date,price,close,high,low,open,volume,ticker,day
2014-02-27,1.7119098901748657,1.9257700443267822,2.0308120250701904,1.9082629680633545,1.9893790483474731,73033220,002714.SZ,3
2014-02-28,1.8078805208206177,2.0337300300598145,2.075162887573242,1.8849200010299683,1.9024269580841064,82684164,002714.SZ,4
2014-03-03,1.9194142818450928,2.1591970920562744,2.1819560527801514,2.020308017730713,2.0278940200805664,120904247,002714.SZ,0
2014-03-04,1.8768755197525024,2.1113440990448,2.233309030532837,2.047152042388916,2.1300179958343506,126923404,002714.SZ,1
2014-03-05,1.8768755197525024,2.1113440990448,2.1591970920562744,2.0588231086730957,2.1014230251312256,81448624,002714.SZ,2
2014-03-06,1.9095574617385864,2.148108959197998,2.183706045150757,1.9841259717941284,2.1101770401000977,86649966,002714.SZ,3
2014-03-07,1.7788299322128296,2.0010499954223633,2.1486918926239014,2.0004661083221436,2.120098114013672,65348101,002714.SZ,4
2014-03-10,1.769492268562317,1.9905459880828857,2.065242052078247,1.927520990371704,1.9660359621047974,68941503,002714.SZ,0
2014-03-11,1.7710479497909546,1.9922959804534912,2.037230968475342,1.9578659534454346,1.9841259717941284,33949826,002714.SZ,1
2014-03-12,1.7637852430343628,1.9841259717941284,2.0045509338378906,1.9304380416870117,1.991713047027588,36832204,002714.SZ,2
2014-03-13,1.8670188188552856,2.1002559661865234,2.1416900157928467,1.9782910346984863,1.9829590320587158,90142831,002714.SZ,3
2014-03-14,1.8042491674423218,2.0296449661254883,2.1066761016845703,2.013887882232666,2.0716609954833984,36705997,002714.SZ,4
2014-03-17,1.7907612323760986,2.014472007751465,2.0302278995513916,1.9607839584350586,2.0296449661254883,40340662,002714.SZ,0
2014-03-18,1.8286303281784058,2.0570719242095947,2.073996067047119,1.994631052017212,2.0074689388275146,41030901,002714.SZ,1
2014-03-19,1.8675379753112793,2.1008400917053223,2.1189301013946533,2.0308120250701904,2.0418999195098877,75236978,002714.SZ,2
2014-03-20,1.8125492334365845,2.0389819145202637,2.0990889072418213,2.0389819145202637,2.0845000743865967,39978784,002714.SZ,3
2014-03-21,1.8177365064620972,2.0448169708251953,2.0588231086730957,1.9613670110702515,2.012721061706543,34532895,002714.SZ,4
2014-03-24,1.8156616687774658,2.04248309135437,2.110759973526001,1.9957979917526245,2.0313949584960938,35789170,002714.SZ,0
2014-03-25,1.8613125085830688,2.093837022781372,2.096755027770996,1.997549057006836,2.0191400051116943,30599001,002714.SZ,1
2014-03-26,1.860275149345398,2.09266996383667,2.1294350624084473,2.072829008102417,2.0915029048919678,27132028,002714.SZ,2
2014-03-27,1.8182555437088013,2.045401096343994,2.1066761016845703,2.0121378898620605,2.093837022781372,33214811,002714.SZ,3
2014-03-28,1.790242075920105,2.013887882232666,2.09967303276062,1.9555319547653198,2.0541539192199707,43874945,002714.SZ,4
2014-03-31,1.6112703084945679,1.8125580549240112,1.8685799837112427,1.8125580549240112,1.8125580549240112,49281268,002714.SZ,0
2014-04-01,1.6081572771072388,1.809056043624878,1.8213109970092773,1.6935100555419922,1.727357029914856,75590837,002714.SZ,1
2014-04-02,1.599856972694397,1.799718976020813,1.8201440572738647,1.7232719659805298,1.7792949676513672,61934164,002714.SZ,2
2014-04-03,1.6247583627700806,1.8277310132980347,1.8866709470748901,1.767622947692871,1.767622947692871,38390329,002714.SZ,3
2014-04-04,1.6937530040740967,1.9053449630737305,1.92460298538208,1.8003029823303223,1.8189769983291626,28197716,002714.SZ,4
2014-04-08,1.6833782196044922,1.8936740159988403,1.92460298538208,1.8668299913406372,1.872081995010376,24098768,002714.SZ,1
2014-04-09,1.7004965543746948,1.912930965423584,1.9257700443267822,1.8855040073394775,1.8965909481048584,23517532,002714.SZ,2
2014-04-10,1.6589961051940918,1.866245985031128,1.9140980243682861,1.866245985031128,1.9140980243682861,17910358,002714.SZ,3
2014-04-11,1.6958277225494385,1.9076789617538452,1.9146820306777954,1.8335659503936768,1.8534079790115356,20224541,002714.SZ,4
2014-04-14,1.846268892288208,2.076914072036743,2.098505973815918,1.9065120220184326,1.907096028327942,78969371,002714.SZ,0
2014-04-15,1.8457496166229248,2.0763299465179443,2.1912930011749268,2.0629079341888428,2.0704939365386963,71700331,002714.SZ,1
2014-04-16,1.8934755325317383,2.1300179958343506,2.194211006164551,2.0716609954833984,2.0716609954833984,60267020,002714.SZ,2
2014-04-17,1.8675379753112793,2.1008400917053223,2.16094708442688,2.094420909881592,2.1014230251312256,36485045,002714.SZ,3
2014-04-18,1.8426378965377808,2.072829008102417,2.123599052429199,2.048319101333618,2.102591037750244,18694467,002714.SZ,4
2014-04-21,1.9080013036727905,2.146358013153076,2.1825389862060547,2.0313949584960938,2.04248309135437,32487251,002714.SZ,0
2014-04-22,1.9131890535354614,2.152194023132324,2.1591970920562744,2.0891690254211426,2.1416900157928467,39391585,002714.SZ,1
2014-04-23,1.8566440343856812,2.0885848999023438,2.1796209812164307,2.0629079341888428,2.1533610820770264,28992089,002714.SZ,2
2014-04-24,1.8239617347717285,2.0518200397491455,2.1288509368896484,2.0489020347595215,2.0885848999023438,12786471,002714.SZ,3
2014-04-25,1.8052867650985718,2.0308120250701904,2.096755027770996,2.0308120250701904,2.048319101333618,21199374,002714.SZ,4
2014-04-28,1.7534104585647583,1.9724550247192383,2.022641897201538,1.950279951095581,1.9952139854431152,27080517,002714.SZ,0
2014-04-29,1.8535317182540894,2.0850839614868164,2.098505973815918,1.9607839584350586,1.9724550247192383,17287790,002714.SZ,1
2014-04-30,1.8255181312561035,2.0535709857940674,2.118346929550171,2.040731906890869,2.118346929550171,12363401,002714.SZ,2
2014-05-05,1.9562458992004395,2.200629949569702,2.258985996246338,2.0313949584960938,2.039565086364746,79531277,002714.SZ,0
2014-05-06,2.007603168487549,2.2584030628204346,2.293416976928711,2.1416900157928467,2.1539440155029297,76485696,002714.SZ,1
2014-05-07,2.070892095565796,2.3295979499816895,2.391455888748169,2.219304084777832,2.2496490478515625,64205558,002714.SZ,2
2014-05-08,2.0340607166290283,2.2881650924682617,2.3634450435638428,2.264822006225586,2.3225948810577393,35486325,002714.SZ,3
2014-05-09,1.9811465740203857,2.2286410331726074,2.2881650924682617,2.1527769565582275,2.269490957260132,46547579,002714.SZ,4
2014-05-12,2.036134958267212,2.290498971939087,2.303338050842285,2.174952983856201,2.214634895324707,31078860,002714.SZ,0
2014-05-13,1.9583210945129395,2.2029640674591064,2.320261001586914,2.19187593460083,2.296334981918335,28984841,002714.SZ,1
2014-05-14,1.9827027320861816,2.2303919792175293,2.244396924972534,2.169701099395752,2.194211006164551,16355643,002714.SZ,2
2014-05-15,1.978552222251892,2.2257230281829834,2.3109240531921387,2.194793939590454,2.2286410331726074,27841476,002714.SZ,3
2014-05-16,2.0672607421875,2.3255128860473633,2.341269016265869,2.1626980304718018,2.2397289276123047,29456047,002714.SZ,4
2014-05-19,2.0594799518585205,2.3167600631713867,2.3710310459136963,2.2280569076538086,2.313257932662964,29938614,002714.SZ,0
2014-05-20,2.103574275970459,2.366363048553467,2.462651014328003,2.293416976928711,2.369281053543091,35032529,002714.SZ,1
2014-05-21,2.06829833984375,2.3266799449920654,2.3634450435638428,2.246731996536255,2.3342669010162354,25705919,002714.SZ,2
2014-05-22,2.0159032344818115,2.26774001121521,2.3634450435638428,2.264822006225586,2.315009117126465,18794542,002714.SZ,3
2014-05-23,2.0568857192993164,2.3138420581817627,2.315009117126465,2.247314929962158,2.268907070159912,22031892,002714.SZ,4
2014-05-26,2.064148187637329,2.322011947631836,2.333098888397217,2.2543179988861084,2.2893319129943848,25513824,002714.SZ,0
2014-05-27,2.098386287689209,2.3605270385742188,2.445143938064575,2.292833089828491,2.3301820755004883,24235341,002714.SZ,1
2014-05-28,2.1424806118011475,2.410130023956299,2.410130023956299,2.275909900665283,2.3366010189056396,18991606,002714.SZ,2
2014-05-29,2.0548095703125,2.311506986618042,2.4025440216064453,2.3097569942474365,2.387371063232422,16101825,002714.SZ,3
2014-05-30,2.039247512817383,2.2939999103546143,2.36694598197937,2.2817459106445312,2.3097569942474365,16887322,002714.SZ,4
2014-06-03,2.0516977310180664,2.3080060482025146,2.3167600631713867,2.2654058933258057,2.296334981918335,6739725,002714.SZ,1
2014-06-04,1.9645462036132812,2.2099668979644775,2.315592050552368,2.200629949569702,2.315009117126465,23227059,002714.SZ,2
2014-06-05,1.957283616065979,2.2017970085144043,2.215219020843506,2.1772871017456055,2.189542055130005,21519166,002714.SZ,3
2014-06-06,1.9806272983551025,2.2280569076538086,2.275909900665283,2.197711944580078,2.197711944580078,11563578,002714.SZ,4
2014-06-09,1.9972282648086548,2.246731996536255,2.2794110774993896,2.2058820724487305,2.2280569076538086,18048149,002714.SZ,0
2014-06-10,2.069854497909546,2.3284308910369873,2.3581929206848145,2.2484819889068604,2.263071060180664,20833177,002714.SZ,1
2014-06-11,2.038729429244995,2.293416976928711,2.333098888397217,2.2881650924682617,2.3272640705108643,7726639,002714.SZ,2
2014-06-12,2.0439164638519287,2.299252986907959,2.3354339599609375,2.2829129695892334,2.3039209842681885,9007675,002714.SZ,3
2014-06-13,2.0532546043395996,2.3097569942474365,2.340101957321167,2.2834959030151367,2.2969179153442383,13464646,002714.SZ,4
2014-06-16,2.125880241394043,2.391455888748169,2.421802043914795,2.311506986618042,2.333098888397217,27818702,002714.SZ,0
2014-06-17,2.1326239109039307,2.3990418910980225,2.413048028945923,2.366363048553467,2.381535053253174,13993189,002714.SZ,1
2014-06-18,2.085935592651367,2.3465209007263184,2.391455888748169,2.2817459106445312,2.3856201171875,11409628,002714.SZ,2
2014-06-19,2.0070838928222656,2.2578189373016357,2.345937967300415,2.229224920272827,2.345937967300415,9760117,002714.SZ,3
2014-06-20,2.088529586791992,2.3494389057159424,2.3570261001586914,2.239145040512085,2.239145040512085,6093218,002714.SZ,4
2014-06-23,2.1139490604400635,2.3780341148376465,2.4334731101989746,2.3342669010162354,2.3494389057159424,14233127,002714.SZ,0
2014-06-24,2.069854497909546,2.3284308910369873,2.388537883758545,2.2980849742889404,2.3780341148376465,10781714,002714.SZ,1
2014-06-25,2.2088823318481445,2.4848270416259766,2.4848270416259766,2.2788279056549072,2.312091112136841,23748268,002714.SZ,2
2014-06-26,2.2726893424987793,2.556605100631714,2.6143789291381836,2.4509799480438232,2.4509799480438232,44368651,002714.SZ,3
2014-06-27,2.245195150375366,2.5256760120391846,2.5793650150299072,2.4889121055603027,2.519257068634033,31934769,002714.SZ,4
2014-06-30,2.285139799118042,2.570611000061035,2.5793650150299072,2.498249053955078,2.508168935775757,21471647,002714.SZ,0
2014-07-01,2.2846219539642334,2.570028066635132,2.590451955795288,2.5431830883026123,2.572361946105957,14936080,002714.SZ,1
2014-07-02,2.251420736312866,2.5326790809631348,2.567692995071411,2.468487024307251,2.567692995071411,19657750,002714.SZ,2
2014-07-03,2.2057693004608154,2.4813249111175537,2.521008014678955,2.468487024307251,2.521008014678955,15031339,002714.SZ,3
2014-07-04,2.2299726009368896,2.4947469234466553,2.536763906478882,2.467319965362549,2.4813249111175537,9422023,002714.SZ,4
2014-07-07,2.190850257873535,2.4509799480438232,2.518090009689331,2.407212018966675,2.494163990020752,14121537,002714.SZ,0
2014-07-08,2.190850257873535,2.4509799480438232,2.5023341178894043,2.410130023956299,2.445728063583374,19358573,002714.SZ,1
2014-07-09,2.1616392135620117,2.418299913406372,2.476656913757324,2.392622947692871,2.446894884109497,14394754,002714.SZ,2
2014-07-10,2.149120330810547,2.404294967651367,2.4323060512542725,2.395540952682495,2.395540952682495,12562915,002714.SZ,3
2014-07-11,2.1882424354553223,2.448061943054199,2.4503960609436035,2.3465209007263184,2.398458957672119,22131109,002714.SZ,4
2014-07-14,2.3076963424682617,2.5816988945007324,2.624882936477661,2.4492290019989014,2.4509799480438232,24017731,002714.SZ,0
2014-07-15,2.3760297298431396,2.6581459045410156,2.735759973526001,2.539098024368286,2.567692995071411,23708067,002714.SZ,1
2014-07-16,2.3734214305877686,2.6552278995513916,2.748599052429199,2.5828659534454346,2.6260499954223633,14805658,002714.SZ,2
2014-07-17,2.3786377906799316,2.6610639095306396,2.6785709857940674,2.5887019634246826,2.668649911880493,5309315,002714.SZ,3
2014-07-18,2.420368194580078,2.7077488899230957,2.71766996383667,2.6027069091796875,2.6260499954223633,8930169,002714.SZ,4
2014-07-21,2.462099552154541,2.7544350624084473,2.7696070671081543,2.6307179927825928,2.7077488899230957,12729409,002714.SZ,0
2014-07-22,2.571120023727417,2.8763999938964844,3.0217080116271973,2.691992998123169,2.691992998123169,16909119,002714.SZ,1
2014-07-23,2.5799880027770996,2.8863210678100586,3.0082859992980957,2.7725250720977783,2.9003260135650635,17977994,002714.SZ,2
2014-07-24,2.5299108028411865,2.8302979469299316,2.912580966949463,2.7351770401000977,2.9003260135650635,16530105,002714.SZ,3
2014-07-25,2.5194787979125977,2.818627119064331,2.8594770431518555,2.7340099811553955,2.8302979469299316,12925290,002714.SZ,4
2014-07-28,2.5685110092163086,2.8734819889068604,2.917833089828491,2.7351770401000977,2.812791109085083,12750983,002714.SZ,0
2014-07-29,2.52469539642334,2.824462890625,2.872314929962158,2.787113904953003,2.871148109436035,16585351,002714.SZ,1
2014-07-30,2.4803555011749268,2.7748589515686035,2.8011200428009033,2.6855740547180176,2.6855740547180176,15079662,002714.SZ,2
2014-07-31,2.6211960315704346,2.932421922683716,3.003618001937866,2.750349998474121,2.7579360008239746,21617081,002714.SZ,3
2014-08-01,2.6582329273223877,2.973855972290039,3.063724994659424,2.9061620235443115,2.9312551021575928,11878846,002714.SZ,4
2014-08-04,2.7385635375976562,3.063724994659424,3.120914936065674,2.8892390727996826,2.9586830139160156,16884529,002714.SZ,0
2014-08-05,2.7401282787323,3.0654759407043457,3.091736078262329,2.966269016265869,3.037463903427124,8591116,002714.SZ,1
2014-08-06,2.6968331336975098,3.0170400142669678,3.0683939456939697,2.9598500728607178,3.066059112548828,9713935,002714.SZ,2
2014-08-07,2.6238045692443848,2.93533992767334,3.0339629650115967,2.910830020904541,3.0170400142669678,27275354,002714.SZ,3
2014-08-08,2.724479913711548,3.047969102859497,3.0812320709228516,2.888654947280884,2.932421922683716,14003093,002714.SZ,4
2014-08-11,2.9419994354248047,3.291316032409668,3.323996067047119,3.0275440216064453,3.0287110805511475,24093421,002714.SZ,0
2014-08-12,2.9211342334747314,3.267972946166992,3.3286640644073486,3.1979451179504395,3.3204939365386963,14016716,002714.SZ,1
2014-08-13,2.859581708908081,3.1991119384765625,3.3041539192199707,3.187441110610962,3.2563021183013916,11405001,002714.SZ,2
2014-08-14,2.823068141937256,3.1582629680633545,3.2306249141693115,3.146008014678955,3.1833560466766357,9417465,002714.SZ,3
2014-08-15,2.823068141937256,3.1582629680633545,3.195028066635132,3.151844024658203,3.160597085952759,6716009,002714.SZ,4
2014-08-18,2.827240467071533,3.162930965423584,3.227123975753784,3.1425070762634277,3.1600139141082764,12450126,002714.SZ,0
2014-08-19,2.8481056690216064,3.1862740516662598,3.232959032058716,3.038048028945923,3.1512598991394043,23853808,002714.SZ,1
2014-08-20,2.785510540008545,3.116245985031128,3.1839399337768555,3.1057419776916504,3.163515090942383,12947070,002714.SZ,2
2014-08-21,2.785510540008545,3.116245985031128,3.122081995010376,3.063724994659424,3.1057419776916504,14891663,002714.SZ,3
2014-08-22,2.8481056690216064,3.1862740516662598,3.189192056655884,3.0812320709228516,3.122081995010376,12922703,002714.SZ,4
2014-08-25,2.713003396987915,3.035130023956299,3.1979451179504395,3.0345470905303955,3.1979451179504395,18630002,002714.SZ,0
2014-08-26,2.708308458328247,3.0298779010772705,3.069561004638672,2.9761900901794434,3.04154896736145,14994222,002714.SZ,1
2014-08-27,2.6561453342437744,2.9715209007263184,3.0596399307250977,2.963934898376465,3.0298779010772705,10954684,002714.SZ,2
2014-08-28,2.6086771488189697,2.918416976928711,3.0053679943084717,2.909662961959839,2.976773977279663,11700203,002714.SZ,3
2014-08-29,2.6890087127685547,3.0082859992980957,3.025209903717041,2.8536410331726074,2.9119980335235596,17405412,002714.SZ,4
2014-09-01,2.6811845302581787,2.99953293800354,2.99953293800354,2.9038279056549072,2.99953293800354,16885900,002714.SZ,0
2014-09-02,2.7015278339385986,3.022291898727417,3.0287110805511475,2.9295051097869873,2.9756059646606445,10313575,002714.SZ,1
2014-09-03,2.712482213973999,3.0345470905303955,3.069561004638672,2.993696928024292,3.021125078201294,10851354,002714.SZ,2
2014-09-04,2.730738639831543,3.0549709796905518,3.0608069896698,2.938257932662964,3.0345470905303955,11975065,002714.SZ,3
2014-09-05,2.7213492393493652,3.044466972351074,3.069561004638672,2.992530107498169,2.9971981048583984,8059831,002714.SZ,4
2014-09-09,2.707265853881836,3.0287110805511475,3.0386319160461426,2.9493460655212402,3.022291898727417,8957535,002714.SZ,1
2014-09-10,2.712482213973999,3.0345470905303955,3.046217918395996,2.965101957321167,2.993696928024292,7857695,002714.SZ,2
2014-09-11,2.6759674549102783,2.993696928024292,3.0473849773406982,2.9773569107055664,3.0333800315856934,8363156,002714.SZ,3
2014-09-12,2.667621612548828,2.9843599796295166,3.016455888748169,2.9761900901794434,2.993696928024292,6727439,002714.SZ,4
2014-09-15,2.63423752784729,2.947011947631836,2.990778923034668,2.928338050842285,2.9855270385742188,20564639,002714.SZ,0
2014-09-16,2.6029396057128906,2.9119980335235596,2.9761900901794434,2.8974080085754395,2.9703540802001953,15091555,002714.SZ,1
2014-09-17,2.748474597930908,3.074812889099121,3.091736078262329,2.8834030628204346,2.9119980335235596,14927443,002714.SZ,2
2014-09-18,2.7641239166259766,3.092319965362549,3.139004945755005,3.0753960609436035,3.096405029296875,20976554,002714.SZ,3
2014-09-19,2.72708797454834,3.050887107849121,3.1086599826812744,3.0386319160461426,3.1086599826812744,5932140,002714.SZ,4
2014-09-22,2.6279778480529785,2.940009117126465,3.050887107849121,2.9265871047973633,3.050887107849121,8306007,002714.SZ,0
2014-09-23,2.629020929336548,2.941175937652588,2.9901959896087646,2.910830020904541,2.910830020904541,6602209,002714.SZ,1
2014-09-24,2.6358020305633545,2.9487619400024414,2.9820261001586914,2.919584035873413,2.9505128860473633,10331996,002714.SZ,2
2014-09-25,2.649364471435547,2.963934898376465,2.976773977279663,2.920167922973633,2.9616010189056396,9219544,002714.SZ,3
2014-09-26,2.6352808475494385,2.948179006576538,2.9732720851898193,2.915498971939087,2.96860408782959,10833636,002714.SZ,4
2014-09-29,2.7698612213134766,3.0987389087677,3.1512598991394043,2.9586830139160156,2.9586830139160156,21862554,002714.SZ,0
2014-09-30,2.8674063682556152,3.2078659534454346,3.238795042037964,3.0753960609436035,3.0753960609436035,17018344,002714.SZ,1
2014-10-08,2.8428893089294434,3.1804380416870117,3.259803056716919,3.1547610759735107,3.2037808895111084,7532368,002714.SZ,2
2014-10-09,2.847583770751953,3.185689926147461,3.220120906829834,3.1325860023498535,3.2037808895111084,6916021,002714.SZ,3
2014-10-10,2.786553382873535,3.11741304397583,3.1839399337768555,3.11040997505188,3.1839399337768555,9471324,002714.SZ,4
2014-10-13,2.6498866081237793,2.9645190238952637,3.116245985031128,2.9528470039367676,3.116245985031128,17026552,002714.SZ,0
2014-10-14,2.692138433456421,3.0117878913879395,3.0339629650115967,2.9359240531921387,2.947011947631836,8040879,002714.SZ,1
2014-10-15,2.6483213901519775,2.962768077850342,3.0316290855407715,2.9335899353027344,3.0106201171875,8357535,002714.SZ,2
2014-10-16,2.5685110092163086,2.8734819889068604,2.947011947631836,2.8052051067352295,2.93533992767334,19101499,002714.SZ,3
2014-10-17,2.540343761444092,2.8419699668884277,2.876983880996704,2.8069560527801514,2.8647289276123047,9979629,002714.SZ,4
2014-10-20,2.5872905254364014,2.894490957260132,2.894490957260132,2.8308820724487305,2.847222089767456,17316801,002714.SZ,0
2014-10-21,2.6055471897125244,2.914915084838867,2.940592050552368,2.854224920272827,2.888654947280884,11304704,002714.SZ,1
2014-10-22,2.6081554889678955,2.917833089828491,2.946428060531616,2.9143319129943848,2.914915084838867,6241873,002714.SZ,2
2014-10-23,2.511652946472168,2.809873104095459,2.9189999103546143,2.7952840328216553,2.917833089828491,10742130,002714.SZ,3
2014-10-24,2.6227610111236572,2.934173107147217,2.940009117126465,2.809873104095459,2.8122079372406006,6842507,002714.SZ,4
2014-10-27,2.6102426052093506,2.920167922973633,2.9761900901794434,2.864145040512085,2.917833089828491,13903122,002714.SZ,0
2014-10-28,2.841845989227295,3.1792709827423096,3.2119510173797607,2.920167922973633,2.9236690998077393,21181261,002714.SZ,1
2014-10-29,2.7646446228027344,3.092902898788452,3.238210916519165,3.0643088817596436,3.238210916519165,18724935,002714.SZ,2
2014-10-30,2.768296718597412,3.0969879627227783,3.113327980041504,3.070143938064575,3.107491970062256,8343963,002714.SZ,3
2014-10-31,2.7526471614837646,3.0794808864593506,3.107491970062256,2.992530107498169,3.086483955383301,12831950,002714.SZ,4
2014-11-03,2.754734516143799,3.0818159580230713,3.092902898788452,3.044466972351074,3.052053928375244,5109989,002714.SZ,0
2014-11-04,2.6968331336975098,3.0170400142669678,3.090569019317627,3.012371063232422,3.0753960609436035,4698074,002714.SZ,1
2014-11-05,2.6957902908325195,3.0158729553222656,3.0187900066375732,2.9236690998077393,2.987860918045044,7818608,002714.SZ,2
2014-11-06,2.7448229789733887,3.070728063583374,3.0987389087677,2.9901959896087646,2.9989490509033203,8826273,002714.SZ,3
2014-11-07,2.7067437171936035,3.0281269550323486,3.090569019317627,2.9499289989471436,3.090569019317627,18612095,002714.SZ,4
2014-11-10,2.6305861473083496,2.9429268836975098,2.99953293800354,2.917833089828491,2.99953293800354,14331505,002714.SZ,0
2014-11-11,2.586768865585327,2.893907070159912,2.9575159549713135,2.865895986557007,2.941175937652588,16211581,002714.SZ,1
2014-11-12,2.74273681640625,3.0683939456939697,3.0783140659332275,2.9055778980255127,2.9055778980255127,27131120,002714.SZ,2
2014-11-13,2.844454765319824,3.1821889877319336,3.2563021183013916,2.99953293800354,3.0549709796905518,22778867,002714.SZ,3
2014-11-14,2.8574955463409424,3.1967780590057373,3.216036081314087,3.093487024307251,3.1384220123291016,9616020,002714.SZ,4
2014-11-17,2.8277623653411865,3.163515090942383,3.220120906829834,3.111577033996582,3.2137019634246826,7014878,002714.SZ,0
2014-11-18,3.1104869842529297,3.4798080921173096,3.4798080921173096,3.141339063644409,3.1576790809631348,21743253,002714.SZ,1
2014-11-19,3.25028395652771,3.6362040042877197,3.7931830883026123,3.4955639839172363,3.5025670528411865,28306906,002714.SZ,2
2014-11-20,3.2163774967193604,3.5982720851898193,3.67413592338562,3.5352470874786377,3.61694598197937,22071253,002714.SZ,3
2014-11-21,3.197599411010742,3.5772640705108643,3.646125078201294,3.501983880996704,3.594770908355713,14586283,002714.SZ,4
2014-11-24,3.265932559967041,3.6537110805511475,3.791433095932007,3.4430429935455322,3.588934898376465,20407879,002714.SZ,0
2014-11-25,3.1861231327056885,3.564424991607666,3.6478750705718994,3.4430429935455322,3.6478750705718994,12034578,002714.SZ,1
2014-11-26,3.0844051837921143,3.450629949569702,3.5311620235443115,3.396941900253296,3.52474308013916,16925861,002714.SZ,2
2014-11-27,3.051542282104492,3.413865089416504,3.443627119064331,3.348505973815918,3.443627119064331,18689104,002714.SZ,3
2014-11-28,3.0150277614593506,3.3730149269104004,3.4115309715270996,3.3350839614868164,3.4115309715270996,16439644,002714.SZ,4
2014-12-01,2.8324573040008545,3.168766975402832,3.392857074737549,3.136086940765381,3.3345000743865967,28334187,002714.SZ,0
2014-12-02,2.861668825149536,3.201447010040283,3.2662229537963867,3.165848970413208,3.1798551082611084,22059446,002714.SZ,1
2014-12-03,2.834022283554077,3.170517921447754,3.261554002761841,3.1051580905914307,3.2609710693359375,29877318,002714.SZ,2
2014-12-04,2.941477060317993,3.290731906890869,3.4039440155029297,3.1290841102600098,3.171684980392456,47476350,002714.SZ,3
2014-12-05,2.811591386795044,3.1454238891601562,3.265639066696167,3.0841500759124756,3.265639066696167,38350505,002714.SZ,4
2014-12-08,2.6916167736053467,3.0112040042877197,3.1862740516662598,3.0030341148376465,3.1378378868103027,41255793,002714.SZ,0
2014-12-09,2.5299108028411865,2.8302979469299316,3.0129549503326416,2.818627119064331,3.0129549503326416,37273079,002714.SZ,1
2014-12-10,2.661883592605591,2.9779410362243652,3.0082859992980957,2.8011200428009033,2.8011200428009033,22130732,002714.SZ,2
2014-12-11,2.6091983318328857,2.9189999103546143,3.0269598960876465,2.9003260135650635,2.9855270385742188,16276115,002714.SZ,3
2014-12-12,2.659796953201294,2.9756059646606445,3.016455888748169,2.83555006980896,2.9265871047973633,28844480,002714.SZ,4
2014-12-15,2.7568211555480957,3.0841500759124756,3.1226649284362793,2.9189999103546143,2.9417600631713867,34996887,002714.SZ,0
2014-12-16,2.7646446228027344,3.092902898788452,3.1337530612945557,3.0345470905303955,3.0812320709228516,27575525,002714.SZ,1
2014-12-17,2.7870755195617676,3.11799693107605,3.2207040786743164,3.0567219257354736,3.0783140659332275,32956417,002714.SZ,2
2014-12-18,2.753690242767334,3.0806479454040527,3.1454238891601562,3.0567219257354736,3.095820903778076,10900038,002714.SZ,3
2014-12-19,2.63423752784729,2.947011947631836,3.0783140659332275,2.846055030822754,3.0783140659332275,21599362,002714.SZ,4
2014-12-22,2.3708128929138184,2.6523098945617676,2.9207510948181152,2.6523098945617676,2.9207510948181152,29129452,002714.SZ,0
2014-12-23,2.2617924213409424,2.5303449630737305,2.701914072036743,2.4509799480438232,2.643557071685791,36958616,002714.SZ,1
2014-12-24,2.3577730655670166,2.637721061706543,2.637721061706543,2.5093369483947754,2.538515090942383,19504692,002714.SZ,2
