date,price,close,high,low,open,volume,ticker,day
2017-02-10,40.36717224121094,42.93928527832031,44.00714111328125,42.81428527832031,43.349998474121094,4038767,002821.SZ,4
2017-02-13,41.397918701171875,44.03571319580078,44.07500076293945,42.42856979370117,42.71428680419922,4310877,002821.SZ,0
2017-02-14,41.2804069519043,43.91071319580078,44.46428680419922,43.67856979370117,43.96071243286133,3071532,002821.SZ,1
2017-02-15,41.1595458984375,43.782142639160156,44.39285659790039,42.86785888671875,43.75,4607750,002821.SZ,2
2017-02-16,40.054927825927734,42.60714340209961,43.53571319580078,42.46428680419922,43.39285659790039,4171571,002821.SZ,3
2017-02-17,40.286598205566406,42.853572845458984,43.467857360839844,42.17856979370117,42.85714340209961,3100566,002821.SZ,4
2017-02-20,39.89040756225586,42.4321403503418,43.17142868041992,41.78571319580078,42.90357208251953,3406726,002821.SZ,0
2017-02-21,40.974876403808594,43.58571243286133,43.82142639160156,42.19642639160156,42.4178581237793,3849714,002821.SZ,1
2017-02-22,40.59212112426758,43.17856979370117,43.889286041259766,42.70357131958008,43.61785888671875,2949480,002821.SZ,2
2017-02-23,42.6032600402832,45.31785583496094,46.14285659790039,42.86785888671875,43.103572845458984,8063963,002821.SZ,3
2017-02-24,42.38839340209961,45.08928680419922,45.53571319580078,44.599998474121094,45.021427154541016,4807272,002821.SZ,4
2017-02-27,42.70063781738281,45.42142868041992,46.0,44.646427154541016,45.128570556640625,4432685,002821.SZ,0
2017-02-28,43.61051940917969,46.389286041259766,47.02857208251953,44.82142639160156,45.81428527832031,6474451,002821.SZ,1
2017-03-01,42.505897521972656,45.21428680419922,46.17856979370117,45.17142868041992,45.72142791748047,4639591,002821.SZ,2
2017-03-02,43.184112548828125,45.93571472167969,47.07142639160156,45.17856979370117,45.235713958740234,6019252,002821.SZ,3
2017-03-03,43.3016242980957,46.06071472167969,46.30356979370117,45.264286041259766,45.35714340209961,3450630,002821.SZ,4
2017-03-06,44.990447998046875,47.85714340209961,48.2071418762207,46.18928527832031,46.19642639160156,6147411,002821.SZ,0
2017-03-07,44.78564453125,47.639286041259766,48.17856979370117,47.17142868041992,47.75,3702580,002821.SZ,1
2017-03-08,44.53718185424805,47.375,48.86428451538086,47.06428527832031,47.48928451538086,5198230,002821.SZ,2
2017-03-09,44.245086669921875,47.06428527832031,47.71428680419922,46.35714340209961,47.32142639160156,3452307,002821.SZ,3
2017-03-10,45.53436279296875,48.43571472167969,48.764286041259766,46.650001525878906,46.85714340209961,5064021,002821.SZ,4
2017-03-13,46.47109603881836,49.4321403503418,49.82142639160156,48.10714340209961,48.46071243286133,4938637,002821.SZ,0
2017-03-14,45.937259674072266,48.86428451538086,49.75,48.57142639160156,49.47142791748047,4258332,002821.SZ,1
2017-03-15,45.745880126953125,48.66071319580078,49.42856979370117,48.22142791748047,48.64285659790039,3251200,002821.SZ,2
2017-03-16,46.45431137084961,49.414283752441406,50.06071472167969,48.75714111328125,48.75714111328125,4558534,002821.SZ,3
2017-03-17,45.316123962402344,48.20357131958008,49.782142639160156,48.08571243286133,49.646427154541016,4721077,002821.SZ,4
2017-03-20,45.70559310913086,48.61785888671875,49.09642791748047,47.85714340209961,48.07142639160156,2800179,002821.SZ,0
2017-03-21,48.16328430175781,51.23214340209961,51.235713958740234,48.592857360839844,48.592857360839844,6661678,002821.SZ,1
2017-03-22,48.7508430480957,51.85714340209961,52.5,50.224998474121094,50.99285888671875,5947169,002821.SZ,2
2017-03-23,47.88125228881836,50.9321403503418,52.717857360839844,50.18571472167969,51.67142868041992,6038550,002821.SZ,3
2017-03-24,48.351295471191406,51.4321403503418,52.003570556640625,50.724998474121094,51.17856979370117,4522210,002821.SZ,4
2017-03-27,49.65065383911133,52.81428527832031,53.56071472167969,51.78571319580078,51.853572845458984,5588755,002821.SZ,0
2017-03-28,49.85881805419922,53.03571319580078,53.16071319580078,51.474998474121094,52.64285659790039,5311017,002821.SZ,1
2017-03-29,47.626075744628906,50.66071319580078,53.03571319580078,50.0821418762207,53.03571319580078,6461686,002821.SZ,2
2017-03-30,44.95351028442383,47.81785583496094,51.32142639160156,47.31071472167969,50.9178581237793,7107158,002821.SZ,3
2017-03-31,43.90933609008789,46.7071418762207,48.31785583496094,46.20357131958008,47.5,5162780,002821.SZ,4
2017-04-05,44.73863983154297,47.58928680419922,47.849998474121094,46.38214111328125,46.44642639160156,3227492,002821.SZ,2
2017-04-06,44.688270568847656,47.53571319580078,48.14285659790039,47.03571319580078,47.71428680419922,3032240,002821.SZ,3
2017-04-07,44.13764190673828,46.95000076293945,48.03571319580078,46.889286041259766,47.36428451538086,2587947,002821.SZ,4
2017-04-10,41.76724624633789,44.42856979370117,46.64285659790039,43.92856979370117,46.60714340209961,4487677,002821.SZ,0
2017-04-11,43.247901916503906,46.003570556640625,46.06071472167969,43.57142639160156,44.45000076293945,3702806,002821.SZ,1
2017-04-12,43.24455261230469,46.0,46.67142868041992,45.2071418762207,45.35714340209961,2800840,002821.SZ,2
2017-04-13,43.27140808105469,46.02857208251953,47.06428527832031,45.71428680419922,45.96071243286133,2147597,002821.SZ,3
2017-04-14,43.52993392944336,46.30356979370117,46.85714340209961,45.717857360839844,46.02857208251953,1468840,002821.SZ,4
2017-04-17,43.46950149536133,46.23928451538086,47.025001525878906,45.0,45.05356979370117,2095130,002821.SZ,0
2017-04-18,43.21768569946289,45.97142791748047,47.05356979370117,45.82142639160156,46.271427154541016,1589282,002821.SZ,1
2017-04-19,43.983192443847656,46.78571319580078,47.06428527832031,45.03571319580078,45.71428680419922,2693650,002821.SZ,2
2017-04-20,43.96641159057617,46.76785659790039,47.82142639160156,46.610713958740234,47.82142639160156,2335639,002821.SZ,3
2017-04-21,43.79181671142578,46.5821418762207,47.10714340209961,45.92856979370117,46.85714340209961,1808732,002821.SZ,4
2017-04-24,46.121925354003906,49.06071472167969,49.71428680419922,47.735713958740234,47.85714340209961,6503795,002821.SZ,0
2017-04-25,46.6020393371582,49.57142639160156,49.77857208251953,48.5821418762207,48.99285888671875,2853961,002821.SZ,1
2017-04-26,45.93054962158203,48.85714340209961,49.985713958740234,48.82500076293945,49.63571548461914,2709980,002821.SZ,2
2017-04-27,47.27690124511719,50.289283752441406,50.41071319580078,48.57857131958008,48.75714111328125,3802411,002821.SZ,3
2017-04-28,46.420738220214844,49.378570556640625,50.25,48.21428680419922,50.039283752441406,2759134,002821.SZ,4
2017-05-02,45.99768829345703,48.92856979370117,49.44642639160156,48.5,49.289283752441406,2240873,002821.SZ,1
2017-05-03,45.85332489013672,48.775001525878906,49.28571319580078,48.25,48.853572845458984,2010988,002821.SZ,2
2017-05-04,44.993804931640625,47.860713958740234,49.13571548461914,47.860713958740234,48.6821403503418,1964029,002821.SZ,3
2017-05-05,44.75542068481445,47.60714340209961,48.13214111328125,47.14285659790039,47.78571319580078,2068656,002821.SZ,4
2017-05-08,44.74870300292969,47.599998474121094,48.746429443359375,47.28571319580078,47.28571319580078,2093840,002821.SZ,0
2017-05-09,45.25233459472656,48.13571548461914,48.375,46.967857360839844,47.42856979370117,1566152,002821.SZ,1
2017-05-10,44.75542068481445,47.60714340209961,48.71428680419922,47.38214111328125,48.21071243286133,1840305,002821.SZ,2
2017-05-11,45.48063659667969,48.378570556640625,48.39285659790039,46.985713958740234,47.610713958740234,2661696,002821.SZ,3
2017-05-12,45.57465362548828,48.478572845458984,48.92142868041992,48.24285888671875,48.36785888671875,1938420,002821.SZ,4
2017-05-15,45.45377731323242,48.349998474121094,48.849998474121094,48.099998474121094,48.5428581237793,1216331,002821.SZ,0
2017-05-16,46.59532928466797,49.56428527832031,49.996429443359375,47.70000076293945,48.17856979370117,2677245,002821.SZ,1
2017-05-17,46.816925048828125,49.79999923706055,50.92856979370117,49.47142791748047,49.47142791748047,3028729,002821.SZ,2
2017-05-18,47.605934143066406,50.639286041259766,50.875,49.15357208251953,49.48214340209961,2863884,002821.SZ,3
2017-05-19,47.33061981201172,50.34642791748047,51.25,49.82142639160156,50.48928451538086,1797451,002821.SZ,4
2017-05-22,45.688804626464844,48.599998474121094,50.32142639160156,48.503570556640625,50.0,2407848,002821.SZ,0
2017-05-23,45.326194763183594,48.21428680419922,49.282142639160156,47.94285583496094,48.746429443359375,2402657,002821.SZ,1
2017-05-24,45.82310485839844,48.74285888671875,49.10714340209961,47.914283752441406,47.93928527832031,2101500,002821.SZ,2
2017-05-25,44.91658401489258,47.77857208251953,48.735713958740234,46.5,48.735713958740234,4106827,002821.SZ,3
2017-05-26,45.31947708129883,48.2071418762207,48.39285659790039,47.0,47.67142868041992,1993000,002821.SZ,4
2017-05-31,45.527645111083984,48.42856979370117,49.75,48.2928581237793,49.02857208251953,2352428,002821.SZ,2
2017-06-01,44.18464279174805,47.0,48.17856979370117,46.8321418762207,48.17856979370117,2108881,002821.SZ,3
2017-06-02,44.87628936767578,47.735713958740234,48.14285659790039,46.82500076293945,47.07142639160156,1798946,002821.SZ,4
2017-06-05,46.17228317260742,49.11428451538086,49.20357131958008,47.93571472167969,48.22142791748047,2175709,002821.SZ,0
2017-06-06,46.3502311706543,49.30356979370117,49.51071548461914,48.77857208251953,49.06071472167969,1540434,002821.SZ,1
2017-06-07,47.54214096069336,50.57142639160156,50.96071243286133,49.25,49.25,3352420,002821.SZ,2
2017-06-08,49.24775314331055,52.38571548461914,54.46428680419922,50.900001525878906,51.02857208251953,7454045,002821.SZ,3
2017-06-09,50.65789794921875,53.88571548461914,54.42142868041992,52.003570556640625,52.39285659790039,5258201,002821.SZ,4
2017-06-12,49.72451400756836,52.89285659790039,54.764286041259766,52.5,53.38214111328125,4093048,002821.SZ,0
2017-06-13,49.714439392089844,52.88214111328125,54.01071548461914,52.32142639160156,52.59642791748047,3930844,002821.SZ,1
2017-06-14,49.785194396972656,52.77857208251953,54.914283752441406,52.3071403503418,53.0,3752193,002821.SZ,2
2017-06-15,49.98058319091797,52.985713958740234,53.485713958740234,51.68571472167969,52.75,2891680,002821.SZ,3
2017-06-16,48.97665786743164,51.92142868041992,53.31428527832031,51.7928581237793,52.985713958740234,2322608,002821.SZ,4
2017-06-19,48.296146392822266,51.20000076293945,52.414283752441406,50.5,51.914283752441406,3234862,002821.SZ,0
2017-06-20,48.18160629272461,51.07857131958008,52.0,51.0,51.39285659790039,2237620,002821.SZ,1
2017-06-21,48.89580535888672,51.83571243286133,52.29999923706055,51.128570556640625,51.128570556640625,2299080,002821.SZ,2
2017-06-22,47.65605926513672,50.521427154541016,51.96428680419922,50.5,51.5571403503418,2479573,002821.SZ,3
2017-06-23,47.21811294555664,50.0571403503418,51.07142639160156,48.57142639160156,50.407142639160156,3489638,002821.SZ,4
2017-06-26,47.80429458618164,50.67856979370117,50.95000076293945,49.771427154541016,50.0,1669059,002821.SZ,0
2017-06-27,48.27592849731445,51.17856979370117,51.57142639160156,50.514286041259766,50.71428680419922,1926958,002821.SZ,1
2017-06-28,48.85538101196289,51.7928581237793,52.11428451538086,50.35714340209961,50.764286041259766,2255292,002821.SZ,2
2017-06-29,49.24617004394531,52.2071418762207,52.42856979370117,51.57857131958008,51.735713958740234,2018811,002821.SZ,3
2017-06-30,49.16532516479492,52.121429443359375,53.349998474121094,51.8071403503418,51.92856979370117,2527733,002821.SZ,4
2017-07-03,49.42809295654297,52.400001525878906,52.907142639160156,51.85714340209961,52.14285659790039,1615468,002821.SZ,0
2017-07-04,48.41743087768555,51.32857131958008,52.42856979370117,51.32142639160156,52.21428680419922,1543137,002821.SZ,1
2017-07-05,48.592613220214844,51.514286041259766,51.57142639160156,50.71428680419922,51.32857131958008,1489308,002821.SZ,2
2017-07-06,47.49435806274414,50.349998474121094,51.42142868041992,49.914283752441406,51.35714340209961,2081913,002821.SZ,3
2017-07-07,49.1181526184082,52.07142639160156,52.478572845458984,49.92142868041992,50.349998474121094,2275422,002821.SZ,4
2017-07-10,48.612823486328125,51.53571319580078,52.42856979370117,51.18571472167969,51.96428680419922,1862778,002821.SZ,0
2017-07-11,48.666725158691406,51.592857360839844,52.71428680419922,51.44285583496094,51.94285583496094,1707711,002821.SZ,1
2017-07-12,48.04011535644531,50.92856979370117,51.64285659790039,50.03571319580078,51.3071403503418,1649571,002821.SZ,2
2017-07-13,47.00250244140625,49.82857131958008,51.03571319580078,49.650001525878906,50.78571319580078,1961288,002821.SZ,3
2017-07-14,46.07943344116211,48.849998474121094,50.25,48.50714111328125,49.35714340209961,1990167,002821.SZ,4
2017-07-17,44.536495208740234,47.21428680419922,48.71428680419922,44.92856979370117,45.0,5695754,002821.SZ,0
2017-07-18,43.256317138671875,45.85714340209961,47.771427154541016,45.371429443359375,46.81428527832031,2379776,002821.SZ,1
2017-07-19,43.47866439819336,46.092857360839844,46.342857360839844,45.50714111328125,45.50714111328125,1136916,002821.SZ,2
2017-07-20,41.645999908447266,44.150001525878906,46.735713958740234,44.0571403503418,46.092857360839844,3016300,002821.SZ,3
2017-07-21,42.393882751464844,44.94285583496094,45.13571548461914,43.78571319580078,43.95000076293945,2021255,002821.SZ,4
2017-07-24,42.90595626831055,45.485713958740234,46.27857208251953,44.092857360839844,44.5571403503418,1816959,002821.SZ,0
2017-07-25,42.7105598449707,45.27857208251953,45.82142639160156,44.878570556640625,45.53571319580078,766487,002821.SZ,1
2017-07-26,42.69708251953125,45.264286041259766,46.0571403503418,45.10714340209961,45.36428451538086,986980,002821.SZ,2
2017-07-27,44.22655487060547,46.88571548461914,47.07142639160156,44.900001525878906,45.264286041259766,1932999,002821.SZ,3
2017-07-28,44.24003219604492,46.900001525878906,47.621429443359375,46.50714111328125,47.021427154541016,1049970,002821.SZ,4
2017-07-31,43.741432189941406,46.371429443359375,47.07142639160156,46.22142791748047,46.58571243286133,898501,002821.SZ,0
2017-08-01,43.256317138671875,45.85714340209961,46.7071418762207,45.128570556640625,46.0,1121540,002821.SZ,1
2017-08-02,42.85205078125,45.42856979370117,46.128570556640625,45.342857360839844,45.75714111328125,799127,002821.SZ,2
2017-08-03,42.858787536621094,45.43571472167969,46.0428581237793,45.21428680419922,45.42856979370117,678581,002821.SZ,3
2017-08-04,42.63644790649414,45.20000076293945,45.99285888671875,45.08571243286133,45.57142639160156,789409,002821.SZ,4
2017-08-07,42.87226867675781,45.45000076293945,45.95000076293945,45.17856979370117,45.17856979370117,480082,002821.SZ,0
2017-08-08,44.42194366455078,47.092857360839844,47.28571319580078,45.53571319580078,45.53571319580078,1477824,002821.SZ,1
2017-08-09,44.5432243347168,47.22142791748047,47.71428680419922,46.664283752441406,47.021427154541016,862012,002821.SZ,2
2017-08-10,40.089576721191406,42.5,43.871429443359375,42.5,42.985713958740234,5166635,002821.SZ,3
2017-08-11,40.069366455078125,42.478572845458984,42.842857360839844,40.485713958740234,40.64285659790039,3210620,002821.SZ,4
2017-08-14,40.33213806152344,42.75714111328125,43.121429443359375,42.150001525878906,42.28571319580078,1446172,002821.SZ,0
2017-08-15,39.705528259277344,42.092857360839844,43.06428527832031,41.914283752441406,42.85714340209961,1179529,002821.SZ,1
2017-08-16,40.42646408081055,42.85714340209961,43.21428680419922,41.907142639160156,42.00714111328125,1328969,002821.SZ,2
2017-08-17,39.84027862548828,42.235713958740234,42.92142868041992,42.0,42.92142868041992,1064840,002821.SZ,3
2017-08-18,39.38211441040039,41.75,42.20000076293945,41.61428451538086,42.0,1100758,002821.SZ,4
2017-08-21,39.543819427490234,41.92142868041992,42.21428680419922,41.650001525878906,41.75,668780,002821.SZ,0
2017-08-22,39.68531036376953,42.07142639160156,42.45000076293945,41.71428680419922,41.7928581237793,829144,002821.SZ,1
2017-08-23,39.28104782104492,41.64285659790039,42.32142639160156,41.64285659790039,42.07857131958008,823900,002821.SZ,2
2017-08-24,38.425357818603516,40.735713958740234,41.71428680419922,40.57142639160156,41.5428581237793,1132580,002821.SZ,3
2017-08-25,38.795928955078125,41.128570556640625,41.18571472167969,40.50714111328125,40.771427154541016,695655,002821.SZ,4
2017-08-28,39.65836715698242,42.0428581237793,42.24285888671875,40.78571319580078,40.78571319580078,1446419,002821.SZ,0
2017-08-29,39.786376953125,42.17856979370117,42.5,41.79999923706055,41.99285888671875,1164469,002821.SZ,1
2017-08-30,39.41579818725586,41.78571319580078,42.25,41.485713958740234,41.92142868041992,958364,002821.SZ,2
2017-08-31,39.820064544677734,42.21428680419922,42.228572845458984,41.64285659790039,41.914283752441406,1193704,002821.SZ,3
2017-09-01,40.75661087036133,43.2071418762207,43.28571319580078,42.14285659790039,42.28571319580078,1841343,002821.SZ,4
2017-09-04,40.31192398071289,42.735713958740234,43.25,42.57857131958008,43.07142639160156,1341340,002821.SZ,0
2017-09-05,41.04633712768555,43.514286041259766,43.771427154541016,42.72142791748047,42.85714340209961,1333232,002821.SZ,1
2017-09-06,40.53426742553711,42.97142791748047,43.45000076293945,42.650001525878906,43.45000076293945,892024,002821.SZ,2
2017-09-07,41.63925552368164,44.14285659790039,44.21428680419922,42.88571548461914,42.985713958740234,1855497,002821.SZ,3
2017-09-08,41.989620208740234,44.514286041259766,45.71428680419922,43.78571319580078,43.978572845458984,1489010,002821.SZ,4
2017-09-11,42.198490142822266,44.735713958740234,44.907142639160156,44.20000076293945,44.22142791748047,777288,002821.SZ,0
2017-09-12,41.20804214477539,43.68571472167969,44.71428680419922,43.38571548461914,44.521427154541016,1519106,002821.SZ,1
2017-09-13,40.85768127441406,43.31428527832031,43.7071418762207,42.871429443359375,43.7071418762207,941140,002821.SZ,2
2017-09-14,40.97222137451172,43.43571472167969,43.485713958740234,43.014286041259766,43.2071418762207,713550,002821.SZ,3
2017-09-15,40.49384307861328,42.92856979370117,43.45000076293945,42.75,43.28571319580078,766225,002821.SZ,4
2017-09-18,40.31192398071289,42.735713958740234,43.17142868041992,42.7071418762207,42.85714340209961,718758,002821.SZ,0
2017-09-19,41.093502044677734,43.56428527832031,44.0,42.75714111328125,42.75714111328125,1125598,002821.SZ,1
2017-09-20,41.369747161865234,43.85714340209961,43.871429443359375,43.32142639160156,43.5428581237793,818414,002821.SZ,2
2017-09-21,41.43712615966797,43.92856979370117,44.628570556640625,43.657142639160156,43.7928581237793,1007014,002821.SZ,3
2017-09-22,40.51405715942383,42.95000076293945,43.83571243286133,42.85714340209961,43.592857360839844,834556,002821.SZ,4
2017-09-25,40.49384307861328,42.92856979370117,43.32142639160156,42.7928581237793,43.0571403503418,604326,002821.SZ,0
2017-09-26,41.43712615966797,43.92856979370117,44.14285659790039,42.86428451538086,43.21428680419922,1011778,002821.SZ,1
2017-09-27,41.20804214477539,43.68571472167969,44.17856979370117,43.57857131958008,43.849998474121094,675640,002821.SZ,2
2017-09-28,40.830726623535156,43.28571319580078,43.978572845458984,43.28571319580078,43.63571548461914,806398,002821.SZ,3
2017-09-29,40.567955017089844,43.00714111328125,43.83571243286133,42.914283752441406,43.29999923706055,911680,002821.SZ,4
2017-10-09,43.074398040771484,45.664283752441406,45.871429443359375,43.00714111328125,43.33571243286133,2908922,002821.SZ,0
2017-10-10,43.438232421875,46.04999923706055,46.771427154541016,45.02857208251953,45.08571243286133,2238570,002821.SZ,1
2017-10-11,42.93290710449219,45.514286041259766,47.400001525878906,45.28571319580078,46.2928581237793,2076219,002821.SZ,2
2017-10-12,42.63644790649414,45.20000076293945,46.00714111328125,45.0,45.5,1219705,002821.SZ,3
2017-10-13,43.05418395996094,45.64285659790039,46.28571319580078,44.71428680419922,44.914283752441406,1607226,002821.SZ,4
2017-10-16,42.44778823852539,45.0,46.0,44.878570556640625,45.78571319580078,1170260,002821.SZ,0
2017-10-17,42.427574157714844,44.978572845458984,45.5571403503418,44.735713958740234,45.35714340209961,815627,002821.SZ,1
2017-10-18,41.63925552368164,44.14285659790039,45.14285659790039,44.099998474121094,45.128570556640625,919100,002821.SZ,2
2017-10-19,41.84138870239258,44.35714340209961,44.52857208251953,43.82857131958008,44.44285583496094,988400,002821.SZ,3
2017-10-20,41.57862091064453,44.07857131958008,44.54999923706055,42.85714340209961,44.00714111328125,1175007,002821.SZ,4
2017-10-23,41.72684860229492,44.235713958740234,44.264286041259766,43.57142639160156,43.92856979370117,823282,002821.SZ,0
2017-10-24,44.72513961791992,47.414283752441406,48.57142639160156,45.5,45.5,4103694,002821.SZ,1
2017-10-25,45.25743103027344,47.978572845458984,48.78571319580078,47.014286041259766,47.03571319580078,3245625,002821.SZ,2
2017-10-26,44.94075012207031,47.64285659790039,48.63571548461914,47.371429443359375,47.907142639160156,1941639,002821.SZ,3
2017-10-27,43.997467041015625,46.64285659790039,48.06428527832031,46.0,47.63571548461914,2005477,002821.SZ,4
2017-10-30,42.48147201538086,45.03571319580078,46.92856979370117,45.0,46.7071418762207,2271477,002821.SZ,0
2017-10-31,43.18220138549805,45.77857208251953,46.07142639160156,44.92142868041992,44.92142868041992,1042326,002821.SZ,1
2017-11-01,43.79533386230469,46.42856979370117,46.57142639160156,45.35714340209961,45.88571548461914,1158732,002821.SZ,2
2017-11-02,43.316951751708984,45.92142868041992,46.38571548461914,45.128570556640625,46.38571548461914,1386154,002821.SZ,3
2017-11-03,42.919429779052734,45.5,46.164283752441406,45.31428527832031,45.92142868041992,1001130,002821.SZ,4
2017-11-06,44.23329162597656,46.89285659790039,46.93571472167969,45.46428680419922,45.57142639160156,1774392,002821.SZ,0
2017-11-07,43.86271286010742,46.5,46.92856979370117,46.14285659790039,46.92856979370117,1212359,002821.SZ,1
2017-11-08,43.80207443237305,46.43571472167969,47.771427154541016,46.128570556640625,46.407142639160156,1941133,002821.SZ,2
2017-11-09,43.869449615478516,46.50714111328125,46.514286041259766,45.842857360839844,46.35714340209961,881549,002821.SZ,3
