date,price,close,high,low,open,volume,ticker,day
2019-03-05,18.04620361328125,18.657777786254883,18.808887481689453,18.29777717590332,18.50666618347168,44757463,300759.SZ,1
2019-03-06,18.209558486938477,18.8266658782959,19.64444351196289,18.55555534362793,18.559999465942383,55282340,300759.SZ,2
2019-03-07,19.000532150268555,19.64444351196289,20.382221221923828,18.115554809570312,18.479999542236328,64491725,300759.SZ,3
2019-03-08,17.10047721862793,17.68000030517578,19.0222225189209,17.68000030517578,18.9244441986084,51846572,300759.SZ,4
2019-03-11,17.47876739501953,18.07111167907715,18.128887176513672,17.333332061767578,17.382221221923828,32446023,300759.SZ,0
2019-03-12,17.71090316772461,18.311111450195312,18.773332595825195,17.77777671813965,18.22222137451172,33947518,300759.SZ,1
2019-03-13,17.018800735473633,17.59555435180664,18.884443283081055,17.55555534362793,18.128887176513672,29738146,300759.SZ,2
2019-03-14,16.021486282348633,16.564443588256836,18.040000915527344,16.22222137451172,17.306665420532227,30554097,300759.SZ,3
2019-03-15,17.624923706054688,18.22222137451172,18.22222137451172,16.671110153198242,16.8266658782959,41335688,300759.SZ,4
2019-03-18,18.39870262145996,19.0222225189209,19.497777938842773,18.39555549621582,19.0755558013916,43892248,300759.SZ,0
2019-03-19,19.301443099975586,19.955554962158203,20.835554122924805,18.635555267333984,19.177776336669922,46833788,300759.SZ,1
2019-03-20,18.269739151000977,18.888887405395508,19.751110076904297,18.613332748413086,19.404443740844727,34154984,300759.SZ,2
2019-03-21,17.934436798095703,18.542221069335938,19.004444122314453,18.453332901000977,18.657777786254883,24646752,300759.SZ,3
2019-03-22,17.839866638183594,18.44444465637207,18.955554962158203,18.364444732666016,18.440000534057617,18969257,300759.SZ,4
2019-03-25,17.220842361450195,17.804443359375,18.266666412353516,17.50666618347168,17.68000030517578,20322056,300759.SZ,0
2019-03-26,17.43148422241211,18.0222225189209,18.662221908569336,17.55555534362793,17.995555877685547,17466399,300759.SZ,1
2019-03-27,17.293922424316406,17.8799991607666,18.488887786865234,17.577777862548828,18.177776336669922,16904736,300759.SZ,2
2019-03-28,16.46426010131836,17.0222225189209,17.991111755371094,16.897777557373047,17.657777786254883,17543272,300759.SZ,3
2019-03-29,18.110685348510742,18.724443435668945,18.724443435668945,16.9244441986084,17.102222442626953,27603659,300759.SZ,4
2019-04-01,18.463184356689453,19.08888816833496,19.102222442626953,18.43555450439453,18.799999237060547,30733121,300759.SZ,0
2019-04-02,18.484678268432617,19.11111068725586,19.226665496826172,18.537776947021484,18.844444274902344,22982139,300759.SZ,1
2019-04-03,18.252546310424805,18.871110916137695,19.946666717529297,18.799999237060547,19.11111068725586,27226671,300759.SZ,2
2019-04-04,19.02202606201172,19.66666603088379,20.43555450439453,18.564443588256836,18.58222198486328,31939436,300759.SZ,3
2019-04-08,17.52175521850586,18.115554809570312,19.768888473510742,17.942222595214844,19.600000381469727,30736239,300759.SZ,0
2019-04-09,17.43148422241211,18.0222225189209,18.342222213745117,17.586666107177734,17.591110229492188,14399651,300759.SZ,1
2019-04-10,17.220842361450195,17.804443359375,18.351110458374023,17.69333267211914,17.937776565551758,12285855,300759.SZ,2
2019-04-11,16.765172958374023,17.333332061767578,17.96444320678711,17.244443893432617,17.81333351135254,11877615,300759.SZ,3
2019-04-12,17.001605987548828,17.577777862548828,17.64444351196289,17.244443893432617,17.48444366455078,7176456,300759.SZ,4
2019-04-15,16.85544776916504,17.426666259765625,17.866666793823242,17.426666259765625,17.733333587646484,7454036,300759.SZ,0
2019-04-16,16.765172958374023,17.333332061767578,17.44444465637207,16.746665954589844,17.333332061767578,9899619,300759.SZ,1
2019-04-17,16.704992294311523,17.27111053466797,17.577777862548828,17.191110610961914,17.195554733276367,7765467,300759.SZ,2
2019-04-18,16.24932289123535,16.799999237060547,17.244443893432617,16.799999237060547,17.244443893432617,10315082,300759.SZ,3
2019-04-19,16.851150512695312,17.422222137451172,17.59555435180664,16.64444351196289,16.9244441986084,11888709,300759.SZ,4
2019-04-22,16.593225479125977,17.155555725097656,17.399999618530273,16.982221603393555,17.204444885253906,7190070,300759.SZ,0
2019-04-23,16.56313133239746,17.12444305419922,17.422222137451172,17.035554885864258,17.11111068725586,7762299,300759.SZ,1
2019-04-24,15.948409080505371,16.488887786865234,17.266666412353516,15.471111297607422,17.133333206176758,13243684,300759.SZ,2
2019-04-25,15.342284202575684,15.862221717834473,16.635555267333984,15.822221755981445,16.22222137451172,7963627,300759.SZ,3
2019-04-26,15.647494316101074,16.177776336669922,16.239999771118164,15.55555534362793,15.920000076293945,7611864,300759.SZ,4
2019-05-06,13.81192398071289,14.279999732971191,15.306666374206543,14.279999732971191,15.115554809570312,9393333,300759.SZ,0
2019-05-07,13.979575157165527,14.453332901000977,14.657776832580566,14.133333206176758,14.515555381774902,5878559,300759.SZ,1
2019-05-08,14.142927169799805,14.622221946716309,14.782221794128418,13.848888397216797,14.133333206176758,5816832,300759.SZ,2
2019-05-09,13.880704879760742,14.35111141204834,14.800000190734863,14.35111141204834,14.488887786865234,4119273,300759.SZ,3
2019-05-10,14.620091438293457,15.115554809570312,15.164443969726562,14.35111141204834,14.600000381469727,7880195,300759.SZ,4
2019-05-13,14.607195854187012,15.102222442626953,15.29777717590332,14.888888359069824,14.977776527404785,4497941,300759.SZ,0
2019-05-14,14.551310539245605,15.04444408416748,15.404443740844727,14.733332633972168,14.800000190734863,4947295,300759.SZ,1
2019-05-15,14.985486030578613,15.493332862854004,15.622221946716309,15.119999885559082,15.199999809265137,5282532,300759.SZ,2
2019-05-16,15.45405101776123,15.977776527404785,16.035554885864258,15.377777099609375,15.377777099609375,7128337,300759.SZ,3
2019-05-17,15.178930282592773,15.69333267211914,16.275554656982422,15.55555534362793,16.044443130493164,5851685,300759.SZ,4
2019-05-20,14.744754791259766,15.244443893432617,15.937776565551758,14.915555000305176,15.773332595825195,4697246,300759.SZ,0
2019-05-21,15.04137134552002,15.551111221313477,15.697776794433594,15.213333129882812,15.279999732971191,3182755,300759.SZ,1
2019-05-22,14.912405967712402,15.417777061462402,15.777776718139648,15.377777099609375,15.55555534362793,3139839,300759.SZ,2
2019-05-23,14.899510383605957,15.404443740844727,15.644444465637207,15.11111068725586,15.324443817138672,3178334,300759.SZ,3
2019-05-24,14.73615837097168,15.235554695129395,15.502222061157227,15.199999809265137,15.266666412353516,2399800,300759.SZ,4
2019-05-27,15.307892799377441,15.826665878295898,15.835555076599121,15.288887977600098,15.288887977600098,4129881,300759.SZ,0
2019-05-28,15.0929536819458,15.604443550109863,15.964444160461426,15.573332786560059,15.89777660369873,3601179,300759.SZ,1
2019-05-29,15.097253799438477,15.608887672424316,15.928888320922852,15.55555534362793,15.604443550109863,3417300,300759.SZ,2
2019-05-30,15.006979942321777,15.515555381774902,15.5600004196167,15.053333282470703,15.45777702331543,4347306,300759.SZ,3
2019-05-31,15.57011604309082,16.097776412963867,16.244443893432617,15.626666069030762,15.822221755981445,8010553,300759.SZ,4
2019-06-03,15.04137134552002,15.551111221313477,16.07111167907715,15.324443817138672,15.920000076293945,5980234,300759.SZ,0
2019-06-04,14.366464614868164,14.853333473205566,15.720000267028809,14.795555114746094,15.564443588256836,5900517,300759.SZ,1
2019-06-05,14.357865333557129,14.844444274902344,15.168888092041016,14.813332557678223,14.937776565551758,2231799,300759.SZ,2
2019-06-06,13.910796165466309,14.382222175598145,15.013333320617676,14.311111450195312,14.844444274902344,3507810,300759.SZ,3
2019-06-10,14.14722728729248,14.626666069030762,14.733332633972168,14.4622220993042,14.520000457763672,1666201,300759.SZ,0
2019-06-11,14.572803497314453,15.066665649414062,15.066665649414062,14.600000381469727,14.626666069030762,2925317,300759.SZ,1
2019-06-12,14.37506103515625,14.862221717834473,15.235554695129395,14.835555076599121,15.066665649414062,2493540,300759.SZ,2
2019-06-13,14.400854110717773,14.888888359069824,14.977776527404785,14.755555152893066,14.84000015258789,1930259,300759.SZ,3
2019-06-14,14.099940299987793,14.577776908874512,14.933333396911621,14.484443664550781,14.884444236755371,2613714,300759.SZ,4
2019-06-17,13.885003089904785,14.355554580688477,14.733332633972168,14.222222328186035,14.222222328186035,1435434,300759.SZ,0
2019-06-18,14.005367279052734,14.479999542236328,14.648887634277344,14.31555461883545,14.368887901306152,1881387,300759.SZ,1
2019-06-19,14.336373329162598,14.822221755981445,15.11111068725586,14.680000305175781,14.80888843536377,4141368,300759.SZ,2
2019-06-20,14.684572219848633,15.182222366333008,15.359999656677246,14.671111106872559,14.884444236755371,4656825,300759.SZ,3
2019-06-21,14.740456581115723,15.239999771118164,15.355554580688477,15.075554847717285,15.31555461883545,3100477,300759.SZ,4
2019-06-24,14.551310539245605,15.04444408416748,15.257777214050293,14.937776565551758,15.199999809265137,2254275,300759.SZ,0
2019-06-25,14.289085388183594,14.773332595825195,15.035554885864258,14.5600004196167,15.035554885864258,2426377,300759.SZ,1
2019-06-26,15.024175643920898,15.533332824707031,15.626666069030762,14.577776908874512,14.733332633972168,6884651,300759.SZ,2
2019-06-27,14.976887702941895,15.484443664550781,15.688887596130371,15.373332977294922,15.466666221618652,4341723,300759.SZ,3
2019-06-28,14.693170547485352,15.191110610961914,15.604443550109863,15.084444046020508,15.551111221313477,2712294,300759.SZ,4
2019-07-01,15.264904975891113,15.782221794128418,15.80888843536377,15.359999656677246,15.51111125946045,4782586,300759.SZ,0
2019-07-02,15.944108963012695,16.48444366455078,16.871110916137695,15.622221946716309,15.733332633972168,10512326,300759.SZ,1
2019-07-03,16.00859260559082,16.551111221313477,16.64444351196289,16.244443893432617,16.502222061157227,6659851,300759.SZ,2
2019-07-04,15.54002571105957,16.066665649414062,16.675554275512695,15.866665840148926,16.524444580078125,5932287,300759.SZ,3
2019-07-05,15.716272354125977,16.24888801574707,16.306665420532227,15.933333396911621,16.06222152709961,3938933,300759.SZ,4
2019-07-08,14.871174812316895,15.328887939453125,16.22222137451172,15.324443817138672,16.22222137451172,3663587,300759.SZ,0
2019-07-09,15.047957420349121,15.51111125946045,15.786665916442871,15.333333015441895,15.466666221618652,2981637,300759.SZ,1
2019-07-10,15.21611499786377,15.684444427490234,16.066665649414062,15.45777702331543,15.604443550109863,3558699,300759.SZ,2
2019-07-11,15.177309036254883,15.644444465637207,15.906665802001953,15.422222137451172,15.74222183227539,3682530,300759.SZ,3
2019-07-12,15.397208213806152,15.871110916137695,15.911110877990723,15.475555419921875,15.595555305480957,2822492,300759.SZ,4
2019-07-15,15.569674491882324,16.048887252807617,16.15999984741211,15.595555305480957,15.777776718139648,3194365,300759.SZ,0
2019-07-16,15.526558876037598,16.004444122314453,16.391111373901367,15.95111083984375,16.106666564941406,3005932,300759.SZ,1
2019-07-17,15.548118591308594,16.02666664123535,16.280000686645508,15.920000076293945,15.964444160461426,3840354,300759.SZ,2
2019-07-18,15.612793922424316,16.093332290649414,16.257776260375977,15.782221794128418,15.89777660369873,4721762,300759.SZ,3
2019-07-19,15.599859237670898,16.079999923706055,16.177776336669922,15.933333396911621,16.155555725097656,3004875,300759.SZ,4
2019-07-22,15.539494514465332,16.017776489257812,16.084444046020508,15.026665687561035,16.035554885864258,4304902,300759.SZ,0
2019-07-23,15.522249221801758,16.0,16.040000915527344,15.79111099243164,15.79111099243164,3176597,300759.SZ,1
2019-07-24,15.565364837646484,16.044443130493164,16.146665573120117,15.973333358764648,16.146665573120117,2910219,300759.SZ,2
2019-07-25,15.625728607177734,16.106666564941406,16.128887176513672,15.915555000305176,16.128887176513672,3293655,300759.SZ,3
2019-07-26,15.440324783325195,15.915555000305176,16.106666564941406,15.888888359069824,16.0,2102760,300759.SZ,4
2019-07-29,15.423076629638672,15.89777660369873,16.031110763549805,15.760000228881836,15.955554962158203,2698656,300759.SZ,0
2019-07-30,15.487753868103027,15.964444160461426,16.048887252807617,15.906665802001953,15.955554962158203,2687827,300759.SZ,1
2019-07-31,15.328219413757324,15.800000190734863,15.95111083984375,15.666666030883789,15.920000076293945,3681135,300759.SZ,2
2019-08-01,15.086763381958008,15.551111221313477,15.893333435058594,15.399999618530273,15.893333435058594,3180582,300759.SZ,3
2019-08-02,14.905669212341309,15.3644437789917,15.577776908874512,15.133333206176758,15.311111450195312,1990332,300759.SZ,4
2019-08-05,14.672835350036621,15.124444007873535,15.542222023010254,15.039999961853027,15.377777099609375,2021850,300759.SZ,0
2019-08-06,14.293402671813965,14.733332633972168,14.95111083984375,14.577776908874512,14.800000190734863,2461997,300759.SZ,1
2019-08-07,14.353766441345215,14.795555114746094,15.119999885559082,14.613332748413086,14.795555114746094,2857506,300759.SZ,2
2019-08-08,14.987591743469238,15.448887825012207,15.520000457763672,14.675555229187012,14.9022216796875,6111733,300759.SZ,3
2019-08-09,15.039334297180176,15.502222061157227,15.711111068725586,15.382222175598145,15.524443626403809,5603348,300759.SZ,4
2019-08-12,15.086763381958008,15.551111221313477,15.69333267211914,15.404443740844727,15.69333267211914,3706103,300759.SZ,0
2019-08-13,15.530871391296387,16.008888244628906,16.07111167907715,15.479999542236328,15.551111221313477,8146318,300759.SZ,1
2019-08-14,17.08309555053711,17.608888626098633,17.608888626098633,15.955554962158203,16.0,34389031,300759.SZ,2
2019-08-15,17.89370346069336,18.44444465637207,18.44444465637207,17.8266658782959,18.360000610351562,26422843,300759.SZ,3
2019-08-16,17.807466506958008,18.355554580688477,19.226665496826172,17.866666793823242,18.106666564941406,24561099,300759.SZ,4
2019-08-19,18.247264862060547,18.808887481689453,19.053333282470703,18.413333892822266,18.413333892822266,19842142,300759.SZ,0
2019-08-20,18.75604820251465,19.333332061767578,19.511110305786133,18.577777862548828,18.70222282409668,17328597,300759.SZ,1
2019-08-21,18.699996948242188,19.275554656982422,19.564443588256836,19.11111068725586,19.231111526489258,11936470,300759.SZ,2
2019-08-22,18.786231994628906,19.364444732666016,19.662221908569336,19.155555725097656,19.600000381469727,11778153,300759.SZ,3
2019-08-23,19.08805274963379,19.675554275512695,20.399999618530273,19.36888885498047,19.36888885498047,15520279,300759.SZ,4
2019-08-26,19.044937133789062,19.63111114501953,20.12444305419922,19.511110305786133,19.524444580078125,10073108,300759.SZ,0
2019-08-27,19.325199127197266,19.920000076293945,20.213333129882812,19.648887634277344,19.844444274902344,9592814,300759.SZ,1
2019-08-28,18.9630126953125,19.54666519165039,20.08888816833496,19.244443893432617,20.0,9927189,300759.SZ,2
2019-08-29,18.23002052307129,18.79111099243164,19.75555419921875,18.697776794433594,19.475555419921875,13991469,300759.SZ,3
2019-08-30,18.01443099975586,18.56888771057129,19.28444480895996,18.497777938842773,19.01333236694336,11109602,300759.SZ,4
2019-09-02,18.337810516357422,18.9022216796875,19.0222225189209,18.44444465637207,18.591110229492188,8461894,300759.SZ,0
2019-09-03,18.829349517822266,19.40888786315918,19.40888786315918,18.479999542236328,18.84000015258789,11960784,300759.SZ,1
2019-09-04,18.005807876586914,18.559999465942383,19.422222137451172,18.22222137451172,19.422222137451172,14337317,300759.SZ,2
2019-09-05,17.816091537475586,18.364444732666016,18.746665954589844,18.33777618408203,18.635555267333984,10341191,300759.SZ,3
2019-09-06,17.84627342224121,18.39555549621582,18.559999465942383,18.146665573120117,18.426666259765625,7690223,300759.SZ,4
2019-09-09,18.208457946777344,18.768888473510742,18.884443283081055,18.462221145629883,18.462221145629883,9176512,300759.SZ,0
2019-09-10,18.64825439453125,19.22222137451172,19.377777099609375,18.355554580688477,18.888887405395508,14836207,300759.SZ,1
2019-09-11,17.859207153320312,18.40888786315918,19.155555725097656,18.404443740844727,19.11111068725586,8926173,300759.SZ,2
2019-09-12,17.93250846862793,18.48444366455078,18.586666107177734,18.0,18.275554656982422,4519446,300759.SZ,3
2019-09-16,18.367992401123047,18.933332443237305,19.191110610961914,18.524444580078125,18.528888702392578,9332367,300759.SZ,0
2019-09-17,18.441293716430664,19.008888244628906,19.191110610961914,18.751110076904297,19.0222225189209,6674778,300759.SZ,1
2019-09-18,18.074796676635742,18.63111114501953,19.195554733276367,18.53333282470703,19.008888244628906,4840490,300759.SZ,2
2019-09-19,18.967323303222656,19.551111221313477,19.55555534362793,18.511110305786133,18.64444351196289,9133204,300759.SZ,3
2019-09-20,18.773296356201172,19.351110458374023,19.77777671813965,19.0222225189209,19.64444351196289,7275174,300759.SZ,4
2019-09-23,18.3335018157959,18.897777557373047,19.377777099609375,18.737777709960938,19.377777099609375,5303938,300759.SZ,0
2019-09-24,20.165987014770508,20.786666870117188,20.786666870117188,18.799999237060547,18.91111183166504,17171820,300759.SZ,1
2019-09-25,20.334144592285156,20.959999084472656,21.591110229492188,20.44444465637207,21.177776336669922,18916591,300759.SZ,2
2019-09-26,19.639955520629883,20.244443893432617,21.591110229492188,20.079999923706055,21.11111068725586,12875208,300759.SZ,3
2019-09-27,19.678760528564453,20.28444480895996,20.9777774810791,19.333332061767578,20.600000381469727,10498032,300759.SZ,4
2019-09-30,20.071130752563477,20.688888549804688,21.466665267944336,19.955554962158203,20.50666618347168,9075109,300759.SZ,0
2019-10-08,20.075439453125,20.69333267211914,21.995555877685547,20.45777702331543,20.835554122924805,10417338,300759.SZ,1
2019-10-09,20.86880111694336,21.511110305786133,21.56888771057129,20.048887252807617,20.955554962158203,9690626,300759.SZ,2
2019-10-10,22.809080123901367,23.511110305786133,23.59555435180664,21.479999542236328,21.511110305786133,12506771,300759.SZ,3
2019-10-11,23.080720901489258,23.79111099243164,24.0,23.06222152709961,23.377777099609375,9343863,300759.SZ,4
2019-10-14,23.684364318847656,24.413333892822266,24.413333892822266,23.559999465942383,23.96444320678711,6596068,300759.SZ,0
2019-10-15,22.709911346435547,23.40888786315918,25.54666519165039,23.382221221923828,24.91111183166504,10195582,300759.SZ,1
2019-10-16,23.210071563720703,23.9244441986084,24.391111373901367,23.11111068725586,23.511110305786133,8115288,300759.SZ,2
2019-10-17,24.275070190429688,25.0222225189209,25.1200008392334,23.453332901000977,23.822221755981445,7205188,300759.SZ,3
2019-10-18,24.671751022338867,25.431110382080078,26.39555549621582,24.799999237060547,25.288888931274414,7929904,300759.SZ,4
2019-10-21,22.4210262298584,23.11111068725586,25.70222282409668,22.888887405395508,25.115554809570312,13486180,300759.SZ,0
2019-10-22,22.5417537689209,23.23555564880371,23.551111221313477,22.66666603088379,23.191110610961914,6415719,300759.SZ,1
2019-10-23,21.580236434936523,22.244443893432617,23.275554656982422,22.151111602783203,23.11111068725586,9242961,300759.SZ,2
2019-10-24,21.623353958129883,22.288888931274414,22.440000534057617,21.688888549804688,22.262222290039062,6080618,300759.SZ,3
2019-10-25,21.75701904296875,22.426666259765625,22.524444580078125,21.955554962158203,22.217777252197266,4493153,300759.SZ,4
2019-10-28,23.348047256469727,24.066665649414062,24.577777862548828,21.822221755981445,22.0,10549181,300759.SZ,0
2019-10-29,23.9215087890625,24.657777786254883,24.746665954589844,23.8266658782959,24.07111167907715,6249822,300759.SZ,1
2019-10-30,23.0376033782959,23.746665954589844,24.431110382080078,23.559999465942383,24.377777099609375,4889130,300759.SZ,2
2019-10-31,24.154342651367188,24.897777557373047,25.45777702331543,23.200000762939453,23.200000762939453,8114361,300759.SZ,3
2019-11-01,24.38286590576172,25.133333206176758,25.58222198486328,24.488887786865234,24.782222747802734,5756541,300759.SZ,4
2019-11-04,24.507904052734375,25.262222290039062,26.22222137451172,25.155555725097656,25.155555725097656,6337824,300759.SZ,0
2019-11-05,23.874080657958984,24.608888626098633,25.328887939453125,24.44444465637207,25.328887939453125,6201263,300759.SZ,1
2019-11-06,24.154342651367188,24.897777557373047,25.133333206176758,24.355554580688477,24.706666946411133,5175114,300759.SZ,2
2019-11-07,23.71885871887207,24.448888778686523,25.0755558013916,24.266666412353516,24.66666603088379,5396325,300759.SZ,3
2019-11-08,23.74041748046875,24.471111297607422,25.0222225189209,24.39555549621582,24.44444465637207,4789572,300759.SZ,4
2019-11-11,21.36465072631836,22.0222225189209,24.06222152709961,22.0222225189209,24.06222152709961,15277758,300759.SZ,0
2019-11-12,21.399145126342773,22.057777404785156,22.355554580688477,21.520000457763672,22.22222137451172,8230621,300759.SZ,1
2019-11-13,22.145071029663086,22.8266658782959,23.0222225189209,21.77777671813965,21.782222747802734,11527283,300759.SZ,2
2019-11-14,23.787845611572266,24.520000457763672,24.711111068725586,22.54666519165039,22.66666603088379,11138805,300759.SZ,3
2019-11-15,23.40841293334961,24.128887176513672,25.0,24.08888816833496,24.36888885498047,5412663,300759.SZ,4
2019-11-18,23.559322357177734,24.28444480895996,24.66666603088379,23.933332443237305,24.293333053588867,5020580,300759.SZ,0
2019-11-19,23.908571243286133,24.64444351196289,24.75555419921875,24.204444885253906,24.328887939453125,5004650,300759.SZ,1
2019-11-20,23.951688766479492,24.688888549804688,25.675554275512695,24.58222198486328,24.8266658782959,7665750,300759.SZ,2
2019-11-21,23.69729995727539,24.426666259765625,25.262222290039062,24.200000762939453,24.63111114501953,5699025,300759.SZ,3
2019-11-22,21.817380905151367,22.488887786865234,24.711111068725586,22.244443893432617,24.648887634277344,10434073,300759.SZ,4
2019-11-25,21.278413772583008,21.933332443237305,22.737777709960938,21.71555519104004,22.399999618530273,7102219,300759.SZ,0
2019-11-26,22.101957321166992,22.782222747802734,23.044443130493164,21.77777671813965,22.253332138061523,6636600,300759.SZ,1
2019-11-27,22.071773529052734,22.751110076904297,23.177776336669922,22.29777717590332,22.751110076904297,5033070,300759.SZ,2
2019-11-28,21.6707820892334,22.33777618408203,23.200000762939453,22.031110763549805,22.68000030517578,4860099,300759.SZ,3
2019-11-29,20.653215408325195,21.288888931274414,22.328887939453125,20.897777557373047,22.328887939453125,8832624,300759.SZ,4
2019-12-02,20.036636352539062,20.65333366394043,21.45777702331543,20.64444351196289,21.28444480895996,5187186,300759.SZ,0
2019-12-03,19.95902442932129,20.573333740234375,20.866666793823242,20.133333206176758,20.675554275512695,5168439,300759.SZ,1
2019-12-04,20.627344131469727,21.262222290039062,21.360000610351562,20.475555419921875,20.61777687072754,6006249,300759.SZ,2
2019-12-05,21.334470748901367,21.991111755371094,22.280000686645508,21.12444305419922,21.244443893432617,5320415,300759.SZ,3
2019-12-06,21.192182540893555,21.844444274902344,22.213333129882812,21.60444450378418,22.0,3987072,300759.SZ,4
2019-12-09,20.877422332763672,21.520000457763672,21.986665725708008,21.18666648864746,21.888887405395508,3998657,300759.SZ,0
2019-12-10,20.799814224243164,21.440000534057617,21.724443435668945,21.08888816833496,21.333332061767578,3862624,300759.SZ,1
2019-12-11,20.47643280029297,21.106666564941406,21.45777702331543,21.106666564941406,21.431110382080078,3144280,300759.SZ,2
2019-12-12,20.480743408203125,21.11111068725586,21.333332061767578,20.799999237060547,21.115554809570312,3863700,300759.SZ,3
2019-12-13,21.545740127563477,22.208887100219727,22.213333129882812,21.11111068725586,21.33777618408203,7812623,300759.SZ,4
2019-12-16,21.56298828125,22.226665496826172,22.391111373901367,21.795555114746094,22.266666412353516,5825668,300759.SZ,0
2019-12-17,22.291669845581055,22.9777774810791,23.146665573120117,22.0,22.177776336669922,6103462,300759.SZ,1
2019-12-18,22.08470916748047,22.76444435119629,23.191110610961914,22.63111114501953,23.18666648864746,3505225,300759.SZ,2
2019-12-19,22.08470916748047,22.76444435119629,22.8799991607666,22.471111297607422,22.600000381469727,2927846,300759.SZ,3
2019-12-20,22.321855545043945,23.008888244628906,23.182222366333008,22.66666603088379,22.66666603088379,3292618,300759.SZ,4
2019-12-23,22.636611938476562,23.333332061767578,24.040000915527344,22.888887405395508,23.11111068725586,5995230,300759.SZ,0
2019-12-24,22.183881759643555,22.866666793823242,23.946666717529297,22.613332748413086,23.288888931274414,3869939,300759.SZ,1
2019-12-25,22.84788703918457,23.551111221313477,23.66666603088379,22.799999237060547,22.888887405395508,3439903,300759.SZ,2
2019-12-26,22.95568084716797,23.662221908569336,23.7288875579834,23.364444732666016,23.488887786865234,2094675,300759.SZ,3
2019-12-27,22.972929000854492,23.68000030517578,24.195554733276367,23.15999984741211,23.662221908569336,3429450,300759.SZ,4
2019-12-30,22.20543670654297,22.888887405395508,23.59555435180664,22.662221908569336,23.466665267944336,4030377,300759.SZ,0
2019-12-31,22.222686767578125,22.906665802001953,23.324443817138672,22.61777687072754,22.61777687072754,2763045,300759.SZ,1
2020-01-02,21.804447174072266,22.475555419921875,22.991111755371094,22.382221221923828,22.933332443237305,4731075,300759.SZ,3
2020-01-03,20.9334774017334,21.577777862548828,22.479999542236328,21.191110610961914,22.355554580688477,7838658,300759.SZ,4
2020-01-06,20.566978454589844,21.200000762939453,21.497777938842773,21.133333206176758,21.34666633605957,5041984,300759.SZ,0
2020-01-07,20.89035987854004,21.53333282470703,21.61777687072754,21.191110610961914,21.191110610961914,4784717,300759.SZ,1
2020-01-08,20.700639724731445,21.33777618408203,21.466665267944336,21.164443969726562,21.466665267944336,3226448,300759.SZ,2
2020-01-09,21.554367065429688,22.217777252197266,22.33777618408203,21.537776947021484,21.537776947021484,5770786,300759.SZ,3
2020-01-10,21.554367065429688,22.217777252197266,22.440000534057617,21.84000015258789,22.226665496826172,3669993,300759.SZ,4
2020-01-13,21.989850997924805,22.66666603088379,22.75555419921875,22.217777252197266,22.217777252197266,4559325,300759.SZ,0
2020-01-14,22.356348037719727,23.044443130493164,23.262222290039062,22.58222198486328,22.66666603088379,4854051,300759.SZ,1
