date,price,close,high,low,open,volume,ticker,day
2010-12-29,5.755336761474609,7.137005805969238,7.155063152313232,7.0015788078308105,7.069293022155762,12143827,601377.SS,2
2010-12-30,5.740776062011719,7.118948936462402,7.218262195587158,7.015121936798096,7.137005805969238,14472950,601377.SS,3
2010-12-31,5.897309303283691,7.313061237335205,7.331118106842041,7.123463153839111,7.150548934936523,17709609,601377.SS,4
2011-01-04,6.010159492492676,7.4530029296875,7.547801971435547,7.285975933074951,7.367231845855713,22614714,601377.SS,1
2011-01-05,5.8936686515808105,7.308547019958496,7.448488235473633,7.267919063568115,7.380774974822998,16367900,601377.SS,2
2011-01-06,5.8281426429748535,7.227291107177734,7.439459800720215,7.200204849243164,7.285975933074951,14640923,601377.SS,3
2011-01-07,5.937353610992432,7.362718105316162,7.493630886077881,7.0783209800720215,7.200204849243164,30745833,601377.SS,4
2011-01-10,5.715293884277344,7.087349891662598,7.376261234283447,7.064777851104736,7.331118106842041,18129387,601377.SS,0
2011-01-11,5.722574710845947,7.096377849578857,7.159576892852783,7.010608196258545,7.0783209800720215,11746225,601377.SS,1
2011-01-12,5.715293884277344,7.087349891662598,7.168605804443359,7.0060930252075195,7.100892066955566,11158167,601377.SS,2
2011-01-13,5.311218738555908,6.586268901824951,7.109920978546143,6.410213947296143,7.109920978546143,103598148,601377.SS,3
2011-01-14,5.118281841278076,6.347014904022217,6.477928161621094,6.328958034515381,6.410213947296143,35758626,601377.SS,4
2011-01-17,4.79065465927124,5.940733909606934,6.319929122924805,5.931704998016357,6.319929122924805,27532975,601377.SS,0
2011-01-18,4.80157470703125,5.954276084899902,6.125816822052002,5.882049083709717,5.904620170593262,21611020,601377.SS,1
2011-01-19,4.907143592834473,6.085188865661621,6.08970308303833,5.931704998016357,5.9587907791137695,19662178,601377.SS,2
2011-01-20,4.59771728515625,5.701478958129883,6.0716471672058105,5.687935829162598,6.058104038238525,25168300,601377.SS,3
2011-01-21,4.706926345825195,5.8369059562683105,5.9587907791137695,5.647307872772217,5.678907871246338,25329470,601377.SS,4
2011-01-24,4.736049175262451,5.873020172119141,6.049075126647949,5.78725004196167,5.823363780975342,20588142,601377.SS,0
2011-01-25,4.852540493011475,6.0174760818481445,6.026504039764404,5.78725004196167,5.868505954742432,22639557,601377.SS,1
2011-01-26,4.892581939697266,6.067131996154785,6.179987907409668,6.003932952880859,6.049075126647949,24709285,601377.SS,2
2011-01-27,4.9981513023376465,6.198044776916504,6.274786949157715,5.927190780639648,6.008447170257568,30761761,601377.SS,3
2011-01-28,4.950827598571777,6.139359951019287,6.229644775390625,6.085188865661621,6.170959949493408,20469724,601377.SS,4
2011-01-31,4.939905643463135,6.125816822052002,6.184502124786377,6.058104038238525,6.134846210479736,16200015,601377.SS,0
2011-02-01,4.939905643463135,6.125816822052002,6.161931037902832,6.0716471672058105,6.148388862609863,16329165,601377.SS,1
2011-02-09,4.805214881896973,5.9587907791137695,6.143874168395996,5.882049083709717,6.0716471672058105,15671620,601377.SS,2
2011-02-10,4.9617486000061035,6.152903079986572,6.189016819000244,5.895590782165527,5.949761867523193,21990499,601377.SS,3
2011-02-11,4.9726691246032715,6.166444778442383,6.184502124786377,6.094217777252197,6.139359951019287,24771305,601377.SS,4
2011-02-14,5.471392631530762,6.784895896911621,6.784895896911621,6.143874168395996,6.148388862609863,47448740,601377.SS,0
2011-02-15,6.017439365386963,7.46203088760376,7.46203088760376,7.285975933074951,7.362718105316162,175699007,601377.SS,1
2011-02-16,6.148491382598877,7.624544143676758,7.633572101593018,7.416889190673828,7.448488235473633,152212069,601377.SS,2
2011-02-17,6.068404674530029,7.5252299308776855,7.71031379699707,7.371746063232422,7.71031379699707,90722438,601377.SS,3
2011-02-18,6.224938869476318,7.719343185424805,8.066939353942871,7.407859802246094,7.493630886077881,133170682,601377.SS,4
2011-02-21,6.406954288482666,7.945054054260254,8.053396224975586,7.493630886077881,7.538773059844971,99886869,601377.SS,0
2011-02-22,5.988316535949707,7.425917148590088,7.945054054260254,7.358203887939453,7.945054054260254,82996355,601377.SS,1
2011-02-23,6.093886852264404,7.556829929351807,7.696771144866943,7.349174976348877,7.367231845855713,49463688,601377.SS,2
2011-02-24,6.530724048614502,8.098538398742676,8.306193351745605,7.4530029296875,7.520716190338135,129442935,601377.SS,3
2011-02-25,6.468838691711426,8.021796226501465,8.29265022277832,7.809627056121826,8.057909965515137,88609823,601377.SS,4
2011-02-28,6.585330009460449,8.166252136230469,8.342307090759277,7.845740795135498,8.03533935546875,77088391,601377.SS,0
2011-03-01,6.359630107879639,7.886369228363037,8.233964920043945,7.845740795135498,8.03533935546875,92387796,601377.SS,1
2011-03-02,6.119369029998779,7.588429927825928,7.764484882354736,7.484601974487305,7.764484882354736,72927217,601377.SS,2
2011-03-03,6.03928279876709,7.48911714553833,7.737399101257324,7.471059799194336,7.579401016235352,45358677,601377.SS,3
2011-03-04,6.312305927276611,7.827683925628662,7.836712837219238,7.394318103790283,7.49814510345459,56971046,601377.SS,4
2011-03-07,6.312305927276611,7.827683925628662,7.827683925628662,7.827683925628662,7.827683925628662,0,601377.SS,0
2011-03-08,6.363269805908203,7.890882968902588,8.071453094482422,7.827683925628662,8.003739356994629,65086229,601377.SS,1
2011-03-09,6.406954288482666,7.945054054260254,8.166252136230469,7.899911880493164,7.899911880493164,54085587,601377.SS,2
2011-03-10,6.163053035736084,7.642601013183594,7.949569225311279,7.620028972625732,7.949569225311279,41438325,601377.SS,3
2011-03-11,6.301383972167969,7.814140796661377,7.981167793273926,7.416889190673828,7.561344146728516,50845462,601377.SS,4
2011-03-14,6.2467803955078125,7.7464280128479,7.854770183563232,7.547801971435547,7.6696858406066895,29651688,601377.SS,0
2011-03-15,6.228578567504883,7.7238569259643555,7.787055969238281,7.403346061706543,7.674200057983398,44156001,601377.SS,1
2011-03-16,6.326866626739502,7.845740795135498,7.854770183563232,7.565858840942383,7.714828014373779,64432357,601377.SS,2
2011-03-17,6.03928279876709,7.48911714553833,7.7464280128479,7.448488235473633,7.71031379699707,41863336,601377.SS,3
2011-03-18,6.075685024261475,7.534258842468262,7.674200057983398,7.493630886077881,7.606486797332764,21031615,601377.SS,4
2011-03-21,6.013801097869873,7.457517147064209,7.570373058319092,7.403346061706543,7.493630886077881,20661750,601377.SS,0
2011-03-22,6.10116720199585,7.565858840942383,7.647115230560303,7.385289192199707,7.516201972961426,29892887,601377.SS,1
2011-03-23,6.330506801605225,7.850255012512207,8.116595268249512,7.49814510345459,7.529745101928711,71437506,601377.SS,2
2011-03-24,6.283183574676514,7.79157018661499,7.899911880493164,7.732884883880615,7.850255012512207,34727021,601377.SS,3
2011-03-25,6.443357467651367,7.99019718170166,8.107566833496094,7.764484882354736,7.800599098205566,76326005,601377.SS,4
2011-03-28,6.530724048614502,8.098538398742676,8.328763961791992,8.003739356994629,8.080480575561523,73170231,601377.SS,0
2011-03-29,6.432435989379883,7.976654052734375,8.256537437438965,7.949569225311279,8.12562370300293,54601730,601377.SS,1
2011-03-30,6.283183574676514,7.79157018661499,7.945054054260254,7.629057884216309,7.899911880493164,50706765,601377.SS,2
2011-03-31,6.115728855133057,7.5839152336120605,7.854770183563232,7.534258842468262,7.696771144866943,27792314,601377.SS,3
2011-04-01,6.286823749542236,7.796084880828857,7.800599098205566,7.516201972961426,7.5839152336120605,23637912,601377.SS,4
2011-04-06,6.916597843170166,8.577047348022461,8.577047348022461,7.692256927490234,7.75545597076416,95774830,601377.SS,2
2011-04-07,6.898395538330078,8.554475784301758,8.66733169555664,8.428077697753906,8.66733169555664,90557644,601377.SS,3
2011-04-08,6.953001976013184,8.622190475463867,8.721503257751465,8.446133613586426,8.486763000488281,76455567,601377.SS,4
2011-04-11,6.854711532592773,8.50030517578125,8.694416999816895,8.446133613586426,8.622190475463867,63027513,601377.SS,0
2011-04-12,6.709099292755127,8.319735527038574,8.509333610534668,8.261051177978516,8.419049263000488,56873344,601377.SS,1
2011-04-13,7.127735137939453,8.838872909545898,9.014927864074707,8.21590805053711,8.288135528564453,87498134,601377.SS,2
2011-04-14,6.945720195770264,8.613161087036133,8.879501342773438,8.545448303222656,8.748587608337402,56792552,601377.SS,3
2011-04-15,7.076772689819336,8.775673866271973,8.87498664855957,8.464191436767578,8.522875785827637,64224619,601377.SS,4
2011-04-18,7.105894565582275,8.811787605285645,8.893044471740723,8.626704216003418,8.73504638671875,51748545,601377.SS,0
2011-04-19,6.705460071563721,8.315221786499023,8.71247386932373,8.265564918518066,8.66733169555664,59486116,601377.SS,1
2011-04-20,6.709099292755127,8.319735527038574,8.414534568786621,8.21590805053711,8.364877700805664,33040368,601377.SS,2
2011-04-21,6.9712018966674805,8.644761085510254,9.014927864074707,8.306193351745605,8.405506134033203,68550468,601377.SS,3
2011-04-22,6.851071834564209,8.4957914352417,8.644761085510254,8.364877700805664,8.577047348022461,33500904,601377.SS,4
2011-04-25,6.851071834564209,8.4957914352417,8.4957914352417,8.4957914352417,8.4957914352417,0,601377.SS,0
2011-04-26,6.490681171417236,8.048881530761719,8.355850219726562,7.994710922241211,8.161738395690918,35906711,601377.SS,1
2011-04-27,6.494321346282959,8.053396224975586,8.24750804901123,7.832198143005371,8.116595268249512,29029968,601377.SS,2
2011-04-28,6.432435989379883,7.976654052734375,8.288135528564453,7.926997184753418,8.12562370300293,34580504,601377.SS,3
2011-04-29,6.479759693145752,8.03533935546875,8.103053092956543,7.741913795471191,7.945054054260254,22025354,601377.SS,4
2011-05-03,6.479759693145752,8.03533935546875,8.03533935546875,8.03533935546875,8.03533935546875,0,601377.SS,1
2011-05-04,6.195815086364746,7.683228969573975,7.994710922241211,7.6561431884765625,7.967626094818115,31569195,601377.SS,2
2011-05-05,6.18489408493042,7.6696858406066895,7.854770183563232,7.561344146728516,7.606486797332764,19327579,601377.SS,3
2011-05-06,6.123009204864502,7.592944145202637,7.633572101593018,7.367231845855713,7.534258842468262,25993270,601377.SS,4
2011-05-09,6.123009204864502,7.592944145202637,7.719343185424805,7.547801971435547,7.629057884216309,18197033,601377.SS,0
2011-05-10,6.243138790130615,7.741913795471191,7.7599711418151855,7.484601974487305,7.565858840942383,25020541,601377.SS,1
2011-05-11,6.163053035736084,7.642601013183594,7.818655967712402,7.502658843994141,7.674200057983398,28945371,601377.SS,2
2011-05-12,6.0065178871154785,7.448488235473633,7.665172100067139,7.407859802246094,7.502658843994141,28837058,601377.SS,3
2011-05-13,6.188534736633301,7.674200057983398,7.936026096343994,7.443974018096924,7.448488235473633,43611229,601377.SS,4
2011-05-16,6.097526550292969,7.561344146728516,7.741913795471191,7.547801971435547,7.665172100067139,20994672,601377.SS,0
2011-05-17,6.217656135559082,7.71031379699707,7.872827053070068,7.425917148590088,7.561344146728516,39241141,601377.SS,1
2011-05-18,6.283183574676514,7.79157018661499,7.877340793609619,7.615515232086182,7.629057884216309,26205585,601377.SS,2
2011-05-19,6.217656135559082,7.71031379699707,7.877340793609619,7.674200057983398,7.841227054595947,20975665,601377.SS,3
2011-05-20,6.250419616699219,7.750942230224609,7.818655967712402,7.5839152336120605,7.687743186950684,17730799,601377.SS,4
2011-05-23,5.784460544586182,7.173120021820068,7.737399101257324,7.155063152313232,7.737399101257324,37724629,601377.SS,0
2011-05-24,5.638847827911377,6.992550849914551,7.114435195922852,6.857123851776123,7.064777851104736,25883506,601377.SS,1
2011-05-25,5.52235746383667,6.848094940185547,7.037693023681641,6.807466983795166,6.9699788093566895,16915414,601377.SS,2
2011-05-26,5.598803997039795,6.942893981933594,7.403346061706543,6.884209156036377,6.884209156036377,36232343,601377.SS,3
2011-05-27,5.55511999130249,6.888722896575928,7.087349891662598,6.793923854827881,6.816494941711426,22965550,601377.SS,4
2011-05-30,5.558760166168213,6.893237113952637,7.0241498947143555,6.771352767944336,6.793923854827881,15290061,601377.SS,0
2011-05-31,5.729854583740234,7.105405807495117,7.118948936462402,6.906779766082764,6.906779766082764,21215850,601377.SS,1
2011-06-01,5.748056411743164,7.1279778480529785,7.146035194396973,6.99706506729126,7.0015788078308105,17500889,601377.SS,2
2011-06-02,5.602444171905518,6.947408199310303,7.033178806304932,6.821010112762451,6.988036155700684,19216391,601377.SS,3
2011-06-03,5.657049179077148,7.015121936798096,7.064777851104736,6.915809154510498,6.965465068817139,13829240,601377.SS,4
2011-06-07,5.686171054840088,7.051236152648926,7.105405807495117,6.947408199310303,6.9519219398498535,13421512,601377.SS,1
2011-06-08,5.664328575134277,7.0241498947143555,7.0286641120910645,6.861638069152832,6.99706506729126,16391554,601377.SS,2
2011-06-09,5.496874809265137,6.816494941711426,7.0467209815979,6.811981201171875,6.99706506729126,17191705,601377.SS,3
2011-06-10,5.547839164733887,6.879694938659668,6.947408199310303,6.730724811553955,6.811981201171875,14114043,601377.SS,4
2011-06-13,5.323572635650635,6.5366129875183105,6.766839027404785,6.477928161621094,6.735239028930664,15193471,601377.SS,0
2011-06-14,5.323572635650635,6.5366129875183105,6.5366129875183105,6.5366129875183105,6.5366129875183105,0,601377.SS,1
2011-06-15,5.323572635650635,6.5366129875183105,6.5366129875183105,6.5366129875183105,6.5366129875183105,0,601377.SS,2
2011-06-16,5.323572635650635,6.5366129875183105,6.5366129875183105,6.5366129875183105,6.5366129875183105,0,601377.SS,3
2011-06-17,5.36033821105957,6.5817551612854,6.748782157897949,6.523069858551025,6.523069858551025,24202384,601377.SS,4
2011-06-20,5.455925941467285,6.699124813079834,6.748782157897949,6.473412990570068,6.550155162811279,21045538,601377.SS,0
2011-06-21,5.588281154632568,6.861638069152832,6.906779766082764,6.599812030792236,6.694611072540283,30743890,601377.SS,1
2011-06-22,5.492691516876221,6.74426794052124,6.888722896575928,6.694611072540283,6.870666027069092,18557797,601377.SS,2
2011-06-23,5.63975191116333,6.924837112426758,6.9519219398498535,6.631412029266357,6.717182159423828,24547719,601377.SS,3
2011-06-24,6.202256202697754,7.615515232086182,7.615515232086182,6.839066982269287,6.839066982269287,75853624,601377.SS,4
2011-06-27,6.257404327392578,7.683228969573975,7.872827053070068,7.511688232421875,7.5252299308776855,81415567,601377.SS,0
2011-06-28,6.224316596984863,7.642601013183594,7.787055969238281,7.538773059844971,7.588429927825928,40825582,601377.SS,1
2011-06-29,6.172843933105469,7.579401016235352,7.845740795135498,7.561344146728516,7.624544143676758,37894618,601377.SS,2
2011-06-30,6.334610939025879,7.7780280113220215,8.121109962463379,7.561344146728516,7.579401016235352,69368910,601377.SS,3
2011-07-01,6.250051021575928,7.674200057983398,7.832198143005371,7.606486797332764,7.71031379699707,42533957,601377.SS,4
2011-07-04,6.3824052810668945,7.836712837219238,8.008254051208496,7.674200057983398,7.741913795471191,52316769,601377.SS,0
2011-07-05,6.352993965148926,7.800599098205566,7.872827053070068,7.7464280128479,7.768999099731445,27520279,601377.SS,1
2011-07-06,6.3051981925964355,7.741913795471191,7.764484882354736,7.629057884216309,7.764484882354736,27576346,601377.SS,2
2011-07-07,6.224316596984863,7.642601013183594,7.967626094818115,7.633572101593018,7.877340793609619,35965162,601377.SS,3
2011-07-08,6.257404327392578,7.683228969573975,7.750942230224609,7.5839152336120605,7.624544143676758,19351725,601377.SS,4
2011-07-11,6.275786876678467,7.7058000564575195,7.800599098205566,7.606486797332764,7.696771144866943,20871070,601377.SS,0
2011-07-12,6.0699028968811035,7.4530029296875,7.638085842132568,7.448488235473633,7.615515232086182,28560549,601377.SS,1
2011-07-13,6.216962814331055,7.633572101593018,7.642601013183594,7.471059799194336,7.484601974487305,28386656,601377.SS,2
2011-07-14,6.246374607086182,7.6696858406066895,7.692256927490234,7.516201972961426,7.629057884216309,25273536,601377.SS,3
2011-07-15,6.386081218719482,7.841227054595947,7.899911880493164,7.538773059844971,7.620028972625732,37173021,601377.SS,4
2011-07-18,6.338287830352783,7.7825422286987305,7.895398139953613,7.678713798522949,7.854770183563232,24665641,601377.SS,0
2011-07-19,6.2096099853515625,7.624544143676758,7.7058000564575195,7.556829929351807,7.7058000564575195,21426761,601377.SS,1
2011-07-20,6.2426981925964355,7.665172100067139,7.800599098205566,7.570373058319092,7.674200057983398,21354974,601377.SS,2
2011-07-21,6.227992534637451,7.647115230560303,7.809627056121826,7.606486797332764,7.665172100067139,29714394,601377.SS,3
2011-07-22,6.323581218719482,7.764484882354736,7.945054054260254,7.674200057983398,7.7283711433410645,49410782,601377.SS,4
2011-07-25,5.849310874938965,7.182147979736328,7.6561431884765625,7.0286641120910645,7.620028972625732,53848539,601377.SS,0
2011-07-26,5.860342025756836,7.195691108703613,7.2408342361450195,7.069293022155762,7.1324920654296875,16871130,601377.SS,1
2011-07-27,5.87504768371582,7.213747978210449,7.2588911056518555,7.064777851104736,7.109920978546143,17247557,601377.SS,2
2011-07-28,5.761076927185059,7.0738067626953125,7.155063152313232,6.965465068817139,7.0828351974487305,18669102,601377.SS,3
2011-07-29,5.926518440246582,7.276947021484375,7.624544143676758,7.0241498947143555,7.087349891662598,37839107,601377.SS,4
2011-08-01,5.91916561126709,7.267919063568115,7.358203887939453,7.087349891662598,7.1866631507873535,18717106,601377.SS,0
2011-08-02,5.878724098205566,7.218262195587158,7.2588911056518555,7.0241498947143555,7.137005805969238,17131265,601377.SS,1
2011-08-03,5.908136367797852,7.25437593460083,7.389802932739258,7.069293022155762,7.118948936462402,19359693,601377.SS,2
2011-08-04,5.908136367797852,7.25437593460083,7.394318103790283,7.200204849243164,7.308547019958496,15050620,601377.SS,3
2011-08-05,5.6985764503479,6.99706506729126,7.0828351974487305,6.821010112762451,6.988036155700684,20175264,601377.SS,4
2011-08-08,5.286808013916016,6.491469860076904,7.055749893188477,6.4598708152771,6.897751808166504,29471516,601377.SS,0
2011-08-09,5.3051910400390625,6.514041900634766,6.577240943908691,6.139359951019287,6.274786949157715,32424547,601377.SS,1
2011-08-10,5.349308967590332,6.568212032318115,6.726211071014404,6.5546698570251465,6.676554203033447,27244789,601377.SS,2
2011-08-11,5.514751434326172,6.771352767944336,6.988036155700684,6.342501163482666,6.342501163482666,35289876,601377.SS,3
2011-08-12,5.481663227081299,6.730724811553955,6.920322895050049,6.721695899963379,6.811981201171875,29571262,601377.SS,4
2011-08-15,5.650780200958252,6.938379764556885,6.988036155700684,6.658496856689453,6.739752769470215,27291672,601377.SS,0
2011-08-16,5.588281154632568,6.861638069152832,7.064777851104736,6.811981201171875,6.942893981933594,21439647,601377.SS,1
2011-08-17,5.658134460449219,6.947408199310303,7.155063152313232,6.816494941711426,6.857123851776123,25933309,601377.SS,2
2011-08-18,5.525780200958252,6.784895896911621,6.988036155700684,6.78038215637207,6.911293983459473,16978659,601377.SS,3
2011-08-19,5.411808013916016,6.644954204559326,6.717182159423828,6.568212032318115,6.653983116149902,16164508,601377.SS,4
2011-08-22,5.400779724121094,6.631412029266357,6.802952766418457,6.563697814941406,6.726211071014404,12637142,601377.SS,0
2011-08-23,5.636075019836426,6.920322895050049,6.956437110900879,6.635925769805908,6.690096855163574,26080186,601377.SS,1
2011-08-24,5.57725191116333,6.848094940185547,6.99706506729126,6.821010112762451,6.947408199310303,20220986,601377.SS,2
2011-08-25,5.952254295349121,7.308547019958496,7.403346061706543,6.843581199645996,6.870666027069092,56394288,601377.SS,3
2011-08-26,5.908136367797852,7.25437593460083,7.376261234283447,7.155063152313232,7.200204849243164,36785081,601377.SS,4
2011-08-29,5.680193901062012,6.974493980407715,7.155063152313232,6.947408199310303,7.155063152313232,28261577,601377.SS,0
2011-08-30,5.610339641571045,6.888722896575928,7.146035194396973,6.879694938659668,7.0602641105651855,25820581,601377.SS,1
2011-08-31,5.614017009735107,6.893237113952637,6.9519219398498535,6.771352767944336,6.834551811218262,15798658,601377.SS,2
2011-09-01,5.558869361877441,6.825523853302002,6.988036155700684,6.807466983795166,6.902266025543213,12954186,601377.SS,3
2011-09-02,5.466957092285156,6.712667942047119,6.866151809692383,6.703639984130859,6.825523853302002,13318551,601377.SS,4
2011-09-05,5.297837734222412,6.5050129890441895,6.681067943572998,6.4598708152771,6.595297813415527,13337267,601377.SS,0
2011-09-06,5.312542915344238,6.523069858551025,6.568212032318115,6.401185989379883,6.410213947296143,9474029,601377.SS,1
2011-09-07,5.452250957489014,6.694611072540283,6.816494941711426,6.5546698570251465,6.604325771331787,19301590,601377.SS,2
2011-09-08,5.400779724121094,6.631412029266357,6.766839027404785,6.626897811889648,6.726211071014404,13587733,601377.SS,3
2011-09-09,5.448573589324951,6.690096855163574,6.9699788093566895,6.644954204559326,6.681067943572998,28584094,601377.SS,4
2011-09-13,5.364014148712158,6.586268901824951,6.622383117675781,6.437300205230713,6.5004987716674805,13104727,601377.SS,1
2011-09-14,5.452250957489014,6.694611072540283,6.712667942047119,6.446328163146973,6.6133551597595215,20695011,601377.SS,2
2011-09-15,5.514751434326172,6.771352767944336,6.933866024017334,6.667525768280029,6.667525768280029,37476780,601377.SS,3
2011-09-16,5.466957092285156,6.712667942047119,6.848094940185547,6.699124813079834,6.78038215637207,19025298,601377.SS,4
2011-09-19,5.29416036605835,6.5004987716674805,6.640439987182617,6.477928161621094,6.635925769805908,15286906,601377.SS,0
2011-09-20,5.29416036605835,6.5004987716674805,6.5004987716674805,6.5004987716674805,6.5004987716674805,0,601377.SS,1
2011-09-21,5.614017009735107,6.893237113952637,6.979008197784424,6.5050129890441895,6.617868900299072,50538539,601377.SS,2
