date,price,close,high,low,open,volume,ticker,day
2018-07-23,109.42830657958984,109.98999786376953,112.2300033569336,106.4800033569336,107.9000015258789,5613492,300454.SZ,0
2018-07-24,110.43315124511719,111.0,113.0,107.5,109.01000213623047,4865257,300454.SZ,1
2018-07-25,106.93113708496094,107.4800033569336,115.0999984741211,106.31999969482422,111.0,5547076,300454.SZ,2
2018-07-26,99.30029296875,99.80999755859375,107.0,99.68000030517578,107.0,6687126,300454.SZ,3
2018-07-27,97.49954223632812,98.0,101.16999816894531,96.80999755859375,99.98999786376953,3386163,300454.SZ,4
2018-07-30,98.45463562011719,98.95999908447266,98.95999908447266,95.58000183105469,97.97000122070312,4054165,300454.SZ,0
2018-07-31,96.05694580078125,96.55000305175781,99.5,96.0199966430664,98.0999984741211,2042857,300454.SZ,1
2018-08-01,94.24624633789062,94.7300033569336,98.56999969482422,94.68000030517578,96.36000061035156,2051116,300454.SZ,2
2018-08-02,95.2112808227539,95.69999694824219,96.0,89.5,94.55999755859375,3352886,300454.SZ,3
2018-08-03,91.53018188476562,92.0,95.4800033569336,91.0999984741211,94.0,1997889,300454.SZ,4
2018-08-06,92.44548797607422,92.91999816894531,93.5999984741211,89.80999755859375,92.5999984741211,2189037,300454.SZ,0
2018-08-07,97.9671401977539,98.47000122070312,99.83999633789062,92.5999984741211,92.80000305175781,3788025,300454.SZ,1
2018-08-08,92.62456512451172,93.0999984741211,98.37999725341797,93.0999984741211,97.0,2684665,300454.SZ,2
2018-08-09,97.30056762695312,97.80000305175781,101.4000015258789,91.05000305175781,92.79000091552734,3904385,300454.SZ,3
2018-08-10,98.37504577636719,98.87999725341797,99.0,97.36000061035156,97.91000366210938,2681828,300454.SZ,4
2018-08-13,101.777587890625,102.30000305175781,103.5999984741211,97.5999984741211,97.6500015258789,3851862,300454.SZ,0
2018-08-14,98.79290771484375,99.30000305175781,103.87999725341797,98.5999984741211,102.19000244140625,2787722,300454.SZ,1
2018-08-15,95.17149353027344,95.66000366210938,99.75,92.80000305175781,98.66000366210938,3486715,300454.SZ,2
2018-08-16,92.62456512451172,93.0999984741211,96.33999633789062,90.58000183105469,93.0,2668641,300454.SZ,3
2018-08-17,91.4306869506836,91.9000015258789,95.58999633789062,90.87999725341797,94.69000244140625,2219935,300454.SZ,4
2018-08-20,96.6638412475586,97.16000366210938,97.33999633789062,90.4000015258789,91.0,2718148,300454.SZ,0
2018-08-21,96.15644073486328,96.6500015258789,99.05999755859375,95.2300033569336,97.5,2806382,300454.SZ,1
2018-08-22,94.51485443115234,95.0,98.0,94.5,96.12999725341797,1819433,300454.SZ,2
2018-08-23,97.26078033447266,97.76000213623047,98.5,95.01000213623047,95.58999633789062,2431905,300454.SZ,3
2018-08-24,94.13681030273438,94.62000274658203,97.5,94.48999786376953,96.0,1836362,300454.SZ,4
2018-08-27,97.87760162353516,98.37999725341797,100.6500015258789,94.5,95.0,2699711,300454.SZ,0
2018-08-28,96.95235443115234,97.44999694824219,99.08000183105469,96.66000366210938,98.36000061035156,1780331,300454.SZ,1
2018-08-29,97.9671401977539,98.47000122070312,100.7699966430664,97.0,97.70999908447266,1780433,300454.SZ,2
2018-08-30,96.87275695800781,97.37000274658203,98.9800033569336,97.0,98.9800033569336,1049706,300454.SZ,3
2018-08-31,92.61461639404297,93.08999633789062,96.4000015258789,93.08999633789062,96.25,1896361,300454.SZ,4
2018-09-03,97.69851684570312,98.19999694824219,100.4000015258789,90.0999984741211,93.80000305175781,2966933,300454.SZ,0
2018-09-04,98.88243103027344,99.38999938964844,100.3499984741211,95.80000305175781,98.5999984741211,2758152,300454.SZ,1
2018-09-05,94.71382904052734,95.19999694824219,99.19999694824219,94.5,99.0,2332098,300454.SZ,2
2018-09-06,95.2112808227539,95.69999694824219,98.5,93.19999694824219,94.5,1782047,300454.SZ,3
2018-09-07,91.47048950195312,91.94000244140625,98.1500015258789,91.66000366210938,95.62000274658203,3375652,300454.SZ,4
2018-09-10,91.0327377319336,91.5,93.33000183105469,90.5,91.0,1393337,300454.SZ,0
2018-09-11,91.8584976196289,92.33000183105469,93.44999694824219,91.0,91.80999755859375,1178152,300454.SZ,1
2018-09-12,91.14218139648438,91.61000061035156,93.16999816894531,91.08000183105469,92.01000213623047,1384275,300454.SZ,2
2018-09-13,91.78884887695312,92.26000213623047,93.62999725341797,90.80000305175781,93.0,1419904,300454.SZ,3
2018-09-14,84.39679718017578,84.83000183105469,92.79000091552734,84.33999633789062,92.1500015258789,3304649,300454.SZ,4
2018-09-17,80.25804138183594,80.66999816894531,83.97000122070312,80.01000213623047,82.9000015258789,2716430,300454.SZ,0
2018-09-18,82.27766418457031,82.69999694824219,83.19999694824219,80.66000366210938,80.66000366210938,1997644,300454.SZ,1
2018-09-19,84.9638900756836,85.4000015258789,87.55000305175781,81.05000305175781,82.0,2500776,300454.SZ,2
2018-09-20,84.37689971923828,84.80999755859375,86.25,84.58000183105469,84.58000183105469,909963,300454.SZ,3
2018-09-21,84.7848129272461,85.22000122070312,86.19999694824219,83.54000091552734,85.0199966430664,1290217,300454.SZ,4
2018-09-25,84.0286865234375,84.45999908447266,86.73999786376953,83.30000305175781,84.80000305175781,1225377,300454.SZ,1
2018-09-26,85.01363372802734,85.44999694824219,85.98999786376953,82.80999755859375,84.95999908447266,1607470,300454.SZ,2
2018-09-27,82.91439819335938,83.33999633789062,86.83999633789062,83.33999633789062,85.36000061035156,1411338,300454.SZ,3
2018-09-28,82.59603881835938,83.0199966430664,83.9000015258789,81.48999786376953,83.87999725341797,1507550,300454.SZ,4
2018-10-08,74.33842468261719,74.72000122070312,80.01000213623047,74.72000122070312,80.01000213623047,2939014,300454.SZ,0
2018-10-09,72.42823791503906,72.80000305175781,76.0,71.68000030517578,74.72000122070312,2459068,300454.SZ,1
2018-10-10,73.47286224365234,73.8499984741211,74.0,72.05999755859375,72.9000015258789,1466014,300454.SZ,2
2018-10-11,69.24456787109375,69.5999984741211,72.25,68.9000015258789,69.9000015258789,2336858,300454.SZ,3
2018-10-12,70.10018157958984,70.45999908447266,71.80000305175781,68.0,69.43000030517578,1820848,300454.SZ,4
2018-10-15,71.10503387451172,71.47000122070312,74.43000030517578,70.55999755859375,70.77999877929688,1965656,300454.SZ,0
2018-10-16,67.65274810791016,68.0,72.0,67.0199966430664,71.20999908447266,2216458,300454.SZ,1
2018-10-17,69.24456787109375,69.5999984741211,70.5,68.11000061035156,70.5,1507696,300454.SZ,2
2018-10-18,69.34405517578125,69.69999694824219,71.58000183105469,67.02999877929688,68.83999633789062,1718509,300454.SZ,3
2018-10-19,74.02006530761719,74.4000015258789,74.98999786376953,67.66000366210938,68.5,2549370,300454.SZ,4
2018-10-22,77.07437896728516,77.47000122070312,78.8499984741211,76.51000213623047,76.62999725341797,3299203,300454.SZ,0
2018-10-23,73.9106216430664,74.29000091552734,77.7699966430664,73.8499984741211,76.69000244140625,1784262,300454.SZ,1
2018-10-24,73.22413635253906,73.5999984741211,76.23999786376953,73.5,74.29000091552734,1015170,300454.SZ,2
2018-10-25,72.2093505859375,72.58000183105469,73.12000274658203,69.56999969482422,69.9000015258789,1661000,300454.SZ,3
2018-10-26,69.54303741455078,69.9000015258789,73.8499984741211,68.5999984741211,73.1500015258789,1551430,300454.SZ,4
2018-10-29,70.8761978149414,71.23999786376953,73.26000213623047,69.31999969482422,70.06999969482422,1574245,300454.SZ,0
2018-10-30,74.19914245605469,74.58000183105469,75.27999877929688,70.0,70.27999877929688,1767680,300454.SZ,1
2018-10-31,74.61700439453125,75.0,77.36000061035156,73.30000305175781,74.1500015258789,2087055,300454.SZ,2
2018-11-01,76.5968246459961,76.98999786376953,82.5,76.63999938964844,76.80000305175781,3735848,300454.SZ,3
2018-11-02,83.46160125732422,83.88999938964844,84.58999633789062,80.30999755859375,81.36000061035156,3727171,300454.SZ,4
2018-11-05,83.77001190185547,84.19999694824219,88.5,82.80999755859375,85.5,2850503,300454.SZ,0
2018-11-06,83.92918395996094,84.36000061035156,84.94999694824219,80.87999725341797,83.29000091552734,1697501,300454.SZ,1
2018-11-07,82.87461853027344,83.30000305175781,85.4800033569336,82.86000061035156,84.41000366210938,1133690,300454.SZ,2
2018-11-08,82.27766418457031,82.69999694824219,85.0,82.02999877929688,84.01000213623047,1104112,300454.SZ,3
2018-11-09,82.02894592285156,82.44999694824219,84.55000305175781,81.30000305175781,81.41000366210938,1063185,300454.SZ,4
2018-11-12,87.92866516113281,88.37999725341797,88.41999816894531,80.80999755859375,80.80999755859375,1703758,300454.SZ,0
2018-11-13,87.10291290283203,87.55000305175781,89.80999755859375,86.05000305175781,86.98999786376953,1595852,300454.SZ,1
2018-11-14,85.80953979492188,86.25,87.62999725341797,85.0,87.62999725341797,1450518,300454.SZ,2
2018-11-15,89.02305603027344,89.4800033569336,90.18000030517578,85.6500015258789,86.0999984741211,1482319,300454.SZ,3
2018-11-16,90.68452453613281,91.1500015258789,95.44000244140625,89.0,89.4000015258789,1721538,300454.SZ,4
2018-11-19,89.50060272216797,89.95999908447266,91.76000213623047,89.5,90.94999694824219,880978,300454.SZ,0
2018-11-20,85.23249816894531,85.66999816894531,89.55000305175781,83.69999694824219,89.55000305175781,2061195,300454.SZ,1
2018-11-21,85.0633773803711,85.5,86.25,83.80000305175781,84.66999816894531,897288,300454.SZ,2
2018-11-22,84.90419006347656,85.33999633789062,87.4800033569336,84.9000015258789,86.69000244140625,824221,300454.SZ,3
2018-11-23,83.17308044433594,83.5999984741211,86.37999725341797,83.0,85.73999786376953,736577,300454.SZ,4
2018-11-26,82.88455200195312,83.30999755859375,84.58000183105469,82.80000305175781,83.80999755859375,453701,300454.SZ,0
2018-11-27,84.28736114501953,84.72000122070312,86.27999877929688,83.55999755859375,83.55999755859375,725829,300454.SZ,1
2018-11-28,85.5807113647461,86.0199966430664,86.12999725341797,81.19999694824219,84.18000030517578,1371185,300454.SZ,2
2018-11-29,81.48175811767578,81.9000015258789,87.45999908447266,81.5,85.9800033569336,1317251,300454.SZ,3
2018-11-30,81.58124542236328,82.0,83.0,80.0,80.5,1180565,300454.SZ,4
2018-12-03,86.55571746826172,87.0,90.11000061035156,84.0,84.0,2201133,300454.SZ,0
2018-12-04,87.35163116455078,87.80000305175781,89.48999786376953,86.80000305175781,87.88999938964844,1670027,300454.SZ,1
2018-12-05,84.56592559814453,85.0,86.30999755859375,84.5199966430664,85.70999908447266,1186767,300454.SZ,2
2018-12-06,82.69552612304688,83.12000274658203,84.86000061035156,83.05000305175781,84.0999984741211,750700,300454.SZ,3
2018-12-07,83.61083984375,84.04000091552734,84.38999938964844,83.13999938964844,83.13999938964844,469200,300454.SZ,4
2018-12-10,83.88939666748047,84.31999969482422,86.87999725341797,83.80000305175781,84.0999984741211,594589,300454.SZ,0
2018-12-11,87.63020324707031,88.08000183105469,89.5,84.30000305175781,84.30000305175781,1406776,300454.SZ,1
2018-12-12,85.71005249023438,86.1500015258789,88.73999786376953,86.0,88.73999786376953,643136,300454.SZ,2
2018-12-13,87.97840881347656,88.43000030517578,89.75,86.75,86.80000305175781,1053488,300454.SZ,3
2018-12-14,87.75953674316406,88.20999908447266,90.5,87.44999694824219,88.43000030517578,957041,300454.SZ,4
2018-12-17,83.47154998779297,83.9000015258789,87.8499984741211,82.5,87.0,1868161,300454.SZ,0
2018-12-18,83.6705322265625,84.0999984741211,84.69999694824219,83.01000213623047,83.37999725341797,744143,300454.SZ,1
2018-12-19,81.9095687866211,82.33000183105469,84.4800033569336,81.51000213623047,84.0999984741211,601226,300454.SZ,2
2018-12-20,82.07869720458984,82.5,82.5,79.05000305175781,81.58000183105469,1129535,300454.SZ,3
2018-12-21,82.20801544189453,82.62999725341797,83.5999984741211,81.0199966430664,81.11000061035156,919997,300454.SZ,4
2018-12-24,84.2674560546875,84.69999694824219,85.0,81.9000015258789,82.80000305175781,964863,300454.SZ,0
2018-12-25,87.71974182128906,88.16999816894531,88.4800033569336,83.33999633789062,83.91000366210938,1486909,300454.SZ,1
2018-12-26,86.9437255859375,87.38999938964844,89.47000122070312,85.54000091552734,87.0,1642939,300454.SZ,2
2018-12-27,87.10291290283203,87.55000305175781,89.18000030517578,86.9800033569336,88.29000091552734,1581646,300454.SZ,3
2018-12-28,89.1424331665039,89.5999984741211,90.69000244140625,87.3499984741211,87.77999877929688,1274023,300454.SZ,4
2019-01-02,85.5608139038086,86.0,90.20999908447266,85.70999908447266,90.0,888717,300454.SZ,2
2019-01-03,83.47154998779297,83.9000015258789,87.80000305175781,83.20999908447266,85.25,1317611,300454.SZ,3
2019-01-04,86.63530731201172,87.08000183105469,87.81999969482422,83.69999694824219,83.9000015258789,1162963,300454.SZ,4
2019-01-07,87.78938293457031,88.23999786376953,89.5999984741211,85.80999755859375,87.94999694824219,1394865,300454.SZ,0
2019-01-08,87.84907531738281,88.30000305175781,91.0,87.5,87.9000015258789,1099468,300454.SZ,1
2019-01-09,91.36104583740234,91.83000183105469,94.86000061035156,87.01000213623047,88.29000091552734,1955432,300454.SZ,2
2019-01-10,89.61003875732422,90.06999969482422,91.19999694824219,88.58000183105469,91.0999984741211,1359583,300454.SZ,3
2019-01-11,90.05773162841797,90.5199966430664,90.5999984741211,88.55999755859375,89.01000213623047,1001243,300454.SZ,4
2019-01-14,89.78910827636719,90.25,91.7300033569336,89.33000183105469,90.5,654873,300454.SZ,0
2019-01-15,89.80901336669922,90.2699966430664,90.45999908447266,88.54000091552734,89.33000183105469,667228,300454.SZ,1
2019-01-16,92.66436767578125,93.13999938964844,94.95999908447266,89.86000061035156,90.36000061035156,2051272,300454.SZ,2
2019-01-17,91.40084075927734,91.87000274658203,93.25,91.37000274658203,92.5999984741211,784703,300454.SZ,3
2019-01-18,93.9676742553711,94.44999694824219,96.30000305175781,90.30000305175781,91.16999816894531,1164775,300454.SZ,4
2019-01-21,93.80848693847656,94.29000091552734,96.3499984741211,93.04000091552734,94.5,1039462,300454.SZ,0
2019-01-22,92.10721588134766,92.58000183105469,94.0,92.08000183105469,93.5,686700,300454.SZ,1
2019-01-23,92.0972671508789,92.56999969482422,93.87999725341797,91.69999694824219,92.30000305175781,594915,300454.SZ,2
2019-01-24,82.88455200195312,83.30999755859375,88.0,83.30999755859375,88.0,3220175,300454.SZ,3
2019-01-25,82.86466217041016,83.29000091552734,84.44000244140625,80.25,80.29000091552734,3104316,300454.SZ,4
2019-01-28,79.4720687866211,79.87999725341797,83.19000244140625,79.75,83.19000244140625,1821148,300454.SZ,0
2019-01-29,79.40242004394531,79.80999755859375,80.9000015258789,77.4800033569336,77.48999786376953,1003618,300454.SZ,1
2019-01-30,78.7557601928711,79.16000366210938,81.61000061035156,78.87999725341797,79.02999877929688,805470,300454.SZ,2
2019-01-31,78.69605255126953,79.0999984741211,80.1500015258789,78.9800033569336,79.51000213623047,591289,300454.SZ,3
2019-02-01,82.0687484741211,82.48999786376953,83.6500015258789,79.0999984741211,79.30000305175781,1025936,300454.SZ,4
2019-02-11,85.42153930664062,85.86000061035156,86.87999725341797,82.11000061035156,82.98999786376953,1359237,300454.SZ,0
2019-02-12,85.0434799194336,85.4800033569336,86.4000015258789,84.7300033569336,86.4000015258789,804155,300454.SZ,1
2019-02-13,87.16259002685547,87.61000061035156,88.0999984741211,85.58000183105469,86.37999725341797,1223579,300454.SZ,2
2019-02-14,86.63530731201172,87.08000183105469,88.08999633789062,86.11000061035156,88.08999633789062,1000934,300454.SZ,3
2019-02-15,84.23760986328125,84.66999816894531,86.94999694824219,83.80000305175781,86.94999694824219,1581361,300454.SZ,4
2019-02-18,88.72457885742188,89.18000030517578,89.18000030517578,84.70999908447266,85.26000213623047,2224762,300454.SZ,0
2019-02-19,88.71463012695312,89.16999816894531,92.16999816894531,88.41999816894531,90.05000305175781,2516880,300454.SZ,1
2019-02-20,88.72457885742188,89.18000030517578,90.1500015258789,88.5,89.08000183105469,855163,300454.SZ,2
2019-02-21,87.99830627441406,88.44999694824219,90.80000305175781,88.18000030517578,88.80000305175781,1094581,300454.SZ,3
2019-02-22,88.52560424804688,88.9800033569336,89.4000015258789,85.86000061035156,88.69999694824219,1337634,300454.SZ,4
2019-02-25,97.38014221191406,97.87999725341797,97.87999725341797,90.0,90.0999984741211,3528803,300454.SZ,0
2019-02-26,95.37046813964844,95.86000061035156,99.0,95.6500015258789,99.0,2868377,300454.SZ,1
2019-02-27,94.11690521240234,94.5999984741211,96.83000183105469,93.69999694824219,96.0,1769960,300454.SZ,2
2019-02-28,98.09647369384766,98.5999984741211,101.48999786376953,94.1500015258789,94.87999725341797,2387401,300454.SZ,3
2019-03-01,99.42963409423828,99.94000244140625,100.5,96.88999938964844,99.0,1489879,300454.SZ,4
2019-03-04,100.78269958496094,101.30000305175781,106.0,100.0,100.0,1870848,300454.SZ,0
2019-03-05,99.48933410644531,100.0,101.30000305175781,98.69999694824219,100.5,2285692,300454.SZ,1
2019-03-06,104.46379089355469,105.0,106.37000274658203,100.68000030517578,101.4000015258789,2886584,300454.SZ,2
2019-03-07,105.08063507080078,105.62000274658203,108.58000183105469,102.5,102.5,1989075,300454.SZ,3
2019-03-08,105.06072235107422,105.5999984741211,109.80000305175781,100.0,100.80000305175781,2570040,300454.SZ,4
2019-03-11,109.12984466552734,109.69000244140625,109.87999725341797,103.80000305175781,106.98999786376953,1990600,300454.SZ,0
2019-03-12,106.33419036865234,106.87999725341797,111.55000305175781,105.5,110.77999877929688,2121071,300454.SZ,1
2019-03-13,99.98677825927734,100.5,108.0,99.81999969482422,108.0,2674519,300454.SZ,2
2019-03-14,100.48422241210938,101.0,101.80000305175781,98.19999694824219,100.95999908447266,2030554,300454.SZ,3
2019-03-15,102.90180969238281,103.43000030517578,103.66000366210938,100.19999694824219,101.11000061035156,1210135,300454.SZ,4
2019-03-18,101.0811538696289,101.5999984741211,103.5,100.0,103.43000030517578,1162395,300454.SZ,0
2019-03-19,100.93191528320312,101.44999694824219,103.88999938964844,100.1500015258789,102.37000274658203,914561,300454.SZ,1
2019-03-20,99.79774475097656,100.30999755859375,101.5,99.4800033569336,101.3499984741211,1010552,300454.SZ,2
2019-03-21,99.99673461914062,100.51000213623047,101.5,100.0,100.1500015258789,990203,300454.SZ,3
2019-03-22,100.4145736694336,100.93000030517578,101.12000274658203,97.77999877929688,100.02999877929688,1187074,300454.SZ,4
2019-03-25,99.49928283691406,100.01000213623047,100.9000015258789,98.01000213623047,99.0,1305446,300454.SZ,0
2019-03-26,98.99187469482422,99.5,101.88999938964844,99.41000366210938,101.88999938964844,1240579,300454.SZ,1
2019-03-27,99.79774475097656,100.30999755859375,100.52999877929688,99.0,100.19999694824219,756784,300454.SZ,2
2019-03-28,99.49928283691406,100.01000213623047,100.9000015258789,99.5,100.9000015258789,447314,300454.SZ,3
2019-03-29,104.34441375732422,104.87999725341797,105.0199966430664,99.0,100.01000213623047,1194533,300454.SZ,4
2019-04-01,105.71736907958984,106.26000213623047,106.70999908447266,102.55000305175781,104.5,1177763,300454.SZ,0
2019-04-02,102.9714584350586,103.5,106.2699966430664,103.37999725341797,105.08999633789062,1130992,300454.SZ,1
2019-04-03,99.45948028564453,99.97000122070312,103.29000091552734,99.5,103.0,1818996,300454.SZ,2
2019-04-04,100.5140609741211,101.02999877929688,102.5999984741211,99.9800033569336,100.0,2065290,300454.SZ,3
2019-04-08,99.0814208984375,99.58999633789062,100.4800033569336,99.13999938964844,100.0,1746536,300454.SZ,0
2019-04-09,98.97199249267578,99.4800033569336,101.37999725341797,99.0,99.0,615805,300454.SZ,1
2019-04-10,97.5194320678711,98.0199966430664,99.5,97.80000305175781,99.48999786376953,1384611,300454.SZ,2
2019-04-11,94.42532348632812,94.91000366210938,98.0,94.5,97.0,1422027,300454.SZ,3
2019-04-12,98.27555847167969,98.77999877929688,99.1500015258789,95.0,95.87999725341797,875426,300454.SZ,4
2019-04-15,95.50975036621094,96.0,101.19999694824219,95.68000030517578,100.0,1139697,300454.SZ,0
2019-04-16,97.58907318115234,98.08999633789062,99.5,96.04000091552734,97.0,1024086,300454.SZ,1
2019-04-17,97.61892700195312,98.12000274658203,99.37000274658203,97.05999755859375,97.93000030517578,552091,300454.SZ,2
2019-04-18,97.70846557617188,98.20999908447266,99.25,97.22000122070312,97.87999725341797,645558,300454.SZ,3
2019-04-19,99.09136199951172,99.5999984741211,99.6500015258789,97.58000183105469,98.19999694824219,430512,300454.SZ,4
2019-04-22,101.03141021728516,101.55000305175781,101.55000305175781,98.12999725341797,99.01000213623047,650410,300454.SZ,0
2019-04-23,99.33013916015625,99.83999633789062,101.80000305175781,98.55999755859375,100.77999877929688,577864,300454.SZ,1
2019-04-24,99.09136199951172,99.5999984741211,100.4800033569336,98.70999908447266,99.83999633789062,388111,300454.SZ,2
2019-04-25,96.60413360595703,97.0999984741211,100.47000122070312,97.06999969482422,99.47000122070312,549981,300454.SZ,3
2019-04-26,99.01177215576172,99.5199966430664,99.98999786376953,97.05999755859375,98.9800033569336,448232,300454.SZ,4
2019-05-06,94.1268539428711,94.61000061035156,98.7699966430664,93.0,95.61000061035156,617395,300454.SZ,0
2019-05-07,92.52507019042969,93.0,96.0,91.5999984741211,95.9800033569336,532965,300454.SZ,1
2019-05-08,90.69447326660156,91.16000366210938,92.5999984741211,88.0,92.4000015258789,592659,300454.SZ,2
2019-05-09,85.87918853759766,86.31999969482422,91.08999633789062,84.06999969482422,91.08999633789062,1055348,300454.SZ,3
2019-05-10,90.72431945800781,91.19000244140625,92.75,85.33999633789062,88.0,1829893,300454.SZ,4
2019-05-13,87.76948547363281,88.22000122070312,89.18000030517578,87.20999908447266,88.95999908447266,621537,300454.SZ,0
2019-05-14,92.02763366699219,92.5,93.30999755859375,86.80999755859375,87.70999908447266,757702,300454.SZ,1
2019-05-15,93.51001739501953,93.98999786376953,94.25,90.5199966430664,94.19999694824219,458013,300454.SZ,2
2019-05-16,95.50975036621094,96.0,96.30000305175781,92.75,94.08000183105469,297563,300454.SZ,3
2019-05-17,91.0327377319336,91.5,97.5999984741211,90.66000366210938,96.0,512080,300454.SZ,4
2019-05-20,94.83322143554688,95.31999969482422,97.19999694824219,91.5999984741211,91.5999984741211,829668,300454.SZ,0
2019-05-21,92.12712097167969,92.5999984741211,95.20999908447266,89.45999908447266,93.91999816894531,787328,300454.SZ,1
2019-05-22,90.79396057128906,91.26000213623047,94.48999786376953,90.12000274658203,94.48999786376953,874054,300454.SZ,2
