date,price,close,high,low,open,volume,ticker,day
2017-05-26,7.8476881980896,8.075133323669434,8.166583061218262,7.780463218688965,7.780463218688965,7201137,300595.SZ,4
2017-05-31,7.739064693450928,7.963362216949463,8.52802562713623,7.838525772094727,8.330611228942871,8617712,300595.SZ,2
2017-06-01,7.558497428894043,7.777560234069824,8.049004554748535,7.722400188446045,7.821106910705566,6088542,300595.SZ,3
2017-06-02,7.9436163902282715,8.17384147644043,8.198516845703125,7.696270942687988,7.696270942687988,7832519,300595.SZ,4
2017-06-05,8.320268630981445,8.56141185760498,8.702215194702148,8.215935707092285,8.272547721862793,10577350,300595.SZ,0
2017-06-06,8.227163314819336,8.465607643127441,8.632539749145508,8.385770797729492,8.433672904968262,6976017,300595.SZ,1
2017-06-07,8.523411750793457,8.770440101623535,8.8226957321167,8.419157028198242,8.468510627746582,11052282,300595.SZ,2
2017-06-08,8.3908052444458,8.633991241455078,8.853179931640625,8.565767288208008,8.70947265625,8625469,300595.SZ,3
2017-06-09,8.588300704956055,8.837211608886719,8.850275993347168,8.419157028198242,8.62673282623291,9469295,300595.SZ,4
2017-06-12,8.44864559173584,8.693506240844727,8.999789237976074,8.58899211883545,8.70947265625,7140775,300595.SZ,0
2017-06-13,8.62639045715332,8.876404762268066,8.998336791992188,8.59334659576416,8.64124870300293,7172189,300595.SZ,1
2017-06-14,8.675765037536621,8.927209854125977,9.098496437072754,8.76027774810791,8.84011459350586,6549440,300595.SZ,2
2017-06-15,8.694104194641113,8.946081161499023,9.185590744018555,8.876404762268066,8.883663177490234,8107647,300595.SZ,3
2017-06-16,8.46416187286377,8.70947265625,8.963500022888184,8.638345718383789,8.927209854125977,8328275,300595.SZ,4
2017-06-19,8.44864559173584,8.693506240844727,8.795116424560547,8.535284042358398,8.70947265625,4874113,300595.SZ,0
2017-06-20,8.301932334899902,8.542542457580566,8.798020362854004,8.49318790435791,8.764633178710938,5758012,300595.SZ,1
2017-06-21,8.361180305480957,8.603507995605469,8.663022994995117,8.513509750366211,8.564314842224121,4980362,300595.SZ,2
2017-06-22,8.182022094726562,8.419157028198242,8.70947265625,8.419157028198242,8.564314842224121,5658272,300595.SZ,3
2017-06-23,8.182022094726562,8.419157028198242,8.519315719604492,8.111422538757324,8.419157028198242,7849411,300595.SZ,4
2017-06-26,8.351305961608887,8.59334659576416,8.5962495803833,8.332062721252441,8.419157028198242,6201419,300595.SZ,0
2017-06-27,8.538928985595703,8.786407470703125,8.786407470703125,8.565767288208008,8.61221694946289,6112206,300595.SZ,1
2017-06-28,8.485321044921875,8.731246948242188,8.848825454711914,8.55705738067627,8.71237564086914,5397550,300595.SZ,2
2017-06-29,8.485321044921875,8.731246948242188,8.792213439941406,8.660120010375977,8.708022117614746,3228201,300595.SZ,3
2017-06-30,8.830942153930664,9.086883544921875,9.156559944152832,8.693506240844727,8.732698440551758,12137934,300595.SZ,4
2017-07-03,8.871851921081543,9.128979682922363,9.169624328613281,8.941725730895996,9.072367668151855,7593937,300595.SZ,0
2017-07-04,8.871851921081543,9.128979682922363,9.307523727416992,9.047691345214844,9.128979682922363,5986040,300595.SZ,1
2017-07-05,8.902887344360352,9.160914421081543,9.178333282470703,8.956241607666016,9.102850914001465,5854390,300595.SZ,2
2017-07-06,8.6419095993042,8.892372131347656,9.173977851867676,8.825599670410156,9.171074867248535,7705057,300595.SZ,3
2017-07-07,8.782978057861328,9.037529945373535,9.192849159240723,8.811083793640137,8.869147300720215,8660472,300595.SZ,4
2017-07-10,8.478266716003418,8.72398853302002,8.938822746276855,8.680441856384277,8.925758361816406,8322819,300595.SZ,0
2017-07-11,8.340018272399902,8.581733703613281,8.845922470092773,8.52802562713623,8.72398853302002,5156033,300595.SZ,1
2017-07-12,8.485321044921875,8.731246948242188,8.738505363464355,8.37270736694336,8.542542457580566,5866990,300595.SZ,2
2017-07-13,8.335787773132324,8.577380180358887,8.700763702392578,8.535284042358398,8.700763702392578,3701307,300595.SZ,3
2017-07-14,7.502068042755127,7.71949577331543,8.056262969970703,7.71949577331543,7.982232093811035,19004305,300595.SZ,4
2017-07-17,6.751579284667969,6.947256088256836,7.243378162384033,6.947256088256836,7.112736225128174,21379209,300595.SZ,0
2017-07-18,6.751579284667969,6.947256088256836,7.0372538566589355,6.7571001052856445,6.848548889160156,13990758,300595.SZ,1
2017-07-19,6.484958171844482,6.672907829284668,6.916772842407227,6.623554229736328,6.909514904022217,12579942,300595.SZ,2
2017-07-20,6.384799003601074,6.569846153259277,6.793388843536377,6.539362907409668,6.6337151527404785,8230575,300595.SZ,3
2017-07-21,6.249371528625488,6.4304938316345215,6.713551998138428,6.388398170471191,6.619200229644775,8968110,300595.SZ,4
2017-07-24,6.305799961090088,6.488556861877441,6.559685230255127,6.137275218963623,6.386947154998779,10717673,300595.SZ,0
2017-07-25,6.321318626403809,6.504525184631348,6.546620845794678,6.391302108764648,6.445010185241699,4447605,300595.SZ,1
2017-07-26,6.396084785461426,6.58145809173584,6.655488967895508,6.503073215484619,6.50597620010376,4827632,300595.SZ,2
2017-07-27,6.62320613861084,6.8151631355285645,6.865968227386475,6.460977077484131,6.580007076263428,9500709,300595.SZ,3
2017-07-28,6.523046493530273,6.712100982666016,6.883387088775635,6.685972213745117,6.8151631355285645,5177382,300595.SZ,4
2017-07-31,6.326960563659668,6.510331153869629,6.732422828674316,6.456623077392578,6.648231029510498,10433562,300595.SZ,0
2017-08-01,6.136516571044922,6.314367771148682,6.575652122497559,6.212757110595703,6.418881893157959,16233536,300595.SZ,1
2017-08-02,6.019430160522461,6.193887233734131,6.3709797859191895,6.186628818511963,6.314367771148682,7795373,300595.SZ,2
2017-08-03,6.105481147766113,6.282433032989502,6.45517110824585,6.224370002746582,6.227272987365723,11757865,300595.SZ,3
2017-08-04,6.073035717010498,6.249046802520752,6.312915802001953,6.192434787750244,6.285336017608643,4976463,300595.SZ,4
2017-08-07,6.11817741394043,6.295496940612793,6.38259220123291,6.2592082023620605,6.282433032989502,4037258,300595.SZ,0
2017-08-08,6.215515613555908,6.395656108856201,6.42468786239624,6.25630521774292,6.2708210945129395,5573923,300595.SZ,1
2017-08-09,6.171783924102783,6.350656986236572,6.485653877258301,6.33904504776001,6.388398170471191,4476366,300595.SZ,2
2017-08-10,6.0617499351501465,6.237433910369873,6.413074970245361,6.227272987365723,6.365172863006592,6528001,300595.SZ,3
2017-08-11,5.9968581199646,6.170661926269531,6.235982894897461,6.154694080352783,6.1982421875,5038788,300595.SZ,4
2017-08-14,6.132285118103027,6.3100128173828125,6.34194803237915,6.190983772277832,6.190983772277832,3920827,300595.SZ,0
2017-08-15,6.23949670791626,6.420332908630371,6.42468786239624,6.2882399559021,6.3100128173828125,5551926,300595.SZ,1
2017-08-16,6.458154678344727,6.645328044891357,6.704843044281006,6.427590847015381,6.427590847015381,11158139,300595.SZ,2
2017-08-17,6.688097953796387,6.881935119628906,6.938547134399414,6.662746906280518,6.6743597984313965,16216052,300595.SZ,3
2017-08-18,6.628849506378174,6.820969104766846,6.947256088256836,6.66419792175293,6.845645904541016,9978651,300595.SZ,4
2017-08-21,6.6090989112854,6.800646781921387,6.908063888549805,6.725164890289307,6.807905197143555,5550728,300595.SZ,0
2017-08-22,6.834810256958008,7.032899856567383,7.104026794433594,6.771615028381348,6.802097797393799,11577730,300595.SZ,1
2017-08-23,6.820703029632568,7.018383979797363,7.038705825805664,6.942902088165283,7.008223056793213,4273201,300595.SZ,2
2017-08-24,6.757222652435303,6.953063011169434,7.032899856567383,6.818066120147705,6.983545780181885,4974734,300595.SZ,3
2017-08-25,6.757222652435303,6.953063011169434,6.996610164642334,6.887742042541504,6.897902965545654,3101174,300595.SZ,4
2017-08-28,7.121181011199951,7.327569961547852,7.442245006561279,7.040156841278076,7.040156841278076,11882674,300595.SZ,0
2017-08-29,7.008326053619385,7.211443901062012,7.498856067657471,7.186767101287842,7.284022808074951,9201965,300595.SZ,1
2017-08-30,7.108484745025635,7.3145060539245605,7.358053207397461,7.141767978668213,7.247733116149902,5447722,300595.SZ,2
2017-08-31,7.152216911315918,7.3595051765441895,7.490147113800049,7.241927146911621,7.3145060539245605,5085083,300595.SZ,3
2017-09-01,7.186072826385498,7.39434289932251,7.468372821807861,7.259346008300781,7.3595051765441895,4529977,300595.SZ,4
2017-09-04,7.348302841186523,7.56127405166626,7.577241897583008,7.268054962158203,7.330472946166992,5513575,300595.SZ,0
2017-09-05,7.286231517791748,7.497405052185059,7.6759490966796875,7.490147113800049,7.658530235290527,4480775,300595.SZ,1
2017-09-06,7.1945366859436035,7.403051853179932,7.475631237030029,7.331924915313721,7.411762237548828,6330761,300595.SZ,2
2017-09-07,7.109894752502441,7.315957069396973,7.475631237030029,7.315957069396973,7.4219231605529785,5503937,300595.SZ,3
2017-09-08,7.129645347595215,7.33627986907959,7.45530891418457,7.284022808074951,7.344988822937012,4434929,300595.SZ,4
2017-09-11,7.392034530639648,7.606273174285889,7.635304927825928,7.286925792694092,7.29418420791626,6794256,300595.SZ,0
2017-09-12,7.3144450187683105,7.526435852050781,7.664336204528809,7.516274929046631,7.606273174285889,5380224,300595.SZ,1
2017-09-13,7.480907917022705,7.697722911834717,7.732561111450195,7.47853422164917,7.491598129272461,6154546,300595.SZ,2
2017-09-14,7.459747791290283,7.6759490966796875,7.882072925567627,7.649820804595947,7.697722911834717,6405300,300595.SZ,3
2017-09-15,7.293285846710205,7.504662990570068,7.744173049926758,7.475631237030029,7.607725143432617,3964923,300595.SZ,4
2017-09-18,7.420248031616211,7.635304927825928,7.707883834838867,7.475631237030029,7.475631237030029,3675301,300595.SZ,0
2017-09-19,7.400498390197754,7.614983081817627,7.704980850219727,7.5554680824279785,7.5554680824279785,2602131,300595.SZ,1
2017-09-20,7.621977806091309,7.842881202697754,7.864654064178467,7.616434097290039,7.617886066436768,4080122,300595.SZ,2
2017-09-21,7.527461051940918,7.745625019073486,7.950296878814697,7.681755065917969,7.854493141174316,3415466,300595.SZ,3
2017-09-22,7.571192741394043,7.790624141693115,7.824009895324707,7.552565097808838,7.665788173675537,4902351,300595.SZ,4
2017-09-25,7.547210216522217,7.765946865081787,7.964813232421875,7.723851203918457,7.736915111541748,2868324,300595.SZ,0
2017-09-26,7.370873928070068,7.584499835968018,7.837073802947998,7.475631237030029,7.722400188446045,5929405,300595.SZ,1
2017-09-27,7.358177185058594,7.57143497467041,7.657077789306641,7.548210144042969,7.574337959289551,1677435,300595.SZ,2
2017-09-28,7.451283931732178,7.667240142822266,7.722400188446045,7.5641770362854,7.57143497467041,3159683,300595.SZ,3
2017-09-29,7.43435525894165,7.649820804595947,7.816751956939697,7.620789051055908,7.681755065917969,1719100,300595.SZ,4
2017-10-09,7.547210216522217,7.765946865081787,7.813848972320557,7.658530235290527,7.793527126312256,2457599,300595.SZ,0
2017-10-10,7.997222423553467,8.22900104522705,8.266741752624512,7.745625019073486,7.794978141784668,11776073,300595.SZ,1
2017-10-11,8.167916297912598,8.404642105102539,8.542542457580566,8.275450706481934,8.39448070526123,16944644,300595.SZ,2
2017-10-12,8.095969200134277,8.330611228942871,8.54109001159668,8.120132446289062,8.318998336791992,6054510,300595.SZ,3
2017-10-13,8.39362621307373,8.636894226074219,8.663022994995117,8.284160614013672,8.330611228942871,9533012,300595.SZ,4
2017-10-16,7.971829891204834,8.202872276306152,8.64415168762207,8.201420783996582,8.64415168762207,8347413,300595.SZ,0
2017-10-17,8.055059432983398,8.288515090942383,8.316095352172852,8.105615615844727,8.202872276306152,5057224,300595.SZ,1
2017-10-18,8.055059432983398,8.288515090942383,8.47722053527832,8.231904029846191,8.27400016784668,4852922,300595.SZ,2
2017-10-19,8.321680068969727,8.562864303588867,8.632539749145508,8.215935707092285,8.24496841430664,7535518,300595.SZ,3
2017-10-20,8.317448616027832,8.55850887298584,8.567217826843262,8.438028335571289,8.54109001159668,2772422,300595.SZ,4
2017-10-23,8.365413665771484,8.607863426208496,8.631088256835938,8.448188781738281,8.55850887298584,3568390,300595.SZ,0
2017-10-24,8.344252586364746,8.586089134216309,8.645604133605957,8.433672904968262,8.59334659576416,4071180,300595.SZ,1
2017-10-25,8.46557331085205,8.710925102233887,8.779149055480957,8.50625228881836,8.50625228881836,5488898,300595.SZ,2
2017-10-26,8.351305961608887,8.59334659576416,8.831405639648438,8.520768165588379,8.69495677947998,3832929,300595.SZ,3
2017-10-27,8.355538368225098,8.597702026367188,8.687700271606445,8.4627046585083,8.616572380065918,2903176,300595.SZ,4
2017-10-30,8.372467994689941,8.615120887756348,8.680441856384277,8.27400016784668,8.651410102844238,5380485,300595.SZ,0
2017-10-31,8.379520416259766,8.6223783493042,8.636894226074219,8.4627046585083,8.615120887756348,4174330,300595.SZ,1
2017-11-01,8.293466567993164,8.533831596374512,8.829954147338867,8.50770378112793,8.62673282623291,4605419,300595.SZ,2
2017-11-02,8.10866641998291,8.343674659729004,8.559961318969727,8.343674659729004,8.533831596374512,4224778,300595.SZ,3
2017-11-03,8.112898826599121,8.348030090332031,8.45544719696045,8.24496841430664,8.368351936340332,3096490,300595.SZ,4
2017-11-06,8.15380859375,8.39012622833252,8.500446319580078,8.019972801208496,8.500446319580078,10870920,300595.SZ,0
2017-11-07,8.229985237121582,8.468510627746582,8.47722053527832,8.278353691101074,8.305933952331543,5021614,300595.SZ,1
2017-11-08,8.299108505249023,8.539637565612793,8.821245193481445,8.433672904968262,8.433672904968262,5993521,300595.SZ,2
2017-11-09,8.344252586364746,8.586089134216309,8.6223783493042,8.516412734985352,8.54109001159668,3391727,300595.SZ,3
2017-11-10,8.139702796936035,8.3756103515625,8.565767288208008,8.36109447479248,8.565767288208008,4309197,300595.SZ,4
2017-11-13,8.560089111328125,8.808180809020996,8.808180809020996,8.346577644348145,8.387223243713379,7242754,300595.SZ,0
2017-11-14,8.675765037536621,8.927209854125977,8.979467391967773,8.725440979003906,8.725440979003906,8576550,300595.SZ,1
2017-11-15,8.46134090423584,8.70656967163086,8.957693099975586,8.565767288208008,8.957693099975586,6382746,300595.SZ,2
2017-11-16,8.048005104064941,8.281256675720215,8.636894226074219,8.195613861083984,8.59479808807373,8305418,300595.SZ,3
2017-11-17,7.660064697265625,7.882072925567627,8.33932113647461,7.7761077880859375,8.281256675720215,6115271,300595.SZ,4
2017-11-20,7.998631954193115,8.230451583862305,8.250774383544922,8.034488677978516,8.111422538757324,5175970,300595.SZ,0
2017-11-21,7.829349517822266,8.056262969970703,8.295772552490234,7.983684062957764,8.213032722473145,3726838,300595.SZ,1
2017-11-22,7.653012275695801,7.874814987182617,8.201420783996582,7.806591033935547,8.114325523376465,4413676,300595.SZ,2
2017-11-23,7.521817684173584,7.739818096160889,7.969168186187744,7.739818096160889,7.838525772094727,3896543,300595.SZ,3
2017-11-24,7.624799728393555,7.8457841873168945,7.911105155944824,7.742722034454346,7.767397880554199,2454678,300595.SZ,4
2017-11-27,7.574013710021973,7.793527126312256,7.889330863952637,7.649820804595947,7.8457841873168945,3642640,300595.SZ,0
2017-11-28,7.634674072265625,7.855945110321045,8.012715339660645,7.703528881072998,7.738367080688477,2788274,300595.SZ,1
2017-11-29,7.600816249847412,7.821106910705566,7.902394771575928,7.704980850219727,7.855945110321045,1660371,300595.SZ,2
2017-11-30,7.448462009429932,7.664336204528809,7.867557048797607,7.649820804595947,7.867557048797607,2732886,300595.SZ,3
2017-12-01,7.568371295928955,7.787721157073975,7.860300064086914,7.649820804595947,7.736915111541748,3678063,300595.SZ,4
2017-12-04,7.136698246002197,7.343536853790283,7.813848972320557,7.32902193069458,7.722400188446045,8828193,300595.SZ,0
2017-12-05,6.903933048248291,7.104026794433594,7.400148868560791,7.040156841278076,7.39434289932251,8440829,300595.SZ,1
2017-12-06,7.074627876281738,7.279667854309082,7.388535976409912,6.970481872558594,7.104026794433594,6823604,300595.SZ,2
2017-12-07,7.152216911315918,7.3595051765441895,7.504662990570068,7.188218116760254,7.254991054534912,3160145,300595.SZ,3
2017-12-08,7.222751140594482,7.432084083557129,7.490147113800049,7.302893161773682,7.403051853179932,2312102,300595.SZ,4
2017-12-11,7.2156982421875,7.424826145172119,7.497405052185059,7.378375053405762,7.417568206787109,2854326,300595.SZ,0
2017-12-12,7.253786087036133,7.464017868041992,7.556920051574707,7.40450382232666,7.424826145172119,2583104,300595.SZ,1
2017-12-13,7.31867790222168,7.53079080581665,7.532242774963379,7.31160306930542,7.403051853179932,1936511,300595.SZ,2
2017-12-14,7.301749229431152,7.51337194442749,7.584499835968018,7.4306321144104,7.53079080581665,1190978,300595.SZ,3
2017-12-15,7.217108249664307,7.426277160644531,7.54675817489624,7.356602191925049,7.51337194442749,1067733,300595.SZ,4
2017-12-18,7.095788478851318,7.3014421463012695,7.516274929046631,7.195476055145264,7.436438083648682,1671972,300595.SZ,0
2017-12-19,7.11976957321167,7.326117992401123,7.456760883331299,7.257894039154053,7.3014421463012695,2797126,300595.SZ,1
2017-12-20,7.2693047523498535,7.479986190795898,7.487244129180908,7.333375930786133,7.416116237640381,3357998,300595.SZ,2
2017-12-21,7.377926349639893,7.591756820678711,7.613531112670898,7.417568206787109,7.479986190795898,2865100,300595.SZ,3
2017-12-22,7.243911266326904,7.453856945037842,7.758688926696777,7.403051853179932,7.606273174285889,2881696,300595.SZ,4
2017-12-25,7.097198963165283,7.302893161773682,7.5191779136657715,7.228862762451172,7.344988822937012,2459259,300595.SZ,0
2017-12-26,7.210055351257324,7.419020175933838,7.47853422164917,7.199831008911133,7.199831008911133,1753270,300595.SZ,1
2017-12-27,7.0929670333862305,7.2985382080078125,7.48869514465332,7.26370096206665,7.419020175933838,1035561,300595.SZ,2
2017-12-28,7.124001979827881,7.330472946166992,7.45240592956543,7.2985382080078125,7.302893161773682,1353147,300595.SZ,3
