date,price,close,high,low,open,volume,ticker,day
2010-02-11,3.536430597305298,3.892230987548828,3.9756898880004883,3.884644031524658,3.9605159759521484,2188062,002120.SZ,3
2010-02-12,3.5674517154693604,3.92637300491333,3.937753915786743,3.8770570755004883,3.892230987548828,1801748,002120.SZ,4
2010-02-22,3.6501758098602295,4.017419815063477,4.059148788452148,3.899817943572998,3.9225800037384033,8896453,002120.SZ,0
2010-02-23,3.75357985496521,4.131227970123291,4.150196075439453,3.9491350650787354,4.028800964355469,9356729,002120.SZ,1
2010-02-24,3.9017932415008545,4.294352054595947,4.317113876342773,4.081911087036133,4.119846820831299,14289697,002120.SZ,2
2010-02-25,3.908687114715576,4.301939964294434,4.332287788391113,4.248828887939453,4.3095269203186035,9094405,002120.SZ,3
2010-02-26,3.9638359546661377,4.362637042999268,4.377811908721924,4.267796993255615,4.267796993255615,10482425,002120.SZ,4
2010-03-01,3.9638359546661377,4.362637042999268,4.476445198059082,4.347463130950928,4.38160514831543,13620415,002120.SZ,0
2010-03-02,3.8948988914489746,4.286765098571777,4.408160209655762,4.2450361251831055,4.3702239990234375,8496084,002120.SZ,1
2010-03-03,3.9638359546661377,4.362637042999268,4.362637042999268,4.248828887939453,4.294352054595947,9643928,002120.SZ,2
2010-03-04,3.8294103145599365,4.214686870574951,4.377811908721924,4.203306198120117,4.324700832366943,8925088,002120.SZ,3
2010-03-05,3.7294528484344482,4.104672908782959,4.2450361251831055,4.097084999084473,4.135021209716797,7958152,002120.SZ,4
2010-03-08,3.881112813949585,4.2715911865234375,4.275383949279785,4.104672908782959,4.104672908782959,6179639,002120.SZ,0
2010-03-09,3.860430955886841,4.248828887939453,4.2829718589782715,4.195718765258789,4.267796993255615,4890101,002120.SZ,1
2010-03-10,3.860430955886841,4.248828887939453,4.2829718589782715,4.180544853210449,4.241241931915283,4309605,002120.SZ,2
2010-03-11,4.246474266052246,4.673711776733398,4.673711776733398,4.267796993255615,4.267796993255615,32185850,002120.SZ,3
2010-03-12,4.008644104003906,4.411953926086426,4.685092926025391,4.377811908721924,4.685092926025391,30205656,002120.SZ,4
2010-03-15,3.8673248291015625,4.2564167976379395,4.438508987426758,4.218481063842773,4.411953926086426,10381347,002120.SZ,0
2010-03-16,3.9017932415008545,4.294352054595947,4.301939964294434,4.229860782623291,4.241241931915283,6657347,002120.SZ,1
2010-03-17,3.977623224258423,4.377811908721924,4.392985820770264,4.260210037231445,4.339876174926758,9631508,002120.SZ,2
2010-03-18,3.9155802726745605,4.3095269203186035,4.400572776794434,4.290558815002441,4.37401819229126,8903618,002120.SZ,3
2010-03-19,3.994856834411621,4.396780014038086,4.419540882110596,4.275383949279785,4.3095269203186035,10580556,002120.SZ,4
2010-03-22,3.9638359546661377,4.362637042999268,4.495412826538086,4.362637042999268,4.415748119354248,11860476,002120.SZ,0
2010-03-23,3.8914527893066406,4.2829718589782715,4.400572776794434,4.248828887939453,4.362637042999268,9178890,002120.SZ,1
2010-03-24,3.9121334552764893,4.3057332038879395,4.3095269203186035,4.260210037231445,4.2829718589782715,5756922,002120.SZ,2
2010-03-25,3.850090980529785,4.2374491691589355,4.351255893707275,4.233654975891113,4.290558815002441,6371365,002120.SZ,3
2010-03-26,3.874218463897705,4.264004230499268,4.301939964294434,4.191925048828125,4.210893154144287,4548713,002120.SZ,4
2010-03-29,3.956941604614258,4.355050086975098,4.358843803405762,4.248828887939453,4.267796993255615,5124512,002120.SZ,0
2010-03-30,3.9155802726745605,4.3095269203186035,4.355050086975098,4.275383949279785,4.355050086975098,4845639,002120.SZ,1
2010-03-31,3.919027328491211,4.313320159912109,4.351255893707275,4.260210037231445,4.320908069610596,5328363,002120.SZ,2
2010-04-01,4.053452491760254,4.461270809173584,4.476445198059082,4.294352054595947,4.324700832366943,13799943,002120.SZ,3
2010-04-02,4.008644104003906,4.411953926086426,4.484032154083252,4.385398864746094,4.45747709274292,13267568,002120.SZ,4
2010-04-06,3.956941604614258,4.355050086975098,4.430922031402588,4.320908069610596,4.400572776794434,7968946,002120.SZ,1
2010-04-07,4.022431373596191,4.427127838134766,4.43471622467041,4.317113876342773,4.358843803405762,8104187,002120.SZ,2
2010-04-08,4.074134349822998,4.484032154083252,4.605428218841553,4.430922031402588,4.43471622467041,19633013,002120.SZ,3
2010-04-09,4.118941307067871,4.53334903717041,4.548523902893066,4.430922031402588,4.491620063781738,9125811,002120.SZ,4
2010-04-12,4.0603461265563965,4.468857765197754,4.544730186462402,4.423335075378418,4.537143230438232,11398682,002120.SZ,0
2010-04-13,3.8948988914489746,4.286765098571777,4.552317142486572,4.059148788452148,4.468857765197754,9762818,002120.SZ,1
2010-04-14,3.9052398204803467,4.298145771026611,4.324700832366943,4.199512958526611,4.248828887939453,6473640,002120.SZ,2
2010-04-15,3.8190701007843018,4.203306198120117,4.324700832366943,4.176751136779785,4.298145771026611,4761861,002120.SZ,3
2010-04-16,3.839750289916992,4.226068019866943,4.267796993255615,4.203306198120117,4.203306198120117,2825594,002120.SZ,4
2010-04-19,3.632941484451294,3.9984519481658936,4.210893154144287,3.9984519481658936,4.210893154144287,5042186,002120.SZ,0
2010-04-20,3.643282651901245,4.009832859039307,4.055356025695801,3.92637300491333,4.00224494934082,4047318,002120.SZ,1
2010-04-21,3.7328999042510986,4.108466148376465,4.135021209716797,4.006039142608643,4.021213054656982,4296274,002120.SZ,2
2010-04-22,3.832857608795166,4.218481063842773,4.2564167976379395,4.108466148376465,4.112259864807129,7014978,002120.SZ,3
2010-04-23,3.757026433944702,4.135021209716797,4.222273826599121,4.116053104400635,4.218481063842773,3445196,002120.SZ,4
2010-04-26,3.7225584983825684,4.097084999084473,4.135021209716797,4.0515618324279785,4.127433776855469,3514563,002120.SZ,0
2010-04-27,3.5674517154693604,3.92637300491333,4.0781168937683105,3.846708059310913,4.059148788452148,4525798,002120.SZ,1
2010-04-28,3.557112455368042,3.9149930477142334,3.9718968868255615,3.865675926208496,3.903611898422241,2066154,002120.SZ,2
2010-04-29,3.522643566131592,3.8770570755004883,3.9908649921417236,3.8770570755004883,3.937753915786743,2594739,002120.SZ,3
2010-04-30,3.38132381439209,3.7215189933776855,3.8770570755004883,3.6684091091156006,3.873262882232666,2650114,002120.SZ,4
2010-05-04,3.3537492752075195,3.6911699771881104,3.7670419216156006,3.5849499702453613,3.6684091091156006,1581032,002120.SZ,1
2010-05-05,3.4606010913848877,3.808772087097168,3.808772087097168,3.6797900199890137,3.6949639320373535,2160318,002120.SZ,2
2010-05-06,3.3434090614318848,3.6797900199890137,3.8505020141601562,3.6797900199890137,3.793597936630249,2434736,002120.SZ,3
2010-05-07,3.202089786529541,3.524251937866211,3.6759960651397705,3.524251937866211,3.6115050315856934,2848251,002120.SZ,4
2010-05-10,3.1503872871398926,3.467348098754883,3.596329927444458,3.3687150478363037,3.53942608833313,2681491,002120.SZ,0
2010-05-11,3.1021320819854736,3.4142379760742188,3.558393955230713,3.3990631103515625,3.524251937866211,2772829,002120.SZ,1
2010-05-12,3.0986855030059814,3.4104440212249756,3.486315965652466,3.3383660316467285,3.406651020050049,2856950,002120.SZ,2
2010-05-13,3.0986855030059814,3.4104440212249756,3.4104440212249756,3.4104440212249756,3.4104440212249756,0,002120.SZ,3
2010-05-14,3.157280921936035,3.4749350547790527,3.5204579830169678,3.4369990825653076,3.467348098754883,2570298,002120.SZ,4
2010-05-17,2.950471878051758,3.247318983078003,3.425618886947632,3.232145071029663,3.3952701091766357,2593798,002120.SZ,0
2010-05-18,2.9814939498901367,3.2814619541168213,3.3080170154571533,3.186621904373169,3.194209098815918,2121748,002120.SZ,1
2010-05-19,2.9677062034606934,3.266287088394165,3.3573338985443115,3.2359390258789062,3.270081043243408,2092999,002120.SZ,2
2010-05-20,2.857408285140991,3.1448919773101807,3.289048910140991,3.1373050212860107,3.247318983078003,2117156,002120.SZ,3
2010-05-21,2.8608553409576416,3.148685932159424,3.1638600826263428,2.9628000259399414,3.0652270317077637,3132050,002120.SZ,4
2010-05-24,2.9780468940734863,3.277667999267578,3.289048910140991,3.1335110664367676,3.148685932159424,3812546,002120.SZ,0
2010-05-25,2.998728036880493,3.3004300594329834,3.3156039714813232,3.213176965713501,3.224558115005493,3469247,002120.SZ,1
2010-05-26,2.9918346405029297,3.2928431034088135,3.3193979263305664,3.266287088394165,3.3004300594329834,1926695,002120.SZ,2
2010-05-27,3.0715694427490234,3.3611268997192383,3.3990631103515625,3.2624940872192383,3.2814619541168213,4226467,002120.SZ,3
2010-05-28,3.0473029613494873,3.3345720767974854,3.3990631103515625,3.30422306060791,3.3687150478363037,3244431,002120.SZ,4
2010-05-31,2.9467661380767822,3.224558115005493,3.3611268997192383,3.224558115005493,3.3004300594329834,2554566,002120.SZ,0
2010-06-01,2.8739633560180664,3.1448919773101807,3.2624940872192383,3.0728139877319336,3.182827949523926,3477938,002120.SZ,1
2010-06-02,2.922498941421509,3.198003053665161,3.205590009689331,3.103163003921509,3.167654037475586,2095250,002120.SZ,2
2010-06-03,2.8947646617889404,3.167654037475586,3.2359390258789062,3.1259241104125977,3.232145071029663,2193455,002120.SZ,3
2010-06-04,2.9086310863494873,3.182827949523926,3.201796054840088,3.1107499599456787,3.1107499599456787,1832479,002120.SZ,4
2010-06-07,2.8947646617889404,3.167654037475586,3.1904149055480957,3.0804009437561035,3.148685932159424,1722491,002120.SZ,0
2010-06-08,2.960632801055908,3.239732027053833,3.251112937927246,3.1335110664367676,3.182827949523926,3047571,002120.SZ,1
2010-06-09,3.0265021324157715,3.3118109703063965,3.3269848823547363,3.243525981903076,3.266287088394165,4701370,002120.SZ,2
2010-06-10,3.0334360599517822,3.3193979263305664,3.3459529876708984,3.251112937927246,3.30422306060791,3817860,002120.SZ,3
2010-06-11,3.016101837158203,3.3004300594329834,3.3573338985443115,3.2738749980926514,3.3307790756225586,2084886,002120.SZ,4
2010-06-15,3.016101837158203,3.3004300594329834,3.3004300594329834,3.3004300594329834,3.3004300594329834,0,002120.SZ,1
2010-06-17,3.016101837158203,3.3004300594329834,3.3345720767974854,3.2814619541168213,3.3080170154571533,1816723,002120.SZ,3
2010-06-18,2.867029905319214,3.1373050212860107,3.3156039714813232,3.129718065261841,3.3118109703063965,2271350,002120.SZ,4
2010-06-21,2.9467661380767822,3.224558115005493,3.22835111618042,3.0993690490722656,3.167654037475586,1944344,002120.SZ,0
2010-06-22,3.241443157196045,3.547013998031616,3.547013998031616,3.224558115005493,3.224558115005493,15221791,002120.SZ,1
2010-06-23,3.203308343887329,3.505284070968628,3.634265899658203,3.4142379760742188,3.490109920501709,13468432,002120.SZ,2
2010-06-24,3.199840784072876,3.5014901161193848,3.5659821033477783,3.444586992263794,3.452173948287964,8406267,002120.SZ,3
2010-06-25,3.1582396030426025,3.4559669494628906,3.509078025817871,3.3952701091766357,3.452173948287964,4897147,002120.SZ,4
2010-06-28,3.293444871902466,3.6039180755615234,3.6190919876098633,3.433206081390381,3.433206081390381,16948991,002120.SZ,0
2010-06-29,2.9641001224517822,3.243525981903076,3.5659821033477783,3.243525981903076,3.550806999206543,10738662,002120.SZ,1
2010-06-30,2.801161527633667,3.0652270317077637,3.243525981903076,3.0348780155181885,3.209383010864258,5713921,002120.SZ,2
2010-07-01,2.8080945014953613,3.0728139877319336,3.1107499599456787,3.0007359981536865,3.0652270317077637,4014602,002120.SZ,3
2010-07-02,2.731825351715088,2.9893550872802734,3.095576047897339,2.8338170051574707,3.0728139877319336,4910507,002120.SZ,4
2010-07-05,2.6486220359802246,2.898308038711548,2.9590060710906982,2.856579065322876,2.9590060710906982,2627070,002120.SZ,0
2010-07-06,2.7006237506866455,2.955212116241455,2.9817678928375244,2.875546932220459,2.898308038711548,3855461,002120.SZ,1
2010-07-07,2.811561346054077,3.0766079425811768,3.1107499599456787,2.9590060710906982,2.9703869819641113,4909413,002120.SZ,2
2010-07-08,2.745692729949951,3.0045289993286133,3.0993690490722656,2.9628000259399414,3.095576047897339,4132364,002120.SZ,3
2010-07-09,2.9641001224517822,3.243525981903076,3.243525981903076,2.9817678928375244,3.0045289993286133,8554396,002120.SZ,4
2010-07-12,3.120105028152466,3.4142379760742188,3.4749350547790527,3.213176965713501,3.239732027053833,15056297,002120.SZ,0
2010-07-13,3.012634754180908,3.2966361045837402,3.4142379760742188,3.251112937927246,3.4142379760742188,7162493,002120.SZ,1
2010-07-14,3.206774950027466,3.509078025817871,3.547013998031616,3.2814619541168213,3.3383660316467285,18405848,002120.SZ,2
2010-07-15,3.1755733489990234,3.4749350547790527,3.600123882293701,3.4180309772491455,3.516664981842041,21235636,002120.SZ,3
2010-07-16,3.1131720542907715,3.406651020050049,3.528045892715454,3.3459529876708984,3.3952701091766357,14482989,002120.SZ,4
2010-07-19,3.189440965652466,3.490109920501709,3.509078025817871,3.3421590328216553,3.4142379760742188,16217303,002120.SZ,0
2010-07-20,3.2345082759857178,3.53942608833313,3.543220043182373,3.4142379760742188,3.486315965652466,18330798,002120.SZ,1
2010-07-21,3.1582396030426025,3.4559669494628906,3.524251937866211,3.425618886947632,3.524251937866211,9909175,002120.SZ,2
2010-07-22,3.1755733489990234,3.4749350547790527,3.486315965652466,3.3952701091766357,3.452173948287964,8639328,002120.SZ,3
2010-07-23,3.26570987701416,3.5735690593719482,3.5735690593719482,3.4218249320983887,3.482522964477539,15789880,002120.SZ,4
2010-07-26,3.2345082759857178,3.53942608833313,3.588742971420288,3.486315965652466,3.5849499702453613,9884091,002120.SZ,0
2010-07-27,3.189440965652466,3.490109920501709,3.558393955230713,3.471142053604126,3.543220043182373,5844248,002120.SZ,1
2010-07-28,3.2518422603607178,3.558393955230713,3.5659821033477783,3.4749350547790527,3.482522964477539,8175570,002120.SZ,2
2010-07-29,3.272643566131592,3.581156015396118,3.6115050315856934,3.528045892715454,3.569775104522705,9825215,002120.SZ,3
2010-07-30,3.2275750637054443,3.531838893890381,3.581156015396118,3.482522964477539,3.581156015396118,5512993,002120.SZ,4
2010-08-02,3.269176721572876,3.577362060546875,3.6304728984832764,3.531838893890381,3.531838893890381,8889312,002120.SZ,0
2010-08-03,3.185973882675171,3.486315965652466,3.6039180755615234,3.486315965652466,3.581156015396118,7600710,002120.SZ,1
2010-08-04,3.2483763694763184,3.554600954055786,3.562187910079956,3.452173948287964,3.452173948287964,5791433,002120.SZ,2
2010-08-05,3.293444871902466,3.6039180755615234,3.6684091091156006,3.550806999206543,3.554600954055786,9010880,002120.SZ,3
2010-08-06,3.387047290802002,3.7063450813293457,3.763248920440674,3.569775104522705,3.600123882293701,11448213,002120.SZ,4
2010-08-09,3.4217159748077393,3.744281053543091,3.823945999145508,3.6873769760131836,3.6873769760131836,12121542,002120.SZ,0
2010-08-10,3.258777141571045,3.5659821033477783,3.7670419216156006,3.5659821033477783,3.755661964416504,8485466,002120.SZ,1
2010-08-11,3.286510467529297,3.596329927444458,3.6494410037994385,3.543220043182373,3.569775104522705,4028273,002120.SZ,2
2010-08-12,3.217174530029297,3.5204579830169678,3.600123882293701,3.5204579830169678,3.5659821033477783,4352279,002120.SZ,3
2010-08-13,3.258777141571045,3.5659821033477783,3.581156015396118,3.4939029216766357,3.5204579830169678,3528839,002120.SZ,4
2010-08-16,3.3350460529327393,3.6494410037994385,3.6646149158477783,3.558393955230713,3.558393955230713,4763904,002120.SZ,0
2010-08-17,3.3627798557281494,3.6797900199890137,3.6949639320373535,3.6190919876098633,3.6532340049743652,5337908,002120.SZ,1
2010-08-18,3.3731801509857178,3.6911699771881104,3.7063450813293457,3.61529803276062,3.6873769760131836,5094453,002120.SZ,2
2010-08-19,3.4321160316467285,3.755661964416504,3.774630069732666,3.6608219146728516,3.6722021102905273,7518490,002120.SZ,3
2010-08-20,3.331578493118286,3.6456470489501953,3.831533908843994,3.626678943634033,3.770836114883423,7513334,002120.SZ,4
2010-08-23,3.435582399368286,3.7594549655914307,3.793597936630249,3.6418540477752686,3.6494410037994385,6553266,002120.SZ,0
2010-08-24,3.4771835803985596,3.8049778938293457,3.9149930477142334,3.7404870986938477,3.744281053543091,12485621,002120.SZ,1
2010-08-25,3.435582399368286,3.7594549655914307,3.884644031524658,3.7518680095672607,3.774630069732666,7494644,002120.SZ,2
2010-08-26,3.4147825241088867,3.736694097518921,3.801184892654419,3.6532340049743652,3.7670419216156006,4565768,002120.SZ,3
2010-08-27,3.4217159748077393,3.744281053543091,3.755661964416504,3.6835830211639404,3.7404870986938477,3026111,002120.SZ,4
2010-08-30,3.4217159748077393,3.744281053543091,3.744281053543091,3.744281053543091,3.744281053543091,0,002120.SZ,0
2010-08-31,3.504917860031128,3.835326910018921,3.903611898422241,3.7860100269317627,3.793597936630249,8279978,002120.SZ,1
2010-09-01,3.4598493576049805,3.7860100269317627,3.888437032699585,3.7139320373535156,3.84291410446167,6883620,002120.SZ,2
2010-09-02,3.570786714553833,3.907404899597168,3.9832770824432373,3.793597936630249,3.793597936630249,12509311,002120.SZ,3
2010-09-03,3.5985209941864014,3.937753915786743,3.9832770824432373,3.8505020141601562,3.907404899597168,9378421,002120.SZ,4
2010-09-06,3.608922004699707,3.9491350650787354,3.9718968868255615,3.880850076675415,3.9567220211029053,7516924,002120.SZ,0
2010-09-07,3.570786714553833,3.907404899597168,3.9491350650787354,3.835326910018921,3.9111990928649902,5864292,002120.SZ,1
2010-09-08,3.6331887245178223,3.9756898880004883,3.9832770824432373,3.8694698810577393,3.903611898422241,7825320,002120.SZ,2
2010-09-09,3.5118515491485596,3.84291410446167,4.006039142608643,3.831533908843994,3.9908649921417236,7875399,002120.SZ,3
2010-09-10,3.608922004699707,3.9491350650787354,4.097084999084473,3.774630069732666,3.835326910018921,7830110,002120.SZ,4
2010-09-13,3.757993459701538,4.112259864807129,4.153988838195801,3.907404899597168,3.9301669597625732,15021947,002120.SZ,0
2010-09-14,3.7510602474212646,4.104672908782959,4.207099914550781,4.059148788452148,4.195718765258789,10901943,002120.SZ,1
2010-09-15,3.674790143966675,4.021213054656982,4.153988838195801,4.009832859039307,4.0781168937683105,5975648,002120.SZ,2
2010-09-16,3.591587781906128,3.9301669597625732,4.028800964355469,3.823945999145508,4.0136260986328125,5461727,002120.SZ,3
2010-09-17,3.556919813156128,3.892230987548828,3.9681029319763184,3.873262882232666,3.9339609146118164,3627479,002120.SZ,4
2010-09-20,3.5465199947357178,3.880850076675415,3.9529290199279785,3.823945999145508,3.8960249423980713,2804891,002120.SZ,0
2010-09-21,3.5673203468322754,3.903611898422241,3.9149930477142334,3.8505020141601562,3.884644031524658,1801155,002120.SZ,1
2010-09-27,3.657456636428833,4.00224494934082,4.0250067710876465,3.907404899597168,3.937753915786743,3603950,002120.SZ,0
2010-09-28,3.6470565795898438,3.9908649921417236,4.036387920379639,3.9718968868255615,4.00224494934082,3051158,002120.SZ,1
2010-09-29,3.4771835803985596,3.8049778938293457,4.017419815063477,3.801184892654419,3.9832770824432373,4191669,002120.SZ,2
2010-09-30,3.49105167388916,3.820152997970581,3.831533908843994,3.755661964416504,3.793597936630249,2648796,002120.SZ,3
2010-10-08,3.5326528549194336,3.865675926208496,3.9149930477142334,3.827739953994751,3.884644031524658,3313956,002120.SZ,4
2010-10-11,3.6019880771636963,3.9415481090545654,3.9605159759521484,3.858088970184326,3.899817943572998,4412842,002120.SZ,0
2010-10-12,3.5811872482299805,3.91878604888916,3.945341110229492,3.8694698810577393,3.945341110229492,4778397,002120.SZ,1
2010-10-13,3.5014517307281494,3.831533908843994,3.91878604888916,3.717725992202759,3.91878604888916,10367084,002120.SZ,2
2010-10-14,3.4078476428985596,3.7291059494018555,3.812566041946411,3.7253129482269287,3.808772087097168,5164411,002120.SZ,3
2010-10-15,3.355846405029297,3.6722021102905273,3.789803981781006,3.6494410037994385,3.7291059494018555,4442784,002120.SZ,4
2010-10-18,3.3281126022338867,3.6418540477752686,3.7253129482269287,3.554600954055786,3.6722021102905273,5068056,002120.SZ,0
2010-10-19,3.4078476428985596,3.7291059494018555,3.744281053543091,3.6039180755615234,3.6039180755615234,2981525,002120.SZ,1
2010-10-20,3.4633166790008545,3.789803981781006,3.816359043121338,3.6494410037994385,3.6797900199890137,6573345,002120.SZ,2
2010-10-21,3.5014517307281494,3.831533908843994,3.831533908843994,3.7594549655914307,3.789803981781006,4842959,002120.SZ,3
2010-10-22,3.6609232425689697,4.006039142608643,4.135021209716797,3.801184892654419,3.831533908843994,21123771,002120.SZ,4
2010-10-25,3.674790143966675,4.021213054656982,4.070529937744141,3.9111990928649902,3.937753915786743,9914160,002120.SZ,0
2010-10-26,3.657456636428833,4.00224494934082,4.043974876403809,3.945341110229492,4.028800964355469,7397062,002120.SZ,1
2010-10-27,3.640122413635254,3.9832770824432373,4.0401811599731445,3.9529290199279785,3.9832770824432373,7396761,002120.SZ,2
2010-10-28,3.674790143966675,4.021213054656982,4.055356025695801,3.9567220211029053,3.9832770824432373,5070437,002120.SZ,3
2010-10-29,3.7059919834136963,4.055356025695801,4.089498043060303,3.9567220211029053,3.9832770824432373,7908125,002120.SZ,4
2010-11-01,3.7510602474212646,4.104672908782959,4.150196075439453,4.0401811599731445,4.047769069671631,9321140,002120.SZ,0
2010-11-02,3.674790143966675,4.021213054656982,4.138814926147461,4.006039142608643,4.138814926147461,9135113,002120.SZ,1
2010-11-03,3.6366560459136963,3.9794840812683105,4.070529937744141,3.964308977127075,4.021213054656982,4877417,002120.SZ,2
2010-11-04,3.692124366760254,4.0401811599731445,4.062942981719971,3.964308977127075,3.9832770824432373,5115549,002120.SZ,3
2010-11-05,3.7059919834136963,4.055356025695801,4.066737174987793,3.9946579933166504,4.059148788452148,6674146,002120.SZ,4
2010-11-08,3.8134613037109375,4.172956943511963,4.172956943511963,4.059148788452148,4.0781168937683105,11098281,002120.SZ,0
2010-11-09,3.8689303398132324,4.233654975891113,4.279178142547607,4.138814926147461,4.172956943511963,12167227,002120.SZ,1
2010-11-10,3.8654630184173584,4.229860782623291,4.279178142547607,4.176751136779785,4.226068019866943,7246690,002120.SZ,2
2010-11-11,3.7787935733795166,4.135021209716797,4.2715911865234375,4.127433776855469,4.222273826599121,8866564,002120.SZ,3
2010-11-12,3.4702506065368652,3.797390937805176,4.127433776855469,3.793597936630249,4.127433776855469,8905474,002120.SZ,4
2010-11-15,3.536119222640991,3.8694698810577393,3.884644031524658,3.7860100269317627,3.801184892654419,3585184,002120.SZ,0
2010-11-16,3.4425158500671387,3.7670419216156006,3.9111990928649902,3.7215189933776855,3.854295015335083,4060158,002120.SZ,1
2010-11-17,3.3974483013153076,3.717725992202759,3.823945999145508,3.6873769760131836,3.7784230709075928,2968907,002120.SZ,2
2010-11-18,3.4529166221618652,3.7784230709075928,3.812566041946411,3.7291059494018555,3.7291059494018555,2307226,002120.SZ,3
2010-11-19,3.508385419845581,3.839121103286743,3.865675926208496,3.736694097518921,3.789803981781006,2770108,002120.SZ,4
2010-11-22,3.553452730178833,3.888437032699585,3.9794840812683105,3.801184892654419,3.839121103286743,5054852,002120.SZ,0
2010-11-23,3.6609232425689697,4.006039142608643,4.021213054656982,3.8694698810577393,3.888437032699585,12042211,002120.SZ,1
2010-11-24,3.7406601905822754,4.093292236328125,4.142609119415283,3.9301669597625732,3.9908649921417236,11608886,002120.SZ,2
2010-11-25,3.757993459701538,4.112259864807129,4.169164180755615,4.070529937744141,4.097084999084473,10375176,002120.SZ,3
2010-11-26,3.910531759262085,4.279178142547607,4.324700832366943,4.081911087036133,4.116053104400635,30678917,002120.SZ,4
2010-11-29,3.931333065032959,4.301939964294434,4.46506404876709,4.279178142547607,4.294352054595947,38598670,002120.SZ,0
2010-11-30,3.6713240146636963,4.017419815063477,4.241241931915283,3.907404899597168,4.2374491691589355,17181896,002120.SZ,1
2010-12-01,3.692124366760254,4.0401811599731445,4.081911087036133,3.9301669597625732,3.9756898880004883,6741747,002120.SZ,2
2010-12-02,3.789194345474243,4.146401882171631,4.226068019866943,4.059148788452148,4.085704803466797,9777909,002120.SZ,3
2010-12-03,3.7025251388549805,4.0515618324279785,4.153988838195801,3.9832770824432373,4.153988838195801,5110138,002120.SZ,4
2010-12-06,3.744126081466675,4.097084999084473,4.142609119415283,3.9946579933166504,4.0250067710876465,4598407,002120.SZ,0
2010-12-07,3.8030624389648438,4.161577224731445,4.165369987487793,4.009832859039307,4.112259864807129,4651172,002120.SZ,1
