date,price,close,high,low,open,volume,ticker,day
2011-12-09,3.4414947032928467,3.6585090160369873,3.7081120014190674,3.600087881088257,3.616621971130371,22501825,300274.SZ,4
2011-12-12,3.4518635272979736,3.669532060623169,3.719135046005249,3.619929075241089,3.645282030105591,13062155,300274.SZ,0
2011-12-13,3.357504367828369,3.569222927093506,3.6585090160369873,3.508596897125244,3.637566089630127,19415613,300274.SZ,1
2011-12-14,3.349209785461426,3.5604050159454346,3.6188271045684814,3.5273358821868896,3.567018985748291,12071947,300274.SZ,2
2011-12-15,3.3046231269836426,3.5130069255828857,3.6078040599823,3.4854490756988525,3.533950090408325,12883337,300274.SZ,3
2011-12-16,3.4632692337036133,3.681657075881958,3.681657075881958,3.4733240604400635,3.5273358821868896,20460943,300274.SZ,4
2011-12-19,3.5285942554473877,3.7511019706726074,3.791887044906616,3.624337911605835,3.6596109867095947,27451309,300274.SZ,0
2011-12-20,3.4643068313598633,3.682760000228882,3.8337740898132324,3.6596109867095947,3.736772060394287,20571095,300274.SZ,1
2011-12-21,3.3295087814331055,3.539462089538574,3.7103168964385986,3.4832448959350586,3.709214925765991,19107863,300274.SZ,2
2011-12-22,3.2693676948547363,3.4755289554595947,3.5273358821868896,3.3156960010528564,3.472222089767456,18664633,300274.SZ,3
2011-12-23,3.2693676948547363,3.4755289554595947,3.4953699111938477,3.3983678817749023,3.4446640014648438,11168865,300274.SZ,4
2011-12-26,3.214411735534668,3.417107105255127,3.5152111053466797,3.417107105255127,3.4435620307922363,7250142,300274.SZ,0
2011-12-27,2.892970085144043,3.0753960609436035,3.417107105255127,3.0753960609436035,3.4005730152130127,24479975,300274.SZ,1
2011-12-28,2.7944655418395996,2.9706790447235107,3.020282030105591,2.8725740909576416,2.9761900901794434,16964014,300274.SZ,2
2011-12-29,2.7550618648529053,2.928791046142578,3.036815881729126,2.928791046142578,2.95414400100708,7556558,300274.SZ,3
2011-12-30,2.841125726699829,3.020282030105591,3.0257930755615234,2.9265871047973633,2.9409170150756836,10931143,300274.SZ,4
2012-01-04,2.6907734870910645,2.8604490756988525,3.062169075012207,2.8604490756988525,3.042327880859375,7288372,300274.SZ,2
2012-01-05,2.5611608028411865,2.722662925720215,2.849426031112671,2.5749549865722656,2.7788798809051514,23224900,300274.SZ,3
2012-01-06,2.597452402114868,2.7612431049346924,2.784390926361084,2.6300699710845947,2.67746901512146,10375074,300274.SZ,4
2012-01-09,2.7166965007781982,2.8880069255828857,2.891313076019287,2.6708550453186035,2.734787940979004,16347009,300274.SZ,0
2012-01-10,2.8203868865966797,2.9982359409332275,3.0059518814086914,2.8692679405212402,2.876983880996704,21563726,300274.SZ,1
2012-01-11,2.8069071769714355,2.9839060306549072,3.029099941253662,2.95414400100708,2.987212896347046,18043173,300274.SZ,2
2012-01-12,2.7685415744781494,2.9431209564208984,3.1415340900421143,2.932097911834717,2.987212896347046,18554018,300274.SZ,3
2012-01-13,2.615079641342163,2.779982089996338,2.9431209564208984,2.7557311058044434,2.934303045272827,17313231,300274.SZ,4
2012-01-16,2.4782068729400635,2.63447904586792,2.7557311058044434,2.6234560012817383,2.7480149269104004,11408892,300274.SZ,0
2012-01-17,2.607821226119995,2.772265911102295,2.808640956878662,2.601409912109375,2.6333770751953125,12589178,300274.SZ,1
2012-01-18,2.361036777496338,2.5099198818206787,2.831789970397949,2.4955899715423584,2.809743881225586,18346986,300274.SZ,2
2012-01-19,2.426362991333008,2.5793650150299072,2.6234560012817383,2.437169075012207,2.5099198818206787,15183171,300274.SZ,3
2012-01-20,2.4761340618133545,2.632275104522705,2.679672956466675,2.5793650150299072,2.5837740898132324,8173490,300274.SZ,4
2012-01-30,2.5041310787200928,2.662036895751953,2.7336859703063965,2.602513074874878,2.632275104522705,12410441,300274.SZ,0
2012-01-31,2.488576650619507,2.6455020904541016,2.6785709857940674,2.5914900302886963,2.6785709857940674,9179076,300274.SZ,1
2012-02-01,2.4730234146118164,2.6289680004119873,2.6962080001831055,2.6080238819122314,2.6455020904541016,12354984,300274.SZ,2
2012-02-02,2.519684076309204,2.6785709857940674,2.6884920597076416,2.5914900302886963,2.6455020904541016,14569459,300274.SZ,3
2012-02-03,2.6181905269622803,2.7832889556884766,2.7832889556884766,2.6377859115600586,2.647706985473633,24949732,300274.SZ,4
2012-02-06,2.7312138080596924,2.9034390449523926,3.062169075012207,2.7436060905456543,2.764549970626831,49622669,300274.SZ,0
2012-02-07,2.710475206375122,2.8813929557800293,2.949734926223755,2.8571419715881348,2.867063045501709,29785435,300274.SZ,1
2012-02-08,2.7426187992095947,2.9155640602111816,2.936506986618042,2.8251760005950928,2.874778985977173,26196815,300274.SZ,2
2012-02-09,2.7208447456359863,2.892416000366211,2.9828040599823,2.8880069255828857,2.8935179710388184,28518294,300274.SZ,3
2012-02-10,2.7405447959899902,2.9133589267730713,2.9409170150756836,2.85493803024292,2.876983880996704,19831600,300274.SZ,4
2012-02-13,2.788243532180786,2.9640650749206543,3.012566089630127,2.8659610748291016,2.867063045501709,30381819,300274.SZ,0
2012-02-14,2.7332863807678223,2.9056429862976074,2.961859941482544,2.8880069255828857,2.961859941482544,15627055,300274.SZ,1
2012-02-15,2.756098985671997,2.929893970489502,2.9409170150756836,2.85493803024292,2.900131940841675,16522479,300274.SZ,2
2012-02-16,2.7996490001678467,2.9761900901794434,3.0015430450439453,2.9265871047973633,2.9309959411621094,28476010,300274.SZ,3
2012-02-17,2.804832935333252,2.981700897216797,3.0731918811798096,2.973984956741333,2.9982359409332275,20425589,300274.SZ,4
2012-02-20,2.7592105865478516,2.9332010746002197,3.029099941253662,2.9332010746002197,3.026895046234131,25032487,300274.SZ,0
2012-02-21,2.7913544178009033,2.967371940612793,2.9706790447235107,2.8780860900878906,2.914462089538574,20969918,300274.SZ,1
2012-02-22,2.887786388397217,3.069885015487671,3.1029539108276367,2.9585530757904053,2.959656000137329,35973156,300274.SZ,2
2012-02-23,2.8971176147460938,3.0798048973083496,3.1514549255371094,3.0555551052093506,3.064373016357422,35610566,300274.SZ,3
2012-02-24,2.953111171722412,3.139328956604004,3.139328956604004,3.0676798820495605,3.0764989852905273,25785472,300274.SZ,4
2012-02-27,2.99666166305542,3.1856260299682617,3.215388059616089,3.115078926086426,3.177910089492798,44611668,300274.SZ,0
2012-02-28,2.7633578777313232,2.937609910964966,3.1415340900421143,2.8902111053466797,3.132715940475464,87194049,300274.SZ,1
2012-02-29,2.7135865688323975,2.884700059890747,2.9640650749206543,2.8681650161743164,2.9431209564208984,36027025,300274.SZ,2
2012-03-01,2.7426187992095947,2.9155640602111816,2.936506986618042,2.8582448959350586,2.8681650161743164,19983774,300274.SZ,3
2012-03-02,2.7612833976745605,2.9354050159454346,2.945326089859009,2.8935179710388184,2.9133589267730713,32496012,300274.SZ,4
2012-03-05,2.774763345718384,2.949734926223755,2.9651670455932617,2.932097911834717,2.95414400100708,38840325,300274.SZ,0
2012-03-06,2.6441128253936768,2.8108460903167725,2.9431209564208984,2.788800001144409,2.9431209564208984,53590853,300274.SZ,1
2012-03-07,2.6316707134246826,2.797619104385376,2.8361990451812744,2.759037971496582,2.7777769565582275,27398882,300274.SZ,2
2012-03-08,2.660703659057617,2.8284831047058105,2.849426031112671,2.794312000274658,2.8108460903167725,25146150,300274.SZ,3
2012-03-09,2.7218806743621826,2.8935179710388184,2.8957231044769287,2.8273799419403076,2.8328919410705566,31021985,300274.SZ,4
2012-03-12,2.7923905849456787,2.9684739112854004,2.9960310459136963,2.9056429862976074,2.9067459106445312,42754176,300274.SZ,0
2012-03-13,2.8390512466430664,3.0180768966674805,3.026895046234131,2.932097911834717,2.9761900901794434,40221401,300274.SZ,1
2012-03-14,2.677293539047241,2.846118927001953,3.0478389263153076,2.8108460903167725,3.042327880859375,54987895,300274.SZ,2
2012-03-15,2.6700353622436523,2.8384029865264893,2.871471881866455,2.756834030151367,2.817460060119629,29592337,300274.SZ,3
2012-03-16,2.7840960025787354,2.959656000137329,2.961859941482544,2.8384029865264893,2.8384029865264893,31772566,300274.SZ,4
2012-03-19,2.7840960025787354,2.959656000137329,2.959656000137329,2.959656000137329,2.959656000137329,0,300274.SZ,0
2012-03-20,2.7509143352508545,2.924381971359253,3.0401229858398438,2.9078478813171387,3.009258985519409,49005565,300274.SZ,1
2012-03-21,2.732250452041626,2.904541015625,2.9585530757904053,2.8108460903167725,2.9387118816375732,28369903,300274.SZ,2
2012-03-22,2.7436561584472656,2.916666030883789,2.9761900901794434,2.8880069255828857,2.9761900901794434,21529788,300274.SZ,3
2012-03-23,2.756098985671997,2.929893970489502,3.0158729553222656,2.892416000366211,2.932097911834717,46335376,300274.SZ,4
2012-03-26,2.8556418418884277,3.0357139110565186,3.042327880859375,2.922178030014038,2.9486329555511475,58750961,300274.SZ,0
2012-03-27,2.776837110519409,2.9519400596618652,3.0632710456848145,2.9409170150756836,3.0379180908203125,42362193,300274.SZ,1
2012-03-28,2.498945474624634,2.656524896621704,2.9100520610809326,2.656524896621704,2.9100520610809326,53555281,300274.SZ,2
2012-03-29,2.3848860263824463,2.5352730751037598,2.6278650760650635,2.512125015258789,2.5683419704437256,33453526,300274.SZ,3
2012-03-30,2.3288934230804443,2.4757490158081055,2.5749549865722656,2.4526009559631348,2.551806926727295,19440243,300274.SZ,4
2012-04-05,2.3952553272247314,2.5462958812713623,2.5462958812713623,2.469135046005249,2.4977951049804688,20489347,300274.SZ,3
2012-04-06,2.3983659744262695,2.54960298538208,2.561728000640869,2.5088179111480713,2.5352730751037598,18485415,300274.SZ,4
2012-04-09,2.403550148010254,2.5551140308380127,2.58487606048584,2.5176360607147217,2.54960298538208,19357570,300274.SZ,0
2012-04-10,2.4159939289093018,2.5683419704437256,2.5793650150299072,2.518738031387329,2.5264549255371094,22129973,300274.SZ,1
2012-04-11,2.377713680267334,2.5059518814086914,2.511904001235962,2.444443941116333,2.5079360008239746,13182336,300274.SZ,2
2012-04-12,2.4436044692993164,2.5753960609436035,2.5793650150299072,2.462301015853882,2.5277769565582275,20234430,300274.SZ,3
2012-04-13,2.5038468837738037,2.638887882232666,2.6488089561462402,2.5515871047973633,2.5793650150299072,23290913,300274.SZ,4
2012-04-16,2.4304263591766357,2.561506986618042,2.619046926498413,2.559523105621338,2.6071419715881348,19047929,300274.SZ,0
2012-04-17,2.3080573081970215,2.4325389862060547,2.5555551052093506,2.4206340312957764,2.5515871047973633,24727837,300274.SZ,1
2012-04-18,2.3720669746398926,2.5,2.519840955734253,2.4325389862060547,2.444443941116333,17059991,300274.SZ,2
2012-04-19,2.343827486038208,2.470237970352173,2.513887882232666,2.4523799419403076,2.5059518814086914,14047236,300274.SZ,3
2012-04-20,2.3758316040039062,2.5039680004119873,2.5158729553222656,2.4563488960266113,2.470237970352173,12789327,300274.SZ,4
2012-04-23,2.180042266845703,2.297619104385376,2.5039680004119873,2.2956340312957764,2.484126091003418,35245476,300274.SZ,0
2012-04-24,2.1254465579986572,2.240078926086426,2.311506986618042,2.1230149269104004,2.271825075149536,32084705,300274.SZ,1
2012-04-25,2.1461548805236816,2.261904001235962,2.2817459106445312,2.184523105621338,2.212301015853882,15459570,300274.SZ,2
2012-04-26,2.085911989212036,2.1984119415283203,2.271825075149536,2.168649911880493,2.261904001235962,18007123,300274.SZ,3
2012-04-27,2.1103858947753906,2.22420597076416,2.2480149269104004,2.184523105621338,2.194443941116333,11231806,300274.SZ,4
2012-05-02,2.0990898609161377,2.212301015853882,2.2559518814086914,2.1825389862060547,2.2460310459136963,13427830,300274.SZ,2
2012-05-03,2.1649813652038574,2.2817459106445312,2.291666030883789,2.186506986618042,2.2023799419403076,15669022,300274.SZ,3
2012-05-04,2.274172067642212,2.396825075149536,2.4325389862060547,2.261904001235962,2.2857139110565186,26967835,300274.SZ,4
2012-05-07,2.2760539054870605,2.3988089561462402,2.414681911468506,2.337301015853882,2.4007930755615234,20840636,300274.SZ,0
2012-05-08,2.2817015647888184,2.4047610759735107,2.4543650150299072,2.3531739711761475,2.388887882232666,20457097,300274.SZ,1
2012-05-09,2.1988677978515625,2.317460060119629,2.396825075149536,2.317460060119629,2.365078926086426,12453235,300274.SZ,2
2012-05-10,2.2195756435394287,2.339284896850586,2.3849198818206787,2.3055551052093506,2.3154759407043457,8297039,300274.SZ,3
2012-05-11,2.140507221221924,2.2559518814086914,2.3333330154418945,2.2559518814086914,2.3333330154418945,14389572,300274.SZ,4
2012-05-14,2.1047372817993164,2.2182528972625732,2.2797610759735107,2.2182528972625732,2.2777769565582275,9224409,300274.SZ,0
2012-05-15,2.1160335540771484,2.2301580905914307,2.2559518814086914,2.164681911468506,2.192460060119629,7342725,300274.SZ,1
2012-05-16,2.0708510875701904,2.1825389862060547,2.2361109256744385,2.1825389862060547,2.2182528972625732,6416368,300274.SZ,2
2012-05-17,2.1216819286346436,2.2361109256744385,2.242063045501709,2.184523105621338,2.184523105621338,8485424,300274.SZ,3
2012-05-18,2.129211664199829,2.244046926498413,2.2777769565582275,2.2043650150299072,2.2083330154418945,11363350,300274.SZ,4
2012-05-21,2.1649813652038574,2.2817459106445312,2.2956340312957764,2.2281739711761475,2.2281739711761475,11508729,300274.SZ,0
2012-05-22,2.268523931503296,2.3908729553222656,2.4960310459136963,2.3313488960266113,2.339284896850586,29757601,300274.SZ,1
2012-05-23,2.3250010013580322,2.4503960609436035,2.4563488960266113,2.3571419715881348,2.375,26345521,300274.SZ,2
2012-05-24,2.3984224796295166,2.5277769565582275,2.5575389862060547,2.416666030883789,2.4801580905914307,48723902,300274.SZ,3
2012-05-25,2.389010190963745,2.517857074737549,2.571428060531616,2.4107139110565186,2.5297610759735107,35677278,300274.SZ,4
2012-05-28,2.3155887126922607,2.4404759407043457,2.490078926086426,2.414681911468506,2.464284896850586,25876811,300274.SZ,0
2012-05-29,2.326883316040039,2.4523799419403076,2.470237970352173,2.4107139110565186,2.446428060531616,25017128,300274.SZ,1
2012-05-30,2.3419442176818848,2.4682528972625732,2.472222089767456,2.42460298538208,2.442460060119629,20524749,300274.SZ,2
2012-05-31,2.370183229446411,2.4980149269104004,2.5257930755615234,2.442460060119629,2.4523799419403076,24113532,300274.SZ,3
2012-06-01,2.313706398010254,2.4384920597076416,2.5079360008239746,2.4305551052093506,2.4880950450897217,16063614,300274.SZ,4
2012-06-04,2.1348602771759033,2.25,2.3789680004119873,2.2480149269104004,2.367063045501709,19163803,300274.SZ,0
2012-06-05,2.1047372817993164,2.2182528972625732,2.2876980304718018,2.212301015853882,2.263887882232666,13461497,300274.SZ,1
2012-06-06,2.0840299129486084,2.196428060531616,2.244046926498413,2.186506986618042,2.2321419715881348,12628370,300274.SZ,2
2012-06-07,2.057673215866089,2.168649911880493,2.2321419715881348,2.1587300300598145,2.216269016265869,8243106,300274.SZ,3
2012-06-08,2.0237865447998047,2.1329360008239746,2.216269016265869,2.126983880996704,2.2023799419403076,13405220,300274.SZ,4
2012-06-11,2.095325469970703,2.2083330154418945,2.2103168964385986,2.1309518814086914,2.136904001235962,8501970,300274.SZ,0
2012-06-12,2.0821468830108643,2.194443941116333,2.242063045501709,2.172619104385376,2.184523105621338,10246909,300274.SZ,1
2012-06-13,2.1141507625579834,2.2281739711761475,2.2321419715881348,2.1805551052093506,2.196428060531616,8660433,300274.SZ,2
2012-06-14,2.095325469970703,2.2083330154418945,2.2321419715881348,2.2023799419403076,2.2281739711761475,7618998,300274.SZ,3
2012-06-15,2.1047372817993164,2.2182528972625732,2.2321419715881348,2.186506986618042,2.2023799419403076,9966010,300274.SZ,4
2012-06-18,2.1668641567230225,2.2837300300598145,2.291666030883789,2.2281739711761475,2.2321419715881348,12635476,300274.SZ,0
2012-06-19,2.17815899848938,2.2956340312957764,2.311506986618042,2.267857074737549,2.2817459106445312,15070900,300274.SZ,1
2012-06-20,2.225224494934082,2.345237970352173,2.3571419715881348,2.2857139110565186,2.2956340312957764,18418438,300274.SZ,2
2012-06-21,2.268523931503296,2.3908729553222656,2.394840955734253,2.2837300300598145,2.337301015853882,21685224,300274.SZ,3
2012-06-25,2.2911148071289062,2.414681911468506,2.4305551052093506,2.3313488960266113,2.369046926498413,27413290,300274.SZ,0
2012-06-26,2.2835850715637207,2.4067459106445312,2.4126980304718018,2.3333330154418945,2.3789680004119873,17830824,300274.SZ,1
2012-06-27,2.259110450744629,2.3809518814086914,2.4107139110565186,2.3511900901794434,2.3829360008239746,13359205,300274.SZ,2
2012-06-28,2.2440502643585205,2.365078926086426,2.3988089561462402,2.3075389862060547,2.3809518814086914,17621966,300274.SZ,3
2012-06-29,2.3570051193237305,2.484126091003418,2.5376980304718018,2.3234119415283203,2.3531739711761475,25147311,300274.SZ,4
2012-07-02,2.3720669746398926,2.5,2.5277769565582275,2.446428060531616,2.5079360008239746,18573584,300274.SZ,0
2012-07-03,2.3513572216033936,2.4781739711761475,2.5079360008239746,2.444443941116333,2.472222089767456,15232659,300274.SZ,1
2012-07-04,2.336296796798706,2.462301015853882,2.511904001235962,2.4265871047973633,2.4603168964385986,11029853,300274.SZ,2
2012-07-05,2.2835850715637207,2.4067459106445312,2.4543650150299072,2.341269016265869,2.4503960609436035,16250346,300274.SZ,3
2012-07-06,2.2817015647888184,2.4047610759735107,2.42460298538208,2.341269016265869,2.3829360008239746,12464318,300274.SZ,4
2012-07-09,2.1103858947753906,2.22420597076416,2.396825075149536,2.216269016265869,2.3809518814086914,10001038,300274.SZ,0
2012-07-10,2.0746164321899414,2.186506986618042,2.2261900901794434,2.1230149269104004,2.2261900901794434,24954849,300274.SZ,1
2012-07-11,2.09720778465271,2.2103168964385986,2.2182528972625732,2.1547610759735107,2.1825389862060547,7595274,300274.SZ,2
2012-07-12,2.1254465579986572,2.240078926086426,2.242063045501709,2.1547610759735107,2.2043650150299072,10179151,300274.SZ,3
2012-07-13,2.1216819286346436,2.2361109256744385,2.2361109256744385,2.1626980304718018,2.2003960609436035,13083467,300274.SZ,4
2012-07-16,2.0030784606933594,2.1111109256744385,2.234126091003418,2.1111109256744385,2.234126091003418,10080171,300274.SZ,0
2012-07-17,1.8261147737503052,1.92460298538208,2.1011900901794434,1.9007929563522339,2.0833330154418945,27764624,300274.SZ,1
2012-07-18,1.8298795223236084,1.9285709857940674,1.9404759407043457,1.8511899709701538,1.92460298538208,14017827,300274.SZ,2
2012-07-19,1.8938875198364258,1.9960310459136963,2.0793650150299072,1.894840955734253,1.9047609567642212,17942778,300274.SZ,3
2012-07-20,1.8731794357299805,1.9742059707641602,1.99801504611969,1.9424599409103394,1.9642850160598755,8283819,300274.SZ,4
2012-07-23,1.8392928838729858,1.938491940498352,1.9523799419403076,1.92460298538208,1.944443941116333,5945189,300274.SZ,0
2012-07-24,1.8430581092834473,1.9424599409103394,1.9523799419403076,1.9027769565582275,1.9067460298538208,8909434,300274.SZ,1
2012-07-25,1.8054054975509644,1.9027769565582275,1.9404759407043457,1.8849200010299683,1.910714030265808,8913890,300274.SZ,2
2012-07-26,1.7752841711044312,1.8710310459136963,1.9047609567642212,1.8591259717941284,1.894840955734253,9306324,300274.SZ,3
2012-07-27,1.731984257698059,1.825395941734314,1.8789680004119873,1.8214279413223267,1.8650790452957153,10511791,300274.SZ,4
2012-07-30,1.6435024738311768,1.7321419715881348,1.8373010158538818,1.7281739711761475,1.8373010158538818,10667664,300274.SZ,0
2012-07-31,1.6227943897247314,1.7103170156478882,1.7321419715881348,1.6428569555282593,1.7321419715881348,11975095,300274.SZ,1
2012-08-01,1.6529158353805542,1.742063045501709,1.7460310459136963,1.688491940498352,1.6984119415283203,12333857,300274.SZ,2
2012-08-02,1.6322076320648193,1.7202379703521729,1.7400790452957153,1.680554986000061,1.7242059707641602,9058991,300274.SZ,3
2012-08-03,1.684919834136963,1.7757929563522339,1.7777769565582275,1.6964279413223267,1.7202379703521729,9078602,300274.SZ,4
2012-08-06,1.728219747543335,1.8214279413223267,1.8234119415283203,1.7440470457077026,1.75,10276756,300274.SZ,0
2012-08-07,1.7301017045974731,1.8234119415283203,1.8392850160598755,1.8075389862060547,1.819443941116333,7503325,300274.SZ,1
2012-08-08,1.707511067390442,1.79960298538208,1.8333330154418945,1.7817460298538208,1.8234119415283203,7044569,300274.SZ,2
2012-08-09,1.728219747543335,1.8214279413223267,1.8293650150299072,1.7678569555282593,1.8015869855880737,6655093,300274.SZ,3
2012-08-10,1.7602235078811646,1.8551579713821411,1.875,1.7976189851760864,1.819443941116333,10102513,300274.SZ,4
2012-08-13,1.745162844657898,1.8392850160598755,1.8452379703521729,1.805554986000061,1.8412690162658691,8631257,300274.SZ,0
2012-08-14,1.8054054975509644,1.9027769565582275,1.916666030883789,1.79960298538208,1.8531739711761475,9595766,300274.SZ,1
2012-08-15,1.7809321880340576,1.8769840002059937,1.9404759407043457,1.8531739711761475,1.886904001235962,18014285,300274.SZ,2
2012-08-16,1.7583409547805786,1.8531739711761475,1.875,1.8035709857940674,1.875,9292384,300274.SZ,3
2012-08-17,1.7489277124404907,1.8432530164718628,1.8432530164718628,1.8035709857940674,1.8273799419403076,3996236,300274.SZ,4
2012-08-20,1.7432801723480225,1.8373010158538818,1.8373010158538818,1.8015869855880737,1.8293650150299072,3249973,300274.SZ,0
2012-08-21,1.7790499925613403,1.875,1.8789680004119873,1.819443941116333,1.8353170156478882,7132718,300274.SZ,1
2012-08-22,1.7545758485794067,1.8492059707641602,1.875,1.8353170156478882,1.861111044883728,6155704,300274.SZ,2
2012-08-23,1.7658718824386597,1.861111044883728,1.875,1.8234119415283203,1.8392850160598755,14006396,300274.SZ,3
2012-08-24,1.769636631011963,1.8650790452957153,1.9186500310897827,1.8373010158538818,1.8551579713821411,16878239,300274.SZ,4
2012-08-27,1.6623291969299316,1.7519840002059937,1.8551579713821411,1.7281739711761475,1.8551579713821411,11789835,300274.SZ,0
2012-08-28,1.6698592901229858,1.7599200010299683,1.7817460298538208,1.7341259717941284,1.7460310459136963,11233540,300274.SZ,1
2012-08-29,1.647268533706665,1.736111044883728,1.7837300300598145,1.736111044883728,1.7460310459136963,8226545,300274.SZ,2
2012-08-30,1.605851173400879,1.6924599409103394,1.7519840002059937,1.636904001235962,1.736111044883728,16705654,300274.SZ,3
2012-08-31,1.5776121616363525,1.6626980304718018,1.736111044883728,1.636904001235962,1.6845229864120483,23801213,300274.SZ,4
2012-09-03,1.5832597017288208,1.6686500310897827,1.6765869855880737,1.6428569555282593,1.666666030883789,24011497,300274.SZ,0
2012-09-04,1.5794947147369385,1.6646820306777954,1.6964279413223267,1.6626980304718018,1.6646820306777954,18904309,300274.SZ,1
2012-09-05,1.6002029180526733,1.686506986618042,1.686506986618042,1.611111044883728,1.6547609567642212,30801783,300274.SZ,2
2012-09-06,1.6604466438293457,1.75,1.75,1.6765869855880737,1.686506986618042,29147081,300274.SZ,3
2012-09-07,1.7169238328933716,1.8095229864120483,1.8353170156478882,1.7222219705581665,1.7261899709701538,42536360,300274.SZ,4
2012-09-10,1.7545758485794067,1.8492059707641602,1.8650790452957153,1.8095229864120483,1.8412690162658691,38968418,300274.SZ,0
2012-09-11,1.7846975326538086,1.880952000617981,1.894840955734253,1.8293650150299072,1.8492059707641602,35580207,300274.SZ,1
2012-09-12,1.7978757619857788,1.894840955734253,1.9146820306777954,1.8412690162658691,1.8888880014419556,28030952,300274.SZ,2
2012-09-13,1.8317621946334839,1.930554986000061,2.0833330154418945,1.867063045501709,1.9027769565582275,53953275,300274.SZ,3
2012-09-14,1.8129364252090454,1.910714030265808,1.9662690162658691,1.8789680004119873,1.944443941116333,29755696,300274.SZ,4
2012-09-17,1.6868022680282593,1.7777769565582275,1.894840955734253,1.769840955734253,1.894840955734253,25213582,300274.SZ,0
2012-09-18,1.6604466438293457,1.75,1.7936500310897827,1.7301579713821411,1.7579360008239746,11272746,300274.SZ,1
2012-09-19,1.6792722940444946,1.769840955734253,1.7757929563522339,1.7460310459136963,1.7539680004119873,9730899,300274.SZ,2
2012-09-20,1.5813772678375244,1.666666030883789,1.7658729553222656,1.666666030883789,1.7658729553222656,12426341,300274.SZ,3
2012-09-21,1.551255702972412,1.6349200010299683,1.6765869855880737,1.6329360008239746,1.636904001235962,12402416,300274.SZ,4
2012-09-24,1.5681989192962646,1.6527769565582275,1.660714030265808,1.611111044883728,1.6150790452957153,16250416,300274.SZ,0
2012-09-25,1.5776121616363525,1.6626980304718018,1.7063490152359009,1.6567460298538208,1.660714030265808,15710320,300274.SZ,1
