date,price,close,high,low,open,volume,ticker,day
2018-06-04,48.69145584106445,51.40306091308594,59.043365478515625,50.841835021972656,57.98894500732422,85206421,603259.SS,0
2018-06-05,48.24037551879883,50.9268684387207,51.75170135498047,48.46513748168945,50.170066833496094,62948041,603259.SS,1
2018-06-06,49.964111328125,52.74659729003906,52.90816116333008,49.770408630371094,50.21258544921875,60949062,603259.SS,2
2018-06-07,47.938323974609375,50.607994079589844,52.551021575927734,50.531463623046875,52.29591751098633,43824627,603259.SS,3
2018-06-08,47.708763122558594,50.36564636230469,51.632652282714844,49.323978424072266,49.77891159057617,42088026,603259.SS,4
2018-06-11,43.544410705566406,45.96938705444336,49.591835021972656,45.49319839477539,49.21768569946289,58846364,603259.SS,0
2018-06-12,44.22101974487305,46.68367385864258,47.32142639160156,45.12329864501953,46.60289001464844,40923772,603259.SS,1
2018-06-13,43.488033294677734,45.90986251831055,47.53401184082031,45.369895935058594,46.130950927734375,39537933,603259.SS,2
2018-06-14,40.37886428833008,42.6275520324707,46.18197250366211,42.21088409423828,44.64285659790039,56897798,603259.SS,3
2018-06-15,40.48760986328125,42.742347717285156,43.554420471191406,42.117347717285156,42.7976188659668,36231066,603259.SS,4
2018-06-19,39.84724807739258,42.06632614135742,43.520408630371094,40.63775634765625,41.56037521362305,41949740,603259.SS,1
2018-06-20,40.67286682128906,42.937923431396484,43.443878173828125,40.88435363769531,42.43197250366211,40898149,603259.SS,2
2018-06-21,36.80655288696289,38.856292724609375,43.154762268066406,38.643707275390625,42.85714340209961,52697124,603259.SS,3
2018-06-22,36.20646667480469,38.2227897644043,39.179420471191406,37.14285659790039,37.69132614135742,36946403,603259.SS,4
2018-06-25,37.46302032470703,39.549320220947266,40.55697250366211,38.095237731933594,38.307823181152344,40992634,603259.SS,0
2018-06-26,38.542362213134766,40.68877410888672,40.81207275390625,38.47789001464844,38.80952453613281,34785489,603259.SS,1
2018-06-27,37.56370162963867,39.65561294555664,40.71428680419922,39.36224365234375,40.39115524291992,24073284,603259.SS,2
2018-06-28,34.7646484375,36.700679779052734,40.25510025024414,36.611392974853516,39.536563873291016,28240809,603259.SS,3
2018-06-29,38.24030303955078,40.369895935058594,40.369895935058594,36.700679779052734,37.06632614135742,30454796,603259.SS,4
2018-07-02,38.83233642578125,40.994895935058594,42.682823181152344,39.96598434448242,40.34864044189453,39154440,603259.SS,0
2018-07-03,38.727630615234375,40.88435363769531,42.26615524291992,38.98384475708008,41.36054229736328,31281136,603259.SS,1
2018-07-04,36.23062515258789,38.24829864501953,40.39115524291992,37.87840270996094,40.386905670166016,27719745,603259.SS,2
2018-07-05,36.22257614135742,38.23979568481445,39.23469161987305,37.41496658325195,37.84013748168945,23177896,603259.SS,3
2018-07-06,38.6188850402832,40.76955795288086,42.06207275390625,38.18452453613281,38.18877410888672,46641860,603259.SS,4
2018-07-09,39.74253463745117,41.95578384399414,42.18537521362305,40.17856979370117,41.26275634765625,34248824,603259.SS,0
2018-07-10,39.57740783691406,41.781463623046875,43.154762268066406,41.10969161987305,42.393707275390625,25765325,603259.SS,1
2018-07-11,39.26729965209961,41.45408248901367,41.7729606628418,40.01275634765625,40.39115524291992,26123866,603259.SS,2
2018-07-12,41.34947204589844,43.6522102355957,44.46003341674805,41.25850296020508,41.5518684387207,41454851,603259.SS,3
2018-07-13,41.00311279296875,43.286563873291016,44.812923431396484,42.338436126708984,42.942176818847656,35083612,603259.SS,4
2018-07-16,39.87140655517578,42.091835021972656,43.57992935180664,41.58163070678711,42.861392974853516,22928109,603259.SS,0
2018-07-17,39.84724807739258,42.06632614135742,42.46598434448242,41.24149703979492,42.01530456542969,15177884,603259.SS,1
2018-07-18,38.042964935302734,40.161563873291016,42.32142639160156,40.093536376953125,42.070579528808594,24912713,603259.SS,2
2018-07-19,36.33131408691406,38.354591369628906,39.96598434448242,37.94642639160156,39.961734771728516,26461133,603259.SS,3
2018-07-20,37.14082336425781,39.20918273925781,39.880950927734375,37.97193908691406,38.05697250366211,19527527,603259.SS,4
2018-07-23,35.48958206176758,37.46598434448242,37.83163070678711,35.90135955810547,36.56462478637695,33384906,603259.SS,0
2018-07-24,36.02925491333008,38.03571319580078,38.554420471191406,37.04081726074219,37.08333206176758,21161524,603259.SS,1
2018-07-25,35.83997344970703,37.83588409423828,38.775508880615234,37.7976188659668,38.2227897644043,17636232,603259.SS,2
2018-07-26,34.7646484375,36.700679779052734,37.886905670166016,36.36054229736328,37.886905670166016,16754380,603259.SS,3
2018-07-27,34.857276916503906,36.79846954345703,37.249149322509766,36.31802749633789,36.900508880615234,10282864,603259.SS,4
2018-07-30,33.18589782714844,35.03401184082031,36.98554229736328,34.06037521362305,36.81122589111328,19328404,603259.SS,0
2018-07-31,32.69053268432617,34.51105499267578,35.48894500732422,34.08588409423828,34.86394500732422,13138711,603259.SS,1
2018-08-01,31.317182540893555,33.06122589111328,34.5025520324707,32.963436126708984,34.5025520324707,19562915,603259.SS,2
2018-08-02,31.490360260009766,33.24404525756836,33.779762268066406,32.22789001464844,32.78061294555664,19413817,603259.SS,3
2018-08-03,30.34254264831543,32.032310485839844,33.29081726074219,31.994047164916992,33.29081726074219,12619933,603259.SS,4
2018-08-06,28.82823944091797,30.433673858642578,31.909013748168945,30.284862518310547,31.6751708984375,17762767,603259.SS,0
2018-08-07,30.84597396850586,32.56377410888672,32.71258544921875,30.446428298950195,30.803571701049805,23136624,603259.SS,1
2018-08-08,29.379993438720703,31.016155242919922,32.41921615600586,30.871597290039062,32.270408630371094,15269327,603259.SS,2
2018-08-09,32.0944709777832,33.88180160522461,34.119895935058594,30.633502960205078,30.867345809936523,30741870,603259.SS,3
2018-08-10,32.22737503051758,34.0221061706543,34.6471061706543,33.24829864501953,33.588436126708984,20107556,603259.SS,4
2018-08-13,32.36430740356445,34.166664123535156,34.426021575927734,33.3971061706543,33.3971061706543,12627859,603259.SS,0
2018-08-14,31.913238525390625,33.69047546386719,34.392005920410156,33.588436126708984,34.09864044189453,9536736,603259.SS,1
2018-08-15,30.423095703125,32.117347717285156,33.96258544921875,31.93027114868164,33.69472885131836,14066653,603259.SS,2
2018-08-16,30.35865592956543,32.049320220947266,32.61054229736328,31.25425148010254,31.458332061767578,9353094,603259.SS,3
2018-08-17,28.96114158630371,30.573978424072266,32.542518615722656,30.46343421936035,32.470237731933594,16772342,603259.SS,4
2018-08-20,29.392078399658203,31.028911590576172,31.126699447631836,29.92772102355957,30.578231811523438,11157685,603259.SS,0
2018-08-21,31.93740463256836,33.71598434448242,33.95833206176758,30.803571701049805,30.8248291015625,25557817,603259.SS,1
2018-08-22,33.125492095947266,34.970237731933594,35.75680160522461,34.43452453613281,34.97874069213867,32587235,603259.SS,2
2018-08-23,35.441253662109375,37.41496658325195,38.10374069213867,34.58758544921875,34.86394500732422,31816089,603259.SS,3
2018-08-24,34.587440490722656,36.51360321044922,37.78486251831055,36.254249572753906,36.86224365234375,20364829,603259.SS,4
2018-08-27,35.80373001098633,37.7976188659668,38.932823181152344,36.57312774658203,36.85374069213867,26689324,603259.SS,0
2018-08-28,35.57818603515625,37.55952453613281,38.31207275390625,37.168365478515625,37.41921615600586,15504534,603259.SS,1
2018-08-29,36.18632125854492,38.20153045654297,38.69047546386719,36.98979568481445,37.37670135498047,16891520,603259.SS,2
2018-08-30,35.23988342285156,37.2023811340332,38.2525520324707,36.556121826171875,37.98894500732422,15442886,603259.SS,3
2018-08-31,34.031654357910156,35.9268684387207,36.9770393371582,35.90561294555664,36.81122589111328,12827690,603259.SS,4
2018-09-03,35.074764251708984,37.02806091308594,37.15135955810547,35.586734771728516,35.595237731933594,13834687,603259.SS,0
2018-09-04,35.40098190307617,37.3724479675293,37.65306091308594,36.3520393371582,36.9472770690918,15334508,603259.SS,1
2018-09-05,34.414268493652344,36.33078384399414,37.18962478637695,36.143707275390625,36.968536376953125,11836948,603259.SS,2
2018-09-06,35.07878875732422,37.032310485839844,37.95918273925781,36.09693908691406,36.10118865966797,16233732,603259.SS,3
2018-09-07,35.441253662109375,37.41496658325195,38.520408630371094,36.7772102355957,36.95578384399414,20165631,603259.SS,4
2018-09-10,35.21974563598633,37.181121826171875,38.018707275390625,36.59013748168945,37.3724479675293,12855044,603259.SS,0
2018-09-11,36.42394256591797,38.4523811340332,38.47789001464844,36.53061294555664,37.15986251831055,19502553,603259.SS,1
2018-09-12,35.2358512878418,37.19812774658203,39.74064636230469,37.0025520324707,38.307823181152344,24503034,603259.SS,2
2018-09-13,34.38607406616211,36.301021575927734,37.7976188659668,34.22618865966797,37.648807525634766,25619889,603259.SS,3
2018-09-14,33.35505676269531,35.21258544921875,35.99064636230469,34.94047546386719,35.9268684387207,11238810,603259.SS,4
2018-09-17,33.226173400878906,35.07653045654297,35.663265228271484,34.357994079589844,34.77891159057617,7880717,603259.SS,0
2018-09-18,34.53508758544922,36.45833206176758,36.67091751098633,34.736392974853516,34.77891159057617,12847367,603259.SS,1
2018-09-19,35.21974563598633,37.181121826171875,37.6275520324707,35.841835021972656,36.301021575927734,16983055,603259.SS,2
2018-09-20,35.231834411621094,37.193878173828125,37.78911590576172,36.98979568481445,37.06207275390625,9456270,603259.SS,3
2018-09-21,36.24673843383789,38.26530456542969,38.643707275390625,37.20663070678711,37.20663070678711,16921821,603259.SS,4
2018-09-25,35.64262390136719,37.6275520324707,37.95918273925781,37.26615524291992,37.6275520324707,10651104,603259.SS,1
2018-09-26,35.964820861816406,37.96768569946289,38.63945388793945,37.26615524291992,37.71258544921875,16181444,603259.SS,2
2018-09-27,36.09772491455078,38.107994079589844,39.51955795288086,37.461734771728516,37.916664123535156,16007020,603259.SS,3
2018-09-28,37.27372360229492,39.3494873046875,39.404762268066406,37.98469161987305,37.98469161987305,14858275,603259.SS,4
2018-10-08,34.8210334777832,36.76020431518555,38.60544204711914,36.51360321044922,38.511905670166016,16655088,603259.SS,0
2018-10-09,34.53508758544922,36.45833206176758,37.61479568481445,36.211734771728516,36.917518615722656,9191938,603259.SS,1
2018-10-10,33.89069747924805,35.77806091308594,36.93877410888672,35.11904525756836,36.3520393371582,11056460,603259.SS,2
2018-10-11,30.68084716796875,32.38945388793945,34.379249572753906,32.20663070678711,34.22618865966797,21890915,603259.SS,3
2018-10-12,31.46619415283203,33.218536376953125,33.66496658325195,31.488094329833984,31.59013557434082,12742411,603259.SS,4
2018-10-15,32.166969299316406,33.95833206176758,34.957481384277344,33.40135955810547,33.40135955810547,12168135,603259.SS,0
2018-10-16,31.679651260375977,33.443878173828125,34.38775634765625,32.729591369628906,33.92856979370117,8874500,603259.SS,1
2018-10-17,32.11863708496094,33.907310485839844,34.523807525634766,33.33758544921875,34.22193908691406,9096237,603259.SS,2
2018-10-18,30.72918128967285,32.44047546386719,33.630950927734375,31.679420471191406,33.630950927734375,9684715,603259.SS,3
2018-10-19,32.54151916503906,34.35374069213867,34.817176818847656,31.46258544921875,31.46258544921875,14826873,603259.SS,4
2018-10-22,35.139198303222656,37.09608840942383,37.2023811340332,34.98724365234375,35.28911590576172,19004938,603259.SS,0
2018-10-23,34.99421310424805,36.94302749633789,37.90391159057617,36.556121826171875,36.700679779052734,17453646,603259.SS,1
2018-10-24,34.635765075683594,36.56462478637695,38.19302749633789,36.2244873046875,36.98979568481445,12938883,603259.SS,2
2018-10-25,35.16739273071289,37.125850677490234,37.23214340209961,35.02125930786133,35.17856979370117,11128873,603259.SS,3
2018-10-26,33.29061508178711,35.14455795288086,37.317176818847656,34.20492935180664,36.968536376953125,16067344,603259.SS,4
2018-10-29,31.89712905883789,33.67346954345703,34.812923431396484,33.375850677490234,34.481292724609375,10021573,603259.SS,0
2018-10-30,33.58864212036133,35.45918273925781,35.71003341674805,33.18452453613281,33.38860321044922,10904876,603259.SS,1
2018-10-31,35.09892272949219,37.05356979370117,37.75510025024414,35.9268684387207,35.9268684387207,16666436,603259.SS,2
2018-11-01,34.84519577026367,36.78571319580078,37.661563873291016,36.611392974853516,37.26615524291992,12845066,603259.SS,3
2018-11-02,35.66276168823242,37.648807525634766,38.43537521362305,37.08333206176758,37.58503341674805,17437812,603259.SS,4
2018-11-05,35.39292526245117,37.36394500732422,38.01020431518555,36.692176818847656,37.96768569946289,11518767,603259.SS,0
2018-11-06,37.491207122802734,39.57908248901367,39.681121826171875,36.76020431518555,37.84013748168945,17407537,603259.SS,1
2018-11-07,35.39292526245117,37.36394500732422,39.28571319580078,37.27891159057617,39.07312774658203,19242876,603259.SS,2
2018-11-08,35.179473876953125,37.13860321044922,38.1972770690918,36.904762268066406,37.82312774658203,10325599,603259.SS,3
2018-11-09,34.88144302368164,36.823978424072266,37.42346954345703,36.18622589111328,36.41581726074219,8322403,603259.SS,4
2018-11-12,35.8560791015625,37.85289001464844,38.03996658325195,36.649658203125,36.823978424072266,9900365,603259.SS,0
2018-11-13,35.51777648925781,37.49574661254883,38.05271911621094,36.917518615722656,37.36819839477539,10843373,603259.SS,1
2018-11-14,35.07072830200195,37.023807525634766,37.5,36.904762268066406,37.49149703979492,9954882,603259.SS,2
2018-11-15,35.179473876953125,37.13860321044922,37.27891159057617,36.632652282714844,36.632652282714844,8932512,603259.SS,3
2018-11-16,35.01435089111328,36.96428680419922,37.74659729003906,36.73469161987305,37.20663070678711,14105628,603259.SS,4
2018-11-19,33.032859802246094,34.8724479675293,36.7474479675293,34.35374069213867,36.56462478637695,22741739,603259.SS,0
2018-11-20,32.50526428222656,34.31547546386719,35.1998291015625,34.187923431396484,34.50680160522461,10458045,603259.SS,1
2018-11-21,33.306724548339844,35.161563873291016,35.41241455078125,33.8775520324707,34.00510025024414,11622756,603259.SS,2
2018-11-22,32.78718948364258,34.613094329833984,35.40391159057617,34.46003341674805,35.170066833496094,7961736,603259.SS,3
2018-11-23,31.81658363342285,33.588436126708984,34.693878173828125,33.57142639160156,34.693878173828125,9323026,603259.SS,4
2018-11-26,31.94948387145996,33.72874069213867,34.17091751098633,33.57142639160156,33.630950927734375,5134815,603259.SS,0
2018-11-27,31.55883026123047,33.31632614135742,34.16241455078125,32.66581726074219,33.920066833496094,7953751,603259.SS,1
2018-11-28,32.31195068359375,34.111392974853516,34.192176818847656,33.218536376953125,33.375850677490234,7612624,603259.SS,2
2018-11-29,32.11863708496094,33.907310485839844,34.791664123535156,33.907310485839844,34.26445388793945,8748652,603259.SS,3
2018-11-30,32.11863708496094,33.907310485839844,34.0518684387207,33.507652282714844,33.775508880615234,5523947,603259.SS,4
2018-12-03,33.91084289550781,35.799320220947266,35.918365478515625,34.77891159057617,34.86394500732422,15667344,603259.SS,0
2018-12-04,34.51092529296875,36.432823181152344,36.500850677490234,35.54421615600586,35.71428680419922,13793087,603259.SS,1
2018-12-05,34.353851318359375,36.267005920410156,36.50510025024414,35.629249572753906,36.0501708984375,10160171,603259.SS,2
2018-12-06,32.21529006958008,34.00935363769531,35.9268684387207,33.801021575927734,35.9268684387207,19874698,603259.SS,3
2018-12-07,32.25959396362305,34.056121826171875,34.30697250366211,33.51615524291992,34.01360321044922,8684324,603259.SS,4
2018-12-10,31.94948387145996,33.72874069213867,34.38775634765625,33.431121826171875,33.54591751098633,6590106,603259.SS,0
2018-12-11,32.37638854980469,34.179420471191406,34.379249572753906,33.86054229736328,33.88180160522461,6128020,603259.SS,1
2018-12-12,32.48110580444336,34.28996658325195,34.523807525634766,33.992347717285156,34.392005920410156,4840472,603259.SS,2
2018-12-13,32.432769775390625,34.23894500732422,34.55356979370117,33.53741455078125,34.26445388793945,8755945,603259.SS,3
2018-12-14,31.667566299438477,33.431121826171875,34.21768569946289,33.375850677490234,34.18367385864258,10166590,603259.SS,4
2018-12-17,31.56688117980957,33.3248291015625,33.76275634765625,33.00170135498047,33.443878173828125,6566240,603259.SS,0
2018-12-18,31.832691192626953,33.60544204711914,33.71598434448242,33.11224365234375,33.150508880615234,4044915,603259.SS,1
2018-12-19,31.063453674316406,32.793365478515625,33.75850296020508,32.56802749633789,33.66496658325195,5551420,603259.SS,2
2018-12-20,30.866111755371094,32.58503341674805,32.942176818847656,32.18962478637695,32.84013748168945,5533769,603259.SS,3
2018-12-21,30.48753547668457,32.18537521362305,32.54676818847656,31.46258544921875,32.457481384277344,7365779,603259.SS,4
2018-12-24,30.72918128967285,32.44047546386719,32.738094329833984,31.717687606811523,32.00680160522461,4167292,603259.SS,0
2018-12-25,30.73320770263672,32.44472885131836,32.58503341674805,31.46258544921875,32.09608840942383,6264041,603259.SS,1
2018-12-26,30.479476928710938,32.1768684387207,32.58503341674805,31.87925148010254,32.317176818847656,3369969,603259.SS,2
2018-12-27,30.12506866455078,31.80272102355957,32.82312774658203,31.781461715698242,32.61054229736328,4762585,603259.SS,3
2018-12-28,30.149232864379883,31.828231811523438,32.05356979370117,31.57737922668457,31.755952835083008,3469842,603259.SS,4
2019-01-02,28.973224639892578,30.586734771728516,32.00680160522461,30.420917510986328,32.00680160522461,7046403,603259.SS,2
2019-01-03,28.844350814819336,30.450679779052734,30.850339889526367,30.21258544921875,30.61224365234375,4298872,603259.SS,3
2019-01-04,29.235008239746094,30.863094329833984,31.1011905670166,29.965986251831055,30.102039337158203,6560391,603259.SS,4
2019-01-07,29.081966400146484,30.70153045654297,31.045917510986328,30.3486385345459,31.03741455078125,6535071,603259.SS,0
2019-01-08,28.812129974365234,30.41666603088379,30.70153045654297,30.19557762145996,30.70153045654297,5110609,603259.SS,1
2019-01-09,29.057802200317383,30.6760196685791,31.16496467590332,30.41241455078125,30.41241455078125,6689965,603259.SS,2
2019-01-10,29.134321212768555,30.75680160522461,31.03741455078125,30.53571319580078,30.654760360717773,4303306,603259.SS,3
2019-01-11,29.15043067932129,30.7738094329834,30.803571701049805,30.314624786376953,30.697277069091797,4701687,603259.SS,4
2019-01-14,28.8161563873291,30.420917510986328,30.8248291015625,30.420917510986328,30.8248291015625,3325436,603259.SS,0
2019-01-15,29.15445899963379,30.778060913085938,30.90135955810547,30.314624786376953,30.420917510986328,5883791,603259.SS,1
2019-01-16,29.21487045288086,30.84183692932129,31.024658203125,30.53996467590332,30.778060913085938,5291557,603259.SS,2
2019-01-17,29.557205200195312,31.203231811523438,31.709182739257812,30.95237922668457,31.03741455078125,9318435,603259.SS,3
2019-01-18,30.245887756347656,31.93027114868164,32.01530456542969,31.207481384277344,31.207481384277344,9858622,603259.SS,4
2019-01-21,31.345369338989258,33.09098434448242,33.20153045654297,31.95153045654297,31.977039337158203,13731324,603259.SS,0
2019-01-22,30.644601821899414,32.35118865966797,33.154762268066406,32.125850677490234,33.154762268066406,9117055,603259.SS,1
2019-01-23,30.483505249023438,32.181121826171875,32.470237731933594,32.01530456542969,32.13435363769531,4382954,603259.SS,2
2019-01-24,30.874160766601562,32.593536376953125,32.81037521362305,32.045066833496094,32.193878173828125,6361061,603259.SS,3
2019-01-25,30.761398315429688,32.4744873046875,33.00170135498047,32.4022102355957,32.593536376953125,5398324,603259.SS,4
2019-01-28,29.992162704467773,31.66241455078125,32.68707275390625,31.347789764404297,32.4744873046875,7359299,603259.SS,0
2019-01-29,30.012300491333008,31.683673858642578,31.875,30.98639488220215,31.534862518310547,6084219,603259.SS,1
2019-01-30,30.753341674804688,32.46598434448242,32.78061294555664,31.645408630371094,31.6751708984375,9362629,603259.SS,2
2019-01-31,30.4190673828125,32.113094329833984,32.65306091308594,31.403060913085938,32.61054229736328,8947222,603259.SS,3
2019-02-01,31.091646194458008,32.82312774658203,32.94642639160156,32.317176818847656,32.529762268066406,8330513,603259.SS,4
2019-02-11,31.832691192626953,33.60544204711914,33.924320220947266,32.35544204711914,32.78061294555664,8295976,603259.SS,0
2019-02-12,32.42471694946289,34.23044204711914,34.613094329833984,33.60544204711914,33.630950927734375,12018821,603259.SS,1
2019-02-13,32.60595703125,34.42176818847656,34.591835021972656,33.8477897644043,34.08588409423828,11452572,603259.SS,2
2019-02-14,33.592674255371094,35.463436126708984,35.75680160522461,34.0518684387207,34.39625930786133,14983408,603259.SS,3
2019-02-15,32.98855972290039,34.825679779052734,35.437923431396484,34.761905670166016,35.238094329833984,8018624,603259.SS,4
2019-02-18,34.30552291870117,36.21598434448242,36.24574661254883,34.99149703979492,34.99149703979492,12949679,603259.SS,0
2019-02-19,34.11220932006836,36.011905670166016,37.35544204711914,35.63775634765625,36.220237731933594,15233508,603259.SS,1
2019-02-20,33.83029556274414,35.71428680419922,36.3520393371582,35.442176818847656,36.020408630371094,10271452,603259.SS,2
2019-02-21,33.149658203125,34.99574661254883,35.943878173828125,34.86819839477539,35.399658203125,10650817,603259.SS,3
2019-02-22,34.34579849243164,36.25850296020508,36.28401184082031,34.82992935180664,34.86394500732422,10823960,603259.SS,4
2019-02-25,35.735260009765625,37.725341796875,37.78911590576172,35.96938705444336,36.18622589111328,18807008,603259.SS,0
2019-02-26,35.27210235595703,37.236392974853516,38.81802749633789,36.98979568481445,37.716835021972656,15337568,603259.SS,1
2019-02-27,34.95393371582031,36.900508880615234,37.5977897644043,36.69642639160156,37.15135955810547,8946448,603259.SS,2
2019-02-28,36.19840621948242,38.21428680419922,38.60544204711914,37.291664123535156,37.291664123535156,17163767,603259.SS,3
2019-03-01,36.20243453979492,38.218536376953125,38.69047546386719,37.551021575927734,38.39285659790039,8272515,603259.SS,4
2019-03-04,38.92900085449219,41.09693908691406,42.04081726074219,38.24404525756836,38.24404525756836,26705233,603259.SS,0
2019-03-05,40.00834274291992,42.236392974853516,42.50850296020508,40.25510025024414,40.382652282714844,17840729,603259.SS,1
2019-03-06,39.58143997192383,41.78571319580078,43.1972770690918,41.19047546386719,42.1726188659668,12960227,603259.SS,2
2019-03-07,38.41348648071289,40.55271911621094,41.666664123535156,39.71513748168945,41.666664123535156,16874097,603259.SS,3
2019-03-08,37.680503845214844,39.77891159057617,41.02891159057617,39.06462478637695,39.413265228271484,12068643,603259.SS,4
2019-03-11,38.80414581298828,40.96513748168945,41.475341796875,40.1998291015625,41.45408248901367,9994965,603259.SS,0
2019-03-12,38.55847930908203,40.70578384399414,41.53486251831055,40.161563873291016,40.96088409423828,13333998,603259.SS,1
2019-03-13,38.05907440185547,40.17856979370117,41.24574661254883,39.84268569946289,40.81207275390625,9475189,603259.SS,2
2019-03-14,37.18915557861328,39.26020431518555,39.96598434448242,38.562923431396484,39.79591751098633,10888440,603259.SS,3
2019-03-15,37.71674728393555,39.817176818847656,40.76530456542969,39.22193908691406,39.26445388793945,10354689,603259.SS,4
2019-03-18,39.0498161315918,41.2244873046875,41.31802749633789,40.06377410888672,40.1998291015625,11168669,603259.SS,0
2019-03-19,39.259246826171875,41.445579528808594,42.01530456542969,40.773807525634766,41.3477897644043,9143717,603259.SS,1
2019-03-20,37.942283630371094,40.05527114868164,41.03316116333008,39.617347717285156,41.03316116333008,12340257,603259.SS,2
2019-03-21,37.99462890625,40.11054229736328,40.382652282714844,39.69812774658203,40.216835021972656,7935605,603259.SS,3
2019-03-22,39.013572692871094,41.18622589111328,41.18622589111328,39.91921615600586,40.093536376953125,12447607,603259.SS,4
2019-03-25,37.71674728393555,39.817176818847656,41.93027114868164,39.79591751098633,41.407310485839844,16917275,603259.SS,0
2019-03-26,36.025230407714844,38.031463623046875,40.12329864501953,37.33418273925781,39.817176818847656,16080482,603259.SS,1
2019-03-27,36.387699127197266,38.41411590576172,38.94132614135742,38.26105499267578,38.26105499267578,9526498,603259.SS,2
2019-03-28,36.407833099365234,38.43537521362305,38.98384475708008,37.71258544921875,38.26530456542969,7175403,603259.SS,3
2019-03-29,37.78520965576172,39.88945388793945,39.92346954345703,38.43537521362305,38.69047546386719,12607392,603259.SS,4
2019-04-01,38.28460693359375,40.416664123535156,40.60374069213867,39.73214340209961,40.21258544921875,15949575,603259.SS,0
2019-04-02,37.861732482910156,39.970237731933594,41.2244873046875,39.79591751098633,40.46768569946289,13381906,603259.SS,1
2019-04-03,37.94630813598633,40.05952453613281,40.34864044189453,39.54081726074219,39.78316116333008,7721383,603259.SS,2
2019-04-04,37.503292083740234,39.591835021972656,40.306121826171875,39.11564636230469,40.06802749633789,11795820,603259.SS,3
2019-04-08,37.164981842041016,39.23469161987305,39.91496658325195,38.856292724609375,39.91496658325195,9630155,603259.SS,0
2019-04-09,37.889923095703125,40.0,40.11479568481445,39.145408630371094,39.24319839477539,10072289,603259.SS,1
2019-04-10,39.30757141113281,41.49659729003906,41.7772102355957,40.13605499267578,40.182823181152344,20623869,603259.SS,2
2019-04-11,38.21211624145508,40.34013748168945,41.75170135498047,40.19132614135742,41.50510025024414,10381288,603259.SS,3
2019-04-12,38.76387405395508,40.9226188659668,41.24149703979492,40.1020393371582,40.24659729003906,8795066,603259.SS,4
2019-04-15,37.45899200439453,39.545066833496094,41.619895935058594,39.545066833496094,41.619895935058594,10725072,603259.SS,0
2019-04-16,37.81742477416992,39.92346954345703,40.02125930786133,38.95833206176758,39.4770393371582,8132667,603259.SS,1
2019-04-17,37.833534240722656,39.94047546386719,40.33588409423828,39.70663070678711,40.08928680419922,5490892,603259.SS,2
2019-04-18,37.43482971191406,39.51955795288086,39.880950927734375,39.32823181152344,39.54081726074219,4463999,603259.SS,3
2019-04-19,37.43482971191406,39.51955795288086,39.98724365234375,39.37074661254883,39.71938705444336,4962644,603259.SS,4
2019-04-22,36.971675872802734,39.03061294555664,39.65986251831055,38.90306091308594,39.613094329833984,5432012,603259.SS,0
2019-04-23,35.944679260253906,37.94642639160156,39.0518684387207,37.82312774658203,38.698978424072266,11449126,603259.SS,1
2019-04-24,35.80373001098633,37.7976188659668,38.082481384277344,37.0025520324707,37.94642639160156,11366308,603259.SS,2
