date,price,close,high,low,open,volume,ticker,day
2020-05-26,26.140798568725586,26.209999084472656,26.219999313354492,22.309999465942383,22.360000610351562,148434626,688126.SS,1
2020-05-27,27.62686538696289,27.700000762939453,29.350000381469727,26.0,26.5,140822318,688126.SS,2
2020-05-28,31.237306594848633,31.31999969482422,31.450000762939453,26.299999237060547,27.0,128464138,688126.SS,3
2020-05-29,30.718679428100586,30.799999237060547,34.75,29.5,30.600000381469727,145158485,688126.SS,4
2020-06-01,33.47139358520508,33.560001373291016,33.650001525878906,31.450000762939453,31.450000762939453,120327195,688126.SS,0
2020-06-02,36.204158782958984,36.29999923706055,36.34000015258789,33.150001525878906,34.529998779296875,100028119,688126.SS,1
2020-06-03,35.127010345458984,35.220001220703125,37.9900016784668,34.400001525878906,35.04999923706055,107151980,688126.SS,2
2020-06-04,30.28981590270996,30.3700008392334,35.58000183105469,29.850000381469727,34.75,153057533,688126.SS,3
2020-06-05,30.509235382080078,30.59000015258789,31.959999084472656,29.040000915527344,31.0,125904728,688126.SS,4
2020-06-08,28.31504249572754,28.389999389648438,30.770000457763672,27.920000076293945,30.770000457763672,116940527,688126.SS,0
2020-06-09,32.0152473449707,32.099998474121094,32.380001068115234,28.200000762939453,28.399999618530273,130093401,688126.SS,1
2020-06-10,32.354347229003906,32.439998626708984,33.279998779296875,30.81999969482422,31.399999618530273,111049477,688126.SS,2
2020-06-11,33.54121017456055,33.630001068115234,34.900001525878906,32.22999954223633,32.4900016784668,108406193,688126.SS,3
2020-06-12,32.314456939697266,32.400001525878906,33.970001220703125,31.799999237060547,32.88999938964844,90723836,688126.SS,4
2020-06-15,30.818416595458984,30.899999618530273,32.22999954223633,30.020000457763672,31.799999237060547,77652606,688126.SS,0
2020-06-16,31.466699600219727,31.549999237060547,33.119998931884766,31.270000457763672,31.479999542236328,82994462,688126.SS,1
2020-06-17,30.14021110534668,30.219999313354492,31.670000076293945,28.899999618530273,31.670000076293945,91585333,688126.SS,2
2020-06-18,29.791135787963867,29.8700008392334,31.600000381469727,29.65999984741211,29.65999984741211,82958023,688126.SS,3
2020-06-19,29.791135787963867,29.8700008392334,30.770000457763672,28.6200008392334,29.309999465942383,77637919,688126.SS,4
2020-06-22,32.88295364379883,32.970001220703125,33.970001220703125,29.600000381469727,29.729999542236328,124996634,688126.SS,0
2020-06-23,32.304481506347656,32.38999938964844,33.20000076293945,32.09000015258789,32.65999984741211,67095254,688126.SS,1
2020-06-24,33.112342834472656,33.20000076293945,35.09000015258789,32.81999969482422,32.81999969482422,101200319,688126.SS,2
2020-06-29,34.1296501159668,34.220001220703125,34.220001220703125,32.400001525878906,33.43000030517578,71455423,688126.SS,0
2020-06-30,34.189491271972656,34.279998779296875,35.900001525878906,33.88999938964844,34.790000915527344,79922882,688126.SS,1
2020-07-01,32.94279098510742,33.029998779296875,34.27000045776367,32.41999816894531,33.97999954223633,74981718,688126.SS,2
2020-07-02,33.0225830078125,33.11000061035156,34.0,32.66999816894531,32.79999923706055,64103923,688126.SS,3
2020-07-03,31.895565032958984,31.979999542236328,33.75,31.079999923706055,33.529998779296875,66654729,688126.SS,4
2020-07-06,38.27866744995117,38.380001068115234,38.380001068115234,32.900001525878906,33.20000076293945,136728285,688126.SS,0
2020-07-07,41.39043045043945,41.5,45.599998474121094,40.0099983215332,40.97999954223633,150135053,688126.SS,1
2020-07-08,46.43707275390625,46.560001373291016,46.849998474121094,41.02000045776367,41.02000045776367,111452561,688126.SS,2
2020-07-09,47.524192810058594,47.650001525878906,50.18000030517578,45.099998474121094,45.900001525878906,102356230,688126.SS,3
2020-07-10,48.01289749145508,48.13999938964844,49.959999084472656,45.5099983215332,46.20000076293945,77560490,688126.SS,4
2020-07-13,57.61747360229492,57.77000045776367,57.77000045776367,47.9900016784668,47.9900016784668,88700521,688126.SS,0
2020-07-14,63.73128890991211,63.900001525878906,69.0,55.5,58.0,112466579,688126.SS,1
2020-07-15,51.024925231933594,51.15999984741211,68.1500015258789,51.119998931884766,62.77000045776367,137935229,688126.SS,2
2020-07-16,42.19829177856445,42.310001373291016,49.4900016784668,41.20000076293945,49.459999084472656,123728919,688126.SS,3
2020-07-17,44.073326110839844,44.189998626708984,45.77000045776367,42.27000045776367,42.310001373291016,88653158,688126.SS,4
2020-07-20,45.54941940307617,45.66999816894531,46.47999954223633,41.150001525878906,45.529998779296875,78019707,688126.SS,0
2020-07-21,44.222930908203125,44.34000015258789,47.599998474121094,44.29999923706055,44.95000076293945,64923240,688126.SS,1
2020-07-22,44.781455993652344,44.900001525878906,46.119998931884766,44.20000076293945,44.38999938964844,55347320,688126.SS,2
2020-07-23,43.09591293334961,43.209999084472656,44.720001220703125,41.060001373291016,44.0,71058087,688126.SS,3
2020-07-24,36.97212600708008,37.06999969482422,42.349998474121094,37.0,42.0,87143193,688126.SS,4
2020-07-27,38.099143981933594,38.20000076293945,38.95000076293945,37.02000045776367,37.86000061035156,49319330,688126.SS,0
2020-07-28,38.66763687133789,38.77000045776367,39.95000076293945,37.70000076293945,38.869998931884766,41070759,688126.SS,1
2020-07-29,46.377227783203125,46.5,46.5,38.279998779296875,38.400001525878906,97869535,688126.SS,2
2020-07-30,47.75358581542969,47.880001068115234,50.52000045776367,44.91999816894531,46.5099983215332,110135743,688126.SS,3
2020-07-31,51.164554595947266,51.29999923706055,52.79999923706055,47.0,47.08000183105469,99445300,688126.SS,4
2020-08-03,50.695796966552734,50.83000183105469,55.84000015258789,50.47999954223633,53.18000030517578,98871051,688126.SS,0
2020-08-04,51.81283950805664,51.95000076293945,53.33000183105469,48.22999954223633,51.66999816894531,84812287,688126.SS,1
2020-08-05,53.06951141357422,53.209999084472656,59.599998474121094,53.18000030517578,56.060001373291016,86822306,688126.SS,2
2020-08-06,52.640647888183594,52.779998779296875,55.0,51.61000061035156,51.61000061035156,73133387,688126.SS,3
2020-08-07,49.010257720947266,49.13999938964844,52.349998474121094,47.5,52.349998474121094,80203999,688126.SS,4
2020-08-10,50.77558517456055,50.90999984741211,52.36000061035156,48.06999969482422,48.06999969482422,63152356,688126.SS,0
2020-08-11,48.332054138183594,48.459999084472656,52.150001525878906,48.04999923706055,50.13999938964844,56504789,688126.SS,1
2020-08-12,49.768253326416016,49.900001525878906,50.34000015258789,47.02000045776367,48.599998474121094,56553034,688126.SS,2
2020-08-13,48.85068130493164,48.97999954223633,51.880001068115234,48.40999984741211,51.5,44498328,688126.SS,3
2020-08-14,49.758277893066406,49.88999938964844,50.189998626708984,48.5099983215332,48.81999969482422,32521040,688126.SS,4
2020-08-17,50.077430725097656,50.209999084472656,50.45000076293945,48.380001068115234,50.18000030517578,42748981,688126.SS,0
2020-08-18,48.77089309692383,48.900001525878906,50.720001220703125,48.599998474121094,50.16999816894531,35216576,688126.SS,1
2020-08-19,42.84657287597656,42.959999084472656,48.68000030517578,42.68000030517578,48.5,79624709,688126.SS,2
2020-08-20,44.21295928955078,44.33000183105469,45.5,42.11000061035156,43.0,43634520,688126.SS,3
2020-08-21,43.744197845458984,43.86000061035156,45.439998626708984,42.68000030517578,45.08000183105469,33847049,688126.SS,4
2020-08-24,43.903778076171875,44.02000045776367,45.54999923706055,40.29999923706055,44.119998931884766,48109066,688126.SS,0
2020-08-25,41.99882125854492,42.11000061035156,44.54999923706055,41.880001068115234,43.97999954223633,34405604,688126.SS,1
2020-08-26,39.0167121887207,39.119998931884766,42.5,38.34000015258789,42.130001068115234,50808088,688126.SS,2
2020-08-27,45.4796028137207,45.599998474121094,45.619998931884766,38.099998474121094,38.95000076293945,89385034,688126.SS,3
2020-08-28,42.866519927978516,42.97999954223633,44.900001525878906,41.58000183105469,44.0,61530575,688126.SS,4
2020-08-31,42.70694351196289,42.81999969482422,45.22999954223633,41.880001068115234,43.189998626708984,49364119,688126.SS,0
2020-09-01,43.38515090942383,43.5,44.45000076293945,41.970001220703125,42.599998474121094,36135358,688126.SS,1
2020-09-02,41.88911056518555,42.0,43.5,42.0,43.5,29621575,688126.SS,2
2020-09-03,41.81929397583008,41.93000030517578,43.52000045776367,40.08000183105469,41.54999923706055,43731433,688126.SS,3
2020-09-04,42.96625900268555,43.08000183105469,44.2400016784668,40.5,40.9900016784668,49707301,688126.SS,4
2020-09-07,41.04135513305664,41.150001525878906,44.15999984741211,40.86000061035156,41.599998474121094,43374402,688126.SS,0
2020-09-08,39.106475830078125,39.209999084472656,41.7599983215332,38.7400016784668,41.4900016784668,40340832,688126.SS,1
2020-09-09,37.560569763183594,37.65999984741211,40.099998474121094,36.900001525878906,38.459999084472656,43002633,688126.SS,2
2020-09-10,38.238773345947266,38.34000015258789,40.22999954223633,37.68000030517578,38.81999969482422,34763408,688126.SS,3
2020-09-11,39.0167121887207,39.119998931884766,39.43000030517578,38.060001373291016,38.119998931884766,27889372,688126.SS,4
2020-09-14,39.00674057006836,39.11000061035156,40.38999938964844,38.81999969482422,40.0,27891422,688126.SS,0
2020-09-15,39.12642288208008,39.22999954223633,40.150001525878906,37.52000045776367,38.84000015258789,40097034,688126.SS,1
2020-09-16,38.24874496459961,38.349998474121094,40.0,38.099998474121094,38.5,25951303,688126.SS,2
2020-09-17,40.253440856933594,40.36000061035156,41.79999923706055,37.83000183105469,38.20000076293945,54832299,688126.SS,3
2020-09-18,40.083885192871094,40.189998626708984,40.599998474121094,39.63999938964844,39.97999954223633,30922828,688126.SS,4
2020-09-21,38.767372131347656,38.869998931884766,40.869998931884766,38.83000183105469,40.58000183105469,23826406,688126.SS,0
2020-09-22,38.20885467529297,38.310001373291016,39.65999984741211,38.11000061035156,38.650001525878906,20490671,688126.SS,1
2020-09-23,39.14636993408203,39.25,39.900001525878906,38.29999923706055,38.68000030517578,28621398,688126.SS,2
2020-09-24,38.358455657958984,38.459999084472656,39.77000045776367,38.40999984741211,38.70000076293945,21331537,688126.SS,3
2020-09-25,36.962154388427734,37.060001373291016,38.880001068115234,37.0099983215332,38.790000915527344,22466979,688126.SS,4
2020-09-28,34.059837341308594,34.150001525878906,36.47999954223633,33.790000915527344,36.189998626708984,36543090,688126.SS,0
2020-09-29,34.69814682006836,34.790000915527344,36.150001525878906,34.439998626708984,34.599998474121094,27521084,688126.SS,1
2020-09-30,33.97007369995117,34.060001373291016,35.36000061035156,34.02000045776367,35.279998779296875,16932654,688126.SS,2
2020-10-09,34.9075927734375,35.0,35.560001373291016,34.68000030517578,35.04999923706055,19177014,688126.SS,4
2020-10-12,39.325897216796875,39.43000030517578,40.189998626708984,35.20000076293945,35.20000076293945,50376189,688126.SS,0
2020-10-13,38.30858612060547,38.40999984741211,39.0,37.529998779296875,38.5,34731753,688126.SS,1
2020-10-14,36.80257797241211,36.900001525878906,38.47999954223633,36.56999969482422,38.150001525878906,28872616,688126.SS,2
2020-10-15,36.57318115234375,36.66999816894531,38.66999816894531,36.650001525878906,36.83000183105469,26903566,688126.SS,3
2020-10-16,35.96479415893555,36.060001373291016,37.97999954223633,35.43000030517578,37.70000076293945,21527605,688126.SS,4
2020-10-19,35.406272888183594,35.5,36.650001525878906,35.380001068115234,35.56999969482422,20658379,688126.SS,0
2020-10-20,34.678199768066406,34.77000045776367,34.93000030517578,31.729999542236328,34.90999984741211,53675792,688126.SS,1
2020-10-21,33.26194763183594,33.349998474121094,34.689998626708984,33.16999816894531,34.380001068115234,22533280,688126.SS,2
2020-10-22,33.00263595581055,33.09000015258789,34.20000076293945,32.400001525878906,33.04999923706055,20409074,688126.SS,3
2020-10-23,32.24464416503906,32.33000183105469,33.45000076293945,32.11000061035156,32.939998626708984,16449098,688126.SS,4
2020-10-26,32.61366653442383,32.70000076293945,33.25,31.799999237060547,31.979999542236328,15237632,688126.SS,0
2020-10-27,32.41419219970703,32.5,33.0,31.950000762939453,32.77000045776367,15029823,688126.SS,1
2020-10-28,32.2845344543457,32.369998931884766,33.20000076293945,32.04999923706055,32.68000030517578,17445882,688126.SS,2
2020-10-29,31.885591506958008,31.969999313354492,32.58000183105469,30.940000534057617,31.399999618530273,21401205,688126.SS,3
2020-10-30,31.995302200317383,32.08000183105469,34.41999816894531,32.0099983215332,32.65999984741211,43222405,688126.SS,4
2020-11-02,30.160158157348633,30.239999771118164,32.79999923706055,29.860000610351562,32.45000076293945,36047389,688126.SS,0
2020-11-03,31.97535514831543,32.060001373291016,32.88999938964844,30.25,30.5,37063190,688126.SS,1
2020-11-04,32.02522277832031,32.11000061035156,33.099998474121094,31.799999237060547,32.20000076293945,24790684,688126.SS,2
2020-11-05,33.16221237182617,33.25,34.58000183105469,32.849998474121094,33.29999923706055,31299359,688126.SS,3
2020-11-06,33.69081115722656,33.779998779296875,33.970001220703125,32.599998474121094,33.70000076293945,28765693,688126.SS,4
2020-11-09,37.420936584472656,37.52000045776367,38.75,34.70000076293945,34.959999084472656,70752938,688126.SS,0
2020-11-10,37.420936584472656,37.52000045776367,38.75,36.099998474121094,36.7400016784668,47661644,688126.SS,1
2020-11-11,34.917564392089844,35.0099983215332,37.939998626708984,35.0,37.400001525878906,36441060,688126.SS,2
2020-11-12,34.27925491333008,34.369998931884766,36.18000030517578,34.060001373291016,35.900001525878906,23897678,688126.SS,3
2020-11-13,34.69814682006836,34.790000915527344,35.5099983215332,33.68000030517578,34.09000015258789,24566277,688126.SS,4
2020-11-16,33.91023254394531,34.0,35.34000015258789,33.86000061035156,34.88999938964844,17601865,688126.SS,0
2020-11-17,33.50131607055664,33.59000015258789,34.189998626708984,32.04999923706055,34.189998626708984,30374453,688126.SS,1
2020-11-18,32.92284393310547,33.0099983215332,33.88999938964844,32.81999969482422,33.29999923706055,19052738,688126.SS,2
2020-11-19,33.2918701171875,33.380001068115234,34.11000061035156,32.5,32.79999923706055,20116835,688126.SS,3
2020-11-20,33.032554626464844,33.119998931884766,33.79999923706055,33.029998779296875,33.33000183105469,15502132,688126.SS,4
2020-11-23,33.41155242919922,33.5,33.849998474121094,32.79999923706055,33.43000030517578,17025020,688126.SS,0
2020-11-24,34.48870086669922,34.58000183105469,35.18000030517578,33.61000061035156,33.75,29783313,688126.SS,1
2020-11-25,34.139625549316406,34.22999954223633,35.16999816894531,34.119998931884766,34.689998626708984,20795516,688126.SS,2
2020-11-26,34.378990173339844,34.470001220703125,35.18000030517578,34.189998626708984,34.43000030517578,18262040,688126.SS,3
2020-11-27,34.189491271972656,34.279998779296875,34.880001068115234,33.849998474121094,34.470001220703125,16733592,688126.SS,4
2020-11-30,35.00732421875,35.099998474121094,35.65999984741211,34.52000045776367,34.880001068115234,28863038,688126.SS,0
2020-12-01,35.10706329345703,35.20000076293945,35.349998474121094,34.459999084472656,35.0,20652503,688126.SS,1
2020-12-02,36.33381652832031,36.43000030517578,36.97999954223633,35.45000076293945,35.45000076293945,35823359,688126.SS,2
2020-12-03,35.97476577758789,36.06999969482422,37.099998474121094,36.029998779296875,36.470001220703125,24220710,688126.SS,3
2020-12-04,35.61571502685547,35.709999084472656,36.18000030517578,34.880001068115234,35.68000030517578,23104361,688126.SS,4
2020-12-07,35.80521774291992,35.900001525878906,37.290000915527344,35.900001525878906,36.880001068115234,25580345,688126.SS,0
2020-12-08,36.02463150024414,36.119998931884766,36.2400016784668,35.31999969482422,35.939998626708984,14542850,688126.SS,1
2020-12-09,34.95745849609375,35.04999923706055,36.099998474121094,35.0,36.099998474121094,17340932,688126.SS,2
2020-12-10,35.85508346557617,35.95000076293945,36.38999938964844,34.75,34.849998474121094,22901354,688126.SS,3
2020-12-11,35.91492462158203,36.0099983215332,37.06999969482422,35.58000183105469,35.81999969482422,29981624,688126.SS,4
2020-12-14,36.254024505615234,36.349998474121094,36.61000061035156,35.369998931884766,36.0,16769314,688126.SS,0
2020-12-15,34.997352600097656,35.09000015258789,36.689998626708984,34.90999984741211,36.22999954223633,21082426,688126.SS,1
2020-12-16,32.9926643371582,33.08000183105469,34.90999984741211,33.0,34.90999984741211,25343370,688126.SS,2
2020-12-17,33.3616828918457,33.45000076293945,33.790000915527344,32.31999969482422,33.11000061035156,15726348,688126.SS,3
2020-12-18,32.93281936645508,33.02000045776367,34.68000030517578,32.86000061035156,34.529998779296875,16149342,688126.SS,4
2020-12-21,33.69081115722656,33.779998779296875,34.560001373291016,32.040000915527344,32.400001525878906,19917332,688126.SS,0
2020-12-22,32.843055725097656,32.93000030517578,34.06999969482422,32.880001068115234,33.56999969482422,14894593,688126.SS,1
2020-12-23,33.351707458496094,33.439998626708984,33.779998779296875,32.18000030517578,33.029998779296875,18336002,688126.SS,2
2020-12-24,32.743324279785156,32.83000183105469,34.15999984741211,32.779998779296875,33.439998626708984,13498302,688126.SS,3
2020-12-25,31.785856246948242,31.8700008392334,32.970001220703125,31.6200008392334,32.70000076293945,15475703,688126.SS,4
2020-12-28,30.579050064086914,30.65999984741211,32.0,30.600000381469727,31.850000381469727,15016135,688126.SS,0
2020-12-29,30.868284225463867,30.950000762939453,31.739999771118164,30.610000610351562,30.65999984741211,13265419,688126.SS,1
2020-12-30,32.164852142333984,32.25,32.560001373291016,30.610000610351562,30.950000762939453,19184685,688126.SS,2
2020-12-31,33.032554626464844,33.119998931884766,33.2599983215332,32.099998474121094,32.43000030517578,18583582,688126.SS,3
2021-01-04,33.571128845214844,33.65999984741211,34.08000183105469,32.68000030517578,33.0,21558454,688126.SS,0
2021-01-05,34.528594970703125,34.619998931884766,34.65999984741211,33.0,33.5,22131284,688126.SS,1
2021-01-06,33.8603630065918,33.95000076293945,35.869998931884766,33.77000045776367,34.91999816894531,24341821,688126.SS,2
2021-01-07,32.5139274597168,32.599998474121094,34.27000045776367,32.31999969482422,34.27000045776367,19301478,688126.SS,3
2021-01-08,32.2845344543457,32.369998931884766,33.439998626708984,32.06999969482422,32.61000061035156,16028885,688126.SS,4
2021-01-11,32.224693298339844,32.310001373291016,33.79999923706055,32.02000045776367,32.150001525878906,18701946,688126.SS,0
2021-01-12,31.775882720947266,31.860000610351562,32.540000915527344,31.40999984741211,32.08000183105469,16081870,688126.SS,1
2021-01-13,32.34437561035156,32.43000030517578,33.439998626708984,32.08000183105469,32.150001525878906,22636678,688126.SS,2
2021-01-14,36.76268005371094,36.86000061035156,38.099998474121094,31.799999237060547,32.060001373291016,73081805,688126.SS,3
2021-01-15,34.78791046142578,34.880001068115234,37.439998626708984,34.58000183105469,36.540000915527344,49206702,688126.SS,4
2021-01-18,36.623050689697266,36.720001220703125,37.689998626708984,34.29999923706055,34.4900016784668,44608392,688126.SS,0
2021-01-19,36.81254959106445,36.90999984741211,38.189998626708984,36.209999084472656,37.08000183105469,36563948,688126.SS,1
2021-01-20,36.962154388427734,37.060001373291016,38.15999984741211,36.29999923706055,37.79999923706055,27244420,688126.SS,2
2021-01-21,35.92490005493164,36.02000045776367,36.9900016784668,35.36000061035156,36.5,28078742,688126.SS,3
2021-01-22,35.01729965209961,35.11000061035156,36.70000076293945,34.88999938964844,36.02000045776367,23326742,688126.SS,4
2021-01-25,34.83777618408203,34.93000030517578,36.08000183105469,34.130001068115234,34.279998779296875,20938899,688126.SS,0
2021-01-26,35.117034912109375,35.209999084472656,35.93000030517578,34.61000061035156,34.900001525878906,16996754,688126.SS,1
2021-01-27,32.93281936645508,33.02000045776367,35.38999938964844,32.83000183105469,35.209999084472656,21950611,688126.SS,2
2021-01-28,32.41419219970703,32.5,33.849998474121094,32.5,33.099998474121094,16699619,688126.SS,3
2021-01-29,30.97799301147461,31.059999465942383,33.08000183105469,30.5,32.599998474121094,26952155,688126.SS,4
2021-02-01,31.82575035095215,31.90999984741211,32.33000183105469,31.020000457763672,31.389999389648438,13916502,688126.SS,0
2021-02-02,31.416831970214844,31.5,32.08000183105469,31.329999923706055,31.93000030517578,11014239,688126.SS,1
2021-02-03,30.010555267333984,30.09000015258789,31.75,29.940000534057617,31.75,19704890,688126.SS,2
2021-02-04,29.04311752319336,29.1200008392334,30.5,27.700000762939453,29.860000610351562,27713189,688126.SS,3
2021-02-05,27.32765769958496,27.399999618530273,29.309999465942383,27.399999618530273,29.15999984741211,18291063,688126.SS,4
2021-02-08,27.98591423034668,28.059999465942383,28.389999389648438,27.3799991607666,27.389999389648438,11902350,688126.SS,0
2021-02-09,28.713987350463867,28.790000915527344,29.049999237060547,27.770000457763672,28.18000030517578,12869156,688126.SS,1
2021-02-10,28.853618621826172,28.93000030517578,29.229999542236328,28.299999237060547,28.75,13273552,688126.SS,2
2021-02-18,30.22997283935547,30.309999465942383,31.700000762939453,29.25,29.6200008392334,24617524,688126.SS,3
2021-02-19,30.489286422729492,30.56999969482422,30.940000534057617,29.600000381469727,30.31999969482422,15352591,688126.SS,4
2021-02-22,29.831029891967773,29.90999984741211,31.079999923706055,29.790000915527344,30.75,17280456,688126.SS,0
2021-02-23,28.82369613647461,28.899999618530273,29.860000610351562,28.739999771118164,29.829999923706055,14650541,688126.SS,1
2021-02-24,29.322376251220703,29.399999618530273,30.299999237060547,28.899999618530273,28.899999618530273,15728571,688126.SS,2
2021-02-25,28.504541397094727,28.579999923706055,29.530000686645508,28.579999923706055,29.530000686645508,12217247,688126.SS,3
2021-02-26,28.155466079711914,28.229999542236328,28.68000030517578,27.510000228881836,27.700000762939453,10696722,688126.SS,4
2021-03-01,29.880897521972656,29.959999084472656,29.989999771118164,28.6299991607666,28.68000030517578,16570627,688126.SS,0
2021-03-02,29.63155746459961,29.709999084472656,30.799999237060547,29.329999923706055,30.700000762939453,15450514,688126.SS,1
2021-03-03,29.561742782592773,29.639999389648438,29.889999389648438,29.0,29.760000228881836,9450615,688126.SS,2
2021-03-04,29.67145347595215,29.75,30.989999771118164,29.700000762939453,30.219999313354492,16998059,688126.SS,3
2021-03-05,29.27250862121582,29.350000381469727,29.729999542236328,28.5,28.700000762939453,11570797,688126.SS,4
2021-03-08,28.923433303833008,29.0,30.5,28.850000381469727,30.5,13579647,688126.SS,0
2021-03-09,27.736574172973633,27.809999465942383,29.280000686645508,27.34000015258789,28.700000762939453,13055277,688126.SS,1
2021-03-10,27.74654769897461,27.81999969482422,28.5,27.5,28.5,7635558,688126.SS,2
2021-03-11,29.172773361206055,29.25,30.5,27.56999969482422,27.950000762939453,20472086,688126.SS,3
2021-03-12,28.31504249572754,28.389999389648438,29.450000762939453,28.3700008392334,29.190000534057617,11371412,688126.SS,4
2021-03-15,27.497207641601562,27.56999969482422,28.139999389648438,27.31999969482422,27.809999465942383,10209755,688126.SS,0
2021-03-16,26.051036834716797,26.1200008392334,27.950000762939453,25.65999984741211,27.8700008392334,16574319,688126.SS,1
2021-03-17,26.34027099609375,26.40999984741211,26.940000534057617,25.850000381469727,26.1299991607666,9556444,688126.SS,2
2021-03-18,26.150772094726562,26.219999313354492,27.079999923706055,26.049999237060547,26.65999984741211,9296254,688126.SS,3
2021-03-19,25.56233024597168,25.6299991607666,26.209999084472656,25.600000381469727,25.899999618530273,11011353,688126.SS,4
2021-03-22,25.552358627319336,25.6200008392334,25.8700008392334,25.25,25.399999618530273,7814401,688126.SS,0
2021-03-23,25.71193504333496,25.780000686645508,26.3700008392334,25.459999084472656,25.700000762939453,11330596,688126.SS,1
2021-03-24,23.936634063720703,24.0,25.510000228881836,23.8799991607666,25.5,15908568,688126.SS,2
2021-03-25,23.16866683959961,23.229999542236328,24.25,23.200000762939453,23.700000762939453,10818200,688126.SS,3
2021-03-26,23.517742156982422,23.579999923706055,23.690000534057617,22.649999618530273,23.399999618530273,14598779,688126.SS,4
2021-03-29,23.547664642333984,23.610000610351562,24.329999923706055,23.479999542236328,23.780000686645508,9958947,688126.SS,0
2021-03-30,23.447927474975586,23.510000228881836,23.889999389648438,23.399999618530273,23.889999389648438,6545219,688126.SS,1
2021-03-31,23.457901000976562,23.520000457763672,23.649999618530273,22.799999237060547,23.440000534057617,9182061,688126.SS,2
2021-04-01,24.046344757080078,24.110000610351562,24.5,23.299999237060547,23.440000534057617,16760881,688126.SS,3
2021-04-02,25.73188018798828,25.799999237060547,26.600000381469727,24.280000686645508,24.5,30967388,688126.SS,4
2021-04-06,25.422698974609375,25.489999771118164,26.049999237060547,24.899999618530273,26.0,14840521,688126.SS,1
2021-04-07,25.512462615966797,25.579999923706055,25.719999313354492,24.850000381469727,25.530000686645508,12728386,688126.SS,2
2021-04-08,24.60486602783203,24.670000076293945,25.799999237060547,24.6200008392334,25.579999923706055,12164412,688126.SS,3
2021-04-09,24.345550537109375,24.40999984741211,25.09000015258789,24.3799991607666,24.8700008392334,8277035,688126.SS,4
2021-04-12,23.57758331298828,23.639999389648438,24.829999923706055,23.510000228881836,24.299999237060547,9662350,688126.SS,0
2021-04-13,23.597532272338867,23.65999984741211,24.15999984741211,23.399999618530273,23.399999618530273,6985563,688126.SS,1
2021-04-14,23.298324584960938,23.360000610351562,23.850000381469727,23.010000228881836,23.65999984741211,8923413,688126.SS,2
2021-04-15,24.12613296508789,24.190000534057617,24.489999771118164,22.829999923706055,23.309999465942383,13402612,688126.SS,3
2021-04-16,23.447927474975586,23.510000228881836,24.059999465942383,23.25,24.010000228881836,10331743,688126.SS,4
2021-04-19,23.836896896362305,23.899999618530273,24.1200008392334,22.899999618530273,23.399999618530273,13441374,688126.SS,0
