date,price,close,high,low,open,volume,ticker,day
2010-03-29,3.0941829681396484,3.347222089767456,3.3736109733581543,3.291666030883789,3.3611109256744385,21523636,002241.SZ,0
2010-03-30,3.2135846614837646,3.4763879776000977,3.5013880729675293,3.263887882232666,3.3486111164093018,35977795,002241.SZ,1
2010-03-31,3.2354111671447754,3.5,3.5444440841674805,3.433332920074463,3.479166030883789,24486307,002241.SZ,2
2010-04-01,3.243114709854126,3.5083329677581787,3.586111068725586,3.4430549144744873,3.4986109733581543,19695276,002241.SZ,3
2010-04-02,3.2482495307922363,3.513887882232666,3.5513880252838135,3.416666030883789,3.5,21986568,002241.SZ,4
2010-04-06,3.254669189453125,3.5208330154418945,3.5319440364837646,3.44861102104187,3.512500047683716,16474406,002241.SZ,1
2010-04-07,3.45624041557312,3.7388880252838135,3.804166078567505,3.451387882232666,3.5208330154418945,42055639,002241.SZ,2
2010-04-08,3.5949008464813232,3.888887882232666,3.9138879776000977,3.6805551052093506,3.741666078567505,41779080,002241.SZ,3
2010-04-09,3.5949008464813232,3.888887882232666,3.9458329677581787,3.8333330154418945,3.9069440364837646,26680356,002241.SZ,4
2010-04-12,3.6539602279663086,3.9527769088745117,4.013887882232666,3.8013880252838135,3.875,24883178,002241.SZ,0
2010-04-13,3.5307068824768066,3.819443941116333,3.9583330154418945,3.5944440364837646,3.9527769088745117,33493104,002241.SZ,1
2010-04-14,3.675786256790161,3.9763879776000977,4.012499809265137,3.4583330154418945,3.4583330154418945,41583355,002241.SZ,2
2010-04-15,3.677070140838623,3.9777770042419434,4.166666030883789,3.9152770042419434,4.013887882232666,39813530,002241.SZ,3
2010-04-16,3.698896884918213,4.001388072967529,4.095832824707031,3.819443941116333,3.944443941116333,23340816,002241.SZ,4
2010-04-19,3.6077401638031006,3.9027769565582275,4.076387882232666,3.888887882232666,3.9583330154418945,15815534,002241.SZ,0
2010-04-20,3.591050148010254,3.8847219944000244,3.972222089767456,3.776387929916382,3.9194440841674805,10323223,002241.SZ,1
2010-04-21,3.7464005947113037,4.05277681350708,4.081943988800049,3.8055551052093506,3.8847219944000244,17722130,002241.SZ,2
2010-04-22,3.819581985473633,4.131944179534912,4.193055152893066,4.013887882232666,4.027777194976807,21257546,002241.SZ,3
2010-04-23,3.8516807556152344,4.166666030883789,4.251388072967529,4.125,4.125,21270636,002241.SZ,4
2010-04-26,3.8324224948883057,4.1458330154418945,4.2708330154418945,4.119443893432617,4.152777194976807,12582100,002241.SZ,0
2010-04-27,3.7194395065307617,4.023611068725586,4.150000095367432,3.927777051925659,4.101387977600098,13349426,002241.SZ,1
2010-04-28,3.8362739086151123,4.150000095367432,4.2083330154418945,3.905555009841919,4.02222204208374,12884911,002241.SZ,2
2010-04-29,3.5949008464813232,3.888887882232666,4.2083330154418945,3.875,4.144443988800049,19075773,002241.SZ,3
2010-04-30,3.466512441635132,3.75,3.972222089767456,3.6875,3.927777051925659,23366556,002241.SZ,4
2010-05-04,3.6205790042877197,3.916666030883789,3.9847218990325928,3.6111109256744385,3.7277770042419434,15616857,002241.SZ,1
2010-05-05,3.761808156967163,4.069444179534912,4.097221851348877,3.8611109256744385,3.8958330154418945,33729156,002241.SZ,2
2010-05-06,3.8966166973114014,4.215277194976807,4.2819437980651855,4.0833330154418945,4.097221851348877,43792329,002241.SZ,3
2010-05-07,3.787485361099243,4.097221851348877,4.206943988800049,4.011110782623291,4.138887882232666,44263029,002241.SZ,4
2010-05-10,3.697613000869751,4.0,4.138887882232666,3.888887882232666,4.0833330154418945,26253619,002241.SZ,0
2010-05-11,3.601320743560791,3.8958330154418945,4.109722137451172,3.763887882232666,4.069444179534912,20688566,002241.SZ,1
2010-05-12,3.336838722229004,3.6097218990325928,3.951387882232666,3.506943941116333,3.806943893432617,32526770,002241.SZ,2
2010-05-13,3.492189645767212,3.7777769565582275,3.8611109256744385,3.5444440841674805,3.5833330154418945,15182071,002241.SZ,3
2010-05-14,3.5949008464813232,3.888887882232666,4.029166221618652,3.75,3.830554962158203,16321968,002241.SZ,4
2010-05-17,3.505028486251831,3.791666030883789,3.9305551052093506,3.7361109256744385,3.875,14188248,002241.SZ,0
2010-05-18,3.6269989013671875,3.9236109256744385,3.9236109256744385,3.659722089767456,3.791666030883789,14420937,002241.SZ,1
2010-05-19,3.682206630706787,3.983333110809326,4.023611068725586,3.836111068725586,3.9180550575256348,13435538,002241.SZ,2
2010-05-20,3.774646282196045,4.0833330154418945,4.159721851348877,3.894443988800049,3.901387929916382,22403268,002241.SZ,3
2010-05-21,3.7964727878570557,4.1069440841674805,4.125,3.955554962158203,3.9972219467163086,20594793,002241.SZ,4
2010-05-24,3.914591073989868,4.234722137451172,4.237500190734863,4.097221851348877,4.108333110809326,34551187,002241.SZ,0
2010-05-25,3.854247808456421,4.1694440841674805,4.213888168334961,4.1180548667907715,4.213888168334961,14734915,002241.SZ,1
2010-05-26,3.5949008464813232,3.888887882232666,4.190277099609375,3.888887882232666,4.1458330154418945,32954594,002241.SZ,2
2010-05-27,3.648825168609619,3.9472219944000244,3.9861109256744385,3.7777769565582275,3.8833329677581787,23830351,002241.SZ,3
2010-05-28,3.678354501724243,3.979166030883789,4.027777194976807,3.9375,3.9375,12564669,002241.SZ,4
2010-05-31,3.5961849689483643,3.8902769088745117,4.016665935516357,3.888887882232666,3.9819440841674805,9588045,002241.SZ,0
2010-06-01,3.5307068824768066,3.819443941116333,3.9083330631256104,3.791666030883789,3.888887882232666,10417032,002241.SZ,1
2010-06-02,3.695044755935669,3.9972219467163086,3.9986109733581543,3.7930550575256348,3.8055551052093506,11584476,002241.SZ,2
2010-06-03,3.7926204204559326,4.102777004241943,4.1458330154418945,4.0,4.0,24537758,002241.SZ,3
2010-06-04,3.850396156311035,4.165277004241943,4.2083330154418945,4.013887882232666,4.027777194976807,15387948,002241.SZ,4
2010-06-07,4.235564231872559,4.581943988800049,4.581943988800049,4.069444179534912,4.076387882232666,48825115,002241.SZ,0
2010-06-08,4.325436115264893,4.679165840148926,4.748610973358154,4.39722204208374,4.541666030883789,29161166,002241.SZ,1
2010-06-09,4.271512985229492,4.620832920074463,4.801387786865234,4.551387786865234,4.58472204208374,23943758,002241.SZ,2
2010-06-10,4.258673667907715,4.6069440841674805,4.712500095367432,4.545833110809326,4.5833330154418945,12567564,002241.SZ,3
2010-06-11,4.238132476806641,4.58472204208374,4.652777194976807,4.4930548667907715,4.6180548667907715,12090974,002241.SZ,4
2010-06-15,4.238132476806641,4.58472204208374,4.58472204208374,4.58472204208374,4.58472204208374,0,002241.SZ,1
2010-06-17,4.172652721405029,4.513887882232666,4.705554962158203,4.513887882232666,4.666666030883789,7253971,002241.SZ,3
2010-06-18,3.8324224948883057,4.1458330154418945,4.513887882232666,4.1458330154418945,4.513887882232666,20391393,002241.SZ,4
2010-06-21,3.9839212894439697,4.309721946716309,4.412499904632568,4.102777004241943,4.102777004241943,9710020,002241.SZ,0
2010-06-22,4.131568431854248,4.4694437980651855,4.483333110809326,4.291666030883789,4.300000190734863,9663624,002241.SZ,1
2010-06-23,4.363954544067383,4.720832824707031,4.783332824707031,4.4694437980651855,4.486111164093018,24011510,002241.SZ,2
2010-06-24,4.259958267211914,4.608333110809326,4.694444179534912,4.5555548667907715,4.666666030883789,13059388,002241.SZ,3
2010-06-25,4.236848831176758,4.5833330154418945,4.622221946716309,4.4583330154418945,4.608333110809326,7436491,002241.SZ,4
2010-06-28,3.936417579650879,4.258333206176758,4.694444179534912,4.256944179534912,4.622221946716309,14749668,002241.SZ,0
2010-06-29,3.841409206390381,4.15555477142334,4.440277099609375,4.076387882232666,4.2430548667907715,20943158,002241.SZ,1
2010-06-30,3.8850603103637695,4.202776908874512,4.298611164093018,4.108333110809326,4.158332824707031,17357551,002241.SZ,2
2010-07-01,3.583346128463745,3.8763880729675293,4.283332824707031,3.869443893432617,4.237500190734863,24883221,002241.SZ,3
2010-07-02,3.3869094848632812,3.6638879776000977,3.9458329677581787,3.5277769565582275,3.8680551052093506,32203929,002241.SZ,4
2010-07-05,3.447253465652466,3.729166030883789,3.7666659355163574,3.5430550575256348,3.6638879776000977,19236794,002241.SZ,0
2010-07-06,3.5949008464813232,3.888887882232666,3.916666030883789,3.7083330154418945,3.763887882232666,21938565,002241.SZ,1
2010-07-07,3.6115915775299072,3.9069440364837646,4.027777194976807,3.847222089767456,3.9305551052093506,14579323,002241.SZ,2
2010-07-08,3.5936176776885986,3.887500047683716,3.9763879776000977,3.8347220420837402,3.909722089767456,13375461,002241.SZ,3
2010-07-09,3.7489683628082275,4.0555548667907715,4.079165935516357,3.8611109256744385,3.8611109256744385,21497846,002241.SZ,4
2010-07-12,3.7194395065307617,4.023611068725586,4.1347222328186035,3.9708330631256104,4.048611164093018,10512806,002241.SZ,0
2010-07-13,3.761808156967163,4.069444179534912,4.1875,3.995832920074463,3.995832920074463,11343369,002241.SZ,1
2010-07-14,3.737413167953491,4.043055057525635,4.151388168334961,4.027777194976807,4.070833206176758,6915477,002241.SZ,2
2010-07-15,3.544829845428467,3.8347220420837402,4.0555548667907715,3.7819440364837646,4.0555548667907715,12780619,002241.SZ,3
2010-07-16,3.544829845428467,3.8347220420837402,3.9000000953674316,3.6138880252838135,3.806943893432617,24763017,002241.SZ,4
2010-07-19,3.552532911300659,3.843055009841919,3.8611109256744385,3.7083330154418945,3.791666030883789,26240976,002241.SZ,0
2010-07-20,3.6192948818206787,3.9152770042419434,3.9305551052093506,3.7874999046325684,3.8333330154418945,22991371,002241.SZ,1
2010-07-21,3.543545961380005,3.8333330154418945,3.9708330631256104,3.819443941116333,3.924999952316284,22387939,002241.SZ,2
2010-07-22,3.5640876293182373,3.8555550575256348,3.8555550575256348,3.7722220420837402,3.8347220420837402,18076982,002241.SZ,3
2010-07-23,3.723290205001831,4.027777194976807,4.0625,3.858333110809326,3.858333110809326,44270856,002241.SZ,4
2010-07-26,3.7399814128875732,4.045833110809326,4.048611164093018,3.9583330154418945,4.027777194976807,26757036,002241.SZ,0
2010-07-27,3.6886255741119385,3.990277051925659,4.027777194976807,3.9736111164093018,4.027777194976807,14749920,002241.SZ,1
2010-07-28,3.6886255741119385,3.990277051925659,3.990277051925659,3.990277051925659,3.990277051925659,0,002241.SZ,2
2010-07-29,3.725858211517334,4.03055477142334,4.1875,4.004166126251221,4.059721946716309,29852229,002241.SZ,3
2010-07-30,3.6719353199005127,3.972222089767456,4.027777194976807,3.924999952316284,3.9763879776000977,16051543,002241.SZ,4
2010-08-02,3.7810657024383545,4.090277194976807,4.108333110809326,3.9472219944000244,3.9986109733581543,28015984,002241.SZ,0
2010-08-03,3.8516807556152344,4.166666030883789,4.276388168334961,4.069444179534912,4.0833330154418945,48703492,002241.SZ,1
2010-08-04,3.8324224948883057,4.1458330154418945,4.213888168334961,4.0833330154418945,4.173611164093018,23875257,002241.SZ,2
2010-08-05,3.8773581981658936,4.194444179534912,4.256944179534912,4.148611068725586,4.148611068725586,23323809,002241.SZ,3
2010-08-06,3.9068870544433594,4.226387977600098,4.254166126251221,4.166666030883789,4.194444179534912,24154833,002241.SZ,4
2010-08-09,4.030141830444336,4.359722137451172,4.372221946716309,4.236111164093018,4.24027681350708,30747204,002241.SZ,0
2010-08-10,3.84012508392334,4.154166221618652,4.388887882232666,4.1458330154418945,4.377777099609375,28489032,002241.SZ,1
2010-08-11,3.854247808456421,4.1694440841674805,4.236111164093018,4.113887786865234,4.1347222328186035,18830188,002241.SZ,2
2010-08-12,3.697613000869751,4.0,4.1805548667907715,3.995832920074463,4.159721851348877,20035605,002241.SZ,3
2010-08-13,3.790053129196167,4.099999904632568,4.11527681350708,3.968055009841919,3.968055009841919,14535187,002241.SZ,4
2010-08-16,3.790053129196167,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,002241.SZ,0
2010-08-17,3.8901968002319336,4.2083330154418945,4.330554962158203,4.152777194976807,4.229166030883789,22011328,002241.SZ,1
2010-08-18,4.0057477951049805,4.3333330154418945,4.345832824707031,4.1972222328186035,4.1972222328186035,29464300,002241.SZ,2
2010-08-19,4.018585205078125,4.347221851348877,4.402777194976807,4.237500190734863,4.3680548667907715,28862359,002241.SZ,3
2010-08-20,3.9120240211486816,4.2319440841674805,4.347221851348877,4.212500095367432,4.347221851348877,13188830,002241.SZ,4
2010-08-23,3.9929087162017822,4.319444179534912,4.340277194976807,4.1694440841674805,4.233333110809326,16004412,002241.SZ,0
2010-08-24,3.9620959758758545,4.286110877990723,4.3333330154418945,4.2319440841674805,4.319444179534912,10220176,002241.SZ,1
2010-08-25,3.790053129196167,4.099999904632568,4.304165840148926,4.097221851348877,4.284721851348877,15689138,002241.SZ,2
2010-08-26,3.811880350112915,4.123610973358154,4.165277004241943,4.069444179534912,4.097221851348877,16329981,002241.SZ,3
2010-08-27,3.7990403175354004,4.109722137451172,4.15555477142334,4.079165935516357,4.123610973358154,9975153,002241.SZ,4
2010-08-30,3.945404291152954,4.268054962158203,4.277777194976807,4.116665840148926,4.138887882232666,30509294,002241.SZ,0
2010-08-31,4.050683498382568,4.381944179534912,4.386110782623291,4.256944179534912,4.268054962158203,37647273,002241.SZ,1
2010-09-01,4.082780838012695,4.416666030883789,4.513887882232666,4.349999904632568,4.387499809265137,34625548,002241.SZ,2
2010-09-02,4.384496212005615,4.7430548667907715,4.858333110809326,4.4583330154418945,4.4583330154418945,55963440,002241.SZ,3
2010-09-03,4.622015476226807,5.0,5.0722222328186035,4.652777194976807,4.701387882232666,52238829,002241.SZ,4
2010-09-06,4.4127421379089355,4.773611068725586,5.027777194976807,4.733333110809326,4.9930548667907715,31308400,002241.SZ,0
2010-09-07,4.460247039794922,4.824999809265137,4.9305548667907715,4.777777194976807,4.7944440841674805,13402000,002241.SZ,1
2010-09-08,4.48720645904541,4.854166030883789,4.9930548667907715,4.806943893432617,4.824999809265137,14992696,002241.SZ,2
2010-09-09,4.442270755767822,4.8055548667907715,4.991665840148926,4.748610973358154,4.888887882232666,16178515,002241.SZ,3
2010-09-10,4.5578227043151855,4.9305548667907715,5.025000095367432,4.756944179534912,4.811110973358154,19084730,002241.SZ,4
2010-09-13,4.891634464263916,5.291666030883789,5.369443893432617,4.888887882232666,4.931943893432617,22159411,002241.SZ,0
2010-09-14,5.071378707885742,5.486111164093018,5.540277004241943,5.215277194976807,5.300000190734863,20651032,002241.SZ,1
2010-09-15,5.183077335357666,5.6069440841674805,5.733333110809326,5.28055477142334,5.423611164093018,30263371,002241.SZ,2
2010-09-16,5.073945999145508,5.488887786865234,5.6805548667907715,5.345832824707031,5.6805548667907715,22567140,002241.SZ,3
2010-09-17,5.068811416625977,5.483333110809326,5.665277004241943,5.413887977600098,5.484722137451172,13882154,002241.SZ,4
2010-09-20,4.8454132080078125,5.241665840148926,5.525000095367432,5.241665840148926,5.472221851348877,17502444,002241.SZ,0
2010-09-21,4.673371315002441,5.0555548667907715,5.3333330154418945,5.0555548667907715,5.277777194976807,23012460,002241.SZ,1
2010-09-27,5.005900859832764,5.415277004241943,5.415277004241943,5.097221851348877,5.162499904632568,15960117,002241.SZ,0
2010-09-28,5.0970563888549805,5.513887882232666,5.513887882232666,5.347221851348877,5.347221851348877,7538781,002241.SZ,1
2010-09-29,4.878794193267822,5.277777194976807,5.506944179534912,5.229166030883789,5.5,14794797,002241.SZ,2
2010-09-30,4.909608364105225,5.311110973358154,5.329165935516357,5.236111164093018,5.261110782623291,4868978,002241.SZ,3
2010-10-08,4.954545497894287,5.359722137451172,5.444444179534912,5.311110973358154,5.311110973358154,7975670,002241.SZ,4
2010-10-11,4.795341968536377,5.1875,5.347221851348877,5.041666030883789,5.345832824707031,25041261,002241.SZ,0
2010-10-12,4.55268669128418,4.925000190734863,5.097221851348877,4.837500095367432,5.097221851348877,39942338,002241.SZ,1
2010-10-13,4.686211109161377,5.069444179534912,5.161110877990723,4.923611164093018,4.925000190734863,26759052,002241.SZ,2
2010-10-14,4.571944236755371,4.945833206176758,5.0,4.625,4.961111068725586,45197071,002241.SZ,3
2010-10-15,4.451257228851318,4.815277099609375,4.92777681350708,4.705554962158203,4.887499809265137,23373194,002241.SZ,4
2010-10-18,4.628435134887695,5.006944179534912,5.0208330154418945,4.6347222328186035,4.815277099609375,22816692,002241.SZ,0
2010-10-19,4.81845235824585,5.212500095367432,5.2708330154418945,4.986111164093018,5.008333206176758,17382585,002241.SZ,1
2010-10-20,4.8248701095581055,5.2194437980651855,5.330554962158203,5.081943988800049,5.205554962158203,24729278,002241.SZ,2
2010-10-21,4.868523597717285,5.266665935516357,5.361111164093018,5.08472204208374,5.2194437980651855,18733053,002241.SZ,3
2010-10-22,4.912174701690674,5.313888072967529,5.5555548667907715,5.291666030883789,5.349999904632568,17235259,002241.SZ,4
2010-10-25,5.111179828643799,5.529166221618652,5.574999809265137,5.326387882232666,5.376388072967529,29361844,002241.SZ,0
2010-10-26,5.116314888000488,5.534721851348877,5.576387882232666,5.361111164093018,5.529166221618652,18082641,002241.SZ,1
2010-10-27,5.039280891418457,5.451387882232666,5.6875,5.415277004241943,5.55277681350708,17958708,002241.SZ,2
2010-10-28,5.257543563842773,5.6875,5.75,5.348610877990723,5.416666030883789,22700412,002241.SZ,3
2010-10-29,5.5952067375183105,6.05277681350708,6.233333110809326,5.348610877990723,5.416666030883789,24014484,002241.SZ,4
2010-11-01,5.737719535827637,6.206943988800049,6.277777194976807,5.9194440841674805,6.041666030883789,18015508,002241.SZ,0
2010-11-02,5.7274489402771,6.195833206176758,6.319444179534912,6.097221851348877,6.222221851348877,19910217,002241.SZ,1
2010-11-03,5.730015754699707,6.198610782623291,6.263887882232666,6.058332920074463,6.179165840148926,11018217,002241.SZ,2
2010-11-04,6.039434909820557,6.533332824707031,6.637499809265137,6.131944179534912,6.198610782623291,8908300,002241.SZ,3
2010-11-05,6.163971900939941,6.668055057525635,6.9583330154418945,6.4583330154418945,6.4819440841674805,16166750,002241.SZ,4
2010-11-08,6.400208950042725,6.923611164093018,6.9583330154418945,6.625,6.694444179534912,8808328,002241.SZ,0
2010-11-09,6.214044094085693,6.722221851348877,6.944444179534912,6.676387786865234,6.918055057525635,12848220,002241.SZ,1
2010-11-10,6.111332893371582,6.611111164093018,6.736111164093018,6.4819440841674805,6.695833206176758,12092184,002241.SZ,2
2010-11-11,6.053558349609375,6.548611164093018,6.6805548667907715,6.541666030883789,6.611111164093018,7928892,002241.SZ,3
2010-11-12,6.044569492340088,6.538887977600098,6.597221851348877,6.222221851348877,6.498610973358154,14848603,002241.SZ,4
2010-11-15,6.226883411407471,6.736111164093018,6.736111164093018,6.387499809265137,6.527777194976807,12312734,002241.SZ,0
2010-11-16,5.973957538604736,6.462500095367432,6.788887977600098,6.402777194976807,6.747221946716309,6347822,002241.SZ,1
2010-11-17,5.9033427238464355,6.386110782623291,6.576387882232666,6.252777099609375,6.388887882232666,6282273,002241.SZ,2
2010-11-18,5.955982208251953,6.443055152893066,6.597221851348877,6.388887882232666,6.483333110809326,7096176,002241.SZ,3
2010-11-19,6.162688255310059,6.666666030883789,6.875,6.438888072967529,6.4819440841674805,15900602,002241.SZ,4
2010-11-22,6.214044094085693,6.722221851348877,6.941666126251221,6.597221851348877,6.845832824707031,15820826,002241.SZ,0
2010-11-23,6.214044094085693,6.722221851348877,6.722221851348877,6.722221851348877,6.722221851348877,0,002241.SZ,1
2010-11-24,6.145998001098633,6.648611068725586,6.736111164093018,6.527777194976807,6.5555548667907715,8303644,002241.SZ,2
2010-11-25,6.092073917388916,6.590277194976807,6.791666030883789,6.527777194976807,6.791666030883789,8244079,002241.SZ,3
2010-11-26,5.886650562286377,6.3680548667907715,6.591666221618652,6.261110782623291,6.591666221618652,13756010,002241.SZ,4
2010-11-29,5.867392063140869,6.347221851348877,6.536110877990723,6.236111164093018,6.372221946716309,13751906,002241.SZ,0
2010-11-30,5.777520179748535,6.25,6.5097222328186035,6.17777681350708,6.340277194976807,19204639,002241.SZ,1
2010-12-01,6.283374309539795,6.797222137451172,6.8680548667907715,6.236111164093018,6.27222204208374,17919129,002241.SZ,2
2010-12-02,6.169107913970947,6.673611164093018,6.890276908874512,6.665277004241943,6.8333330154418945,11258056,002241.SZ,3
2010-12-03,6.457984924316406,6.986111164093018,7.026388168334961,6.59305477142334,6.652777194976807,19407672,002241.SZ,4
2010-12-06,6.207624912261963,6.715277194976807,7.077776908874512,6.527777194976807,7.0722222328186035,23267181,002241.SZ,0
2010-12-07,6.201204776763916,6.7083330154418945,6.845832824707031,6.4583330154418945,6.622221946716309,7583846,002241.SZ,1
2010-12-08,6.214044094085693,6.722221851348877,6.804165840148926,6.665277004241943,6.666666030883789,4849228,002241.SZ,2
2010-12-09,6.835448741912842,7.394443988800049,7.394443988800049,6.736111164093018,6.911110877990723,28254398,002241.SZ,3
2010-12-10,7.270687580108643,7.86527681350708,8.125,7.413887977600098,7.5944437980651855,27363787,002241.SZ,4
