date,price,close,high,low,open,volume,ticker,day
2010-03-22,2.486560106277466,2.997565984725952,3.0392329692840576,2.7960939407348633,2.808840036392212,65607952,002271.SZ,0
2010-03-23,2.4804604053497314,2.990212917327881,3.0137429237365723,2.9245269298553467,2.9652130603790283,38093940,002271.SZ,1
2010-03-24,2.555687189102173,3.080899953842163,3.169625997543335,2.9514870643615723,2.990212917327881,84608624,002271.SZ,2
2010-03-25,2.5882177352905273,3.1201159954071045,3.1843318939208984,3.0343310832977295,3.078449010848999,68268647,002271.SZ,3
2010-03-26,2.544301748275757,3.067173957824707,3.1152141094207764,3.0019779205322266,3.0701160430908203,37271376,002271.SZ,4
2010-03-29,2.501605272293091,3.0157039165496826,3.087272882461548,2.9558990001678467,3.0642330646514893,41820447,002271.SZ,0
2010-03-30,2.641080141067505,3.1838419437408447,3.1838419437408447,2.990212917327881,2.991194009780884,54045238,002271.SZ,1
2010-03-31,2.700042486190796,3.2549209594726562,3.2779600620269775,3.1470770835876465,3.150998115539551,60175953,002271.SZ,2
2010-04-01,2.6695449352264404,3.218156099319458,3.305901050567627,3.2009990215301514,3.25688099861145,48010729,002271.SZ,3
2010-04-02,2.6788976192474365,3.2294299602508545,3.2627639770507812,3.1573710441589355,3.2127630710601807,30770097,002271.SZ,4
2010-04-06,2.8057665824890137,3.3823719024658203,3.397078037261963,3.22550892829895,3.2539401054382324,46290673,002271.SZ,1
2010-04-07,2.9074246883392334,3.5049219131469727,3.5049219131469727,3.3387451171875,3.3833529949188232,47447734,002271.SZ,2
2010-04-08,2.793161153793335,3.367176055908203,3.504431962966919,3.3524699211120605,3.4755098819732666,45587591,002271.SZ,3
2010-04-09,3.0090830326080322,3.627471923828125,3.6495308876037598,3.3358030319213867,3.3358030319213867,51852476,002271.SZ,4
2010-04-12,3.0692641735076904,3.7000210285186768,3.7166879177093506,3.5784521102905273,3.6117849349975586,59367873,002271.SZ,0
2010-04-13,2.8464295864105225,3.431391954421997,3.680903911590576,3.329921007156372,3.6764919757843018,65838287,002271.SZ,1
2010-04-14,2.898073196411133,3.493648052215576,3.593158006668091,3.3627638816833496,3.4068820476531982,29882152,002271.SZ,2
2010-04-15,2.798854112625122,3.3740389347076416,3.5049219131469727,3.186292886734009,3.499039888381958,51901782,002271.SZ,3
2010-04-16,2.854806423187256,3.426490068435669,3.5755109786987305,3.1931560039520264,3.3627638816833496,55327412,002271.SZ,4
2010-04-19,2.7167630195617676,3.260802984237671,3.4755098819732666,3.2186460494995117,3.3333520889282227,48015901,002271.SZ,0
2010-04-20,2.6955254077911377,3.2353129386901855,3.303941011428833,3.049036979675293,3.231390953063965,32653435,002271.SZ,1
2010-04-21,2.7927277088165283,3.351979970932007,3.3882548809051514,3.1755080223083496,3.215704917907715,38115931,002271.SZ,2
2010-04-22,2.818049192428589,3.3823719024658203,3.477471113204956,3.2627639770507812,3.353940963745117,41009858,002271.SZ,3
2010-04-23,2.8972814083099365,3.477471113204956,3.480412006378174,3.335313081741333,3.3529601097106934,46224424,002271.SZ,4
2010-04-26,3.1872546672821045,3.825511932373047,3.825511932373047,3.480412006378174,3.480412006378174,117739478,002271.SZ,0
2010-04-27,3.0426766872406006,3.651982069015503,3.8431589603424072,3.6078639030456543,3.8284530639648438,81336820,002271.SZ,1
2010-04-28,2.7388172149658203,3.28727388381958,3.4117839336395264,3.28727388381958,3.28727388381958,96476020,002271.SZ,2
2010-04-29,2.4651801586151123,2.9588398933410645,3.2215869426727295,2.9588398933410645,3.0686450004577637,74924740,002271.SZ,3
2010-04-30,2.221766233444214,2.666682004928589,2.8274669647216797,2.662760019302368,2.81374192237854,75878149,002271.SZ,4
2010-05-04,2.347557306289673,2.8176629543304443,2.9215850830078125,2.6676619052886963,2.6676619052886963,63777817,002271.SZ,1
2010-05-05,2.383497953414917,2.8608009815216064,2.8921730518341064,2.6598188877105713,2.789232015609741,56991511,002271.SZ,2
2010-05-06,2.3034491539001465,2.7647221088409424,2.8921730518341064,2.746093988418579,2.8235459327697754,37465267,002271.SZ,3
2010-05-07,2.2340190410614014,2.6813879013061523,2.7696239948272705,2.647073984146118,2.666682004928589,25186854,002271.SZ,4
2010-05-10,2.1237473487854004,2.5490341186523438,2.7588388919830322,2.504915952682495,2.68825101852417,32940114,002271.SZ,0
2010-05-11,1.9726349115371704,2.3676600456237793,2.64217209815979,2.3039350509643555,2.5931520462036133,50903116,002271.SZ,1
2010-05-12,2.0093913078308105,2.411777973175049,2.4372689723968506,2.1784439086914062,2.334326982498169,47524427,002271.SZ,2
2010-05-13,2.033895969390869,2.441190004348755,2.4529550075531006,2.2980520725250244,2.392169952392578,33146214,002271.SZ,3
2010-05-14,2.059218168258667,2.4715828895568848,2.5451130867004395,2.3823659420013428,2.411777973175049,39083497,002271.SZ,4
2010-05-17,1.8876839876174927,2.2656989097595215,2.4313859939575195,2.258836030960083,2.4313859939575195,28301977,002271.SZ,0
2010-05-18,1.8852341175079346,2.2627580165863037,2.3039350509643555,2.1078550815582275,2.2362871170043945,34940475,002271.SZ,1
2010-05-19,2.019193410873413,2.4235429763793945,2.478445053100586,2.205894947052002,2.2255029678344727,49738691,002271.SZ,2
2010-05-20,2.0951578617095947,2.5147199630737305,2.628446102142334,2.3725619316101074,2.4107980728149414,68963620,002271.SZ,3
2010-05-21,2.237285614013672,2.6853089332580566,2.7470738887786865,2.38726806640625,2.4509940147399902,60992856,002271.SZ,4
2010-05-24,2.291196823120117,2.7500159740448,2.8333499431610107,2.695112943649292,2.7157020568847656,57520429,002271.SZ,0
2010-05-25,2.2250330448150635,2.670603036880493,2.76570200920105,2.6519761085510254,2.7451140880584717,37806965,002271.SZ,1
2010-05-26,2.2005295753479004,2.6411919593811035,2.7058980464935303,2.6274659633636475,2.658838987350464,21340487,002271.SZ,2
2010-05-27,2.2233998775482178,2.668642997741699,2.693152904510498,2.566680908203125,2.6402111053466797,26475096,002271.SZ,3
2010-05-28,2.315701484680176,2.779428005218506,2.8519771099090576,2.700995922088623,2.700995922088623,53006038,002271.SZ,4
2010-05-31,2.315701484680176,2.779428005218506,2.779428005218506,2.779428005218506,2.779428005218506,0,002271.SZ,0
2010-06-01,2.315701484680176,2.779428005218506,2.779428005218506,2.779428005218506,2.779428005218506,0,002271.SZ,1
2010-06-02,2.315701484680176,2.779428005218506,2.779428005218506,2.779428005218506,2.779428005218506,0,002271.SZ,2
2010-06-03,2.242187261581421,2.6911919116973877,2.950016975402832,2.6862900257110596,2.8196239471435547,47064909,002271.SZ,3
2010-06-04,2.292013645172119,2.7509961128234863,2.7813880443573,2.6009950637817383,2.654917001724243,31049984,002271.SZ,4
2010-06-07,2.3442907333374023,2.81374192237854,2.8333499431610107,2.637269973754883,2.647073984146118,41096170,002271.SZ,0
2010-06-08,2.3589935302734375,2.8313889503479004,2.857858896255493,2.754918098449707,2.754918098449707,29832233,002271.SZ,1
2010-06-09,2.361443519592285,2.8343300819396973,2.887270927429199,2.795114040374756,2.8627610206604004,33835954,002271.SZ,2
2010-06-10,2.424340009689331,2.909821033477783,2.965703010559082,2.8186440467834473,2.8235459327697754,53704407,002271.SZ,3
2010-06-11,2.399834394454956,2.880409002304077,2.941193103790283,2.8431529998779297,2.923546075820923,39709335,002271.SZ,4
2010-06-15,2.399834394454956,2.880409002304077,2.880409002304077,2.880409002304077,2.880409002304077,0,002271.SZ,1
2010-06-17,2.2250330448150635,2.670603036880493,2.861780881881714,2.670603036880493,2.8431529998779297,45556879,002271.SZ,3
2010-06-18,2.2250330448150635,2.670603036880493,2.670603036880493,2.670603036880493,2.670603036880493,0,002271.SZ,4
2010-06-21,2.2283010482788086,2.674525022506714,2.6784470081329346,2.411777973175049,2.5402109622955322,35618598,002271.SZ,0
2010-06-22,2.1760241985321045,2.6117799282073975,2.725506067276001,2.5902109146118164,2.676486015319824,25781358,002271.SZ,1
2010-06-23,2.1400840282440186,2.5686419010162354,2.6460928916931152,2.537269115447998,2.5490341186523438,18753426,002271.SZ,2
2010-06-24,2.1400840282440186,2.5686419010162354,2.603935956954956,2.5470728874206543,2.5490341186523438,11784918,002271.SZ,3
2010-06-25,2.0673861503601074,2.48138689994812,2.5598180294036865,2.470602035522461,2.558837890625,17917112,002271.SZ,4
2010-06-28,1.9848865270614624,2.3823659420013428,2.5019750595092773,2.376483917236328,2.470602035522461,13601375,002271.SZ,0
2010-06-29,1.9211739301681519,2.3058950901031494,2.403934955596924,2.2843270301818848,2.3823659420013428,38652662,002271.SZ,1
2010-06-30,2.023277997970581,2.4284451007843018,2.4509940147399902,2.205894947052002,2.297071933746338,25380000,002271.SZ,2
2010-07-01,2.0273616313934326,2.43334698677063,2.4745240211486816,2.384326934814453,2.384326934814453,18579690,002271.SZ,3
2010-07-02,1.958748459815979,2.350994110107422,2.4509940147399902,2.2333459854125977,2.434328079223633,25744923,002271.SZ,4
2010-07-05,1.9652831554412842,2.3588368892669678,2.3657000064849854,2.277463912963867,2.350994110107422,9614698,002271.SZ,0
2010-07-06,2.0281786918640137,2.434328079223633,2.478445053100586,2.3411900997161865,2.350994110107422,15704286,002271.SZ,1
2010-07-07,2.054316759109497,2.4656999111175537,2.4696218967437744,2.411777973175049,2.411777973175049,16425146,002271.SZ,2
2010-07-08,2.0200111865997314,2.4245240688323975,2.4804060459136963,2.388248920440674,2.467660903930664,16332684,002271.SZ,3
2010-07-09,2.0649354457855225,2.478445053100586,2.492171049118042,2.3911900520324707,2.4245240688323975,19498195,002271.SZ,4
2010-07-12,2.0869898796081543,2.504915952682495,2.567662000656128,2.470602035522461,2.5196220874786377,20648778,002271.SZ,0
2010-07-13,2.019193410873413,2.4235429763793945,2.4853079319000244,2.4019739627838135,2.476485013961792,16086702,002271.SZ,1
2010-07-14,2.041247844696045,2.450014114379883,2.5147199630737305,2.438249111175537,2.447072982788086,15898207,002271.SZ,2
2010-07-15,1.9611989259719849,2.3539350032806396,2.4568769931793213,2.3529551029205322,2.4558959007263184,13430383,002271.SZ,3
2010-07-16,1.9701836109161377,2.3647189140319824,2.3774640560150146,2.3039350509643555,2.343151092529297,8933311,002271.SZ,4
2010-07-19,2.0053069591522217,2.4068760871887207,2.4362881183624268,2.3245229721069336,2.3519740104675293,9540717,002271.SZ,0
2010-07-20,2.1956276893615723,2.6353089809417725,2.6480538845062256,2.413738965988159,2.413738965988159,96037259,002271.SZ,1
2010-07-21,2.1735734939575195,2.6088380813598633,2.674525022506714,2.5686419010162354,2.5813870429992676,50194720,002271.SZ,2
2010-07-22,2.1858255863189697,2.6235439777374268,2.6460928916931152,2.5490341186523438,2.617661952972412,40508521,002271.SZ,3
2010-07-23,2.1662228107452393,2.6000149250030518,2.6441330909729004,2.5735440254211426,2.64217209815979,25384213,002271.SZ,4
2010-07-26,2.288745164871216,2.7470738887786865,2.820604085922241,2.6009950637817383,2.6009950637817383,66254873,002271.SZ,0
2010-07-27,2.271592855453491,2.7264859676361084,2.756877899169922,2.700995922088623,2.7402119636535645,32076873,002271.SZ,1
2010-07-28,2.295281171798706,2.754918098449707,2.7823688983917236,2.6813879013061523,2.716681957244873,38169705,002271.SZ,2
2010-07-29,2.3165180683135986,2.7804079055786133,2.8725650310516357,2.7558979988098145,2.7558979988098145,42617807,002271.SZ,3
2010-07-30,2.2822108268737793,2.7392311096191406,2.787271022796631,2.687269926071167,2.784329891204834,25553909,002271.SZ,4
2010-08-02,2.3769631385803223,2.852957010269165,2.870604991912842,2.7451140880584717,2.7451140880584717,59469332,002271.SZ,0
2010-08-03,2.3532755374908447,2.824526071548462,2.8902130126953125,2.824526071548462,2.8902130126953125,56634901,002271.SZ,1
2010-08-04,2.4300570487976074,2.9166829586029053,2.9215850830078125,2.786289930343628,2.8098199367523193,50204563,002271.SZ,2
2010-08-05,2.5623831748962402,3.0755081176757812,3.1598219871520996,2.903938055038452,2.9166829586029053,84081206,002271.SZ,3
2010-08-06,2.5991406440734863,3.119626045227051,3.127469062805176,3.016684055328369,3.0588409900665283,57147091,002271.SZ,4
2010-08-09,2.7910943031311035,3.3500189781188965,3.3823719024658203,3.123547077178955,3.123547077178955,78113772,002271.SZ,0
2010-08-10,2.6791889667510986,3.215704917907715,3.381392002105713,3.166685104370117,3.372567892074585,75640256,002271.SZ,1
2010-08-11,2.684906482696533,3.222567081451416,3.2843329906463623,3.169625997543335,3.1764891147613525,39913089,002271.SZ,2
2010-08-12,2.583620071411133,3.1009979248046875,3.2353129386901855,3.0980570316314697,3.1519789695739746,43436699,002271.SZ,3
2010-08-13,2.6669363975524902,3.2009990215301514,3.215704917907715,3.0598208904266357,3.0882530212402344,33979682,002271.SZ,4
2010-08-16,2.701242685317993,3.2421751022338867,3.3088419437408447,3.169625997543335,3.186292886734009,44286854,002271.SZ,0
2010-08-17,2.725747585296631,3.2715868949890137,3.2843329906463623,3.2059009075164795,3.249037981033325,31875597,002271.SZ,1
2010-08-18,2.681640148162842,3.2186460494995117,3.2921760082244873,3.1764891147613525,3.2715868949890137,27392612,002271.SZ,2
2010-08-19,2.6391642093658447,3.1676650047302246,3.245116949081421,3.119626045227051,3.2186460494995117,33706283,002271.SZ,3
2010-08-20,2.5411453247070312,3.0500171184539795,3.137273073196411,3.0392329692840576,3.135312080383301,31479595,002271.SZ,4
2010-08-23,2.5893383026123047,3.107861042022705,3.185312032699585,3.040213108062744,3.046096086502075,27257687,002271.SZ,0
2010-08-24,2.6579508781433105,3.190213918685913,3.203939914703369,3.0686450004577637,3.0882530212402344,31133358,002271.SZ,1
2010-08-25,2.546046495437622,3.0559000968933105,3.1764891147613525,3.0392329692840576,3.1627631187438965,29490056,002271.SZ,2
2010-08-26,2.524808168411255,3.030409097671509,3.0882530212402344,2.998055934906006,3.0470759868621826,24635211,002271.SZ,3
2010-08-27,2.560748815536499,3.073546886444092,3.0882530212402344,3.0176639556884766,3.03825306892395,17230503,002271.SZ,4
2010-08-30,2.7183969020843506,3.2627639770507812,3.303941011428833,3.05197811126709,3.0637431144714355,64266068,002271.SZ,0
2010-08-31,2.7241146564483643,3.269627094268799,3.2941370010375977,3.1872730255126953,3.250019073486328,47694980,002271.SZ,1
2010-09-01,2.6391642093658447,3.1676650047302246,3.2843329906463623,3.1255080699920654,3.2676661014556885,39132641,002271.SZ,2
2010-09-02,2.64978289604187,3.1804099082946777,3.2137439250946045,3.137273073196411,3.1813910007476807,25263037,002271.SZ,3
2010-09-03,2.6661195755004883,3.2000179290771484,3.220607042312622,3.1411941051483154,3.183351993560791,24133027,002271.SZ,4
2010-09-06,2.615476608276367,3.1392340660095215,3.2598230838775635,3.137273073196411,3.214724063873291,29614301,002271.SZ,0
2010-09-07,2.5860707759857178,3.1039390563964844,3.1715869903564453,3.0686450004577637,3.140213966369629,26928188,002271.SZ,1
2010-09-08,2.5966897010803223,3.116684913635254,3.127469062805176,3.0794289112091064,3.087272882461548,17130421,002271.SZ,2
2010-09-09,2.546863317489624,3.056879997253418,3.137273073196411,3.0392329692840576,3.1176650524139404,28154435,002271.SZ,3
2010-09-10,2.5231754779815674,3.028449058532715,3.0725669860839844,2.9558990001678467,3.056879997253418,22638491,002271.SZ,4
2010-09-13,2.613025188446045,3.136291980743408,3.164724111557007,3.000016927719116,3.02060604095459,31735868,002271.SZ,0
2010-09-14,2.6179275512695312,3.1421749591827393,3.166685104370117,3.107861042022705,3.1470770835876465,21580339,002271.SZ,1
2010-09-15,2.531343698501587,3.03825306892395,3.135312080383301,3.0343310832977295,3.13139009475708,22376771,002271.SZ,2
2010-09-16,2.4251561164855957,2.9108009338378906,3.0588409900665283,2.8725650310516357,3.03825306892395,25451951,002271.SZ,3
2010-09-17,2.4406754970550537,2.9294281005859375,2.9676640033721924,2.874526023864746,2.9108009338378906,11924637,002271.SZ,4
2010-09-20,2.3883986473083496,2.866683006286621,2.965703010559082,2.857858896255493,2.9323699474334717,12012907,002271.SZ,0
2010-09-21,2.3197853565216064,2.784329891204834,2.8921730518341064,2.7725648880004883,2.866683006286621,14476142,002271.SZ,1
2010-09-27,2.3753294944763184,2.850996971130371,2.861780881881714,2.789232015609741,2.789232015609741,10373440,002271.SZ,0
2010-09-28,2.347557306289673,2.8176629543304443,2.871584892272949,2.8039379119873047,2.852957010269165,9825663,002271.SZ,1
2010-09-29,2.327136754989624,2.7931530475616455,2.840212106704712,2.784329891204834,2.8176629543304443,9815494,002271.SZ,2
2010-09-30,2.3687942028045654,2.8431529998779297,2.8441340923309326,2.761780023574829,2.7931530475616455,9948032,002271.SZ,3
2010-10-08,2.4488437175750732,2.939232110977173,2.9774680137634277,2.882369041442871,2.8843300342559814,16718558,002271.SZ,4
2010-10-11,2.457829475402832,2.950016975402832,3.0392329692840576,2.9245269298553467,2.9617819786071777,22406983,002271.SZ,0
2010-10-12,2.469264268875122,2.9637420177459717,2.9804089069366455,2.90687894821167,2.952958106994629,19357721,002271.SZ,1
2010-10-13,2.6073083877563477,3.129430055618286,3.135312080383301,2.965703010559082,2.965703010559082,47904140,002271.SZ,2
2010-10-14,2.5966897010803223,3.116684913635254,3.1715869903564453,3.0598208904266357,3.1715869903564453,40435805,002271.SZ,3
2010-10-15,2.4954028129577637,2.995115041732788,3.11570405960083,2.9804089069366455,3.0686450004577637,33885261,002271.SZ,4
2010-10-18,2.362260103225708,2.8353099822998047,2.9862918853759766,2.784329891204834,2.9862918853759766,27636645,002271.SZ,0
2010-10-19,2.4414925575256348,2.9304089546203613,2.9509971141815186,2.8353099822998047,2.8353099822998047,23394714,002271.SZ,1
2010-10-20,2.4447593688964844,2.9343299865722656,3.0235469341278076,2.84511399269104,2.882369041442871,22640225,002271.SZ,2
2010-10-21,2.493769884109497,2.9931540489196777,3.0176639556884766,2.9029579162597656,2.9353110790252686,21068465,002271.SZ,3
2010-10-22,2.6301794052124023,3.156881093978882,3.186292886734009,2.999037027359009,3.019624948501587,54834816,002271.SZ,4
2010-10-25,2.818049192428589,3.3823719024658203,3.4304120540618896,3.149038076400757,3.149038076400757,84408614,002271.SZ,0
2010-10-26,2.876044750213623,3.4519810676574707,3.4578630924224854,3.330410957336426,3.3843328952789307,72895391,002271.SZ,1
2010-10-27,2.893197536468506,3.472568988800049,3.7206099033355713,3.460803985595703,3.460803985595703,77693952,002271.SZ,2
2010-10-28,2.9152519702911377,3.499039888381958,3.6176679134368896,3.3931570053100586,3.460803985595703,60906381,002271.SZ,3
2010-10-29,3.128443717956543,3.7549240589141846,3.803942918777466,3.3931570053100586,3.460803985595703,105448020,002271.SZ,4
2010-11-01,3.143146276473999,3.772571086883545,3.8029630184173584,3.6745309829711914,3.7549240589141846,81711260,002271.SZ,0
2010-11-02,2.9936671257019043,3.593158006668091,3.777472972869873,3.5882558822631836,3.776492118835449,68865343,002271.SZ,1
2010-11-03,2.8997316360473633,3.480412006378174,3.7010018825531006,3.4657061100006104,3.50982403755188,42076088,002271.SZ,2
2010-11-04,2.941389799118042,3.530411958694458,3.5510010719299316,3.4166860580444336,3.4813930988311768,36503963,002271.SZ,3
2010-11-05,2.980598211288452,3.577471971511841,3.6313929557800293,3.490216016769409,3.6068830490112305,30176277,002271.SZ,4
2010-11-08,2.9732463359832764,3.568648099899292,3.6255109310150146,3.5294320583343506,3.57354998588562,28837841,002271.SZ,0
2010-11-09,3.1153743267059326,3.739237070083618,3.7745320796966553,3.539236068725586,3.5588440895080566,59503604,002271.SZ,1
2010-11-10,3.147230386734009,3.777472972869873,3.9362969398498535,3.6990408897399902,3.740217924118042,44665210,002271.SZ,2
2010-11-11,3.0982208251953125,3.718648910522461,3.8000218868255615,3.709825038909912,3.7382569313049316,37756026,002271.SZ,3
2010-11-12,2.907900094985962,3.490216016769409,3.7519819736480713,3.4166860580444336,3.718648910522461,46298251,002271.SZ,4
2010-11-15,2.939756393432617,3.528451919555664,3.5588440895080566,3.4431569576263428,3.4794321060180664,24235455,002271.SZ,0
2010-11-16,2.8017125129699707,3.3627638816833496,3.614727020263672,3.3627638816833496,3.5294320583343506,28786801,002271.SZ,1
2010-11-17,2.7045109272003174,3.2460970878601074,3.4274709224700928,3.220607042312622,3.311784029006958,18315032,002271.SZ,2
2010-11-18,2.764955520629883,3.31864595413208,3.351979970932007,3.25688099861145,3.269627094268799,12318100,002271.SZ,3
2010-11-19,2.88584566116333,3.4637451171875,3.4794321060180664,3.335313081741333,3.335313081741333,24325785,002271.SZ,4
2010-11-22,3.067997694015503,3.6823740005493164,3.69707989692688,3.423548936843872,3.460803985595703,41515377,002271.SZ,0
2010-11-23,3.010820150375366,3.613745927810669,3.6960999965667725,3.480412006378174,3.6960999965667725,27779567,002271.SZ,1
2010-11-24,3.1006712913513184,3.721590042114258,3.735316038131714,3.5617849826812744,3.5617849826812744,35703370,002271.SZ,2
2010-11-25,3.0639140605926514,3.6774721145629883,3.873552083969116,3.6774721145629883,3.745120048522949,47548703,002271.SZ,3
2010-11-26,2.992033004760742,3.5911970138549805,3.6715900897979736,3.5833539962768555,3.6715900897979736,30086814,002271.SZ,4
2010-11-29,3.1039390563964844,3.7255120277404785,3.7745320796966553,3.5539419651031494,3.627471923828125,32995969,002271.SZ,0
2010-11-30,2.96671199798584,3.560805082321167,3.803942918777466,3.490216016769409,3.7255120277404785,35616344,002271.SZ,1
2010-12-01,2.9299545288085938,3.5166869163513184,3.576491117477417,3.431391954421997,3.544137954711914,18820449,002271.SZ,2
2010-12-02,2.940572738647461,3.5294320583343506,3.6019809246063232,3.506882905960083,3.5559029579162598,18639982,002271.SZ,3
