date,price,close,high,low,open,volume,ticker,day
2019-05-09,10.060833930969238,10.53056526184082,10.814302444458008,10.429064750671387,10.519030570983887,5770712,300763.SZ,3
2019-05-10,10.254777908325195,10.733564376831055,10.791234016418457,10.26066780090332,10.680506706237793,7932113,300763.SZ,4
2019-05-13,10.060833930969238,10.53056526184082,10.6966552734375,10.44982624053955,10.581314086914062,4521838,300763.SZ,0
2019-05-14,9.893336296081543,10.355246543884277,10.495963096618652,10.286043167114258,10.33448600769043,4337991,300763.SZ,1
2019-05-15,10.177639961242676,10.652825355529785,10.680506706237793,10.378315925598145,10.378315925598145,6347237,300763.SZ,2
2019-05-16,10.596382141113281,11.091117858886719,11.199538230895996,10.657439231872559,10.770471572875977,11496016,300763.SZ,3
2019-05-17,9.860278129577637,10.320645332336426,11.081891059875488,10.26758861541748,10.957324028015137,8374964,300763.SZ,4
2019-05-20,9.60462474822998,10.053055763244629,10.380621910095215,9.88696575164795,10.352940559387207,4463918,300763.SZ,0
2019-05-21,9.694986343383789,10.147635459899902,10.286043167114258,9.988465309143066,9.988465309143066,3948448,300763.SZ,1
2019-05-22,9.569361686706543,10.016146659851074,10.205305099487305,9.960783958435059,10.18915843963623,3693654,300763.SZ,2
2019-05-23,9.137395858764648,9.56401252746582,10.011533737182617,9.550172805786133,10.011533737182617,4957748,300763.SZ,3
2019-05-24,9.251999855041504,9.683966636657715,9.815455436706543,9.573241233825684,9.610149383544922,3438561,300763.SZ,4
2019-05-27,9.476798057556152,9.91926097869873,9.91926097869873,9.614763259887695,9.75086498260498,4369489,300763.SZ,0
2019-05-28,9.39525318145752,9.83390998840332,10.048441886901855,9.801613807678223,9.907727241516113,4081519,300763.SZ,1
2019-05-29,9.547323226928711,9.99307918548584,10.117647171020508,9.74394416809082,9.80392074584961,5276679,300763.SZ,2
2019-05-30,9.895541191101074,10.35755443572998,10.369088172912598,9.776239395141602,9.840829849243164,7041552,300763.SZ,3
2019-05-31,10.885093688964844,11.393309593200684,11.393309593200684,10.86505126953125,10.869665145874023,12518352,300763.SZ,4
2019-06-03,10.71539306640625,11.215685844421387,11.963090896606445,10.96424388885498,11.718568801879883,20740235,300763.SZ,0
2019-06-04,10.16000747680664,10.634370803833008,10.941176414489746,10.463666915893555,10.837369918823242,10716419,300763.SZ,1
2019-06-05,10.186456680297852,10.662053108215332,11.026528358459473,10.662053108215332,10.666666030883789,9816009,300763.SZ,2
2019-06-06,9.472391128540039,9.914648056030273,10.542098999023438,9.704728126525879,10.53287124633789,8506323,300763.SZ,3
2019-06-10,9.428312301635742,9.868512153625488,10.055362701416016,9.75317096710205,10.006919860839844,4614325,300763.SZ,0
2019-06-11,9.983696937561035,10.44982624053955,10.44982624053955,9.783160209655762,9.783160209655762,7573505,300763.SZ,1
2019-06-12,9.750082015991211,10.205305099487305,10.53287124633789,10.17531681060791,10.53287124633789,6790396,300763.SZ,2
2019-06-13,9.884519577026367,10.346019744873047,10.445213317871094,10.00230598449707,10.186850547790527,7013587,300763.SZ,3
2019-06-14,9.366601943969727,9.80392074584961,10.369088172912598,9.797000885009766,10.35755443572998,6759756,300763.SZ,4
2019-06-17,9.357787132263184,9.794693946838379,9.92618179321289,9.66089916229248,9.757784843444824,3061377,300763.SZ,0
2019-06-18,9.855871200561523,10.316032409667969,10.316032409667969,9.794693946838379,9.794693946838379,8496803,300763.SZ,1
2019-06-19,9.935212135314941,10.399077415466309,10.680506706237793,10.311417579650879,10.565167427062988,8633785,300763.SZ,2
2019-06-20,9.90876293182373,10.371395111083984,10.44982624053955,10.196078300476074,10.288350105285645,6236560,300763.SZ,3
2019-06-21,10.091687202453613,10.562859535217285,10.634370803833008,10.339099884033203,10.339099884033203,8098196,300763.SZ,4
2019-06-24,10.071852684020996,10.542098999023438,10.749711036682129,10.311417579650879,10.657439231872559,6762600,300763.SZ,0
2019-06-25,9.842647552490234,10.302190780639648,10.703575134277344,10.302190780639648,10.69896125793457,5327415,300763.SZ,1
2019-06-26,9.873499870300293,10.33448600769043,10.376008987426758,10.129180908203125,10.373702049255371,5055477,300763.SZ,2
2019-06-27,9.800771713256836,10.25836181640625,10.468280792236328,10.25836181640625,10.442906379699707,4446843,300763.SZ,3
2019-06-28,9.490021705627441,9.933101654052734,10.25144100189209,9.838522911071777,10.149942398071289,5162577,300763.SZ,4
2019-07-01,9.77432632446289,10.230680465698242,10.299883842468262,10.029988288879395,10.149942398071289,5570856,300763.SZ,0
2019-07-02,9.800771713256836,10.25836181640625,10.422144889831543,10.133793830871582,10.140714645385742,4567711,300763.SZ,1
2019-07-03,9.520874977111816,9.965396881103516,10.16839599609375,9.951557159423828,10.138407707214355,3727471,300763.SZ,2
2019-07-04,9.591400146484375,10.039215087890625,10.1014986038208,9.91926097869873,9.98385238647461,2713497,300763.SZ,3
2019-07-05,9.952841758728027,10.41753101348877,10.470587730407715,9.930794715881348,9.930794715881348,7427827,300763.SZ,4
2019-07-08,9.368806838989258,9.806227684020996,10.396769523620605,9.801613807678223,10.396769523620605,6963106,300763.SZ,0
2019-07-09,9.45916748046875,9.90080738067627,9.914648056030273,9.697808265686035,9.769318580627441,3044037,300763.SZ,1
2019-07-10,9.236572265625,9.66781997680664,9.903114318847656,9.656286239624023,9.903114318847656,2401590,300763.SZ,2
2019-07-11,9.245386123657227,9.677046775817871,9.764704704284668,9.614763259887695,9.732410430908203,2067361,300763.SZ,3
2019-07-12,9.300485610961914,9.73471736907959,9.801613807678223,9.677046775817871,9.75086498260498,1587043,300763.SZ,4
2019-07-15,8.842072486877441,9.254900932312012,9.457900047302246,9.070357322692871,9.457900047302246,5645054,300763.SZ,0
2019-07-16,8.857499122619629,9.271048545837402,9.31257152557373,9.206459045410156,9.254900932312012,2765730,300763.SZ,1
2019-07-17,8.833257675170898,9.245674133300781,9.301037788391113,9.134947776794434,9.271048545837402,3341504,300763.SZ,2
2019-07-18,8.54454517364502,8.943483352661133,9.243367195129395,8.927334785461426,9.243367195129395,4192404,300763.SZ,3
2019-07-19,8.515894889831543,8.913494110107422,9.042675018310547,8.76585865020752,8.971163749694824,2205214,300763.SZ,4
2019-07-22,7.953898906707764,8.3252592086792,8.987312316894531,8.299883842468262,8.941176414489746,4035885,300763.SZ,0
2019-07-23,8.119192123413086,8.498269081115723,8.53287124633789,8.327566146850586,8.36447525024414,2548980,300763.SZ,1
2019-07-24,8.238203048706055,8.62283706665039,8.749711036682129,8.502882957458496,8.546711921691895,2493058,300763.SZ,2
2019-07-25,8.249220848083496,8.634370803833008,8.738177299499512,8.595154762268066,8.650519371032715,2433864,300763.SZ,3
2019-07-26,8.266852378845215,8.652825355529785,8.70588207244873,8.59054183959961,8.604381561279297,2347610,300763.SZ,4
2019-07-29,8.251425743103027,8.636677742004395,8.678199768066406,8.558245658874512,8.627449989318848,2061752,300763.SZ,0
2019-07-30,8.291096687316895,8.678199768066406,8.7981538772583,8.638984680175781,8.745098114013672,2475285,300763.SZ,1
2019-07-31,8.169881820678711,8.551325798034668,8.634370803833008,8.461360931396484,8.627449989318848,2843820,300763.SZ,2
2019-08-01,8.21616268157959,8.59976863861084,8.636677742004395,8.435985565185547,8.438291549682617,2150593,300763.SZ,3
2019-08-02,8.139026641845703,8.519030570983887,8.53056526184082,8.339099884033203,8.445213317871094,3315212,300763.SZ,4
2019-08-05,8.220571517944336,8.604381561279297,8.61591625213623,8.502882957458496,8.512109756469727,3460808,300763.SZ,0
2019-08-06,8.132413864135742,8.512109756469727,8.53287124633789,8.078431129455566,8.438291549682617,5222608,300763.SZ,1
2019-08-07,8.348398208618164,8.738177299499512,8.791234016418457,8.493656158447266,8.549018859863281,6074739,300763.SZ,2
2019-08-08,8.628293991088867,9.03114128112793,9.155709266662598,8.645904541015625,8.724335670471191,9518320,300763.SZ,3
2019-08-09,8.304320335388184,8.692041397094727,9.1118803024292,8.668972969055176,8.987312316894531,6389872,300763.SZ,4
2019-08-12,8.277873039245605,8.664359092712402,8.811994552612305,8.572087287902832,8.692041397094727,4048023,300763.SZ,0
2019-08-13,7.986957550048828,8.359861373901367,8.638984680175781,8.318339347839355,8.638984680175781,4052358,300763.SZ,1
2019-08-14,8.02442455291748,8.399077415466309,8.546711921691895,8.380621910095215,8.546711921691895,2583768,300763.SZ,2
2019-08-15,7.940673828125,8.311417579650879,8.35063362121582,8.073817253112793,8.179929733276367,3407084,300763.SZ,3
2019-08-16,7.927451133728027,8.297576904296875,8.389849662780762,8.272201538085938,8.329873085021973,2602734,300763.SZ,4
2019-08-19,8.11037540435791,8.489042282104492,8.512109756469727,8.316032409667969,8.362168312072754,3097357,300763.SZ,0
2019-08-20,8.207348823547363,8.59054183959961,8.638984680175781,8.456747055053711,8.484429359436035,4064886,300763.SZ,1
2019-08-21,8.515894889831543,8.913494110107422,9.042675018310547,8.50749683380127,8.560552597045898,8278102,300763.SZ,2
2019-08-22,8.31313419342041,8.701268196105957,8.989619255065918,8.611303329467773,8.913494110107422,6603006,300763.SZ,3
2019-08-23,8.145638465881348,8.525951385498047,8.666666030883789,8.512109756469727,8.650519371032715,3333515,300763.SZ,4
2019-08-26,8.004589080810547,8.378315925598145,8.431371688842773,8.235294342041016,8.2814302444458,1816365,300763.SZ,0
2019-08-27,8.176491737365723,8.558245658874512,8.585927963256836,8.419837951660156,8.438291549682617,2967741,300763.SZ,1
2019-08-28,8.352806091308594,8.742791175842285,8.978084564208984,8.652825355529785,8.719722747802734,6976501,300763.SZ,2
2019-08-29,8.366028785705566,8.756631851196289,8.869665145874023,8.69896125793457,8.851210594177246,4489555,300763.SZ,3
2019-08-30,8.17208480834961,8.553632736206055,8.811994552612305,8.553632736206055,8.811994552612305,4043319,300763.SZ,4
2019-09-02,8.518098831176758,8.915801048278809,8.918107986450195,8.59976863861084,8.59976863861084,6562166,300763.SZ,0
2019-09-03,8.487242698669434,8.883505821228027,8.911188125610352,8.793540000915527,8.911188125610352,4403336,300763.SZ,1
2019-09-04,8.641517639160156,9.044981956481934,9.086504936218262,8.814302444458008,8.86274528503418,6261339,300763.SZ,2
2019-09-05,8.579809188842773,8.980392456054688,9.132640838623047,8.973470687866211,9.05651569366455,7526613,300763.SZ,3
2019-09-06,8.701024055480957,9.107266426086426,9.109573364257812,8.925027847290039,8.973470687866211,5293321,300763.SZ,4
2019-09-09,8.809012413024902,9.220298767089844,9.331026077270508,9.141867637634277,9.162629127502441,6036764,300763.SZ,0
2019-09-10,8.853092193603516,9.266434669494629,9.365628242492676,9.137253761291504,9.220298767089844,5208337,300763.SZ,1
2019-09-11,8.954471588134766,9.372549057006836,9.423297882080078,9.250288009643555,9.266434669494629,5221975,300763.SZ,2
2019-09-12,9.084502220153809,9.508649826049805,9.522491455078125,9.28027629852295,9.365628242492676,5085848,300763.SZ,3
2019-09-16,8.989734649658203,9.409457206726074,9.693194389343262,9.39561653137207,9.573241233825684,6108448,300763.SZ,0
2019-09-17,8.782567977905273,9.192618370056152,9.409457206726074,8.998846054077148,9.365628242492676,5862116,300763.SZ,1
2019-09-18,9.000754356384277,9.420990943908691,9.446366310119629,9.11418628692627,9.229527473449707,5043048,300763.SZ,2
2019-09-19,9.137395858764648,9.56401252746582,9.619377136230469,9.40253734588623,9.416378021240234,5724809,300763.SZ,3
2019-09-20,8.991938591003418,9.411764144897461,9.642444610595703,9.384082794189453,9.626296997070312,4767750,300763.SZ,4
2019-09-23,8.996347427368164,9.416378021240234,9.450980186462402,9.277970314025879,9.409457206726074,3135956,300763.SZ,0
2019-09-24,8.983123779296875,9.40253734588623,9.527104377746582,9.37024211883545,9.425604820251465,2790006,300763.SZ,1
2019-09-25,8.791383743286133,9.201845169067383,9.400230407714844,9.201845169067383,9.31949234008789,3652263,300763.SZ,2
2019-09-26,9.08670711517334,9.510956764221191,9.665513038635254,9.277970314025879,9.381775856018066,9385812,300763.SZ,3
2019-09-27,8.835461616516113,9.247981071472168,9.522491455078125,9.11418628692627,9.430218696594238,7674051,300763.SZ,4
2019-09-30,8.504876136779785,8.901960372924805,9.245674133300781,8.837369918823242,9.158016204833984,4589291,300763.SZ,0
2019-10-08,8.509284019470215,8.906574249267578,9.03806209564209,8.88119888305664,8.911188125610352,2551247,300763.SZ,1
2019-10-09,8.568788528442383,8.968857765197754,8.985005378723145,8.777393341064453,8.88119888305664,2645650,300763.SZ,2
2019-10-10,8.548429489135742,8.717415809631348,8.76585865020752,8.678199768066406,8.76585865020752,2867602,300763.SZ,3
2019-10-11,8.396868705749512,8.562859535217285,8.761244773864746,8.562859535217285,8.742791175842285,2692468,300763.SZ,4
2019-10-14,8.546167373657227,8.715108871459961,8.733564376831055,8.606689453125,8.606689453125,2936529,300763.SZ,0
2019-10-15,8.634389877319336,8.805073738098145,8.830449104309082,8.620530128479004,8.68973445892334,3689518,300763.SZ,1
2019-10-16,8.469257354736328,8.636677742004395,8.823529243469238,8.61591625213623,8.823529243469238,2803158,300763.SZ,2
2019-10-17,8.43758773803711,8.604381561279297,8.687426567077637,8.562859535217285,8.627449989318848,1680246,300763.SZ,3
2019-10-18,8.405919075012207,8.572087287902832,8.67358684539795,8.558245658874512,8.604381561279297,1217268,300763.SZ,4
2019-10-21,8.211379051208496,8.373702049255371,8.632063865661621,8.07612419128418,8.632063865661621,2238953,300763.SZ,0
2019-10-22,8.254359245300293,8.41753101348877,8.454440116882324,8.348326683044434,8.389849662780762,989030,300763.SZ,1
2019-10-23,8.211379051208496,8.373702049255371,8.463666915893555,8.35063362121582,8.438291549682617,1109777,300763.SZ,2
2019-10-24,8.254359245300293,8.41753101348877,8.579008102416992,8.352940559387207,8.35755443572998,1217701,300763.SZ,3
2019-10-25,8.349366188049316,8.514416694641113,8.546711921691895,8.44752025604248,8.53287124633789,1471836,300763.SZ,4
2019-10-28,8.496402740478516,8.664359092712402,8.685120582580566,8.461360931396484,8.5167236328125,1973309,300763.SZ,0
2019-10-29,8.390084266662598,8.555939674377441,8.715108871459961,8.535178184509277,8.70588207244873,2010460,300763.SZ,1
2019-10-30,8.243048667907715,8.405997276306152,8.581314086914062,8.332179069519043,8.551325798034668,1927341,300763.SZ,2
2019-10-31,8.10958480834961,8.269895553588867,8.465973854064941,8.253747940063477,8.392155647277832,1504678,300763.SZ,3
2019-11-01,8.229475021362305,8.392155647277832,8.405997276306152,8.253747940063477,8.269895553588867,1120051,300763.SZ,4
2019-11-04,8.424015998840332,8.59054183959961,8.627449989318848,8.376008987426758,8.376008987426758,2199162,300763.SZ,0
2019-11-05,8.279242515563965,8.442906379699707,8.606689453125,8.373702049255371,8.606689453125,1924757,300763.SZ,1
2019-11-06,8.224950790405273,8.387542724609375,8.498269081115723,8.35063362121582,8.498269081115723,1189524,300763.SZ,2
2019-11-07,8.39913272857666,8.565167427062988,8.76585865020752,8.385235786437988,8.394462585449219,2256367,300763.SZ,3
2019-11-08,8.396868705749512,8.562859535217285,8.664359092712402,8.50749683380127,8.664359092712402,2118618,300763.SZ,4
2019-11-11,8.292815208435059,8.456747055053711,8.634370803833008,8.396769523620605,8.484429359436035,1902631,300763.SZ,0
2019-11-12,8.3471040725708,8.512109756469727,8.514416694641113,8.34371280670166,8.431371688842773,1443988,300763.SZ,1
2019-11-13,8.381034851074219,8.546711921691895,8.576701164245605,8.445213317871094,8.445213317871094,1747005,300763.SZ,2
2019-11-14,8.353890419006348,8.519030570983887,8.61591625213623,8.484429359436035,8.549018859863281,1741803,300763.SZ,3
2019-11-15,8.209117889404297,8.371395111083984,8.535178184509277,8.369088172912598,8.461360931396484,2177904,300763.SZ,4
2019-11-18,8.215904235839844,8.378315925598145,8.378315925598145,8.283737182617188,8.329873085021973,1466530,300763.SZ,0
2019-11-19,8.279242515563965,8.442906379699707,8.456747055053711,8.339099884033203,8.371395111083984,1916070,300763.SZ,1
2019-11-20,8.26114559173584,8.42445182800293,8.502882957458496,8.403690338134766,8.442906379699707,2346102,300763.SZ,2
2019-11-21,8.213642120361328,8.376008987426758,8.4267578125,8.34371280670166,8.4267578125,1379397,300763.SZ,3
2019-11-22,8.20233154296875,8.36447525024414,8.493656158447266,8.332179069519043,8.376008987426758,1603950,300763.SZ,4
2019-11-25,8.089226722717285,8.249134063720703,8.408304214477539,8.230680465698242,8.306804656982422,1604487,300763.SZ,0
2019-11-26,8.032673835754395,8.1914644241333,8.297576904296875,8.18915843963623,8.249134063720703,1026961,300763.SZ,1
2019-11-27,7.935404300689697,8.09227180480957,8.202998161315918,8.089964866638184,8.179929733276367,1383099,300763.SZ,2
2019-11-28,7.912784099578857,8.069204330444336,8.126873970031738,8.06689739227295,8.108419418334961,1224204,300763.SZ,3
2019-11-29,8.007790565490723,8.166089057922363,8.179929733276367,8.053055763244629,8.094578742980957,1020892,300763.SZ,4
2019-12-02,7.9715986251831055,8.129180908203125,8.249134063720703,8.10611343383789,8.166089057922363,964537,300763.SZ,0
2019-12-03,7.976121425628662,8.133793830871582,8.18454360961914,8.00922679901123,8.073817253112793,956734,300763.SZ,1
2019-12-04,7.978383541107178,8.136100769042969,8.163783073425293,8.053055763244629,8.071510314941406,778383,300763.SZ,2
2019-12-05,8.050771713256836,8.209918975830078,8.216838836669922,8.096884727478027,8.096884727478027,1488673,300763.SZ,3
2019-12-06,8.048508644104004,8.207612037658691,8.246828079223633,8.149942398071289,8.1914644241333,1225071,300763.SZ,4
2019-12-09,8.005529403686523,8.163783073425293,8.235294342041016,8.117647171020508,8.207612037658691,1496225,300763.SZ,0
2019-12-10,8.0191011428833,8.17762279510498,8.18454360961914,8.119953155517578,8.119953155517578,1185622,300763.SZ,1
2019-12-11,7.976121425628662,8.133793830871582,8.198385238647461,8.122260093688965,8.17762279510498,1039099,300763.SZ,2
2019-12-12,7.910521030426025,8.06689739227295,8.152249336242676,8.059975624084473,8.131486892700195,1200361,300763.SZ,3
2019-12-13,7.9942193031311035,8.152249336242676,8.154555320739746,8.07612419128418,8.131486892700195,1393269,300763.SZ,4
2019-12-16,8.191020011901855,8.352940559387207,8.412918090820312,8.173009872436523,8.179929733276367,3023480,300763.SZ,0
2019-12-17,8.20233154296875,8.36447525024414,8.431371688842773,8.318339347839355,8.327566146850586,2845164,300763.SZ,1
2019-12-18,8.288290023803711,8.452133178710938,8.528258323669434,8.35063362121582,8.35063362121582,3480571,300763.SZ,2
2019-12-19,8.319960594177246,8.484429359436035,8.553632736206055,8.419837951660156,8.454440116882324,2653670,300763.SZ,3
2019-12-20,8.344841003417969,8.50980281829834,8.558245658874512,8.435985565185547,8.535178184509277,3191427,300763.SZ,4
2019-12-23,8.215904235839844,8.378315925598145,8.525951385498047,8.339099884033203,8.472894668579102,2731713,300763.SZ,0
2019-12-24,8.731658935546875,8.904267311096191,9.049595832824707,8.380621910095215,8.461360931396484,9750177,300763.SZ,1
2019-12-25,8.663797378540039,8.835062980651855,8.918107986450195,8.69896125793457,8.892732620239258,5648721,300763.SZ,2
2019-12-26,8.946557998657227,9.123414039611816,9.132640838623047,8.867358207702637,8.867358207702637,8525544,300763.SZ,3
2019-12-27,9.177290916442871,9.358708381652832,9.607843399047852,9.1118803024292,9.116493225097656,13649761,300763.SZ,4
2019-12-30,9.636494636535645,9.82698917388916,9.877738952636719,9.284890174865723,9.437138557434082,12365418,300763.SZ,0
2019-12-31,9.394451141357422,9.580161094665527,9.873125076293945,9.464820861816406,9.73471736907959,8953075,300763.SZ,1
2020-01-02,9.8084135055542,10.00230598449707,10.034602165222168,9.573241233825684,9.596308708190918,9622330,300763.SZ,3
2020-01-03,9.647805213928223,9.838522911071777,10.124567031860352,9.737024307250977,10.124567031860352,6743751,300763.SZ,4
2020-01-06,9.53696346282959,9.725489616394043,9.893885612487793,9.587080955505371,9.776239395141602,6683161,300763.SZ,0
2020-01-07,9.566370010375977,9.755477905273438,9.965396881103516,9.630910873413086,9.674739837646484,4931175,300763.SZ,1
2020-01-08,9.641019821166992,9.831603050231934,10.00922679901123,9.695501327514648,9.755477905273438,6292577,300763.SZ,2
2020-01-09,10.604668617248535,10.814302444458008,10.814302444458008,10.149942398071289,10.149942398071289,15691239,300763.SZ,3
2020-01-10,11.097804069519043,11.317185401916504,11.866205215454102,10.853516578674316,11.003459930419922,20288372,300763.SZ,4
2020-01-13,11.2267427444458,11.448673248291016,11.6286039352417,11.079584121704102,11.367935180664062,12054035,300763.SZ,0
2020-01-14,10.982436180114746,11.199538230895996,11.610149383544922,11.12110710144043,11.418684959411621,8568561,300763.SZ,1
2020-01-15,10.986961364746094,11.20415210723877,11.504035949707031,10.895039558410645,10.895039558410645,6733555,300763.SZ,2
2020-01-16,10.966602325439453,11.183390617370605,11.289504051208496,10.978084564208984,11.107266426086426,4492360,300763.SZ,3
2020-01-17,11.140782356262207,11.361014366149902,11.455594062805176,11.077277183532715,11.077277183532715,5688048,300763.SZ,4
2020-01-20,11.210906982421875,11.432524681091309,11.432524681091309,10.846596717834473,11.282583236694336,7437559,300763.SZ,0
2020-01-21,11.129472732543945,11.349479675292969,11.557092666625977,11.234140396118164,11.434831619262695,4790608,300763.SZ,1
2020-01-22,11.36699104309082,11.591694831848145,11.591694831848145,10.966550827026367,11.28027629852295,7030810,300763.SZ,2
2020-01-23,11.314963340759277,11.5386381149292,12.392155647277832,11.074971199035645,11.531718254089355,9833917,300763.SZ,3
2020-02-03,10.231423377990723,10.43367862701416,10.43367862701416,10.43367862701416,10.43367862701416,873502,300763.SZ,0
2020-02-04,10.744918823242188,10.957324028015137,11.068050384521484,9.457900047302246,9.457900047302246,9560760,300763.SZ,1
2020-02-05,10.948505401611328,11.164936065673828,11.764704704284668,10.839676856994629,10.839676856994629,8392694,300763.SZ,2
2020-02-06,11.84881591796875,12.083044052124023,12.179929733276367,11.003459930419922,11.003459930419922,10874572,300763.SZ,3
2020-02-07,12.384931564331055,12.629756927490234,12.811994552612305,11.997693061828613,12.253747940063477,11145154,300763.SZ,4
2020-02-10,12.964025497436523,13.220298767089844,13.840829849243164,12.918107986450195,13.289504051208496,14100970,300763.SZ,0
2020-02-11,12.667692184448242,12.918107986450195,13.4948091506958,12.825836181640625,13.220298767089844,10156324,300763.SZ,1
2020-02-12,13.93446159362793,14.209918975830078,14.209918975830078,13.289504051208496,13.725489616394043,12512526,300763.SZ,2
2020-02-13,14.024944305419922,14.302190780639648,15.612456321716309,14.302190780639648,14.53287124633789,21653034,300763.SZ,3
2020-02-14,13.88922119140625,14.163783073425293,14.754324913024902,13.517876625061035,14.140714645385742,12749820,300763.SZ,4
2020-02-17,14.434383392333984,14.719722747802734,15.107266426086426,14.071510314941406,14.071510314941406,10739607,300763.SZ,0
2020-02-18,15.877594947814941,16.191463470458984,16.191463470458984,15.600921630859375,15.600921630859375,8010776,300763.SZ,1
2020-02-19,16.796003341674805,17.128026962280273,17.810840606689453,16.60899543762207,17.762399673461914,26060572,300763.SZ,2
2020-02-20,18.476734161376953,18.841983795166016,18.841983795166016,16.95732307434082,17.534025192260742,23387064,300763.SZ,3
2020-02-21,17.870494842529297,18.2237606048584,19.642444610595703,17.070356369018555,18.454439163208008,19539683,300763.SZ,4
2020-02-24,19.024160385131836,19.400230407714844,19.704727172851562,17.762399673461914,18.25836181640625,16394302,300763.SZ,0
2020-02-25,18.23242950439453,18.59284782409668,19.677047729492188,18.246828079223633,18.662052154541016,13138539,300763.SZ,1
2020-02-26,16.4091854095459,16.733564376831055,18.2237606048584,16.733564376831055,17.762399673461914,13318576,300763.SZ,2
2020-02-27,16.078922271728516,16.396770477294922,17.423297882080078,15.776239395141602,16.376008987426758,12304242,300763.SZ,3
2020-02-28,14.635708808898926,14.925027847290039,16.269895553588867,14.756631851196289,15.686273574829102,12605850,300763.SZ,4
2020-03-02,15.051932334899902,15.349479675292969,15.66089916229248,14.486735343933105,15.66089916229248,9134707,300763.SZ,0
2020-03-03,15.316597938537598,15.619377136230469,16.094579696655273,15.289504051208496,15.686273574829102,9090551,300763.SZ,1
2020-03-04,15.011215209960938,15.307957649230957,15.455594062805176,14.839676856994629,15.455594062805176,6869600,300763.SZ,2
