date,price,close,high,low,open,volume,ticker,day
2010-05-28,19.647003173828125,20.693876266479492,20.760204315185547,20.31122398376465,20.607141494750977,48627852,600547.SS,4
2010-05-31,19.17713737487793,20.198978424072266,20.816326141357422,20.178571701049805,20.81122398376465,34720090,600547.SS,0
2010-06-01,19.656688690185547,20.70408058166504,20.857141494750977,20.20408058166504,20.290815353393555,47397627,600547.SS,1
2010-06-02,19.496841430664062,20.53571319580078,20.84183692932129,20.270408630371094,20.76530647277832,28348322,600547.SS,2
2010-06-03,19.3757381439209,20.40816307067871,20.61224365234375,20.331632614135742,20.61224365234375,22731938,600547.SS,3
2010-06-04,18.89134407043457,19.897958755493164,20.045917510986328,19.56122398376465,20.045917510986328,43334749,600547.SS,4
2010-06-07,18.88166046142578,19.887754440307617,20.12755012512207,19.71938705444336,19.897958755493164,23450192,600547.SS,0
2010-06-08,19.211050033569336,20.23469352722168,20.474489212036133,19.994897842407227,20.31122398376465,26916597,600547.SS,1
2010-06-09,19.477466583251953,20.51530647277832,20.581632614135742,20.153060913085938,20.321428298950195,40978259,600547.SS,2
2010-06-10,19.215892791748047,20.239795684814453,20.397958755493164,20.178571701049805,20.397958755493164,24323864,600547.SS,3
2010-06-11,19.05603790283203,20.071428298950195,20.20408058166504,19.897958755493164,20.198978424072266,26174200,600547.SS,4
2010-06-15,19.05603790283203,20.071428298950195,20.071428298950195,20.071428298950195,20.071428298950195,0,600547.SS,1
2010-06-17,19.104480743408203,20.122447967529297,20.387754440307617,19.979591369628906,20.153060913085938,19610891,600547.SS,3
2010-06-18,19.211050033569336,20.23469352722168,20.653060913085938,20.0510196685791,20.357141494750977,36279884,600547.SS,4
2010-06-21,19.370895385742188,20.403060913085938,20.540815353393555,19.918367385864258,20.36224365234375,32992303,600547.SS,0
2010-06-22,19.089950561523438,20.107141494750977,20.23469352722168,19.93877410888672,20.081632614135742,26533170,600547.SS,1
2010-06-23,18.84290885925293,19.84693717956543,20.045917510986328,19.73469352722168,20.045917510986328,22137821,600547.SS,2
2010-06-24,18.566804885864258,19.556121826171875,19.795917510986328,19.505102157592773,19.78571319580078,19658956,600547.SS,3
2010-06-25,18.731494903564453,19.729591369628906,19.974489212036133,19.59183692932129,19.64285659790039,14559483,600547.SS,4
2010-06-28,18.532896041870117,19.520408630371094,19.93877410888672,19.5,19.821428298950195,13895957,600547.SS,0
2010-06-29,17.476919174194336,18.40816307067871,19.306121826171875,18.367345809936523,19.290815353393555,34948618,600547.SS,1
2010-06-30,17.631921768188477,18.571428298950195,18.59693717956543,17.448978424072266,18.357141494750977,24765536,600547.SS,2
2010-07-01,16.78423500061035,17.678571701049805,18.372447967529297,17.5510196685791,18.367345809936523,23079674,600547.SS,3
2010-07-02,16.00920867919922,16.86224365234375,16.989795684814453,16.224489212036133,16.836734771728516,46662815,600547.SS,4
2010-07-05,15.61684799194336,16.448978424072266,16.73469352722168,16.32653045654297,16.73469352722168,16656158,600547.SS,0
2010-07-06,15.849357604980469,16.693876266479492,16.78571319580078,16.122447967529297,16.244897842407227,16765075,600547.SS,1
2010-07-07,15.578096389770508,16.40816307067871,16.602039337158203,16.163265228271484,16.581632614135742,24055303,600547.SS,2
2010-07-08,15.805761337280273,16.647958755493164,16.76530647277832,16.40816307067871,16.586734771728516,23060262,600547.SS,3
2010-07-09,16.164213180541992,17.025510787963867,17.040815353393555,16.403060913085938,16.571428298950195,37395118,600547.SS,4
2010-07-12,16.542041778564453,17.42346954345703,18.11224365234375,17.03571319580078,17.03571319580078,40170160,600547.SS,0
2010-07-13,16.057645797729492,16.913265228271484,17.23469352722168,16.836734771728516,17.23469352722168,20404799,600547.SS,1
2010-07-14,16.14483642578125,17.005102157592773,17.306121826171875,16.887754440307617,17.09183692932129,24660304,600547.SS,2
2010-07-15,15.796072006225586,16.637754440307617,17.07653045654297,16.632652282714844,17.005102157592773,16551212,600547.SS,3
2010-07-16,15.859045028686523,16.70408058166504,16.76530647277832,16.418367385864258,16.73469352722168,13649712,600547.SS,4
2010-07-19,16.00920867919922,16.86224365234375,16.93877410888672,16.23469352722168,16.32653045654297,19905540,600547.SS,0
2010-07-20,16.488754272460938,17.367345809936523,17.663265228271484,16.683673858642578,16.78061294555664,45279855,600547.SS,1
2010-07-21,16.401569366455078,17.275510787963867,17.53061294555664,17.168367385864258,17.372447967529297,30762466,600547.SS,2
2010-07-22,16.740638732910156,17.632652282714844,17.78061294555664,17.14285659790039,17.229591369628906,35181390,600547.SS,3
2010-07-23,16.653451919555664,17.540815353393555,17.795917510986328,17.448978424072266,17.70408058166504,25575336,600547.SS,4
2010-07-26,17.568958282470703,18.505102157592773,18.67346954345703,17.464284896850586,17.556121826171875,47305385,600547.SS,0
2010-07-27,17.16206169128418,18.07653045654297,18.520408630371094,18.06122398376465,18.306121826171875,39655513,600547.SS,1
2010-07-28,17.627079010009766,18.566326141357422,18.979591369628906,17.64285659790039,17.770408630371094,68220918,600547.SS,2
2010-07-29,17.641611099243164,18.581632614135742,18.974489212036133,18.367345809936523,18.56122398376465,52538409,600547.SS,3
2010-07-30,17.452693939208984,18.382652282714844,18.67346954345703,18.102039337158203,18.59693717956543,35273869,600547.SS,4
2010-08-02,17.54473304748535,18.479591369628906,18.61224365234375,18.367345809936523,18.42346954345703,31978564,600547.SS,0
2010-08-03,17.622238159179688,18.56122398376465,19.07653045654297,18.459182739257812,18.56122398376465,50050420,600547.SS,1
2010-08-04,17.859588623046875,18.81122398376465,18.979591369628906,18.357141494750977,18.836734771728516,44642790,600547.SS,2
2010-08-05,18.02912712097168,18.989795684814453,19.306121826171875,18.770408630371094,18.903060913085938,45459107,600547.SS,3
2010-08-06,18.02912712097168,18.989795684814453,19.11224365234375,18.62755012512207,19.107141494750977,30810553,600547.SS,4
2010-08-09,19.2255802154541,20.25,20.403060913085938,18.882652282714844,18.979591369628906,89828903,600547.SS,0
2010-08-10,18.44086456298828,19.42346954345703,20.102039337158203,19.39285659790039,20.102039337158203,66313922,600547.SS,1
2010-08-11,18.789623260498047,19.790815353393555,20.03571319580078,19.295917510986328,19.387754440307617,49592057,600547.SS,2
2010-08-12,18.905879974365234,19.913265228271484,20.153060913085938,19.566326141357422,19.68877410888672,48993004,600547.SS,3
2010-08-13,19.855289459228516,20.913265228271484,21.20408058166504,20.275510787963867,20.275510787963867,95144087,600547.SS,4
2010-08-16,20.053892135620117,21.122447967529297,21.683673858642578,20.56122398376465,20.918367385864258,87773147,600547.SS,0
2010-08-17,20.097490310668945,21.168367385864258,21.474489212036133,20.831632614135742,21.34693717956543,47165541,600547.SS,1
2010-08-18,20.65938949584961,21.760204315185547,21.93877410888672,21.025510787963867,21.163265228271484,69910122,600547.SS,2
2010-08-19,21.182531356811523,22.31122398376465,22.443876266479492,21.816326141357422,21.816326141357422,65178992,600547.SS,3
2010-08-20,20.702980041503906,21.806121826171875,22.602039337158203,21.73469352722168,22.36224365234375,62648230,600547.SS,4
2010-08-23,20.189523696899414,21.26530647277832,21.86224365234375,21.0,21.59183692932129,53539389,600547.SS,0
2010-08-24,20.097490310668945,21.168367385864258,21.448978424072266,20.403060913085938,21.071428298950195,42571660,600547.SS,1
2010-08-25,20.228271484375,21.306121826171875,21.76530647277832,21.183673858642578,21.183673858642578,42601523,600547.SS,2
2010-08-26,20.126550674438477,21.198978424072266,21.86224365234375,21.025510787963867,21.65816307067871,30390685,600547.SS,3
2010-08-27,19.986074447631836,21.0510196685791,21.209182739257812,20.714284896850586,21.193876266479492,33004457,600547.SS,4
2010-08-30,20.383281707763672,21.46938705444336,21.48469352722168,20.96938705444336,21.147958755493164,40030461,600547.SS,0
2010-08-31,20.63516616821289,21.73469352722168,22.045917510986328,21.275510787963867,21.37755012512207,40189790,600547.SS,1
2010-09-01,21.04205322265625,22.163265228271484,22.428571701049805,21.739795684814453,22.09183692932129,57088118,600547.SS,2
2010-09-02,21.051742553710938,22.17346954345703,22.40816307067871,21.724489212036133,22.086734771728516,47727801,600547.SS,3
2010-09-03,20.824079513549805,21.933673858642578,22.357141494750977,21.683673858642578,22.270408630371094,39320379,600547.SS,4
2010-09-06,20.775634765625,21.882652282714844,22.15816307067871,21.571428298950195,21.93877410888672,32785453,600547.SS,0
2010-09-07,21.327842712402344,22.464284896850586,22.53061294555664,21.806121826171875,22.06122398376465,59674832,600547.SS,1
2010-09-08,21.943023681640625,23.11224365234375,23.40816307067871,22.37755012512207,22.653060913085938,80596654,600547.SS,2
2010-09-09,21.17283821105957,22.3010196685791,23.11224365234375,22.295917510986328,23.03571319580078,58234867,600547.SS,3
2010-09-10,21.337535858154297,22.474489212036133,22.525510787963867,22.066326141357422,22.168367385864258,30444105,600547.SS,4
2010-09-13,21.478010177612305,22.622447967529297,22.729591369628906,22.474489212036133,22.5,29034220,600547.SS,0
2010-09-14,21.4150333404541,22.556121826171875,22.857141494750977,22.489795684814453,22.647958755493164,26027704,600547.SS,1
2010-09-15,21.686298370361328,22.84183692932129,23.48469352722168,22.709182739257812,23.26530647277832,44690481,600547.SS,2
2010-09-16,20.81439208984375,21.92346954345703,22.852039337158203,21.68877410888672,22.852039337158203,44208429,600547.SS,3
2010-09-17,21.497385025024414,22.64285659790039,23.11224365234375,21.897958755493164,22.12755012512207,50496510,600547.SS,4
2010-09-20,21.84614372253418,23.010204315185547,23.214284896850586,22.255102157592773,22.64285659790039,54875497,600547.SS,0
2010-09-21,21.628173828125,22.78061294555664,23.163265228271484,22.70408058166504,23.15816307067871,30921563,600547.SS,1
2010-09-27,22.7083683013916,23.918367385864258,24.255102157592773,23.214284896850586,23.418367385864258,59961086,600547.SS,0
2010-09-28,24.946269989013672,26.275510787963867,26.31122398376465,23.520408630371094,23.806121826171875,133921878,600547.SS,1
2010-09-29,25.324092864990234,26.67346954345703,27.62755012512207,25.84183692932129,26.306121826171875,113236436,600547.SS,2
2010-09-30,27.063072204589844,28.505102157592773,28.714284896850586,26.37755012512207,26.663265228271484,93081636,600547.SS,3
2010-10-08,29.77082633972168,31.357141494750977,31.357141494750977,30.102039337158203,30.102039337158203,103470165,600547.SS,4
2010-10-11,29.891923904418945,31.48469352722168,34.10714340209961,30.76530647277832,31.887754440307617,126284444,600547.SS,0
2010-10-12,30.768672943115234,32.40816116333008,33.306121826171875,30.403060913085938,31.229591369628906,98392390,600547.SS,1
2010-10-13,30.352092742919922,31.96938705444336,33.1020393371582,31.224489212036133,31.989795684814453,81102800,600547.SS,2
2010-10-14,31.558238983154297,33.23979568481445,33.53571319580078,32.20918273925781,33.10714340209961,89377836,600547.SS,3
2010-10-15,31.131967544555664,32.79081726074219,33.75510025024414,32.04081726074219,33.1020393371582,86057818,600547.SS,4
2010-10-18,28.34186363220215,29.852039337158203,32.40816116333008,29.57653045654297,32.091835021972656,106426087,600547.SS,0
2010-10-19,28.961889266967773,30.505102157592773,30.867345809936523,29.948978424072266,30.214284896850586,62954784,600547.SS,1
2010-10-20,28.4726505279541,29.989795684814453,30.78061294555664,28.367345809936523,28.46938705444336,92099122,600547.SS,2
2010-10-21,29.02001190185547,30.566326141357422,30.857141494750977,29.489795684814453,30.43877410888672,58327865,600547.SS,3
2010-10-22,29.237987518310547,30.795917510986328,31.28061294555664,29.336734771728516,29.71938705444336,67955397,600547.SS,4
2010-10-25,30.976966857910156,32.6275520324707,32.70408248901367,30.214284896850586,30.56122398376465,82540899,600547.SS,0
2010-10-26,30.26490592956543,31.87755012512207,33.1020393371582,31.632652282714844,32.78061294555664,66241976,600547.SS,1
2010-10-27,29.082990646362305,30.632652282714844,31.93877410888672,30.61224365234375,31.882652282714844,61539762,600547.SS,2
2010-10-28,28.52109146118164,30.040815353393555,30.510204315185547,29.84183692932129,30.382652282714844,52655178,600547.SS,3
2010-10-29,28.865007400512695,30.403060913085938,30.510204315185547,29.84183692932129,30.382652282714844,40631425,600547.SS,4
2010-11-01,30.642732620239258,32.275508880615234,32.3979606628418,31.122447967529297,31.122447967529297,70233350,600547.SS,0
2010-11-02,30.57976531982422,32.20918273925781,33.45918273925781,31.46938705444336,32.14285659790039,79399837,600547.SS,1
2010-11-03,29.354249954223633,30.918367385864258,32.882652282714844,30.67346954345703,32.6020393371582,70829172,600547.SS,2
2010-11-04,29.867704391479492,31.459182739257812,31.76530647277832,30.806121826171875,30.92346954345703,52344191,600547.SS,3
2010-11-05,31.049625396728516,32.70408248901367,34.60714340209961,32.45408248901367,34.60714340209961,137878938,600547.SS,4
2010-11-08,30.952747344970703,32.6020393371582,33.413265228271484,32.29081726074219,33.168365478515625,65665474,600547.SS,0
2010-11-09,32.11044692993164,33.82142639160156,33.89285659790039,32.76020431518555,33.163265228271484,88463527,600547.SS,1
2010-11-10,31.514646530151367,33.193878173828125,33.51530456542969,32.90816116333008,33.163265228271484,66968484,600547.SS,2
2010-11-11,31.1174373626709,32.775508880615234,33.61224365234375,32.413265228271484,32.95918273925781,71948989,600547.SS,3
2010-11-12,29.470504760742188,31.040815353393555,32.85714340209961,30.61224365234375,32.46938705444336,80092395,600547.SS,4
2010-11-15,28.23045539855957,29.73469352722168,30.61224365234375,29.09183692932129,30.61224365234375,66505259,600547.SS,0
2010-11-16,26.16693878173828,27.56122398376465,29.73469352722168,27.295917510986328,29.73469352722168,73970672,600547.SS,1
2010-11-17,25.14487075805664,26.48469352722168,27.387754440307617,26.03061294555664,26.479591369628906,56816074,600547.SS,2
2010-11-18,26.77727508544922,28.20408058166504,28.56122398376465,26.84183692932129,27.040815353393555,63726218,600547.SS,3
2010-11-19,26.77727508544922,28.20408058166504,28.872447967529297,27.132652282714844,28.46938705444336,53176607,600547.SS,4
2010-11-22,26.796649932861328,28.224489212036133,28.571428298950195,27.5510196685791,27.857141494750977,34267432,600547.SS,0
2010-11-23,26.796649932861328,28.224489212036133,28.224489212036133,28.224489212036133,28.224489212036133,0,600547.SS,1
2010-11-24,27.096975326538086,28.540815353393555,29.193876266479492,28.06122398376465,28.06122398376465,49243669,600547.SS,2
2010-11-25,26.8741512298584,28.306121826171875,28.566326141357422,27.739795684814453,28.566326141357422,40883036,600547.SS,3
2010-11-26,26.399446487426758,27.806121826171875,28.367345809936523,27.755102157592773,28.316326141357422,25024488,600547.SS,4
2010-11-29,25.53722381591797,26.897958755493164,27.448978424072266,26.744897842407227,27.147958755493164,34186623,600547.SS,0
2010-11-30,25.87630271911621,27.255102157592773,27.663265228271484,26.107141494750977,27.071428298950195,44082458,600547.SS,1
2010-12-01,26.42366600036621,27.831632614135742,27.994897842407227,27.397958755493164,27.744897842407227,29416750,600547.SS,2
2010-12-02,26.278348922729492,27.678571701049805,28.520408630371094,27.5,28.321428298950195,30550422,600547.SS,3
2010-12-03,25.89567756652832,27.275510787963867,27.795917510986328,26.979591369628906,27.755102157592773,19490824,600547.SS,4
2010-12-06,26.690082550048828,28.11224365234375,28.3010196685791,27.632652282714844,27.98469352722168,36734574,600547.SS,0
2010-12-07,28.060914993286133,29.556121826171875,30.352039337158203,27.90816307067871,28.163265228271484,71122320,600547.SS,1
2010-12-08,27.034000396728516,28.474489212036133,29.321428298950195,28.46938705444336,28.571428298950195,50569454,600547.SS,2
2010-12-09,26.244443893432617,27.64285659790039,28.045917510986328,27.602039337158203,28.0,24922074,600547.SS,3
2010-12-10,26.48179054260254,27.89285659790039,28.06122398376465,27.464284896850586,27.571428298950195,20218417,600547.SS,4
2010-12-13,27.01462745666504,28.45408058166504,28.566326141357422,27.744897842407227,27.806121826171875,33579237,600547.SS,0
2010-12-14,27.208383560180664,28.65816307067871,29.010204315185547,28.566326141357422,28.887754440307617,28993284,600547.SS,1
2010-12-15,26.607736587524414,28.025510787963867,28.510204315185547,27.959182739257812,28.510204315185547,29261863,600547.SS,2
2010-12-16,26.399446487426758,27.806121826171875,28.0,27.653060913085938,27.806121826171875,16303138,600547.SS,3
2010-12-17,26.530235290527344,27.943876266479492,28.020408630371094,27.489795684814453,27.520408630371094,14657344,600547.SS,4
2010-12-20,26.922590255737305,28.357141494750977,28.67346954345703,27.14285659790039,28.081632614135742,33973905,600547.SS,0
2010-12-21,26.573829650878906,27.989795684814453,28.153060913085938,27.540815353393555,28.137754440307617,32203825,600547.SS,1
2010-12-22,26.312253952026367,27.714284896850586,28.295917510986328,27.637754440307617,28.056121826171875,23510580,600547.SS,2
2010-12-23,25.750356674194336,27.122447967529297,27.693876266479492,27.0510196685791,27.693876266479492,25734343,600547.SS,3
