date,price,close,high,low,open,volume,ticker,day
2010-02-22,6.450324058532715,8.0,8.074073791503906,7.862961769104004,7.981481075286865,17233360,000166.SZ,0
2010-02-23,6.29503870010376,7.807406902313232,7.9629621505737305,7.592591762542725,7.9629621505737305,16267505,000166.SZ,1
2010-02-24,6.3726806640625,7.903703212738037,7.914813995361328,7.674074172973633,7.737037181854248,11225733,000166.SZ,2
2010-02-25,6.48317289352417,8.040740013122559,8.092592239379883,7.929628849029541,7.981481075286865,16561035,000166.SZ,3
2010-02-26,6.399558067321777,7.937036991119385,8.037036895751953,7.907406806945801,8.037036895751953,15331782,000166.SZ,4
2010-03-01,6.468241214752197,8.022221565246582,8.070369720458984,7.892591953277588,7.933332920074463,13958241,000166.SZ,0
2010-03-02,6.354763984680176,7.881481170654297,8.051851272583008,7.870369911193848,8.037036895751953,14435674,000166.SZ,1
2010-03-03,6.456297397613525,8.007407188415527,8.037036895751953,7.818518161773682,7.855555057525635,19258381,000166.SZ,2
2010-03-04,6.211422920227051,7.703702926635742,8.040740013122559,7.703702926635742,8.025924682617188,19038701,000166.SZ,3
2010-03-05,6.369695663452148,7.900000095367432,8.037036895751953,7.777777194976807,7.796296119689941,28712331,000166.SZ,4
2010-03-08,6.399558067321777,7.937036991119385,7.970369815826416,7.851850986480713,7.907406806945801,11916668,000166.SZ,0
2010-03-09,6.450324058532715,8.0,8.066665649414062,7.8444437980651855,7.94074010848999,19378213,000166.SZ,1
2010-03-10,6.411502838134766,7.951850891113281,8.133333206176758,7.929628849029541,8.007407188415527,17403654,000166.SZ,2
2010-03-11,6.5219950675964355,8.088888168334961,8.133333206176758,7.851850986480713,7.988887786865234,25848836,000166.SZ,3
2010-03-12,6.429420471191406,7.974073886871338,8.140740394592285,7.948147773742676,8.103702545166016,21142406,000166.SZ,4
2010-03-15,6.330873012542725,7.851850986480713,8.01111125946045,7.796296119689941,7.944444179534912,12754362,000166.SZ,0
2010-03-16,6.35177755355835,7.877777099609375,7.929628849029541,7.770370006561279,7.840740203857422,11907253,000166.SZ,1
2010-03-17,6.465256214141846,8.018518447875977,8.018518447875977,7.8444437980651855,7.911110877990723,15545422,000166.SZ,2
2010-03-18,6.4443511962890625,7.992591857910156,8.100000381469727,7.944444179534912,8.018518447875977,16530976,000166.SZ,3
2010-03-19,6.486159801483154,8.04444408416748,8.066665649414062,7.929628849029541,7.955554962158203,15764392,000166.SZ,4
2010-03-22,6.480186939239502,8.037036895751953,8.081480979919434,8.007407188415527,8.074073791503906,12453261,000166.SZ,0
2010-03-23,6.378653526306152,7.911110877990723,8.05555534362793,7.903703212738037,8.037036895751953,13595347,000166.SZ,1
2010-03-24,6.298025131225586,7.811110973358154,7.981481075286865,7.78148078918457,7.9629621505737305,24088041,000166.SZ,2
2010-03-25,6.100931644439697,7.566666126251221,7.811110973358154,7.55185079574585,7.811110973358154,25902263,000166.SZ,3
2010-03-26,6.160656929016113,7.640739917755127,7.699999809265137,7.5555548667907715,7.574073791503906,12726304,000166.SZ,4
2010-03-29,6.35177755355835,7.877777099609375,7.900000095367432,7.696296215057373,7.696296215057373,22920451,000166.SZ,0
2010-03-30,6.327887535095215,7.848147869110107,7.881481170654297,7.78148078918457,7.8740739822387695,14536937,000166.SZ,1
2010-03-31,6.271148204803467,7.777777194976807,7.955554962158203,7.7629618644714355,7.870369911193848,15304869,000166.SZ,2
2010-04-01,6.327887535095215,7.848147869110107,7.8851847648620605,7.737037181854248,7.777777194976807,19191219,000166.SZ,3
2010-04-02,6.315942764282227,7.8333330154418945,7.892591953277588,7.796296119689941,7.892591953277588,16545772,000166.SZ,4
2010-04-06,6.34879207611084,7.8740739822387695,7.94074010848999,7.8333330154418945,7.848147869110107,16392113,000166.SZ,1
2010-04-07,6.24725866317749,7.748147964477539,7.881481170654297,7.718517780303955,7.877777099609375,16329502,000166.SZ,2
2010-04-08,6.214409828186035,7.707406997680664,7.81481409072876,7.703702926635742,7.740739822387695,14399982,000166.SZ,3
2010-04-09,6.259202480316162,7.7629618644714355,7.8037028312683105,7.703702926635742,7.744443893432617,10615311,000166.SZ,4
2010-04-12,6.169614315032959,7.651851177215576,7.829628944396973,7.592591762542725,7.777777194976807,19142927,000166.SZ,0
2010-04-13,6.345804691314697,7.870369911193848,7.870369911193848,7.629629135131836,7.648148059844971,27473998,000166.SZ,1
2010-04-14,6.34879207611084,7.8740739822387695,7.900000095367432,7.777777194976807,7.8740739822387695,16804778,000166.SZ,2
2010-04-15,6.417474746704102,7.959259033203125,7.9629621505737305,7.851850986480713,7.881481170654297,36010518,000166.SZ,3
2010-04-16,6.2233686447143555,7.718517780303955,7.970369815826416,7.707406997680664,7.9629621505737305,21327761,000166.SZ,4
2010-04-19,5.72764778137207,7.103703022003174,7.629629135131836,7.077776908874512,7.629629135131836,31483814,000166.SZ,0
2010-04-20,5.599240303039551,6.944444179534912,7.17777681350708,6.81481409072876,7.081480979919434,21642074,000166.SZ,1
2010-04-21,5.745565891265869,7.125925064086914,7.140739917755127,6.929628849029541,7.018517971038818,22349217,000166.SZ,2
2010-04-22,5.638060092926025,6.992591857910156,7.129629135131836,6.9629621505737305,7.129629135131836,19565760,000166.SZ,3
2010-04-23,5.638060092926025,6.992591857910156,6.992591857910156,6.992591857910156,6.992591857910156,0,000166.SZ,4
2010-04-26,5.644033908843994,7.0,7.088888168334961,6.996295928955078,7.011110782623291,15573114,000166.SZ,0
2010-04-27,5.539515018463135,6.870369911193848,6.996295928955078,6.777777194976807,6.996295928955078,19612268,000166.SZ,1
2010-04-28,5.599240303039551,6.944444179534912,6.992591857910156,6.840740203857422,6.8740739822387695,13598749,000166.SZ,2
2010-04-29,5.47083044052124,6.785184860229492,7.018517971038818,6.785184860229492,7.0,11806551,000166.SZ,3
2010-04-30,5.58132266998291,6.922222137451172,6.933332920074463,6.722221851348877,6.785184860229492,14573576,000166.SZ,4
2010-05-04,5.306585311889648,6.581480979919434,6.866665840148926,6.537036895751953,6.788887977600098,15646257,000166.SZ,1
2010-05-05,5.411105632781982,6.711111068725586,6.718517780303955,6.481481075286865,6.518517971038818,12884634,000166.SZ,2
2010-05-06,5.040809154510498,6.2518510818481445,6.703702926635742,6.244443893432617,6.666666030883789,17169977,000166.SZ,3
2010-05-07,4.882537364959717,6.0555548667907715,6.296296119689941,6.018517971038818,6.0555548667907715,19125217,000166.SZ,4
2010-05-10,4.942261695861816,6.129629135131836,6.140739917755127,5.992591857910156,6.0555548667907715,11222309,000166.SZ,0
2010-05-11,4.754127025604248,5.89629602432251,6.3037028312683105,5.877777099609375,6.296296119689941,15051336,000166.SZ,1
2010-05-12,4.8287835121154785,5.988887786865234,6.0,5.770370006561279,5.8444437980651855,12012410,000166.SZ,2
2010-05-13,4.921358585357666,6.103703022003174,6.111111164093018,5.933332920074463,5.933332920074463,13697847,000166.SZ,3
2010-05-14,4.8914947509765625,6.066666126251221,6.140739917755127,5.981481075286865,6.0555548667907715,11578923,000166.SZ,4
2010-05-17,4.485363483428955,5.562962055206299,6.018517971038818,5.559258937835693,5.944444179534912,14500404,000166.SZ,0
2010-05-18,4.613773822784424,5.722221851348877,5.774074077606201,5.5555548667907715,5.581480979919434,15023877,000166.SZ,1
2010-05-19,4.568978309631348,5.666666030883789,5.796296119689941,5.5962958335876465,5.703702926635742,11022088,000166.SZ,2
2010-05-20,4.563006401062012,5.659258842468262,5.788887977600098,5.633333206176758,5.6370368003845215,13069147,000166.SZ,3
2010-05-21,4.7033610343933105,5.8333330154418945,5.851850986480713,5.400000095367432,5.481481075286865,29232073,000166.SZ,4
2010-05-24,4.990041255950928,6.188888072967529,6.266665935516357,5.859259128570557,5.859259128570557,35007292,000166.SZ,0
2010-05-25,4.843716144561768,6.007407188415527,6.107407093048096,5.974073886871338,6.088888168334961,24347646,000166.SZ,1
2010-05-26,4.960179328918457,6.151851177215576,6.237037181854248,6.0444440841674805,6.0444440841674805,30546657,000166.SZ,2
2010-05-27,5.004973411560059,6.207406997680664,6.244443893432617,6.02222204208374,6.162961959838867,19373593,000166.SZ,3
2010-05-28,4.921358585357666,6.103703022003174,6.3222222328186035,6.066666126251221,6.270370006561279,19451350,000166.SZ,4
2010-05-31,4.7033610343933105,5.8333330154418945,6.1370368003845215,5.8333330154418945,6.066666126251221,17042481,000166.SZ,0
2010-06-01,4.712320327758789,5.8444437980651855,5.925924777984619,5.740739822387695,5.807406902313232,15978527,000166.SZ,1
2010-06-02,4.864620208740234,6.033332824707031,6.05185079574585,5.7925920486450195,5.8333330154418945,16428781,000166.SZ,2
2010-06-03,4.757113933563232,5.900000095367432,6.062962055206299,5.900000095367432,5.992591857910156,15900659,000166.SZ,3
2010-06-04,4.909412860870361,6.088888168334961,6.196296215057373,5.818518161773682,5.851850986480713,25157576,000166.SZ,4
2010-06-07,4.763086318969727,5.907406806945801,5.992591857910156,5.807406902313232,5.888887882232666,16267572,000166.SZ,0
2010-06-08,4.80489444732666,5.959259033203125,6.062962055206299,5.8740739822387695,5.903703212738037,13216937,000166.SZ,1
2010-06-09,5.085602283477783,6.307406902313232,6.325924873352051,5.974073886871338,6.029629230499268,42972606,000166.SZ,2
2010-06-10,4.981083393096924,6.17777681350708,6.288887977600098,6.151851177215576,6.214814186096191,23279556,000166.SZ,3
2010-06-11,4.972124099731445,6.166666030883789,6.28148078918457,6.15555477142334,6.222221851348877,12372909,000166.SZ,4
2010-06-15,4.972124099731445,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,0,000166.SZ,1
2010-06-17,4.8885087966918945,6.062962055206299,6.255555152893066,6.037036895751953,6.207406997680664,15055232,000166.SZ,3
2010-06-18,4.772044658660889,5.91851806640625,6.125925064086914,5.888887882232666,6.040740013122559,14687759,000166.SZ,4
2010-06-21,4.963164806365967,6.15555477142334,6.188888072967529,5.855555057525635,5.925924777984619,18560053,000166.SZ,0
2010-06-22,4.960179328918457,6.151851177215576,6.185184955596924,6.092591762542725,6.092591762542725,12850717,000166.SZ,1
2010-06-23,4.960179328918457,6.151851177215576,6.240739822387695,6.074073791503906,6.129629135131836,14829847,000166.SZ,2
2010-06-24,4.912398815155029,6.092591762542725,6.207406997680664,6.037036895751953,6.148148059844971,9738875,000166.SZ,3
2010-06-25,4.754127025604248,5.89629602432251,6.0555548667907715,5.862961769104004,6.0037031173706055,16718148,000166.SZ,4
2010-06-28,4.694401741027832,5.8222222328186035,5.94074010848999,5.777777194976807,5.937036991119385,9386652,000166.SZ,0
2010-06-29,4.374872207641602,5.425924777984619,5.866665840148926,5.425924777984619,5.825924873352051,17290837,000166.SZ,1
2010-06-30,4.374872207641602,5.425924777984619,5.425924777984619,5.425924777984619,5.425924777984619,0,000166.SZ,2
2010-07-01,4.249449253082275,5.270370006561279,5.455554962158203,5.266665935516357,5.337037086486816,12520213,000166.SZ,3
2010-07-02,4.300215244293213,5.3333330154418945,5.377777099609375,5.151851177215576,5.285184860229492,11792798,000166.SZ,4
2010-07-05,4.1956963539123535,5.203702926635742,5.277777194976807,5.111111164093018,5.266665935516357,9349055,000166.SZ,0
2010-07-06,4.270352840423584,5.296296119689941,5.31481409072876,5.188888072967529,5.192592144012451,9112348,000166.SZ,1
2010-07-07,4.347996234893799,5.392591953277588,5.414813995361328,5.2629618644714355,5.3037028312683105,14137391,000166.SZ,2
2010-07-08,4.345009803771973,5.388887882232666,5.507407188415527,5.3740739822387695,5.448147773742676,12633111,000166.SZ,3
2010-07-09,4.4644598960876465,5.537036895751953,5.5851850509643555,5.318518161773682,5.444444179534912,17586590,000166.SZ,4
2010-07-12,4.500295639038086,5.581480979919434,5.648148059844971,5.5148138999938965,5.562962055206299,13234419,000166.SZ,0
2010-07-13,4.353969573974609,5.400000095367432,5.537036895751953,5.381481170654297,5.537036895751953,15952785,000166.SZ,1
2010-07-14,4.407721519470215,5.466666221618652,5.55185079574585,5.407406806945801,5.448147773742676,13437522,000166.SZ,2
2010-07-15,4.279311656951904,5.307406902313232,5.511110782623291,5.307406902313232,5.459259033203125,12324023,000166.SZ,3
2010-07-16,4.255422592163086,5.277777194976807,5.318518161773682,5.188888072967529,5.31481409072876,11843682,000166.SZ,4
2010-07-19,4.46147346496582,5.533332824707031,5.574073791503906,5.225924968719482,5.266665935516357,25765465,000166.SZ,0
2010-07-20,4.592869758605957,5.696296215057373,5.740739822387695,5.5,5.507407188415527,30182263,000166.SZ,1
2010-07-21,4.598842144012451,5.703702926635742,5.870369911193848,5.648148059844971,5.703702926635742,24704306,000166.SZ,2
2010-07-22,4.679471015930176,5.8037028312683105,5.837037086486816,5.688888072967529,5.714814186096191,19131762,000166.SZ,3
2010-07-23,4.843716144561768,6.007407188415527,6.029629230499268,5.796296119689941,5.8333330154418945,48241183,000166.SZ,4
2010-07-26,4.927331924438477,6.111111164093018,6.129629135131836,5.9629621505737305,6.062962055206299,36207958,000166.SZ,0
2010-07-27,4.876565456390381,6.048148155212402,6.122221946716309,5.974073886871338,6.099999904632568,22597204,000166.SZ,1
2010-07-28,5.04678201675415,6.259259223937988,6.285184860229492,6.0,6.037036895751953,34570281,000166.SZ,2
2010-07-29,5.109493255615234,6.337037086486816,6.466666221618652,6.266665935516357,6.28148078918457,49976087,000166.SZ,3
2010-07-30,5.034836292266846,6.244443893432617,6.329628944396973,6.211111068725586,6.296296119689941,24112279,000166.SZ,4
2010-08-02,5.127409934997559,6.359259128570557,6.407406806945801,6.244443893432617,6.255555152893066,22755186,000166.SZ,0
2010-08-03,5.0199055671691895,6.225924968719482,6.429628849029541,6.222221851348877,6.370369911193848,23634536,000166.SZ,1
2010-08-04,5.049767017364502,6.2629618644714355,6.277777194976807,6.077776908874512,6.199999809265137,20347653,000166.SZ,2
2010-08-05,4.954207420349121,6.144443988800049,6.277777194976807,6.111111164093018,6.2629618644714355,15467257,000166.SZ,3
2010-08-06,5.297625541687012,6.570370197296143,6.629629135131836,6.148148059844971,6.203702926635742,45167230,000166.SZ,4
2010-08-09,5.274878025054932,6.44074010848999,6.511110782623291,6.370369911193848,6.44074010848999,23282999,000166.SZ,0
2010-08-10,4.980649471282959,6.081480979919434,6.4629621505737305,6.074073791503906,6.44074010848999,35440629,000166.SZ,1
2010-08-11,5.117147445678711,6.248147964477539,6.3037028312683105,6.081480979919434,6.0962958335876465,27695128,000166.SZ,2
2010-08-12,5.026149272918701,6.1370368003845215,6.248147964477539,6.081480979919434,6.133333206176758,15078487,000166.SZ,3
2010-08-13,5.1505126953125,6.288887977600098,6.337037086486816,6.148148059844971,6.15555477142334,19393411,000166.SZ,4
2010-08-16,5.353744983673096,6.537036895751953,6.599999904632568,6.2629618644714355,6.3222222328186035,42410255,000166.SZ,0
2010-08-17,5.3476762771606445,6.529629230499268,6.592591762542725,6.481481075286865,6.518517971038818,23392613,000166.SZ,1
2010-08-18,5.381042003631592,6.570370197296143,6.65555477142334,6.525925159454346,6.525925159454346,23162808,000166.SZ,2
2010-08-19,5.441708564758301,6.644443988800049,6.737037181854248,6.570370197296143,6.5962958335876465,23369010,000166.SZ,3
2010-08-20,5.205111980438232,6.355555057525635,6.5962958335876465,6.3037028312683105,6.5962958335876465,25461899,000166.SZ,4
2010-08-23,5.205111980438232,6.355555057525635,6.44074010848999,6.3037028312683105,6.362961769104004,14923448,000166.SZ,0
2010-08-24,5.214212417602539,6.366665840148926,6.4629621505737305,6.237037181854248,6.351850986480713,22246015,000166.SZ,1
2010-08-25,4.992783069610596,6.0962958335876465,6.362961769104004,6.088888168334961,6.2925920486450195,28481071,000166.SZ,2
2010-08-26,5.065581321716309,6.185184955596924,6.218517780303955,6.0,6.15555477142334,22292844,000166.SZ,3
2010-08-27,5.114113807678223,6.244443893432617,6.337037086486816,6.159258842468262,6.17777681350708,26039588,000166.SZ,4
2010-08-30,5.214212417602539,6.366665840148926,6.455554962158203,6.233333110809326,6.318518161773682,26397743,000166.SZ,0
2010-08-31,5.114113807678223,6.244443893432617,6.3333330154418945,6.222221851348877,6.329628944396973,27075462,000166.SZ,1
2010-09-01,5.202078342437744,6.351850986480713,6.481481075286865,6.244443893432617,6.300000190734863,47241233,000166.SZ,2
2010-09-02,5.235445022583008,6.392591953277588,6.5,6.351850986480713,6.481481075286865,27119817,000166.SZ,3
2010-09-03,5.217245578765869,6.370369911193848,6.459259033203125,6.28148078918457,6.388887882232666,23887882,000166.SZ,4
2010-09-06,5.472041130065918,6.681480884552002,6.733333110809326,6.392591953277588,6.429628849029541,67174469,000166.SZ,0
2010-09-07,5.4295759201049805,6.629629135131836,6.666666030883789,6.52222204208374,6.666666030883789,31074591,000166.SZ,1
2010-09-08,5.396209239959717,6.588888168334961,6.588888168334961,6.485185146331787,6.5851850509643555,26798137,000166.SZ,2
2010-09-09,5.268810749053955,6.433332920074463,6.688888072967529,6.411110877990723,6.592591762542725,32203143,000166.SZ,3
2010-09-10,5.214212417602539,6.366665840148926,6.496295928955078,6.2629618644714355,6.422222137451172,22298827,000166.SZ,4
2010-09-13,5.274878025054932,6.44074010848999,6.533332824707031,6.318518161773682,6.370369911193848,17563961,000166.SZ,0
2010-09-14,5.314310550689697,6.488887786865234,6.574073791503906,6.455554962158203,6.5,23259117,000166.SZ,1
2010-09-15,5.114113807678223,6.244443893432617,6.5148138999938965,6.229629039764404,6.5,20497460,000166.SZ,2
2010-09-16,5.117147445678711,6.248147964477539,6.466666221618652,6.225924968719482,6.296296119689941,29525040,000166.SZ,3
2010-09-17,5.007948398590088,6.114813804626465,6.2925920486450195,6.103703022003174,6.2629618644714355,17438538,000166.SZ,4
2010-09-20,4.986715793609619,6.088888168334961,6.17777681350708,6.025925159454346,6.088888168334961,10786059,000166.SZ,0
2010-09-21,5.017047882080078,6.125925064086914,6.17777681350708,6.092591762542725,6.15555477142334,7376861,000166.SZ,1
2010-09-27,5.080749034881592,6.203702926635742,6.203702926635742,6.099999904632568,6.181480884552002,14075623,000166.SZ,0
2010-09-28,4.913917064666748,6.0,6.181480884552002,5.9629621505737305,6.17777681350708,19247338,000166.SZ,1
2010-09-29,4.874484539031982,5.951850891113281,6.107407093048096,5.925924777984619,6.0555548667907715,11920167,000166.SZ,2
2010-09-30,4.974583148956299,6.074073791503906,6.129629135131836,5.888887882232666,5.925924777984619,12158094,000166.SZ,3
2010-10-08,5.217245578765869,6.370369911193848,6.459259033203125,6.118517875671387,6.129629135131836,32044369,000166.SZ,4
2010-10-11,5.7389702796936035,7.007407188415527,7.007407188415527,6.392591953277588,6.400000095367432,128839458,000166.SZ,0
2010-10-12,5.714703559875488,6.977777004241943,7.103703022003174,6.8333330154418945,6.948147773742676,77103036,000166.SZ,1
2010-10-13,5.772336483001709,7.048148155212402,7.107407093048096,6.8740739822387695,7.0,52744103,000166.SZ,2
2010-10-14,5.896700382232666,7.199999809265137,7.518517971038818,7.140739917755127,7.5148138999938965,98904458,000166.SZ,3
2010-10-15,6.190929412841797,7.559258937835693,7.659258842468262,7.074073791503906,7.148148059844971,90355805,000166.SZ,4
2010-10-18,6.345626354217529,7.748147964477539,8.085185050964355,7.540740013122559,7.711111068725586,118853762,000166.SZ,0
2010-10-19,6.433592796325684,7.855555057525635,7.888887882232666,7.518517971038818,7.703702926635742,52004608,000166.SZ,1
2010-10-20,6.594355583190918,8.051851272583008,8.266666412353516,7.648148059844971,7.648148059844971,71738400,000166.SZ,2
2010-10-21,6.433592796325684,7.855555057525635,8.192591667175293,7.703702926635742,8.048148155212402,50872595,000166.SZ,3
2010-10-22,6.518523216247559,7.959259033203125,8.166666030883789,7.592591762542725,7.818518161773682,60641160,000166.SZ,4
2010-10-25,6.943182945251465,8.477776527404785,8.503703117370605,7.881481170654297,7.888887882232666,73672729,000166.SZ,0
2010-10-26,7.037215709686279,8.592592239379883,8.851851463317871,8.399999618530273,8.514814376831055,79401351,000166.SZ,1
2010-10-27,6.733887195587158,8.222222328186035,8.688887596130371,8.222222328186035,8.514814376831055,46737923,000166.SZ,2
2010-10-28,7.028114318847656,8.581480979919434,8.633333206176758,8.148147583007812,8.218518257141113,54287091,000166.SZ,3
2010-10-29,6.8703837394714355,8.388888359069824,8.633333206176758,8.148147583007812,8.218518257141113,44800209,000166.SZ,4
2010-11-01,7.079681396484375,8.644444465637207,8.703702926635742,8.240739822387695,8.240739822387695,53918873,000166.SZ,0
2010-11-02,6.924983024597168,8.455554962158203,8.851851463317871,8.414813995361328,8.666666030883789,49208123,000166.SZ,1
2010-11-03,6.8279194831848145,8.337037086486816,8.648147583007812,8.259259223937988,8.455554962158203,41478131,000166.SZ,2
2010-11-04,6.849150657653809,8.362961769104004,8.492591857910156,8.13703727722168,8.37407398223877,43639360,000166.SZ,3
2010-11-05,6.815785884857178,8.322221755981445,8.703702926635742,8.296296119689941,8.577776908874512,54090803,000166.SZ,4
2010-11-08,6.794552326202393,8.296296119689941,8.403702735900879,8.222222328186035,8.337037086486816,43731378,000166.SZ,0
2010-11-09,6.6550211906433105,8.125925064086914,8.333333015441895,8.05555534362793,8.296296119689941,51316837,000166.SZ,1
2010-11-10,6.712653636932373,8.196295738220215,8.240739822387695,7.966666221618652,8.144444465637207,40387998,000166.SZ,2
2010-11-11,6.733887195587158,8.222222328186035,8.41851806640625,8.040740013122559,8.11111068725586,59653311,000166.SZ,3
2010-11-12,6.0604987144470215,7.400000095367432,8.148147583007812,7.400000095367432,8.140740394592285,77329007,000166.SZ,4
2010-11-15,5.957366466522217,7.274074077606201,7.507407188415527,7.129629135131836,7.400000095367432,45329236,000166.SZ,0
2010-11-16,5.687404155731201,6.944444179534912,7.5037031173706055,6.8740739822387695,7.296296119689941,52378058,000166.SZ,1
2010-11-17,5.566072940826416,6.796296119689941,7.048148155212402,6.766665935516357,6.851850986480713,38777659,000166.SZ,2
2010-11-18,5.690437316894531,6.948147773742676,7.025925159454346,6.8444437980651855,6.925924777984619,27519822,000166.SZ,3
2010-11-19,5.720769882202148,6.985185146331787,7.007407188415527,6.740739822387695,6.992591857910156,35540399,000166.SZ,4
2010-11-22,5.62067174911499,6.862961769104004,7.018517971038818,6.818518161773682,6.877777099609375,27710586,000166.SZ,0
2010-11-23,5.4295759201049805,6.629629135131836,6.848147869110107,6.548148155212402,6.848147869110107,29856564,000166.SZ,1
2010-11-24,5.7238030433654785,6.988887786865234,7.02222204208374,6.577776908874512,6.577776908874512,36454484,000166.SZ,2
2010-11-25,5.863334655761719,7.159258842468262,7.207406997680664,6.981481075286865,7.059258937835693,45100035,000166.SZ,3
2010-11-26,5.720769882202148,6.985185146331787,7.17777681350708,6.966666221618652,7.17777681350708,33877502,000166.SZ,4
2010-11-29,5.584273338317871,6.818518161773682,6.981481075286865,6.788887977600098,6.89629602432251,26486883,000166.SZ,0
2010-11-30,5.411375999450684,6.607407093048096,6.933332920074463,6.474073886871338,6.8037028312683105,33806367,000166.SZ,1
2010-12-01,5.441708564758301,6.644443988800049,6.737037181854248,6.592591762542725,6.629629135131836,18167436,000166.SZ,2
2010-12-02,5.541806697845459,6.766665935516357,6.94074010848999,6.766665935516357,6.8037028312683105,32500855,000166.SZ,3
2010-12-03,5.499340534210205,6.714814186096191,6.837037086486816,6.651851177215576,6.796296119689941,19594070,000166.SZ,4
2010-12-06,5.729870319366455,6.996295928955078,7.0444440841674805,6.666666030883789,6.755555152893066,54409095,000166.SZ,0
2010-12-07,5.754135608673096,7.025925159454346,7.074073791503906,6.722221851348877,6.8851847648620605,41101419,000166.SZ,1
2010-12-08,5.638871669769287,6.8851847648620605,7.092591762542725,6.851850986480713,6.981481075286865,29624281,000166.SZ,2
2010-12-09,5.520573616027832,6.740739822387695,6.992591857910156,6.737037181854248,6.807406902313232,22710788,000166.SZ,3
2010-12-10,5.596405029296875,6.8333330154418945,6.859259128570557,6.599999904632568,6.599999904632568,18464716,000166.SZ,4
2010-12-13,5.766268730163574,7.040740013122559,7.070370197296143,6.8333330154418945,6.851850986480713,26223258,000166.SZ,0
2010-12-14,5.793569087982178,7.074073791503906,7.129629135131836,6.992591857910156,7.070370197296143,26982072,000166.SZ,1
2010-12-15,5.799635410308838,7.081480979919434,7.248147964477539,6.955554962158203,7.088888168334961,32478788,000166.SZ,2
