date,price,close,high,low,open,volume,ticker,day
2010-03-24,5.0618133544921875,5.390003204345703,5.3992919921875,5.278532981872559,5.385357856750488,7742916,600570.SS,2
2010-03-25,5.059631824493408,5.3876800537109375,5.415547847747803,5.290144920349121,5.341235160827637,4342786,600570.SS,3
2010-03-26,5.125059127807617,5.457348823547363,5.4805707931518555,5.341235160827637,5.376069068908691,11368436,600570.SS,4
2010-03-29,5.0487284660339355,5.376069068908691,5.538628101348877,5.345879077911377,5.503794193267822,8187393,600570.SS,0
2010-03-30,5.033463478088379,5.359813213348389,5.410902976989746,5.308722972869873,5.410902976989746,10931145,600570.SS,1
2010-03-31,5.081441879272461,5.410902976989746,5.415547847747803,5.271565914154053,5.341235160827637,13042445,600570.SS,2
2010-04-01,5.301710605621338,5.645452976226807,5.661708831787109,5.355167865753174,5.40393590927124,19912665,600570.SS,3
2010-04-02,5.22974157333374,5.568818092346191,5.629197120666504,5.4596710205078125,5.629197120666504,20275150,600570.SS,4
2010-04-06,5.175219535827637,5.51076078414917,5.568818092346191,5.4062581062316895,5.547916889190674,11227992,600570.SS,1
2010-04-07,5.22974157333374,5.568818092346191,5.571139812469482,5.4596710205078125,5.494504928588867,9330845,600570.SS,2
2010-04-08,5.336604118347168,5.6826090812683105,5.696543216705322,5.4805707931518555,5.503794193267822,14970712,600570.SS,3
2010-04-09,5.705172538757324,6.075074195861816,6.165643215179443,5.622230052947998,5.67796516418457,21292424,600570.SS,4
2010-04-12,5.84256649017334,6.221376895904541,6.291046142578125,6.06346321105957,6.128486156463623,20666641,600570.SS,0
2010-04-13,5.796769142150879,6.172609806060791,6.339814186096191,5.924126148223877,6.221376895904541,22301408,600570.SS,1
2010-04-14,5.816396713256836,6.193510055541992,6.21905517578125,6.075074195861816,6.172609806060791,4956895,600570.SS,2
2010-04-15,5.694268226623535,6.06346321105957,6.316590785980225,6.0379180908203125,6.1772541999816895,6950956,600570.SS,3
2010-04-16,5.585224628448486,5.9473490715026855,6.202798843383789,5.921803951263428,6.202798843383789,8385518,600570.SS,4
2010-04-19,5.415115833282471,5.766211032867432,6.012372970581055,5.601329803466797,5.921803951263428,8112910,600570.SS,0
2010-04-20,5.626660346984863,5.991471767425537,6.0681071281433105,5.587396144866943,5.8660688400268555,6004862,600570.SS,1
2010-04-21,5.851291656494141,6.2306671142578125,6.383936882019043,5.991471767425537,6.010049819946289,15426881,600570.SS,2
2010-04-22,5.851291656494141,6.2306671142578125,6.2306671142578125,6.2306671142578125,6.2306671142578125,0,600570.SS,3
2010-04-23,6.08246374130249,6.476828098297119,6.490760803222656,6.156353950500488,6.2306671142578125,12388414,600570.SS,4
2010-04-26,6.062836647033691,6.455926895141602,6.520950794219971,6.270144939422607,6.47914981842041,6157652,600570.SS,0
2010-04-27,6.003953456878662,6.393226146697998,6.455926895141602,6.100618839263916,6.407159805297852,6212344,600570.SS,1
2010-04-28,5.6506500244140625,6.017016887664795,6.311945915222168,5.82891321182251,6.293367862701416,10206679,600570.SS,2
2010-04-29,5.620118618011475,5.9845051765441895,6.149386882781982,5.805689811706543,6.0588178634643555,8294172,600570.SS,3
2010-04-30,5.351870059967041,5.698864936828613,6.000761032104492,5.515405178070068,6.000761032104492,9670413,600570.SS,4
2010-05-04,5.295168399810791,5.638485908508301,5.689576148986816,5.545595169067383,5.59668493270874,9739896,600570.SS,1
2010-05-05,5.367135047912598,5.715120792388916,5.724410057067871,5.522371768951416,5.585073947906494,11399944,600570.SS,2
2010-05-06,5.0618133544921875,5.390003204345703,5.7429890632629395,5.294788837432861,5.689576148986816,13041424,600570.SS,3
2010-05-07,4.950588703155518,5.271565914154053,5.336589813232422,5.109006881713867,5.2669219970703125,9119828,600570.SS,4
2010-05-10,4.857397556304932,5.156382083892822,5.488002777099609,5.0555949211120605,5.260419845581055,7037621,600570.SS,0
2010-05-11,4.578693866729736,4.8605241775512695,5.331945896148682,4.7792439460754395,5.218153953552246,11561283,600570.SS,1
2010-05-12,4.496001720428467,4.772741794586182,4.9873199462890625,4.587423801422119,4.753233909606934,10282633,600570.SS,2
2010-05-13,4.630759239196777,4.9157938957214355,4.961309909820557,4.649196147918701,4.815007209777832,4503208,600570.SS,3
2010-05-14,4.716513156890869,5.006826877593994,5.117366790771484,4.815007209777832,4.880031108856201,5792131,600570.SS,4
2010-05-17,4.43781042098999,4.710968971252441,4.938551902770996,4.61018180847168,4.938551902770996,12259760,600570.SS,0
2010-05-18,4.401059150695801,4.671955108642578,4.828011989593506,4.551661014556885,4.697964191436768,6352397,600570.SS,1
2010-05-19,4.584817886352539,4.867025852203369,4.941802978515625,4.584173202514648,4.671955108642578,7926139,600570.SS,2
2010-05-20,4.566442966461182,4.8475189208984375,5.003575801849365,4.766239166259766,4.828011989593506,12508143,600570.SS,3
2010-05-21,4.633821487426758,4.9190449714660645,4.945054054260254,4.681707859039307,4.681707859039307,8418258,600570.SS,4
2010-05-24,4.817583084106445,5.114116191864014,5.166134834289551,4.876780033111572,4.9190449714660645,8888812,600570.SS,0
2010-05-25,4.756327152252197,5.049091815948486,5.117366790771484,4.938551902770996,5.101110935211182,6932597,600570.SS,1
2010-05-26,4.7410149574279785,5.032835960388184,5.104362964630127,4.99382209777832,5.042590141296387,3235467,600570.SS,2
2010-05-27,4.823707103729248,5.12061882019043,5.16288423538208,4.974315166473389,5.006826877593994,3586035,600570.SS,3
2010-05-28,4.986028671264648,5.292931079864502,5.357954978942871,5.1271209716796875,5.1271209716796875,9620431,600570.SS,4
2010-05-31,4.976840019226074,5.283177852630615,5.357954978942871,5.16938591003418,5.286428928375244,5582201,600570.SS,0
2010-06-01,4.875772953033447,5.175889015197754,5.283177852630615,5.006826877593994,5.16938591003418,7585811,600570.SS,1
2010-06-02,4.903336524963379,5.205149173736572,5.364458084106445,4.870276927947998,5.12061882019043,8837668,600570.SS,2
2010-06-03,4.832894802093506,5.130372047424316,5.354703903198242,5.1271209716796875,5.185641765594482,4612980,600570.SS,3
2010-06-04,4.762454509735107,5.0555949211120605,5.16938591003418,4.9157938957214355,5.039339065551758,8530149,600570.SS,4
2010-06-07,4.881897449493408,5.182391166687012,5.185641765594482,4.899538040161133,4.899538040161133,12373039,600570.SS,0
2010-06-08,4.860458850860596,5.159633159637451,5.234409809112549,5.071850776672363,5.16938591003418,5570750,600570.SS,1
2010-06-09,5.0105299949646,5.318941116333008,5.322192192077637,5.166134834289551,5.1953959465026855,7012338,600570.SS,2
2010-06-10,5.120786666870117,5.435984134674072,5.468495845794678,5.2669219970703125,5.299434185028076,7629195,600570.SS,3
2010-06-11,5.142224311828613,5.458742141723633,5.562779903411865,5.439235210418701,5.517262935638428,7524341,600570.SS,4
2010-06-15,5.142224311828613,5.458742141723633,5.458742141723633,5.458742141723633,5.458742141723633,0,600570.SS,1
2010-06-17,4.989091396331787,5.296183109283447,5.55302619934082,5.260419845581055,5.488002777099609,3740726,600570.SS,3
2010-06-18,4.780828952789307,5.075101852416992,5.328693866729736,4.909290790557861,5.205149173736572,8402968,600570.SS,4
2010-06-21,4.814518928527832,5.110865116119385,5.133623123168945,4.961309909820557,4.961309909820557,4489007,600570.SS,0
2010-06-22,4.747139930725098,5.039339065551758,5.234409809112549,5.006826877593994,5.110865116119385,3948481,600570.SS,1
2010-06-23,4.857397556304932,5.156382083892822,5.234409809112549,5.084855079650879,5.104362964630127,5303952,600570.SS,2
2010-06-24,4.866583347320557,5.166134834289551,5.231159210205078,5.088107109069824,5.088107109069824,4178883,600570.SS,3
2010-06-25,4.734889030456543,5.026333808898926,5.185641765594482,5.013329029083252,5.078352928161621,5841547,600570.SS,4
2010-06-28,4.670572280883789,4.958058834075928,5.08160400390625,4.9190449714660645,5.026333808898926,4566320,600570.SS,0
2010-06-29,4.520502090454102,4.798750877380371,4.984068870544434,4.766239166259766,4.941802978515625,6627487,600570.SS,1
2010-06-30,4.600132942199707,4.88328218460083,4.909290790557861,4.717471122741699,4.798750877380371,10943668,600570.SS,2
2010-07-01,4.548067092895508,4.828011989593506,4.974315166473389,4.782495021820068,4.902789115905762,4000259,600570.SS,3
2010-07-02,4.345930576324463,4.613432884216309,4.893034934997559,4.346836090087891,4.893034934997559,8639691,600570.SS,4
2010-07-05,4.116229057312012,4.369594097137451,4.675206184387207,4.151764869689941,4.5679168701171875,19588521,600570.SS,0
2010-07-06,4.08866548538208,4.340333938598633,4.385849952697754,4.102996826171875,4.223290920257568,14675090,600570.SS,1
2010-07-07,4.042726039886475,4.291565895080566,4.327329158782959,4.151764869689941,4.327329158782959,11267575,600570.SS,2
2010-07-08,3.886528730392456,4.1257548332214355,4.291565895080566,4.050978183746338,4.2818121910095215,23840519,600570.SS,3
2010-07-09,4.1315436363220215,4.385849952697754,4.389101982116699,4.015214920043945,4.138760089874268,46841687,600570.SS,4
2010-07-12,4.37655782699585,4.645945072174072,4.824760913848877,4.298068046569824,4.3565897941589355,28312071,600570.SS,0
2010-07-13,4.263237953186035,4.525650978088379,4.597177028656006,4.4898881912231445,4.551661014556885,20362638,600570.SS,1
2010-07-14,4.2479248046875,4.509395122528076,4.649196147918701,4.486637115478516,4.541906833648682,11784850,600570.SS,2
2010-07-15,4.076415061950684,4.327329158782959,4.587423801422119,4.294816970825195,4.509395122528076,9678964,600570.SS,3
2010-07-16,4.097853183746338,4.3500871658325195,4.418362140655518,4.2200398445129395,4.320827007293701,8933270,600570.SS,4
2010-07-19,4.201984882354736,4.460628032684326,4.51589822769165,4.2330451011657715,4.285064220428467,8691352,600570.SS,0
2010-07-20,4.336743354797363,4.60368013381958,4.730475902557373,4.447622776031494,4.447622776031494,20048042,600570.SS,1
2010-07-21,4.336743354797363,4.60368013381958,4.681707859039307,4.574419021606445,4.577670097351074,10914830,600570.SS,2
2010-07-22,4.4163713455200195,4.688210964202881,4.71422004699707,4.538656234741211,4.590674877166748,10981116,600570.SS,3
2010-07-23,4.563379764556885,4.844267845153809,4.886532783508301,4.694713115692139,4.694713115692139,20694151,600570.SS,4
2010-07-26,4.603194236755371,4.886532783508301,4.941802978515625,4.733726978302002,4.824760913848877,14089618,600570.SS,0
2010-07-27,4.566442966461182,4.8475189208984375,4.951557159423828,4.824760913848877,4.893034934997559,10022398,600570.SS,1
2010-07-28,4.615446090698242,4.899538040161133,4.980816841125488,4.802001953125,4.873528003692627,10767994,600570.SS,2
2010-07-29,4.805331230163574,5.101110935211182,5.107614040374756,4.902789115905762,4.909290790557861,13799149,600570.SS,3
2010-07-30,4.884960174560547,5.185641765594482,5.2669219970703125,4.964561939239502,5.045841217041016,18121718,600570.SS,4
2010-08-02,4.90027379989624,5.201898097991943,5.296183109283447,5.136874198913574,5.185641765594482,10417516,600570.SS,0
2010-08-03,4.750202655792236,5.042590141296387,5.270173072814941,5.039339065551758,5.205149173736572,11649647,600570.SS,1
2010-08-04,4.719576358795166,5.010077953338623,5.071850776672363,4.805253028869629,5.006826877593994,17900943,600570.SS,2
2010-08-05,4.6644487380981445,4.951557159423828,5.016581058502197,4.867025852203369,4.967813014984131,18516725,600570.SS,3
2010-08-06,4.756327152252197,5.049091815948486,5.071850776672363,4.828011989593506,4.951557159423828,20269903,600570.SS,4
2010-08-09,4.786954879760742,5.08160400390625,5.114116191864014,4.974315166473389,5.029584884643555,15451711,600570.SS,0
2010-08-10,4.566442966461182,4.8475189208984375,5.084855079650879,4.837765216827393,5.062097072601318,14193285,600570.SS,1
2010-08-11,4.584817886352539,4.867025852203369,4.88978385925293,4.740230083465576,4.8475189208984375,20300406,600570.SS,2
2010-08-12,4.5940070152282715,4.876780033111572,4.967813014984131,4.746732234954834,4.808505058288574,16212812,600570.SS,3
2010-08-13,4.563379764556885,4.844267845153809,4.896286964416504,4.769489765167236,4.828011989593506,10944517,600570.SS,4
2010-08-16,4.6644487380981445,4.951557159423828,4.997073173522949,4.811756134033203,4.841015815734863,11799925,600570.SS,0
2010-08-17,4.695075035095215,4.984068870544434,5.114116191864014,4.951557159423828,4.951557159423828,12137552,600570.SS,1
2010-08-18,4.808393955230713,5.104362964630127,5.110865116119385,4.954808235168457,4.990571022033691,14697525,600570.SS,2
2010-08-19,4.695075035095215,4.984068870544434,5.130372047424316,4.967813014984131,5.088107109069824,16153947,600570.SS,3
2010-08-20,4.545003890991211,4.824760913848877,4.97106409072876,4.811756134033203,4.97106409072876,12012672,600570.SS,4
2010-08-23,4.581757068634033,4.86377477645874,4.964561939239502,4.766239166259766,4.802001953125,8801567,600570.SS,0
2010-08-24,4.600132942199707,4.88328218460083,4.951557159423828,4.772741794586182,4.86377477645874,11800402,600570.SS,1
2010-08-25,4.489875793457031,4.766239166259766,4.893034934997559,4.749982833862305,4.844267845153809,11155179,600570.SS,2
2010-08-26,4.508251190185547,4.785746097564697,4.824760913848877,4.7792439460754395,4.795499801635742,4345305,600570.SS,3
2010-08-27,4.520502090454102,4.798750877380371,4.844267845153809,4.746732234954834,4.811756134033203,8114535,600570.SS,4
2010-08-30,4.566442966461182,4.8475189208984375,4.909290790557861,4.759737014770508,4.808505058288574,21947832,600570.SS,0
2010-08-31,4.465374946594238,4.740230083465576,4.88328218460083,4.697964191436768,4.88328218460083,24979912,600570.SS,1
2010-09-01,4.688949108123779,4.977565765380859,4.990571022033691,4.7077178955078125,4.740230083465576,47739848,600570.SS,2
2010-09-02,4.863522529602051,5.16288423538208,5.192144870758057,4.945054054260254,5.006826877593994,48703247,600570.SS,3
2010-09-03,4.860458850860596,5.159633159637451,5.299434185028076,5.036087989807129,5.166134834289551,32424483,600570.SS,4
2010-09-06,4.777767658233643,5.071850776672363,5.247415065765381,5.003575801849365,5.159633159637451,29470414,600570.SS,0
2010-09-07,4.780828952789307,5.075101852416992,5.12061882019043,5.010077953338623,5.075101852416992,22221464,600570.SS,1
2010-09-08,4.786954879760742,5.08160400390625,5.16938591003418,5.016581058502197,5.071850776672363,26197658,600570.SS,2
2010-09-09,4.986028671264648,5.292931079864502,5.348202228546143,5.071850776672363,5.104362964630127,68570900,600570.SS,3
2010-09-10,4.992154121398926,5.299434185028076,5.309186935424805,5.136874198913574,5.2669219970703125,46562380,600570.SS,4
2010-09-13,5.20041561126709,5.520514011383057,5.585537910461426,5.276675224304199,5.286428928375244,56646937,600570.SS,0
2010-09-14,5.310671329498291,5.637557029724121,5.819623947143555,5.562779903411865,5.585537910461426,51671982,600570.SS,1
2010-09-15,5.197352409362793,5.517262935638428,5.722087860107422,5.494504928588867,5.605044841766357,24847124,600570.SS,2
2010-09-16,5.053407669067383,5.364458084106445,5.566030979156494,5.166134834289551,5.517262935638428,29090867,600570.SS,3
2010-09-17,5.093222141265869,5.4067230224609375,5.523766040802002,5.315690040588379,5.4067230224609375,19097762,600570.SS,4
2010-09-20,4.949277400970459,5.253917217254639,5.543272972106934,5.201898097991943,5.396968841552734,17976396,600570.SS,0
2010-09-21,4.894148826599121,5.1953959465026855,5.289680004119873,5.136874198913574,5.283177852630615,14701551,600570.SS,1
2010-09-27,5.11466121673584,5.429481029510498,5.435984134674072,5.172637939453125,5.201898097991943,18279660,600570.SS,0
2010-09-28,5.111598491668701,5.426229953765869,5.471746921539307,5.3351969718933105,5.442485809326172,15032166,600570.SS,1
2010-09-29,4.924775123596191,5.227908134460449,5.429481029510498,5.214902877807617,5.429481029510498,17038418,600570.SS,2
2010-09-30,4.989091396331787,5.296183109283447,5.322192192077637,5.12061882019043,5.208401203155518,17768238,600570.SS,3
2010-10-08,5.068720817565918,5.380712985992432,5.416477203369141,5.201898097991943,5.302684783935547,18305365,600570.SS,4
2010-10-11,4.90027379989624,5.201898097991943,5.468495845794678,5.12061882019043,5.409974098205566,37486014,600570.SS,0
2010-10-12,4.808393955230713,5.104362964630127,5.208401203155518,5.032835960388184,5.208401203155518,40006496,600570.SS,1
2010-10-13,4.884960174560547,5.185641765594482,5.188892841339111,5.071850776672363,5.084855079650879,32125217,600570.SS,2
2010-10-14,4.685886383056641,4.974315166473389,5.08160400390625,4.876780033111572,5.075101852416992,37027193,600570.SS,3
2010-10-15,4.511314392089844,4.788997173309326,4.941802978515625,4.736978054046631,4.941802978515625,32918592,600570.SS,4
2010-10-18,4.287738800048828,4.551661014556885,4.802001953125,4.437869071960449,4.746732234954834,41573700,600570.SS,0
2010-10-19,4.587882041931152,4.870276927947998,4.99382209777832,4.502892971038818,4.548409938812256,42090735,600570.SS,1
2010-10-20,4.526627540588379,4.805253028869629,4.974315166473389,4.642693996429443,4.837765216827393,23881390,600570.SS,2
2010-10-21,4.621571063995361,4.906040191650391,5.006826877593994,4.828011989593506,4.828011989593506,33912891,600570.SS,3
2010-10-22,4.777767658233643,5.071850776672363,5.237660884857178,4.902789115905762,4.902789115905762,35873941,600570.SS,4
2010-10-25,5.0105299949646,5.318941116333008,5.357954978942871,5.136874198913574,5.136874198913574,48410391,600570.SS,0
2010-10-26,5.080970764160156,5.3937177658081055,5.455491065979004,5.237660884857178,5.318941116333008,37090011,600570.SS,1
2010-10-27,5.589374542236328,5.933414936065674,5.933414936065674,5.3351969718933105,5.364458084106445,63743279,600570.SS,2
2010-10-28,5.825201034545898,6.1837568283081055,6.401586055755615,5.79036283493042,5.949670791625977,60459616,600570.SS,3
2010-10-29,5.874203205108643,6.235775947570801,6.401586055755615,6.0211968421936035,6.053709030151367,40021334,600570.SS,4
2010-11-01,5.871140003204346,6.2325239181518555,6.320305824279785,5.998438835144043,6.235775947570801,34051369,600570.SS,0
2010-11-02,5.604686737060547,5.949670791625977,6.196761131286621,5.933414936065674,6.141490936279297,23772070,600570.SS,1
2010-11-03,5.500557899475098,5.839130878448486,5.998438835144043,5.748097896575928,5.874894142150879,21275016,600570.SS,2
2010-11-04,5.819075107574463,6.1772541999816895,6.281291961669922,5.852136135101318,5.852136135101318,35481659,600570.SS,3
2010-11-05,5.92014217376709,6.284543037414551,6.382079124450684,6.144742012023926,6.1740031242370605,34513287,600570.SS,4
2010-11-08,6.4806132316589355,6.879510879516602,6.912022113800049,6.248779773712158,6.248779773712158,49764859,600570.SS,0
2010-11-09,6.8236308097839355,7.243642807006836,7.266401767730713,6.729956150054932,6.794980049133301,56944063,600570.SS,1
2010-11-10,6.731751918792725,7.146108150482178,7.233890056610107,6.873007774353027,7.165615081787109,34050250,600570.SS,2
2010-11-11,6.707249641418457,7.120098114013672,7.503737926483154,6.925026893615723,7.113595962524414,34568276,600570.SS,3
2010-11-12,6.25703763961792,6.642173767089844,7.217634201049805,6.421092987060547,6.925026893615723,32457527,600570.SS,4
2010-11-15,6.630682945251465,7.038818836212158,7.305416107177734,6.609662055969238,6.645424842834473,32210814,600570.SS,0
2010-11-16,6.618432998657227,7.025814056396484,7.285909175872803,6.7202019691467285,7.152609825134277,35053791,600570.SS,1
2010-11-17,6.152907371520996,6.5316338539123535,7.012808799743652,6.3235578536987305,6.8274922370910645,35799885,600570.SS,2
2010-11-18,6.318291664123535,6.707198143005371,6.853500843048096,6.544638156890869,6.547889232635498,16955329,600570.SS,3
2010-11-19,6.949200630187988,7.376942157745361,7.376942157745361,6.664931774139404,6.762467861175537,36054979,600570.SS,4
2010-11-22,6.949200630187988,7.376942157745361,7.376942157745361,7.376942157745361,7.376942157745361,0,600570.SS,0
2010-11-23,6.805254936218262,7.224135875701904,7.72806978225708,7.087585926055908,7.5102410316467285,39439916,600570.SS,1
2010-11-24,6.973702907562256,7.402952194213867,7.542753219604492,7.152609825134277,7.152609825134277,16721260,600570.SS,2
2010-11-25,6.918574333190918,7.344429969787598,7.702061176300049,7.282658100128174,7.412704944610596,19215759,600570.SS,3
2010-11-26,6.918574333190918,7.344429969787598,7.435462951660156,7.0908379554748535,7.344429969787598,8659558,600570.SS,4
2010-11-29,6.927762031555176,7.354184150695801,7.493985176086426,7.107093811035156,7.341178894042969,16173580,600570.SS,0
2010-11-30,6.621495246887207,7.029065132141113,7.363936901092529,6.788476943969727,7.25014591217041,15032332,600570.SS,1
2010-12-01,6.578617572784424,6.983548164367676,7.155860900878906,6.8274922370910645,6.941283226013184,8599349,600570.SS,2
2010-12-02,6.364230632781982,6.755965232849121,7.185122013092041,6.694192886352539,7.146108150482178,17453285,600570.SS,3
2010-12-03,6.247848987579346,6.632420063018799,6.8112359046936035,6.51862907409668,6.661681175231934,9591039,600570.SS,4
2010-12-06,6.0885910987854,6.4633588790893555,6.755965232849121,6.333311080932617,6.625917911529541,26843278,600570.SS,0
2010-12-07,6.348917007446289,6.73970890045166,6.794980049133301,6.4633588790893555,6.499122142791748,11641761,600570.SS,1
2010-12-08,6.471425533294678,6.869757175445557,7.003056049346924,6.668182849884033,6.73970890045166,8596221,600570.SS,2
2010-12-09,6.740939617156982,7.155860900878906,7.198126792907715,6.54138708114624,6.544638156890869,18438950,600570.SS,3
2010-12-10,6.8021931648254395,7.220884799957275,7.308667182922363,7.019311904907227,7.074582099914551,13278766,600570.SS,4
2010-12-13,6.887947082519531,7.311917781829834,7.435462951660156,7.155860900878906,7.220884799957275,12775396,600570.SS,0
2010-12-14,6.667435646057129,7.07783317565918,7.363936901092529,7.032316207885742,7.35743522644043,14200817,600570.SS,1
2010-12-15,6.670498371124268,7.08108377456665,7.113595962524414,6.8274922370910645,7.055075168609619,14828053,600570.SS,2
2010-12-16,6.612307071685791,7.019311904907227,7.129851818084717,6.947784900665283,7.084334850311279,7339052,600570.SS,3
2010-12-17,6.449986457824707,6.846999168395996,7.0225629806518555,6.768970012664795,7.0225629806518555,11484834,600570.SS,4
2010-12-20,6.41629695892334,6.8112359046936035,6.889264106750488,6.6519269943237305,6.853500843048096,9447193,600570.SS,0
