date,price,close,high,low,open,volume,ticker,day
2011-11-15,15.463486671447754,16.469022750854492,16.541149139404297,16.23260498046875,16.38888168334961,1646623,300223.SZ,1
2011-11-16,14.966848373413086,15.94009017944336,16.5892333984375,15.89200496673584,16.573205947875977,1820758,300223.SZ,2
2011-11-17,15.80209732055664,16.82965660095215,17.190292358398438,15.980159759521484,15.980159759521484,3019387,300223.SZ,3
2011-11-18,15.422098159790039,16.424943923950195,16.957883834838867,16.272676467895508,16.629304885864258,2953323,300223.SZ,4
2011-11-21,14.75615119934082,15.715694427490234,16.408916473388672,15.50732707977295,16.032251358032227,2447112,300223.SZ,0
2011-11-22,14.63575553894043,15.587468147277832,15.823884963989258,15.331015586853027,15.62353229522705,1964185,300223.SZ,1
2011-11-23,15.049619674682617,16.02824592590332,16.128421783447266,15.57945442199707,15.739736557006836,2522856,300223.SZ,2
2011-11-24,15.12486743927002,16.10838508605957,16.240619659423828,15.571439743041992,15.867962837219238,1601026,300223.SZ,3
2011-11-25,15.049619674682617,16.02824592590332,16.38086700439453,15.8759765625,16.120407104492188,1584670,300223.SZ,4
2011-11-28,14.917933464050293,15.8879976272583,16.148456573486328,15.707679748535156,15.928069114685059,1335330,300223.SZ,0
2011-11-29,15.35061264038086,16.34881019592285,16.376859664916992,15.932076454162598,16.02824592590332,2397739,300223.SZ,1
2011-11-30,14.353572845458984,15.286938667297363,16.38888168334961,14.737971305847168,16.244625091552734,2763770,300223.SZ,2
2011-12-01,14.955558776855469,15.928069114685059,16.408916473388672,15.591474533081055,15.783814430236816,3185264,300223.SZ,3
2011-12-02,14.443872451782227,15.383108139038086,16.00019645690918,15.22683334350586,15.827892303466797,1831576,300223.SZ,4
2011-12-05,13.285051345825195,14.148933410644531,15.278924942016602,14.144926071166992,15.22683334350586,2175272,300223.SZ,0
2011-12-06,13.638715744018555,14.525596618652344,14.621767044067383,14.241095542907715,14.3452787399292,1425004,300223.SZ,1
2011-12-07,13.98862075805664,14.89825439453125,14.978395462036133,14.273152351379395,14.42141342163086,1499882,300223.SZ,2
2011-12-08,14.353572845458984,15.286938667297363,15.659594535827637,14.513575553894043,14.830134391784668,1633374,300223.SZ,3
2011-12-09,14.255751609802246,15.182755470275879,15.495306015014648,14.998430252075195,15.306974411010742,905409,300223.SZ,4
2011-12-12,14.131591796875,15.050521850585938,15.266902923583984,14.934316635131836,15.1506986618042,685390,300223.SZ,0
2011-12-13,13.53713321685791,14.41740608215332,15.038500785827637,14.385350227355957,15.018465995788574,1183785,300223.SZ,1
2011-12-14,13.49950885772705,14.377335548400879,14.545632362365723,14.16896915435791,14.237089157104492,668517,300223.SZ,2
2011-12-15,13.491982460021973,14.369321823120117,14.505561828613281,13.764254570007324,13.764254570007324,524479,300223.SZ,3
2011-12-16,13.830597877502441,14.72995662689209,14.733963966369629,13.968615531921387,14.381342887878418,992410,300223.SZ,4
2011-12-19,14.030008316040039,14.942331314086914,14.946338653564453,14.3452787399292,14.585702896118164,845335,300223.SZ,0
2011-12-20,13.917134284973145,14.82211971282959,15.0585355758667,14.697900772094727,14.858182907104492,824891,300223.SZ,1
2011-12-21,13.409210205078125,14.281166076660156,14.966374397277832,14.265137672424316,14.942331314086914,734722,300223.SZ,2
2011-12-22,13.089406967163086,13.940566062927246,14.293188095092773,13.307450294494629,14.10886287689209,1767936,300223.SZ,3
2011-12-23,13.093169212341309,13.944573402404785,14.13691234588623,13.668086051940918,13.75223445892334,849043,300223.SZ,4
2011-12-26,13.096930503845215,13.948579788208008,14.156947135925293,13.824360847473145,13.944573402404785,767130,300223.SZ,0
2011-12-27,12.506235122680664,13.319472312927246,14.008686065673828,13.155181884765625,14.008686065673828,979470,300223.SZ,1
2011-12-28,11.960685729980469,12.738448143005371,13.267379760742188,12.225543975830078,13.115111351013184,1678529,300223.SZ,2
2011-12-29,12.039693832397461,12.822595596313477,12.934794425964355,12.502031326293945,12.502031326293945,549727,300223.SZ,3
2011-12-30,12.178902626037598,12.970856666564941,13.279400825500488,12.894722938537598,13.063019752502441,866006,300223.SZ,4
2012-01-04,11.516718864440918,12.265613555908203,13.151174545288086,12.253593444824219,12.986886024475098,1067622,300223.SZ,2
2012-01-05,10.764238357543945,11.464201927185059,12.181466102600098,11.283884048461914,12.181466102600098,1125897,300223.SZ,3
2012-01-06,10.974933624267578,11.688597679138184,11.740689277648926,11.259841918945312,11.464201927185059,877972,300223.SZ,4
2012-01-09,11.4000883102417,12.141395568847656,12.181466102600098,11.364026069641113,11.684591293334961,1256693,300223.SZ,0
2012-01-10,11.828998565673828,12.598200798034668,12.62224292755127,11.973098754882812,12.037212371826172,1591640,300223.SZ,1
2012-01-11,11.798900604248047,12.566143989562988,12.750469207763672,12.421890258789062,12.465968132019043,904311,300223.SZ,2
2012-01-12,11.550582885742188,12.301677703857422,12.674334526062012,12.161431312561035,12.465968132019043,1024246,300223.SZ,3
2012-01-13,10.61374282836914,11.303919792175293,12.35377025604248,11.071510314941406,12.26160717010498,1788238,300223.SZ,4
2012-01-16,9.996709823608398,10.646761894226074,11.13562297821045,10.574634552001953,11.13161563873291,1260035,300223.SZ,0
2012-01-17,10.489584922790527,11.171687126159668,11.25182819366455,10.562612533569336,10.614705085754395,1543784,300223.SZ,1
2012-01-18,9.439874649047852,10.053716659545898,11.019417762756348,10.053716659545898,10.89920711517334,5496062,300223.SZ,2
2012-01-19,9.229178428649902,9.829320907592773,9.949533462524414,9.448650360107422,9.72113037109375,2760312,300223.SZ,3
2012-01-20,9.413536071777344,10.025667190551758,10.13786506652832,9.73715877532959,9.909461975097656,2333972,300223.SZ,4
2012-01-30,9.334526062011719,9.941518783569336,10.12584400177002,9.805278778076172,10.061731338500977,1684633,300223.SZ,0
2012-01-31,9.19155502319336,9.789251327514648,9.941518783569336,9.624960899353027,9.929497718811035,1504227,300223.SZ,1
2012-02-01,9.214128494262695,9.81329345703125,10.005632400512695,9.757193565368652,9.773221969604492,1441118,300223.SZ,2
2012-02-02,9.436112403869629,10.049710273742676,10.0657377243042,9.809286117553711,9.853363037109375,1488988,300223.SZ,3
2012-02-03,10.04185676574707,10.694846153259277,10.847114562988281,10.005632400512695,10.009638786315918,3718717,300223.SZ,4
2012-02-06,10.339088439941406,11.011404037475586,11.099559783935547,10.546585083007812,10.690838813781738,4102764,300223.SZ,0
2012-02-07,10.083244323730469,10.738924026489258,10.995375633239746,10.622718811035156,10.979348182678223,2538341,300223.SZ,1
2012-02-08,10.271364212036133,10.939276695251465,10.999382972717285,10.670804023742676,10.706868171691895,1331042,300223.SZ,2
2012-02-09,10.226217269897461,10.891192436218262,11.167679786682129,10.799030303955078,10.939276695251465,2424587,300223.SZ,3
2012-02-10,10.169779777526855,10.831086158752441,10.979348182678223,10.75895881652832,10.843108177185059,1505811,300223.SZ,4
2012-02-13,10.865825653076172,11.572393417358398,11.740689277648926,10.7789945602417,10.831086158752441,4599517,300223.SZ,0
2012-02-14,10.760475158691406,11.46019458770752,11.660548210144043,11.331969261169434,11.58040714263916,2221842,300223.SZ,1
2012-02-15,10.828200340270996,11.53232192993164,11.720653533935547,11.335975646972656,11.424132347106934,2512814,300223.SZ,2
2012-02-16,10.854538917541504,11.560372352600098,11.736681938171387,11.46019458770752,11.56437873840332,1721096,300223.SZ,3
2012-02-17,10.760475158691406,11.46019458770752,11.692605018615723,11.315940856933594,11.660548210144043,1903634,300223.SZ,4
2012-02-20,10.621269226074219,11.311934471130371,11.977106094360352,11.219771385192871,11.46019458770752,4294593,300223.SZ,0
2012-02-21,10.82067584991455,11.524308204650879,11.53232192993164,10.979348182678223,11.259841918945312,2926363,300223.SZ,1
2012-02-22,11.321074485778809,12.057247161865234,12.20150089263916,11.540335655212402,11.604449272155762,4639901,300223.SZ,2
2012-02-23,11.193155288696289,11.92100715637207,12.089303970336914,11.820831298828125,12.021183967590332,4305112,300223.SZ,3
2012-02-24,11.211966514587402,11.941041946411133,12.017176628112793,11.812816619873047,11.880936622619629,3940960,300223.SZ,4
2012-02-27,11.21949291229248,11.949056625366211,12.221536636352539,11.941041946411133,12.169445037841797,6255923,300223.SZ,0
2012-02-28,10.90721321105957,11.616471290588379,11.896965026855469,11.484236717224121,11.896965026855469,4400072,300223.SZ,1
2012-02-29,10.647604942321777,11.339982986450195,11.572393417358398,11.327961921691895,11.572393417358398,3056167,300223.SZ,2
2012-03-01,10.760475158691406,11.46019458770752,11.596434593200684,11.243814468383789,11.331969261169434,1996934,300223.SZ,3
2012-03-02,10.903449058532715,11.612462997436523,11.636506080627441,11.46019458770752,11.464201927185059,1991481,300223.SZ,4
2012-03-05,10.779291152954102,11.480230331420898,11.692605018615723,11.452180862426758,11.612462997436523,2851161,300223.SZ,0
2012-03-06,10.493346214294434,11.175694465637207,11.508279800415039,11.13161563873291,11.428138732910156,2425825,300223.SZ,1
2012-03-07,10.489584922790527,11.171687126159668,11.319948196411133,10.947291374206543,10.979348182678223,2055651,300223.SZ,2
2012-03-08,10.591169357299805,11.279876708984375,11.400089263916016,11.139630317687988,11.223777770996094,1766037,300223.SZ,3
2012-03-09,11.223252296447754,11.95306396484375,11.973098754882812,11.323954582214355,11.420125007629395,6096090,300223.SZ,4
2012-03-12,11.27592945098877,12.009162902832031,12.205509185791016,11.844873428344727,11.92100715637207,4301396,300223.SZ,0
2012-03-13,11.324836730957031,12.061253547668457,12.081290245056152,11.816823959350586,12.077282905578613,3049910,300223.SZ,1
2012-03-14,10.91097354888916,11.620477676391602,12.542101860046387,11.464201927185059,12.105332374572754,6127804,300223.SZ,2
2012-03-15,10.941072463989258,11.652533531188965,11.812816619873047,11.480230331420898,11.572393417358398,3594180,300223.SZ,3
2012-03-16,11.543057441711426,12.29366397857666,12.333735466003418,11.720653533935547,11.820831298828125,4301718,300223.SZ,4
2012-03-19,11.69355297088623,12.453946113586426,12.522066116333008,12.165437698364258,12.29366397857666,3829537,300223.SZ,0
2012-03-20,11.211966514587402,11.941041946411133,12.381818771362305,11.864908218383789,12.365791320800781,4031772,300223.SZ,1
2012-03-21,10.91097354888916,11.620477676391602,12.097317695617676,11.464201927185059,11.989127159118652,2729087,300223.SZ,2
2012-03-22,10.926023483276367,11.636506080627441,11.732674598693848,11.364026069641113,11.58040714263916,1979909,300223.SZ,3
2012-03-23,10.376712799072266,11.051474571228027,11.560372352600098,10.951297760009766,11.420125007629395,2745488,300223.SZ,4
2012-03-26,10.23374080657959,10.89920711517334,11.071510314941406,10.81906509399414,11.023425102233887,1983056,300223.SZ,0
2012-03-27,10.222454071044922,10.887185096740723,11.099559783935547,10.843108177185059,11.015411376953125,1310833,300223.SZ,1
2012-03-28,9.409774780273438,10.021659851074219,10.859135627746582,10.021659851074219,10.827078819274902,3388098,300223.SZ,2
2012-03-29,9.39472484588623,10.005632400512695,10.145878791809082,9.869392395019531,10.02967357635498,2034386,300223.SZ,3
2012-03-30,9.078682899475098,9.669038772583008,10.157899856567383,9.616947174072266,10.0897798538208,2121327,300223.SZ,4
2012-04-05,9.270564079284668,9.873398780822754,9.921483993530273,9.3524808883667,9.496734619140625,2180320,300223.SZ,3
2012-04-06,9.560270309448242,10.1819429397583,10.258076667785645,9.757193565368652,9.877406120300293,2379671,300223.SZ,4
2012-04-09,8.9319486618042,9.512763023376465,10.053716659545898,9.496734619140625,10.053716659545898,3019599,300223.SZ,0
2012-04-10,9.022249221801758,9.608933448791504,9.608933448791504,9.256311416625977,9.520776748657227,1654873,300223.SZ,1
2012-04-11,8.935710906982422,9.516770362854004,9.576875686645508,9.332446098327637,9.464678764343262,1272276,300223.SZ,2
2012-04-12,9.199080467224121,9.79726505279541,9.809286117553711,9.456664085388184,9.536806106567383,1866078,300223.SZ,3
2012-04-13,9.266802787780762,9.869392395019531,9.917475700378418,9.73715877532959,9.817299842834473,1522252,300223.SZ,4
2012-04-16,9.074920654296875,9.665032386779785,9.869392395019531,9.624960899353027,9.869392395019531,1755448,300223.SZ,0
2012-04-17,8.89432430267334,9.47269344329834,9.72113037109375,9.448650360107422,9.600918769836426,1357535,300223.SZ,1
2012-04-18,9.1539306640625,9.74917984008789,9.773221969604492,9.496734619140625,9.516770362854004,1883749,300223.SZ,2
2012-04-19,9.225414276123047,9.825313568115234,9.841341972351074,9.72113037109375,9.79726505279541,1794896,300223.SZ,3
2012-04-20,9.270564079284668,9.873398780822754,9.909461975097656,9.73715877532959,9.81329345703125,1743512,300223.SZ,4
2012-04-23,8.76640510559082,9.336453437805176,9.865385055541992,9.276347160339355,9.865385055541992,2907452,300223.SZ,0
2012-04-24,8.228378295898438,8.763442993164062,9.216240882873535,8.486955642700195,9.216240882873535,3206324,300223.SZ,1
2012-04-25,8.29986572265625,8.839576721191406,8.87163257598877,8.647237777709961,8.715357780456543,1428198,300223.SZ,2
2012-04-26,8.156893730163574,8.687309265136719,8.867626190185547,8.62319564819336,8.855605125427246,1427984,300223.SZ,3
2012-04-27,8.156893730163574,8.687309265136719,8.687309265136719,8.687309265136719,8.687309265136719,0,300223.SZ,4
2012-05-02,8.277289390563965,8.815534591674805,8.927732467651367,8.69532299041748,8.923725128173828,1740677,300223.SZ,2
2012-05-03,8.314912796020508,8.855605125427246,8.855605125427246,8.69532299041748,8.775464057922363,1259291,300223.SZ,3
2012-05-04,8.499272346496582,9.05195140838623,9.188191413879395,8.935746192932129,8.99184513092041,2302368,300223.SZ,4
2012-05-07,9.1426420211792,9.73715877532959,9.761200904846191,9.088014602661133,9.088014602661133,5192638,300223.SZ,0
2012-05-08,9.059868812561035,9.649003028869629,9.861377716064453,9.608933448791504,9.837334632873535,3503105,300223.SZ,1
2012-05-09,8.999671936035156,9.584890365600586,9.64499568939209,9.372515678405762,9.640989303588867,2138876,300223.SZ,2
2012-05-10,9.105019569396973,9.697088241577148,9.773221969604492,9.296381950378418,9.600918769836426,2484426,300223.SZ,3
2012-05-11,8.726929664611816,9.063972473144531,9.381731986999512,9.053553581237793,9.381731986999512,1704414,300223.SZ,4
2012-05-14,8.42600154876709,8.751421928405762,9.116064071655273,8.714957237243652,9.116064071655273,1851525,300223.SZ,0
2012-05-15,8.280550956726074,8.60035514831543,8.6264009475708,8.485753059387207,8.60035514831543,1386112,300223.SZ,1
2012-05-16,8.365816116333008,8.688911437988281,8.793094635009766,8.506589889526367,8.605565071105957,1282432,300223.SZ,2
2012-05-17,8.446063041687012,8.772257804870605,8.819141387939453,8.64202880859375,8.64202880859375,930292,300223.SZ,3
2012-05-18,8.270522117614746,8.589937210083008,8.772257804870605,8.532635688781738,8.709748268127441,1010746,300223.SZ,4
