date,price,close,high,low,open,volume,ticker,day
2010-02-08,3.411008834838867,6.356656074523926,6.508684158325195,6.299645900726318,6.41366720199585,36120738,601998.SS,0
2010-02-09,3.431403636932373,6.394662857055664,6.451673984527588,6.309147834777832,6.318648815155029,29767270,601998.SS,1
2010-02-10,3.4721922874450684,6.470676898956299,6.4801788330078125,6.375659942626953,6.41366720199585,26798215,601998.SS,2
2010-02-11,3.4670939445495605,6.461174964904785,6.518186092376709,6.423169136047363,6.470676898956299,24919068,601998.SS,3
2010-02-12,3.538475513458252,6.594200134277344,6.641707897186279,6.470676898956299,6.470676898956299,28257752,601998.SS,4
2010-02-22,3.477290153503418,6.4801788330078125,6.5656938552856445,6.470676898956299,6.508684158325195,24092493,601998.SS,0
2010-02-23,3.431403636932373,6.394662857055664,6.4801788330078125,6.328151226043701,6.4801788330078125,24645440,601998.SS,1
2010-02-24,3.492587089538574,6.508684158325195,6.508684158325195,6.309147834777832,6.3471550941467285,31881951,601998.SS,2
2010-02-25,3.5588693618774414,6.632206916809082,6.717721939086914,6.499182224273682,6.518186092376709,59605710,601998.SS,3
2010-02-26,3.5435736179351807,6.603701114654541,6.7082200050354,6.575195789337158,6.651209831237793,32316038,601998.SS,4
2010-03-01,3.63025164604187,6.765231132507324,6.793735980987549,6.53718900680542,6.603701114654541,56645220,601998.SS,0
2010-03-02,3.640449047088623,6.784234046936035,6.879251956939697,6.727223873138428,6.765231132507324,42789115,601998.SS,1
2010-03-03,3.635349988937378,6.774733066558838,6.784234046936035,6.660711765289307,6.774733066558838,34035743,601998.SS,2
2010-03-04,3.492587089538574,6.508684158325195,6.784234046936035,6.470676898956299,6.774733066558838,39529352,601998.SS,3
2010-03-05,3.487488031387329,6.499182224273682,6.575195789337158,6.3661580085754395,6.518186092376709,25790867,601998.SS,4
2010-03-08,3.5180811882019043,6.556192874908447,6.632206916809082,6.442172050476074,6.4801788330078125,24103673,601998.SS,0
2010-03-09,3.635349988937378,6.774733066558838,6.850746154785156,6.470676898956299,6.556192874908447,74731616,601998.SS,1
2010-03-10,3.62005352973938,6.746226787567139,6.841245174407959,6.7082200050354,6.746226787567139,37626847,601998.SS,2
2010-03-11,3.6608433723449707,6.822240829467773,6.898254871368408,6.746226787567139,6.765231132507324,57735958,601998.SS,3
2010-03-12,3.5894622802734375,6.6892170906066895,6.86024808883667,6.641707897186279,6.841245174407959,33661252,601998.SS,4
2010-03-15,3.5180811882019043,6.556192874908447,6.727223873138428,6.499182224273682,6.660711765289307,19994026,601998.SS,0
2010-03-16,3.5588693618774414,6.632206916809082,6.651209831237793,6.508684158325195,6.518186092376709,19078737,601998.SS,1
2010-03-17,3.635349988937378,6.774733066558838,6.8032379150390625,6.594200134277344,6.651209831237793,35360264,601998.SS,2
2010-03-18,3.6149559020996094,6.736725807189941,6.81273889541626,6.7082200050354,6.774733066558838,24484169,601998.SS,3
2010-03-19,3.63025164604187,6.765231132507324,6.784234046936035,6.698719024658203,6.717721939086914,20881929,601998.SS,4
2010-03-22,3.6659414768218994,6.831742763519287,6.86024808883667,6.746226787567139,6.7557291984558105,42422405,601998.SS,0
2010-03-23,3.6149559020996094,6.736725807189941,6.850746154785156,6.717721939086914,6.841245174407959,21924925,601998.SS,1
2010-03-24,3.625152826309204,6.7557291984558105,6.850746154785156,6.736725807189941,6.746226787567139,17581811,601998.SS,2
2010-03-25,3.538475513458252,6.594200134277344,6.727223873138428,6.5656938552856445,6.727223873138428,31415397,601998.SS,3
2010-03-26,3.640449047088623,6.784234046936035,6.926760196685791,6.556192874908447,6.622704982757568,64659259,601998.SS,4
2010-03-29,3.7730135917663574,7.03127908706665,7.050282955169678,6.784234046936035,6.793735980987549,100099666,601998.SS,0
2010-03-30,3.808704137802124,7.0977911949157715,7.126296043395996,6.964766979217529,7.0122761726379395,64983308,601998.SS,1
2010-03-31,3.747521162033081,6.983770847320557,7.088290214538574,6.936262130737305,7.078787803649902,40655387,601998.SS,2
2010-04-01,3.7730135917663574,7.03127908706665,7.050282955169678,6.945764064788818,7.040781021118164,40481874,601998.SS,3
2010-04-02,3.747521162033081,6.983770847320557,7.03127908706665,6.917257785797119,7.021777153015137,32065062,601998.SS,4
2010-04-06,3.742421865463257,6.974268913269043,7.069285869598389,6.907756805419922,7.0122761726379395,48202329,601998.SS,1
2010-04-07,3.7067313194274902,6.907756805419922,6.964766979217529,6.86024808883667,6.936262130737305,27634633,601998.SS,2
2010-04-08,3.6659414768218994,6.831742763519287,6.8887529373168945,6.81273889541626,6.8887529373168945,33715483,601998.SS,3
2010-04-09,3.6812376976013184,6.86024808883667,6.8887529373168945,6.793735980987549,6.822240829467773,27920637,601998.SS,4
2010-04-12,3.6047585010528564,6.717721939086914,6.898254871368408,6.670213222503662,6.8887529373168945,48670534,601998.SS,0
2010-04-13,3.711829662322998,6.917257785797119,6.936262130737305,6.727223873138428,6.727223873138428,67892519,601998.SS,1
2010-04-14,3.6914355754852295,6.879251956939697,6.917257785797119,6.8032379150390625,6.907756805419922,32119178,601998.SS,2
2010-04-15,3.6812376976013184,6.86024808883667,6.8887529373168945,6.765231132507324,6.8887529373168945,30225322,601998.SS,3
2010-04-16,3.594560384750366,6.698719024658203,6.831742763519287,6.660711765289307,6.793735980987549,44200753,601998.SS,4
2010-04-19,3.3600218296051025,6.26163911819458,6.603701114654541,6.252137184143066,6.603701114654541,82787564,601998.SS,0
2010-04-20,3.293739080429077,6.138116836547852,6.328151226043701,5.976586818695068,6.26163911819458,50174636,601998.SS,1
2010-04-21,3.324331283569336,6.195127010345459,6.204628944396973,6.033597946166992,6.157120227813721,39421320,601998.SS,2
2010-04-22,3.222357988357544,6.005092144012451,6.157120227813721,5.967085838317871,6.157120227813721,48053494,601998.SS,3
2010-04-23,3.222357988357544,6.005092144012451,6.005092144012451,6.005092144012451,6.005092144012451,0,601998.SS,4
2010-04-26,3.110186815261841,5.796053886413574,5.967085838317871,5.710538864135742,5.948081970214844,47302583,601998.SS,0
2010-04-27,3.003114938735962,5.596518039703369,5.748546123504639,5.511003017425537,5.748546123504639,39126555,601998.SS,1
2010-04-28,3.0235095024108887,5.634524822235107,5.653528213500977,5.463493824005127,5.511003017425537,22162159,601998.SS,2
2010-04-29,3.0235095024108887,5.634524822235107,5.758047103881836,5.625022888183594,5.66303014755249,26535486,601998.SS,3
2010-04-30,3.089792251586914,5.758047103881836,5.758047103881836,5.634524822235107,5.66303014755249,26338964,601998.SS,4
2010-05-04,2.982720136642456,5.558510780334473,5.710538864135742,5.530005931854248,5.6155219078063965,22939626,601998.SS,1
2010-05-05,3.003114938735962,5.596518039703369,5.625022888183594,5.349472999572754,5.520503997802734,29350851,601998.SS,2
2010-05-06,2.804267406463623,5.225951194763184,5.558510780334473,5.197444915771484,5.558510780334473,33357385,601998.SS,3
2010-05-07,2.7175891399383545,5.0644211769104,5.225951194763184,5.035915851593018,5.130932807922363,30427628,601998.SS,4
2010-05-10,2.7634780406951904,5.149937152862549,5.16894006729126,5.026413917541504,5.083425045013428,32187244,601998.SS,0
2010-05-11,2.6513071060180664,4.940898895263672,5.301963806152344,4.883887767791748,5.263957977294922,44691606,601998.SS,1
2010-05-12,2.778773784637451,5.178442001342773,5.178442001342773,4.826878070831299,4.89339017868042,46588498,601998.SS,2
2010-05-13,2.809365749359131,5.235452175140381,5.273458957672119,5.0549187660217285,5.102427959442139,44425860,601998.SS,3
2010-05-14,2.788970470428467,5.197444915771484,5.263957977294922,5.111929893493652,5.197444915771484,30389969,601998.SS,4
2010-05-17,2.6513071060180664,4.940898895263672,5.121431827545166,4.912394046783447,5.121431827545166,27157729,601998.SS,0
2010-05-18,2.7328855991363525,5.092926025390625,5.149937152862549,4.902892112731934,4.950399875640869,26106775,601998.SS,1
2010-05-19,2.702293872833252,5.035915851593018,5.140435218811035,4.988407135009766,5.045417785644531,20252677,601998.SS,2
2010-05-20,2.6666033267974854,4.969404220581055,5.083425045013428,4.940898895263672,4.969404220581055,13942546,601998.SS,3
2010-05-21,2.7226884365081787,5.073923110961914,5.102427959442139,4.807875156402588,4.855382919311523,24837759,601998.SS,4
2010-05-24,2.8979108333587646,5.311466217041016,5.577515125274658,5.083425045013428,5.111929893493652,59589367,601998.SS,0
2010-05-25,2.8045973777770996,5.140435218811035,5.2449541091918945,5.035915851593018,5.225951194763184,49025266,601998.SS,1
2010-05-26,2.783860683441162,5.102427959442139,5.16894006729126,5.045417785644531,5.140435218811035,19187528,601998.SS,2
2010-05-27,2.799412727355957,5.130932807922363,5.1594390869140625,4.988407135009766,5.073923110961914,25598526,601998.SS,3
2010-05-28,2.7786762714385986,5.092926025390625,5.197444915771484,5.0549187660217285,5.178442001342773,23356103,601998.SS,4
2010-05-31,2.6957309246063232,4.940898895263672,5.092926025390625,4.940898895263672,5.0644211769104,20872027,601998.SS,0
2010-06-01,2.690546751022339,4.931396961212158,4.997909069061279,4.874386787414551,4.883887767791748,18626910,601998.SS,1
2010-06-02,2.690546751022339,4.931396961212158,4.940898895263672,4.84588098526001,4.89339017868042,14677654,601998.SS,2
2010-06-03,2.664625883102417,4.883887767791748,4.988407135009766,4.874386787414551,4.959901809692383,18086850,601998.SS,3
2010-06-04,2.6698107719421387,4.89339017868042,4.912394046783447,4.8363800048828125,4.855382919311523,12340132,601998.SS,4
2010-06-07,2.6231539249420166,4.807875156402588,4.8363800048828125,4.760365962982178,4.807875156402588,17147597,601998.SS,0
2010-06-08,2.5972330570220947,4.760365962982178,4.84588098526001,4.7223591804504395,4.807875156402588,17422245,601998.SS,1
2010-06-09,2.856437921524048,5.235452175140381,5.235452175140381,4.750864028930664,4.798373222351074,92435653,601998.SS,2
2010-06-10,2.8408851623535156,5.206946849822998,5.282960891723633,5.130932807922363,5.16894006729126,110106150,601998.SS,3
2010-06-11,2.825333595275879,5.178442001342773,5.254456043243408,5.121431827545166,5.206946849822998,60323118,601998.SS,4
2010-06-15,2.825333595275879,5.178442001342773,5.178442001342773,5.178442001342773,5.178442001342773,0,601998.SS,1
2010-06-17,2.8823580741882324,5.282960891723633,5.511003017425537,5.149937152862549,5.2449541091918945,117598127,601998.SS,3
2010-06-18,2.8771743774414062,5.273458957672119,5.463493824005127,5.187943935394287,5.225951194763184,94631489,601998.SS,4
2010-06-21,2.975672483444214,5.453991889953613,5.511003017425537,5.225951194763184,5.330470085144043,101542927,601998.SS,0
2010-06-22,2.9549357891082764,5.415985107421875,5.482497215270996,5.387479782104492,5.415985107421875,48230134,601998.SS,1
2010-06-23,2.9549357891082764,5.415985107421875,5.415985107421875,5.415985107421875,5.415985107421875,0,601998.SS,2
2010-06-24,2.9290153980255127,5.368476867675781,5.463493824005127,5.273458957672119,5.320968151092529,40176922,601998.SS,3
2010-06-25,2.949751853942871,5.406483173370361,5.463493824005127,5.273458957672119,5.311466217041016,46089281,601998.SS,4
2010-06-28,3.0171449184417725,5.530005931854248,5.539507865905762,5.320968151092529,5.368476867675781,66265769,601998.SS,0
2010-06-29,2.8201491832733154,5.16894006729126,5.530005931854248,5.140435218811035,5.482497215270996,78376691,601998.SS,1
2010-06-30,2.799412727355957,5.130932807922363,5.216448783874512,5.035915851593018,5.083425045013428,45416616,601998.SS,2
2010-07-01,2.809781312942505,5.149937152862549,5.225951194763184,5.073923110961914,5.111929893493652,36308848,601998.SS,3
2010-07-02,2.856437921524048,5.235452175140381,5.2924628257751465,5.007411003112793,5.149937152862549,44880065,601998.SS,4
2010-07-05,2.8201491832733154,5.16894006729126,5.2449541091918945,5.073923110961914,5.140435218811035,33117886,601998.SS,0
2010-07-06,2.9290153980255127,5.368476867675781,5.415985107421875,5.130932807922363,5.187943935394287,66771254,601998.SS,1
2010-07-07,2.9393837451934814,5.387479782104492,5.434988975524902,5.2449541091918945,5.311466217041016,45672034,601998.SS,2
2010-07-08,2.9290153980255127,5.368476867675781,5.4444899559021,5.330470085144043,5.396982192993164,31376257,601998.SS,3
2010-07-09,2.98085618019104,5.463493824005127,5.558510780334473,5.282960891723633,5.358974933624268,59486819,601998.SS,4
2010-07-12,3.00677752494812,5.511003017425537,5.634524822235107,5.415985107421875,5.463493824005127,52407505,601998.SS,0
2010-07-13,2.9860408306121826,5.472996234893799,5.549008846282959,5.320968151092529,5.4444899559021,35345796,601998.SS,1
2010-07-14,3.027512550354004,5.549008846282959,5.596518039703369,5.415985107421875,5.463493824005127,61387564,601998.SS,2
2010-07-15,2.8979108333587646,5.311466217041016,5.577515125274658,5.301963806152344,5.511003017425537,38543142,601998.SS,3
2010-07-16,2.903095006942749,5.320968151092529,5.349472999572754,5.2449541091918945,5.282960891723633,20205532,601998.SS,4
2010-07-19,2.9601199626922607,5.425487041473389,5.463493824005127,5.2449541091918945,5.273458957672119,32244557,601998.SS,0
2010-07-20,2.9964089393615723,5.49199914932251,5.501501083374023,5.3779778480529785,5.425487041473389,49289891,601998.SS,1
2010-07-21,3.011960744857788,5.520503997802734,5.539507865905762,5.425487041473389,5.472996234893799,47605673,601998.SS,2
2010-07-22,3.037226676940918,5.482497215270996,5.549008846282959,5.396982192993164,5.425487041473389,40368842,601998.SS,3
2010-07-23,3.1267127990722656,5.644027233123779,5.720040798187256,5.453991889953613,5.49199914932251,97074911,601998.SS,4
2010-07-26,3.137239456176758,5.66303014755249,5.7010369300842285,5.5680131912231445,5.653528213500977,42621002,601998.SS,0
2010-07-27,3.0898659229278564,5.577515125274658,5.644027233123779,5.577515125274658,5.644027233123779,25746055,601998.SS,1
2010-07-28,3.1793506145477295,5.739044189453125,5.758047103881836,5.558510780334473,5.577515125274658,57552876,601998.SS,2
2010-07-29,3.174086570739746,5.729541778564453,5.76754903793335,5.682034015655518,5.729541778564453,45435434,601998.SS,3
2010-07-30,3.1530308723449707,5.691534996032715,5.720040798187256,5.606019973754883,5.710538864135742,24427991,601998.SS,4
2010-08-02,3.18987774848938,5.758047103881836,5.843563079833984,5.66303014755249,5.672532081604004,44828299,601998.SS,0
2010-08-03,3.1056571006774902,5.606019973754883,5.796053886413574,5.558510780334473,5.777050971984863,30440199,601998.SS,1
2010-08-04,3.1161837577819824,5.625022888183594,5.653528213500977,5.530005931854248,5.606019973754883,26188490,601998.SS,2
2010-08-05,3.0951294898986816,5.5870161056518555,5.625022888183594,5.511003017425537,5.6155219078063965,32881613,601998.SS,3
2010-08-06,3.137239456176758,5.66303014755249,5.710538864135742,5.49199914932251,5.558510780334473,32287536,601998.SS,4
2010-08-09,3.1267127990722656,5.644027233123779,5.682034015655518,5.596518039703369,5.653528213500977,26963196,601998.SS,0
2010-08-10,2.9898529052734375,5.396982192993164,5.672532081604004,5.358974933624268,5.66303014755249,32644503,601998.SS,1
2010-08-11,3.021435499191284,5.453991889953613,5.472996234893799,5.368476867675781,5.3779778480529785,19286108,601998.SS,2
2010-08-12,2.9687976837158203,5.358974933624268,5.434988975524902,5.33997106552124,5.3779778480529785,30063624,601998.SS,3
2010-08-13,3.021435499191284,5.453991889953613,5.463493824005127,5.273458957672119,5.358974933624268,30929296,601998.SS,4
2010-08-16,3.068810224533081,5.539507865905762,5.5680131912231445,5.368476867675781,5.453991889953613,28028432,601998.SS,0
2010-08-17,3.1161837577819824,5.625022888183594,5.653528213500977,5.434988975524902,5.520503997802734,44774854,601998.SS,1
2010-08-18,3.1161837577819824,5.625022888183594,5.729541778564453,5.5680131912231445,5.6155219078063965,46722760,601998.SS,2
2010-08-19,3.1425039768218994,5.672532081604004,5.710538864135742,5.5680131912231445,5.6155219078063965,35960208,601998.SS,3
2010-08-20,3.0530190467834473,5.511003017425537,5.682034015655518,5.501501083374023,5.634524822235107,28779867,601998.SS,4
2010-08-23,3.037226676940918,5.482497215270996,5.5870161056518555,5.463493824005127,5.511003017425537,15989626,601998.SS,0
2010-08-24,3.0635464191436768,5.530005931854248,5.606019973754883,5.415985107421875,5.49199914932251,17817254,601998.SS,1
2010-08-25,2.9687976837158203,5.358974933624268,5.511003017425537,5.330470085144043,5.511003017425537,26523011,601998.SS,2
2010-08-26,2.9687976837158203,5.358974933624268,5.425487041473389,5.320968151092529,5.3779778480529785,13800877,601998.SS,3
2010-08-27,2.9898529052734375,5.396982192993164,5.406483173370361,5.311466217041016,5.358974933624268,10767009,601998.SS,4
2010-08-30,3.0109081268310547,5.434988975524902,5.472996234893799,5.387479782104492,5.396982192993164,17479566,601998.SS,0
2010-08-31,2.963533639907837,5.349472999572754,5.425487041473389,5.320968151092529,5.425487041473389,27359472,601998.SS,1
2010-09-01,2.9951164722442627,5.406483173370361,5.539507865905762,5.320968151092529,5.33997106552124,42385682,601998.SS,2
2010-09-02,2.9898529052734375,5.396982192993164,5.472996234893799,5.358974933624268,5.434988975524902,25071422,601998.SS,3
2010-09-03,2.9582691192626953,5.33997106552124,5.406483173370361,5.282960891723633,5.406483173370361,34055616,601998.SS,4
2010-09-06,3.0109081268310547,5.434988975524902,5.453991889953613,5.320968151092529,5.33997106552124,40244661,601998.SS,0
2010-09-07,2.9898529052734375,5.396982192993164,5.434988975524902,5.358974933624268,5.434988975524902,23238537,601998.SS,1
2010-09-08,2.947741985321045,5.320968151092529,5.387479782104492,5.282960891723633,5.358974933624268,28213221,601998.SS,2
2010-09-09,2.8740482330322266,5.187943935394287,5.311466217041016,5.1594390869140625,5.311466217041016,36571932,601998.SS,3
2010-09-10,2.842465400695801,5.130932807922363,5.206946849822998,5.102427959442139,5.178442001342773,25201667,601998.SS,4
2010-09-13,2.8372018337249756,5.121431827545166,5.206946849822998,5.083425045013428,5.130932807922363,25028149,601998.SS,0
2010-09-14,2.842465400695801,5.130932807922363,5.197444915771484,5.102427959442139,5.16894006729126,36836052,601998.SS,1
2010-09-15,2.774035930633545,5.007411003112793,5.130932807922363,4.931396961212158,5.130932807922363,33311320,601998.SS,2
2010-09-16,2.7056057453155518,4.883887767791748,5.007411003112793,4.84588098526001,4.978906154632568,24740225,601998.SS,3
2010-09-17,2.726661443710327,4.9218950271606445,4.959901809692383,4.89339017868042,4.89339017868042,22226389,601998.SS,4
2010-09-20,2.726661443710327,4.9218950271606445,4.988407135009766,4.84588098526001,4.931396961212158,24890108,601998.SS,0
2010-09-21,2.7056057453155518,4.883887767791748,4.950399875640869,4.864884853363037,4.940898895263672,15636187,601998.SS,1
2010-09-27,2.7056057453155518,4.883887767791748,4.902892112731934,4.84588098526001,4.883887767791748,20586629,601998.SS,0
2010-09-28,2.652967691421509,4.788870811462402,4.883887767791748,4.779368877410889,4.883887767791748,22334387,601998.SS,1
2010-09-29,2.6792874336242676,4.8363800048828125,4.89339017868042,4.779368877410889,4.788870811462402,17690979,601998.SS,2
2010-09-30,2.6792874336242676,4.8363800048828125,4.8363800048828125,4.8363800048828125,4.8363800048828125,0,601998.SS,3
2010-10-08,2.789827585220337,5.035915851593018,5.140435218811035,4.874386787414551,4.950399875640869,46030030,601998.SS,4
2010-10-11,2.895104169845581,5.225951194763184,5.2449541091918945,5.016912937164307,5.0644211769104,64428621,601998.SS,0
2010-10-12,2.858257293701172,5.1594390869140625,5.197444915771484,5.111929893493652,5.178442001342773,47756603,601998.SS,1
2010-10-13,2.963533639907837,5.349472999572754,5.396982192993164,5.130932807922363,5.149937152862549,69309941,601998.SS,2
2010-10-14,3.021435499191284,5.453991889953613,5.634524822235107,5.434988975524902,5.634524822235107,113315691,601998.SS,3
2010-10-15,3.2477803230285645,5.862565994262695,5.872067928314209,5.3779778480529785,5.415985107421875,156384277,601998.SS,4
2010-10-18,3.2688357830047607,5.900572776794434,6.147617816925049,5.748546123504639,5.9100751876831055,104416735,601998.SS,0
2010-10-19,3.258307933807373,5.881569862365723,5.891071796417236,5.691534996032715,5.81505823135376,57530519,601998.SS,1
2010-10-20,3.2319891452789307,5.834061145782471,6.0906081199646,5.796053886413574,5.834061145782471,63402899,601998.SS,2
2010-10-21,3.1267127990722656,5.644027233123779,5.81505823135376,5.577515125274658,5.81505823135376,54060739,601998.SS,3
2010-10-22,3.0793373584747314,5.558510780334473,5.644027233123779,5.463493824005127,5.606019973754883,69659213,601998.SS,4
2010-10-25,3.131976366043091,5.653528213500977,5.672532081604004,5.4444899559021,5.539507865905762,66100275,601998.SS,0
2010-10-26,3.1530308723449707,5.691534996032715,5.758047103881836,5.511003017425537,5.625022888183594,71801784,601998.SS,1
2010-10-27,3.074073314666748,5.549008846282959,5.76754903793335,5.520503997802734,5.625022888183594,41378425,601998.SS,2
2010-10-28,3.068810224533081,5.539507865905762,5.596518039703369,5.472996234893799,5.530005931854248,36736676,601998.SS,3
2010-10-29,3.0056443214416504,5.425487041473389,5.596518039703369,5.358974933624268,5.530005931854248,47874456,601998.SS,4
2010-11-01,3.0582821369171143,5.520503997802734,5.530005931854248,5.434988975524902,5.4444899559021,39804522,601998.SS,0
2010-11-02,3.074073314666748,5.549008846282959,5.653528213500977,5.4444899559021,5.520503997802734,52909706,601998.SS,1
2010-11-03,3.1425039768218994,5.672532081604004,5.786552906036377,5.49199914932251,5.5680131912231445,78946279,601998.SS,2
2010-11-04,3.131976366043091,5.653528213500977,5.691534996032715,5.606019973754883,5.634524822235107,49409089,601998.SS,3
2010-11-05,3.137239456176758,5.66303014755249,5.729541778564453,5.606019973754883,5.691534996032715,50170876,601998.SS,4
2010-11-08,3.1477677822113037,5.682034015655518,5.739044189453125,5.634524822235107,5.66303014755249,52127161,601998.SS,0
2010-11-09,3.074073314666748,5.549008846282959,5.710538864135742,5.501501083374023,5.691534996032715,57178674,601998.SS,1
2010-11-10,3.0266993045806885,5.463493824005127,5.520503997802734,5.425487041473389,5.520503997802734,33252039,601998.SS,2
2010-11-11,3.068810224533081,5.539507865905762,5.625022888183594,5.425487041473389,5.453991889953613,49361922,601998.SS,3
2010-11-12,2.8898396492004395,5.216448783874512,5.530005931854248,5.187943935394287,5.511003017425537,49329362,601998.SS,4
2010-11-15,2.9530062675476074,5.330470085144043,5.33997106552124,5.111929893493652,5.2449541091918945,34304097,601998.SS,0
2010-11-16,2.842465400695801,5.130932807922363,5.2924628257751465,5.102427959442139,5.2924628257751465,25473963,601998.SS,1
2010-11-17,2.8372018337249756,5.121431827545166,5.225951194763184,5.0549187660217285,5.083425045013428,22784344,601998.SS,2
2010-11-18,3.0056443214416504,5.425487041473389,5.463493824005127,5.102427959442139,5.1594390869140625,65480543,601998.SS,3
2010-11-19,2.9740617275238037,5.368476867675781,5.434988975524902,5.225951194763184,5.349472999572754,36378904,601998.SS,4
2010-11-22,2.9056315422058105,5.2449541091918945,5.415985107421875,5.187943935394287,5.282960891723633,28193212,601998.SS,0
2010-11-23,2.863520860671997,5.16894006729126,5.2449541091918945,5.102427959442139,5.235452175140381,19328071,601998.SS,1
2010-11-24,2.9003677368164062,5.235452175140381,5.273458957672119,5.1594390869140625,5.16894006729126,17442196,601998.SS,2
2010-11-25,2.9530062675476074,5.330470085144043,5.415985107421875,5.178442001342773,5.254456043243408,34678635,601998.SS,3
2010-11-26,2.9003677368164062,5.235452175140381,5.311466217041016,5.216448783874512,5.301963806152344,18162181,601998.SS,4
2010-11-29,2.8898396492004395,5.216448783874512,5.263957977294922,5.149937152862549,5.206946849822998,12838446,601998.SS,0
2010-11-30,2.858257293701172,5.1594390869140625,5.263957977294922,5.083425045013428,5.216448783874512,19513664,601998.SS,1
2010-12-01,2.863520860671997,5.16894006729126,5.206946849822998,5.111929893493652,5.1594390869140625,10088276,601998.SS,2
2010-12-02,2.8740482330322266,5.187943935394287,5.2449541091918945,5.178442001342773,5.206946849822998,15728912,601998.SS,3
2010-12-03,2.8687849044799805,5.178442001342773,5.216448783874512,5.149937152862549,5.206946849822998,10765933,601998.SS,4
2010-12-06,2.9056315422058105,5.2449541091918945,5.320968151092529,5.1594390869140625,5.187943935394287,19236105,601998.SS,0
2010-12-07,2.895104169845581,5.225951194763184,5.2449541091918945,5.130932807922363,5.225951194763184,15667890,601998.SS,1
2010-12-08,2.8529934883117676,5.149937152862549,5.225951194763184,5.140435218811035,5.216448783874512,11767340,601998.SS,2
2010-12-09,2.826674461364746,5.102427959442139,5.16894006729126,5.092926025390625,5.149937152862549,13412454,601998.SS,3
2010-12-10,2.842465400695801,5.130932807922363,5.149937152862549,5.0549187660217285,5.102427959442139,16133126,601998.SS,4
2010-12-13,2.884575605392456,5.206946849822998,5.216448783874512,5.092926025390625,5.121431827545166,22642143,601998.SS,0
2010-12-14,2.8793115615844727,5.197444915771484,5.263957977294922,5.16894006729126,5.206946849822998,19340389,601998.SS,1
2010-12-15,2.8793115615844727,5.197444915771484,5.273458957672119,5.187943935394287,5.206946849822998,19027768,601998.SS,2
2010-12-16,2.858257293701172,5.1594390869140625,5.206946849822998,5.130932807922363,5.187943935394287,13176758,601998.SS,3
2010-12-17,2.8477296829223633,5.140435218811035,5.16894006729126,5.121431827545166,5.149937152862549,8921733,601998.SS,4
