date,price,close,high,low,open,volume,ticker,day
2020-10-30,185.495849609375,191.26983642578125,200.7936553955078,190.55555725097656,195.63491821289062,2767262,300896.SZ,4
2020-11-02,196.2330322265625,202.3412628173828,202.38095092773438,186.95237731933594,191.68650817871094,3367420,300896.SZ,0
2020-11-03,210.5416259765625,217.09524536132812,229.16270446777344,201.265869140625,204.76190185546875,4148048,300896.SZ,1
2020-11-04,212.0502166748047,218.65078735351562,222.53968811035156,209.12698364257812,217.4246063232422,3913852,300896.SZ,2
2020-11-05,211.04962158203125,217.61904907226562,222.22222900390625,213.09524536132812,218.65078735351562,2941086,300896.SZ,3
2020-11-06,205.89268493652344,212.3015899658203,217.06349182128906,203.25396728515625,216.35317993164062,4114971,300896.SZ,4
2020-11-09,212.36196899414062,218.97222900390625,227.77777099609375,207.24603271484375,210.7579345703125,3978397,300896.SZ,0
2020-11-10,210.89569091796875,217.46031188964844,220.234130859375,207.53968811035156,216.26983642578125,2958026,300896.SZ,1
2020-11-11,203.61439514160156,209.95237731933594,230.95237731933594,208.9920654296875,214.2857208251953,4258996,300896.SZ,2
2020-11-12,213.79742431640625,220.45237731933594,222.22222900390625,206.75,211.515869140625,3646704,300896.SZ,3
2020-11-13,218.1692657470703,224.96031188964844,225.39682006835938,215.61904907226562,220.515869140625,2593747,300896.SZ,4
2020-11-16,249.76515197753906,257.5396728515625,263.4920654296875,225.7579345703125,230.7579345703125,7548980,300896.SZ,0
2020-11-17,240.8751983642578,248.37301635742188,253.96824645996094,242.21824645996094,252.38491821289062,3787043,300896.SZ,1
2020-11-18,219.55857849121094,226.39285278320312,251.984130859375,214.2857208251953,246.42857360839844,7515748,300896.SZ,2
2020-11-19,216.6684112548828,223.41270446777344,227.3333282470703,213.88888549804688,222.61904907226562,4159441,300896.SZ,3
2020-11-20,223.22230529785156,230.17063903808594,233.67063903808594,221.2579345703125,221.62698364257812,2957764,300896.SZ,4
2020-11-23,215.5138397216797,222.22222900390625,234.92063903808594,217.25396728515625,228.57142639160156,4093835,300896.SZ,0
2020-11-24,205.461669921875,211.85714721679688,220.11508178710938,209.92063903808594,218.25396728515625,4546808,300896.SZ,1
2020-11-25,205.4308624267578,211.8253936767578,216.67063903808594,207.14285278320312,211.85714721679688,2847952,300896.SZ,2
2020-11-26,207.43592834472656,213.89285278320312,219.4761962890625,210.35714721679688,210.35714721679688,2238138,300896.SZ,3
2020-11-27,198.5806121826172,204.76190185546875,217.63095092773438,202.36904907226562,214.6825408935547,3383402,300896.SZ,4
2020-11-30,195.3517608642578,201.4325408935547,204.40475463867188,193.65078735351562,202.78175354003906,4457444,300896.SZ,0
2020-12-01,204.69967651367188,211.07142639160156,212.6984100341797,200.42063903808594,200.42063903808594,3652646,300896.SZ,1
2020-12-02,202.8139190673828,209.12698364257812,214.24603271484375,207.53968811035156,211.14682006835938,2007512,300896.SZ,2
2020-12-03,218.9312744140625,225.74603271484375,228.83729553222656,208.3333282470703,208.3333282470703,3950130,300896.SZ,3
2020-12-04,220.1512451171875,227.00396728515625,232.53968811035156,223.10714721679688,224.99603271484375,2363313,300896.SZ,4
2020-12-07,229.29135131835938,236.42857360839844,240.7936553955078,220.7142791748047,225.39682006835938,3501764,300896.SZ,0
2020-12-08,229.29135131835938,236.42857360839844,245.15475463867188,233.38095092773438,236.51190185546875,2597918,300896.SZ,1
2020-12-09,218.83119201660156,225.64285278320312,236.90475463867188,225.64285278320312,236.5079345703125,2836522,300896.SZ,2
2020-12-10,223.58792114257812,230.54762268066406,230.95237731933594,223.41270446777344,224.64285278320312,2979048,300896.SZ,3
2020-12-11,230.9076690673828,238.09524536132812,241.984130859375,227.50396728515625,229.31349182128906,3554812,300896.SZ,4
2020-12-14,243.0264892578125,250.5912628173828,251.9404754638672,235.3174591064453,239.1587371826172,3540191,300896.SZ,0
2020-12-15,233.21292114257812,240.47222900390625,249.60317993164062,236.8253936767578,248.25396728515625,3688521,300896.SZ,1
2020-12-16,235.52584838867188,242.85714721679688,244.58729553222656,237.3015899658203,240.86904907226562,2174182,300896.SZ,2
2020-12-17,232.5432891845703,239.78175354003906,247.22222900390625,238.09524536132812,243.2142791748047,2191729,300896.SZ,3
2020-12-18,242.0720672607422,249.60714721679688,259.0912780761719,238.48809814453125,239.77777099609375,3429641,300896.SZ,4
2020-12-21,249.84213256835938,257.6190490722656,264.28570556640625,246.9087371826172,251.0079345703125,3256439,300896.SZ,0
2020-12-22,243.99244689941406,251.58729553222656,258.73016357421875,248.015869140625,254.76190185546875,2642827,300896.SZ,1
2020-12-23,248.6067657470703,256.3452453613281,257.8174743652344,248.75,250.00396728515625,2560514,300896.SZ,2
2020-12-24,237.10369873046875,244.484130859375,259.5635070800781,240.09921264648438,255.62698364257812,3573503,300896.SZ,3
2020-12-25,234.37901306152344,241.6746063232422,245.5595245361328,237.3015899658203,242.06349182128906,3179300,300896.SZ,4
2020-12-28,239.7591552734375,247.22222900390625,247.85714721679688,232.1825408935547,238.09524536132812,2862445,300896.SZ,0
2020-12-29,235.52584838867188,242.85714721679688,248.55555725097656,238.11904907226562,246.03175354003906,2452106,300896.SZ,1
2020-12-30,244.2810821533203,251.88491821289062,253.96824645996094,240.07936096191406,240.49603271484375,2437848,300896.SZ,2
2020-12-31,252.0819091796875,259.9285583496094,267.5396728515625,254.3174591064453,254.3174591064453,3717206,300896.SZ,3
2021-01-04,271.8014221191406,280.26190185546875,284.9206237792969,259.1309509277344,262.2579345703125,3703903,300896.SZ,0
2021-01-05,277.4740295410156,286.1111145019531,296.1349182128906,277.015869140625,277.3809509277344,4680418,300896.SZ,1
2021-01-06,273.2408142089844,281.74603271484375,285.30950927734375,277.77777099609375,282.1507873535156,2331189,300896.SZ,2
2021-01-07,280.5528259277344,289.28570556640625,292.8571472167969,281.78570556640625,284.5238037109375,2453529,300896.SZ,3
2021-01-08,279.7408142089844,288.44842529296875,293.6507873535156,279.78570556640625,287.30157470703125,2148025,300896.SZ,4
2021-01-11,276.3580017089844,284.9603271484375,301.71826171875,278.1785583496094,288.44842529296875,2854935,300896.SZ,0
2021-01-12,297.17822265625,306.4285583496094,307.5396728515625,278.5833435058594,280.547607421875,3066421,300896.SZ,1
2021-01-13,292.8678894042969,301.984130859375,310.1825256347656,296.03173828125,304.1666564941406,2111891,300896.SZ,2
2021-01-14,282.86187744140625,291.6666564941406,304.3650817871094,285.30157470703125,301.5833435058594,2371526,300896.SZ,3
2021-01-15,276.7005615234375,285.3135070800781,291.1388854980469,278.1706237792969,288.6864929199219,2404704,300896.SZ,4
2021-01-18,275.9346618652344,284.5238037109375,290.79364013671875,279.1071472167969,280.5555419921875,2046038,300896.SZ,0
2021-01-19,267.5027160644531,275.8293762207031,288.5992126464844,274.6230163574219,280.99603271484375,2135674,300896.SZ,1
2021-01-20,287.0952453613281,296.03173828125,299.6031799316406,275.79364013671875,275.8293762207031,3151161,300896.SZ,2
2021-01-21,295.4617614746094,304.6587219238281,308.3293762207031,294.8412780761719,295.6468200683594,2178245,300896.SZ,3
2021-01-22,315.5738220214844,325.3968200683594,330.8730163574219,305.1587219238281,305.55950927734375,3732356,300896.SZ,4
2021-01-25,317.88287353515625,327.77777099609375,332.8888854980469,317.8611145019531,326.19049072265625,2538973,300896.SZ,0
2021-01-26,307.8769226074219,317.4603271484375,325.3968200683594,315.9126892089844,324.20635986328125,2037077,300896.SZ,1
2021-01-27,303.6551818847656,313.1071472167969,320.23809814453125,300.0,315.75396728515625,2340500,300896.SZ,2
2021-01-28,290.9398498535156,299.99603271484375,313.3333435058594,299.265869140625,305.95635986328125,1963934,300896.SZ,3
2021-01-29,304.9905700683594,314.484130859375,321.4285583496094,305.5555419921875,305.55950927734375,3235952,300896.SZ,4
2021-02-01,329.0704040527344,339.3135070800781,339.9166564941406,308.8888854980469,316.9047546386719,3045863,300896.SZ,0
2021-02-02,330.4596862792969,340.74603271484375,344.6031799316406,331.3492126464844,335.3174743652344,2042699,300896.SZ,1
2021-02-03,344.86065673828125,355.5952453613281,369.8373107910156,337.30157470703125,337.3055419921875,3672829,300896.SZ,2
2021-02-04,357.5220642089844,368.6507873535156,372.9245910644531,348.76190185546875,357.7420654296875,3285172,300896.SZ,3
2021-02-05,347.90087890625,358.73016357421875,367.6071472167969,350.7738037109375,365.0793762207031,2464141,300896.SZ,4
2021-02-08,349.055419921875,359.9206237792969,387.6507873535156,357.1428527832031,360.6388854980469,3655872,300896.SZ,0
2021-02-09,418.8665466308594,431.9047546386719,431.9047546386719,378.4920654296875,378.4920654296875,6987191,300896.SZ,1
2021-02-10,467.5880432128906,482.1428527832031,491.26983642578125,417.8769836425781,424.6031799316406,6594232,300896.SZ,2
2021-02-18,474.1419982910156,488.9007873535156,528.1825561523438,464.03173828125,492.8650817871094,6128932,300896.SZ,3
2021-02-19,437.1390380859375,450.74603271484375,487.30157470703125,417.1111145019531,487.30157470703125,7575906,300896.SZ,4
2021-02-22,404.6542053222656,417.25,462.0793762207031,411.0635070800781,440.9206237792969,6734430,300896.SZ,0
2021-02-23,413.3247375488281,426.19049072265625,427.3809509277344,403.5714416503906,412.5,4648578,300896.SZ,1
2021-02-24,356.3675537109375,367.4603271484375,423.015869140625,346.51983642578125,423.015869140625,13328605,300896.SZ,2
2021-02-25,344.5104064941406,355.234130859375,367.4126892089844,343.9206237792969,361.1111145019531,7264731,300896.SZ,3
2021-02-26,322.0546875,332.0793762207031,349.6031799316406,326.19049072265625,345.23809814453125,7883530,300896.SZ,4
2021-03-01,339.8191223144531,350.3968200683594,351.3650817871094,332.1626892089844,335.3174743652344,6680205,300896.SZ,0
2021-03-02,324.9794616699219,335.0952453613281,356.05157470703125,328.1785583496094,349.5992126464844,6320109,300896.SZ,1
2021-03-03,334.4313049316406,344.8412780761719,345.3531799316406,321.4285583496094,329.3809509277344,4992986,300896.SZ,2
2021-03-04,297.87091064453125,307.1428527832031,337.3730163574219,304.4444580078125,337.3055419921875,9664893,300896.SZ,3
2021-03-05,303.64361572265625,313.0952453613281,319.8333435058594,298.015869140625,298.01983642578125,6754378,300896.SZ,4
2021-03-08,266.6983947753906,275.0,315.76983642578125,275.0,313.0952453613281,9464875,300896.SZ,0
2021-03-09,264.77410888671875,273.015869140625,286.5,268.3055419921875,275.8373107910156,8393112,300896.SZ,1
2021-03-10,275.3420104980469,283.9126892089844,291.1507873535156,277.515869140625,285.3174743652344,7673354,300896.SZ,2
2021-03-11,312.1410217285156,321.8571472167969,328.1745910644531,281.75396728515625,281.75396728515625,11795742,300896.SZ,3
2021-03-12,305.95269775390625,315.4761962890625,327.5555419921875,300.79364013671875,319.4444580078125,8000112,300896.SZ,4
2021-03-15,288.9732666015625,297.96826171875,311.4444580078125,281.78570556640625,311.4444580078125,7970218,300896.SZ,0
2021-03-16,305.9471435546875,314.0,320.71429443359375,283.56427001953125,292.8571472167969,7381333,300896.SZ,1
2021-03-17,303.441650390625,311.4285583496094,316.1285705566406,295.3714294433594,306.4285583496094,5422775,300896.SZ,2
2021-03-18,314.3892517089844,322.6642761230469,341.278564453125,312.3642883300781,312.71429443359375,8478804,300896.SZ,3
2021-03-19,307.4991149902344,315.5928649902344,325.0,308.6142883300781,308.6142883300781,5461649,300896.SZ,4
2021-03-22,305.3903503417969,313.4285583496094,327.77142333984375,304.3571472167969,314.28570556640625,4903042,300896.SZ,0
2021-03-23,276.09014892578125,283.3571472167969,312.1428527832031,272.1428527832031,312.1428527832031,8360731,300896.SZ,1
2021-03-24,269.5132751464844,276.6071472167969,280.6000061035156,268.6785583496094,274.3571472167969,4845951,300896.SZ,2
2021-03-25,257.64697265625,264.4285583496094,272.778564453125,256.4285583496094,271.6142883300781,5332917,300896.SZ,3
2021-03-26,268.3579406738281,275.4214172363281,283.2642822265625,264.31427001953125,264.31427001953125,6592955,300896.SZ,4
2021-03-29,269.6246032714844,276.721435546875,287.1428527832031,267.2357177734375,268.5785827636719,7021047,300896.SZ,0
2021-03-30,289.5223083496094,297.1428527832031,303.5714416503906,271.4857177734375,275.721435546875,8677918,300896.SZ,1
2021-03-31,286.7314758300781,294.278564453125,301.4214172363281,290.4214172363281,292.1428527832031,4278636,300896.SZ,2
2021-04-01,302.328125,310.28570556640625,313.55712890625,294.3571472167969,294.3571472167969,6451716,300896.SZ,3
2021-04-02,325.71258544921875,334.28570556640625,340.0,307.6428527832031,307.69287109375,7598539,300896.SZ,4
2021-04-06,334.008544921875,342.79998779296875,357.1428527832031,338.9285583496094,339.2928466796875,8726986,300896.SZ,1
2021-04-07,329.888427734375,338.5714416503906,341.78570556640625,330.0,334.44287109375,5652075,300896.SZ,2
2021-04-08,365.3827209472656,375.0,382.4857177734375,332.54998779296875,335.75,9700959,300896.SZ,3
2021-04-09,357.30255126953125,366.7071533203125,382.1357116699219,362.8571472167969,369.99285888671875,7015045,300896.SZ,4
2021-04-12,354.9432067871094,364.28570556640625,387.9285583496094,351.3428649902344,365.71429443359375,7751850,300896.SZ,0
2021-04-13,345.47808837890625,354.5714416503906,369.9285583496094,352.06427001953125,364.28570556640625,6230849,300896.SZ,1
2021-04-14,361.7637023925781,371.28570556640625,373.5714416503906,350.1071472167969,351.5,6292132,300896.SZ,2
2021-04-15,355.7366027832031,365.1000061035156,372.8571472167969,358.1285705566406,367.8571472167969,4345931,300896.SZ,3
2021-04-16,352.61871337890625,361.8999938964844,373.0714416503906,353.6071472167969,364.27142333984375,5101349,300896.SZ,4
2021-04-19,367.33837890625,377.00714111328125,379.9142761230469,347.24285888671875,355.71429443359375,6154233,300896.SZ,0
2021-04-20,386.9437561035156,397.1285705566406,411.4356994628906,373.0714416503906,373.0714416503906,7577544,300896.SZ,1
2021-04-21,424.1988830566406,435.3642883300781,439.5714416503906,393.03570556640625,395.3571472167969,9486456,300896.SZ,2
2021-04-22,424.4007568359375,435.5714416503906,442.8500061035156,425.03570556640625,431.99285888671875,5887068,300896.SZ,3
2021-04-23,402.10894775390625,412.69287109375,434.28570556640625,410.71429443359375,434.28570556640625,8510132,300896.SZ,4
2021-04-26,405.0528869628906,415.71429443359375,433.71429443359375,408.5714416503906,415.00714111328125,6863115,300896.SZ,0
2021-04-27,408.54656982421875,419.29998779296875,428.5714416503906,392.78570556640625,420.0,7340264,300896.SZ,1
2021-04-28,410.3421630859375,421.1428527832031,425.6642761230469,407.1428527832031,412.8571472167969,5236670,300896.SZ,2
2021-04-29,416.2579345703125,427.21429443359375,442.1285705566406,418.9285583496094,422.1214294433594,5872486,300896.SZ,3
2021-04-30,430.24688720703125,441.5714416503906,455.6499938964844,421.4285583496094,424.28570556640625,7034570,300896.SZ,4
2021-05-06,392.8734436035156,403.21429443359375,444.28570556640625,391.4285583496094,442.8571472167969,9052985,300896.SZ,3
2021-05-07,363.30877685546875,372.8714294433594,405.0,372.77142333984375,400.7357177734375,7575806,300896.SZ,4
2021-05-10,364.54754638671875,374.1428527832031,389.20001220703125,364.28570556640625,371.4356994628906,7934521,300896.SZ,0
2021-05-11,378.2511901855469,388.2071533203125,391.471435546875,359.5,370.0,6856799,300896.SZ,1
2021-05-12,401.5730285644531,412.1428527832031,412.49285888671875,379.4285583496094,382.3928527832031,6273195,300896.SZ,2
2021-05-13,403.3825378417969,414.0,428.5714416503906,400.3571472167969,405.0,5836094,300896.SZ,3
2021-05-14,400.8770446777344,411.4285583496094,421.0714416503906,404.75714111328125,414.28570556640625,4292643,300896.SZ,4
2021-05-17,436.8585510253906,448.3571472167969,453.6856994628906,405.0,407.1428527832031,8006657,300896.SZ,0
2021-05-18,439.4962463378906,451.06427001953125,459.28570556640625,439.28570556640625,452.1428527832031,4710717,300896.SZ,1
2021-05-19,437.7633361816406,449.28570556640625,462.8571472167969,444.6499938964844,447.9857177734375,4231717,300896.SZ,2
2021-05-20,436.9768981933594,448.47857666015625,455.4214172363281,440.721435546875,446.6071472167969,3925328,300896.SZ,3
2021-05-21,421.7560729980469,432.8571472167969,452.5,425.0,450.1071472167969,5174421,300896.SZ,4
2021-05-24,430.107666015625,441.4285583496094,442.49285888671875,432.8642883300781,433.55712890625,3249758,300896.SZ,0
2021-05-25,463.3749084472656,475.5714416503906,485.27142333984375,441.78570556640625,441.78570556640625,6868640,300896.SZ,1
2021-05-26,457.2503662109375,469.28570556640625,480.6428527832031,464.28570556640625,475.4571533203125,3900586,300896.SZ,2
2021-05-27,463.2356872558594,475.4285583496094,484.21429443359375,461.8857116699219,465.71429443359375,4044303,300896.SZ,3
2021-05-28,456.554443359375,468.5714416503906,490.0,458.21429443359375,475.75,4803675,300896.SZ,4
2021-05-31,470.9400634765625,483.3357238769531,485.6071472167969,464.75714111328125,465.0,3934218,300896.SZ,0
2021-06-01,473.2367858886719,485.69287109375,492.1142883300781,470.4071350097656,482.1428527832031,4105256,300896.SZ,1
2021-06-02,431.534423828125,442.8928527832031,488.5714416503906,442.22857666015625,488.5714416503906,7681690,300896.SZ,2
2021-06-03,441.9391174316406,453.5714416503906,459.6000061035156,435.721435546875,435.721435546875,5162516,300896.SZ,3
2021-06-04,450.7152404785156,462.5785827636719,467.80712890625,446.4356994628906,446.78570556640625,3512373,300896.SZ,4
2021-06-07,444.8691101074219,456.5785827636719,460.29998779296875,437.1428527832031,453.5714416503906,4377646,300896.SZ,0
2021-06-08,447.492919921875,459.27142333984375,473.5714416503906,446.8571472167969,454.29998779296875,4945557,300896.SZ,1
2021-06-09,443.3310546875,455.0,460.6714172363281,443.721435546875,457.6428527832031,3697463,300896.SZ,2
2021-06-10,448.5020751953125,460.30712890625,465.71429443359375,444.6428527832031,455.0,4183218,300896.SZ,3
2021-06-11,455.1624755859375,467.1428527832031,469.7071533203125,428.7642822265625,459.44287109375,7370847,300896.SZ,4
2021-06-15,452.9841003417969,464.9071350097656,475.0,460.71429443359375,463.8857116699219,3246992,300896.SZ,1
2021-06-16,427.3238220214844,438.5714416503906,466.4285583496094,437.06427001953125,464.9071350097656,4056500,300896.SZ,2
2021-06-17,438.2017517089844,449.7357177734375,454.1571350097656,435.721435546875,435.721435546875,3043229,300896.SZ,3
2021-06-18,458.6423034667969,470.71429443359375,472.1357116699219,445.0,449.7642822265625,4492269,300896.SZ,4
2021-06-21,480.91326904296875,493.5714416503906,503.5714416503906,463.6285705566406,470.1214294433594,5028238,300896.SZ,0
2021-06-22,483.0011901855469,495.71429443359375,502.778564453125,487.8571472167969,492.8571472167969,3368852,300896.SZ,1
2021-06-23,487.8729553222656,500.71429443359375,509.77142333984375,492.8571472167969,496.4356994628906,3565675,300896.SZ,2
2021-06-24,480.32867431640625,492.971435546875,504.6214294433594,482.1428527832031,501.4356994628906,3591072,300896.SZ,3
2021-06-25,523.7291259765625,537.5142822265625,547.7714233398438,499.8857116699219,500.0,6128595,300896.SZ,4
2021-06-28,538.678466796875,552.8571166992188,567.8571166992188,539.6500244140625,557.8642578125,4733201,300896.SZ,0
2021-06-29,548.8396606445312,563.2857055664062,574.2714233398438,547.1428833007812,561.1714477539062,4155979,300896.SZ,1
2021-06-30,549.0344848632812,563.4857177734375,571.4285888671875,552.8571166992188,564.2999877929688,3065599,300896.SZ,2
2021-07-01,570.6929931640625,585.7142944335938,603.1714477539062,560.0142822265625,564.2857055664062,4643641,300896.SZ,3
2021-07-02,549.1180419921875,563.5714111328125,581.3713989257812,553.5714111328125,578.5714111328125,4383423,300896.SZ,4
2021-07-05,566.6564331054688,581.5714111328125,599.05712890625,557.9357299804688,562.8571166992188,4050242,300896.SZ,0
2021-07-06,530.3199462890625,544.278564453125,590.0,521.4285888671875,587.9785766601562,7447904,300896.SZ,1
2021-07-07,545.290283203125,559.6428833007812,565.1785888671875,532.1428833007812,537.8571166992188,4531690,300896.SZ,2
2021-07-08,528.9349365234375,542.8571166992188,568.9785766601562,537.1428833007812,562.1500244140625,3693522,300896.SZ,3
2021-07-09,513.06689453125,526.5714111328125,538.835693359375,512.5714111328125,535.7142944335938,5103116,300896.SZ,4
2021-07-12,535.19873046875,549.2857055664062,555.7142944335938,521.4357299804688,535.7142944335938,3956881,300896.SZ,0
2021-07-13,530.2573852539062,544.2142944335938,561.0714111328125,537.5142822265625,546.5357055664062,2836846,300896.SZ,1
2021-07-14,553.9827880859375,568.5642700195312,574.7714233398438,532.1428833007812,539.5785522460938,4964199,300896.SZ,2
2021-07-15,558.5692749023438,573.2714233398438,575.0,557.2999877929688,563.5714111328125,3030319,300896.SZ,3
2021-07-16,538.1148071289062,552.278564453125,570.0,546.4285888671875,567.8571166992188,3168804,300896.SZ,4
2021-07-19,540.9474487304688,555.1857299804688,570.7071533203125,544.414306640625,553.3786010742188,2406136,300896.SZ,0
2021-07-20,535.9086303710938,550.0142822265625,559.2714233398438,547.05712890625,549.2857055664062,1728932,300896.SZ,1
2021-07-21,556.0776977539062,570.7142944335938,573.5714111328125,548.5714111328125,553.4642944335938,3204912,300896.SZ,2
2021-07-22,532.83935546875,546.8642578125,580.7142944335938,545.7142944335938,578.5785522460938,4154134,300896.SZ,3
2021-07-23,506.6640319824219,520.0,542.7857055664062,501.4285583496094,540.3571166992188,5019313,300896.SZ,4
2021-07-26,430.38604736328125,441.71429443359375,510.7071533203125,421.4285583496094,510.7071533203125,9900286,300896.SZ,0
2021-07-27,430.4556579589844,441.78570556640625,454.99285888671875,429.45001220703125,441.7071533203125,6166017,300896.SZ,1
2021-07-28,465.99176025390625,478.25714111328125,480.5,441.4285583496094,442.1428527832031,5967122,300896.SZ,2
2021-07-29,474.85833740234375,487.3571472167969,499.28570556640625,475.0,499.28570556640625,3898543,300896.SZ,3
2021-07-30,451.5503845214844,463.4356994628906,484.6428527832031,450.5928649902344,477.1428527832031,4415206,300896.SZ,4
2021-08-02,447.0196838378906,458.78570556640625,467.8571472167969,414.52142333984375,449.28570556640625,6033815,300896.SZ,0
2021-08-03,452.9771423339844,464.8999938964844,475.71429443359375,440.0,452.95001220703125,4869454,300896.SZ,1
2021-08-04,454.94671630859375,466.9214172363281,473.5714416503906,450.0142822265625,457.1499938964844,3103731,300896.SZ,2
2021-08-05,442.6768493652344,454.3285827636719,467.1785583496094,445.0,456.3428649902344,3330033,300896.SZ,3
2021-08-06,435.6753845214844,447.1428527832031,464.3714294433594,444.971435546875,450.00714111328125,2636946,300896.SZ,4
2021-08-09,436.7889404296875,448.28570556640625,457.0714416503906,425.49285888671875,429.28570556640625,3208091,300896.SZ,0
2021-08-10,458.5727233886719,470.6428527832031,481.7642822265625,436.54998779296875,448.1714172363281,5172325,300896.SZ,1
2021-08-11,433.5874938964844,445.0,488.21429443359375,442.8571472167969,465.71429443359375,5365612,300896.SZ,2
2021-08-12,429.41168212890625,440.71429443359375,449.75714111328125,436.1000061035156,436.4285583496094,2716750,300896.SZ,3
2021-08-13,429.3420715332031,440.6428527832031,452.1428527832031,437.81427001953125,440.721435546875,2685344,300896.SZ,4
2021-08-16,442.0782775878906,453.71429443359375,458.9356994628906,437.1428527832031,441.4285583496094,3310704,300896.SZ,0
2021-08-17,426.6487121582031,437.8785705566406,455.9285583496094,436.28570556640625,448.5714416503906,2811963,300896.SZ,1
2021-08-18,407.4887390136719,418.21429443359375,443.528564453125,414.5714416503906,437.1285705566406,4639598,300896.SZ,2
2021-08-19,415.4853820800781,426.4214172363281,438.471435546875,415.0,417.8571472167969,3196898,300896.SZ,3
2021-08-20,375.8152770996094,385.7071533203125,421.5714416503906,377.1428527832031,421.5,7816664,300896.SZ,4
2021-08-23,391.11956787109375,401.4142761230469,402.56427001953125,380.02142333984375,392.8642883300781,4279472,300896.SZ,0
2021-08-24,409.2634582519531,420.03570556640625,423.9356994628906,388.5714416503906,421.4285583496094,5390470,300896.SZ,1
2021-08-25,411.83856201171875,422.6785583496094,434.8571472167969,415.8357238769531,422.9142761230469,3658515,300896.SZ,2
2021-08-26,406.0272216796875,416.71429443359375,422.6714172363281,410.9142761230469,422.5785827636719,2639595,300896.SZ,3
2021-08-27,415.1443786621094,426.0714416503906,437.49285888671875,412.8571472167969,414.3500061035156,3257657,300896.SZ,4
2021-08-30,396.0400695800781,406.46429443359375,414.21429443359375,384.28570556640625,407.1357116699219,4816207,300896.SZ,0
2021-08-31,408.53961181640625,419.2928466796875,419.2928466796875,395.00714111328125,402.8571472167969,4393047,300896.SZ,1
2021-09-01,398.0653076171875,408.5428466796875,425.0,389.5714416503906,425.0,3907657,300896.SZ,2
2021-09-02,373.95703125,383.79998779296875,409.28570556640625,382.8571472167969,400.0,3735120,300896.SZ,3
2021-09-03,358.77105712890625,368.21429443359375,381.99285888671875,363.8357238769531,381.96429443359375,4186429,300896.SZ,4
2021-09-06,392.1565856933594,402.47857666015625,403.4071350097656,362.8571472167969,366.9071350097656,5260249,300896.SZ,0
2021-09-07,399.2693176269531,409.778564453125,411.3785705566406,392.8571472167969,402.49285888671875,2957498,300896.SZ,1
2021-09-08,385.1412353515625,395.278564453125,418.47857666015625,395.03570556640625,409.77142333984375,2897755,300896.SZ,2
2021-09-09,380.68011474609375,390.70001220703125,400.3571472167969,384.75,395.71429443359375,2189168,300896.SZ,3
2021-09-10,377.9101257324219,387.8571472167969,395.71429443359375,384.2928466796875,391.3928527832031,2103298,300896.SZ,4
2021-09-13,373.560302734375,383.3928527832031,400.8428649902344,380.71429443359375,384.3928527832031,2207818,300896.SZ,0
2021-09-14,371.1244812011719,380.8928527832031,390.71429443359375,379.5714416503906,381.53570556640625,2098072,300896.SZ,1
2021-09-15,368.11785888671875,377.80712890625,389.28570556640625,369.20001220703125,380.721435546875,2211899,300896.SZ,2
2021-09-16,374.9313659667969,384.79998779296875,389.28570556640625,366.79998779296875,372.1499938964844,3556744,300896.SZ,3
