date,price,close,high,low,open,volume,ticker,day
2020-03-19,94.69290924072266,97.42857360839844,98.20714569091797,92.47142791748047,93.80714416503906,10605120,603290.SS,3
2020-03-20,90.60388946533203,93.22142791748047,97.85713958740234,90.20714569091797,97.29285430908203,10364509,603290.SS,4
2020-03-23,81.54419708251953,83.9000015258789,87.71428680419922,83.9000015258789,87.14286041259766,5337913,603290.SS,0
2020-03-24,78.7950439453125,81.07142639160156,83.57142639160156,75.50714111328125,82.39286041259766,12904508,603290.SS,1
2020-03-25,79.14216613769531,81.42857360839844,84.96428680419922,81.28571319580078,81.42857360839844,8134091,603290.SS,2
2020-03-26,83.01595306396484,85.4142837524414,89.57142639160156,79.05714416503906,81.3357162475586,12414124,603290.SS,3
2020-03-27,78.37157440185547,80.63571166992188,87.14286041259766,80.35713958740234,85.71428680419922,9023422,603290.SS,4
2020-03-30,76.15696716308594,78.35713958740234,79.9142837524414,72.94999694824219,77.1642837524414,7259075,603290.SS,0
2020-03-31,78.21883392333984,80.47856903076172,84.02143096923828,78.57142639160156,80.0,7137778,603290.SS,1
2020-04-01,86.04280090332031,88.52857208251953,88.52857208251953,80.47856903076172,80.70714569091797,15898178,603290.SS,2
2020-04-02,89.76387023925781,92.35713958740234,94.62857055664062,86.57142639160156,87.14286041259766,14657967,603290.SS,3
2020-04-03,84.69600677490234,87.14286041259766,90.71428680419922,86.42857360839844,90.71428680419922,9818494,603290.SS,4
2020-04-07,84.93897247314453,87.39286041259766,89.43571472167969,86.09285736083984,89.28571319580078,9945878,603290.SS,1
2020-04-08,86.77174377441406,89.27857208251953,91.07142639160156,84.43571472167969,84.45714569091797,9908641,603290.SS,2
2020-04-09,86.84810638427734,89.35713958740234,91.34285736083984,87.56428527832031,89.28571319580078,6554500,603290.SS,3
2020-04-10,79.20465087890625,81.49285888671875,90.57142639160156,81.11428833007812,90.0,7830992,603290.SS,4
2020-04-13,79.9197006225586,82.22856903076172,84.2357177734375,79.40714263916016,80.52143096923828,4774915,603290.SS,0
2020-04-14,81.8843765258789,84.25,84.64286041259766,82.00714111328125,83.92857360839844,4565608,603290.SS,1
2020-04-15,80.78054809570312,83.11428833007812,86.39286041259766,82.92857360839844,84.75714111328125,5586641,603290.SS,2
2020-04-16,80.03077697753906,82.34285736083984,84.13571166992188,80.07142639160156,80.80714416503906,4760376,603290.SS,3
2020-04-17,83.57135009765625,85.9857177734375,90.57856750488281,84.0,84.17857360839844,11348068,603290.SS,4
2020-04-20,82.96041870117188,85.35713958740234,87.85713958740234,83.55714416503906,85.57142639160156,5942917,603290.SS,0
2020-04-21,79.281005859375,81.57142639160156,84.4857177734375,78.77143096923828,84.38571166992188,6297351,603290.SS,1
2020-04-22,80.2529296875,82.57142639160156,83.05000305175781,80.05714416503906,80.35713958740234,3775114,603290.SS,2
2020-04-23,83.34224700927734,85.75,88.54285430908203,82.6642837524414,82.6642837524414,7182319,603290.SS,3
2020-04-24,80.2529296875,82.57142639160156,86.78571319580078,81.28571319580078,85.0,4766403,603290.SS,4
2020-04-27,79.7669677734375,82.07142639160156,83.20714569091797,80.21428680419922,82.55000305175781,2823654,603290.SS,0
2020-04-28,85.49435424804688,87.96428680419922,90.0,81.07142639160156,81.78571319580078,7415389,603290.SS,1
2020-04-29,90.7566146850586,93.37857055664062,95.19285583496094,86.5,87.12142944335938,8395520,603290.SS,2
2020-04-30,99.8302001953125,102.71428680419922,102.71428680419922,94.1500015258789,96.07856750488281,7572573,603290.SS,3
2020-05-06,106.14768981933594,109.21428680419922,111.85713958740234,102.17857360839844,105.92857360839844,10150399,603290.SS,2
2020-05-07,100.66326904296875,103.57142639160156,107.0,102.71428680419922,106.42857360839844,8500489,603290.SS,3
2020-05-08,106.91828155517578,110.00714111328125,113.92857360839844,103.0,104.28571319580078,10016903,603290.SS,4
2020-05-11,108.20955657958984,111.3357162475586,118.0,107.86428833007812,110.71428680419922,8409109,603290.SS,0
2020-05-12,107.1126708984375,110.20714569091797,112.14286041259766,105.35713958740234,111.21428680419922,6942892,603290.SS,1
2020-05-13,107.73747253417969,110.8499984741211,112.85713958740234,108.21428680419922,109.28571319580078,4992222,603290.SS,2
2020-05-14,115.24209594726562,118.57142639160156,121.93571472167969,109.36428833007812,109.4000015258789,11381759,603290.SS,3
2020-05-15,118.01206970214844,121.42142486572266,128.57142639160156,116.0,117.85713958740234,9787605,603290.SS,4
2020-05-18,113.22882843017578,116.5,124.28571319580078,114.35713958740234,124.28571319580078,9301972,603290.SS,0
2020-05-19,117.31089782714844,120.69999694824219,121.72142791748047,114.9000015258789,117.28571319580078,6187043,603290.SS,1
2020-05-20,110.97257995605469,114.17857360839844,121.14286041259766,111.64286041259766,119.28571319580078,6815674,603290.SS,2
2020-05-21,104.96055603027344,107.99285888671875,113.50714111328125,106.78571319580078,113.5,5997929,603290.SS,3
2020-05-22,104.49542236328125,107.5142822265625,111.19285583496094,105.4142837524414,107.62857055664062,5777860,603290.SS,4
2020-05-25,102.4752197265625,105.43571472167969,108.92857360839844,103.21428680419922,106.42857360839844,4529245,603290.SS,0
2020-05-26,107.95962524414062,111.07856750488281,111.69999694824219,106.50714111328125,106.50714111328125,5455207,603290.SS,1
2020-05-27,102.68347930908203,105.6500015258789,111.70714569091797,105.61428833007812,110.00714111328125,4804619,603290.SS,2
2020-05-28,102.46826934814453,105.42857360839844,106.45714569091797,100.67857360839844,104.82856750488281,4871150,603290.SS,3
2020-05-29,102.74596405029297,105.71428680419922,107.13571166992188,102.85713958740234,104.05714416503906,3453123,603290.SS,4
2020-06-01,106.88650512695312,109.78571319580078,111.31428527832031,105.47142791748047,107.4000015258789,4796601,603290.SS,0
2020-06-02,104.64725494384766,107.4857177734375,110.61428833007812,105.79285430908203,110.0,4826022,603290.SS,1
2020-06-03,102.46363067626953,105.24285888671875,109.19999694824219,104.84285736083984,107.5999984741211,5981861,603290.SS,2
2020-06-04,102.2063217163086,104.97856903076172,105.32142639160156,102.37857055664062,104.78571319580078,4363402,603290.SS,3
2020-06-05,102.76265716552734,105.55000305175781,109.35713958740234,104.5,104.5,5721146,603290.SS,4
2020-06-08,110.44012451171875,113.43571472167969,115.71428680419922,107.47856903076172,107.5,9141305,603290.SS,0
2020-06-09,121.48344421386719,124.77857208251953,124.77857208251953,115.70714569091797,115.70714569091797,8199506,603290.SS,1
2020-06-10,129.3486785888672,132.85714721679688,135.6999969482422,124.10713958740234,128.42857360839844,9086410,603290.SS,2
2020-06-11,132.0051727294922,135.58570861816406,140.6714324951172,133.57142639160156,138.1999969482422,9347566,603290.SS,3
2020-06-12,132.13035583496094,135.7142791748047,137.14285278320312,131.64999389648438,134.471435546875,6921503,603290.SS,4
2020-06-15,121.2817611694336,124.57142639160156,133.50714111328125,124.28571319580078,132.61428833007812,8330796,603290.SS,0
2020-06-16,122.38053131103516,125.69999694824219,128.9214324951172,123.78571319580078,126.75,5464109,603290.SS,1
2020-06-17,119.2650375366211,122.5,125.99285888671875,120.42857360839844,125.77143096923828,5227728,603290.SS,2
2020-06-18,120.30816650390625,123.57142639160156,125.20714569091797,120.0,122.80000305175781,5772904,603290.SS,3
2020-06-19,122.81169891357422,126.14286041259766,128.92857360839844,122.22142791748047,122.22142791748047,6644619,603290.SS,4
2020-06-22,135.09288024902344,138.75714111328125,138.75714111328125,129.04286193847656,129.1999969482422,9729204,603290.SS,0
2020-06-23,136.57411193847656,140.278564453125,142.85714721679688,134.55714416503906,139.37142944335938,7887329,603290.SS,1
2020-06-24,144.64797973632812,148.57142639160156,153.5642852783203,138.55714416503906,140.0,7778045,603290.SS,2
2020-06-29,143.2571258544922,147.14285278320312,153.5357208251953,143.57142639160156,145.7142791748047,6205656,603290.SS,0
2020-06-30,145.89974975585938,149.85714721679688,153.2142791748047,145.7857208251953,148.6857147216797,5033098,603290.SS,1
2020-07-01,145.69110107421875,149.64285278320312,155.60714721679688,145.92857360839844,149.2857208251953,5012368,603290.SS,2
2020-07-02,144.43934631347656,148.35714721679688,153.35714721679688,146.0785675048828,147.8428497314453,4549694,603290.SS,3
2020-07-03,140.76055908203125,144.5785675048828,149.99285888671875,136.9214324951172,148.52142333984375,6375632,603290.SS,4
2020-07-06,154.83595275878906,159.0357208251953,159.0357208251953,143.92857360839844,144.14285278320312,5887883,603290.SS,0
2020-07-07,163.98072814941406,168.42857360839844,174.94285583496094,163.3428497314453,167.4499969482422,7692949,603290.SS,1
2020-07-08,180.37879943847656,185.27142333984375,185.27142333984375,170.4357147216797,170.4357147216797,5109480,603290.SS,2
2020-07-09,189.83657836914062,194.9857177734375,199.85714721679688,185.7142791748047,194.278564453125,7044536,603290.SS,3
2020-07-10,184.02976989746094,189.02142333984375,194.64285278320312,185.90713500976562,188.57142639160156,4781764,603290.SS,4
2020-07-13,189.12722778320312,194.25714111328125,197.85000610351562,189.20713806152344,191.1999969482422,4443380,603290.SS,0
2020-07-14,184.63479614257812,189.64285278320312,196.42857360839844,181.4357147216797,191.42857360839844,5953281,603290.SS,1
2020-07-15,172.25628662109375,176.92857360839844,191.0642852783203,176.37142944335938,189.37857055664062,5213770,603290.SS,2
2020-07-16,163.42440795898438,167.85714721679688,182.85714721679688,160.37142944335938,175.95713806152344,7297844,603290.SS,3
2020-07-17,169.72491455078125,174.3285675048828,181.42857360839844,166.7642822265625,167.721435546875,6320652,603290.SS,4
2020-07-20,171.03927612304688,175.67857360839844,177.77142333984375,164.2857208251953,175.89285278320312,5459860,603290.SS,0
2020-07-21,172.8751983642578,177.5642852783203,182.85714721679688,171.86428833007812,171.86428833007812,4629027,603290.SS,1
2020-07-22,173.29246520996094,177.99285888671875,182.5142822265625,174.7642822265625,174.85714721679688,4343773,603290.SS,2
2020-07-23,174.20346069335938,178.92857360839844,178.92857360839844,170.49285888671875,174.2857208251953,4019201,603290.SS,3
2020-07-24,156.7831268310547,161.0357208251953,178.40713500976562,161.0357208251953,176.778564453125,5520877,603290.SS,4
2020-07-27,148.12509155273438,152.14285278320312,161.42857360839844,150.36428833007812,157.14285278320312,4477268,603290.SS,0
2020-07-28,149.6619873046875,153.721435546875,157.14285278320312,148.92857360839844,156.42857360839844,3169184,603290.SS,1
2020-07-29,164.62745666503906,169.0928497314453,169.0928497314453,151.4499969482422,153.5642852783203,5583312,603290.SS,2
2020-07-30,165.7192840576172,170.2142791748047,174.2857208251953,164.3000030517578,168.57142639160156,4373796,603290.SS,3
2020-07-31,169.68321228027344,174.2857208251953,180.13571166992188,168.5785675048828,169.2857208251953,4280952,603290.SS,4
2020-08-03,172.5066375732422,177.1857147216797,179.74285888671875,170.57142639160156,176.38571166992188,4611584,603290.SS,0
2020-08-04,169.5789031982422,174.17857360839844,179.89999389648438,172.82142639160156,177.1857147216797,3565878,603290.SS,1
2020-08-05,166.87368774414062,171.39999389648438,185.70713806152344,168.5785675048828,180.37142944335938,5033137,603290.SS,2
2020-08-06,160.29498291015625,164.64285278320312,169.0928497314453,161.0357208251953,167.13571166992188,3955547,603290.SS,3
2020-08-07,152.36019897460938,156.49285888671875,165.70713806152344,153.12142944335938,163.57142639160156,4737600,603290.SS,4
2020-08-10,155.91383361816406,160.14285278320312,161.57142639160156,154.49285888671875,154.49285888671875,3187282,603290.SS,0
2020-08-11,149.51593017578125,153.57142639160156,161.10714721679688,153.17857360839844,159.91429138183594,2870975,603290.SS,1
2020-08-12,149.86366271972656,153.92857360839844,154.9499969482422,146.42857360839844,152.86428833007812,3169871,603290.SS,2
2020-08-13,148.46585083007812,152.49285888671875,155.7142791748047,150.61428833007812,155.11428833007812,2039133,603290.SS,3
2020-08-14,149.84974670410156,153.91429138183594,154.64285278320312,148.57142639160156,152.7142791748047,3156378,603290.SS,4
2020-08-17,149.168212890625,153.2142791748047,154.97857666015625,149.971435546875,154.2857208251953,3405038,603290.SS,0
2020-08-18,154.3699951171875,158.55714416503906,160.44285583496094,151.8000030517578,153.0500030517578,4335940,603290.SS,1
2020-08-19,144.2655029296875,148.17857360839844,156.35000610351562,148.17857360839844,156.27142333984375,3927312,603290.SS,2
2020-08-20,140.3711395263672,144.17857360839844,147.8285675048828,137.60000610351562,145.7142791748047,2837298,603290.SS,3
2020-08-21,140.93441772460938,144.75714111328125,146.16429138183594,142.5,144.2857208251953,2028359,603290.SS,4
2020-08-24,143.45184326171875,147.3428497314453,148.87857055664062,141.42857360839844,143.60714721679688,1990787,603290.SS,0
2020-08-25,144.09164428710938,148.0,152.69285583496094,147.12857055664062,147.12857055664062,2097229,603290.SS,1
2020-08-26,131.56707763671875,135.13571166992188,149.10000610351562,133.471435546875,148.0,3626484,603290.SS,2
2020-08-27,134.9746551513672,138.63571166992188,140.3285675048828,132.14285278320312,135.22857666015625,2920905,603290.SS,3
2020-08-28,127.10941314697266,130.55714416503906,136.4642791748047,126.17857360839844,135.7142791748047,6551532,603290.SS,4
2020-08-31,123.8409194946289,127.19999694824219,131.4857177734375,127.14286041259766,130.7142791748047,3609344,603290.SS,0
2020-09-01,121.03836822509766,124.32142639160156,126.42142486572266,119.67857360839844,126.17857360839844,4518099,603290.SS,1
2020-09-02,117.964599609375,121.1642837524414,125.69999694824219,120.57142639160156,125.0,2975925,603290.SS,2
2020-09-03,120.24559020996094,123.50714111328125,127.61428833007812,117.77143096923828,121.27857208251953,4763746,603290.SS,3
2020-09-04,129.2860870361328,132.79286193847656,135.7857208251953,124.77143096923828,125.0,7284148,603290.SS,4
2020-09-07,126.41398620605469,129.8428497314453,140.42857360839844,126.9142837524414,133.57142639160156,7103098,603290.SS,0
2020-09-08,119.33457946777344,122.57142639160156,126.99285888671875,120.72142791748047,126.07142639160156,4326123,603290.SS,1
2020-09-09,110.1341323852539,113.12142944335938,118.9857177734375,112.1500015258789,118.93571472167969,4685749,603290.SS,2
2020-09-10,110.85042572021484,113.85713958740234,117.54285430908203,112.5142822265625,117.14286041259766,2507380,603290.SS,3
2020-09-11,115.02991485595703,118.1500015258789,119.0,110.84285736083984,111.42857360839844,3030329,603290.SS,4
2020-09-14,120.92710876464844,124.20714569091797,124.64286041259766,117.71428680419922,120.42142486572266,3890842,603290.SS,0
2020-09-15,123.71573638916016,127.07142639160156,128.2142791748047,119.64286041259766,123.09285736083984,3566075,603290.SS,1
2020-09-16,120.72543334960938,124.0,128.5642852783203,123.90714263916016,125.75714111328125,2683055,603290.SS,2
2020-09-17,132.79798889160156,136.39999389648438,136.39999389648438,123.19285583496094,124.56428527832031,4621454,603290.SS,3
2020-09-18,139.34886169433594,143.12857055664062,146.7642822265625,137.2142791748047,140.57142639160156,6903051,603290.SS,4
2020-09-21,135.37103271484375,139.04286193847656,143.67857360839844,138.5500030517578,140.528564453125,3833281,603290.SS,0
2020-09-22,132.15122985839844,135.7357177734375,140.35714721679688,133.77142333984375,137.12857055664062,3031306,603290.SS,1
2020-09-23,137.6241912841797,141.35714721679688,143.57142639160156,135.721435546875,137.0,4637725,603290.SS,2
2020-09-24,134.86337280273438,138.52142333984375,142.3428497314453,137.14999389648438,138.57142639160156,2607833,603290.SS,3
2020-09-25,132.1929473876953,135.778564453125,141.9857177734375,134.7142791748047,139.62142944335938,2644132,603290.SS,4
2020-09-28,135.9482421875,139.63571166992188,142.2857208251953,133.63571166992188,136.44285583496094,3249703,603290.SS,0
2020-09-29,136.78274536132812,140.49285888671875,142.89999389648438,138.92857360839844,141.07142639160156,3000558,603290.SS,1
2020-09-30,135.273681640625,138.94285583496094,142.6714324951172,138.5785675048828,140.4857177734375,2045471,603290.SS,2
2020-10-09,136.10122680664062,139.79286193847656,144.24285888671875,139.4357147216797,141.42857360839844,3167703,603290.SS,4
2020-10-12,144.5645294189453,148.4857177734375,148.4857177734375,140.5,140.7142791748047,4388700,603290.SS,0
2020-10-13,141.97059631347656,145.82142639160156,147.85714721679688,143.221435546875,147.85714721679688,3141931,603290.SS,1
2020-10-14,138.7507781982422,142.5142822265625,145.62857055664062,142.41429138183594,144.47857666015625,2285074,603290.SS,2
2020-10-15,137.17913818359375,140.89999389648438,144.37142944335938,140.16429138183594,142.471435546875,2145446,603290.SS,3
2020-10-16,126.42789459228516,129.85714721679688,142.12857055664062,128.57142639160156,140.0,4232060,603290.SS,4
2020-10-19,125.02315521240234,128.41429138183594,132.35714721679688,125.0,128.57142639160156,3609995,603290.SS,0
2020-10-20,124.58502197265625,127.96428680419922,128.2357177734375,125.42857360839844,127.14286041259766,1761656,603290.SS,1
2020-10-21,116.83106231689453,120.0,128.5642852783203,118.4857177734375,127.96428680419922,3764279,603290.SS,2
2020-10-22,120.2247314453125,123.4857177734375,124.99285888671875,117.87142944335938,119.64286041259766,2700377,603290.SS,3
2020-10-23,119.75183868408203,123.0,125.69999694824219,120.37142944335938,122.5142822265625,2935080,603290.SS,4
2020-10-26,121.09400939941406,124.37857055664062,126.92142486572266,120.00714111328125,122.14286041259766,1732165,603290.SS,0
2020-10-27,123.29849243164062,126.64286041259766,127.6500015258789,121.67857360839844,122.85713958740234,2081940,603290.SS,1
2020-10-28,128.6532440185547,132.14285278320312,134.0357208251953,124.92857360839844,126.19285583496094,3192506,603290.SS,2
2020-10-29,128.22903442382812,131.70713806152344,136.25714111328125,129.0,129.0,2524516,603290.SS,3
2020-10-30,131.4349365234375,135.0,138.27142333984375,129.6714324951172,129.80714416503906,3813180,603290.SS,4
2020-11-02,139.41143798828125,143.19285583496094,146.7857208251953,132.42857360839844,135.0357208251953,4549498,603290.SS,0
2020-11-03,150.76771545410156,154.85714721679688,157.5142822265625,143.1999969482422,143.92857360839844,6771986,603290.SS,1
2020-11-04,141.29603576660156,145.12857055664062,154.22857666015625,142.0,152.13571166992188,6700169,603290.SS,2
2020-11-05,141.17782592773438,145.00714111328125,147.60714721679688,142.2142791748047,147.14285278320312,3460464,603290.SS,3
2020-11-06,148.80661010742188,152.8428497314453,155.0,141.42857360839844,144.2857208251953,5844829,603290.SS,4
2020-11-09,163.6886444091797,168.12857055664062,168.12857055664062,158.2142791748047,158.2142791748047,3259530,603290.SS,0
2020-11-10,161.8944854736328,166.2857208251953,176.7857208251953,164.86428833007812,171.42857360839844,6352033,603290.SS,1
2020-11-11,151.894287109375,156.0142822265625,168.9214324951172,156.0142822265625,167.5,4868472,603290.SS,2
2020-11-12,150.9067840576172,155.0,161.07142639160156,154.89285278320312,160.19285583496094,2758849,603290.SS,3
2020-11-13,159.8777313232422,164.2142791748047,167.5,152.57142639160156,154.77142333984375,4053872,603290.SS,4
2020-11-16,163.07669067382812,167.5,169.2142791748047,157.5142822265625,164.1999969482422,3647394,603290.SS,0
2020-11-17,164.08506774902344,168.5357208251953,168.91429138183594,155.00714111328125,164.9214324951172,4490291,603290.SS,1
2020-11-18,156.70660400390625,160.95713806152344,167.85714721679688,160.75,164.7142791748047,3300628,603290.SS,2
2020-11-19,151.53961181640625,155.64999389648438,162.4857177734375,153.9357147216797,156.42857360839844,3129085,603290.SS,3
2020-11-20,148.7509765625,152.7857208251953,157.77142333984375,148.75714111328125,155.0,3904042,603290.SS,4
2020-11-23,148.12509155273438,152.14285278320312,153.44285583496094,147.87142944335938,151.10000610351562,3285182,603290.SS,0
2020-11-24,149.9679718017578,154.0357208251953,156.9214324951172,151.3428497314453,151.42857360839844,3679072,603290.SS,1
2020-11-25,150.14181518554688,154.2142791748047,159.6714324951172,150.85714721679688,154.2857208251953,3900934,603290.SS,2
2020-11-26,145.16259765625,149.10000610351562,155.7142791748047,148.35714721679688,153.57142639160156,3168401,603290.SS,3
2020-11-27,152.9235076904297,157.07142639160156,157.57142639160156,146.14999389648438,147.85714721679688,3712961,603290.SS,4
2020-11-30,156.4701385498047,160.7142791748047,164.2857208251953,154.36428833007812,157.12857055664062,4682792,603290.SS,0
2020-12-01,155.07933044433594,159.2857208251953,162.13571166992188,157.87857055664062,158.64285278320312,2361020,603290.SS,1
2020-12-02,159.39093017578125,163.7142791748047,165.471435546875,159.2857208251953,160.0,3462746,603290.SS,2
2020-12-03,156.19200134277344,160.42857360839844,166.7857208251953,160.1714324951172,162.85714721679688,2693397,603290.SS,3
2020-12-04,149.03607177734375,153.0785675048828,160.44285583496094,152.14285278320312,157.35714721679688,3761070,603290.SS,4
2020-12-07,163.9390106201172,168.38571166992188,168.38571166992188,157.14285278320312,157.14285278320312,8106971,603290.SS,0
2020-12-08,172.81260681152344,177.5,181.0500030517578,164.2857208251953,168.19285583496094,7994149,603290.SS,1
2020-12-09,173.1603240966797,177.85714721679688,185.0,174.41429138183594,176.60714721679688,6102548,603290.SS,2
2020-12-10,188.91165161132812,194.0357208251953,195.57142639160156,173.57142639160156,180.6999969482422,6331673,603290.SS,3
2020-12-11,191.26217651367188,196.4499969482422,200.0,187.5928497314453,190.95713806152344,5419359,603290.SS,4
2020-12-14,207.583740234375,213.2142791748047,216.0928497314453,190.44285583496094,198.2142791748047,4810299,603290.SS,0
2020-12-15,186.8253631591797,191.89285278320312,216.99285888671875,191.89285278320312,210.7142791748047,5106455,603290.SS,1
2020-12-16,178.73760986328125,183.58570861816406,191.42857360839844,181.64999389648438,185.7142791748047,5294122,603290.SS,2
2020-12-17,186.45680236816406,191.5142822265625,195.12142944335938,180.1857147216797,181.74285888671875,4953169,603290.SS,3
2020-12-18,188.1605987548828,193.2642822265625,200.60714721679688,191.5142822265625,194.64285278320312,3564187,603290.SS,4
2020-12-21,194.5098114013672,199.7857208251953,209.2857208251953,190.92857360839844,192.278564453125,3850592,603290.SS,0
2020-12-22,183.9393768310547,188.92857360839844,201.35714721679688,187.14285278320312,201.3428497314453,4266402,603290.SS,1
2020-12-23,184.27316284179688,189.27142333984375,192.0,184.67857360839844,187.85714721679688,3050059,603290.SS,2
2020-12-24,177.11032104492188,181.91429138183594,191.07142639160156,178.57142639160156,186.60714721679688,3279976,603290.SS,3
2020-12-25,161.769287109375,166.15713500976562,181.97857666015625,163.721435546875,181.97857666015625,6548211,603290.SS,4
2020-12-28,163.36181640625,167.79286193847656,170.0,160.08570861816406,161.4214324951172,3423805,603290.SS,0
2020-12-29,173.40371704101562,178.10714721679688,180.0,164.86428833007812,165.9857177734375,4781030,603290.SS,1
2020-12-30,172.59005737304688,177.27142333984375,178.4642791748047,170.0,175.0,4117617,603290.SS,2
2020-12-31,167.5273895263672,172.07142639160156,177.85714721679688,166.29286193847656,176.65713500976562,5651063,603290.SS,3
2021-01-04,174.23126220703125,178.95713806152344,182.14285278320312,166.07142639160156,170.0,5541547,603290.SS,0
2021-01-05,186.02565002441406,191.07142639160156,194.2857208251953,179.95713806152344,179.95713806152344,5587338,603290.SS,1
2021-01-06,179.982421875,184.86428833007812,190.0,179.95713806152344,190.0,4875500,603290.SS,2
2021-01-07,187.05487060546875,192.12857055664062,192.7857208251953,178.528564453125,184.2857208251953,4815627,603290.SS,3
2021-01-08,183.0353240966797,188.0,192.17857360839844,183.62142944335938,192.17857360839844,3430523,603290.SS,4
2021-01-11,196.16490173339844,201.4857177734375,206.42857360839844,189.33570861816406,189.33570861816406,6039006,603290.SS,0
2021-01-12,195.6224822998047,200.92857360839844,207.8428497314453,192.55714416503906,196.7857208251953,4328010,603290.SS,1
2021-01-13,202.5489044189453,208.04286193847656,208.5642852783203,192.91429138183594,203.57142639160156,5346005,603290.SS,2
2021-01-14,182.39552307128906,187.3428497314453,217.221435546875,187.2357177734375,204.64285278320312,6970877,603290.SS,3
2021-01-15,182.33294677734375,187.278564453125,192.85714721679688,169.14285278320312,177.14285278320312,6478299,603290.SS,4
2021-01-18,189.1133270263672,194.24285888671875,198.8000030517578,178.82142639160156,182.85714721679688,5092798,603290.SS,0
2021-01-19,180.1145477294922,185.0,194.24285888671875,184.2857208251953,193.57142639160156,3719510,603290.SS,1
2021-01-20,176.19931030273438,180.97857666015625,187.35714721679688,180.8000030517578,184.2857208251953,2789522,603290.SS,2
2021-01-21,176.42184448242188,181.20713806152344,185.55714416503906,180.85714721679688,180.97857666015625,2908953,603290.SS,3
2021-01-22,170.29518127441406,174.91429138183594,183.0,170.75,181.2142791748047,4592600,603290.SS,4
