date,price,close,high,low,open,volume,ticker,day
2010-05-28,2.3546788692474365,2.878925085067749,2.889167070388794,2.8004090785980225,2.8766489028930664,12482334,002050.SZ,4
2010-05-31,2.2709157466888428,2.77651309967041,2.9289939403533936,2.77651309967041,2.878925085067749,14035103,002050.SZ,0
2010-06-01,2.3174514770507812,2.833409070968628,2.833409070968628,2.709376096725464,2.759443998336792,7237656,002050.SZ,1
2010-06-02,2.347233772277832,2.8698220252990723,2.8732359409332275,2.7537550926208496,2.7878921031951904,5438638,002050.SZ,2
2010-06-03,2.3174514770507812,2.833409070968628,2.8982698917388916,2.833409070968628,2.8698220252990723,9092469,002050.SZ,3
2010-06-04,2.3770153522491455,2.9062349796295166,2.90851092338562,2.7878921031951904,2.8254430294036865,11251496,002050.SZ,4
2010-06-07,2.3500254154205322,2.8732359409332275,2.9164769649505615,2.833409070968628,2.8561670780181885,10621809,002050.SZ,0
2010-06-08,2.3872530460357666,2.9187519550323486,2.947200059890747,2.8732359409332275,2.8777871131896973,13576915,002050.SZ,1
2010-06-09,2.4710166454315186,3.021164894104004,3.0553019046783447,2.9028220176696777,2.9415109157562256,21944154,002050.SZ,2
2010-06-10,2.466362953186035,3.015475034713745,3.0257160663604736,2.9585790634155273,2.9813380241394043,9782265,002050.SZ,3
2010-06-11,2.4412338733673096,2.984750986099243,3.053025960922241,2.9745099544525146,3.021164894104004,13723868,002050.SZ,4
2010-06-15,2.4412338733673096,2.984750986099243,2.984750986099243,2.984750986099243,2.984750986099243,0,002050.SZ,1
2010-06-17,2.3621253967285156,2.888029098510742,3.0268540382385254,2.878925085067749,3.0052340030670166,7226056,002050.SZ,3
2010-06-18,2.2271721363067627,2.7230310440063477,2.883476972579956,2.708237886428833,2.883476972579956,13090209,002050.SZ,4
2010-06-21,2.2625396251678467,2.7662720680236816,2.7696850299835205,2.6172049045562744,2.720755100250244,6317508,002050.SZ,0
2010-06-22,2.433788537979126,2.9756479263305664,2.991579055786133,2.7366859912872314,2.7492029666900635,35058249,002050.SZ,1
2010-06-23,2.381669521331787,2.9119250774383545,2.9927170276641846,2.878925085067749,2.9563040733337402,20910211,002050.SZ,2
2010-06-24,2.363986015319824,2.8903040885925293,2.9437859058380127,2.8777871131896973,2.8982698917388916,7723114,002050.SZ,3
2010-06-25,2.2699854373931885,2.7753748893737793,2.9255800247192383,2.7309958934783936,2.8550291061401367,8139885,002050.SZ,4
2010-06-28,2.211350679397583,2.703685998916626,2.815201997756958,2.700273036956787,2.7742369174957275,8130578,002050.SZ,0
2010-06-29,2.101527452468872,2.5694119930267334,2.763995885848999,2.5614469051361084,2.703685998916626,10233371,002050.SZ,1
2010-06-30,2.140617609024048,2.6172049045562744,2.627445936203003,2.5182058811187744,2.5489299297332764,12296934,002050.SZ,2
2010-07-01,2.0317254066467285,2.4840691089630127,2.6172049045562744,2.4806549549102783,2.6172049045562744,11762984,002050.SZ,3
2010-07-02,1.9284168481826782,2.357759952545166,2.521620035171509,2.302001953125,2.4840691089630127,16375515,002050.SZ,4
2010-07-05,1.9637837409973145,2.4010009765625,2.421483039855957,2.332726001739502,2.332726001739502,13562327,002050.SZ,0
2010-07-06,2.006596088409424,2.4533450603485107,2.503412961959839,2.3668630123138428,2.3998630046844482,9027525,002050.SZ,1
2010-07-07,2.131309986114502,2.605825901031494,2.605825901031494,2.427172899246216,2.4806549549102783,17349401,002050.SZ,2
2010-07-08,2.081052541732788,2.5443780422210693,2.601274013519287,2.5170679092407227,2.5671370029449463,10417093,002050.SZ,3
2010-07-09,2.1043195724487305,2.5728259086608887,2.6251699924468994,2.528446912765503,2.5443780422210693,9730108,002050.SZ,4
2010-07-12,2.135032892227173,2.610377073287964,2.6604459285736084,2.588757038116455,2.588757038116455,13191271,002050.SZ,0
2010-07-13,2.086637496948242,2.551206111907959,2.6046879291534424,2.5238959789276123,2.5807909965515137,6357414,002050.SZ,1
2010-07-14,2.1024577617645264,2.570549964904785,2.614928960800171,2.5489299297332764,2.5785160064697266,6587704,002050.SZ,2
2010-07-15,2.056854248046875,2.514791965484619,2.596721887588501,2.5136539936065674,2.5398271083831787,5777468,002050.SZ,3
2010-07-16,2.058715343475342,2.5170679092407227,2.521620035171509,2.4408280849456787,2.5136539936065674,3902917,002050.SZ,4
2010-07-19,2.1257259845733643,2.5989980697631836,2.6035499572753906,2.452207088470459,2.4590349197387695,6725333,002050.SZ,0
2010-07-20,2.1722614765167236,2.6558940410614014,2.6854801177978516,2.5728259086608887,2.5989980697631836,12185080,002050.SZ,1
2010-07-21,2.179706573486328,2.664997100830078,2.702548027038574,2.644515037536621,2.6797900199890137,9560386,002050.SZ,2
2010-07-22,2.2206571102142334,2.7150650024414062,2.7412381172180176,2.6672730445861816,2.6729629039764404,8748990,002050.SZ,3
2010-07-23,2.180637836456299,2.66613507270813,2.729857921600342,2.64792799949646,2.7070999145507812,7912442,002050.SZ,4
2010-07-26,2.237410545349121,2.7355480194091797,2.737823963165283,2.6593079566955566,2.66613507270813,11591538,002050.SZ,0
2010-07-27,2.239272356033325,2.737823963165283,2.7628579139709473,2.6923069953918457,2.72871994972229,9739626,002050.SZ,1
2010-07-28,2.3146584033966064,2.8299949169158936,2.833409070968628,2.7309958934783936,2.7309958934783936,13904030,002050.SZ,2
2010-07-29,2.3500254154205322,2.8732359409332275,2.8732359409332275,2.801547050476074,2.8436501026153564,9120520,002050.SZ,3
2010-07-30,2.353748321533203,2.8777871131896973,2.8982698917388916,2.810650110244751,2.8436501026153564,10543956,002050.SZ,4
2010-08-02,2.397491455078125,2.9312689304351807,2.9415109157562256,2.844788074493408,2.8777871131896973,12296995,002050.SZ,0
2010-08-03,2.3742239475250244,2.9028220176696777,2.9813380241394043,2.8994081020355225,2.948338031768799,19206956,002050.SZ,1
2010-08-04,2.3872530460357666,2.9187519550323486,2.9289939403533936,2.8129260540008545,2.9130630493164062,14545633,002050.SZ,2
2010-08-05,2.3826005458831787,2.9130630493164062,2.9619929790496826,2.875511884689331,2.9187519550323486,14115487,002050.SZ,3
2010-08-06,2.427274227142334,2.9676830768585205,2.976785898208618,2.89713191986084,2.901684045791626,11940317,002050.SZ,4
2010-08-09,2.409590005874634,2.9460620880126953,2.9938549995422363,2.92671799659729,2.979062080383301,14798297,002050.SZ,0
2010-08-10,2.319312810897827,2.8356850147247314,2.9574410915374756,2.8220300674438477,2.952889919281006,18280946,002050.SZ,1
2010-08-11,2.3295505046844482,2.8482019901275635,2.895993947982788,2.7992711067199707,2.8470640182495117,12288480,002050.SZ,2
2010-08-12,2.2848763465881348,2.793581962585449,2.8561670780181885,2.784477949142456,2.8117880821228027,8542313,002050.SZ,3
2010-08-13,2.3267581462860107,2.844788074493408,2.865269899368286,2.7742369174957275,2.7924439907073975,8227949,002050.SZ,4
2010-08-16,2.3788766860961914,2.90851092338562,2.9153389930725098,2.8504769802093506,2.8504769802093506,13332679,002050.SZ,0
2010-08-17,2.4282052516937256,2.9688210487365723,2.9813380241394043,2.895993947982788,2.895993947982788,15792167,002050.SZ,1
2010-08-18,2.4058678150177,2.9415109157562256,3.033682107925415,2.914201021194458,2.9893031120300293,10906250,002050.SZ,2
2010-08-19,2.4161055088043213,2.9540278911590576,2.9710960388183594,2.9028220176696777,2.9244420528411865,11267411,002050.SZ,3
2010-08-20,2.3435099124908447,2.865269899368286,2.947200059890747,2.8561670780181885,2.947200059890747,8930576,002050.SZ,4
2010-08-23,2.3481638431549072,2.870959997177124,2.9130630493164062,2.84592604637146,2.865269899368286,7895938,002050.SZ,0
2010-08-24,2.4598491191864014,3.00750994682312,3.0097858905792236,2.828856945037842,2.8766489028930664,27859717,002050.SZ,1
2010-08-25,2.4924230575561523,3.047337055206299,3.1292669773101807,2.960855007171631,2.960855007171631,31897909,002050.SZ,2
2010-08-26,2.503591775894165,3.0609920024871826,3.0951290130615234,3.004096031188965,3.0484750270843506,14468176,002050.SZ,3
2010-08-27,2.545473575592041,3.1121981143951416,3.1167500019073486,2.947200059890747,3.063267946243286,18654164,002050.SZ,4
2010-08-30,2.545473575592041,3.1121981143951416,3.1121981143951416,3.1121981143951416,3.1121981143951416,0,002050.SZ,0
2010-08-31,2.577117681503296,3.1508870124816895,3.199816942214966,3.1178879737854004,3.1645419597625732,32527780,002050.SZ,1
2010-09-01,2.4626402854919434,3.010922908782959,3.17364501953125,2.948338031768799,3.152024984359741,36861670,002050.SZ,2
2010-09-02,2.508244752883911,3.066680908203125,3.0951290130615234,2.982475996017456,3.027992010116577,23622943,002050.SZ,3
2010-09-03,2.5203440189361572,3.0814740657806396,3.1258530616760254,3.032543897628784,3.072371006011963,17007372,002050.SZ,4
2010-09-06,2.5948002338409424,3.1725070476531982,3.1725070476531982,3.050750970840454,3.0826120376586914,22949563,002050.SZ,0
2010-09-07,2.5817711353302,3.1565771102905273,3.199816942214966,3.0951290130615234,3.171370029449463,21054545,002050.SZ,1
2010-09-08,2.6227214336395264,3.2066450119018555,3.216886043548584,3.1178879737854004,3.1304049491882324,16090028,002050.SZ,2
2010-09-09,2.593870162963867,3.171370029449463,3.2146100997924805,3.0985429286956787,3.186161994934082,17995170,002050.SZ,3
2010-09-10,2.591078042984009,3.1679561138153076,3.17364501953125,3.072371006011963,3.1690940856933594,14790511,002050.SZ,4
2010-09-13,2.583631753921509,3.1588521003723145,3.19185209274292,3.115612030029297,3.1588521003723145,18730198,002050.SZ,0
2010-09-14,2.669257402420044,3.2635409832000732,3.294264078140259,3.140645980834961,3.1679561138153076,25733127,002050.SZ,1
2010-09-15,2.5687408447265625,3.140645980834961,3.2578508853912354,3.123577117919922,3.2578508853912354,22226442,002050.SZ,2
2010-09-16,2.5491960048675537,3.1167500019073486,3.178196907043457,3.0359580516815186,3.128129005432129,22905271,002050.SZ,3
2010-09-17,2.545473575592041,3.1121981143951416,3.1565771102905273,3.07692289352417,3.140645980834961,7920791,002050.SZ,4
2010-09-20,2.576185941696167,3.1497490406036377,3.1588521003723145,3.0951290130615234,3.123577117919922,6756478,002050.SZ,0
2010-09-21,2.6245830059051514,3.208920955657959,3.2202999591827393,3.1213009357452393,3.152024984359741,9006302,002050.SZ,1
2010-09-27,2.6422667503356934,3.2305409908294678,3.2316789627075195,3.1895759105682373,3.2157480716705322,10219793,002050.SZ,0
2010-09-28,2.6953163146972656,3.2954020500183105,3.322711944580078,3.2100589275360107,3.229403018951416,17957451,002050.SZ,1
2010-09-29,2.6534347534179688,3.2441959381103516,3.332953929901123,3.2316789627075195,3.2965400218963623,13669136,002050.SZ,2
2010-09-30,2.753950834274292,3.367090940475464,3.397814989089966,3.2202999591827393,3.2441959381103516,16712965,002050.SZ,3
2010-10-08,2.820030450820923,3.447882890701294,3.485434055328369,3.3568499088287354,3.4023659229278564,17098222,002050.SZ,4
2010-10-11,2.713930606842041,3.3181610107421875,3.468364953994751,3.3010919094085693,3.449021100997925,14976202,002050.SZ,0
2010-10-12,2.8954174518585205,3.5400540828704834,3.558260917663574,3.2999539375305176,3.311332941055298,20707990,002050.SZ,1
2010-10-13,2.8628430366516113,3.5002269744873047,3.759671926498413,3.491123914718628,3.516158103942871,33144407,002050.SZ,2
2010-10-14,2.731613874435425,3.3397810459136963,3.43422794342041,3.3124709129333496,3.4148828983306885,19084117,002050.SZ,3
2010-10-15,2.6804254055023193,3.277195930480957,3.4080560207366943,3.2715060710906982,3.3010919094085693,17691131,002050.SZ,4
2010-10-18,2.6990394592285156,3.2999539375305176,3.3147470951080322,3.208920955657959,3.247610092163086,11993537,002050.SZ,0
2010-10-19,2.788386583328247,3.409193992614746,3.4706408977508545,3.3602631092071533,3.4706408977508545,9981173,002050.SZ,1
2010-10-20,2.7976934909820557,3.4205729961395264,3.4638140201568604,3.345470905303955,3.385298013687134,9330298,002050.SZ,2
2010-10-21,2.7716338634490967,3.3887109756469727,3.427401065826416,3.3602631092071533,3.4205729961395264,10239364,002050.SZ,3
2010-10-22,2.914031505584717,3.562812089920044,3.566226005554199,3.390986919403076,3.4137461185455322,14120901,002050.SZ,4
2010-10-25,2.9596359729766846,3.61857008934021,3.6857070922851562,3.571916103363037,3.636776924133301,15823962,002050.SZ,0
2010-10-26,2.8851797580718994,3.5275371074676514,3.6583969593048096,3.4956750869750977,3.640191078186035,17374992,002050.SZ,1
2010-10-27,2.943814277648926,3.5992259979248047,3.66977596282959,3.454710006713867,3.454710006713867,17388103,002050.SZ,2
2010-10-28,2.9037935733795166,3.550295114517212,3.6242599487304688,3.528675079345703,3.5821568965911865,8704918,002050.SZ,3
2010-10-29,2.879596471786499,3.520709991455078,3.6242599487304688,3.491123914718628,3.5821568965911865,15833858,002050.SZ,4
2010-11-01,3.0675973892211914,3.75056791305542,3.8006370067596436,3.5275371074676514,3.560537099838257,24627166,002050.SZ,0
2010-11-02,3.043400526046753,3.7209830284118652,3.802912950515747,3.6982240676879883,3.709604024887085,15012144,002050.SZ,1
2010-11-03,2.9782509803771973,3.641329050064087,3.7209830284118652,3.641329050064087,3.7209830284118652,7571626,002050.SZ,2
2010-11-04,3.024785041809082,3.6982240676879883,3.71756911277771,3.6253979206085205,3.6504321098327637,7378782,002050.SZ,3
2010-11-05,3.0136165618896484,3.6845688819885254,3.755120038986206,3.652708053588867,3.6982240676879883,8096648,002050.SZ,4
2010-11-08,3.0350229740142822,3.7107410430908203,3.8074638843536377,3.6811559200286865,3.6811559200286865,13962761,002050.SZ,0
2010-11-09,2.9875574111938477,3.652708053588867,3.7517058849334717,3.635638952255249,3.6982240676879883,12017212,002050.SZ,1
2010-11-10,3.0071022510528564,3.6766040325164795,3.747154951095581,3.6424670219421387,3.6549839973449707,8963680,002050.SZ,2
2010-11-11,3.006171226501465,3.6754660606384277,3.756258010864258,3.6504321098327637,3.674328088760376,10439502,002050.SZ,3
2010-11-12,2.728821277618408,3.336366891860962,3.6640870571136475,3.332953929901123,3.6549839973449707,18152519,002050.SZ,4
2010-11-15,2.846090316772461,3.4797449111938477,3.50364089012146,3.367090940475464,3.367090940475464,10439810,002050.SZ,0
2010-11-16,2.8014168739318848,3.4251248836517334,3.4797449111938477,3.362539052963257,3.4797449111938477,21183148,002050.SZ,1
2010-11-17,2.77256441116333,3.3898489475250244,3.4888479709625244,3.362539052963257,3.396677017211914,11172817,002050.SZ,2
2010-11-18,2.782802104949951,3.4023659229278564,3.4751930236816406,3.3864359855651855,3.403503894805908,5300631,002050.SZ,3
2010-11-19,2.87587308883667,3.516158103942871,3.516158103942871,3.4000909328460693,3.4160211086273193,8309686,002050.SZ,4
2010-11-22,3.0136165618896484,3.6845688819885254,3.743741035461426,3.4831581115722656,3.4831581115722656,33182125,002050.SZ,0
2010-11-23,3.006171226501465,3.6754660606384277,3.7528440952301025,3.5901219844818115,3.6754660606384277,26368640,002050.SZ,1
2010-11-24,3.104825735092163,3.7960848808288574,3.7960848808288574,3.6333630084991455,3.652708053588867,14517072,002050.SZ,2
2010-11-25,3.0648059844970703,3.747154951095581,3.862083911895752,3.6879830360412598,3.812016010284424,15500757,002050.SZ,3
2010-11-26,3.0210623741149902,3.6936728954315186,3.7448790073394775,3.673190116882324,3.742603063583374,9525102,002050.SZ,4
2010-11-29,3.108549118041992,3.8006370067596436,3.841602087020874,3.652708053588867,3.686845064163208,22167483,002050.SZ,0
2010-11-30,3.0210623741149902,3.6936728954315186,3.8654980659484863,3.5389161109924316,3.7949469089508057,19206920,002050.SZ,1
2010-12-01,3.0192010402679443,3.691396951675415,3.7528440952301025,3.6083290576934814,3.6322250366210938,8291407,002050.SZ,2
