date,price,close,high,low,open,volume,ticker,day
2010-03-23,3.946223258972168,4.302402973175049,4.4281158447265625,4.295900821685791,4.360925197601318,5527992,002179.SZ,1
2010-03-24,4.007850646972656,4.369594097137451,4.415111064910889,4.2937331199646,4.306737899780273,6300035,002179.SZ,2
2010-03-25,3.8766427040100098,4.226541996002197,4.399939060211182,4.15718412399292,4.369594097137451,7735195,002179.SZ,3
2010-03-26,3.9959239959716797,4.3565897941589355,4.3565897941589355,4.161518096923828,4.230876922607422,10315924,002179.SZ,4
2010-03-29,3.9939351081848145,4.354422092437744,4.3782639503479,4.289398193359375,4.3782639503479,5490390,002179.SZ,0
2010-03-30,4.095324993133545,4.464962959289551,4.508312225341797,4.315408229827881,4.3349151611328125,13413419,002179.SZ,1
2010-03-31,4.158941745758057,4.534320831298828,4.575502872467041,4.432450771331787,4.460628032684326,12587243,002179.SZ,2
2010-04-01,4.143038272857666,4.516982078552246,4.616684913635254,4.493138790130615,4.519148826599121,13997467,002179.SZ,3
2010-04-02,4.137072563171387,4.510478973388672,4.562498092651367,4.451958179473877,4.523484230041504,8391840,002179.SZ,4
2010-04-06,4.123157978057861,4.495306968688965,4.562498092651367,4.475800037384033,4.486637115478516,5868695,002179.SZ,1
2010-04-07,4.045623779296875,4.410776138305664,4.538656234741211,4.3782639503479,4.5126471519470215,11350532,002179.SZ,2
2010-04-08,4.095324993133545,4.464962959289551,4.497474193572998,4.373929023742676,4.410776138305664,18335425,002179.SZ,3
2010-04-09,4.2344865798950195,4.616684913635254,4.649196147918701,4.432450771331787,4.458459854125977,27243072,002179.SZ,4
2010-04-12,4.296115875244141,4.683876037597656,4.690378189086914,4.575502872467041,4.638359069824219,19988010,002179.SZ,0
2010-04-13,4.154964447021484,4.5299859046936035,4.800919055938721,4.4216132164001465,4.664369106292725,24972735,002179.SZ,1
2010-04-14,4.294126510620117,4.681707859039307,4.686042785644531,4.447622776031494,4.523484230041504,14224807,002179.SZ,2
2010-04-15,4.166894435882568,4.5429911613464355,4.790081024169922,4.510478973388672,4.69688081741333,20570808,002179.SZ,3
2010-04-16,4.1350860595703125,4.508312225341797,4.551661014556885,4.399939060211182,4.519148826599121,10055286,002179.SZ,4
2010-04-19,3.956162929534912,4.313240051269531,4.506144046783447,4.313240051269531,4.454124927520752,10844275,002179.SZ,0
2010-04-20,4.057552337646484,4.423780918121338,4.425948143005371,4.252552032470703,4.2937331199646,10882389,002179.SZ,1
2010-04-21,4.463109016418457,4.865942001342773,4.865942001342773,4.588508129119873,4.592843055725098,22919417,002179.SZ,2
2010-04-22,4.556546211242676,4.967813014984131,5.16288423538208,4.924464225769043,5.080521106719971,71121002,002179.SZ,3
2010-04-23,4.463109016418457,4.865942001342773,5.05017614364624,4.83342981338501,4.92012882232666,28294465,002179.SZ,4
2010-04-26,4.461121559143066,4.86377477645874,4.978650093078613,4.77057409286499,4.816091060638428,17477982,002179.SZ,0
2010-04-27,4.274246692657471,4.6600341796875,4.861607074737549,4.540823936462402,4.844267845153809,24325424,002179.SZ,1
2010-04-28,4.294126510620117,4.681707859039307,4.772741794586182,4.558163166046143,4.623187065124512,11572719,002179.SZ,2
2010-04-29,4.1350860595703125,4.508312225341797,4.755402088165283,4.471465110778809,4.6925458908081055,12676703,002179.SZ,3
2010-04-30,4.0118279457092285,4.373929023742676,4.551661014556885,4.243882179260254,4.464962959289551,14266261,002179.SZ,4
2010-05-04,4.045623779296875,4.410776138305664,4.456293106079102,4.209202766418457,4.21136999130249,8105486,002179.SZ,1
2010-05-05,4.1470136642456055,4.521316051483154,4.5278191566467285,4.280728816986084,4.2937331199646,8296770,002179.SZ,2
2010-05-06,4.057552337646484,4.423780918121338,4.549492835998535,4.399939060211182,4.519148826599121,15321857,002179.SZ,3
2010-05-07,4.03767204284668,4.402105808258057,4.480134963989258,4.2482171058654785,4.2937331199646,9408275,002179.SZ,4
2010-05-10,3.9382710456848145,4.2937331199646,4.497474193572998,4.269890785217285,4.402105808258057,13533836,002179.SZ,0
2010-05-11,3.626152515411377,3.9534430503845215,4.4281158447265625,3.864577054977417,4.410776138305664,15203622,002179.SZ,1
2010-05-12,3.4174087047576904,3.7258589267730713,3.9556100368499756,3.684678077697754,3.8992559909820557,9500757,002179.SZ,2
2010-05-13,3.5068700313568115,3.823395013809204,3.825562000274658,3.6196539402008057,3.730194091796875,7158644,002179.SZ,3
2010-05-14,3.455181837081909,3.767040967941284,3.8710789680480957,3.751868963241577,3.79305100440979,10604294,002179.SZ,4
2010-05-17,3.1092658042907715,3.3899030685424805,3.728027105331421,3.3899030685424805,3.728027105331421,12569112,002179.SZ,0
2010-05-18,3.1092658042907715,3.3899030685424805,3.3899030685424805,3.3899030685424805,3.3899030685424805,0,002179.SZ,1
2010-05-19,3.2186076641082764,3.5091140270233154,3.587141990661621,3.4245829582214355,3.48527193069458,11962659,002179.SZ,2
2010-05-20,3.2007153034210205,3.489607095718384,3.5979790687561035,3.42891788482666,3.4657649993896484,8605570,002179.SZ,3
2010-05-21,3.280235528945923,3.5763049125671387,3.587141990661621,3.2750279903411865,3.3812339305877686,8697793,002179.SZ,4
2010-05-24,3.4432530403137207,3.7540359497070312,3.7605390548706055,3.5763049125671387,3.6348259449005127,10798004,002179.SZ,0
2010-05-25,3.4690983295440674,3.782212972640991,3.814724922180176,3.686845064163208,3.7063519954681396,8973268,002179.SZ,1
2010-05-26,3.4810261726379395,3.795217990875244,3.838567018508911,3.7345290184020996,3.771375894546509,6551006,002179.SZ,2
2010-05-27,3.518798828125,3.836400032043457,3.851572036743164,3.684678077697754,3.7973859310150146,7357887,002179.SZ,3
2010-05-28,3.518798828125,3.836400032043457,3.8905858993530273,3.7887160778045654,3.8580739498138428,6524376,002179.SZ,4
2010-05-31,3.339876890182495,3.641329050064087,3.814724922180176,3.641329050064087,3.79305100440979,6881642,002179.SZ,0
2010-06-01,3.44126558303833,3.751868963241577,3.76487398147583,3.5546300411224365,3.5698020458221436,6806250,002179.SZ,1
2010-06-02,3.532714605331421,3.851572036743164,3.853739023208618,3.6890130043029785,3.702017068862915,10252167,002179.SZ,2
2010-06-03,3.4591574668884277,3.771375894546509,3.8862509727478027,3.771375894546509,3.8754138946533203,7474221,002179.SZ,3
2010-06-04,3.4492175579071045,3.7605390548706055,3.7887160778045654,3.6955149173736572,3.73669695854187,3538366,002179.SZ,4
2010-06-07,3.548619270324707,3.8689119815826416,3.8862509727478027,3.641329050064087,3.702017068862915,7451586,002179.SZ,0
2010-06-08,3.626152515411377,3.9534430503845215,4.024969100952148,3.8689119815826416,3.8905858993530273,10335130,002179.SZ,1
2010-06-09,3.7573609352111816,4.096495151519775,4.118168830871582,3.98812198638916,3.98812198638916,14780910,002179.SZ,2
2010-06-10,3.7553675174713135,4.083489894866943,4.15501594543457,4.015214920043945,4.096495151519775,14177986,002179.SZ,3
2010-06-11,4.024462699890137,4.376097202301025,4.454124927520752,4.0802388191223145,4.0802388191223145,25164894,002179.SZ,4
2010-06-15,4.024462699890137,4.376097202301025,4.376097202301025,4.376097202301025,4.376097202301025,0,002179.SZ,1
2010-06-17,3.886925220489502,4.226541996002197,4.418362140655518,4.226541996002197,4.418362140655518,15391214,002179.SZ,3
2010-06-18,3.695568561553955,4.018465995788574,4.2102861404418945,3.9989590644836426,4.161518096923828,11850509,002179.SZ,4
2010-06-21,3.794236660003662,4.1257548332214355,4.158267021179199,3.823395013809204,4.015214920043945,7926699,002179.SZ,0
2010-06-22,3.8032069206237793,4.135509014129639,4.246048927307129,4.063982963562012,4.096495151519775,7917146,002179.SZ,1
2010-06-23,3.7224786281585693,4.047727108001709,4.174522876739502,3.9989590644836426,4.13225793838501,6695533,002179.SZ,2
2010-06-24,3.854036569595337,4.190779209136963,4.194029808044434,4.0022101402282715,4.0022101402282715,7264652,002179.SZ,3
2010-06-25,3.854036569595337,4.190779209136963,4.255803108215332,4.112751007080078,4.129006862640381,9261888,002179.SZ,4
2010-06-28,3.8241360187530518,4.158267021179199,4.262304782867432,4.122504234313965,4.129006862640381,8050162,002179.SZ,0
2010-06-29,3.5580313205718994,3.8689119815826416,4.2200398445129395,3.8624091148376465,4.177773952484131,8069521,002179.SZ,1
2010-06-30,3.471322536468506,3.7746269702911377,3.829896926879883,3.6673378944396973,3.829896926879883,5489411,002179.SZ,2
2010-07-01,3.3696651458740234,3.6640870571136475,3.8168931007385254,3.6348259449005127,3.755120038986206,4483264,002179.SZ,3
2010-07-02,3.2709970474243164,3.556797981262207,3.6640870571136475,3.3974900245666504,3.6380770206451416,6774169,002179.SZ,4
2010-07-05,3.1962485313415527,3.475517988204956,3.5372910499572754,3.3974900245666504,3.5372910499572754,3893298,002179.SZ,0
2010-07-06,3.2590372562408447,3.543792963027954,3.6088171005249023,3.4495089054107666,3.475517988204956,6046586,002179.SZ,1
2010-07-07,3.381625175476074,3.6770920753479004,3.683593988418579,3.5372910499572754,3.543792963027954,5656792,002179.SZ,2
2010-07-08,3.327805995941162,3.61857008934021,3.7323620319366455,3.5763049125671387,3.709604024887085,4968681,002179.SZ,3
2010-07-09,3.498232841491699,3.8038880825042725,3.820143938064575,3.631575107574463,3.631575107574463,8412269,002179.SZ,4
2010-07-12,3.5759708881378174,3.8884189128875732,4.015214920043945,3.826646089553833,3.829896926879883,8708807,002179.SZ,0
2010-07-13,3.5012223720550537,3.8071389198303223,3.9566938877105713,3.7876319885253906,3.8689119815826416,6274269,002179.SZ,1
2010-07-14,3.5400919914245605,3.84940505027771,3.9306840896606445,3.8038880825042725,3.8038880825042725,5773827,002179.SZ,2
2010-07-15,3.3965747356414795,3.693347930908203,3.894921064376831,3.693347930908203,3.836400032043457,5743665,002179.SZ,3
2010-07-16,3.345745086669922,3.6380770206451416,3.693347930908203,3.5145320892333984,3.693347930908203,5785192,002179.SZ,4
2010-07-19,3.411525249481201,3.709604024887085,3.758371114730835,3.5632998943328857,3.5828070640563965,5187265,002179.SZ,0
2010-07-20,3.5849409103393555,3.898171901702881,3.9469399452209473,3.699850082397461,3.709604024887085,9389774,002179.SZ,1
2010-07-21,3.635770320892334,3.9534430503845215,4.0087127685546875,3.8689119815826416,3.920931100845337,11190916,002179.SZ,2
2010-07-22,3.7374281883239746,4.063982963562012,4.086740970611572,3.907926082611084,3.950191020965576,14404082,002179.SZ,3
2010-07-23,3.734437942504883,4.060731887817383,4.073736190795898,3.976201057434082,4.063982963562012,10083355,002179.SZ,4
2010-07-26,3.806196451187134,4.138760089874268,4.161518096923828,4.037972927093506,4.063982963562012,11330355,002179.SZ,0
2010-07-27,3.9108450412750244,4.252552032470703,4.340333938598633,4.0802388191223145,4.109498977661133,19878972,002179.SZ,1
2010-07-28,3.985593557357788,4.333830833435059,4.389101982116699,4.200532913208008,4.252552032470703,19440218,002179.SZ,2
2010-07-29,3.9975531101226807,4.346836090087891,4.43461799621582,4.252552032470703,4.3565897941589355,23287921,002179.SZ,3
2010-07-30,3.9078545570373535,4.249300003051758,4.32407808303833,4.203783988952637,4.304571151733398,10896747,002179.SZ,4
2010-08-02,3.940744400024414,4.285064220428467,4.337082862854004,4.2427978515625,4.2427978515625,18289709,002179.SZ,0
2010-08-03,3.851045846939087,4.187528133392334,4.307822227478027,4.181025981903076,4.2883148193359375,17118331,002179.SZ,1
2010-08-04,3.9018754959106445,4.2427978515625,4.2427978515625,4.109498977661133,4.15501594543457,13086270,002179.SZ,2
2010-08-05,4.105192184448242,4.463879108428955,4.4963908195495605,4.249300003051758,4.249300003051758,32669126,002179.SZ,3
2010-08-06,4.135089874267578,4.4963908195495605,4.5451579093933105,4.402105808258057,4.4216132164001465,27712155,002179.SZ,4
2010-08-09,4.135089874267578,4.4963908195495605,4.5679168701171875,4.454124927520752,4.548409938812256,15026922,002179.SZ,0
2010-08-10,4.018482208251953,4.369594097137451,4.519148826599121,4.307822227478027,4.4996418952941895,17563556,002179.SZ,1
2010-08-11,4.057351589202881,4.41185998916626,4.43461799621582,4.320827007293701,4.340333938598633,10873156,002179.SZ,2
2010-08-12,4.006523609161377,4.3565897941589355,4.454124927520752,4.32407808303833,4.3728461265563965,10452312,002179.SZ,3
2010-08-13,4.203859329223633,4.571167945861816,4.584173202514648,4.259054183959961,4.32407808303833,19360789,002179.SZ,4
2010-08-16,4.2606682777404785,4.632940769195557,4.668704032897949,4.519148826599121,4.551661014556885,21019952,002179.SZ,0
2010-08-17,4.2516984939575195,4.623187065124512,4.730475902557373,4.551661014556885,4.6296892166137695,22545518,002179.SZ,1
2010-08-18,4.185918807983398,4.551661014556885,4.662200927734375,4.519148826599121,4.626438140869141,21747662,002179.SZ,2
2010-08-19,4.230768203735352,4.600429058074951,4.632940769195557,4.463879108428955,4.577670097351074,21624516,002179.SZ,3
2010-08-20,4.09622049331665,4.454124927520752,4.593925952911377,4.447622776031494,4.554912090301514,15061334,002179.SZ,4
2010-08-23,4.120140552520752,4.480134963989258,4.528903007507324,4.4411211013793945,4.454124927520752,8488500,002179.SZ,0
2010-08-24,4.2666473388671875,4.6394429206848145,4.675206184387207,4.463879108428955,4.470380783081055,29695452,002179.SZ,1
2010-08-25,4.141070365905762,4.502892971038818,4.616684913635254,4.424864768981934,4.616684913635254,17020769,002179.SZ,2
2010-08-26,4.191898345947266,4.558163166046143,4.600429058074951,4.395604133605957,4.476883888244629,12329842,002179.SZ,3
2010-08-27,4.209837913513184,4.577670097351074,4.616684913635254,4.480134963989258,4.5451579093933105,13182595,002179.SZ,4
2010-08-30,4.242728233337402,4.613432884216309,4.704466819763184,4.584173202514648,4.642693996429443,44907615,002179.SZ,0
2010-08-31,4.233758449554443,4.60368013381958,4.6296892166137695,4.470380783081055,4.5809221267700195,28036110,002179.SZ,1
2010-09-01,4.179937839508057,4.5451579093933105,4.733726978302002,4.476883888244629,4.61018180847168,38858190,002179.SZ,2
2010-09-02,4.380265235900879,4.762988090515137,4.831263065338135,4.577670097351074,4.593925952911377,43021503,002179.SZ,3
2010-09-03,4.404183387756348,4.788997173309326,4.8605241775512695,4.684959888458252,4.818257808685303,35240809,002179.SZ,4
2010-09-06,4.311497211456299,4.688210964202881,4.857272148132324,4.6524481773376465,4.841015815734863,25763165,002179.SZ,0
2010-09-07,4.4131550788879395,4.798750877380371,4.808505058288574,4.658949851989746,4.665452003479004,23702926,002179.SZ,1
2010-09-08,4.416144371032715,4.802001953125,4.86377477645874,4.733726978302002,4.7922492027282715,23276384,002179.SZ,2
2010-09-09,4.514811992645264,4.909290790557861,5.019832134246826,4.756485939025879,4.805253028869629,39278341,002179.SZ,3
2010-09-10,4.538732528686523,4.935300827026367,4.954808235168457,4.7792439460754395,4.948306083679199,27792768,002179.SZ,4
2010-09-13,4.786896705627441,5.205149173736572,5.2669219970703125,4.912542819976807,4.928799152374268,45384794,002179.SZ,0
2010-09-14,5.082901954650879,5.527017116546631,5.559528827667236,5.166134834289551,5.1986470222473145,51763176,002179.SZ,1
2010-09-15,4.951344966888428,5.383965015411377,5.592041015625,5.299434185028076,5.494504928588867,41475840,002179.SZ,2
2010-09-16,5.038053035736084,5.4782490730285645,5.51076078414917,5.071850776672363,5.4749979972839355,43705921,002179.SZ,3
2010-09-17,4.963304042816162,5.396968841552734,5.4782490730285645,5.305935859680176,5.429481029510498,21387827,002179.SZ,4
2010-09-20,5.0888824462890625,5.5335187911987305,5.624551773071289,5.244163990020752,5.413225173950195,38248074,002179.SZ,0
2010-09-21,4.933405876159668,5.364458084106445,5.520514011383057,5.3351969718933105,5.51076078414917,15989650,002179.SZ,1
2010-09-27,5.1038312911987305,5.549775123596191,5.670069217681885,5.3612060546875,5.367709159851074,28706201,002179.SZ,0
2010-09-28,5.316117286682129,5.780609130859375,5.956173896789551,5.494504928588867,5.51076078414917,41626231,002179.SZ,1
2010-09-29,5.313127040863037,5.777358055114746,5.933414936065674,5.637557029724121,5.725338935852051,26837480,002179.SZ,2
2010-09-30,5.636041164398193,6.128486156463623,6.170752048492432,5.689576148986816,5.689576148986816,36213266,002179.SZ,3
2010-10-08,5.645011901855469,6.138239860534668,6.271539211273193,6.0342020988464355,6.1772541999816895,23963591,002179.SZ,4
2010-10-11,5.331067085266113,5.796864986419678,6.112229824066162,5.731842041015625,6.112229824066162,37300515,002179.SZ,0
2010-10-12,5.142701625823975,5.592041015625,5.835879802703857,5.53026819229126,5.751348972320557,32029874,002179.SZ,1
2010-10-13,5.280238628387451,5.7415947914123535,5.787112236022949,5.559528827667236,5.595292091369629,26663556,002179.SZ,2
2010-10-14,4.86164665222168,5.286428928375244,5.527017116546631,5.227908134460449,5.527017116546631,51815717,002179.SZ,3
2010-10-15,4.751018047332764,5.166134834289551,5.344950199127197,5.039339065551758,5.2669219970703125,42599319,002179.SZ,4
2010-10-18,4.643380641937256,5.049091815948486,5.136874198913574,4.9157938957214355,5.136874198913574,23146729,002179.SZ,0
2010-10-19,4.846696853637695,5.270173072814941,5.276675224304199,5.071850776672363,5.075101852416992,19951179,002179.SZ,1
2010-10-20,5.0799126625061035,5.523766040802002,5.55302619934082,5.16938591003418,5.234409809112549,35852093,002179.SZ,2
2010-10-21,5.064961910247803,5.507510185241699,5.562779903411865,5.364458084106445,5.4782490730285645,19809542,002179.SZ,3
2010-10-22,5.214459419250488,5.670069217681885,5.761102199554443,5.53026819229126,5.6017937660217285,33373137,002179.SZ,4
2010-10-25,5.45066499710083,5.926912784576416,5.946420192718506,5.657063961029053,5.709083080291748,36627626,002179.SZ,0
2010-10-26,5.50149393081665,5.98218297958374,6.014695167541504,5.800117015838623,5.95942497253418,38699288,002179.SZ,1
2010-10-27,5.758629322052002,6.26178503036499,6.567397117614746,5.969178199768066,6.001689910888672,74651219,002179.SZ,2
2010-10-28,5.710790634155273,6.209765911102295,6.365822792053223,6.138239860534668,6.258533954620361,39485004,002179.SZ,3
2010-10-29,6.281869411468506,6.830742835998535,6.830742835998535,6.138239860534668,6.258533954620361,48456196,002179.SZ,4
2010-11-01,6.784180164337158,7.376942157745361,7.513492107391357,6.853500843048096,7.152609825134277,88572007,002179.SZ,0
2010-11-02,6.778200149536133,7.3704400062561035,7.994668006896973,7.10059118270874,7.409453868865967,72663415,002179.SZ,1
2010-11-03,6.099482536315918,6.632420063018799,7.324923038482666,6.632420063018799,7.282658100128174,65542474,002179.SZ,2
2010-11-04,6.604783058166504,7.181870937347412,7.224135875701904,6.606410980224609,6.606410980224609,51587259,002179.SZ,3
2010-11-05,6.694481372833252,7.2794060707092285,7.7215681076049805,6.941283226013184,7.152609825134277,58409168,002179.SZ,4
2010-11-08,6.485185146331787,7.051823139190674,7.246894836425781,6.8274922370910645,7.211132049560547,39766968,002179.SZ,0
2010-11-09,6.527044296264648,7.097340106964111,7.207880020141602,6.915274143218994,6.990050792694092,28245615,002179.SZ,1
2010-11-10,6.903778076171875,7.5069899559021,7.614278793334961,7.009558200836182,7.055075168609619,41892116,002179.SZ,2
2010-11-11,6.784180164337158,7.376942157745361,7.682553768157959,7.2794060707092285,7.477728843688965,39888278,002179.SZ,3
2010-11-12,6.10546350479126,6.638923168182373,7.445217132568359,6.638923168182373,7.256648063659668,38801103,002179.SZ,4
2010-11-15,6.299808502197266,6.850249767303467,6.876258850097656,6.557642936706543,6.772221088409424,21421965,002179.SZ,0
2010-11-16,5.949984550476074,6.469861030578613,6.967292785644531,6.359321117401123,6.8600029945373535,25660587,002179.SZ,1
2010-11-17,5.680891036987305,6.1772541999816895,6.625917911529541,6.079719066619873,6.3138041496276855,14037462,002179.SZ,2
2010-11-18,5.770589351654053,6.274789810180664,6.326808929443359,6.079719066619873,6.274789810180664,12860362,002179.SZ,3
2010-11-19,6.006795406341553,6.5316338539123535,6.664931774139404,6.23902702331543,6.307301998138428,17104877,002179.SZ,4
2010-11-22,6.057624816894531,6.586904048919678,6.8112359046936035,6.486116886138916,6.534884929656982,16383959,002179.SZ,0
2010-11-23,5.73769998550415,6.23902702331543,6.567397117614746,6.112229824066162,6.567397117614746,17323050,002179.SZ,1
2010-11-24,6.195160865783691,6.736457824707031,6.804732799530029,6.43734884262085,6.469861030578613,27614541,002179.SZ,2
2010-11-25,6.536014556884766,7.107093811035156,7.185122013092041,6.625917911529541,6.736457824707031,30864650,002179.SZ,3
2010-11-26,6.36558723449707,6.921775817871094,7.110344886779785,6.8600029945373535,6.990050792694092,18540962,002179.SZ,4
2010-11-29,6.4283766746521,6.990050792694092,7.146108150482178,6.892515182495117,6.973794937133789,12311572,002179.SZ,0
2010-11-30,6.069582939147949,6.599907875061035,6.983548164367676,6.388580799102783,6.983548164367676,20076432,002179.SZ,1
2010-12-01,6.039684772491455,6.567397117614746,6.694192886352539,6.502373218536377,6.622666835784912,7283383,002179.SZ,2
2010-12-02,5.994834899902344,6.51862907409668,6.697443962097168,6.492619037628174,6.632420063018799,9028352,002179.SZ,3
2010-12-03,5.938024520874023,6.456855773925781,6.62916898727417,6.346315860748291,6.469861030578613,5894161,002179.SZ,4
2010-12-06,5.746668338775635,6.248779773712158,6.547889232635498,6.141490936279297,6.495870113372803,8785592,002179.SZ,0
2010-12-07,5.914106845855713,6.43084716796875,6.46010684967041,6.134988784790039,6.248779773712158,7125053,002179.SZ,1
2010-12-08,5.911116600036621,6.427596092224121,6.551140785217285,6.346315860748291,6.43084716796875,6008483,002179.SZ,2
2010-12-09,5.719759941101074,6.219520092010498,6.388580799102783,6.18050479888916,6.34956693649292,6213374,002179.SZ,3
2010-12-10,5.770589351654053,6.274789810180664,6.307301998138428,6.112229824066162,6.193510055541992,4418718,002179.SZ,4
