date,price,close,high,low,open,volume,ticker,day
2020-05-29,37.99584197998047,38.43000030517578,38.97999954223633,37.40999984741211,37.79999923706055,13716459,688396.SS,4
2020-06-01,40.022682189941406,40.47999954223633,40.88999938964844,38.880001068115234,39.189998626708984,20203593,688396.SS,0
2020-06-02,42.54386901855469,43.029998779296875,44.279998779296875,39.959999084472656,40.650001525878906,37291456,688396.SS,1
2020-06-03,41.090476989746094,41.560001373291016,43.86000061035156,41.439998626708984,42.70000076293945,28664572,688396.SS,2
2020-06-04,41.3277702331543,41.79999923706055,42.41999816894531,41.150001525878906,41.900001525878906,17805356,688396.SS,3
2020-06-05,42.05940628051758,42.540000915527344,43.25,41.63999938964844,41.63999938964844,18583374,688396.SS,4
2020-06-08,41.68370056152344,42.15999984741211,44.27000045776367,41.880001068115234,43.209999084472656,19494646,688396.SS,0
2020-06-09,41.495849609375,41.970001220703125,42.47999954223633,41.2400016784668,42.369998931884766,13836300,688396.SS,1
2020-06-10,41.22890090942383,41.70000076293945,41.939998626708984,41.099998474121094,41.939998626708984,9515574,688396.SS,2
2020-06-11,40.57880783081055,41.0099983215332,42.81999969482422,41.0099983215332,41.68000030517578,15668351,688396.SS,3
2020-06-12,39.44089889526367,39.86000061035156,40.27000045776367,39.369998931884766,39.5099983215332,17165960,688396.SS,4
2020-06-15,37.98635482788086,38.38999938964844,39.38999938964844,38.369998931884766,39.150001525878906,16381482,688396.SS,0
2020-06-16,38.89668655395508,39.310001373291016,39.4900016784668,38.61000061035156,38.970001220703125,11310545,688396.SS,1
2020-06-17,38.065513610839844,38.470001220703125,39.4900016784668,38.029998779296875,39.369998931884766,14956663,688396.SS,2
2020-06-18,38.68888854980469,39.099998474121094,39.33000183105469,38.31999969482422,38.439998626708984,11345764,688396.SS,3
2020-06-19,39.04510498046875,39.459999084472656,39.849998474121094,38.81999969482422,39.150001525878906,12002720,688396.SS,4
2020-06-22,40.07417297363281,40.5,41.400001525878906,40.0,40.0,23297596,688396.SS,0
2020-06-23,39.52995300292969,39.95000076293945,40.720001220703125,39.599998474121094,40.36000061035156,14013514,688396.SS,1
2020-06-24,41.07354736328125,41.5099983215332,41.7599983215332,40.18000030517578,40.18000030517578,24775531,688396.SS,2
2020-06-29,40.83607482910156,41.27000045776367,42.560001373291016,40.689998626708984,41.45000076293945,19136763,688396.SS,0
2020-06-30,42.983253479003906,43.439998626708984,44.2599983215332,41.650001525878906,41.650001525878906,33619347,688396.SS,1
2020-07-01,45.199703216552734,45.68000030517578,46.599998474121094,43.5,44.65999984741211,40920947,688396.SS,2
2020-07-02,49.86017990112305,50.38999938964844,53.0,44.95000076293945,45.18000030517578,54452166,688396.SS,3
2020-07-03,50.79030227661133,51.33000183105469,54.560001373291016,50.20000076293945,52.47999954223633,42939107,688396.SS,4
2020-07-06,58.82492446899414,59.45000076293945,60.20000076293945,52.5,53.29999923706055,45457707,688396.SS,0
2020-07-07,56.469947814941406,57.06999969482422,63.86000061035156,57.02000045776367,61.31999969482422,49505149,688396.SS,1
2020-07-08,57.202171325683594,57.810001373291016,58.560001373291016,55.099998474121094,57.0,31623522,688396.SS,2
2020-07-09,57.439640045166016,58.04999923706055,59.5,56.65999984741211,56.9900016784668,33806279,688396.SS,3
2020-07-10,55.63877487182617,56.22999954223633,57.63999938964844,55.630001068115234,57.47999954223633,31573764,688396.SS,4
2020-07-13,61.59548568725586,62.25,63.33000183105469,57.0,57.0,37754547,688396.SS,0
2020-07-14,62.84223175048828,63.5099983215332,65.7699966430664,59.400001525878906,61.529998779296875,40878661,688396.SS,1
2020-07-15,55.233089447021484,55.81999969482422,64.0,54.599998474121094,64.0,52004559,688396.SS,2
2020-07-16,47.67341995239258,48.18000030517578,55.83000183105469,46.880001068115234,55.83000183105469,40794084,688396.SS,3
2020-07-17,46.05066680908203,46.540000915527344,50.18000030517578,45.9900016784668,48.18000030517578,28497576,688396.SS,4
2020-07-20,48.356163024902344,48.869998931884766,49.060001373291016,44.5,47.41999816894531,25892673,688396.SS,0
2020-07-21,47.46562957763672,47.970001220703125,49.869998931884766,47.79999923706055,48.29999923706055,17770300,688396.SS,1
2020-07-22,49.088382720947266,49.61000061035156,50.86000061035156,47.400001525878906,47.869998931884766,22696394,688396.SS,2
2020-07-23,48.286895751953125,48.79999923706055,50.220001220703125,47.02000045776367,48.68000030517578,18735294,688396.SS,3
2020-07-24,44.63569641113281,45.11000061035156,49.20000076293945,44.880001068115234,48.0,21074819,688396.SS,4
2020-07-27,46.0308723449707,46.52000045776367,46.880001068115234,44.77000045776367,45.45000076293945,14172324,688396.SS,0
2020-07-28,48.662906646728516,49.18000030517578,49.18000030517578,46.540000915527344,47.20000076293945,14961838,688396.SS,1
2020-07-29,54.49097442626953,55.06999969482422,55.5,51.310001373291016,53.5,39535039,688396.SS,2
2020-07-30,53.471805572509766,54.040000915527344,55.79999923706055,53.47999954223633,55.79999923706055,27107650,688396.SS,3
2020-07-31,56.707427978515625,57.310001373291016,58.79999923706055,54.130001068115234,54.20000076293945,31912639,688396.SS,4
2020-08-03,56.72721481323242,57.33000183105469,59.880001068115234,57.310001373291016,58.310001373291016,28953199,688396.SS,0
2020-08-04,54.88677215576172,55.470001220703125,58.459999084472656,55.0099983215332,57.77000045776367,24048740,688396.SS,1
2020-08-05,56.3215217590332,56.91999816894531,59.79999923706055,56.7599983215332,59.0,28594026,688396.SS,2
2020-08-06,57.390167236328125,58.0,59.439998626708984,55.41999816894531,56.02000045776367,29973855,688396.SS,3
2020-08-07,54.77792739868164,55.36000061035156,57.75,54.0,57.75,25376016,688396.SS,4
2020-08-10,55.737728118896484,56.33000183105469,57.0,54.7400016784668,54.86000061035156,17018066,688396.SS,0
2020-08-11,52.4427375793457,53.0,56.54999923706055,52.83000183105469,56.0,19651377,688396.SS,1
2020-08-12,52.71979522705078,53.279998779296875,53.77000045776367,51.70000076293945,52.75,15927988,688396.SS,2
2020-08-13,51.62146759033203,52.16999816894531,53.880001068115234,52.16999816894531,53.650001525878906,10514632,688396.SS,3
2020-08-14,53.87749481201172,54.45000076293945,54.4900016784668,52.47999954223633,52.650001525878906,14240303,688396.SS,4
2020-08-17,55.332035064697266,55.91999816894531,55.95000076293945,53.54999923706055,54.29999923706055,14642146,688396.SS,0
2020-08-18,54.302974700927734,54.880001068115234,56.119998931884766,54.25,55.54999923706055,11256339,688396.SS,1
2020-08-19,49.66228485107422,50.189998626708984,54.5,50.0,54.5,26207209,688396.SS,2
2020-08-20,49.672176361083984,50.20000076293945,51.45000076293945,49.279998779296875,49.5099983215332,9572013,688396.SS,3
2020-08-21,50.463768005371094,51.0,51.529998779296875,50.349998474121094,50.7599983215332,8207749,688396.SS,4
2020-08-24,50.4142951965332,50.95000076293945,51.9900016784668,50.099998474121094,50.290000915527344,10116105,688396.SS,0
2020-08-25,48.97954177856445,49.5,51.5,49.279998779296875,51.060001373291016,10767582,688396.SS,1
2020-08-26,46.852142333984375,47.349998474121094,50.279998779296875,47.25,49.70000076293945,12821033,688396.SS,2
2020-08-27,49.207122802734375,49.72999954223633,50.70000076293945,46.61000061035156,47.099998474121094,18120602,688396.SS,3
2020-08-28,49.38522720336914,49.90999984741211,50.209999084472656,48.75,49.36000061035156,9670606,688396.SS,4
2020-08-31,48.751956939697266,49.27000045776367,50.88999938964844,49.11000061035156,50.189998626708984,10961617,688396.SS,0
2020-09-01,48.2374267578125,48.75,49.66999816894531,48.40999984741211,49.25,8161105,688396.SS,1
2020-09-02,47.5645751953125,48.06999969482422,49.29999923706055,47.900001525878906,49.0,7975423,688396.SS,2
2020-09-03,47.5744743347168,48.08000183105469,48.90999984741211,47.380001068115234,48.279998779296875,7527484,688396.SS,3
2020-09-04,49.47428512573242,50.0,50.959999084472656,48.09000015258789,48.09000015258789,18271646,688396.SS,4
2020-09-07,50.008609771728516,50.540000915527344,53.9900016784668,50.33000183105469,51.29999923706055,23006355,688396.SS,0
2020-09-08,50.53303146362305,51.06999969482422,51.70000076293945,49.58000183105469,50.0099983215332,13148732,688396.SS,1
2020-09-09,47.32709884643555,47.83000183105469,50.36000061035156,47.5,50.36000061035156,16355927,688396.SS,2
2020-09-10,45.67465591430664,46.15999984741211,48.84000015258789,45.90999984741211,48.20000076293945,11759349,688396.SS,3
2020-09-11,47.66352081298828,48.16999816894531,48.189998626708984,45.599998474121094,45.95000076293945,9493079,688396.SS,4
2020-09-14,51.55220031738281,52.099998474121094,52.880001068115234,49.29999923706055,49.33000183105469,22971809,688396.SS,0
2020-09-15,51.21577453613281,51.7599983215332,52.47999954223633,50.619998931884766,52.0,14466361,688396.SS,1
2020-09-16,51.314727783203125,51.86000061035156,53.29999923706055,51.310001373291016,51.41999816894531,15625861,688396.SS,2
2020-09-17,53.353065490722656,53.91999816894531,54.650001525878906,51.459999084472656,51.5,21701527,688396.SS,3
2020-09-18,53.42232894897461,53.9900016784668,54.47999954223633,53.369998931884766,53.83000183105469,14553458,688396.SS,4
2020-09-21,52.6406364440918,53.20000076293945,55.470001220703125,53.150001525878906,54.369998931884766,13683477,688396.SS,0
2020-09-22,51.95789337158203,52.5099983215332,54.099998474121094,52.310001373291016,52.75,11012012,688396.SS,1
2020-09-23,54.32276153564453,54.900001525878906,55.470001220703125,53.310001373291016,53.310001373291016,20222563,688396.SS,2
2020-09-24,54.60970687866211,55.189998626708984,56.02000045776367,53.79999923706055,54.31999969482422,20219888,688396.SS,3
2020-09-25,52.34379577636719,52.900001525878906,55.88999938964844,52.79999923706055,55.720001220703125,17596284,688396.SS,4
2020-09-28,53.25411605834961,53.81999969482422,54.70000076293945,52.0099983215332,53.20000076293945,14279713,688396.SS,0
2020-09-29,55.85646438598633,56.45000076293945,57.06999969482422,54.0,54.119998931884766,19472576,688396.SS,1
2020-09-30,55.569515228271484,56.15999984741211,56.83000183105469,55.56999969482422,56.43000030517578,12225066,688396.SS,2
2020-10-09,56.3512077331543,56.95000076293945,58.380001068115234,56.209999084472656,57.47999954223633,17315428,688396.SS,4
2020-10-12,58.37965774536133,59.0,59.33000183105469,56.61000061035156,56.959999084472656,16760447,688396.SS,0
2020-10-13,57.57816696166992,58.189998626708984,58.66999816894531,57.65999984741211,58.31999969482422,11757973,688396.SS,1
2020-10-14,55.71793746948242,56.310001373291016,58.599998474121094,56.099998474121094,58.20000076293945,13665262,688396.SS,2
2020-10-15,55.074771881103516,55.65999984741211,57.66999816894531,55.599998474121094,56.310001373291016,11474338,688396.SS,3
2020-10-16,55.411197662353516,56.0,57.20000076293945,54.5099983215332,57.0,10671429,688396.SS,4
2020-10-19,57.37038040161133,57.97999954223633,58.279998779296875,56.689998626708984,56.689998626708984,16247871,688396.SS,0
2020-10-20,50.27576446533203,50.810001373291016,54.11000061035156,50.06999969482422,53.0,32022571,688396.SS,1
2020-10-21,48.415531158447266,48.93000030517578,50.70000076293945,48.7400016784668,50.09000015258789,19292136,688396.SS,2
2020-10-22,48.79153823852539,49.310001373291016,50.2599983215332,48.459999084472656,48.86000061035156,11246135,688396.SS,3
2020-10-23,48.20774459838867,48.720001220703125,50.08000183105469,48.47999954223633,49.20000076293945,8828677,688396.SS,4
2020-10-26,48.51448059082031,49.029998779296875,49.380001068115234,47.08000183105469,48.5,8182875,688396.SS,0
2020-10-27,49.70185852050781,50.22999954223633,50.400001525878906,48.65999984741211,48.77000045776367,8831748,688396.SS,1
2020-10-28,49.12796401977539,49.650001525878906,50.279998779296875,49.29999923706055,50.20000076293945,6845057,688396.SS,2
2020-10-29,47.366676330566406,47.869998931884766,49.060001373291016,47.08000183105469,48.75,14159677,688396.SS,3
2020-10-30,47.5447883605957,48.04999923706055,49.97999954223633,47.77000045776367,48.20000076293945,13811918,688396.SS,4
2020-11-02,46.98077392578125,47.47999954223633,48.810001373291016,46.11000061035156,48.36000061035156,13254747,688396.SS,0
2020-11-03,49.35554504394531,49.880001068115234,50.33000183105469,47.5,48.0,14393468,688396.SS,1
2020-11-04,49.19722366333008,49.720001220703125,50.54999923706055,49.02000045776367,50.099998474121094,8248053,688396.SS,2
2020-11-05,49.39512252807617,49.91999816894531,51.22999954223633,49.58000183105469,50.619998931884766,10857741,688396.SS,3
2020-11-06,49.672176361083984,50.20000076293945,50.5,48.880001068115234,50.06999969482422,11069185,688396.SS,4
2020-11-09,57.14279556274414,57.75,58.40999984741211,51.70000076293945,51.79999923706055,38303904,688396.SS,0
2020-11-10,56.26215744018555,56.86000061035156,58.380001068115234,55.779998779296875,56.779998779296875,20540473,688396.SS,1
2020-11-11,54.33265686035156,54.90999984741211,57.11000061035156,54.5,56.970001220703125,15512848,688396.SS,2
2020-11-12,52.35368728637695,52.90999984741211,55.97999954223633,52.58000183105469,55.65999984741211,14646573,688396.SS,3
2020-11-13,52.98695755004883,53.54999923706055,54.400001525878906,52.38999938964844,53.20000076293945,11663036,688396.SS,4
2020-11-16,52.72969436645508,53.290000915527344,54.33000183105469,52.900001525878906,54.22999954223633,7352787,688396.SS,0
2020-11-17,53.03643035888672,53.599998474121094,53.75,51.04999923706055,53.29999923706055,12149178,688396.SS,1
2020-11-18,53.560855865478516,54.130001068115234,55.099998474121094,53.310001373291016,53.61000061035156,12267968,688396.SS,2
2020-11-19,54.50086975097656,55.08000183105469,56.20000076293945,53.29999923706055,53.79999923706055,12893915,688396.SS,3
2020-11-20,54.08528137207031,54.65999984741211,55.880001068115234,54.119998931884766,54.70000076293945,9331797,688396.SS,4
2020-11-23,54.055599212646484,54.630001068115234,55.18000030517578,53.36000061035156,54.70000076293945,10723190,688396.SS,0
2020-11-24,55.124244689941406,55.709999084472656,56.22999954223633,54.29999923706055,54.79999923706055,12379007,688396.SS,1
2020-11-25,55.64867401123047,56.2400016784668,58.4900016784668,56.08000183105469,56.27000045776367,19582013,688396.SS,2
2020-11-26,55.85646438598633,56.45000076293945,57.599998474121094,55.70000076293945,56.540000915527344,11968570,688396.SS,3
2020-11-27,58.25101852416992,58.869998931884766,59.08000183105469,55.849998474121094,56.0,23907955,688396.SS,4
2020-11-30,60.85336685180664,61.5,63.5,59.5,59.77000045776367,27185599,688396.SS,0
2020-12-01,63.33698272705078,64.01000213623047,64.8499984741211,62.099998474121094,62.5099983215332,24937248,688396.SS,1
2020-12-02,69.14524841308594,69.87999725341797,71.9800033569336,65.19999694824219,65.44999694824219,33941401,688396.SS,2
2020-12-03,68.42293548583984,69.1500015258789,70.69999694824219,67.97000122070312,68.70999908447266,21034796,688396.SS,3
2020-12-04,69.37284851074219,70.11000061035156,71.80000305175781,67.12999725341797,68.68000030517578,23245866,688396.SS,4
2020-12-07,68.25472259521484,68.9800033569336,74.88999938964844,67.01000213623047,74.0999984741211,28550394,688396.SS,0
2020-12-08,68.66040802001953,69.38999938964844,71.5,67.7699966430664,68.56999969482422,18201600,688396.SS,1
2020-12-09,66.35490417480469,67.05999755859375,69.80000305175781,66.66000366210938,69.55999755859375,20896977,688396.SS,2
2020-12-10,69.14524841308594,69.87999725341797,71.38999938964844,66.69999694824219,67.05999755859375,21860569,688396.SS,3
2020-12-11,70.02588653564453,70.7699966430664,73.27999877929688,69.41000366210938,69.79000091552734,21082782,688396.SS,4
2020-12-14,72.18297576904297,72.94999694824219,73.68000030517578,70.18000030517578,71.51000213623047,13792669,688396.SS,0
2020-12-15,66.91890716552734,67.62999725341797,73.41999816894531,65.0199966430664,72.08000183105469,33246128,688396.SS,1
2020-12-16,65.36541748046875,66.05999755859375,67.4000015258789,65.0999984741211,67.0,15445068,688396.SS,2
2020-12-17,67.3246078491211,68.04000091552734,68.87999725341797,66.12000274658203,66.37000274658203,12819852,688396.SS,3
2020-12-18,67.33450317382812,68.05000305175781,70.88999938964844,67.43000030517578,69.43000030517578,12305833,688396.SS,4
2020-12-21,68.82862091064453,69.55999755859375,73.55000305175781,68.0999984741211,69.11000061035156,15872658,688396.SS,0
2020-12-22,66.15701293945312,66.86000061035156,70.4000015258789,66.66000366210938,69.25,12570676,688396.SS,1
2020-12-23,68.57135772705078,69.30000305175781,69.69999694824219,66.0,66.66000366210938,11576953,688396.SS,2
2020-12-24,68.57135772705078,69.30000305175781,71.75,68.73999786376953,68.9000015258789,11317519,688396.SS,3
2020-12-25,66.19659423828125,66.9000015258789,69.98999786376953,66.5,69.0,11458360,688396.SS,4
2020-12-28,66.09764862060547,66.80000305175781,67.87999725341797,64.5,65.62000274658203,10904429,688396.SS,0
2020-12-29,65.9393310546875,66.63999938964844,69.86000061035156,66.20999908447266,66.51000213623047,12022877,688396.SS,1
2020-12-30,65.9393310546875,66.63999938964844,68.12999725341797,65.02999877929688,66.16000366210938,12393820,688396.SS,2
2020-12-31,61.83295822143555,62.4900016784668,66.98999786376953,60.0,66.63999938964844,31265615,688396.SS,3
2021-01-04,61.8824348449707,62.540000915527344,63.630001068115234,61.33000183105469,62.099998474121094,14745499,688396.SS,0
2021-01-05,63.999935150146484,64.68000030517578,65.12000274658203,61.880001068115234,62.0099983215332,14519253,688396.SS,1
2021-01-06,61.83295822143555,62.4900016784668,65.69999694824219,61.20000076293945,65.69000244140625,16299648,688396.SS,2
2021-01-07,60.922630310058594,61.56999969482422,63.970001220703125,60.38999938964844,62.52000045776367,13395177,688396.SS,3
2021-01-08,62.28812026977539,62.95000076293945,63.02000045776367,61.220001220703125,62.0,11001161,688396.SS,4
2021-01-11,64.31656646728516,65.0,67.47000122070312,63.75,63.779998779296875,16933303,688396.SS,0
2021-01-12,67.9776611328125,68.69999694824219,69.05000305175781,65.02999877929688,65.19999694824219,15796988,688396.SS,1
2021-01-13,68.63072204589844,69.36000061035156,69.81999969482422,66.19999694824219,68.5,15775513,688396.SS,2
2021-01-14,68.7791519165039,69.51000213623047,72.44999694824219,67.5,69.4800033569336,19643334,688396.SS,3
2021-01-15,70.00611114501953,70.75,74.0,68.30999755859375,69.69000244140625,21653064,688396.SS,4
2021-01-18,71.44086456298828,72.19999694824219,73.98999786376953,68.19999694824219,70.79000091552734,18761093,688396.SS,0
2021-01-19,67.58187103271484,68.30000305175781,74.0,67.80000305175781,72.9000015258789,21605772,688396.SS,1
2021-01-20,69.02652740478516,69.76000213623047,70.91999816894531,67.93000030517578,68.55999755859375,11062362,688396.SS,2
2021-01-21,69.96652221679688,70.70999908447266,71.58999633789062,69.18000030517578,70.80000305175781,11126731,688396.SS,3
2021-01-22,66.55280303955078,67.26000213623047,71.95999908447266,66.9800033569336,71.12999725341797,18852645,688396.SS,4
2021-01-25,64.2275161743164,64.91000366210938,66.62999725341797,64.08999633789062,66.0,17017013,688396.SS,0
2021-01-26,64.64309692382812,65.33000183105469,66.47000122070312,64.44000244140625,65.68000030517578,10592195,688396.SS,1
2021-01-27,62.04075241088867,62.70000076293945,65.55000305175781,62.0,65.33000183105469,12242999,688396.SS,2
2021-01-28,59.47798538208008,60.11000061035156,62.5099983215332,60.0,61.599998474121094,9841463,688396.SS,3
2021-01-29,59.458194732666016,60.09000015258789,61.5,59.08000183105469,60.90999984741211,10436212,688396.SS,4
2021-02-01,58.83481216430664,59.459999084472656,61.060001373291016,58.0099983215332,60.20000076293945,9472850,688396.SS,0
2021-02-02,59.665985107421875,60.29999923706055,60.29999923706055,58.20000076293945,60.04999923706055,9117231,688396.SS,1
2021-02-03,54.6295051574707,55.209999084472656,60.220001220703125,55.20000076293945,60.220001220703125,19421666,688396.SS,2
2021-02-04,55.77730178833008,56.369998931884766,57.310001373291016,53.650001525878906,54.349998474121094,13771066,688396.SS,3
2021-02-05,53.68948745727539,54.2599983215332,56.79999923706055,54.2599983215332,56.5099983215332,8130235,688396.SS,4
2021-02-08,56.40068054199219,57.0,58.04999923706055,55.0,55.0,8804876,688396.SS,0
2021-02-09,58.58744812011719,59.209999084472656,59.65999984741211,56.34000015258789,57.36000061035156,9609484,688396.SS,1
2021-02-10,60.5664176940918,61.209999084472656,62.52000045776367,60.0,60.0,10822888,688396.SS,2
2021-02-18,61.575687408447266,62.22999954223633,64.38999938964844,61.52000045776367,62.29999923706055,12435984,688396.SS,3
2021-02-19,61.19969177246094,61.849998474121094,63.220001220703125,61.099998474121094,61.9900016784668,8889970,688396.SS,4
2021-02-22,58.67649841308594,59.29999923706055,62.470001220703125,59.25,61.9900016784668,9706188,688396.SS,0
2021-02-23,58.31039047241211,58.93000030517578,59.4900016784668,57.060001373291016,58.59000015258789,8314098,688396.SS,1
2021-02-24,60.5664176940918,61.209999084472656,62.34000015258789,59.349998474121094,59.349998474121094,11360498,688396.SS,2
2021-02-25,60.82368469238281,61.470001220703125,62.279998779296875,60.0,62.0,7623882,688396.SS,3
2021-02-26,60.17062759399414,60.810001373291016,63.189998626708984,60.150001525878906,60.529998779296875,8339497,688396.SS,4
