date,price,close,high,low,open,volume,ticker,day
2017-10-24,19.454750061035156,20.44716453552246,20.806106567382812,19.867013931274414,20.23847770690918,6174571,300601.SZ,1
2017-10-25,19.498430252075195,20.493074417114258,20.910449981689453,20.32195281982422,20.660024642944336,5457804,300601.SZ,2
2017-10-26,19.669189453125,20.67254638671875,20.868711471557617,19.950489044189453,20.330299377441406,6106112,300601.SZ,3
2017-10-27,19.50240135192871,20.497249603271484,20.856191635131836,20.288562774658203,20.655851364135742,3565056,300601.SZ,4
2017-10-30,18.537410736083984,19.483030319213867,20.44716453552246,18.786014556884766,20.330299377441406,7474691,300601.SZ,0
2017-10-31,18.465927124023438,19.407901763916016,19.616588592529297,18.886184692382812,19.199214935302734,6603890,300601.SZ,1
2017-11-01,18.99409294128418,19.963010787963867,20.442991256713867,19.52476692199707,19.52476692199707,6782471,300601.SZ,2
2017-11-02,19.1688232421875,20.14665412902832,20.40960121154785,19.42042350769043,19.867013931274414,6000993,300601.SZ,3
2017-11-03,19.101316452026367,20.075700759887695,20.43881607055664,19.73345375061035,20.10909080505371,3344930,300601.SZ,4
2017-11-06,19.696992874145508,20.701763153076172,20.826974868774414,19.92127227783203,20.11743927001953,4777187,300601.SZ,0
2017-11-07,20.268836975097656,21.302780151367188,21.599117279052734,20.555681228637695,20.826974868774414,6806275,300601.SZ,1
2017-11-08,19.963058471679688,20.981403350830078,21.432167053222656,20.872886657714844,21.244348526000977,3375838,300601.SZ,2
2017-11-09,20.76920509338379,21.828672409057617,22.054054260253906,20.910449981689453,20.910449981689453,3532572,300601.SZ,3
2017-11-10,20.904220581054688,21.970579147338867,22.049880981445312,21.486425399780273,21.786935806274414,3759649,300601.SZ,4
2017-11-13,21.04718589782715,22.120834350585938,22.53403663635254,21.974754333496094,21.983102798461914,3530495,300601.SZ,0
2017-11-14,20.31252098083496,21.34869384765625,22.308652877807617,21.123310089111328,22.308652877807617,4653423,300601.SZ,1
2017-11-15,20.022624969482422,21.044008255004883,21.494773864746094,20.785236358642578,21.286087036132812,3472482,300601.SZ,2
2017-11-16,20.749347686767578,21.807804107666016,22.17926788330078,20.872886657714844,20.872886657714844,4530356,300601.SZ,3
2017-11-17,18.676401138305664,19.62911033630371,21.9914493560791,19.62911033630371,21.853715896606445,7341612,300601.SZ,4
2017-11-20,19.041746139526367,20.01309585571289,20.27604103088379,18.322729110717773,18.322729110717773,8474343,300601.SZ,0
2017-11-21,19.093374252319336,20.067354202270508,20.23847770690918,19.658327102661133,19.658327102661133,4389626,300601.SZ,1
2017-11-22,18.88686752319336,19.850318908691406,20.284387588500977,19.82527732849121,20.075700759887695,2699256,300601.SZ,2
2017-11-23,17.628009796142578,18.52724266052246,19.82527732849121,18.468809127807617,19.72093391418457,3861694,300601.SZ,3
2017-11-24,17.87025260925293,18.781841278076172,19.462160110473633,18.493852615356445,18.52724266052246,2288593,300601.SZ,4
2017-11-27,18.755823135375977,19.71258544921875,20.01309585571289,18.57315444946289,18.57315444946289,5344929,300601.SZ,0
2017-11-28,19.669189453125,20.67254638671875,20.764368057250977,19.407901763916016,19.616588592529297,5656563,300601.SZ,1
2017-11-29,20.800975799560547,21.862062454223633,22.32952117919922,20.68089485168457,20.97305679321289,8122012,300601.SZ,2
2017-11-30,20.920108795166016,21.987274169921875,22.600814819335938,21.862062454223633,21.882932662963867,4877157,300601.SZ,3
2017-12-01,20.7970027923584,21.85788917541504,22.325347900390625,21.181743621826172,21.7535457611084,2469062,300601.SZ,4
2017-12-04,20.41179847717285,21.453035354614258,22.11248779296875,20.726804733276367,21.64085578918457,2902222,300601.SZ,0
2017-12-05,19.91937255859375,20.93549156188965,22.204309463500977,20.868711471557617,21.419645309448242,3655019,300601.SZ,1
2017-12-06,20.753318786621094,21.81197738647461,21.912147521972656,20.71010971069336,20.952186584472656,3730505,300601.SZ,2
2017-12-07,20.81288719177246,21.874584197998047,22.120834350585938,21.590770721435547,22.02066421508789,2691828,300601.SZ,3
2017-12-08,20.451513290405273,21.494773864746094,21.995622634887695,21.21095848083496,21.803630828857422,3974677,300601.SZ,4
2017-12-11,20.252952575683594,21.286087036132812,21.649202346801758,20.91879653930664,21.29443359375,2986322,300601.SZ,0
2017-12-12,19.98688507080078,21.006446838378906,21.440515518188477,20.910449981689453,21.286087036132812,2446585,300601.SZ,1
2017-12-13,20.014680862426758,21.035661697387695,21.19009017944336,20.246824264526367,20.90627670288086,3015624,300601.SZ,2
2017-12-14,19.268102645874023,20.25099754333496,21.102441787719727,20.234302520751953,20.97305679321289,3090655,300601.SZ,3
2017-12-15,19.998798370361328,21.018966674804688,21.102441787719727,20.346994400024414,20.346994400024414,3586816,300601.SZ,4
2017-12-18,19.959083557128906,20.977230072021484,21.523990631103516,20.743499755859375,20.86036491394043,3267297,300601.SZ,0
2017-12-19,19.81215476989746,20.82280158996582,21.223480224609375,20.40960121154785,20.985576629638672,2152442,300601.SZ,1
2017-12-20,19.887605667114258,20.902101516723633,21.286087036132812,20.705936431884766,21.286087036132812,792574,300601.SZ,2
2017-12-21,19.780384063720703,20.789411544799805,20.910449981689453,20.367862701416016,20.818626403808594,2030036,300601.SZ,3
2017-12-22,19.843921661376953,20.856191635131836,21.119136810302734,20.73932647705078,20.86036491394043,1890806,300601.SZ,4
2017-12-25,19.633453369140625,20.63498306274414,21.035661697387695,20.493074417114258,20.705936431884766,1372985,300601.SZ,0
2017-12-26,19.57785415649414,20.576549530029297,21.17339515686035,20.45551109313965,20.655851364135742,1214600,300601.SZ,1
2017-12-27,19.04969024658203,20.021442413330078,20.697589874267578,19.649978637695312,20.61411476135254,2017383,300601.SZ,2
2017-12-28,18.779653549194336,19.737628936767578,20.242650985717773,19.683368682861328,19.683368682861328,2096875,300601.SZ,3
2017-12-29,18.763765335083008,19.72093391418457,20.08822250366211,19.528940200805664,19.837797164916992,1767988,300601.SZ,4
2018-01-02,18.779653549194336,19.737628936767578,19.8544921875,19.21173667907715,19.541461944580078,2026955,300601.SZ,1
2018-01-03,19.07748794555664,20.0506591796875,20.263519287109375,19.407901763916016,19.700063705444336,2131489,300601.SZ,2
2018-01-04,18.863046646118164,19.82527732849121,20.26769256591797,19.616588592529297,20.0506591796875,2693304,300601.SZ,3
2018-01-05,18.553293228149414,19.499725341796875,20.021442413330078,19.44964027404785,19.992225646972656,1784944,300601.SZ,4
2018-01-08,18.307083129882812,19.24095344543457,19.558156967163086,19.08234977722168,19.445465087890625,2631808,300601.SZ,0
2018-01-09,18.839214324951172,19.800233840942383,19.92962074279785,19.199214935302734,19.616588592529297,2875893,300601.SZ,1
2018-01-10,18.549318313598633,19.49555015563965,19.992225646972656,19.215909957885742,19.800233840942383,1957236,300601.SZ,2
2018-01-11,18.52152442932129,19.46633529663086,19.72093391418457,19.366165161132812,19.56233024597168,1305387,300601.SZ,3
2018-01-12,18.076751708984375,18.998876571655273,19.44964027404785,18.88201141357422,19.445465087890625,1622816,300601.SZ,4
