date,price,close,high,low,open,volume,ticker,day
2010-03-26,4.823549747467041,5.579999923706055,5.597499847412109,5.385000228881836,5.427499771118164,16836992,002064.SZ,4
2010-03-29,4.797616958618164,5.550000190734863,5.699999809265137,5.522500038146973,5.599999904632568,20508936,002064.SZ,0
2010-03-30,4.698206901550293,5.434999942779541,5.619999885559082,5.400000095367432,5.550000190734863,26782592,002064.SZ,1
2010-03-31,4.696044921875,5.432499885559082,5.474999904632568,5.377500057220459,5.462500095367432,13927792,002064.SZ,2
2010-04-01,4.786811828613281,5.537499904632568,5.617499828338623,5.367499828338623,5.432499885559082,31572012,002064.SZ,3
2010-04-02,4.7846503257751465,5.534999847412109,5.664999961853027,5.525000095367432,5.585000038146973,25972932,002064.SZ,4
2010-04-06,5.031014919281006,5.820000171661377,5.837500095367432,5.537499904632568,5.537499904632568,40240852,002064.SZ,1
2010-04-07,4.981309413909912,5.762499809265137,5.892499923706055,5.675000190734863,5.800000190734863,28992140,002064.SZ,2
2010-04-08,5.031014919281006,5.820000171661377,5.869999885559082,5.760000228881836,5.78249979019165,25873144,002064.SZ,3
2010-04-09,5.031014919281006,5.820000171661377,5.96999979019165,5.804999828338623,5.860000133514404,25329172,002064.SZ,4
2010-04-12,4.940247535705566,5.715000152587891,5.925000190734863,5.679999828338623,5.832499980926514,35519288,002064.SZ,0
2010-04-13,4.897026062011719,5.664999961853027,5.824999809265137,5.387499809265137,5.699999809265137,39166548,002064.SZ,1
2010-04-14,4.953214645385742,5.730000019073486,5.762499809265137,5.614999771118164,5.739999771118164,22841840,002064.SZ,2
2010-04-15,5.175807952880859,5.987500190734863,6.0,5.730000019073486,5.78249979019165,57750460,002064.SZ,3
2010-04-16,5.063430309295654,5.857500076293945,6.050000190734863,5.837500095367432,5.977499961853027,33400636,002064.SZ,4
2010-04-19,4.868932247161865,5.632500171661377,6.042500019073486,5.625,5.947500228881836,69103764,002064.SZ,0
2010-04-20,4.916476249694824,5.6875,5.722499847412109,5.417500019073486,5.619999885559082,26865740,002064.SZ,1
2010-04-21,4.992115020751953,5.775000095367432,5.807499885559082,5.637499809265137,5.71999979019165,33946508,002064.SZ,2
2010-04-22,4.810582160949707,5.565000057220459,5.775000095367432,5.550000190734863,5.775000095367432,46697656,002064.SZ,3
2010-04-23,4.769522190093994,5.517499923706055,5.670000076293945,5.474999904632568,5.5625,27336816,002064.SZ,4
2010-04-26,4.8192267417907715,5.574999809265137,5.625,5.477499961853027,5.507500171661377,20467416,002064.SZ,0
2010-04-27,4.6139235496521,5.337500095367432,5.607500076293945,5.224999904632568,5.599999904632568,24892028,002064.SZ,1
2010-04-28,4.670112133026123,5.402500152587891,5.537499904632568,5.215000152587891,5.25,26838020,002064.SZ,2
2010-04-29,4.570702075958252,5.287499904632568,5.512499809265137,5.275000095367432,5.387499809265137,16563560,002064.SZ,3
2010-04-30,4.250861644744873,4.917500019073486,5.337500095367432,4.800000190734863,5.337500095367432,30258136,002064.SZ,4
2010-05-04,4.155773162841797,4.807499885559082,4.949999809265137,4.704999923706055,4.840000152587891,19109024,002064.SZ,1
2010-05-05,4.298404693603516,4.972499847412109,4.992499828338623,4.699999809265137,4.724999904632568,29723120,002064.SZ,2
2010-05-06,4.082295894622803,4.722499847412109,4.965000152587891,4.71999979019165,4.965000152587891,17809008,002064.SZ,3
2010-05-07,3.998013973236084,4.625,4.702499866485596,4.462500095367432,4.637499809265137,17821592,002064.SZ,4
2010-05-10,3.998013973236084,4.625,4.625,4.625,4.625,0,002064.SZ,0
2010-05-11,3.7322001457214355,4.317500114440918,4.804999828338623,4.255000114440918,4.762499809265137,23016948,002064.SZ,1
2010-05-12,3.6781728267669678,4.255000114440918,4.377500057220459,4.150000095367432,4.300000190734863,16204812,002064.SZ,2
2010-05-13,4.045557498931885,4.679999828338623,4.679999828338623,4.327499866485596,4.352499961853027,32658464,002064.SZ,3
2010-05-14,4.214122295379639,4.875,5.065000057220459,4.737500190734863,4.820000171661377,62663792,002064.SZ,4
2010-05-17,4.045557498931885,4.679999828338623,4.872499942779541,4.627500057220459,4.777500152587891,32382912,002064.SZ,0
2010-05-18,4.24221658706665,4.90749979019165,4.962500095367432,4.630000114440918,4.639999866485596,35634120,002064.SZ,1
2010-05-19,4.1536126136779785,4.804999828338623,4.974999904632568,4.755000114440918,4.837500095367432,33931912,002064.SZ,2
2010-05-20,3.7669260501861572,4.335000038146973,4.755000114440918,4.300000190734863,4.574999809265137,37470258,002064.SZ,3
2010-05-21,3.736513137817383,4.300000190734863,4.394999980926514,4.050000190734863,4.144999980926514,32831806,002064.SZ,4
2010-05-24,3.8755455017089844,4.460000038146973,4.550000190734863,4.28000020980835,4.360000133514404,47041476,002064.SZ,0
2010-05-25,3.7147889137268066,4.275000095367432,4.400000095367432,4.21999979019165,4.400000095367432,37601970,002064.SZ,1
2010-05-26,3.8494770526885986,4.429999828338623,4.489999771118164,4.239999771118164,4.244999885559082,37686402,002064.SZ,2
2010-05-27,3.9189939498901367,4.510000228881836,4.534999847412109,4.380000114440918,4.425000190734863,36592092,002064.SZ,3
2010-05-28,3.9016149044036865,4.489999771118164,4.639999866485596,4.409999847412109,4.590000152587891,29660800,002064.SZ,4
2010-05-31,3.953752279281616,4.550000190734863,4.695000171661377,4.449999809265137,4.494999885559082,40135084,002064.SZ,0
2010-06-01,3.866856575012207,4.449999809265137,4.545000076293945,4.25,4.474999904632568,27079460,002064.SZ,1
2010-06-02,3.8712010383605957,4.454999923706055,4.465000152587891,4.28000020980835,4.364999771118164,16520224,002064.SZ,2
2010-06-03,3.8103737831115723,4.385000228881836,4.545000076293945,4.369999885559082,4.485000133514404,20990164,002064.SZ,3
2010-06-04,3.81471848487854,4.389999866485596,4.485000133514404,4.324999809265137,4.324999809265137,15387132,002064.SZ,4
2010-06-07,3.832097291946411,4.409999847412109,4.440000057220459,4.25,4.295000076293945,16989860,002064.SZ,0
2010-06-08,3.9624414443969727,4.559999942779541,4.559999942779541,4.329999923706055,4.389999866485596,26314976,002064.SZ,1
2010-06-09,4.323057651519775,4.974999904632568,4.989999771118164,4.614999771118164,4.699999809265137,77900246,002064.SZ,2
2010-06-10,4.2100934982299805,4.84499979019165,4.925000190734863,4.804999828338623,4.900000095367432,46876586,002064.SZ,3
2010-06-11,4.253540515899658,4.894999980926514,4.945000171661377,4.795000076293945,4.84499979019165,34504180,002064.SZ,4
2010-06-15,4.253540515899658,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,0,002064.SZ,1
2010-06-17,4.362162113189697,5.019999980926514,5.179999828338623,4.920000076293945,4.985000133514404,51332292,002064.SZ,3
2010-06-18,4.131887435913086,4.755000114440918,5.045000076293945,4.690000057220459,5.0,38323140,002064.SZ,4
2010-06-21,4.23181676864624,4.869999885559082,4.900000095367432,4.574999809265137,4.724999904632568,29185794,002064.SZ,0
2010-06-22,4.305678367614746,4.954999923706055,5.045000076293945,4.815000057220459,4.824999809265137,31760018,002064.SZ,1
2010-06-23,4.240508556365967,4.880000114440918,4.994999885559082,4.795000076293945,4.90500020980835,25987532,002064.SZ,2
2010-06-24,4.188370704650879,4.820000171661377,4.929999828338623,4.800000190734863,4.914999961853027,16055322,002064.SZ,3
2010-06-25,4.05368185043335,4.664999961853027,4.784999847412109,4.574999809265137,4.78000020980835,24923450,002064.SZ,4
2010-06-28,3.988510847091675,4.590000152587891,4.724999904632568,4.570000171661377,4.635000228881836,14005954,002064.SZ,0
2010-06-29,3.7017548084259033,4.260000228881836,4.635000228881836,4.255000114440918,4.625,28273740,002064.SZ,1
2010-06-30,3.6409270763397217,4.190000057220459,4.210000038146973,4.065000057220459,4.150000095367432,15181790,002064.SZ,2
2010-07-01,3.584444999694824,4.125,4.284999847412109,4.110000133514404,4.195000171661377,13412540,002064.SZ,3
2010-07-02,3.614858627319336,4.159999847412109,4.184999942779541,3.799999952316284,4.130000114440918,20703460,002064.SZ,4
2010-07-05,3.588789939880371,4.130000114440918,4.170000076293945,3.9749999046325684,3.9749999046325684,13067396,002064.SZ,0
2010-07-06,3.8016841411590576,4.375,4.514999866485596,4.275000095367432,4.284999847412109,30002844,002064.SZ,1
2010-07-07,3.8972702026367188,4.485000133514404,4.545000076293945,4.400000095367432,4.400000095367432,29730980,002064.SZ,2
2010-07-08,3.866856575012207,4.449999809265137,4.559999942779541,4.360000133514404,4.539999961853027,22929386,002064.SZ,3
2010-07-09,3.971130847930908,4.570000171661377,4.639999866485596,4.340000152587891,4.449999809265137,31069038,002064.SZ,4
2010-07-12,4.0927839279174805,4.710000038146973,4.925000190734863,4.695000171661377,4.925000190734863,46157152,002064.SZ,0
2010-07-13,4.179680347442627,4.809999942779541,4.84499979019165,4.574999809265137,4.650000095367432,49802464,002064.SZ,1
2010-07-14,4.123197555541992,4.744999885559082,4.840000152587891,4.690000057220459,4.829999923706055,36319326,002064.SZ,2
2010-07-15,3.9494080543518066,4.545000076293945,4.775000095367432,4.539999961853027,4.739999771118164,26350872,002064.SZ,3
2010-07-16,3.9189939498901367,4.510000228881836,4.534999847412109,4.34499979019165,4.489999771118164,26636706,002064.SZ,4
2010-07-19,4.018923282623291,4.625,4.635000228881836,4.400000095367432,4.445000171661377,23160910,002064.SZ,0
2010-07-20,4.144922256469727,4.769999980926514,4.795000076293945,4.635000228881836,4.635000228881836,35208166,002064.SZ,1
2010-07-21,4.101473808288574,4.71999979019165,4.820000171661377,4.684999942779541,4.815000057220459,33881712,002064.SZ,2
2010-07-22,4.279610633850098,4.925000190734863,4.929999828338623,4.65500020980835,4.684999942779541,43903548,002064.SZ,3
2010-07-23,4.205749034881592,4.840000152587891,4.920000076293945,4.755000114440918,4.920000076293945,37445770,002064.SZ,4
2010-07-26,4.201404571533203,4.835000038146973,4.889999866485596,4.760000228881836,4.840000152587891,25701196,002064.SZ,0
2010-07-27,4.15361213684082,4.78000020980835,4.835000038146973,4.735000133514404,4.820000171661377,24940122,002064.SZ,1
2010-07-28,4.249196529388428,4.889999866485596,4.920000076293945,4.760000228881836,4.789999961853027,40485984,002064.SZ,2
2010-07-29,4.279610633850098,4.925000190734863,4.925000190734863,4.824999809265137,4.894999980926514,44804322,002064.SZ,3
2010-07-30,4.366507053375244,5.025000095367432,5.114999771118164,4.909999847412109,4.925000190734863,59885670,002064.SZ,4
2010-08-02,4.527263164520264,5.210000038146973,5.244999885559082,4.954999923706055,5.0,66727366,002064.SZ,0
2010-08-03,4.375195503234863,5.034999847412109,5.235000133514404,5.034999847412109,5.210000038146973,49576472,002064.SZ,1
2010-08-04,4.466435432434082,5.139999866485596,5.150000095367432,4.875,5.014999866485596,47391586,002064.SZ,2
2010-08-05,4.588089942932129,5.28000020980835,5.429999828338623,5.099999904632568,5.144999980926514,79248238,002064.SZ,3
2010-08-06,4.648916721343994,5.349999904632568,5.394999980926514,5.144999980926514,5.28000020980835,55535458,002064.SZ,4
2010-08-09,4.648916721343994,5.349999904632568,5.380000114440918,5.25,5.304999828338623,51632218,002064.SZ,0
2010-08-10,4.570711135864258,5.260000228881836,5.489999771118164,5.215000152587891,5.414999961853027,56287360,002064.SZ,1
2010-08-11,4.566366672515869,5.255000114440918,5.324999809265137,5.164999961853027,5.210000038146973,31867292,002064.SZ,2
2010-08-12,4.388230800628662,5.050000190734863,5.230000019073486,5.014999866485596,5.150000095367432,36228954,002064.SZ,3
2010-08-13,4.462091445922852,5.135000228881836,5.15500020980835,4.985000133514404,5.025000095367432,25507750,002064.SZ,4
2010-08-16,4.535952568054199,5.21999979019165,5.239999771118164,5.099999904632568,5.105000019073486,34214674,002064.SZ,0
2010-08-17,4.583745002746582,5.275000095367432,5.284999847412109,5.179999828338623,5.21999979019165,29604770,002064.SZ,1
2010-08-18,4.501194000244141,5.179999828338623,5.329999923706055,5.130000114440918,5.324999809265137,29888696,002064.SZ,2
2010-08-19,4.605469703674316,5.300000190734863,5.340000152587891,5.150000095367432,5.199999809265137,42180270,002064.SZ,3
2010-08-20,4.440367221832275,5.110000133514404,5.300000190734863,5.090000152587891,5.284999847412109,30067608,002064.SZ,4
2010-08-23,4.392574787139893,5.054999828338623,5.170000076293945,5.050000190734863,5.110000133514404,26499060,002064.SZ,0
2010-08-24,4.418643474578857,5.085000038146973,5.150000095367432,5.054999828338623,5.054999828338623,21824760,002064.SZ,1
2010-08-25,4.240508556365967,4.880000114440918,5.079999923706055,4.875,5.070000171661377,29875180,002064.SZ,2
2010-08-26,4.270921230316162,4.914999961853027,4.945000171661377,4.820000171661377,4.885000228881836,16698116,002064.SZ,3
2010-08-27,4.25788688659668,4.900000095367432,4.934999942779541,4.849999904632568,4.900000095367432,11295228,002064.SZ,4
2010-08-30,4.362162113189697,5.019999980926514,5.050000190734863,4.914999961853027,4.914999961853027,20962148,002064.SZ,0
2010-08-31,4.427332401275635,5.09499979019165,5.119999885559082,4.954999923706055,4.994999885559082,28169328,002064.SZ,1
2010-09-01,4.318713188171387,4.96999979019165,5.150000095367432,4.900000095367432,5.099999904632568,26390216,002064.SZ,2
2010-09-02,4.375195503234863,5.034999847412109,5.039999961853027,4.940000057220459,4.96999979019165,32009382,002064.SZ,3
2010-09-03,4.327403545379639,4.980000019073486,5.065000057220459,4.945000171661377,5.059999942779541,25987320,002064.SZ,4
2010-09-06,4.375195503234863,5.034999847412109,5.045000076293945,4.909999847412109,4.980000019073486,28381324,002064.SZ,0
2010-09-07,4.535952568054199,5.21999979019165,5.235000133514404,4.96999979019165,5.03000020980835,63781196,002064.SZ,1
2010-09-08,4.488160133361816,5.164999961853027,5.21999979019165,5.114999771118164,5.21999979019165,34724630,002064.SZ,2
2010-09-09,4.422988414764404,5.090000152587891,5.269999980926514,5.054999828338623,5.164999961853027,40524114,002064.SZ,3
2010-09-10,4.462091445922852,5.135000228881836,5.164999961853027,4.974999904632568,5.110000133514404,30613740,002064.SZ,4
2010-09-13,4.596779823303223,5.289999961853027,5.324999809265137,5.110000133514404,5.139999866485596,58251806,002064.SZ,0
2010-09-14,4.596779823303223,5.289999961853027,5.335000038146973,5.210000038146973,5.309999942779541,43307884,002064.SZ,1
2010-09-15,4.436022758483887,5.105000019073486,5.28000020980835,5.079999923706055,5.28000020980835,29815040,002064.SZ,2
2010-09-16,4.4925055503845215,5.170000076293945,5.195000171661377,5.010000228881836,5.099999904632568,31886368,002064.SZ,3
2010-09-17,4.7401580810546875,5.454999923706055,5.550000190734863,5.09499979019165,5.164999961853027,115320440,002064.SZ,4
2010-09-20,4.6923651695251465,5.400000095367432,5.739999771118164,5.340000152587891,5.53000020980835,106881544,002064.SZ,0
2010-09-21,4.583745002746582,5.275000095367432,5.579999923706055,5.244999885559082,5.40500020980835,49451520,002064.SZ,1
2010-09-27,4.944362640380859,5.690000057220459,5.695000171661377,5.360000133514404,5.360000133514404,67570330,002064.SZ,0
2010-09-28,4.913949489593506,5.65500020980835,5.670000076293945,5.5,5.639999866485596,54451458,002064.SZ,1
2010-09-29,4.722778797149658,5.434999942779541,5.644999980926514,5.409999847412109,5.644999980926514,38858784,002064.SZ,2
2010-09-30,4.75319242477417,5.46999979019165,5.534999847412109,5.315000057220459,5.385000228881836,24437508,002064.SZ,3
2010-10-08,4.831398010253906,5.559999942779541,5.664999961853027,5.5,5.574999809265137,41938604,002064.SZ,4
2010-10-11,4.909604072570801,5.650000095367432,5.900000095367432,5.525000095367432,5.565000057220459,69342770,002064.SZ,0
2010-10-12,5.400565147399902,6.215000152587891,6.215000152587891,5.559999942779541,5.599999904632568,125633778,002064.SZ,1
2010-10-13,5.513529300689697,6.34499979019165,6.565000057220459,6.25,6.25,135953658,002064.SZ,2
2010-10-14,5.487459659576416,6.315000057220459,6.414999961853027,6.010000228881836,6.25,89595588,002064.SZ,3
2010-10-15,5.713388442993164,6.574999809265137,6.679999828338623,6.110000133514404,6.235000133514404,96087254,002064.SZ,4
2010-10-18,5.287600040435791,6.085000038146973,6.550000190734863,6.054999828338623,6.550000190734863,74598744,002064.SZ,0
2010-10-19,5.448356628417969,6.269999980926514,6.295000076293945,6.074999809265137,6.079999923706055,34248912,002064.SZ,1
2010-10-20,5.3049798011779785,6.105000019073486,6.239999771118164,5.940000057220459,6.125,61130900,002064.SZ,2
2010-10-21,5.474425315856934,6.300000190734863,6.434999942779541,6.119999885559082,6.159999847412109,56567178,002064.SZ,3
2010-10-22,5.517873287200928,6.349999904632568,6.440000057220459,6.170000076293945,6.309999942779541,57061096,002064.SZ,4
2010-10-25,5.787250518798828,6.659999847412109,6.744999885559082,6.360000133514404,6.380000114440918,76139228,002064.SZ,0
2010-10-26,5.74380350112915,6.610000133514404,6.775000095367432,6.505000114440918,6.730000019073486,58244794,002064.SZ,1
2010-10-27,5.930627822875977,6.824999809265137,7.090000152587891,6.505000114440918,6.590000152587891,89273154,002064.SZ,2
2010-10-28,5.9610419273376465,6.860000133514404,6.994999885559082,6.730000019073486,6.909999847412109,64385524,002064.SZ,3
2010-10-29,5.835043430328369,6.715000152587891,6.84499979019165,6.599999904632568,6.824999809265137,51281218,002064.SZ,4
2010-11-01,5.952352046966553,6.849999904632568,6.940000057220459,6.650000095367432,6.724999904632568,51697608,002064.SZ,0
2010-11-02,5.865457057952881,6.75,7.099999904632568,6.75,6.894999980926514,66789428,002064.SZ,1
2010-11-03,5.674285888671875,6.53000020980835,6.84499979019165,6.514999866485596,6.75,39116746,002064.SZ,2
2010-11-04,5.730767726898193,6.59499979019165,6.644999980926514,6.449999809265137,6.525000095367432,37136944,002064.SZ,3
2010-11-05,5.882835388183594,6.769999980926514,6.809999942779541,6.610000133514404,6.695000171661377,38879944,002064.SZ,4
2010-11-08,6.182624816894531,7.114999771118164,7.175000190734863,6.760000228881836,6.795000076293945,72475996,002064.SZ,0
2010-11-09,6.404209136962891,7.369999885559082,7.480000019073486,7.199999809265137,7.25,102557288,002064.SZ,1
2010-11-10,6.382485389709473,7.34499979019165,7.480000019073486,7.105000019073486,7.369999885559082,61915950,002064.SZ,2
2010-11-11,6.312968730926514,7.264999866485596,7.550000190734863,7.224999904632568,7.295000076293945,61721634,002064.SZ,3
2010-11-12,5.8698015213012695,6.755000114440918,7.449999809265137,6.695000171661377,7.150000095367432,70723232,002064.SZ,4
2010-11-15,5.917593479156494,6.809999942779541,6.894999980926514,6.534999847412109,6.755000114440918,37449132,002064.SZ,0
2010-11-16,5.400565147399902,6.215000152587891,6.869999885559082,6.199999809265137,6.84499979019165,43162652,002064.SZ,1
2010-11-17,5.061671257019043,5.824999809265137,6.139999866485596,5.800000190734863,6.139999866485596,34713594,002064.SZ,2
2010-11-18,5.226773738861084,6.014999866485596,6.03000020980835,5.860000133514404,5.860000133514404,23400002,002064.SZ,3
2010-11-19,5.361462593078613,6.170000076293945,6.175000190734863,5.889999866485596,6.074999809265137,27717342,002064.SZ,4
2010-11-22,5.435322284698486,6.255000114440918,6.364999771118164,6.010000228881836,6.099999904632568,30491694,002064.SZ,0
2010-11-23,5.465735912322998,6.289999961853027,6.349999904632568,6.090000152587891,6.304999828338623,29370250,002064.SZ,1
2010-11-24,5.543942928314209,6.380000114440918,6.409999847412109,6.150000095367432,6.150000095367432,26907516,002064.SZ,2
2010-11-25,5.574355602264404,6.414999961853027,6.550000190734863,6.375,6.385000228881836,27168688,002064.SZ,3
2010-11-26,5.774216651916504,6.644999980926514,6.824999809265137,6.550000190734863,6.574999809265137,50205058,002064.SZ,4
2010-11-29,5.774216651916504,6.644999980926514,6.795000076293945,6.53000020980835,6.554999828338623,29188640,002064.SZ,0
2010-11-30,5.82200813293457,6.699999809265137,6.894999980926514,6.304999828338623,6.639999866485596,45991844,002064.SZ,1
2010-12-01,5.704700469970703,6.565000057220459,6.764999866485596,6.5,6.614999771118164,19967666,002064.SZ,2
2010-12-02,5.6829752922058105,6.539999961853027,6.735000133514404,6.514999866485596,6.664999961853027,22311870,002064.SZ,3
2010-12-03,5.491805076599121,6.320000171661377,6.59499979019165,6.289999961853027,6.550000190734863,22475840,002064.SZ,4
2010-12-06,5.3484272956848145,6.15500020980835,6.349999904632568,6.119999885559082,6.320000171661377,16161970,002064.SZ,0
2010-12-07,5.435322284698486,6.255000114440918,6.28000020980835,6.005000114440918,6.125,13013132,002064.SZ,1
2010-12-08,5.365806579589844,6.175000190734863,6.335000038146973,6.164999961853027,6.260000228881836,12895216,002064.SZ,2
2010-12-09,5.148567199707031,5.925000190734863,6.150000095367432,5.90500020980835,6.150000095367432,17642534,002064.SZ,3
2010-12-10,5.287600040435791,6.085000038146973,6.130000114440918,5.925000190734863,5.925000190734863,12615868,002064.SZ,4
2010-12-13,5.426633358001709,6.244999885559082,6.244999885559082,6.130000114440918,6.150000095367432,15861376,002064.SZ,0
2010-12-14,5.500494956970215,6.329999923706055,6.34499979019165,6.179999828338623,6.25,18548196,002064.SZ,1
2010-12-15,5.474425315856934,6.300000190734863,6.480000019073486,6.255000114440918,6.329999923706055,20484082,002064.SZ,2
2010-12-16,5.435322284698486,6.255000114440918,6.425000190734863,6.244999885559082,6.300000190734863,12278546,002064.SZ,3
2010-12-17,5.417943477630615,6.235000133514404,6.34499979019165,6.195000171661377,6.25,9805754,002064.SZ,4
2010-12-20,5.270220756530762,6.065000057220459,6.304999828338623,5.925000190734863,6.25,17582738,002064.SZ,0
2010-12-21,5.32235860824585,6.125,6.125,6.005000114440918,6.09499979019165,12040084,002064.SZ,1
2010-12-22,5.205049991607666,5.989999771118164,6.144999980926514,5.949999809265137,6.119999885559082,17896836,002064.SZ,2
