date,price,close,high,low,open,volume,ticker,day
2010-03-12,4.329068183898926,4.791666030883789,4.936110973358154,4.761110782623291,4.936110973358154,8628483,000723.SZ,4
2010-03-15,4.268838405609131,4.724999904632568,4.861111164093018,4.6805548667907715,4.861111164093018,5410710,000723.SZ,0
2010-03-16,4.278876781463623,4.736111164093018,4.75,4.650000095367432,4.724999904632568,3822058,000723.SZ,1
2010-03-17,4.3541646003723145,4.819444179534912,4.847221851348877,4.694444179534912,4.722221851348877,5539485,000723.SZ,2
2010-03-18,4.3566741943359375,4.8222222328186035,4.861111164093018,4.766665935516357,4.8333330154418945,5109228,000723.SZ,3
2010-03-19,4.334087371826172,4.797222137451172,4.8444437980651855,4.727777004241943,4.827776908874512,4590712,000723.SZ,4
2010-03-22,4.369222640991211,4.836111068725586,4.861111164093018,4.75,4.75,4149788,000723.SZ,0
2010-03-23,4.278876781463623,4.736111164093018,4.875,4.722221851348877,4.863887786865234,6453972,000723.SZ,1
2010-03-24,4.344125747680664,4.808332920074463,4.838888168334961,4.724999904632568,4.744443893432617,5505897,000723.SZ,2
2010-03-25,4.366711616516113,4.8333330154418945,4.858333110809326,4.791666030883789,4.808332920074463,6563610,000723.SZ,3
2010-03-26,4.559952735900879,5.047222137451172,5.125,4.827776908874512,4.827776908874512,17827887,000723.SZ,4
2010-03-29,4.690451622009277,5.191666126251221,5.275000095367432,4.986111164093018,5.002777099609375,17469097,000723.SZ,0
2010-03-30,4.66786527633667,5.166666030883789,5.222221851348877,5.0833330154418945,5.199999809265137,10406221,000723.SZ,1
2010-03-31,4.610143661499023,5.102777004241943,5.2083330154418945,5.0833330154418945,5.1694440841674805,7291620,000723.SZ,2
2010-04-01,4.612653732299805,5.105555057525635,5.188888072967529,5.0833330154418945,5.102777004241943,8947670,000723.SZ,3
2010-04-02,4.567480564117432,5.0555548667907715,5.152777194976807,4.994443893432617,5.119443893432617,11923624,000723.SZ,4
2010-04-06,4.554932594299316,5.041666030883789,5.138887882232666,5.02222204208374,5.058332920074463,7962303,000723.SZ,1
2010-04-07,4.524817943572998,5.008333206176758,5.058332920074463,4.938888072967529,5.050000190734863,7249874,000723.SZ,2
2010-04-08,4.630220890045166,5.125,5.236111164093018,4.977777004241943,4.991665840148926,14135299,000723.SZ,3
2010-04-09,4.692961692810059,5.194444179534912,5.25,5.0833330154418945,5.125,10091401,000723.SZ,4
2010-04-12,4.773268222808838,5.283332824707031,5.283332824707031,5.152777194976807,5.1972222328186035,11511666,000723.SZ,0
2010-04-13,4.692961692810059,5.194444179534912,5.311110973358154,5.086111068725586,5.291666030883789,12182097,000723.SZ,1
2010-04-14,4.612653732299805,5.105555057525635,5.236111164093018,5.088888168334961,5.194444179534912,9091476,000723.SZ,2
2010-04-15,4.665355205535889,5.163887977600098,5.166666030883789,5.03055477142334,5.108333110809326,9948888,000723.SZ,3
2010-04-16,4.823460578918457,5.338888168334961,5.388887882232666,5.097221851348877,5.097221851348877,17898048,000723.SZ,4
2010-04-19,4.665355205535889,5.163887977600098,5.383333206176758,5.125,5.277777194976807,17193409,000723.SZ,0
2010-04-20,4.768249034881592,5.277777194976807,5.277777194976807,5.027777194976807,5.163887977600098,8969443,000723.SZ,1
2010-04-21,4.8912200927734375,5.413887977600098,5.416666030883789,5.194444179534912,5.28055477142334,12226669,000723.SZ,2
2010-04-22,4.768249034881592,5.277777194976807,5.40555477142334,5.25,5.402777194976807,12643149,000723.SZ,3
2010-04-23,4.6001057624816895,5.091666221618652,5.277777194976807,5.041666030883789,5.277777194976807,26468625,000723.SZ,4
2010-04-26,4.489683628082275,4.9694437980651855,5.152777194976807,4.963888168334961,5.105555057525635,11595391,000723.SZ,0
2010-04-27,4.562461853027344,5.050000190734863,5.102777004241943,4.944444179534912,4.972221851348877,8474230,000723.SZ,1
2010-04-28,4.416903972625732,4.888887882232666,5.027777194976807,4.769443988800049,5.027777194976807,5890744,000723.SZ,2
2010-04-29,4.391808986663818,4.861111164093018,4.952776908874512,4.8333330154418945,4.888887882232666,5157547,000723.SZ,3
2010-04-30,4.253780364990234,4.7083330154418945,4.866665840148926,4.672222137451172,4.841666221618652,5692953,000723.SZ,4
2010-05-04,4.256289958953857,4.711111068725586,4.775000095367432,4.586111068725586,4.683332920074463,3415219,000723.SZ,1
2010-05-05,4.3165202140808105,4.777777194976807,4.791666030883789,4.616665840148926,4.688888072967529,5660078,000723.SZ,2
2010-05-06,4.231193542480469,4.683332920074463,4.8055548667907715,4.666666030883789,4.777777194976807,4248763,000723.SZ,3
2010-05-07,4.181001663208008,4.627777099609375,4.650000095367432,4.5,4.5833330154418945,4420587,000723.SZ,4
2010-05-10,4.404356956481934,4.875,4.916666030883789,4.627777099609375,4.627777099609375,9800625,000723.SZ,0
2010-05-11,4.311501502990723,4.77222204208374,5.0,4.752777099609375,4.9583330154418945,6100909,000723.SZ,1
2010-05-12,4.243741512298584,4.6972222328186035,4.855555057525635,4.588888168334961,4.722221851348877,4902264,000723.SZ,2
2010-05-13,4.303971767425537,4.763887882232666,4.786110877990723,4.602777004241943,4.638887882232666,4013046,000723.SZ,3
2010-05-14,4.319029331207275,4.78055477142334,4.791666030883789,4.683332920074463,4.730555057525635,2751112,000723.SZ,4
2010-05-17,4.100693702697754,4.538887977600098,4.777777194976807,4.527777194976807,4.683332920074463,3568914,000723.SZ,0
2010-05-18,4.100693702697754,4.538887977600098,4.538887977600098,4.538887977600098,4.538887977600098,0,000723.SZ,1
2010-05-19,3.995290994644165,4.422222137451172,4.658332824707031,4.391665935516357,4.588888168334961,5141988,000723.SZ,2
2010-05-20,3.9325501918792725,4.352777004241943,4.5,4.3333330154418945,4.3333330154418945,4345207,000723.SZ,3
2010-05-21,3.940079927444458,4.361111164093018,4.441666126251221,4.224999904632568,4.338888168334961,3385026,000723.SZ,4
2010-05-24,4.088146209716797,4.525000095367432,4.5833330154418945,4.416666030883789,4.416666030883789,3300087,000723.SZ,0
2010-05-25,4.040463447570801,4.472221851348877,4.538887977600098,4.461111068725586,4.527777194976807,2603505,000723.SZ,1
2010-05-26,4.060540199279785,4.494443893432617,4.52222204208374,4.444444179534912,4.444444179534912,1356372,000723.SZ,2
2010-05-27,4.113241672515869,4.55277681350708,4.566666126251221,4.449999809265137,4.525000095367432,3690885,000723.SZ,3
2010-05-28,4.266327857971191,4.722221851348877,4.747221946716309,4.527777194976807,4.5833330154418945,8686022,000723.SZ,4
2010-05-31,4.191039562225342,4.638887882232666,4.777777194976807,4.627777099609375,4.711111068725586,7395660,000723.SZ,0
2010-06-01,4.153395652770996,4.597221851348877,4.694444179534912,4.53055477142334,4.636110782623291,3538944,000723.SZ,1
2010-06-02,4.208607196807861,4.658332824707031,4.658332824707031,4.55277681350708,4.597221851348877,2810674,000723.SZ,2
2010-06-03,4.191039562225342,4.638887882232666,4.705554962158203,4.608333110809326,4.641665935516357,3169134,000723.SZ,3
2010-06-04,4.1659440994262695,4.611111164093018,4.661110877990723,4.536110877990723,4.625,3026109,000723.SZ,4
2010-06-07,4.128300666809082,4.569444179534912,4.577776908874512,4.4583330154418945,4.577776908874512,4025782,000723.SZ,0
2010-06-08,4.2161359786987305,4.666666030883789,4.763887882232666,4.277777194976807,4.4583330154418945,3811021,000723.SZ,1
2010-06-09,4.3089919090271,4.769443988800049,4.847221851348877,4.630555152893066,4.638887882232666,6913800,000723.SZ,2
2010-06-10,4.268838405609131,4.724999904632568,4.752777099609375,4.672222137451172,4.694444179534912,2675052,000723.SZ,3
2010-06-11,4.2813849449157715,4.738887786865234,4.7944440841674805,4.7083330154418945,4.744443893432617,3770643,000723.SZ,4
2010-06-15,4.2813849449157715,4.738887786865234,4.738887786865234,4.738887786865234,4.738887786865234,0,000723.SZ,1
2010-06-17,4.2813849449157715,4.738887786865234,4.830554962158203,4.730555057525635,4.775000095367432,3166743,000723.SZ,3
2010-06-18,4.140847682952881,4.5833330154418945,4.722221851348877,4.5444440841674805,4.699999809265137,2869956,000723.SZ,4
2010-06-21,4.263818740844727,4.7194437980651855,4.7194437980651855,4.5555548667907715,4.586111068725586,1725019,000723.SZ,0
2010-06-22,4.336596965789795,4.800000190734863,4.8333330154418945,4.6972222328186035,4.722221851348877,4815043,000723.SZ,1
2010-06-23,4.324049472808838,4.786110877990723,4.813888072967529,4.730555057525635,4.777777194976807,2873883,000723.SZ,2
2010-06-24,4.339106559753418,4.80277681350708,4.827776908874512,4.75,4.80277681350708,3911266,000723.SZ,3
2010-06-25,4.339106559753418,4.80277681350708,4.861111164093018,4.791666030883789,4.80277681350708,6047881,000723.SZ,4
2010-06-28,4.344125747680664,4.808332920074463,4.875,4.788887977600098,4.875,4596782,000723.SZ,0
2010-06-29,4.2236647605896,4.675000190734863,4.819444179534912,4.611111164093018,4.75,8373420,000723.SZ,1
2010-06-30,4.208607196807861,4.658332824707031,4.666666030883789,4.569444179534912,4.611111164093018,2425251,000723.SZ,2
2010-07-01,4.2566046714782715,4.6805548667907715,4.694444179534912,4.591666221618652,4.67777681350708,2520259,000723.SZ,3
2010-07-02,4.016618728637695,4.416666030883789,4.7194437980651855,4.224999904632568,4.638887882232666,4857170,000723.SZ,4
2010-07-05,4.057037353515625,4.461111068725586,4.527777194976807,4.263887882232666,4.527777194976807,4386096,000723.SZ,0
2010-07-06,4.168188571929932,4.5833330154418945,4.5833330154418945,4.422222137451172,4.4694437980651855,3588109,000723.SZ,1
2010-07-07,4.2111334800720215,4.630555152893066,4.638887882232666,4.5833330154418945,4.638887882232666,2296803,000723.SZ,2
2010-07-08,4.216185569763184,4.636110782623291,4.652777194976807,4.599999904632568,4.638887882232666,3345264,000723.SZ,3
2010-07-09,4.339969158172607,4.77222204208374,4.830554962158203,4.577776908874512,4.64722204208374,5483340,000723.SZ,4
2010-07-12,4.413227558135986,4.852777004241943,4.9305548667907715,4.705554962158203,4.769443988800049,7605831,000723.SZ,0
2010-07-13,4.334916591644287,4.766665935516357,4.819444179534912,4.6972222328186035,4.777777194976807,4412836,000723.SZ,1
2010-07-14,4.3702826499938965,4.8055548667907715,4.858333110809326,4.724999904632568,4.816666126251221,3521595,000723.SZ,2
2010-07-15,4.274288654327393,4.699999809265137,4.824999809265137,4.683332920074463,4.800000190734863,1767114,000723.SZ,3
2010-07-16,4.334916591644287,4.766665935516357,4.800000190734863,4.641665935516357,4.694444179534912,2429456,000723.SZ,4
2010-07-19,4.428384780883789,4.869443893432617,4.941666126251221,4.613887786865234,4.722221851348877,8898102,000723.SZ,0
2010-07-20,4.549641132354736,5.002777099609375,5.133333206176758,4.847221851348877,4.869443893432617,10235476,000723.SZ,1
2010-07-21,4.491539001464844,4.938888072967529,5.002777099609375,4.888887882232666,5.002777099609375,7267892,000723.SZ,2
2010-07-22,4.491539001464844,4.938888072967529,5.050000190734863,4.866665840148926,4.92777681350708,6734901,000723.SZ,3
2010-07-23,4.5066962242126465,4.955554962158203,5.008333206176758,4.861111164093018,4.944444179534912,5611878,000723.SZ,4
2010-07-26,4.496592044830322,4.944444179534912,4.986111164093018,4.883333206176758,4.966666221618652,7247487,000723.SZ,0
2010-07-27,4.53195858001709,4.983333110809326,5.027777194976807,4.886110782623291,4.92777681350708,7003393,000723.SZ,1
2010-07-28,4.5723772048950195,5.027777194976807,5.099999904632568,4.949999809265137,4.9583330154418945,10370052,000723.SZ,2
2010-07-29,4.567325592041016,5.02222204208374,5.0944437980651855,4.997221946716309,5.03055477142334,9079106,000723.SZ,3
2010-07-30,4.521852970123291,4.972221851348877,5.033332824707031,4.902777194976807,4.994443893432617,4441226,000723.SZ,4
2010-08-02,4.5976386070251465,5.0555548667907715,5.0555548667907715,4.944444179534912,4.972221851348877,8303929,000723.SZ,0
2010-08-03,4.547115802764893,5.0,5.136110782623291,5.0,5.041666030883789,7162120,000723.SZ,1
2010-08-04,4.529431343078613,4.980555057525635,5.027777194976807,4.916666030883789,4.952776908874512,5879134,000723.SZ,2
2010-08-05,4.574902057647705,5.03055477142334,5.058332920074463,4.891665935516357,4.983333110809326,10967918,000723.SZ,3
2010-08-06,4.615322113037109,5.074999809265137,5.086111068725586,4.9583330154418945,5.03055477142334,11672654,000723.SZ,4
2010-08-09,4.698686122894287,5.166666030883789,5.1805548667907715,5.002777099609375,5.074999809265137,16442629,000723.SZ,0
2010-08-10,4.499117851257324,4.9472222328186035,5.17777681350708,4.9472222328186035,5.17777681350708,9875872,000723.SZ,1
2010-08-11,4.5824809074401855,5.038887977600098,5.0833330154418945,4.875,4.875,6714921,000723.SZ,2
2010-08-12,4.501644134521484,4.949999809265137,5.088888168334961,4.911110877990723,4.997221946716309,4255995,000723.SZ,3
2010-08-13,4.476382732391357,4.922222137451172,4.966666221618652,4.861111164093018,4.925000190734863,6932707,000723.SZ,4
2010-08-16,4.519327640533447,4.9694437980651855,4.986111164093018,4.866665840148926,4.891665935516357,9203022,000723.SZ,0
2010-08-17,4.557219982147217,5.011110782623291,5.011110782623291,4.944444179534912,4.9694437980651855,6341256,000723.SZ,1
2010-08-18,4.476382732391357,4.922222137451172,5.02222204208374,4.89722204208374,5.016665935516357,4443202,000723.SZ,2
2010-08-19,4.627952575683594,5.088888168334961,5.161110877990723,4.913887977600098,4.922222137451172,21297664,000723.SZ,3
2010-08-20,4.675950050354004,5.141665935516357,5.1805548667907715,5.03055477142334,5.088888168334961,21398594,000723.SZ,4
2010-08-23,5.14329195022583,5.65555477142334,5.65555477142334,5.1694440841674805,5.1805548667907715,33095995,000723.SZ,0
2010-08-24,5.047298431396484,5.550000190734863,5.988887786865234,5.474999904632568,5.666666030883789,54486277,000723.SZ,1
2010-08-25,4.812363624572754,5.291666030883789,5.513887882232666,5.252777099609375,5.4194440841674805,27110613,000723.SZ,2
2010-08-26,4.782050132751465,5.258333206176758,5.425000190734863,5.211111068725586,5.375,20789056,000723.SZ,3
2010-08-27,4.774471282958984,5.25,5.366665840148926,5.127777099609375,5.222221851348877,17254429,000723.SZ,4
2010-08-30,4.832572937011719,5.313888072967529,5.3333330154418945,5.191666126251221,5.3333330154418945,18046742,000723.SZ,0
2010-08-31,4.802258014678955,5.28055477142334,5.361111164093018,5.2083330154418945,5.324999809265137,15408100,000723.SZ,1
2010-09-01,4.926041603088379,5.416666030883789,5.494443893432617,5.224999904632568,5.3055548667907715,28756472,000723.SZ,2
2010-09-02,4.951303958892822,5.444444179534912,5.472221851348877,5.327776908874512,5.388887882232666,23027022,000723.SZ,3
2010-09-03,4.966460704803467,5.461111068725586,5.652777194976807,5.416666030883789,5.472221851348877,21283815,000723.SZ,4
2010-09-06,5.188763618469238,5.705554962158203,5.891665935516357,5.336111068725586,5.455554962158203,39499549,000723.SZ,0
2010-09-07,5.345386505126953,5.877777099609375,5.972221851348877,5.597221851348877,5.694444179534912,36518760,000723.SZ,1
2010-09-08,5.302441120147705,5.830554962158203,6.050000190734863,5.688888072967529,5.877777099609375,31565829,000723.SZ,2
2010-09-09,5.2216033935546875,5.741665840148926,5.888887882232666,5.558332920074463,5.877777099609375,27030164,000723.SZ,3
2010-09-10,5.292337417602539,5.819444179534912,5.902777194976807,5.5722222328186035,5.705554962158203,44681371,000723.SZ,4
2010-09-13,5.267075061798096,5.791666030883789,6.25,5.638887882232666,5.933332920074463,43787815,000723.SZ,0
2010-09-14,5.09529447555542,5.602777004241943,5.880555152893066,5.569444179534912,5.8333330154418945,28882044,000723.SZ,1
2010-09-15,4.774471282958984,5.25,5.625,5.191666126251221,5.563888072967529,29173867,000723.SZ,2
2010-09-16,4.706264495849609,5.175000190734863,5.261110782623291,5.080554962158203,5.236111164093018,17587137,000723.SZ,3
2010-09-17,4.673423767089844,5.138887882232666,5.2194437980651855,5.091666221618652,5.17777681350708,10379613,000723.SZ,4
2010-09-20,4.698686122894287,5.166666030883789,5.236111164093018,5.088888168334961,5.17777681350708,9891039,000723.SZ,0
2010-09-21,4.731525421142578,5.202776908874512,5.244443893432617,5.116665840148926,5.194444179534912,6162033,000723.SZ,1
2010-09-27,4.850255966186523,5.3333330154418945,5.3444437980651855,5.205554962158203,5.205554962158203,9642927,000723.SZ,0
2010-09-28,4.708789825439453,5.17777681350708,5.3333330154418945,5.15555477142334,5.3333330154418945,12272518,000723.SZ,1
2010-09-29,4.7113165855407715,5.1805548667907715,5.330554962158203,5.02222204208374,5.150000095367432,16068571,000723.SZ,2
2010-09-30,4.7643656730651855,5.238887786865234,5.277777194976807,5.061110973358154,5.152777194976807,8743593,000723.SZ,3
2010-10-08,5.044772624969482,5.547222137451172,5.616665840148926,5.2083330154418945,5.2083330154418945,35991698,000723.SZ,4
2010-10-11,4.989196300506592,5.486111164093018,5.916666030883789,5.452776908874512,5.599999904632568,44087871,000723.SZ,0
2010-10-12,5.1508708000183105,5.663887977600098,5.827776908874512,5.338888168334961,5.416666030883789,45360018,000723.SZ,1
2010-10-13,5.0826640129089355,5.588888168334961,5.733333110809326,5.513887882232666,5.633333206176758,27916923,000723.SZ,2
2010-10-14,5.027088642120361,5.527777194976807,5.736111164093018,5.391665935516357,5.580554962158203,26876714,000723.SZ,3
2010-10-15,4.931095123291016,5.422222137451172,5.541666030883789,5.319444179534912,5.472221851348877,22383896,000723.SZ,4
2010-10-18,4.701211929321289,5.1694440841674805,5.372221946716309,5.008333206176758,5.372221946716309,20581264,000723.SZ,0
2010-10-19,4.865413665771484,5.349999904632568,5.349999904632568,5.144443988800049,5.150000095367432,12338164,000723.SZ,1
2010-10-20,5.057403564453125,5.561110973358154,5.691666126251221,5.241665840148926,5.352777004241943,30595572,000723.SZ,2
2010-10-21,5.062455177307129,5.566666126251221,5.694444179534912,5.486111164093018,5.608333110809326,20526966,000723.SZ,3
2010-10-22,5.039719104766846,5.541666030883789,5.663887977600098,5.4305548667907715,5.550000190734863,22486867,000723.SZ,4
2010-10-25,5.163501262664795,5.67777681350708,5.761110782623291,5.4305548667907715,5.5555548667907715,30130228,000723.SZ,0
2010-10-26,5.110452651977539,5.619443893432617,5.75,5.55277681350708,5.694444179534912,23986746,000723.SZ,1
2010-10-27,4.999300956726074,5.497221946716309,5.658332824707031,5.497221946716309,5.619443893432617,15875373,000723.SZ,2
2010-10-28,4.984143257141113,5.480555057525635,5.547222137451172,5.444444179534912,5.497221946716309,8421192,000723.SZ,3
2010-10-29,4.875518321990967,5.361111164093018,5.547222137451172,5.341666221618652,5.497221946716309,13012801,000723.SZ,4
2010-11-01,5.042245864868164,5.5444440841674805,5.591666221618652,5.330554962158203,5.330554962158203,17825792,000723.SZ,0
2010-11-02,4.915936470031738,5.40555477142334,5.577776908874512,5.391665935516357,5.5555548667907715,19146373,000723.SZ,1
2010-11-03,4.736578464508057,5.2083330154418945,5.40555477142334,5.188888072967529,5.402777194976807,15661652,000723.SZ,2
2010-11-04,4.799732685089111,5.277777194976807,5.3444437980651855,5.213888168334961,5.236111164093018,12979483,000723.SZ,3
2010-11-05,4.850255966186523,5.3333330154418945,5.361111164093018,5.28055477142334,5.308332920074463,14341532,000723.SZ,4
2010-11-08,4.913410186767578,5.402777194976807,5.413887977600098,5.283332824707031,5.338888168334961,14625932,000723.SZ,0
2010-11-09,5.105399131774902,5.613887786865234,5.616665840148926,5.363887786865234,5.408332824707031,27786020,000723.SZ,1
2010-11-10,5.072559356689453,5.577776908874512,5.652777194976807,5.488887786865234,5.633333206176758,20575288,000723.SZ,2
2010-11-11,5.072559356689453,5.577776908874512,5.8333330154418945,5.52222204208374,5.5555548667907715,37132185,000723.SZ,3
2010-11-12,4.617847919464111,5.077776908874512,5.602777004241943,5.0555548667907715,5.527777194976807,22791643,000723.SZ,4
2010-11-15,4.668371677398682,5.133333206176758,5.161110877990723,5.002777099609375,5.069444179534912,11989753,000723.SZ,0
2010-11-16,4.339969158172607,4.77222204208374,5.105555057525635,4.75,5.105555057525635,13294656,000723.SZ,1
2010-11-17,4.17071533203125,4.586111068725586,4.819444179534912,4.574999809265137,4.733333110809326,7946985,000723.SZ,2
2010-11-18,4.317233085632324,4.747221946716309,4.769443988800049,4.611111164093018,4.638887882232666,6911391,000723.SZ,3
2010-11-19,4.3248114585876465,4.755555152893066,4.800000190734863,4.633333206176758,4.800000190734863,6418224,000723.SZ,4
2010-11-22,4.334916591644287,4.766665935516357,4.80277681350708,4.666666030883789,4.758333206176758,7143656,000723.SZ,0
2010-11-23,4.185871124267578,4.602777004241943,4.791666030883789,4.483333110809326,4.777777194976807,8752633,000723.SZ,1
2010-11-24,4.276813507080078,4.702776908874512,4.705554962158203,4.541666030883789,4.5833330154418945,6229242,000723.SZ,2
2010-11-25,4.387966632843018,4.824999809265137,4.911110877990723,4.722221851348877,4.77222204208374,8099312,000723.SZ,3
2010-11-26,4.425858497619629,4.866665840148926,4.972221851348877,4.755555152893066,4.8444437980651855,9732218,000723.SZ,4
2010-11-29,4.357651710510254,4.791666030883789,4.855555057525635,4.724999904632568,4.77222204208374,6234638,000723.SZ,0
2010-11-30,4.243974208831787,4.666666030883789,4.875,4.5833330154418945,4.791666030883789,7512973,000723.SZ,1
2010-12-01,4.3020758628845215,4.730555057525635,4.777777194976807,4.599999904632568,4.666666030883789,4958740,000723.SZ,2
2010-12-02,4.322285175323486,4.752777099609375,4.841666221618652,4.75,4.78055477142334,7422613,000723.SZ,3
2010-12-03,4.5799560546875,5.036110877990723,5.138887882232666,4.763887882232666,4.763887882232666,23357073,000723.SZ,4
2010-12-06,4.509222507476807,4.9583330154418945,5.108333110809326,4.861111164093018,5.066666126251221,9444704,000723.SZ,0
2010-12-07,4.511749267578125,4.961111068725586,5.002777099609375,4.777777194976807,4.955554962158203,8128087,000723.SZ,1
2010-12-08,4.4157538414001465,4.855555057525635,5.0,4.852777004241943,4.944444179534912,5434009,000723.SZ,2
2010-12-09,4.291971683502197,4.7194437980651855,4.8333330154418945,4.699999809265137,4.8333330154418945,4209433,000723.SZ,3
2010-12-10,4.291971683502197,4.7194437980651855,4.775000095367432,4.611111164093018,4.736111164093018,5205243,000723.SZ,4
2010-12-13,4.448594093322754,4.891665935516357,4.89722204208374,4.730555057525635,4.730555057525635,8909056,000723.SZ,0
2010-12-14,4.408175468444824,4.847221851348877,4.916666030883789,4.78055477142334,4.916666030883789,7920090,000723.SZ,1
2010-12-15,4.443541526794434,4.886110782623291,4.988887786865234,4.830554962158203,4.863887786865234,12183415,000723.SZ,2
2010-12-16,4.435963153839111,4.877777099609375,5.033332824707031,4.863887786865234,4.90555477142334,9051742,000723.SZ,3
2010-12-17,4.425858497619629,4.866665840148926,4.888887882232666,4.8222222328186035,4.861111164093018,4266694,000723.SZ,4
