date,price,close,high,low,open,volume,ticker,day
2010-02-25,4.3139472007751465,4.390989780426025,4.4445390701293945,4.230343818664551,4.294602870941162,27265301,600763.SS,3
2010-02-26,4.320962429046631,4.398129940032959,4.5623459815979,4.337441921234131,4.35529088973999,32392269,600763.SS,4
2010-03-01,4.317454814910889,4.394559860229492,4.4445390701293945,4.308883190155029,4.398129940032959,18524406,600763.SS,0
2010-03-02,4.37357234954834,4.451679229736328,4.4980878829956055,4.35529088973999,4.387421131134033,18112141,600763.SS,1
2010-03-03,4.345513820648193,4.423120021820068,4.4445390701293945,4.28389310836792,4.415979862213135,13101104,600763.SS,2
2010-03-04,4.096497058868408,4.169655799865723,4.419549942016602,4.108966827392578,4.419549942016602,15156216,600763.SS,3
2010-03-05,4.096497058868408,4.169655799865723,4.230343818664551,4.1196770668029785,4.169655799865723,8727586,600763.SS,4
2010-03-08,4.152614116668701,4.226775169372559,4.258903980255127,4.169655799865723,4.1732258796691895,5486648,600763.SS,0
2010-03-09,4.243802547454834,4.319591999053955,4.35529088973999,4.176795959472656,4.226775169372559,9873824,600763.SS,1
2010-03-10,4.1210479736328125,4.194644927978516,4.341012001037598,4.1732258796691895,4.316021919250488,6295607,600763.SS,2
2010-03-11,4.008814811706543,4.080408096313477,4.212494850158691,4.044709205627441,4.194644927978516,6883775,600763.SS,3
2010-03-12,4.019337177276611,4.091117858886719,4.205355167388916,4.062559127807617,4.080408096313477,6132653,600763.SS,4
2010-03-15,3.9456841945648193,4.016149997711182,4.126817226409912,3.973310947418213,4.126817226409912,5846282,600763.SS,0
2010-03-16,4.001800060272217,4.073267936706543,4.105398178100586,4.009009838104248,4.033998966217041,5182915,600763.SS,1
2010-03-17,4.107019424438477,4.180366039276123,4.18393611907959,4.073267936706543,4.091117858886719,6185982,600763.SS,2
2010-03-18,4.103511810302734,4.176795959472656,4.212494850158691,4.141097068786621,4.18393611907959,5722906,600763.SS,3
2010-03-19,4.103511810302734,4.176795959472656,4.201785087585449,4.087547779083252,4.180366039276123,6472449,600763.SS,4
2010-03-22,4.138584613800049,4.212494850158691,4.226775169372559,4.141097068786621,4.180366039276123,7140331,600763.SS,0
2010-03-23,4.07545280456543,4.14823579788208,4.280323028564453,4.141097068786621,4.212494850158691,8043524,600763.SS,1
2010-03-24,4.036872863769531,4.108966827392578,4.1732258796691895,4.098258018493652,4.151805877685547,7602272,600763.SS,2
2010-03-25,4.036872863769531,4.108966827392578,4.108966827392578,4.108966827392578,4.108966827392578,0,600763.SS,3
2010-03-26,4.44020938873291,4.519506931304932,4.519506931304932,4.030428886413574,4.083978176116943,50480771,600763.SS,4
2010-03-29,4.327977180480957,4.405270099639893,4.49094820022583,4.341012001037598,4.46238899230957,23859233,600763.SS,0
2010-03-30,4.387601375579834,4.465959072113037,4.48023796081543,4.366001129150391,4.412409782409668,11296482,600763.SS,1
2010-03-31,4.513862133026123,4.594474792480469,4.8086700439453125,4.437398910522461,4.469529151916504,28779529,600763.SS,2
2010-04-01,4.54542875289917,4.626605033874512,4.751552104949951,4.5623459815979,4.619464874267578,19744207,600763.SS,3
2010-04-02,4.55244255065918,4.633743762969971,4.644454002380371,4.530217170715332,4.644454002380371,12884826,600763.SS,4
2010-04-06,4.612066745758057,4.694433212280273,4.733702182769775,4.590906143188477,4.644454002380371,17244285,600763.SS,1
2010-04-07,4.612066745758057,4.694433212280273,4.851509094238281,4.651594161987305,4.673013210296631,14972912,600763.SS,2
2010-04-08,4.510356426239014,4.590906143188477,4.755121231079102,4.573056221008301,4.6765828132629395,15706423,600763.SS,3
2010-04-09,4.6050519943237305,4.68729305267334,4.730132102966309,4.569486141204834,4.590906143188477,10113172,600763.SS,4
2010-04-12,4.8435468673706055,4.930047035217285,5.015725135803223,4.705142974853516,4.705142974853516,24721311,600763.SS,0
2010-04-13,4.717284679412842,4.801529884338379,5.104972839355469,4.665874004364014,4.99430513381958,26628431,600763.SS,1
2010-04-14,4.70676326751709,4.790821075439453,4.819379806518555,4.6694440841674805,4.7836809158325195,16631905,600763.SS,2
2010-04-15,4.548935890197754,4.6301751136779785,4.776541233062744,4.5980448722839355,4.776541233062744,13204776,600763.SS,3
2010-04-16,4.559457302093506,4.640883922576904,4.708713054656982,4.555205821990967,4.612325191497803,8568341,600763.SS,4
2010-04-19,4.510356426239014,4.590906143188477,4.744411945343018,4.569486141204834,4.605185031890869,13367729,600763.SS,0
2010-04-20,4.615573883056641,4.698002815246582,4.712282180786133,4.508798122406006,4.576625823974609,11544087,600763.SS,1
2010-04-21,4.885633945465088,4.972886085510254,5.058564186096191,4.708713054656982,4.744411945343018,31608084,600763.SS,2
2010-04-22,4.9277215003967285,5.015725135803223,5.144241809844971,4.933617115020752,4.9621758460998535,20329356,600763.SS,3
2010-04-23,5.036446571350098,5.126391887664795,5.240629196166992,4.997875213623047,4.997875213623047,19041007,600763.SS,4
2010-04-26,4.906677722930908,4.99430513381958,5.083552837371826,4.901487827301025,5.044283866882324,24567626,600763.SS,0
2010-04-27,4.75586462020874,4.840798854827881,4.99073600769043,4.730132102966309,4.980025768280029,11892956,600763.SS,1
2010-04-28,4.783923625946045,4.869359016418457,4.908627986907959,4.733702182769775,4.776541233062744,9154661,600763.SS,2
2010-04-29,4.394615173339844,4.473097801208496,4.912198066711426,4.451679229736328,4.905057907104492,13971904,600763.SS,3
2010-04-30,4.342006683349609,4.419549942016602,4.465959072113037,4.212494850158691,4.448109149932861,11596808,600763.SS,4
2010-05-04,4.433195114135742,4.512366771697998,4.576625823974609,4.319591999053955,4.326732158660889,8086783,600763.SS,1
2010-05-05,4.626096248626709,4.708713054656982,4.712282180786133,4.46238899230957,4.494517803192139,9850188,600763.SS,2
2010-05-06,4.524384498596191,4.605185031890869,4.815810203552246,4.540926933288574,4.812240123748779,14418035,600763.SS,3
2010-05-07,4.541921615600586,4.623034954071045,4.747982025146484,4.390989780426025,4.455248832702637,8305665,600763.SS,4
2010-05-10,4.170149803161621,4.244624137878418,4.683722972869873,4.176795959472656,4.6373138427734375,12900205,600763.SS,0
2010-05-11,3.840465545654297,3.9090518951416016,4.373140811920166,3.855504035949707,4.35529088973999,11890793,600763.SS,1
2010-05-12,3.717711925506592,3.7841060161590576,3.9875900745391846,3.741266965866089,3.9090518951416016,7537167,600763.SS,2
2010-05-13,3.8650171756744385,3.934041976928711,3.9376120567321777,3.709136962890625,3.7841060161590576,6778658,600763.SS,3
2010-05-14,3.9667277336120605,4.037569046020508,4.04827880859375,3.855504035949707,3.8840630054473877,10743149,600763.SS,4
2010-05-17,3.668610095977783,3.7341270446777344,4.019720077514648,3.723417043685913,3.959031105041504,7614936,600763.SS,0
2010-05-18,3.668610095977783,3.7341270446777344,3.7341270446777344,3.7341270446777344,3.7341270446777344,0,600763.SS,1
2010-05-19,3.74576997756958,3.8126649856567383,3.8876330852508545,3.741266965866089,3.79838490486145,6790179,600763.SS,2
2010-05-20,3.6230151653289795,3.687717914581299,3.8662140369415283,3.6770079135894775,3.7519760131835938,5533907,600763.SS,3
2010-05-21,3.7071897983551025,3.7733960151672363,3.801954984664917,3.491373062133789,3.566340923309326,7068769,600763.SS,4
2010-05-24,3.8860604763031006,3.955461025238037,3.959031105041504,3.787674903869629,3.787674903869629,8722759,600763.SS,0
2010-05-25,3.9667277336120605,4.037569046020508,4.05898904800415,3.8733530044555664,3.9269020557403564,10934686,600763.SS,1
2010-05-26,3.928147792816162,3.998300075531006,4.030428886413574,3.9269020557403564,4.001870155334473,6347205,600763.SS,2
2010-05-27,4.008814811706543,4.080408096313477,4.123247146606445,3.934041976928711,3.9911599159240723,8842664,600763.SS,3
2010-05-28,4.054410457611084,4.126817226409912,4.212494850158691,4.062559127807617,4.098258018493652,10734266,600763.SS,4
2010-05-31,4.320962429046631,4.398129940032959,4.540926933288574,4.062559127807617,4.062559127807617,42196229,600763.SS,0
2010-06-01,3.998292922973633,4.069697856903076,4.408840179443359,3.959031105041504,4.301743030548096,24860768,600763.SS,1
2010-06-02,3.9632205963134766,4.033998966217041,4.066129207611084,3.8126649856567383,4.051848888397217,11374570,600763.SS,2
2010-06-03,3.8930749893188477,3.9626009464263916,4.230343818664551,3.9518909454345703,4.033998966217041,14962186,600763.SS,3
2010-06-04,3.9912796020507812,4.062559127807617,4.066129207611084,3.898343086242676,3.9483211040496826,12494027,600763.SS,4
2010-06-07,4.0263519287109375,4.098258018493652,4.1339569091796875,3.9376120567321777,3.959031105041504,11388579,600763.SS,0
2010-06-08,4.050902843475342,4.123247146606445,4.191074848175049,4.033998966217041,4.073267936706543,9897783,600763.SS,1
2010-06-09,4.135076999664307,4.208924770355225,4.230343818664551,4.087547779083252,4.116106986999512,13251429,600763.SS,2
2010-06-10,4.170149803161621,4.244624137878418,4.280323028564453,4.14823579788208,4.176795959472656,11272812,600763.SS,3
2010-06-11,4.092989921569824,4.166086196899414,4.351720809936523,4.151805877685547,4.251763820648193,11491775,600763.SS,4
2010-06-15,4.092989921569824,4.166086196899414,4.166086196899414,4.166086196899414,4.166086196899414,0,600763.SS,1
2010-06-17,3.98777174949646,4.05898904800415,4.2660441398620605,4.055418968200684,4.198215007781982,7828342,600763.SS,3
2010-06-18,3.7142043113708496,3.780535936355591,4.033998966217041,3.7555460929870605,4.033998966217041,10617073,600763.SS,4
2010-06-21,3.815915107727051,3.8840630054473877,3.9126219749450684,3.748405933380127,3.82694411277771,4597276,600763.SS,0
2010-06-22,3.8790457248687744,3.9483211040496826,3.9626009464263916,3.8305139541625977,3.855504035949707,5643616,600763.SS,1
2010-06-23,3.8124077320098877,3.880492925643921,3.9411818981170654,3.82694411277771,3.919761896133423,3955319,600763.SS,2
2010-06-24,3.829944610595703,3.898343086242676,3.919761896133423,3.8626439571380615,3.9090518951416016,2789875,600763.SS,3
2010-06-25,3.766813039779663,3.8340840339660645,3.891202926635742,3.7555460929870605,3.891202926635742,4238749,600763.SS,4
2010-06-28,3.6966676712036133,3.762686014175415,3.8483641147613525,3.7519760131835938,3.801954984664917,2253016,600763.SS,0
2010-06-29,3.3284037113189697,3.387845039367676,3.79838490486145,3.387845039367676,3.741266965866089,9119080,600763.SS,1
2010-06-30,3.188112735748291,3.245048999786377,3.3414371013641357,3.1772210597991943,3.3414371013641357,8847835,600763.SS,2
2010-07-01,3.0618507862091064,3.11653208732605,3.3021678924560547,3.109391927719116,3.2486190795898438,7743741,600763.SS,3
2010-07-02,2.956632614135742,3.009434938430786,3.1379520893096924,2.863068103790283,3.11653208732605,15051188,600763.SS,4
2010-07-05,2.8864877223968506,2.9380369186401367,2.980875015258789,2.866637945175171,2.945175886154175,6844480,600763.SS,0
2010-07-06,2.998720169067383,3.052273988723755,3.0665531158447266,2.920186996459961,2.934467077255249,10465492,600763.SS,1
2010-07-07,3.2196784019470215,3.2771780490875244,3.3128769397735596,3.077263116836548,3.11653208732605,18461010,600763.SS,2
2010-07-08,3.1986351013183594,3.2557590007781982,3.320017099380493,3.187930107116699,3.2343389987945557,11792427,600763.SS,3
2010-07-09,3.3354179859161377,3.3949849605560303,3.4271140098571777,3.2164900302886963,3.2486190795898438,13041511,600763.SS,4
2010-07-12,3.4651877880096436,3.527071952819824,3.6163198947906494,3.3557159900665283,3.4021248817443848,15527262,600763.SS,0
2010-07-13,3.4616801738739014,3.5235021114349365,3.605609893798828,3.4092650413513184,3.477092981338501,10508308,600763.SS,1
2010-07-14,3.419593095779419,3.4806630611419678,3.552061080932617,3.4449639320373535,3.5092220306396484,8314564,600763.SS,2
2010-07-15,3.2512435913085938,3.309307098388672,3.473522901535034,3.305737018585205,3.473522901535034,8540814,600763.SS,3
2010-07-16,3.3178822994232178,3.377135992050171,3.3807060718536377,3.205780029296875,3.284317970275879,8936202,600763.SS,4
2010-07-19,3.3985495567321777,3.4592440128326416,3.4806630611419678,3.2914578914642334,3.320017099380493,8859388,600763.SS,0
2010-07-20,3.500260591506958,3.5627710819244385,3.569911003112793,3.4449639320373535,3.4806630611419678,14013258,600763.SS,1
2010-07-21,3.5914499759674072,3.6555891036987305,3.7198469638824463,3.569911003112793,3.605609893798828,15590168,600763.SS,2
2010-07-22,3.6440582275390625,3.709136962890625,3.7912449836730957,3.5877599716186523,3.6270289421081543,14292164,600763.SS,3
2010-07-23,3.616000175476074,3.6805779933929443,3.726986885070801,3.6163198947906494,3.6948580741882324,9001526,600763.SS,4
2010-07-26,3.7317404747009277,3.79838490486145,3.8483641147613525,3.6770079135894775,3.6770079135894775,11833882,600763.SS,0
2010-07-27,3.8755393028259277,3.9447519779205322,3.9804511070251465,3.7555460929870605,3.7841060161590576,11918085,600763.SS,1
2010-07-28,3.9071044921875,3.9768810272216797,4.016149997711182,3.891202926635742,3.9269020557403564,13208919,600763.SS,2
2010-07-29,3.921133041381836,3.9911599159240723,4.0054402351379395,3.859074115753174,3.973310947418213,14994257,600763.SS,3
2010-07-30,3.8720319271087646,3.9411818981170654,3.9875900745391846,3.891202926635742,3.973310947418213,9796778,600763.SS,4
2010-08-02,4.138584613800049,4.212494850158691,4.212494850158691,3.9483211040496826,3.9626009464263916,15654584,600763.SS,0
2010-08-03,3.98777174949646,4.05898904800415,4.223205089569092,4.051848888397217,4.194644927978516,13409041,600763.SS,1
2010-08-04,4.100004196166992,4.1732258796691895,4.176795959472656,4.009009838104248,4.033998966217041,12778995,600763.SS,2
2010-08-05,4.184179306030273,4.258903980255127,4.319591999053955,4.123247146606445,4.169655799865723,15709418,600763.SS,3
2010-08-06,4.299919128417969,4.376710891723633,4.451679229736328,4.219635009765625,4.230343818664551,11123402,600763.SS,4
2010-08-09,4.531399250030518,4.612325191497803,4.626605033874512,4.35529088973999,4.358860969543457,18416916,600763.SS,0
2010-08-10,4.387601375579834,4.465959072113037,4.6765828132629395,4.451679229736328,4.5980448722839355,16156051,600763.SS,1
2010-08-11,4.636617183685303,4.719421863555908,4.912198066711426,4.4445390701293945,4.4445390701293945,33782953,600763.SS,2
2010-08-12,4.654153823852539,4.737271785736084,4.819379806518555,4.605185031890869,4.651594161987305,21357196,600763.SS,3
2010-08-13,4.6015448570251465,4.683722972869873,4.722991943359375,4.558775901794434,4.722991943359375,17625964,600763.SS,4
2010-08-16,4.629602909088135,4.712282180786133,4.751552104949951,4.633743762969971,4.633743762969971,16861219,600763.SS,0
2010-08-17,4.76638650894165,4.851509094238281,4.983595848083496,4.712282180786133,4.726562023162842,18452715,600763.SS,1
2010-08-18,4.72780704498291,4.812240123748779,4.88363790512085,4.747982025146484,4.840798854827881,9457299,600763.SS,2
2010-08-19,4.692734241485596,4.776541233062744,4.922906875610352,4.765830993652344,4.812240123748779,10905217,600763.SS,3
2010-08-20,4.531399250030518,4.612325191497803,4.7943902015686035,4.594474792480469,4.747982025146484,13109146,600763.SS,4
2010-08-23,4.569979667663574,4.651594161987305,4.712282180786133,4.555205821990967,4.573056221008301,8690114,600763.SS,0
2010-08-24,4.675196647644043,4.75869083404541,4.830090045928955,4.5980448722839355,4.6373138427734375,8934807,600763.SS,1
2010-08-25,4.59453010559082,4.6765828132629395,4.840798854827881,4.640883922576904,4.712282180786133,7966116,600763.SS,2
2010-08-26,4.720792293548584,4.805099964141846,4.880067825317383,4.65873384475708,4.6765828132629395,9926834,600763.SS,3
2010-08-27,4.969809055328369,5.058564186096191,5.083552837371826,4.751552104949951,4.772971153259277,18514938,600763.SS,4
2010-08-30,5.120621681213379,5.212069988250732,5.233489990234375,4.99430513381958,5.115682125091553,19077809,600763.SS,0
2010-08-31,5.260912895202637,5.354866981506348,5.408414840698242,5.176371097564697,5.176371097564697,18055792,600763.SS,1
2010-09-01,5.211811065673828,5.304887771606445,5.386995792388916,5.1728010177612305,5.312027931213379,14950690,600763.SS,2
2010-09-02,5.4117255210876465,5.508372783660889,5.636889934539795,5.312027931213379,5.347726821899414,13619971,600763.SS,3
2010-09-03,5.3521013259887695,5.447683811187744,5.636889934539795,5.36914587020874,5.4976630210876465,11214620,600763.SS,4
2010-09-06,5.096070766448975,5.1870808601379395,5.4726738929748535,5.0014448165893555,5.397705078125,16651881,600763.SS,0
2010-09-07,5.215318202972412,5.308457851409912,5.322737216949463,5.122821807861328,5.1870808601379395,8091738,600763.SS,1
2010-09-08,5.229346752166748,5.322737216949463,5.337017059326172,5.204929828643799,5.290607929229736,7033068,600763.SS,2
2010-09-09,5.145172119140625,5.237059116363525,5.461964130401611,5.215640068054199,5.315598011016846,7937807,600763.SS,3
2010-09-10,5.232853889465332,5.3263068199157715,5.376286029815674,5.044283866882324,5.265618801116943,11223250,600763.SS,4
2010-09-13,5.362623691558838,5.4583940505981445,5.551211833953857,5.247768878936768,5.304887771606445,11091323,600763.SS,0
2010-09-14,5.341579914093018,5.436974048614502,5.50480318069458,5.372715950012207,5.4583940505981445,8280093,600763.SS,1
2010-09-15,5.134650707244873,5.226349830627441,5.436974048614502,5.1585211753845215,5.401275157928467,7764559,600763.SS,2
2010-09-16,5.02241849899292,5.112112998962402,5.276328086853027,4.997875213623047,5.254909038543701,8666383,600763.SS,3
2010-09-17,5.008388996124268,5.097833156585693,5.208499908447266,5.044283866882324,5.115682125091553,5335894,600763.SS,4
2010-09-20,4.752357482910156,4.837228775024414,5.115682125091553,4.819379806518555,5.0621337890625,9191889,600763.SS,0
2010-09-21,4.783923625946045,4.869359016418457,4.940756797790527,4.830090045928955,4.858648777008057,2921641,600763.SS,1
2010-09-27,5.02241849899292,5.112112998962402,5.1192522048950195,4.901487827301025,4.901487827301025,6083876,600763.SS,0
2010-09-28,4.994359493255615,5.083552837371826,5.126391887664795,5.0014448165893555,5.069273948669434,5378267,600763.SS,1
2010-09-29,4.847054481506348,4.933617115020752,5.0621337890625,4.926476955413818,5.0621337890625,4962529,600763.SS,2
2010-09-30,4.962794303894043,5.051424026489258,5.097833156585693,4.862218856811523,4.940756797790527,4007135,600763.SS,3
2010-10-08,5.120621681213379,5.212069988250732,5.301318168640137,5.033575057983398,5.069273948669434,8119901,600763.SS,4
2010-10-11,5.127636432647705,5.219210147857666,5.279898166656494,5.1085429191589355,5.229919910430908,7248468,600763.SS,0
2010-10-12,5.155694007873535,5.247768878936768,5.347726821899414,5.144241809844971,5.197790145874023,6739590,600763.SS,1
2010-10-13,5.046968936920166,5.137102127075195,5.237059116363525,5.09069299697876,5.229919910430908,5907244,600763.SS,2
2010-10-14,4.738328456878662,4.8229498863220215,5.040713787078857,4.819379806518555,5.040713787078857,9338355,600763.SS,3
2010-10-15,4.59453010559082,4.6765828132629395,4.944326877593994,4.608755111694336,4.8479390144348145,13158690,600763.SS,4
2010-10-18,4.56296443939209,4.644454002380371,4.6694440841674805,4.4588189125061035,4.615894794464111,14976425,600763.SS,0
2010-10-19,4.731314182281494,4.815810203552246,4.826519966125488,4.640883922576904,4.662303924560547,7812174,600763.SS,1
2010-10-20,4.769894599914551,4.855079174041748,4.96574592590332,4.737271785736084,4.751552104949951,8980273,600763.SS,2
2010-10-21,4.773401260375977,4.858648777008057,4.890778064727783,4.7836809158325195,4.855079174041748,4722669,600763.SS,3
2010-10-22,4.868097305297852,4.955036163330078,4.99073600769043,4.876498222351074,4.876498222351074,6366813,600763.SS,4
2010-10-25,5.3556084632873535,5.451253890991211,5.451253890991211,5.222780227661133,5.247768878936768,15862872,600763.SS,0
2010-10-26,5.8922224044799805,5.997450828552246,5.997450828552246,5.569060802459717,5.686868190765381,31095564,600763.SS,1
2010-10-27,5.962368011474609,6.068849086761475,6.4972381591796875,6.0010199546813965,6.418700218200684,36117398,600763.SS,2
2010-10-28,5.878192901611328,5.983170986175537,6.1331071853637695,5.926052093505859,6.026010036468506,18521473,600763.SS,3
2010-10-29,5.899236679077148,6.004590034484863,6.1616668701171875,5.926052093505859,6.026010036468506,17732594,600763.SS,4
2010-11-01,6.48845911026001,6.604335784912109,6.604335784912109,6.100977897644043,6.100977897644043,20263113,600763.SS,0
2010-11-02,6.278022766113281,6.390141010284424,7.132681846618652,6.3008928298950195,6.782831192016602,34347922,600763.SS,1
2010-11-03,6.3657050132751465,6.479389190673828,6.732851982116699,6.158096790313721,6.279473781585693,17745743,600763.SS,2
2010-11-04,6.4639081954956055,6.579346179962158,6.622185230255127,6.38300085067749,6.461538791656494,11260887,600763.SS,3
2010-11-05,6.530546188354492,6.647173881530762,6.675734043121338,6.482958793640137,6.604335784912109,11033747,600763.SS,4
2010-11-08,6.551589488983154,6.668593883514404,6.775691032409668,6.568635940551758,6.722143173217773,9245473,600763.SS,0
2010-11-09,6.502488136291504,6.61861515045166,6.668593883514404,6.407989978790283,6.640035152435303,13030133,600763.SS,1
2010-11-10,6.600692272186279,6.718573093414307,6.9756059646606445,6.568635940551758,6.636465072631836,15287194,600763.SS,2
2010-11-11,6.523532390594482,6.640035152435303,7.132681846618652,6.597196102142334,6.943477153778076,16091570,600763.SS,3
2010-11-12,6.197355270385742,6.308032989501953,6.747131824493408,6.072419166564941,6.661454200744629,16351159,600763.SS,4
2010-11-15,6.502488136291504,6.61861515045166,6.632894992828369,6.2866129875183105,6.2866129875183105,10971922,600763.SS,0
2010-11-16,7.084695816040039,7.211219787597656,7.279048919677734,6.582915782928467,6.61861515045166,39723692,600763.SS,1
2010-11-17,6.376225471496582,6.490097999572754,7.0470051765441895,6.490097999572754,6.997025966644287,17722019,600763.SS,2
2010-11-18,6.376225471496582,6.490097999572754,6.60790491104126,6.229495048522949,6.443689823150635,12764392,600763.SS,3
2010-11-19,6.82165002822876,6.943477153778076,6.961327075958252,6.454399108886719,6.50794792175293,12512929,600763.SS,4
2010-11-22,7.505568981170654,7.6396098136901855,7.6396098136901855,6.882789134979248,6.889927864074707,28506055,600763.SS,0
2010-11-23,7.274089336395264,7.403995990753174,7.853804111480713,7.211219787597656,7.49681282043457,21008378,600763.SS,1
2010-11-24,7.586236476898193,7.721717834472656,7.735997200012207,7.268339157104492,7.282618999481201,22758262,600763.SS,2
2010-11-25,7.49153995513916,7.625329971313477,7.950191974639893,7.568212032318115,7.775266170501709,14558100,600763.SS,3
2010-11-26,7.291624546051025,7.421844959259033,7.746706962585449,7.214789867401123,7.6396098136901855,14011233,600763.SS,4
2010-11-29,7.677424907684326,7.814535140991211,7.8895039558410645,7.318317890167236,7.318317890167236,18477766,600763.SS,0
2010-11-30,7.540641784667969,7.675309181213379,8.067998886108398,7.357586860656738,7.814535140991211,16536466,600763.SS,1
2010-12-01,7.438930511474609,7.571781158447266,7.764556884765625,7.436124801635742,7.718148231506348,8014554,600763.SS,2
2010-12-02,7.144319534301758,7.271909236907959,7.746706962585449,7.204081058502197,7.693158149719238,15345658,600763.SS,3
2010-12-03,7.232001304626465,7.361156940460205,7.4147047996521,7.104123115539551,7.275478839874268,8552016,600763.SS,4
2010-12-06,7.326696872711182,7.457543849945068,8.032299995422363,7.4254150390625,7.614620208740234,15663940,600763.SS,0
2010-12-07,7.29863977432251,7.428985118865967,7.457543849945068,7.068424224853516,7.3004679679870605,9235515,600763.SS,1
2010-12-08,7.260059356689453,7.389716148376465,7.614620208740234,7.286189079284668,7.375435829162598,7047645,600763.SS,2
2010-12-09,7.323189735412598,7.453973770141602,7.532512187957764,7.104123115539551,7.336166858673096,11352307,600763.SS,3
2010-12-10,7.323189735412598,7.453973770141602,7.532512187957764,7.246920108795166,7.49681282043457,8020339,600763.SS,4
2010-12-13,7.516091346740723,7.650320053100586,7.693158149719238,7.443264961242676,7.478963851928711,15092713,600763.SS,0
2010-12-14,7.48803186416626,7.62175989151001,7.696728229522705,7.453973770141602,7.696728229522705,8734132,600763.SS,1
2010-12-15,7.873833656311035,8.014451026916504,8.246495246887207,7.468254089355469,7.561071872711182,22833538,600763.SS,2
2010-12-16,7.786150932312012,7.9252028465271,8.032299995422363,7.83952522277832,7.960902214050293,9372963,600763.SS,3
