date,price,close,high,low,open,volume,ticker,day
2010-05-05,18.307348251342773,21.575000762939453,21.725000381469727,21.024999618530273,21.459999084472656,851924,000596.SZ,2
2010-05-06,19.054073333740234,22.454999923706055,23.25,21.5,21.75,2346646,000596.SZ,3
2010-05-07,19.237947463989258,22.4950008392334,23.139999389648438,21.100000381469727,22.0,2239008,000596.SZ,4
2010-05-10,18.395559310913086,21.510000228881836,22.649999618530273,21.475000381469727,22.600000381469727,1724442,000596.SZ,0
2010-05-11,18.395559310913086,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,000596.SZ,1
2010-05-12,17.48904037475586,20.450000762939453,20.950000762939453,19.59000015258789,20.950000762939453,2536926,000596.SZ,2
2010-05-13,17.698564529418945,20.69499969482422,20.735000610351562,20.0,20.0,654486,000596.SZ,3
2010-05-14,17.732772827148438,20.735000610351562,20.899999618530273,20.0049991607666,20.0049991607666,555176,000596.SZ,4
2010-05-17,17.1726131439209,20.079999923706055,20.75,20.0,20.0,613800,000596.SZ,0
2010-05-18,17.275238037109375,20.200000762939453,20.510000228881836,19.299999237060547,20.329999923706055,859188,000596.SZ,1
2010-05-19,17.142677307128906,20.045000076293945,20.415000915527344,19.610000610351562,19.75,367000,000596.SZ,2
2010-05-20,16.544031143188477,19.344999313354492,20.19499969482422,19.049999237060547,19.75,653736,000596.SZ,3
2010-05-21,16.99729347229004,19.875,20.0,18.4950008392334,18.5,820944,000596.SZ,4
2010-05-24,17.506141662597656,20.469999313354492,20.774999618530273,19.8799991607666,19.989999771118164,600624,000596.SZ,0
2010-05-25,17.1683349609375,20.075000762939453,20.75,19.96500015258789,20.149999618530273,749402,000596.SZ,1
2010-05-26,17.19826316833496,20.110000610351562,20.385000228881836,19.760000228881836,20.049999237060547,307758,000596.SZ,2
2010-05-27,17.660078048706055,20.649999618530273,20.739999771118164,19.899999618530273,20.1299991607666,596846,000596.SZ,3
2010-05-28,18.36989974975586,21.479999542236328,21.75,20.2549991607666,20.75,1142110,000596.SZ,4
2010-05-31,19.242219924926758,22.5,23.100000381469727,21.0049991607666,21.350000381469727,2294200,000596.SZ,0
2010-06-01,18.583707809448242,21.729999542236328,22.899999618530273,21.559999465942383,22.190000534057617,1519382,000596.SZ,1
2010-06-02,18.750473022460938,21.924999237060547,21.975000381469727,21.05500030517578,21.649999618530273,538180,000596.SZ,2
2010-06-03,19.028419494628906,22.25,22.360000610351562,21.610000610351562,21.950000762939453,1631646,000596.SZ,3
2010-06-04,19.242219924926758,22.5,22.594999313354492,21.924999237060547,21.924999237060547,661606,000596.SZ,4
2010-06-07,19.24649429321289,22.5049991607666,22.75,21.90999984741211,22.3700008392334,798888,000596.SZ,0
2010-06-08,19.071178436279297,22.299999237060547,22.549999237060547,22.100000381469727,22.100000381469727,363118,000596.SZ,1
2010-06-09,19.584304809570312,22.899999618530273,23.0,22.204999923706055,22.479999542236328,1215112,000596.SZ,2
2010-06-10,19.438915252685547,22.729999542236328,23.280000686645508,22.604999542236328,22.899999618530273,703276,000596.SZ,3
2010-06-11,18.97283172607422,22.184999465942383,22.950000762939453,22.100000381469727,22.729999542236328,720232,000596.SZ,4
2010-06-15,18.97283172607422,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,0,000596.SZ,1
2010-06-17,18.429767608642578,21.549999237060547,22.729999542236328,21.43000030517578,22.399999618530273,606300,000596.SZ,3
2010-06-18,18.280107498168945,21.375,21.825000762939453,21.19499969482422,21.274999618530273,658800,000596.SZ,4
2010-06-21,18.429767608642578,21.549999237060547,21.799999237060547,21.25,21.25,601168,000596.SZ,0
2010-06-22,19.310636520385742,22.579999923706055,22.850000381469727,21.549999237060547,21.549999237060547,1009018,000596.SZ,1
2010-06-23,19.002758026123047,22.219999313354492,22.75,22.0,22.75,386588,000596.SZ,2
2010-06-24,19.113933563232422,22.350000381469727,22.645000457763672,22.100000381469727,22.299999237060547,291632,000596.SZ,3
2010-06-25,18.900135040283203,22.100000381469727,22.344999313354492,21.649999618530273,22.174999237060547,266172,000596.SZ,4
2010-06-28,18.45115089416504,21.575000762939453,22.299999237060547,21.5049991607666,22.100000381469727,344234,000596.SZ,0
2010-06-29,17.317996978759766,20.25,21.655000686645508,20.0,21.5,643058,000596.SZ,1
2010-06-30,18.08768653869629,21.149999618530273,21.299999237060547,19.7549991607666,20.149999618530273,739064,000596.SZ,2
2010-07-01,17.497591018676758,20.459999084472656,21.15999984741211,20.225000381469727,21.15999984741211,578000,000596.SZ,3
2010-07-02,17.21109390258789,20.125,21.3799991607666,19.0,20.655000686645508,1167288,000596.SZ,4
2010-07-05,17.10419464111328,20.0,20.1200008392334,19.25,19.25,329788,000596.SZ,0
2010-07-06,17.604490280151367,20.584999084472656,20.780000686645508,19.604999542236328,19.610000610351562,417012,000596.SZ,1
2010-07-07,17.79691505432129,20.809999465942383,21.239999771118164,20.600000381469727,20.600000381469727,438526,000596.SZ,2
2010-07-08,17.95940399169922,21.0,21.174999237060547,20.43000030517578,20.854999542236328,451910,000596.SZ,3
2010-07-09,19.216562271118164,22.469999313354492,22.584999084472656,20.75,20.75,1377922,000596.SZ,4
2010-07-12,19.109661102294922,22.344999313354492,22.75,22.049999237060547,22.375,592052,000596.SZ,0
2010-07-13,19.2122859954834,22.46500015258789,22.594999313354492,21.915000915527344,22.059999465942383,416404,000596.SZ,1
2010-07-14,19.101104736328125,22.334999084472656,22.709999084472656,22.149999618530273,22.549999237060547,337714,000596.SZ,2
2010-07-15,18.600812911987305,21.75,22.700000762939453,21.700000762939453,22.25,355380,000596.SZ,3
2010-07-16,18.810338973999023,21.9950008392334,22.0,21.549999237060547,21.989999771118164,241986,000596.SZ,4
2010-07-19,19.015588760375977,22.235000610351562,22.440000534057617,21.760000228881836,21.850000381469727,523200,000596.SZ,0
2010-07-20,19.045520782470703,22.270000457763672,22.725000381469727,22.0,22.235000610351562,1202344,000596.SZ,1
2010-07-21,18.912965774536133,22.114999771118164,22.475000381469727,22.094999313354492,22.475000381469727,574694,000596.SZ,2
2010-07-22,19.639892578125,22.96500015258789,23.100000381469727,22.114999771118164,22.114999771118164,1341574,000596.SZ,3
2010-07-23,19.609956741333008,22.93000030517578,23.114999771118164,22.405000686645508,23.0,1303122,000596.SZ,4
2010-07-26,20.353988647460938,23.799999237060547,23.94499969482422,22.604999542236328,22.649999618530273,1684330,000596.SZ,0
2010-07-27,22.389389038085938,26.18000030517578,26.18000030517578,23.6200008392334,23.9950008392334,3160426,000596.SZ,1
2010-07-28,23.159080505371094,27.079999923706055,27.469999313354492,25.75,26.725000381469727,2995374,000596.SZ,2
2010-07-29,24.14257049560547,28.229999542236328,29.649999618530273,26.799999237060547,27.0,2857650,000596.SZ,3
2010-07-30,23.599512100219727,27.594999313354492,28.729999542236328,27.450000762939453,27.690000534057617,1732436,000596.SZ,4
2010-08-02,23.834697723388672,27.8700008392334,28.520000457763672,27.270000457763672,27.270000457763672,1987198,000596.SZ,0
2010-08-03,23.561025619506836,27.549999237060547,28.049999237060547,27.0,27.889999389648438,1616206,000596.SZ,1
2010-08-04,25.13033676147461,29.385000228881836,29.440000534057617,27.25,27.549999237060547,2632674,000596.SZ,2
2010-08-05,26.002653121948242,30.405000686645508,31.985000610351562,28.899999618530273,29.149999618530273,2951772,000596.SZ,3
2010-08-06,26.03258514404297,30.440000534057617,31.149999618530273,29.645000457763672,30.375,1762660,000596.SZ,4
2010-08-09,25.818784713745117,30.190000534057617,31.149999618530273,29.834999084472656,29.940000534057617,2515462,000596.SZ,0
2010-08-10,24.193883895874023,28.290000915527344,30.450000762939453,28.200000762939453,30.450000762939453,5960070,000596.SZ,1
2010-08-11,24.03139305114746,28.100000381469727,28.739999771118164,27.575000762939453,27.575000762939453,2034344,000596.SZ,2
2010-08-12,24.03139305114746,28.100000381469727,28.655000686645508,27.604999542236328,28.024999618530273,1575224,000596.SZ,3
2010-08-13,23.4327449798584,27.399999618530273,28.184999465942383,26.75,28.184999465942383,7155330,000596.SZ,4
2010-08-16,23.975805282592773,28.03499984741211,28.049999237060547,27.0,27.350000381469727,3365604,000596.SZ,0
2010-08-17,24.20243263244629,28.299999237060547,28.719999313354492,27.75,28.045000076293945,2914812,000596.SZ,1
2010-08-18,23.218942642211914,27.149999618530273,28.440000534057617,27.094999313354492,28.309999465942383,8862638,000596.SZ,2
2010-08-19,23.05645179748535,26.959999084472656,27.295000076293945,26.559999465942383,27.100000381469727,2812890,000596.SZ,3
2010-08-20,23.05217742919922,26.954999923706055,27.225000381469727,26.764999389648438,26.764999389648438,2250434,000596.SZ,4
2010-08-23,23.407093048095703,27.3700008392334,27.600000381469727,26.959999084472656,26.959999084472656,1757296,000596.SZ,0
2010-08-24,23.680757522583008,27.690000534057617,27.809999465942383,26.260000228881836,27.3799991607666,2763756,000596.SZ,1
2010-08-25,23.338680267333984,27.290000915527344,27.9950008392334,27.0,27.579999923706055,2256744,000596.SZ,2
2010-08-26,23.090662002563477,27.0,27.59000015258789,26.7549991607666,27.5,1459914,000596.SZ,3
2010-08-27,23.065006256103516,26.969999313354492,27.360000610351562,26.700000762939453,26.854999542236328,1143638,000596.SZ,4
2010-08-30,24.933639526367188,29.155000686645508,29.264999389648438,27.104999542236328,27.104999542236328,5682618,000596.SZ,0
2010-08-31,24.779705047607422,28.975000381469727,29.43000030517578,28.614999771118164,28.739999771118164,3459534,000596.SZ,1
2010-09-01,24.20243263244629,28.299999237060547,29.125,27.5,28.96500015258789,2505838,000596.SZ,2
2010-09-02,24.38630485534668,28.514999389648438,29.110000610351562,28.25,28.25,1974906,000596.SZ,3
2010-09-03,24.309335708618164,28.424999237060547,28.815000534057617,28.05500030517578,28.815000534057617,1429100,000596.SZ,4
2010-09-06,24.20243263244629,28.299999237060547,28.9950008392334,28.25,28.53499984741211,1556644,000596.SZ,0
2010-09-07,23.941593170166016,27.9950008392334,28.46500015258789,27.649999618530273,28.149999618530273,1603418,000596.SZ,1
2010-09-08,23.945873260498047,28.0,28.1299991607666,27.704999923706055,27.854999542236328,1432242,000596.SZ,2
2010-09-09,23.582408905029297,27.575000762939453,28.114999771118164,27.485000610351562,28.114999771118164,1689868,000596.SZ,3
2010-09-10,24.309335708618164,28.424999237060547,28.829999923706055,27.25,27.575000762939453,2152048,000596.SZ,4
2010-09-13,24.95929527282715,29.184999465942383,29.774999618530273,28.450000762939453,28.75,3267012,000596.SZ,0
2010-09-14,24.813913345336914,29.014999389648438,29.440000534057617,28.75,29.0,2101806,000596.SZ,1
2010-09-15,24.057048797607422,28.1299991607666,29.100000381469727,28.09000015258789,29.014999389648438,1596498,000596.SZ,2
2010-09-16,23.625171661376953,27.625,28.385000228881836,26.75,28.024999618530273,1836512,000596.SZ,3
2010-09-17,23.971527099609375,28.030000686645508,28.299999237060547,27.334999084472656,27.399999618530273,1139234,000596.SZ,4
2010-09-20,23.736351013183594,27.7549991607666,28.299999237060547,27.549999237060547,28.049999237060547,1101140,000596.SZ,0
2010-09-21,24.0057373046875,28.06999969482422,28.399999618530273,27.299999237060547,27.625,1063108,000596.SZ,1
2010-09-27,24.45899772644043,28.600000381469727,28.75,27.75,28.200000762939453,1657032,000596.SZ,0
2010-09-28,26.045412063598633,30.454999923706055,30.895000457763672,28.309999465942383,28.600000381469727,5283910,000596.SZ,1
2010-09-29,26.25493812561035,30.700000762939453,31.09000015258789,29.75,30.200000762939453,4028712,000596.SZ,2
2010-09-30,25.942785263061523,30.334999084472656,30.950000762939453,30.049999237060547,30.575000762939453,1591132,000596.SZ,3
2010-10-08,28.478479385375977,33.29999923706055,33.369998931884766,30.5,30.5,3846590,000596.SZ,4
2010-10-11,28.221920013427734,33.0,34.834999084472656,32.540000915527344,33.29999923706055,3944350,000596.SZ,0
2010-10-12,27.7857666015625,32.4900016784668,33.0,31.975000381469727,32.98500061035156,1974154,000596.SZ,1
2010-10-13,27.25981330871582,31.875,32.5,31.049999237060547,32.5,2012186,000596.SZ,2
2010-10-14,25.82733726501465,30.200000762939453,30.899999618530273,29.950000762939453,30.719999313354492,2858600,000596.SZ,3
2010-10-15,25.870098114013672,30.25,31.5,29.979999542236328,30.899999618530273,2392152,000596.SZ,4
2010-10-18,26.64405632019043,31.155000686645508,31.799999237060547,27.5,29.56999969482422,3901252,000596.SZ,0
2010-10-19,26.827926635742188,31.3700008392334,31.950000762939453,29.924999237060547,30.149999618530273,2805472,000596.SZ,1
2010-10-20,26.917728424072266,31.475000381469727,32.189998626708984,30.040000915527344,30.399999618530273,2649946,000596.SZ,2
2010-10-21,26.98186683654785,31.549999237060547,32.20000076293945,31.155000686645508,31.975000381469727,1664880,000596.SZ,3
2010-10-22,27.862733840942383,32.58000183105469,32.974998474121094,31.614999771118164,31.614999771118164,2136918,000596.SZ,4
2010-10-25,28.410064697265625,33.220001220703125,33.5,32.150001525878906,32.540000915527344,2068604,000596.SZ,0
2010-10-26,27.57196044921875,32.2400016784668,33.5,31.674999237060547,33.220001220703125,2007908,000596.SZ,1
2010-10-27,27.494993209838867,32.150001525878906,32.48500061035156,31.510000228881836,32.48500061035156,1231294,000596.SZ,2
2010-10-28,26.866418838500977,31.415000915527344,32.25,31.350000381469727,32.0,1132050,000596.SZ,3
2010-10-29,27.43085289001465,32.07500076293945,32.154998779296875,31.350000381469727,32.0,1711518,000596.SZ,4
2010-11-01,28.32882308959961,33.125,34.63999938964844,32.75,32.75,2967114,000596.SZ,0
2010-11-02,31.163841247558594,36.439998626708984,36.439998626708984,33.244998931884766,33.25,4342664,000596.SZ,1
2010-11-03,31.47171401977539,36.79999923706055,40.07500076293945,35.900001525878906,36.25,2784350,000596.SZ,2
2010-11-04,32.02760696411133,37.45000076293945,37.75,35.45000076293945,37.0,1763952,000596.SZ,3
2010-11-05,32.79728698730469,38.349998474121094,38.75,36.17499923706055,37.474998474121094,1759870,000596.SZ,4
2010-11-08,32.04043960571289,37.46500015258789,38.525001525878906,37.0,38.40999984741211,1822024,000596.SZ,0
2010-11-09,32.06180953979492,37.4900016784668,38.275001525878906,36.84000015258789,37.474998474121094,1004856,000596.SZ,1
2010-11-10,33.532772064208984,39.209999084472656,40.29999923706055,37.11000061035156,37.51499938964844,3380102,000596.SZ,2
2010-11-11,34.892555236816406,40.79999923706055,42.75,38.83000183105469,38.83000183105469,3207794,000596.SZ,3
2010-11-12,32.981163024902344,38.564998626708984,42.4900016784668,38.5,40.83000183105469,2272372,000596.SZ,4
2010-11-15,34.67875289916992,40.54999923706055,41.01499938964844,38.60499954223633,38.60499954223633,1629048,000596.SZ,0
2010-11-16,34.956695556640625,40.875,42.5,39.33000183105469,41.25,2187144,000596.SZ,1
2010-11-17,32.258506774902344,37.720001220703125,40.494998931884766,37.505001068115234,40.4900016784668,1564576,000596.SZ,2
2010-11-18,33.21207046508789,38.834999084472656,39.439998626708984,37.10499954223633,37.505001068115234,999212,000596.SZ,3
2010-11-19,33.99458694458008,39.75,39.994998931884766,38.834999084472656,38.834999084472656,1064068,000596.SZ,4
2010-11-22,35.27739715576172,41.25,41.525001525878906,39.0,39.72999954223633,1331688,000596.SZ,0
2010-11-23,35.27739715576172,41.25,41.25,41.25,41.25,0,000596.SZ,1
2010-11-24,35.27739715576172,41.25,41.25,41.25,41.25,0,000596.SZ,2
2010-11-25,35.27739715576172,41.25,41.25,41.25,41.25,0,000596.SZ,3
2010-11-26,35.27739715576172,41.25,41.25,41.25,41.25,0,000596.SZ,4
2010-11-29,38.805137634277344,45.375,45.375,42.5,44.0,3220188,000596.SZ,0
2010-11-30,38.08676528930664,44.53499984741211,45.939998626708984,42.25,45.39500045776367,2320296,000596.SZ,1
2010-12-01,37.009193420410156,43.275001525878906,44.94499969482422,43.09000015258789,44.29999923706055,1810876,000596.SZ,2
2010-12-02,36.38917541503906,42.54999923706055,44.150001525878906,42.5,43.505001068115234,1045876,000596.SZ,3
2010-12-03,35.435611724853516,41.435001373291016,42.54999923706055,41.0,42.54999923706055,868578,000596.SZ,4
2010-12-06,35.49120330810547,41.5,41.505001068115234,40.0,41.435001373291016,835972,000596.SZ,0
2010-12-07,35.91880798339844,42.0,42.5,40.5,41.2400016784668,806980,000596.SZ,1
2010-12-08,35.58527755737305,41.61000061035156,42.25,41.3849983215332,41.97999954223633,620762,000596.SZ,2
2010-12-09,35.44416427612305,41.44499969482422,43.900001525878906,41.36000061035156,41.96500015258789,947172,000596.SZ,3
2010-12-10,35.28168869018555,41.255001068115234,41.86000061035156,38.540000915527344,41.25,797674,000596.SZ,4
2010-12-13,35.91452407836914,41.994998931884766,42.0,41.33000183105469,41.400001525878906,790622,000596.SZ,0
2010-12-14,36.132606506347656,42.25,42.59000015258789,41.5,42.40999984741211,656504,000596.SZ,1
2010-12-15,36.303653717041016,42.45000076293945,42.6349983215332,41.45000076293945,42.60499954223633,2130606,000596.SZ,2
2010-12-16,35.82046127319336,41.8849983215332,43.54499816894531,41.689998626708984,42.599998474121094,1356990,000596.SZ,3
2010-12-17,35.91452407836914,41.994998931884766,42.0099983215332,41.349998474121094,41.8849983215332,701258,000596.SZ,4
2010-12-20,34.892555236816406,40.79999923706055,42.25,39.90999984741211,41.55500030517578,914836,000596.SZ,0
2010-12-21,34.375152587890625,40.19499969482422,41.22999954223633,39.20000076293945,40.79999923706055,1582788,000596.SZ,1
2010-12-22,33.88768768310547,39.625,40.150001525878906,39.0,40.150001525878906,827948,000596.SZ,2
2010-12-23,33.78078842163086,39.5,39.5,39.04999923706055,39.45500183105469,487678,000596.SZ,3
2010-12-24,32.71177673339844,38.25,39.400001525878906,37.0099983215332,39.255001068115234,1866900,000596.SZ,4
2010-12-27,33.11799621582031,38.724998474121094,39.599998474121094,37.30500030517578,38.10499954223633,1093556,000596.SZ,0
2010-12-28,33.37028121948242,39.02000045776367,39.23500061035156,37.314998626708984,37.505001068115234,729736,000596.SZ,1
2010-12-29,33.99458694458008,39.75,39.75,38.5099983215332,39.0,896638,000596.SZ,2
2010-12-30,33.67816925048828,39.380001068115234,39.744998931884766,39.25,39.744998931884766,525244,000596.SZ,3
2010-12-31,34.29391098022461,40.099998474121094,40.099998474121094,39.29999923706055,39.380001068115234,1465596,000596.SZ,4
2011-01-04,34.6146125793457,40.474998474121094,40.59000015258789,39.900001525878906,39.900001525878906,1478226,000596.SZ,1
2011-01-05,33.78078842163086,39.5,40.5,39.29999923706055,40.04999923706055,774094,000596.SZ,2
2011-01-06,33.90907287597656,39.650001525878906,40.29999923706055,39.29999923706055,39.5,671346,000596.SZ,3
2011-01-07,34.17845916748047,39.96500015258789,40.400001525878906,39.58000183105469,39.94499969482422,749528,000596.SZ,4
2011-01-10,32.39107131958008,37.875,40.189998626708984,37.099998474121094,39.95000076293945,680806,000596.SZ,0
