date,price,close,high,low,open,volume,ticker,day
2019-12-06,35.54311752319336,39.0,39.20000076293945,37.79999923706055,37.880001068115234,3911603,688036.SS,4
2019-12-09,36.244869232177734,39.77000045776367,39.97999954223633,38.779998779296875,39.11000061035156,4053475,688036.SS,0
2019-12-10,37.99468231201172,41.689998626708984,43.099998474121094,39.20000076293945,39.65999984741211,9001678,688036.SS,1
2019-12-11,37.23825454711914,40.86000061035156,41.959999084472656,40.7599983215332,41.279998779296875,4385059,688036.SS,2
2019-12-12,37.09243392944336,40.70000076293945,41.7599983215332,40.70000076293945,40.9900016784668,3484720,688036.SS,3
2019-12-13,37.539005279541016,41.189998626708984,41.369998931884766,40.400001525878906,41.029998779296875,3192498,688036.SS,4
2019-12-16,38.04936218261719,41.75,41.869998931884766,41.189998626708984,41.380001068115234,3320845,688036.SS,0
2019-12-17,38.18606948852539,41.900001525878906,42.20000076293945,41.31999969482422,41.7599983215332,4523290,688036.SS,1
2019-12-18,39.20679473876953,43.02000045776367,43.75,42.0,42.15999984741211,7100265,688036.SS,2
2019-12-19,39.09742736816406,42.900001525878906,43.4900016784668,42.400001525878906,43.099998474121094,3452337,688036.SS,3
2019-12-20,38.368343353271484,42.099998474121094,43.22999954223633,42.099998474121094,43.099998474121094,3348984,688036.SS,4
2019-12-23,37.08332443237305,40.689998626708984,42.599998474121094,40.619998931884766,42.29999923706055,3433210,688036.SS,0
2019-12-24,37.8215217590332,41.5,41.68000030517578,40.689998626708984,40.9900016784668,2122594,688036.SS,1
2019-12-25,39.68981170654297,43.54999923706055,43.54999923706055,41.34000015258789,41.54999923706055,7056164,688036.SS,2
2019-12-26,39.735389709472656,43.599998474121094,43.91999816894531,43.189998626708984,43.91999816894531,4851014,688036.SS,3
2019-12-27,39.762725830078125,43.630001068115234,45.31999969482422,43.33000183105469,43.47999954223633,5093621,688036.SS,4
2019-12-30,39.8994255065918,43.779998779296875,43.95000076293945,42.400001525878906,43.79999923706055,2776348,688036.SS,0
2019-12-31,41.585445404052734,45.630001068115234,46.209999084472656,43.790000915527344,43.849998474121094,6635392,688036.SS,1
2020-01-02,44.01877975463867,48.29999923706055,49.20000076293945,45.400001525878906,45.439998626708984,7630653,688036.SS,3
2020-01-03,43.389949798583984,47.61000061035156,48.7599983215332,47.16999816894531,48.099998474121094,5590504,688036.SS,4
2020-01-06,45.56809997558594,50.0,50.68000030517578,46.650001525878906,47.279998779296875,7312398,688036.SS,0
2020-01-07,45.58633041381836,50.02000045776367,51.47999954223633,49.04999923706055,49.880001068115234,5283760,688036.SS,1
2020-01-08,47.0627326965332,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,8341642,688036.SS,2
2020-01-09,47.76448440551758,52.40999984741211,55.54999923706055,52.150001525878906,53.099998474121094,5511836,688036.SS,3
2020-01-10,51.61954116821289,56.63999938964844,56.650001525878906,52.08000183105469,52.79999923706055,7114808,688036.SS,4
2020-01-13,52.6129264831543,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,4584798,688036.SS,0
2020-01-14,51.045387268066406,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,5379767,688036.SS,1
2020-01-15,50.19782257080078,55.08000183105469,56.880001068115234,52.79999923706055,55.81999969482422,5252500,688036.SS,2
2020-01-16,51.50106430053711,56.5099983215332,56.52000045776367,54.18000030517578,54.900001525878906,5311129,688036.SS,3
2020-01-17,56.41331100463867,61.900001525878906,64.97000122070312,57.279998779296875,57.279998779296875,9218811,688036.SS,4
2020-01-20,61.2435302734375,67.19999694824219,68.80000305175781,58.849998474121094,61.97999954223633,8831276,688036.SS,0
2020-01-21,59.5575065612793,65.3499984741211,68.87999725341797,64.08999633789062,65.01000213623047,4894781,688036.SS,1
2020-01-22,63.71331787109375,69.91000366210938,71.0,63.47999954223633,63.47999954223633,5887072,688036.SS,2
2020-01-23,66.52943420410156,73.0,78.68000030517578,67.01000213623047,68.93000030517578,8547924,688036.SS,3
2020-02-03,55.7662467956543,61.189998626708984,71.0,59.79999923706055,59.79999923706055,8980208,688036.SS,0
2020-02-04,65.67274475097656,72.05999755859375,72.18000030517578,63.9900016784668,63.9900016784668,8761182,688036.SS,1
2020-02-05,64.8525161743164,71.16000366210938,76.7699966430664,68.80000305175781,74.0,8356728,688036.SS,2
2020-02-06,64.79783630371094,71.0999984741211,72.88999938964844,69.0,69.0999984741211,5519118,688036.SS,3
2020-02-07,64.80696105957031,71.11000061035156,71.80000305175781,67.4000015258789,71.80000305175781,5579019,688036.SS,4
2020-02-10,67.40433502197266,73.95999908447266,76.30999755859375,69.30999755859375,70.94000244140625,6531019,688036.SS,0
2020-02-11,62.93865203857422,69.05999755859375,73.5,69.02999877929688,72.5,4683157,688036.SS,1
2020-02-12,62.94778060913086,69.06999969482422,71.0,66.66999816894531,68.75,5834201,688036.SS,2
2020-02-13,62.42829513549805,68.5,72.25,67.19999694824219,69.0999984741211,4900048,688036.SS,3
2020-02-14,63.212066650390625,69.36000061035156,71.19999694824219,67.69999694824219,67.86000061035156,4376475,688036.SS,4
2020-02-17,65.11680603027344,71.44999694824219,72.0,67.88999938964844,69.41000366210938,5506390,688036.SS,0
2020-02-18,67.95114135742188,74.55999755859375,76.87999725341797,70.91000366210938,71.80000305175781,5424232,688036.SS,1
2020-02-19,65.16238403320312,71.5,75.69000244140625,68.68000030517578,74.61000061035156,7100619,688036.SS,2
2020-02-20,63.795345306396484,70.0,72.69000244140625,68.5,71.30000305175781,3609473,688036.SS,3
2020-02-21,62.70170974731445,68.80000305175781,70.58000183105469,68.62000274658203,69.12000274658203,3374983,688036.SS,4
2020-02-24,58.40008544921875,64.08000183105469,68.05999755859375,63.630001068115234,68.05999755859375,6462035,688036.SS,0
2020-02-25,58.60969543457031,64.30999755859375,65.9800033569336,61.029998779296875,61.9900016784668,4603240,688036.SS,1
2020-02-26,59.43903350830078,65.22000122070312,68.37999725341797,64.0,65.30999755859375,5303504,688036.SS,2
2020-02-27,56.3039436340332,61.779998779296875,66.97000122070312,60.599998474121094,66.0,4469947,688036.SS,3
2020-02-28,52.18458938598633,57.2599983215332,60.400001525878906,57.2599983215332,58.810001373291016,4280301,688036.SS,4
2020-03-02,54.49033737182617,59.790000915527344,60.36000061035156,57.0,58.599998474121094,2885556,688036.SS,0
2020-03-03,55.501953125,60.900001525878906,63.5,60.54999923706055,61.0,4108208,688036.SS,1
2020-03-04,53.998199462890625,59.25,61.290000915527344,58.20000076293945,61.290000915527344,2871038,688036.SS,2
2020-03-05,54.40830993652344,59.70000076293945,61.189998626708984,58.5,60.5,2762540,688036.SS,3
2020-03-06,53.21442413330078,58.38999938964844,59.349998474121094,58.0,58.970001220703125,1910324,688036.SS,4
2020-03-09,47.946754455566406,52.61000061035156,58.08000183105469,52.56999969482422,57.29999923706055,3873717,688036.SS,0
2020-03-10,49.404930114746094,54.209999084472656,54.4900016784668,49.86000061035156,50.70000076293945,3962502,688036.SS,1
2020-03-11,49.62366485595703,54.45000076293945,56.880001068115234,54.04999923706055,54.04999923706055,3642111,688036.SS,2
2020-03-12,47.737144470214844,52.380001068115234,53.88999938964844,51.77000045776367,53.88999938964844,1847243,688036.SS,3
2020-03-13,46.09669494628906,50.58000183105469,51.95000076293945,48.5099983215332,49.400001525878906,3465311,688036.SS,4
2020-03-16,42.934261322021484,47.11000061035156,51.5,46.5099983215332,51.349998474121094,3383140,688036.SS,0
2020-03-17,43.55398941040039,47.790000915527344,48.27000045776367,45.630001068115234,47.29999923706055,2527058,688036.SS,1
2020-03-18,44.839012145996094,49.20000076293945,52.029998779296875,48.2400016784668,48.2400016784668,4612102,688036.SS,2
2020-03-19,45.704803466796875,50.150001525878906,50.77000045776367,48.060001373291016,50.5,3212883,688036.SS,3
2020-03-20,45.79594421386719,50.25,51.290000915527344,49.310001373291016,50.61000061035156,2103358,688036.SS,4
2020-03-23,41.913543701171875,45.9900016784668,49.349998474121094,45.38999938964844,48.5,3452918,688036.SS,0
2020-03-24,42.72464370727539,46.880001068115234,47.34000015258789,44.29999923706055,46.90999984741211,2363570,688036.SS,1
2020-03-25,43.74537658691406,48.0,49.29999923706055,47.779998779296875,48.599998474121094,2603098,688036.SS,2
2020-03-26,43.25324249267578,47.459999084472656,48.869998931884766,46.81999969482422,47.5,1929825,688036.SS,3
2020-03-27,42.66997146606445,46.81999969482422,48.470001220703125,46.52000045776367,48.20000076293945,1323124,688036.SS,4
2020-03-30,39.64424514770508,43.5,45.0,41.5099983215332,45.0,4638263,688036.SS,0
2020-03-31,39.015411376953125,42.810001373291016,44.4900016784668,42.5,43.900001525878906,2493054,688036.SS,1
2020-04-01,39.35261154174805,43.18000030517578,44.2400016784668,42.380001068115234,42.380001068115234,2487698,688036.SS,2
2020-04-02,41.39406204223633,45.41999816894531,45.5,42.11000061035156,42.11000061035156,2859748,688036.SS,3
2020-04-03,39.908538818359375,43.790000915527344,45.2599983215332,43.58000183105469,45.0,2309295,688036.SS,4
2020-04-07,40.87458419799805,44.849998474121094,45.54999923706055,44.619998931884766,45.2400016784668,2716028,688036.SS,1
2020-04-08,41.17533493041992,45.18000030517578,45.7400016784668,44.209999084472656,44.66999816894531,2273014,688036.SS,2
2020-04-09,42.06847381591797,46.15999984741211,46.84000015258789,45.27000045776367,45.54999923706055,2866269,688036.SS,3
2020-04-10,40.38245391845703,44.310001373291016,46.70000076293945,43.84000015258789,46.5,2941892,688036.SS,4
2020-04-13,38.47770309448242,42.220001220703125,43.810001373291016,41.88999938964844,43.5,2288549,688036.SS,0
2020-04-14,39.09742736816406,42.900001525878906,43.18000030517578,42.119998931884766,43.06999969482422,2023060,688036.SS,1
2020-04-15,39.161224365234375,42.970001220703125,43.79999923706055,42.84000015258789,42.970001220703125,2032649,688036.SS,2
2020-04-16,39.07920837402344,42.880001068115234,43.04999923706055,41.900001525878906,42.52000045776367,2261439,688036.SS,3
2020-04-17,40.07258605957031,43.970001220703125,44.650001525878906,43.13999938964844,43.13999938964844,3111816,688036.SS,4
2020-04-20,40.15461349487305,44.060001373291016,44.290000915527344,43.56999969482422,44.290000915527344,1811496,688036.SS,0
2020-04-21,39.19768142700195,43.0099983215332,43.959999084472656,42.47999954223633,43.959999084472656,1795644,688036.SS,1
2020-04-22,39.78095626831055,43.650001525878906,43.68000030517578,42.54999923706055,42.810001373291016,1770403,688036.SS,2
2020-04-23,45.99644470214844,50.470001220703125,51.380001068115234,43.70000076293945,43.70000076293945,8862619,688036.SS,3
2020-04-24,46.415672302246094,50.93000030517578,52.9900016784668,49.02000045776367,49.86000061035156,7569765,688036.SS,4
2020-04-27,44.65673828125,49.0,51.75,47.880001068115234,51.29999923706055,4752213,688036.SS,0
2020-04-28,42.97071838378906,47.150001525878906,50.58000183105469,43.099998474121094,49.0,5558378,688036.SS,1
2020-04-29,46.588829040527344,51.119998931884766,51.97999954223633,46.08000183105469,46.689998626708984,5650603,688036.SS,2
2020-04-30,49.669227600097656,54.5,54.779998779296875,50.70000076293945,50.959999084472656,6304294,688036.SS,3
2020-05-06,50.98158645629883,55.939998626708984,56.91999816894531,53.41999816894531,53.5,6566721,688036.SS,2
2020-05-07,48.3933219909668,53.099998474121094,55.650001525878906,52.869998931884766,55.650001525878906,5520738,688036.SS,3
2020-05-08,50.8813362121582,55.83000183105469,57.599998474121094,54.0,54.0,6105805,688036.SS,4
2020-05-11,50.79932403564453,55.7400016784668,56.79999923706055,54.880001068115234,56.0,3520428,688036.SS,0
2020-05-12,49.46873092651367,54.279998779296875,56.47999954223633,53.0,55.880001068115234,3755787,688036.SS,1
2020-05-13,48.92191696166992,53.68000030517578,54.279998779296875,52.79999923706055,53.630001068115234,3141627,688036.SS,2
2020-05-14,48.584712982177734,53.310001373291016,55.0,52.88999938964844,53.099998474121094,2854213,688036.SS,3
2020-05-15,49.68745422363281,54.52000045776367,55.290000915527344,52.65999984741211,53.29999923706055,4043928,688036.SS,4
2020-05-18,47.099185943603516,51.68000030517578,54.900001525878906,51.5099983215332,54.5,4281738,688036.SS,0
2020-05-19,48.2383918762207,52.93000030517578,53.33000183105469,51.880001068115234,52.59000015258789,3156360,688036.SS,1
2020-05-20,49.81504440307617,54.65999984741211,55.52000045776367,52.68000030517578,52.93000030517578,4736356,688036.SS,2
2020-05-21,48.07434844970703,52.75,55.2400016784668,52.20000076293945,54.869998931884766,3007990,688036.SS,3
2020-05-22,45.44962692260742,49.869998931884766,53.5,49.79999923706055,52.29999923706055,3088366,688036.SS,4
2020-05-25,43.44462966918945,47.66999816894531,50.33000183105469,47.0,49.88999938964844,3079272,688036.SS,0
2020-05-26,45.18532943725586,49.58000183105469,49.86000061035156,47.81999969482422,48.0,3173046,688036.SS,1
2020-05-27,43.67246627807617,47.91999816894531,49.7599983215332,47.849998474121094,49.70000076293945,2710781,688036.SS,2
2020-05-28,44.41978454589844,48.7400016784668,48.86000061035156,47.279998779296875,47.849998474121094,2408386,688036.SS,3
2020-05-29,45.56809997558594,50.0,51.5,48.119998931884766,48.150001525878906,3858314,688036.SS,4
2020-06-01,47.40904998779297,52.02000045776367,52.77000045776367,50.029998779296875,50.65999984741211,3345662,688036.SS,0
2020-06-02,47.41816711425781,52.029998779296875,52.689998626708984,51.369998931884766,51.869998931884766,2783446,688036.SS,1
2020-06-03,48.302188873291016,53.0,54.0,51.900001525878906,51.900001525878906,4238645,688036.SS,2
2020-06-04,51.62865447998047,56.650001525878906,58.56999969482422,53.130001068115234,53.79999923706055,7893824,688036.SS,3
2020-06-05,55.10094451904297,60.459999084472656,61.650001525878906,55.79999923706055,55.93000030517578,8148248,688036.SS,4
2020-06-08,56.777854919433594,62.29999923706055,65.83999633789062,60.20000076293945,61.25,9437957,688036.SS,0
2020-06-09,55.994075775146484,61.439998626708984,63.400001525878906,60.060001373291016,60.5,4802428,688036.SS,1
2020-06-10,57.50694274902344,63.099998474121094,64.44000244140625,61.0099983215332,61.5099983215332,4625449,688036.SS,2
2020-06-11,53.46190643310547,58.209999084472656,62.790000915527344,58.060001373291016,62.75,5881642,688036.SS,3
2020-06-12,51.89139175415039,56.5,58.25,56.0,56.4900016784668,3682375,688036.SS,4
2020-06-15,49.971866607666016,54.40999984741211,56.83000183105469,54.380001068115234,55.40999984741211,3692059,688036.SS,0
2020-06-16,57.585662841796875,62.70000076293945,63.47999954223633,55.20000076293945,55.20000076293945,7416104,688036.SS,1
2020-06-17,58.04487991333008,63.20000076293945,65.16000366210938,62.029998779296875,62.70000076293945,5394915,688036.SS,2
2020-06-18,57.44790267944336,62.54999923706055,63.11000061035156,61.04999923706055,63.11000061035156,2986772,688036.SS,3
2020-06-19,57.007057189941406,62.06999969482422,65.4000015258789,61.56999969482422,63.0,3781148,688036.SS,4
2020-06-22,59.84501647949219,65.16000366210938,66.98999786376953,63.02000045776367,63.209999084472656,6210939,688036.SS,0
2020-06-23,66.42097473144531,72.31999969482422,73.98999786376953,63.72999954223633,65.5199966430664,7466202,688036.SS,1
2020-06-24,64.00550842285156,69.69000244140625,73.33000183105469,68.66999816894531,70.5,6877478,688036.SS,2
2020-06-29,64.64839935302734,70.38999938964844,71.18000030517578,68.1500015258789,69.4000015258789,3507762,688036.SS,0
2020-06-30,65.20865631103516,71.0,73.88999938964844,70.12999725341797,71.5,4374801,688036.SS,1
2020-07-01,62.04006576538086,67.55000305175781,70.05999755859375,67.4000015258789,70.0,5675176,688036.SS,2
2020-07-02,62.343143463134766,67.87999725341797,68.77999877929688,66.55999755859375,67.52999877929688,4453356,688036.SS,3
2020-07-03,64.19837188720703,69.9000015258789,72.08999633789062,67.9000015258789,67.91000366210938,4795121,688036.SS,4
2020-07-06,66.38423919677734,72.27999877929688,73.19999694824219,68.04000091552734,69.91000366210938,5369812,688036.SS,0
2020-07-07,70.13143920898438,76.36000061035156,81.81999969482422,71.27999877929688,73.27999877929688,6865454,688036.SS,1
2020-07-08,76.27574157714844,83.05000305175781,84.2699966430664,76.36000061035156,76.80000305175781,5623688,688036.SS,2
2020-07-09,75.35731506347656,82.05000305175781,84.5199966430664,81.08000183105469,84.19000244140625,4095820,688036.SS,3
2020-07-10,75.43997192382812,82.13999938964844,83.37000274658203,80.0,80.5999984741211,3103068,688036.SS,4
2020-07-13,86.33257293701172,94.0,94.0199966430664,80.62000274658203,81.0,5107281,688036.SS,0
2020-07-14,92.48606872558594,100.69999694824219,107.55000305175781,91.4000015258789,92.04000091552734,6590288,688036.SS,1
2020-07-15,88.3990478515625,96.25,103.94999694824219,94.5,103.0,4588404,688036.SS,2
2020-07-16,77.57991790771484,84.47000122070312,97.22000122070312,83.12000274658203,94.98999786376953,5017493,688036.SS,3
2020-07-17,81.26283264160156,88.4800033569336,91.0,85.0,87.9000015258789,3013336,688036.SS,4
2020-07-20,79.53617858886719,86.5999984741211,90.9800033569336,78.37999725341797,90.9800033569336,4174804,688036.SS,0
2020-07-21,88.99602508544922,96.9000015258789,97.12000274658203,85.56999969482422,85.80000305175781,4396598,688036.SS,1
2020-07-22,90.43797302246094,98.47000122070312,103.0999984741211,92.5999984741211,95.0999984741211,5310257,688036.SS,2
2020-07-23,96.35267639160156,104.91000366210938,105.69000244140625,96.0,98.0,5580541,688036.SS,3
2020-07-24,88.90419006347656,96.80000305175781,108.87999725341797,96.80000305175781,100.98999786376953,5451585,688036.SS,4
2020-07-27,93.67083740234375,101.98999786376953,105.87999725341797,95.55000305175781,95.62999725341797,4070991,688036.SS,0
2020-07-28,94.23108673095703,102.5999984741211,106.69999694824219,100.0,101.9800033569336,2683445,688036.SS,1
2020-07-29,94.79132843017578,103.20999908447266,104.44999694824219,100.0,101.0,2495851,688036.SS,2
2020-07-30,92.3023910522461,100.5,104.66000366210938,99.12000274658203,104.0,2644019,688036.SS,3
2020-07-31,91.93500518798828,100.0999984741211,104.87999725341797,99.5,100.4000015258789,2404653,688036.SS,4
2020-08-03,95.7005844116211,104.19999694824219,104.80000305175781,99.0199966430664,102.05000305175781,3951645,688036.SS,0
2020-08-04,97.30783081054688,105.94999694824219,114.8499984741211,103.72000122070312,103.72000122070312,3404317,688036.SS,1
2020-08-05,108.37493896484375,118.0,118.0,102.08000183105469,103.0,4003763,688036.SS,2
2020-08-06,108.83415222167969,118.5,123.77999877929688,116.05999755859375,117.18000030517578,2680756,688036.SS,3
2020-08-07,96.40776824951172,104.97000122070312,119.9800033569336,103.87999725341797,117.87999725341797,5420315,688036.SS,4
2020-08-10,94.29537200927734,102.66999816894531,107.87000274658203,102.4000015258789,103.22000122070312,2289488,688036.SS,0
2020-08-11,93.63410949707031,101.94999694824219,105.9800033569336,96.5,102.66999816894531,3918738,688036.SS,1
2020-08-12,89.3174819946289,97.25,101.8499984741211,91.02999877929688,99.91000366210938,4521193,688036.SS,2
2020-08-13,86.80097961425781,94.51000213623047,97.4800033569336,93.54000091552734,95.70999908447266,1616119,688036.SS,3
2020-08-14,88.95010375976562,96.8499984741211,99.30000305175781,94.04000091552734,94.04000091552734,2017076,688036.SS,4
2020-08-17,89.29911804199219,97.2300033569336,98.73999786376953,94.11000061035156,98.41999816894531,1504084,688036.SS,0
2020-08-18,89.57463836669922,97.52999877929688,99.7300033569336,96.0,97.25,1375925,688036.SS,1
2020-08-19,88.16944122314453,96.0,99.6500015258789,95.0,97.5999984741211,1280705,688036.SS,2
2020-08-20,84.12833404541016,91.5999984741211,96.9000015258789,90.05000305175781,94.87999725341797,1893220,688036.SS,3
2020-08-21,88.1235122680664,95.94999694824219,98.66999816894531,92.1500015258789,92.16000366210938,1829857,688036.SS,4
2020-08-24,92.40341186523438,100.61000061035156,101.4800033569336,97.04000091552734,97.05999755859375,2241882,688036.SS,0
2020-08-25,92.96365356445312,101.22000122070312,102.98999786376953,98.5199966430664,100.36000061035156,1690500,688036.SS,1
2020-08-26,97.99666595458984,106.69999694824219,107.6500015258789,98.58000183105469,100.22000122070312,2414218,688036.SS,2
2020-08-27,101.98265075683594,111.04000091552734,114.43000030517578,107.01000213623047,108.5999984741211,3141054,688036.SS,3
2020-08-28,102.26736450195312,111.3499984741211,111.9800033569336,108.08000183105469,111.80000305175781,2223691,688036.SS,4
2020-08-31,102.61637115478516,111.7300033569336,112.9800033569336,108.20999908447266,111.01000213623047,2368423,688036.SS,0
2020-09-01,96.13224029541016,104.66999816894531,118.5999984741211,104.0,111.7300033569336,3547431,688036.SS,1
2020-09-02,87.88471984863281,95.69000244140625,106.9800033569336,94.25,106.9800033569336,3926130,688036.SS,2
2020-09-03,87.35203552246094,95.11000061035156,97.68000030517578,92.2300033569336,95.0,1665726,688036.SS,3
2020-09-04,89.03276062011719,96.94000244140625,97.9000015258789,91.98999786376953,94.25,1530544,688036.SS,4
2020-09-07,86.67240142822266,94.37000274658203,98.25,93.56999969482422,97.61000061035156,1179538,688036.SS,0
2020-09-08,90.12569427490234,98.12999725341797,99.5,94.5,95.4000015258789,1721702,688036.SS,1
2020-09-09,89.54708099365234,97.5,101.0,95.16999816894531,95.16999816894531,1883430,688036.SS,2
2020-09-10,98.17117309570312,106.88999938964844,109.27999877929688,97.55999755859375,99.0,3370067,688036.SS,3
2020-09-11,98.4375,107.18000030517578,108.9000015258789,103.0199966430664,108.41000366210938,1451569,688036.SS,4
2020-09-14,95.33320617675781,103.80000305175781,110.87999725341797,101.5,109.55000305175781,2494686,688036.SS,0
2020-09-15,92.73404693603516,100.97000122070312,103.80000305175781,99.51000213623047,103.80000305175781,2165426,688036.SS,1
2020-09-16,88.65621185302734,96.52999877929688,102.0,95.94999694824219,100.9800033569336,2026509,688036.SS,2
2020-09-17,87.52653503417969,95.30000305175781,97.12999725341797,92.30000305175781,95.91999816894531,2085377,688036.SS,3
2020-09-18,89.785888671875,97.76000213623047,98.55000305175781,94.5,95.37999725341797,1767617,688036.SS,4
2020-09-21,90.27264404296875,98.29000091552734,100.75,96.0999984741211,97.1500015258789,1158455,688036.SS,0
2020-09-22,89.36341094970703,97.30000305175781,99.5999984741211,95.08000183105469,97.61000061035156,1679376,688036.SS,1
2020-09-23,86.33257293701172,94.0,98.77999877929688,94.0,98.77999877929688,2365035,688036.SS,2
2020-09-24,83.89872741699219,91.3499984741211,93.79000091552734,90.36000061035156,92.0,1786928,688036.SS,3
2020-09-25,80.28929901123047,87.41999816894531,91.95999908447266,86.70999908447266,90.5199966430664,1614361,688036.SS,4
2020-09-28,80.8036117553711,87.9800033569336,90.30000305175781,85.33999633789062,88.26000213623047,1217532,688036.SS,0
2020-09-29,81.74040985107422,89.0,92.51000213623047,88.0,88.36000061035156,2264552,688036.SS,1
2020-09-30,88.92253875732422,96.81999969482422,97.19999694824219,88.26000213623047,88.80999755859375,3233109,688036.SS,2
2020-10-09,94.28619384765625,102.66000366210938,103.5999984741211,99.51000213623047,100.0,3616426,688036.SS,4
