date,price,close,high,low,open,volume,ticker,day
2013-02-18,2.7596869468688965,3.2633330821990967,3.346666097640991,3.2466659545898438,3.3433330059051514,50595531,603993.SS,0
2013-02-19,2.672302007675171,3.1600000858306885,3.2666659355163574,3.130000114440918,3.2466659545898438,49145544,603993.SS,1
2013-02-20,2.70894718170166,3.2033329010009766,3.2100000381469727,3.1433329582214355,3.1433329582214355,30538989,603993.SS,2
2013-02-21,2.556727647781372,3.0233330726623535,3.163332939147949,2.9966659545898438,3.163332939147949,61521246,603993.SS,3
2013-02-22,2.5764589309692383,3.046665906906128,3.0799999237060547,2.9533329010009766,3.0333330631256104,30870852,603993.SS,4
2013-02-25,2.582097291946411,3.053333044052124,3.069999933242798,3.0233330726623535,3.049999952316284,23148672,603993.SS,0
2013-02-26,2.486255168914795,2.940000057220459,3.0399999618530273,2.923332929611206,3.036665916442871,40673619,603993.SS,1
2013-02-27,2.51444411277771,2.9733328819274902,3.0,2.9366660118103027,2.9600000381469727,25206150,603993.SS,2
2013-02-28,2.6187429428100586,3.096666097640991,3.103332996368408,2.9366660118103027,2.983333110809326,56074635,603993.SS,3
2013-03-01,2.593372344970703,3.0666658878326416,3.0899999141693115,3.0199999809265137,3.0766661167144775,38606787,603993.SS,4
2013-03-04,2.4467904567718506,2.8933329582214355,3.009999990463257,2.856666088104248,3.009999990463257,48049758,603993.SS,0
2013-03-05,2.503169536590576,2.9600000381469727,2.9700000286102295,2.873332977294922,2.8966660499572754,31897266,603993.SS,1
2013-03-06,2.6018288135528564,3.0766661167144775,3.113332986831665,2.933332920074463,2.9800000190734863,55321392,603993.SS,2
2013-03-07,2.568002462387085,3.036665916442871,3.116666078567505,3.0133330821990967,3.053333044052124,49399347,603993.SS,3
2013-03-08,2.5961921215057373,3.069999933242798,3.0833330154418945,3.0233330726623535,3.043333053588867,38895678,603993.SS,4
2013-03-11,2.8555288314819336,3.3766660690307617,3.3766660690307617,3.0866661071777344,3.1533329486846924,172096800,603993.SS,0
2013-03-12,2.9006314277648926,3.430000066757202,3.5933330059051514,3.319999933242798,3.4000000953674316,234921894,603993.SS,1
2013-03-13,2.9457333087921143,3.483333110809326,3.7133328914642334,3.303333044052124,3.3333330154418945,225217977,603993.SS,2
2013-03-14,2.8555288314819336,3.3766660690307617,3.4733328819274902,3.319999933242798,3.3866660594940186,91992306,603993.SS,3
2013-03-15,2.7766003608703613,3.2833330631256104,3.4466660022735596,3.2200000286102295,3.3299999237060547,99986910,603993.SS,4
2013-03-18,2.6384754180908203,3.119999885559082,3.2766659259796143,3.0999999046325684,3.259999990463257,73383129,603993.SS,0
2013-03-19,2.7737817764282227,3.2799999713897705,3.3166658878326416,3.069999933242798,3.119999885559082,85702773,603993.SS,1
2013-03-20,2.8188836574554443,3.3333330154418945,3.423332929611206,3.1966660022735596,3.233333110809326,103976754,603993.SS,2
2013-03-21,2.821702480316162,3.3366661071777344,3.3866660594940186,3.299999952316284,3.3166658878326416,66960384,603993.SS,3
2013-03-22,2.8921751976013184,3.4200000762939453,3.5,3.286665916442871,3.346666097640991,110831886,603993.SS,4
2013-03-25,2.824521780014038,3.3399999141693115,3.426666021347046,3.3266661167144775,3.3933329582214355,59347530,603993.SS,0
2013-03-26,2.70894718170166,3.2033329010009766,3.313333034515381,3.173332929611206,3.299999952316284,64901847,603993.SS,1
2013-03-27,2.756868600845337,3.259999990463257,3.293333053588867,3.173332929611206,3.2033329010009766,52683036,603993.SS,2
2013-03-28,2.5764589309692383,3.046665906906128,3.200000047683716,3.0399999618530273,3.200000047683716,48482652,603993.SS,3
2013-03-29,2.5792787075042725,3.049999952316284,3.106666088104248,3.0399999618530273,3.0566658973693848,23445909,603993.SS,4
2013-04-01,2.599010944366455,3.0733330249786377,3.103332996368408,3.036665916442871,3.053333044052124,18905403,603993.SS,0
2013-04-02,2.5172622203826904,2.97666597366333,3.0899999141693115,2.9600000381469727,3.0666658878326416,37933062,603993.SS,1
2013-04-03,2.531357765197754,2.993333101272583,3.0299999713897705,2.9533329010009766,2.990000009536743,23297268,603993.SS,2
2013-04-08,2.5369951725006104,3.0,3.0166659355163574,2.8433330059051514,2.926666021347046,34204296,603993.SS,0
2013-04-09,2.5849153995513916,3.0566658973693848,3.0999999046325684,2.983333110809326,3.0066659450531006,32471598,603993.SS,1
2013-04-10,2.5595455169677734,3.0266659259796143,3.0799999237060547,3.00333309173584,3.0799999237060547,22365255,603993.SS,2
2013-04-11,2.542632818222046,3.0066659450531006,3.069999933242798,3.0,3.0333330631256104,19676637,603993.SS,3
2013-04-12,2.4665229320526123,2.916666030883789,2.990000009536743,2.9000000953674316,2.983333110809326,26570280,603993.SS,4
2013-04-15,2.34249210357666,2.7699999809265137,2.873332977294922,2.7666659355163574,2.853332996368408,29725530,603993.SS,0
2013-04-16,2.3678622245788574,2.799999952316284,2.809999942779541,2.6866660118103027,2.7100000381469727,22156278,603993.SS,1
2013-04-17,2.356586217880249,2.786665916442871,2.8333330154418945,2.7466659545898438,2.799999952316284,16494360,603993.SS,2
2013-04-18,2.3453116416931152,2.7733330726623535,2.813333034515381,2.733333110809326,2.75,15130236,603993.SS,3
2013-04-19,2.4383344650268555,2.8833329677581787,2.8966660499572754,2.7799999713897705,2.7899999618530273,37731048,603993.SS,4
2013-04-22,2.415782928466797,2.856666088104248,2.880000114440918,2.8266661167144775,2.8266661167144775,20599500,603993.SS,0
2013-04-23,2.4270589351654053,2.869999885559082,2.9966659545898438,2.786665916442871,2.856666088104248,52565583,603993.SS,1
2013-04-24,2.4918932914733887,2.9466660022735596,2.983333110809326,2.8233330249786377,2.8366661071777344,40037172,603993.SS,2
2013-04-25,2.483436346054077,2.9366660118103027,3.069999933242798,2.916666030883789,2.990000009536743,57183369,603993.SS,3
2013-04-26,2.4214208126068115,2.863332986831665,2.986665964126587,2.8366661071777344,2.9366660118103027,23901525,603993.SS,4
2013-05-02,2.3114843368530273,2.733333110809326,2.8266661167144775,2.700000047683716,2.8166658878326416,25675875,603993.SS,3
2013-05-03,2.3453116416931152,2.7733330726623535,2.8233330249786377,2.7466659545898438,2.7466659545898438,20406816,603993.SS,4
2013-05-06,2.4186019897460938,2.859999895095825,2.8766660690307617,2.8066658973693848,2.8066658973693848,25686459,603993.SS,0
2013-05-07,2.4524288177490234,2.9000000953674316,2.9633328914642334,2.8366661071777344,2.859999895095825,31658031,603993.SS,1
2013-05-08,2.4524288177490234,2.9000000953674316,2.930000066757202,2.8299999237060547,2.916666030883789,28208187,603993.SS,2
2013-05-09,2.486255168914795,2.940000057220459,2.9466660022735596,2.8333330154418945,2.8966660499572754,32361318,603993.SS,3
2013-05-10,2.4890739917755127,2.9433329105377197,2.9733328819274902,2.8966660499572754,2.9200000762939453,33679212,603993.SS,4
2013-05-13,2.4496097564697266,2.8966660499572754,2.940000057220459,2.866666078567505,2.916666030883789,24749394,603993.SS,0
2013-05-14,2.3678622245788574,2.799999952316284,2.8866660594940186,2.786665916442871,2.8866660594940186,26329038,603993.SS,1
2013-05-15,2.381955862045288,2.8166658878326416,2.8333330154418945,2.7899999618530273,2.8166658878326416,15510000,603993.SS,2
2013-05-16,2.398869514465332,2.8366661071777344,2.846666097640991,2.75,2.819999933242798,24271917,603993.SS,3
2013-05-17,2.4467904567718506,2.8933329582214355,2.913332939147949,2.803333044052124,2.819999933242798,35439963,603993.SS,4
2013-05-20,2.4777989387512207,2.930000066757202,2.9600000381469727,2.873332977294922,2.9000000953674316,41399013,603993.SS,0
2013-05-21,2.5539088249206543,3.0199999809265137,3.0266659259796143,2.9200000762939453,2.930000066757202,59242650,603993.SS,1
2013-05-22,2.528538942337036,2.990000009536743,3.063333034515381,2.9566659927368164,3.0133330821990967,50962509,603993.SS,2
2013-05-23,2.486255168914795,2.940000057220459,2.986665964126587,2.9066660404205322,2.9700000286102295,33772362,603993.SS,3
2013-05-24,2.5764589309692383,3.046665906906128,3.053333044052124,2.9200000762939453,2.9200000762939453,61220115,603993.SS,4
2013-05-27,2.613105058670044,3.0899999141693115,3.166666030883789,3.0666658878326416,3.1333329677581787,82504857,603993.SS,0
2013-05-28,2.6469321250915527,3.130000114440918,3.1500000953674316,3.0733330249786377,3.0933330059051514,58353975,603993.SS,1
2013-05-29,2.6018288135528564,3.0766661167144775,3.1600000858306885,3.069999933242798,3.1466660499572754,42151503,603993.SS,2
2013-05-30,2.5905537605285645,3.063333034515381,3.096666097640991,3.0199999809265137,3.0666658878326416,35804127,603993.SS,3
2013-05-31,2.5651841163635254,3.0333330631256104,3.113332986831665,3.0299999713897705,3.069999933242798,28081980,603993.SS,4
2013-06-03,2.5341758728027344,2.9966659545898438,3.0566658973693848,2.97666597366333,3.0233330726623535,23271957,603993.SS,0
2013-06-04,2.5059871673583984,2.9633328914642334,3.0333330631256104,2.9433329105377197,3.0066659450531006,20906175,603993.SS,1
2013-06-05,2.556727647781372,3.0233330726623535,3.0266659259796143,2.9600000381469727,2.9666659832000732,18054522,603993.SS,2
2013-06-06,2.455247640609741,2.9033329486846924,3.0266659259796143,2.9000000953674316,3.0266659259796143,20780991,603993.SS,3
2013-06-07,2.3791372776031494,2.813333034515381,2.940000057220459,2.793333053588867,2.9200000762939453,21761256,603993.SS,4
2013-06-13,2.303027629852295,2.7233328819274902,2.7733330726623535,2.613332986831665,2.7733330726623535,20451306,603993.SS,3
2013-06-14,2.3481297492980957,2.7766659259796143,2.8266661167144775,2.6966660022735596,2.7200000286102295,18188547,603993.SS,4
2013-06-17,2.3904128074645996,2.8266661167144775,2.856666088104248,2.786665916442871,2.799999952316284,21488253,603993.SS,0
2013-06-18,2.393232583999634,2.8299999237060547,2.8766660690307617,2.7833330631256104,2.8266661167144775,13902666,603993.SS,1
2013-06-19,2.3481297492980957,2.7766659259796143,2.8266661167144775,2.7166659832000732,2.8266661167144775,11470512,603993.SS,2
2013-06-20,2.243831157684326,2.6533329486846924,2.75,2.640000104904175,2.75,13742823,603993.SS,3
2013-06-21,2.2100045680999756,2.613332986831665,2.6500000953674316,2.5333330631256104,2.596666097640991,11361465,603993.SS,4
2013-06-24,1.9957698583602905,2.359999895095825,2.6433329582214355,2.353332996368408,2.616666078567505,17542329,603993.SS,0
2013-06-25,1.9699621200561523,2.2899999618530273,2.3266661167144775,2.0899999141693115,2.296665906906128,20602917,603993.SS,1
2013-06-26,2.0072391033172607,2.3333330154418945,2.359999895095825,2.236665964126587,2.296665906906128,23154513,603993.SS,2
2013-06-27,1.9126118421554565,2.2233328819274902,2.366666078567505,2.200000047683716,2.313333034515381,25731426,603993.SS,3
2013-06-28,1.9212146997451782,2.233333110809326,2.319999933242798,2.1466660499572754,2.2100000381469727,26558451,603993.SS,4
2013-07-01,1.9584916830062866,2.2766659259796143,2.2766659259796143,2.200000047683716,2.2166659832000732,19000839,603993.SS,0
2013-07-02,1.9670939445495605,2.286665916442871,2.303333044052124,2.2466659545898438,2.286665916442871,17242746,603993.SS,1
2013-07-03,1.9154794216156006,2.22666597366333,2.2699999809265137,2.1966660022735596,2.2666659355163574,16305711,603993.SS,2
2013-07-04,2.0846614837646484,2.423332929611206,2.450000047683716,2.1866660118103027,2.2166659832000732,62168250,603993.SS,3
2013-07-05,2.035914421081543,2.366666078567505,2.4433329105377197,2.353332996368408,2.369999885559082,42191715,603993.SS,4
2013-07-08,1.901143193244934,2.2100000381469727,2.313333034515381,2.1933329105377197,2.313333034515381,22686633,603993.SS,0
2013-07-09,1.926950216293335,2.240000009536743,2.2733330726623535,2.1966660022735596,2.2066659927368164,12535797,603993.SS,1
2013-07-10,2.0445165634155273,2.3766660690307617,2.3933329582214355,2.2233328819274902,2.2466659545898438,28022844,603993.SS,2
2013-07-11,2.104733467102051,2.4466660022735596,2.4966659545898438,2.356666088104248,2.3766660690307617,46091295,603993.SS,3
2013-07-12,2.1133358478546143,2.4566659927368164,2.5733330249786377,2.3833329677581787,2.430000066757202,52170408,603993.SS,4
2013-07-15,2.1162045001983643,2.4600000381469727,2.493333101272583,2.4033329486846924,2.426666021347046,32324868,603993.SS,0
2013-07-16,2.121938705444336,2.4666659832000732,2.4800000190734863,2.430000066757202,2.4433329105377197,21773436,603993.SS,1
2013-07-17,2.064589500427246,2.4000000953674316,2.50333309173584,2.3966660499572754,2.4633328914642334,25142976,603993.SS,2
2013-07-18,2.030179262161255,2.359999895095825,2.433332920074463,2.3499999046325684,2.3866660594940186,18844872,603993.SS,3
2013-07-19,1.9384198188781738,2.25333309173584,2.3933329582214355,2.25,2.356666088104248,21233553,603993.SS,4
2013-07-22,1.975696325302124,2.296665906906128,2.299999952316284,2.2233328819274902,2.2466659545898438,13941624,603993.SS,0
2013-07-23,2.058854341506958,2.3933329582214355,2.4100000858306885,2.309999942779541,2.3299999237060547,21982245,603993.SS,1
2013-07-24,2.058854341506958,2.3933329582214355,2.4000000953674316,2.3333330154418945,2.3933329582214355,20259540,603993.SS,2
2013-07-25,2.0903971195220947,2.430000066757202,2.4800000190734863,2.369999885559082,2.3933329582214355,34174767,603993.SS,3
2013-07-26,2.0903971195220947,2.430000066757202,2.5,2.3433330059051514,2.426666021347046,36632235,603993.SS,4
2013-07-29,2.0903971195220947,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,603993.SS,0
2013-07-30,2.0903971195220947,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,603993.SS,1
2013-07-31,2.133408784866333,2.4800000190734863,2.666666030883789,2.4433329105377197,2.596666097640991,55307853,603993.SS,2
2013-08-01,2.156348705291748,2.5066659450531006,2.553333044052124,2.426666021347046,2.433332920074463,29910804,603993.SS,3
2013-08-02,2.1076016426086426,2.450000047683716,2.5266659259796143,2.4433329105377197,2.4966659545898438,26956014,603993.SS,4
2013-08-05,2.121938705444336,2.4666659832000732,2.4666659832000732,2.423332929611206,2.430000066757202,15541932,603993.SS,0
2013-08-06,2.130540609359741,2.47666597366333,2.490000009536743,2.426666021347046,2.4666659832000732,23443725,603993.SS,1
2013-08-07,2.0961315631866455,2.4366660118103027,2.4966659545898438,2.433332920074463,2.4600000381469727,20068392,603993.SS,2
2013-08-08,2.1018664836883545,2.4433329105377197,2.4733328819274902,2.433332920074463,2.433332920074463,15034578,603993.SS,3
2013-08-09,2.173552989959717,2.5266659259796143,2.5933330059051514,2.4533329010009766,2.4633328914642334,54775374,603993.SS,4
2013-08-12,2.296856164932251,2.6700000762939453,2.75333309173584,2.483333110809326,2.5266659259796143,76759251,603993.SS,0
2013-08-13,2.262446165084839,2.630000114440918,2.6533329486846924,2.596666097640991,2.6333329677581787,40984056,603993.SS,1
2013-08-14,2.225168228149414,2.5866661071777344,2.6700000762939453,2.563333034515381,2.6366660594940186,31377690,603993.SS,2
2013-08-15,2.190758228302002,2.546665906906128,2.623332977294922,2.5333330631256104,2.5933330059051514,22080759,603993.SS,3
2013-08-16,2.150613784790039,2.5,2.690000057220459,2.5,2.536665916442871,28793115,603993.SS,4
2013-08-19,2.190758228302002,2.546665906906128,2.559999942779541,2.4666659832000732,2.4733328819274902,17514501,603993.SS,0
2013-08-20,2.150613784790039,2.5,2.5566658973693848,2.486665964126587,2.546665906906128,17970426,603993.SS,1
2013-08-21,2.167818546295166,2.5199999809265137,2.5299999713897705,2.483333110809326,2.5133330821990967,11024505,603993.SS,2
2013-08-22,2.133408784866333,2.4800000190734863,2.5333330631256104,2.4733328819274902,2.5199999809265137,13637175,603993.SS,3
2013-08-23,2.1018664836883545,2.4433329105377197,2.5266659259796143,2.4000000953674316,2.5,16702740,603993.SS,4
2013-08-26,2.167818546295166,2.5199999809265137,2.5233330726623535,2.4733328819274902,2.490000009536743,17474484,603993.SS,0
2013-08-27,2.1993608474731445,2.5566658973693848,2.5766661167144775,2.509999990463257,2.5399999618530273,20349801,603993.SS,1
2013-08-28,2.2509753704071045,2.616666078567505,2.6466660499572754,2.5266659259796143,2.5333330631256104,48032610,603993.SS,2
2013-08-29,2.2223005294799805,2.5833330154418945,2.5999999046325684,2.5199999809265137,2.5999999046325684,27838668,603993.SS,3
2013-08-30,2.173552989959717,2.5266659259796143,2.619999885559082,2.5066659450531006,2.5999999046325684,23894820,603993.SS,4
2013-09-02,2.2337706089019775,2.596666097640991,2.603332996368408,2.5166659355163574,2.5333330631256104,22402257,603993.SS,0
2013-09-03,2.2395055294036865,2.603332996368408,2.616666078567505,2.553333044052124,2.606666088104248,24099075,603993.SS,1
2013-09-04,2.213698148727417,2.5733330249786377,2.616666078567505,2.5666658878326416,2.616666078567505,21899721,603993.SS,2
2013-09-05,2.2509753704071045,2.616666078567505,2.733333110809326,2.5199999809265137,2.5799999237060547,48750141,603993.SS,3
2013-09-06,2.2194337844848633,2.5799999237060547,2.5999999046325684,2.5333330631256104,2.5666658878326416,26686314,603993.SS,4
2013-09-09,2.253843069076538,2.619999885559082,2.6500000953674316,2.5666658878326416,2.5866661071777344,31371534,603993.SS,0
2013-09-10,2.276782512664795,2.6466660499572754,2.6466660499572754,2.603332996368408,2.630000114440918,31326882,603993.SS,1
2013-09-11,2.282518148422241,2.6533329486846924,2.733333110809326,2.6266660690307617,2.640000104904175,49505406,603993.SS,2
2013-09-12,2.253843069076538,2.619999885559082,2.6500000953674316,2.5933330059051514,2.640000104904175,23621955,603993.SS,3
