date,price,close,high,low,open,volume,ticker,day
2015-12-07,8.96467399597168,9.629687309265137,9.775749206542969,9.233231544494629,9.452324867248535,21441017,300450.SZ,0
2015-12-08,8.753911972045898,9.403289794921875,9.600475311279297,9.285396575927734,9.600475311279297,18256650,300450.SZ,1
2015-12-09,9.22205638885498,9.90616226196289,10.343305587768555,9.569174766540527,9.598387718200684,55642565,300450.SZ,2
2015-12-10,8.784991264343262,9.436676025390625,9.702717781066895,9.199846267700195,9.640119552612305,37436388,300450.SZ,3
2015-12-11,8.305191040039062,8.921283721923828,9.491971015930176,8.920241355895996,9.446065902709961,25710381,300450.SZ,4
2015-12-14,8.449909210205078,9.076736450195312,9.128902435302734,8.623943328857422,8.711580276489258,17696104,300450.SZ,0
2015-12-15,8.93553638458252,9.598387718200684,9.71210765838623,9.160201072692871,9.170634269714355,32062418,300450.SZ,1
2015-12-16,8.953018188476562,9.617167472839355,9.825827598571777,9.486754417419434,9.644292831420898,24190803,300450.SZ,2
2015-12-17,9.848515510559082,10.579092979431152,10.579092979431152,9.833130836486816,9.833130836486816,60940498,300450.SZ,3
2015-12-18,9.8601713180542,10.591611862182617,11.000587463378906,10.433030128479004,10.443463325500488,46326221,300450.SZ,4
2015-12-21,10.613863945007324,11.401215553283691,11.580663681030273,10.755411148071289,10.756454467773438,41467211,300450.SZ,0
2015-12-22,10.80034351348877,11.601530075073242,11.87278938293457,11.032930374145508,11.309405326843262,30928548,300450.SZ,1
2015-12-23,10.574043273925781,11.358440399169922,11.526412010192871,11.088225364685059,11.476332664489746,20678104,300450.SZ,2
2015-12-24,10.188454627990723,10.944249153137207,11.322967529296875,10.59369945526123,11.16334342956543,17736801,300450.SZ,3
2015-12-25,10.291407585144043,11.054839134216309,11.455467224121094,10.96511459350586,11.048579216003418,14845187,300450.SZ,4
2015-12-28,10.028197288513184,10.772104263305664,11.559798240661621,10.749151229858398,11.074662208557129,22856953,300450.SZ,0
2015-12-29,9.965065002441406,10.704289436340332,10.970331192016602,10.349566459655762,10.756454467773438,25208973,300450.SZ,1
2015-12-30,10.305004119873047,11.06944465637207,11.335488319396973,10.662556648254395,10.740804672241211,18016960,300450.SZ,2
2015-12-31,9.65329360961914,10.369388580322266,11.148736000061035,10.328700065612793,11.14352035522461,22855946,300450.SZ,3
2016-01-04,9.198744773864746,9.881122589111328,10.77731990814209,9.85086727142334,10.641691207885742,21315119,300450.SZ,0
2016-01-05,9.537714004516602,10.24523639678955,10.431986808776855,9.48884105682373,9.491971015930176,27927061,300450.SZ,1
2016-01-06,9.54354190826416,10.251496315002441,10.318266868591309,9.756970405578613,10.276535034179688,25217657,300450.SZ,2
2016-01-07,8.588800430297852,9.225929260253906,9.89051342010498,9.225929260253906,9.807048797607422,8954253,300450.SZ,3
2016-01-08,8.692723274230957,9.33756160736084,9.587955474853516,8.763745307922363,9.33756160736084,19282843,300450.SZ,4
2016-01-11,7.823450088500977,8.40380573272705,9.483625411987305,8.40380573272705,9.128902435302734,20684094,300450.SZ,0
2016-01-12,7.615602016448975,8.18053913116455,8.596817016601562,7.824772834777832,8.37772274017334,24463533,300450.SZ,1
2016-01-13,7.705928802490234,8.277565956115723,8.659415245056152,7.8769378662109375,8.3485107421875,23211011,300450.SZ,2
2016-01-14,8.226520538330078,8.836776733398438,8.880595207214355,7.8258161544799805,7.929102897644043,20778573,300450.SZ,3
2016-01-15,7.711756229400635,8.283825874328613,8.86807632446289,8.262960433959961,8.763745307922363,16804071,300450.SZ,4
2016-01-18,7.984678268432617,8.576993942260742,8.761658668518066,7.951012134552002,7.951012134552002,17438134,300450.SZ,0
2016-01-19,8.259543418884277,8.872248649597168,8.970318794250488,8.465360641479492,8.576993942260742,13176995,300450.SZ,1
2016-01-20,8.119682312011719,8.722013473510742,9.12785816192627,8.660457611083984,8.78565502166748,13284116,300450.SZ,2
2016-01-21,7.307714939117432,7.849812030792236,8.826343536376953,7.849812030792236,8.500832557678223,21638793,300450.SZ,3
2016-01-22,7.448546409606934,8.001091003417969,8.08559799194336,7.72252893447876,8.012566566467285,15605723,300450.SZ,4
2016-01-25,7.379587173461914,7.927015781402588,8.2139253616333,7.8769378662109375,8.075164794921875,12513794,300450.SZ,0
2016-01-26,6.641434669494629,7.134106159210205,7.789299964904785,7.134106159210205,7.789299964904785,22125574,300450.SZ,1
2016-01-27,7.305772304534912,7.847724914550781,7.847724914550781,7.720441818237305,7.847724914550781,68431552,300450.SZ,2
2016-01-28,7.5243048667907715,8.08246898651123,8.575950622558594,7.470049858093262,7.720441818237305,66671220,300450.SZ,3
2016-01-29,7.940001010894775,8.52900218963623,8.888941764831543,7.784083843231201,7.885283946990967,44272743,300450.SZ,4
2016-02-01,7.611717700958252,8.176365852355957,8.495616912841797,7.994831085205078,8.45075511932373,38579441,300450.SZ,0
2016-02-02,7.8856096267700195,8.470577239990234,8.659415245056152,8.229574203491211,8.294259071350098,29892741,300450.SZ,1
2016-02-03,8.254687309265137,8.867032051086426,8.972406387329102,8.295302391052246,8.302604675292969,42169864,300450.SZ,2
2016-02-04,8.585886001586914,9.222799301147461,9.327129364013672,8.782525062561035,8.857643127441406,40000130,300450.SZ,3
2016-02-05,8.5091552734375,9.14037799835205,9.3646879196167,8.993271827697754,9.18106746673584,27021562,300450.SZ,4
2016-02-15,9.35997486114502,10.05431079864502,10.05431079864502,8.86807632446289,8.86807632446289,34879480,300450.SZ,0
2016-02-16,9.802867889404297,10.530057907104492,10.723069190979004,9.9562406539917,10.068918228149414,36639908,300450.SZ,1
2016-02-17,10.78286075592041,11.58275032043457,11.58275032043457,10.746021270751953,10.954682350158691,67206433,300450.SZ,2
2016-02-18,11.860953330993652,12.740817070007324,12.740817070007324,11.893654823303223,12.279677391052246,77536471,300450.SZ,3
2016-02-19,11.33453369140625,12.175347328186035,12.863926887512207,12.133613586425781,12.477904319763184,77168908,300450.SZ,4
2016-02-22,11.84638500213623,12.725167274475098,13.217605590820312,11.985465049743652,12.219164848327637,76339695,300450.SZ,0
2016-02-23,11.25586223602295,12.090839385986328,12.707430839538574,11.684993743896484,12.54258918762207,63492872,300450.SZ,1
2016-02-24,11.092690467834473,11.915563583374023,12.258810997009277,11.568143844604492,12.016763687133789,53045285,300450.SZ,2
2016-02-25,10.060247421264648,10.806532859802246,12.205601692199707,10.724111557006836,12.102314949035645,76388703,300450.SZ,3
2016-02-26,10.139891624450684,10.892084121704102,11.328184127807617,10.693856239318848,10.806532859802246,62632000,300450.SZ,4
2016-02-29,9.877652168273926,10.610391616821289,10.970331192016602,9.972933769226074,10.620824813842773,64363952,300450.SZ,0
2016-03-01,10.489542961120605,11.267672538757324,11.372002601623535,10.078307151794434,10.620824813842773,69903387,300450.SZ,1
2016-03-02,11.22769546508789,12.060583114624023,12.394439697265625,11.024582862854004,11.16334342956543,75872534,300450.SZ,2
2016-03-03,11.159708023071289,11.98755168914795,12.410090446472168,11.758025169372559,11.997984886169434,53477575,300450.SZ,3
2016-03-04,11.338418960571289,12.179519653320312,12.717864036560059,11.372002601623535,11.919736862182617,78224775,300450.SZ,4
2016-03-07,11.538495063781738,12.394439697265625,12.75020694732666,12.060583114624023,12.206645965576172,65934972,300450.SZ,0
2016-03-08,10.861533164978027,11.667258262634277,12.102314949035645,11.154995918273926,12.034501075744629,72011221,300450.SZ,1
2016-03-09,10.516737937927246,11.296884536743164,11.990681648254395,11.174818992614746,11.360527038574219,42711298,300450.SZ,2
2016-03-10,10.780919075012207,11.580663681030273,12.060583114624023,11.006847381591797,11.059012413024902,56849079,300450.SZ,3
2016-03-11,11.070352554321289,11.891568183898926,12.235857963562012,11.477376937866211,11.524325370788574,52339124,300450.SZ,4
2016-03-14,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,0
2016-03-15,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,1
2016-03-16,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,2
2016-03-17,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,3
2016-03-18,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,4
2016-03-21,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,0
2016-03-22,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,1
2016-03-23,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,2
2016-03-24,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,3
2016-03-25,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,4
2016-03-28,11.070352554321289,11.891568183898926,11.891568183898926,11.891568183898926,11.891568183898926,0,300450.SZ,0
2016-03-29,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,1
2016-03-30,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,2
2016-03-31,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,3
2016-04-01,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,4
2016-04-05,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,1
2016-04-06,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,2
2016-04-07,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,3
2016-04-08,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,4
2016-04-11,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,0
2016-04-12,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,1
2016-04-13,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,2
2016-04-14,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,3
2016-04-15,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,4
2016-04-18,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,0
2016-04-19,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,1
2016-04-20,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,2
2016-04-21,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,3
2016-04-22,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,4
2016-04-25,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,0
2016-04-26,11.124030113220215,11.89156723022461,11.89156723022461,11.89156723022461,11.89156723022461,0,300450.SZ,1
