date,price,close,high,low,open,volume,ticker,day
2010-03-12,13.808446884155273,15.022550582885742,15.292677879333496,14.813420295715332,14.992053031921387,3137413,000661.SZ,4
2010-03-15,13.375932693481445,14.552006721496582,14.809062957763672,14.238310813903809,14.809062957763672,5360612,000661.SZ,0
2010-03-16,13.476052284240723,14.660928726196289,14.800349235534668,14.403873443603516,14.552006721496582,2373489,000661.SZ,1
2010-03-17,13.980652809143066,15.2098970413208,15.283964157104492,14.695783615112305,14.848275184631348,4064278,000661.SZ,2
2010-03-18,14.128829002380371,15.371102333068848,15.51052188873291,15.127116203308105,15.231680870056152,3868483,000661.SZ,3
2010-03-19,14.024704933166504,15.25782299041748,15.60637378692627,15.109688758850098,15.488738059997559,2518379,000661.SZ,4
2010-03-22,13.980652809143066,15.2098970413208,15.50616455078125,15.166328430175781,15.423383712768555,3304293,000661.SZ,0
2010-03-23,13.836483001708984,15.053049087524414,15.240394592285156,14.835205078125,15.240394592285156,3496378,000661.SZ,1
2010-03-24,14.036718368530273,15.270893096923828,15.30574893951416,14.944127082824707,15.048691749572754,4182207,000661.SZ,2
2010-03-25,14.132833480834961,15.375458717346191,15.885214805603027,15.175042152404785,15.26218032836914,6856416,000661.SZ,3
2010-03-26,14.497268676757812,15.771936416625977,15.798076629638672,15.066120147705078,15.384172439575195,5416448,000661.SZ,4
2010-03-29,15.178077697753906,16.51260757446289,17.074644088745117,15.81550407409668,15.81550407409668,9060101,000661.SZ,0
2010-03-30,15.322251319885254,16.66945457458496,16.991863250732422,16.412397384643555,16.469038009643555,6762780,000661.SZ,1
2010-03-31,15.186087608337402,16.521320343017578,16.79580307006836,16.381900787353516,16.556175231933594,4285448,000661.SZ,2
2010-04-01,15.298221588134766,16.643312454223633,17.026718139648438,16.4733943939209,16.4733943939209,4852766,000661.SZ,3
2010-04-02,15.298221588134766,16.643312454223633,16.643312454223633,16.643312454223633,16.643312454223633,0,000661.SZ,4
2010-04-06,15.898938179016113,17.296846389770508,17.418838500976562,16.577959060668945,16.577959060668945,5510629,000661.SZ,1
2010-04-07,16.25936508178711,17.688966751098633,17.688966751098633,17.044147491455078,17.296846389770508,7419698,000661.SZ,2
2010-04-08,17.88530158996582,19.457862854003906,19.457862854003906,17.370914459228516,17.69767951965332,15647458,000661.SZ,3
2010-04-09,17.981412887573242,19.562427520751953,20.329240798950195,19.240018844604492,19.601640701293945,11414134,000661.SZ,4
2010-04-12,18.329833984375,19.941478729248047,20.63422393798828,19.388153076171875,19.436079025268555,10146454,000661.SZ,0
2010-04-13,17.829238891601562,19.396867752075195,20.041685104370117,18.516775131225586,19.7802734375,8781909,000661.SZ,1
2010-04-14,19.611356735229492,21.335681915283203,21.335681915283203,19.039602279663086,19.039602279663086,9899025,000661.SZ,2
2010-04-15,19.45917510986328,21.170120239257812,22.38133430480957,20.477375030517578,21.87593650817871,13331158,000661.SZ,3
2010-04-16,19.623374938964844,21.348752975463867,21.762657165527344,20.477375030517578,20.520944595336914,6128559,000661.SZ,4
2010-04-19,19.10675811767578,20.786714553833008,21.762657165527344,20.738788604736328,21.239831924438477,6704745,000661.SZ,0
2010-04-20,19.583324432373047,21.30518341064453,21.697303771972656,19.823841094970703,20.786714553833008,10564479,000661.SZ,1
2010-04-21,20.572505950927734,22.38133430480957,22.87366485595703,21.13962173461914,21.348752975463867,8544910,000661.SZ,2
2010-04-22,20.580514907836914,22.39004898071289,23.2135009765625,22.13735008239746,22.459758758544922,6538767,000661.SZ,3
2010-04-23,20.019845962524414,21.78008460998535,22.655818939208984,21.658092498779297,22.35083770751953,7091983,000661.SZ,4
2010-04-26,19.37107276916504,21.074268341064453,21.784442901611328,20.913063049316406,21.784442901611328,7679951,000661.SZ,0
2010-04-27,18.982608795166016,20.65165138244629,21.300827026367188,19.989404678344727,21.074268341064453,7272986,000661.SZ,1
2010-04-28,19.182851791381836,20.869495391845703,21.10912322998047,20.041685104370117,20.433805465698242,8800571,000661.SZ,2
2010-04-29,17.28859519958496,18.808687210083008,21.126550674438477,18.78254508972168,20.695219039916992,11344573,000661.SZ,3
2010-04-30,17.42074966430664,18.952463150024414,19.366369247436523,18.081085205078125,18.82175636291504,13673666,000661.SZ,4
2010-05-04,17.572933197021484,19.118026733398438,19.301015853881836,18.52113151550293,18.52113151550293,6021669,000661.SZ,1
2010-05-05,18.181657791137695,19.7802734375,19.823841094970703,18.673622131347656,18.826114654541016,8088997,000661.SZ,2
2010-05-06,18.181657791137695,19.7802734375,19.7802734375,19.7802734375,19.7802734375,0,000661.SZ,3
2010-05-07,18.421937942504883,20.041685104370117,20.455591201782227,18.43399429321289,18.730262756347656,9006200,000661.SZ,4
2010-05-10,16.65984344482422,18.12465476989746,20.215961456298828,18.037517547607422,19.806413650512695,10480383,000661.SZ,0
2010-05-11,16.419557571411133,17.86324119567871,18.930679321289062,17.558259963989258,18.499347686767578,5662504,000661.SZ,1
2010-05-12,16.019081115722656,17.427553176879883,17.950380325317383,16.556175231933594,17.68461036682129,7603958,000661.SZ,2
2010-05-13,16.775981903076172,18.251005172729492,18.29021644592285,17.20970916748047,17.558259963989258,4444063,000661.SZ,3
2010-05-14,17.220508575439453,18.734619140625,19.32715606689453,17.963449478149414,17.963449478149414,5428185,000661.SZ,4
2010-05-17,15.959010124206543,17.362199783325195,18.494991302490234,17.34041404724121,18.494991302490234,6491173,000661.SZ,0
2010-05-18,16.219318389892578,17.645397186279297,17.86324119567871,16.691238403320312,17.36655616760254,5288820,000661.SZ,1
2010-05-19,16.37150001525879,17.810958862304688,18.416566848754883,17.20970916748047,17.558259963989258,5036594,000661.SZ,2
2010-05-20,16.531688690185547,17.9852352142334,18.52984619140625,17.427553176879883,17.81531524658203,5038286,000661.SZ,3
2010-05-21,16.976221084594727,18.468849182128906,18.625696182250977,17.235849380493164,17.40576934814453,4940759,000661.SZ,4
2010-05-24,17.777175903320312,19.340227127075195,19.46221923828125,18.603912353515625,18.603912353515625,6840147,000661.SZ,0
2010-05-25,17.96139144897461,19.5406436920166,20.019901275634766,19.078813552856445,19.34458351135254,6409388,000661.SZ,1
2010-05-26,17.737125396728516,19.29665756225586,20.25517463684082,19.009103775024414,19.436079025268555,6675594,000661.SZ,2
2010-05-27,18.08153533935547,19.671350479125977,19.793344497680664,18.799972534179688,19.23566246032715,3648477,000661.SZ,3
2010-05-28,18.630189895629883,20.26824378967285,20.560155868530273,19.871768951416016,19.989404678344727,6007984,000661.SZ,4
2010-05-31,18.449974060058594,20.07218360900879,21.11783790588379,19.924049377441406,19.998117446899414,5673273,000661.SZ,0
2010-06-01,17.977415084838867,19.55807113647461,20.3031005859375,18.06365966796875,19.836912155151367,4793485,000661.SZ,1
2010-06-02,18.19367218017578,19.793344497680664,19.815128326416016,18.961177825927734,19.30537223815918,3175233,000661.SZ,2
2010-06-03,18.654220581054688,20.29438591003418,20.88692283630371,20.124467849731445,20.124467849731445,7384437,000661.SZ,3
2010-06-04,18.86246681213379,20.520944595336914,20.69086265563965,19.998117446899414,20.05475616455078,3247423,000661.SZ,4
2010-06-07,19.142799377441406,20.825925827026367,21.113481521606445,20.041685104370117,20.11139678955078,4013439,000661.SZ,0
2010-06-08,19.12278175354004,20.804141998291016,21.126550674438477,20.542728424072266,20.9522762298584,3600819,000661.SZ,1
2010-06-09,19.138797760009766,20.821569442749023,20.991487503051758,20.621152877807617,20.913063049316406,3560130,000661.SZ,2
2010-06-10,18.99462127685547,20.66472053527832,20.87820816040039,20.37281036376953,20.63422393798828,4370320,000661.SZ,3
2010-06-11,18.197677612304688,19.797700881958008,20.821569442749023,19.7802734375,20.756216049194336,7026369,000661.SZ,4
2010-06-15,18.197677612304688,19.797700881958008,19.797700881958008,19.797700881958008,19.797700881958008,0,000661.SZ,1
2010-06-17,17.296606063842773,18.817401885986328,19.910980224609375,18.78254508972168,19.7802734375,5620506,000661.SZ,3
2010-06-18,16.519678115844727,17.972164154052734,19.083171844482422,17.780460357666016,18.612627029418945,5708046,000661.SZ,4
2010-06-21,16.219318389892578,17.645397186279297,18.072372436523438,16.952651977539062,17.88067054748535,9091745,000661.SZ,0
2010-06-22,16.223325729370117,17.64975357055664,17.9852352142334,17.34912872314453,17.42319679260254,4023619,000661.SZ,1
2010-06-23,16.359487533569336,17.797889709472656,18.072372436523438,17.453693389892578,17.641040802001953,2758867,000661.SZ,2
2010-06-24,16.25135612487793,17.680252075195312,17.950380325317383,17.5190486907959,17.810958862304688,2545787,000661.SZ,3
2010-06-25,15.370307922363281,16.721736907958984,17.680252075195312,16.547462463378906,17.536474227905273,4303837,000661.SZ,4
2010-06-28,14.55733871459961,15.837288856506348,16.800161361694336,15.81550407409668,16.63895606994629,3730545,000661.SZ,0
2010-06-29,13.876526832580566,15.096617698669434,16.068204879760742,14.813420295715332,15.837288856506348,4252622,000661.SZ,1
2010-06-30,14.417174339294434,15.684798240661621,15.684798240661621,14.835205078125,14.861346244812012,3883044,000661.SZ,2
2010-07-01,13.888543128967285,15.109688758850098,15.671727180480957,15.066120147705078,15.641228675842285,2369920,000661.SZ,3
2010-07-02,13.315860748291016,14.486653327941895,15.100975036621094,13.985610961914062,15.096617698669434,6247587,000661.SZ,4
2010-07-05,13.492071151733398,14.678357124328613,14.713212013244629,13.9376859664917,14.36030387878418,3573653,000661.SZ,0
2010-07-06,14.597387313842773,15.880858421325684,16.14662742614746,14.47793960571289,14.61736011505127,6588098,000661.SZ,1
2010-07-07,14.949807167053223,16.264263153076172,16.37754249572754,15.663013458251953,15.880858421325684,4647794,000661.SZ,2
2010-07-08,15.490450859069824,16.85244369506836,17.166139602661133,16.207624435424805,16.264263153076172,7096897,000661.SZ,3
2010-07-09,15.546518325805664,16.913440704345703,17.139999389648438,16.708667755126953,16.865514755249023,3373510,000661.SZ,4
2010-07-12,15.586566925048828,16.957008361816406,17.331701278686523,16.782733917236328,16.782733917236328,3192948,000661.SZ,0
2010-07-13,15.578560829162598,16.94829559326172,17.688966751098633,16.726093292236328,17.035432815551758,5094117,000661.SZ,1
2010-07-14,15.762774467468262,17.148712158203125,17.593114852905273,16.983150482177734,17.131284713745117,3224528,000661.SZ,2
2010-07-15,15.56654167175293,16.935224533081055,17.501619338989258,16.826303482055664,17.131284713745117,3830015,000661.SZ,3
2010-07-16,15.33827018737793,16.68688201904297,16.952651977539062,16.316547393798828,16.817588806152344,4041576,000661.SZ,4
2010-07-19,16.071144104003906,17.484193801879883,17.558259963989258,16.469038009643555,16.547462463378906,4499461,000661.SZ,0
2010-07-20,16.49164581298828,17.941665649414062,18.12465476989746,17.488550186157227,17.601829528808594,4756091,000661.SZ,1
2010-07-21,16.363492965698242,17.80224609375,18.15079689025879,17.789175033569336,18.01573371887207,2915686,000661.SZ,2
2010-07-22,16.39152717590332,17.832744598388672,18.09415626525879,17.719465255737305,17.789175033569336,2560850,000661.SZ,3
2010-07-23,16.459604263305664,17.906810760498047,18.089799880981445,17.645397186279297,17.858884811401367,2665920,000661.SZ,4
2010-07-26,16.82404136657715,18.303287506103516,18.516775131225586,17.950380325317383,18.037517547607422,4413507,000661.SZ,0
2010-07-27,16.619792938232422,18.081085205078125,18.41221046447754,17.924238204956055,18.233577728271484,4059440,000661.SZ,1
2010-07-28,16.73993682861328,18.211793899536133,18.35556983947754,17.86324119567871,18.098514556884766,4629301,000661.SZ,2
2010-07-29,16.747949600219727,18.22050666809082,18.682336807250977,18.0854434967041,18.19000816345215,3275199,000661.SZ,3
2010-07-30,16.820037841796875,18.298931121826172,18.38606834411621,17.95909309387207,18.14208221435547,2368777,000661.SZ,4
2010-08-02,16.984233856201172,18.477563858032227,18.660552978515625,18.037517547607422,18.037517547607422,3707967,000661.SZ,0
2010-08-03,16.779985427856445,18.255361557006836,18.603912353515625,18.233577728271484,18.494991302490234,3067953,000661.SZ,1
2010-08-04,16.4836368560791,17.932952880859375,18.255361557006836,17.623613357543945,18.176937103271484,4518630,000661.SZ,2
2010-08-05,17.2285213470459,18.74333381652832,19.13981056213379,17.575687408447266,17.86324119567871,9460788,000661.SZ,3
2010-08-06,17.645015716552734,19.196449279785156,19.309728622436523,18.52113151550293,18.612627029418945,4937643,000661.SZ,4
2010-08-09,17.913339614868164,19.488361358642578,19.775915145874023,19.253089904785156,19.253089904785156,4927505,000661.SZ,0
2010-08-10,17.82122802734375,19.388153076171875,20.29438591003418,19.3140869140625,19.601640701293945,7636243,000661.SZ,1
2010-08-11,18.55009651184082,20.181106567382812,20.229032516479492,19.322799682617188,19.427364349365234,6402746,000661.SZ,2
2010-08-12,18.293790817260742,19.902265548706055,20.346668243408203,19.727989196777344,20.124467849731445,5013541,000661.SZ,3
2010-08-13,18.96659278869629,20.63422393798828,20.825925827026367,19.2574462890625,19.989404678344727,9160406,000661.SZ,4
2010-08-16,19.763540267944336,21.501243591308594,21.523027420043945,20.473018646240234,20.477375030517578,7220008,000661.SZ,0
2010-08-17,19.623374938964844,21.348752975463867,21.714731216430664,21.122194290161133,21.479459762573242,4630104,000661.SZ,1
2010-08-18,19.327016830444336,21.026342391967773,21.945646286010742,20.921777725219727,21.588382720947266,5789585,000661.SZ,2
2010-08-19,18.99462127685547,20.66472053527832,21.466388702392578,20.65165138244629,20.908706665039062,5700207,000661.SZ,3
2010-08-20,18.26175308227539,19.86741065979004,20.98277473449707,19.82819938659668,20.738788604736328,6982822,000661.SZ,4
2010-08-23,18.24172592163086,19.845626831054688,20.368452072143555,19.741060256958008,19.86741065979004,3954606,000661.SZ,0
2010-08-24,19.403112411499023,21.10912322998047,21.414106369018555,19.823841094970703,19.85869789123535,7190959,000661.SZ,1
2010-08-25,19.182851791381836,20.869495391845703,21.335681915283203,20.455591201782227,20.956632614135742,3555546,000661.SZ,2
2010-08-26,20.376272201538086,22.167848587036133,22.664533615112305,21.174476623535156,21.174476623535156,8727214,000661.SZ,3
2010-08-27,20.444347381591797,22.241914749145508,22.442331314086914,21.523027420043945,22.111207962036133,4874393,000661.SZ,4
2010-08-30,20.848833084106445,22.681961059570312,23.2135009765625,22.006643295288086,22.207059860229492,5567705,000661.SZ,0
2010-08-31,20.884876251220703,22.721172332763672,22.85623550415039,22.442331314086914,22.577394485473633,3499205,000661.SZ,1
2010-09-01,19.94375228881836,21.697303771972656,23.265783309936523,21.44024658203125,22.821380615234375,7048518,000661.SZ,2
2010-09-02,20.224090576171875,22.002286911010742,22.647104263305664,21.688589096069336,22.132993698120117,4920389,000661.SZ,3
2010-09-03,20.424325942993164,22.220130920410156,22.851879119873047,21.832366943359375,22.002286911010742,4720260,000661.SZ,4
2010-09-06,19.899703979492188,21.649377822875977,22.551254272460938,21.348752975463867,22.385692596435547,7844871,000661.SZ,0
2010-09-07,20.492408752441406,22.29419708251953,22.481544494628906,21.479459762573242,21.54481315612793,4079181,000661.SZ,1
2010-09-08,20.492408752441406,22.29419708251953,22.481544494628906,22.045854568481445,22.24627113342285,3435245,000661.SZ,2
2010-09-09,21.029048919677734,22.878021240234375,23.832178115844727,22.337766647338867,22.35083770751953,8966031,000661.SZ,3
2010-09-10,21.693843841552734,23.60126495361328,23.82346534729004,22.721172332763672,23.043582916259766,8241691,000661.SZ,4
2010-09-13,21.846025466918945,23.766826629638672,24.241727828979492,23.30935287475586,23.962886810302734,5604899,000661.SZ,0
2010-09-14,21.573698043823242,23.470556259155273,23.745040893554688,23.30063819885254,23.670974731445312,3303332,000661.SZ,1
2010-09-15,21.705854415893555,23.614334106445312,24.529281616210938,23.33113670349121,23.440059661865234,7018687,000661.SZ,2
2010-09-16,20.804780960083008,22.634035110473633,23.422632217407227,22.220130920410156,23.418275833129883,8785189,000661.SZ,3
2010-09-17,21.33741569519043,23.2135009765625,23.47491455078125,22.2244873046875,22.416189193725586,5314838,000661.SZ,4
2010-09-20,21.465564727783203,23.352920532226562,23.954172134399414,22.821380615234375,23.178646087646484,3996781,000661.SZ,0
2010-09-21,21.06909942626953,22.921588897705078,23.509769439697266,22.625320434570312,23.42698860168457,2992895,000661.SZ,1
2010-09-27,21.265335083007812,23.13507652282715,23.23528480529785,22.647104263305664,23.091508865356445,3799174,000661.SZ,0
2010-09-28,21.705854415893555,23.614334106445312,23.94981575012207,22.821380615234375,23.074081420898438,4524026,000661.SZ,1
2010-09-29,21.32539939880371,23.200429916381836,24.006454467773438,23.10457992553711,23.6796875,2439787,000661.SZ,2
2010-09-30,20.78475570678711,22.61224937438965,23.392133712768555,22.52511215209961,23.013084411621094,5788346,000661.SZ,3
2010-10-08,20.616554260253906,22.42926025390625,22.708101272583008,21.832366943359375,22.616607666015625,7694112,000661.SZ,4
2010-10-11,20.78475570678711,22.61224937438965,22.647104263305664,21.671161651611328,22.39004898071289,9246670,000661.SZ,0
2010-10-12,20.656606674194336,22.472829818725586,23.03922462463379,22.2244873046875,22.433618545532227,4146119,000661.SZ,1
2010-10-13,20.063899993896484,21.82801055908203,22.35083770751953,21.784442901611328,22.35083770751953,4774462,000661.SZ,2
2010-10-14,20.019845962524414,21.78008460998535,22.002286911010742,21.740873336791992,21.993572235107422,5940746,000661.SZ,3
2010-10-15,20.063899993896484,21.82801055908203,22.655818939208984,21.66244888305664,21.784442901611328,6167922,000661.SZ,4
2010-10-18,20.17603302001953,21.950002670288086,22.024070739746094,21.01327133178711,21.784442901611328,5618108,000661.SZ,0
2010-10-19,22.01822853088379,23.954172134399414,24.145875930786133,21.958717346191406,22.124279022216797,9752671,000661.SZ,1
2010-10-20,21.505617141723633,23.3964900970459,24.246084213256836,23.091508865356445,23.64919090270996,8981542,000661.SZ,2
2010-10-21,21.077110290527344,22.9303035736084,23.849607467651367,22.85623550415039,23.187360763549805,5474645,000661.SZ,3
2010-10-22,21.16520881652832,23.026155471801758,23.33113670349121,22.703744888305664,22.9303035736084,4401099,000661.SZ,4
2010-10-25,21.05307388305664,22.90416145324707,23.265783309936523,22.655818939208984,23.091508865356445,4880767,000661.SZ,0
2010-10-26,21.397489547729492,23.278854370117188,23.461843490600586,22.045854568481445,22.703744888305664,8376445,000661.SZ,1
2010-10-27,20.724687576293945,22.546897888183594,23.745040893554688,22.44668960571289,23.27449607849121,6416175,000661.SZ,2
2010-10-28,20.820796966552734,22.65146255493164,22.803953170776367,22.220130920410156,22.551254272460938,3656855,000661.SZ,3
2010-10-29,22.903282165527344,24.917043685913086,24.917043685913086,22.220130920410156,22.551254272460938,13805620,000661.SZ,4
2010-11-01,24.308956146240234,26.446311950683594,27.4091854095459,25.78406524658203,27.4091854095459,18802434,000661.SZ,0
2010-11-02,23.267715454101562,25.313520431518555,26.437597274780273,25.23073959350586,26.14133071899414,11014583,000661.SZ,1
2010-11-03,24.825571060180664,27.008350372314453,27.844873428344727,25.182815551757812,25.27866554260254,11642129,000661.SZ,2
2010-11-04,25.129934310913086,27.339473724365234,27.709810256958008,26.56830406188965,27.365615844726562,5011891,000661.SZ,3
2010-11-05,25.230056762695312,27.448396682739258,27.579103469848633,27.008350372314453,27.208768844604492,4403385,000661.SZ,4
2010-11-08,25.57045555114746,27.8187313079834,29.0909423828125,27.47018051147461,27.47018051147461,4825930,000661.SZ,0
2010-11-09,25.74666976928711,28.010435104370117,28.311059951782227,27.448396682739258,27.49196434020996,4864400,000661.SZ,1
2010-11-10,26.014989852905273,28.30234718322754,28.97330665588379,28.093215942382812,28.097572326660156,4485983,000661.SZ,2
2010-11-11,26.014989852905273,28.30234718322754,28.524547576904297,27.448396682739258,28.36334228515625,7243770,000661.SZ,3
2010-11-12,24.677392959594727,26.847145080566406,28.755462646484375,26.57701873779297,28.30234718322754,7311286,000661.SZ,4
2010-11-15,25.021804809570312,27.221837997436523,27.709810256958008,26.83843231201172,26.847145080566406,4361500,000661.SZ,0
2010-11-16,25.550432205200195,27.796947479248047,28.842601776123047,27.474538803100586,27.884084701538086,8488057,000661.SZ,1
2010-11-17,24.20883560180664,26.337390899658203,27.792591094970703,25.79277992248535,27.356901168823242,6196663,000661.SZ,2
2010-11-18,24.220849990844727,26.350460052490234,26.969139099121094,25.0085391998291,26.903785705566406,4692963,000661.SZ,3
2010-11-19,24.669384002685547,26.83843231201172,26.83843231201172,26.167470932006836,26.359174728393555,3566956,000661.SZ,4
2010-11-22,24.669384002685547,26.83843231201172,26.83843231201172,26.83843231201172,26.83843231201172,0,000661.SZ,0
2010-11-23,26.031003952026367,28.319774627685547,28.319774627685547,27.143413543701172,27.343830108642578,8326518,000661.SZ,1
2010-11-24,28.405834197998047,30.90340805053711,31.151752471923828,27.862300872802734,27.9755802154541,10290476,000661.SZ,2
2010-11-25,27.993345260620117,30.45465087890625,31.369596481323242,29.870826721191406,30.846769332885742,6017523,000661.SZ,3
2010-11-26,27.68497657775879,30.119169235229492,30.7857723236084,29.77933120727539,30.062530517578125,3009549,000661.SZ,4
2010-11-29,28.093463897705078,30.56357192993164,31.369596481323242,30.062530517578125,30.28037452697754,4179751,000661.SZ,0
2010-11-30,27.492748260498047,29.910037994384766,31.360881805419922,28.668325424194336,30.977476119995117,6887041,000661.SZ,1
2010-12-01,27.841163635253906,30.289087295532227,30.49386215209961,29.452564239501953,29.626840591430664,4134716,000661.SZ,2
2010-12-02,25.87081527709961,28.145498275756836,30.498218536376953,27.744665145874023,30.49386215209961,13802598,000661.SZ,3
2010-12-03,25.50638198852539,27.749021530151367,28.616043090820312,27.36125946044922,28.101930618286133,6932658,000661.SZ,4
2010-12-06,24.50919532775879,26.66415786743164,27.84051513671875,25.962697982788086,27.666240692138672,7674089,000661.SZ,0
2010-12-07,24.913677215576172,27.104202270507812,27.221837997436523,26.01498031616211,26.31560516357422,3775403,000661.SZ,1
2010-12-08,24.94571304321289,27.139057159423828,28.27620506286621,27.01270866394043,27.09984588623047,4401593,000661.SZ,2
2010-12-09,24.889646530151367,27.078060150146484,27.701095581054688,26.799219131469727,26.969139099121094,3313282,000661.SZ,3
2010-12-10,25.125930786132812,27.33511734008789,27.426612854003906,26.62494468688965,26.973495483398438,2420810,000661.SZ,4
2010-12-13,25.726640701293945,27.988651275634766,28.01479148864746,27.33511734008789,27.33511734008789,4230730,000661.SZ,0
2010-12-14,25.838781356811523,28.11064338684082,28.26313591003418,27.622671127319336,27.984294891357422,2835560,000661.SZ,1
2010-12-15,25.602495193481445,27.853586196899414,28.27620506286621,27.705453872680664,28.101930618286133,2697567,000661.SZ,2
2010-12-16,25.558439254760742,27.805660247802734,28.13678550720215,27.58781623840332,27.718524932861328,2968154,000661.SZ,3
2010-12-17,25.582469940185547,27.831802368164062,27.99300765991211,27.666240692138672,27.666240692138672,1463817,000661.SZ,4
