date,price,close,high,low,open,volume,ticker,day
2010-11-03,5.633641719818115,6.282466888427734,6.4691548347473145,6.258115768432617,6.4691548347473145,13739904,300122.SZ,2
2010-11-04,5.785037040710449,6.451298236846924,6.485389232635498,6.3230509757995605,6.3279218673706055,9677199,300122.SZ,3
2010-11-05,5.744276523590088,6.405844211578369,6.522727012634277,6.378245830535889,6.493505954742432,8474804,300122.SZ,4
2010-11-08,5.918962478637695,6.600648880004883,6.621753215789795,6.412336826324463,6.425323963165283,11004260,300122.SZ,0
2010-11-09,5.965546607971191,6.652596950531006,6.6883111000061035,6.493505954742432,6.590909004211426,11072926,300122.SZ,1
2010-11-10,6.13004207611084,6.836038112640381,6.93506383895874,6.663960933685303,6.663960933685303,18856074,300122.SZ,2
2010-11-11,6.4197306632995605,7.159090042114258,7.483766078948975,6.740259170532227,6.800323963165283,33379906,300122.SZ,3
2010-11-12,6.111118793487549,6.814935207366943,7.467532157897949,6.741882801055908,7.204545021057129,30891747,300122.SZ,4
2010-11-15,6.6453680992126465,7.410714149475098,7.464284896850586,6.834414958953857,6.915584087371826,26214890,300122.SZ,0
2010-11-16,6.4459333419799805,7.1883111000061035,7.485389232635498,6.961038112640381,7.475648880004883,24730003,300122.SZ,1
2010-11-17,6.13149881362915,6.837662220001221,7.266232967376709,6.6883111000061035,7.043830871582031,15207801,300122.SZ,2
2010-11-18,6.083459377288818,6.784090042114258,6.925323963165283,6.595778942108154,6.852272033691406,10377542,300122.SZ,3
2010-11-19,6.268336296081543,6.990259170532227,7.110389232635498,6.81006383895874,6.816557884216309,16666606,300122.SZ,4
2010-11-22,6.237765312194824,6.956168174743652,7.2029218673706055,6.818181037902832,6.967532157897949,20043340,300122.SZ,0
2010-11-23,6.269792079925537,6.991882801055908,7.0746750831604,6.821427822113037,6.9480509757995605,11476942,300122.SZ,1
2010-11-24,6.480871200561523,7.227272033691406,7.269480228424072,6.92370080947876,6.962662220001221,17404038,300122.SZ,2
2010-11-25,6.275615215301514,6.99837589263916,7.293830871582031,6.931818008422852,7.258115768432617,14107274,300122.SZ,3
2010-11-26,6.274159908294678,6.996753215789795,7.086038112640381,6.931818008422852,6.977272033691406,9299536,300122.SZ,4
2010-11-29,6.266881465911865,6.988636016845703,7.087662220001221,6.931818008422852,6.977272033691406,10291142,300122.SZ,0
2010-11-30,6.001938819885254,6.693181037902832,7.069805145263672,6.506493091583252,6.993505954742432,16166082,300122.SZ,1
2010-12-01,5.90440559387207,6.584414958953857,6.6883111000061035,6.547077178955078,6.655844211578369,5985598,300122.SZ,2
2010-12-02,5.868011951446533,6.543830871582031,6.704545021057129,6.509739875793457,6.6883111000061035,7505079,300122.SZ,3
2010-12-03,5.773390769958496,6.4383111000061035,6.5746750831604,6.4383111000061035,6.550323963165283,6063737,300122.SZ,4
2010-12-06,5.837442398071289,6.509739875793457,6.534090042114258,6.422077178955078,6.465909004211426,3663154,300122.SZ,0
2010-12-07,5.910228729248047,6.590909004211426,6.603896141052246,6.446427822113037,6.482141971588135,4298367,300122.SZ,1
2010-12-08,5.997572422027588,6.6883111000061035,6.785714149475098,6.558441162109375,6.558441162109375,9211774,300122.SZ,2
2010-12-09,5.80104923248291,6.4691548347473145,6.704545021057129,6.464284896850586,6.607141971588135,4376445,300122.SZ,3
2010-12-10,5.8709235191345215,6.547077178955078,6.602272033691406,6.363636016845703,6.451298236846924,3226466,300122.SZ,4
2010-12-13,6.001938819885254,6.693181037902832,6.720778942108154,6.595778942108154,6.605518817901611,8250303,300122.SZ,0
2010-12-14,6.012128829956055,6.704545021057129,6.727272033691406,6.625,6.668830871582031,7089254,300122.SZ,1
2010-12-15,5.978647232055664,6.667206764221191,6.74837589263916,6.649350166320801,6.6883111000061035,5886027,300122.SZ,2
2010-12-16,6.000482559204102,6.691557884216309,6.745129108428955,6.654220104217529,6.6883111000061035,6449008,300122.SZ,3
2010-12-17,6.022319793701172,6.715909004211426,6.720778942108154,6.654220104217529,6.672077178955078,4723980,300122.SZ,4
2010-12-20,5.851999759674072,6.525973796844482,6.787336826324463,6.422077178955078,6.722402095794678,6492332,300122.SZ,0
2010-12-21,5.8549113273620605,6.529220104217529,6.590909004211426,6.474024772644043,6.564935207366943,4558621,300122.SZ,1
2010-12-22,5.771934986114502,6.43668794631958,6.590909004211426,6.422077178955078,6.586038112640381,7394673,300122.SZ,2
2010-12-23,5.681680202484131,6.336038112640381,6.491882801055908,6.31168794631958,6.4691548347473145,5368064,300122.SZ,3
2010-12-24,5.57686710357666,6.2191548347473145,6.331168174743652,6.17370080947876,6.331168174743652,5636788,300122.SZ,4
2010-12-27,5.508450031280518,6.142857074737549,6.331168174743652,6.126623153686523,6.29870080947876,3955206,300122.SZ,0
2010-12-28,5.095025062561035,5.681818008422852,6.055193901062012,5.649350166320801,6.024350166320801,21355013,300122.SZ,1
2010-12-29,5.13869571685791,5.730518817901611,5.746753215789795,5.616882801055908,5.6980509757995605,10652149,300122.SZ,2
2010-12-30,5.11249303817749,5.701298236846924,5.7613630294799805,5.551948070526123,5.733766078948975,7039530,300122.SZ,3
2010-12-31,5.1648993492126465,5.759739875793457,5.777596950531006,5.681818008422852,5.681818008422852,7250449,300122.SZ,4
2011-01-04,5.310471534729004,5.922077178955078,5.954545021057129,5.738636016845703,5.792206764221191,9372187,300122.SZ,1
2011-01-05,5.354142189025879,5.970778942108154,6.118505954742432,5.857141971588135,5.857141971588135,8803816,300122.SZ,2
2011-01-06,5.262433052062988,5.868505954742432,6.022727012634277,5.849024772644043,5.946427822113037,5364017,300122.SZ,3
2011-01-07,5.233317852020264,5.836038112640381,5.943181037902832,5.81168794631958,5.891232967376709,4370871,300122.SZ,4
2011-01-10,5.0892014503479,5.675323963165283,5.836038112640381,5.659090042114258,5.836038112640381,5568319,300122.SZ,0
2011-01-11,5.134329319000244,5.725648880004883,5.795454025268555,5.650973796844482,5.665584087371826,4410787,300122.SZ,1
2011-01-12,5.13869571685791,5.730518817901611,5.775973796844482,5.650973796844482,5.725648880004883,2780106,300122.SZ,2
2011-01-13,5.073188781738281,5.657466888427734,5.7613630294799805,5.621753215789795,5.738636016845703,4635738,300122.SZ,3
2011-01-14,5.0135040283203125,5.590909004211426,5.732141971588135,5.568181037902832,5.649350166320801,6077640,300122.SZ,4
2011-01-17,4.655396461486816,5.191557884216309,5.584414958953857,5.131493091583252,5.584414958953857,9512284,300122.SZ,0
2011-01-18,4.658308506011963,5.194805145263672,5.225648880004883,5.147727012634277,5.147727012634277,3032118,300122.SZ,1
2011-01-19,4.725271701812744,5.269480228424072,5.288960933685303,5.196427822113037,5.2191548347473145,2617162,300122.SZ,2
2011-01-20,4.6000800132751465,5.1298699378967285,5.371753215789795,5.1298699378967285,5.243505954742432,3703071,300122.SZ,3
2011-01-21,4.713624954223633,5.256493091583252,5.305193901062012,5.090909004211426,5.121753215789795,3375507,300122.SZ,4
2011-01-24,4.712169170379639,5.2548699378967285,5.349024772644043,5.211038112640381,5.300323963165283,5237404,300122.SZ,0
2011-01-25,4.796600341796875,5.349024772644043,5.3863630294799805,5.13798713684082,5.251623153686523,5996969,300122.SZ,1
2011-01-26,4.891222953796387,5.454545021057129,5.527596950531006,5.349024772644043,5.357141971588135,6665890,300122.SZ,2
2011-01-27,4.875211238861084,5.43668794631958,5.474024772644043,5.363636016845703,5.410714149475098,3485568,300122.SZ,3
2011-01-28,4.824260234832764,5.3798699378967285,5.467532157897949,5.3133111000061035,5.467532157897949,3584577,300122.SZ,4
2011-01-31,4.827171325683594,5.383115768432617,5.405844211578369,5.3246750831604,5.3798699378967285,2285969,300122.SZ,0
2011-02-01,4.847553253173828,5.405844211578369,5.487011909484863,5.392857074737549,5.392857074737549,2319973,300122.SZ,1
2011-02-09,4.779132843017578,5.329545021057129,5.459414958953857,5.326298236846924,5.37337589263916,1638282,300122.SZ,2
2011-02-10,4.940718650817871,5.509739875793457,5.56006383895874,5.292206764221191,5.329545021057129,4847950,300122.SZ,3
2011-02-11,5.019327640533447,5.597402095794678,5.621753215789795,5.470778942108154,5.503245830535889,5904125,300122.SZ,4
2011-02-14,5.054264545440674,5.6363630294799805,5.675323963165283,5.587662220001221,5.649350166320801,5064339,300122.SZ,0
2011-02-15,5.014959335327148,5.592532157897949,5.652596950531006,5.568181037902832,5.6363630294799805,4405170,300122.SZ,1
2011-02-16,5.014959335327148,5.592532157897949,5.592532157897949,5.592532157897949,5.592532157897949,0,300122.SZ,2
2011-02-17,5.100847244262695,5.6883111000061035,5.704545021057129,5.597402095794678,5.663960933685303,5112701,300122.SZ,3
2011-02-18,4.987300872802734,5.56168794631958,5.681818008422852,5.550323963165283,5.681818008422852,5454519,300122.SZ,4
2011-02-21,5.080467700958252,5.665584087371826,5.6883111000061035,5.519480228424072,5.530844211578369,4386037,300122.SZ,0
2011-02-22,4.9363508224487305,5.5048699378967285,5.6996750831604,5.467532157897949,5.680193901062012,7819719,300122.SZ,1
2011-02-23,5.052809238433838,5.634739875793457,5.670454025268555,5.457791805267334,5.5048699378967285,4397660,300122.SZ,2
2011-02-24,5.167810916900635,5.76298713684082,5.788960933685303,5.631493091583252,5.649350166320801,7010585,300122.SZ,3
2011-02-25,5.121226787567139,5.711038112640381,5.7711029052734375,5.626623153686523,5.766232967376709,3973292,300122.SZ,4
2011-02-28,5.095025062561035,5.681818008422852,5.706168174743652,5.6298699378967285,5.689935207366943,3212359,300122.SZ,0
2011-03-01,5.13287353515625,5.724024772644043,5.795454025268555,5.649350166320801,5.681818008422852,4122019,300122.SZ,1
2011-03-02,5.233317852020264,5.836038112640381,5.87337589263916,5.650973796844482,5.724024772644043,9087318,300122.SZ,2
2011-03-03,5.097935676574707,5.68506383895874,5.8896098136901855,5.67370080947876,5.845778942108154,4032570,300122.SZ,3
2011-03-04,5.113949298858643,5.7029218673706055,5.7029218673706055,5.616882801055908,5.68668794631958,2701689,300122.SZ,4
2011-03-07,5.111037731170654,5.6996750831604,5.759739875793457,5.67370080947876,5.730518817901611,2821729,300122.SZ,0
2011-03-08,5.1168599128723145,5.706168174743652,5.724024772644043,5.668830871582031,5.724024772644043,3631381,300122.SZ,1
2011-03-09,5.375977993011475,5.995129108428955,6.087662220001221,5.8441548347473145,6.087662220001221,32156930,300122.SZ,2
2011-03-10,5.175088405609131,5.7711029052734375,6.066557884216309,5.759739875793457,6.006493091583252,17222306,300122.SZ,3
2011-03-11,5.182367324829102,5.779220104217529,5.892857074737549,5.76298713684082,5.81168794631958,11813974,300122.SZ,4
2011-03-14,5.290090560913086,5.899350166320801,5.920454025268555,5.7711029052734375,5.81006383895874,9194200,300122.SZ,0
2011-03-15,5.143062591552734,5.735389232635498,5.910714149475098,5.670454025268555,5.909090042114258,8871632,300122.SZ,1
2011-03-16,5.180912017822266,5.777596950531006,5.79870080947876,5.727272033691406,5.738636016845703,6151357,300122.SZ,2
2011-03-17,5.074643611907959,5.659090042114258,5.7711029052734375,5.652596950531006,5.7711029052734375,5046376,300122.SZ,3
2011-03-18,5.143062591552734,5.735389232635498,5.787336826324463,5.6785712242126465,5.694805145263672,2861584,300122.SZ,4
2011-03-21,5.1255950927734375,5.715909004211426,5.7711029052734375,5.68506383895874,5.730518817901611,2249046,300122.SZ,0
2011-03-22,5.097935676574707,5.68506383895874,5.715909004211426,5.618505954742432,5.714284896850586,6135267,300122.SZ,1
2011-03-23,5.118314743041992,5.707791805267334,5.746753215789795,5.620129108428955,5.63798713684082,4589662,300122.SZ,2
2011-03-24,5.247874736785889,5.852272033691406,5.894480228424072,5.711038112640381,5.746753215789795,8777858,300122.SZ,3
2011-03-25,5.28572416305542,5.894480228424072,5.933441162109375,5.79870080947876,5.8441548347473145,5062053,300122.SZ,4
2011-03-28,5.359964847564697,5.977272033691406,6.022727012634277,5.847402095794678,5.852272033691406,8932154,300122.SZ,0
2011-03-29,5.3643317222595215,5.982141971588135,6.0113630294799805,5.860389232635498,5.883115768432617,7193463,300122.SZ,1
2011-03-30,5.3643317222595215,5.982141971588135,5.982141971588135,5.982141971588135,5.982141971588135,0,300122.SZ,2
2011-03-31,5.313382625579834,5.925323963165283,5.974024772644043,5.81168794631958,5.941557884216309,6036042,300122.SZ,3
2011-04-01,5.284268379211426,5.892857074737549,5.933441162109375,5.8441548347473145,5.917206764221191,3657549,300122.SZ,4
2011-04-06,5.167810916900635,5.76298713684082,5.956168174743652,5.730518817901611,5.894480228424072,5662148,300122.SZ,2
2011-04-07,4.952364444732666,5.522727012634277,5.730518817901611,5.5048699378967285,5.712662220001221,5808726,300122.SZ,3
2011-04-08,5.014959335327148,5.592532157897949,5.641232967376709,5.478896141052246,5.478896141052246,3859079,300122.SZ,4
2011-04-11,5.080467700958252,5.665584087371826,5.735389232635498,5.584414958953857,5.659090042114258,4446885,300122.SZ,0
2011-04-12,5.093568325042725,5.680193901062012,5.712662220001221,5.597402095794678,5.597402095794678,2134144,300122.SZ,1
2011-04-13,5.211482048034668,5.81168794631958,5.834414958953857,5.681818008422852,5.681818008422852,3065357,300122.SZ,2
2011-04-14,5.277357578277588,5.852272033691406,5.862011909484863,5.746753215789795,5.808441162109375,2773767,300122.SZ,3
2011-04-15,5.308099746704102,5.8863630294799805,5.93668794631958,5.81168794631958,5.868505954742432,3114342,300122.SZ,4
2011-04-18,5.308099746704102,5.8863630294799805,5.8863630294799805,5.8863630294799805,5.8863630294799805,0,300122.SZ,0
2011-04-19,5.211482048034668,5.779220104217529,5.922077178955078,5.76298713684082,5.902596950531006,3693726,300122.SZ,1
2011-04-20,5.284677028656006,5.860389232635498,6.0048699378967285,5.76298713684082,5.76298713684082,3354101,300122.SZ,2
2011-04-21,5.283214569091797,5.858766078948975,5.8961029052734375,5.826298236846924,5.862011909484863,1927396,300122.SZ,3
2011-04-22,5.157317638397217,5.7191548347473145,5.858766078948975,5.683441162109375,5.858766078948975,2138610,300122.SZ,4
2011-04-25,5.138286590576172,5.6980509757995605,5.826298236846924,5.663960933685303,5.663960933685303,1808754,300122.SZ,0
2011-04-26,5.0943708419799805,5.649350166320801,5.792206764221191,5.6298699378967285,5.76298713684082,2847527,300122.SZ,1
2011-04-27,4.977258682250977,5.519480228424072,5.788960933685303,5.516232967376709,5.649350166320801,1514719,300122.SZ,2
2011-04-28,4.781096935272217,5.301948070526123,5.613636016845703,5.212662220001221,5.613636016845703,1755593,300122.SZ,3
2011-04-29,4.874787330627441,5.405844211578369,5.457791805267334,5.2191548347473145,5.3246750831604,2025297,300122.SZ,4
2011-05-03,4.874787330627441,5.405844211578369,5.405844211578369,5.405844211578369,5.405844211578369,0,300122.SZ,1
2011-05-04,4.904063701629639,5.4383111000061035,5.543830871582031,5.405844211578369,5.43668794631958,1504173,300122.SZ,2
2011-05-05,4.8938164710998535,5.426948070526123,5.522727012634277,5.405844211578369,5.454545021057129,1089340,300122.SZ,3
2011-05-06,4.885032653808594,5.417206764221191,5.474024772644043,5.292206764221191,5.426948070526123,1432649,300122.SZ,4
2011-05-09,4.942124843597412,5.480518817901611,5.5113630294799805,5.397727012634277,5.397727012634277,943009,300122.SZ,0
2011-05-10,4.9435882568359375,5.482141971588135,5.5048699378967285,5.441557884216309,5.5048699378967285,602946,300122.SZ,1
2011-05-11,4.92894983291626,5.465909004211426,5.493505954742432,5.399350166320801,5.399350166320801,471948,300122.SZ,2
2011-05-12,4.823548793792725,5.349024772644043,5.503245830535889,5.31006383895874,5.4285712242126465,1463831,300122.SZ,3
2011-05-13,5.018248558044434,5.564935207366943,5.884739875793457,5.516232967376709,5.884739875793457,10827666,300122.SZ,4
2011-05-16,4.832332611083984,5.358766078948975,5.516232967376709,5.314935207366943,5.516232967376709,6552823,300122.SZ,0
2011-05-17,4.779632091522217,5.300323963165283,5.3896098136901855,5.259739875793457,5.358766078948975,2653598,300122.SZ,1
2011-05-18,4.725467205047607,5.240259170532227,5.3230509757995605,5.2191548347473145,5.3230509757995605,2274918,300122.SZ,2
2011-05-19,4.738642692565918,5.2548699378967285,5.29870080947876,5.224024772644043,5.266232967376709,1514121,300122.SZ,3
2011-05-20,4.684479236602783,5.194805145263672,5.2548699378967285,5.176948070526123,5.2548699378967285,1827062,300122.SZ,4
2011-05-23,4.463430404663086,4.9496750831604,5.172077178955078,4.878245830535889,5.172077178955078,2789746,300122.SZ,0
2011-05-24,4.393162727355957,4.871753215789795,4.9529218673706055,4.724024772644043,4.918830871582031,3998382,300122.SZ,1
2011-05-25,4.213103294372559,4.672077178955078,4.853896141052246,4.6396098136901855,4.829545021057129,2411966,300122.SZ,2
2011-05-26,4.201391220092773,4.659090042114258,4.745129108428955,4.6461029052734375,4.745129108428955,1794999,300122.SZ,3
2011-05-27,4.1765055656433105,4.631493091583252,4.696427822113037,4.626623153686523,4.675323963165283,1569857,300122.SZ,4
2011-05-30,4.1896796226501465,4.6461029052734375,4.732141971588135,4.597402095794678,4.6298699378967285,1522610,300122.SZ,0
2011-05-31,4.2350616455078125,4.696427822113037,4.707791805267334,4.631493091583252,4.631493091583252,2146076,300122.SZ,1
2011-06-01,4.290689468383789,4.758115768432617,4.81006383895874,4.647727012634277,4.676948070526123,3884434,300122.SZ,2
2011-06-02,4.112093925476074,4.56006383895874,4.709414958953857,4.545454025268555,4.709414958953857,2992749,300122.SZ,3
2011-06-03,4.148692607879639,4.600648880004883,4.633115768432617,4.545454025268555,4.569805145263672,2149944,300122.SZ,4
2011-06-07,4.217494487762451,4.676948070526123,4.720778942108154,4.5779218673706055,4.581168174743652,2354629,300122.SZ,1
2011-06-08,4.1896796226501465,4.6461029052734375,4.6980509757995605,4.612011909484863,4.691557884216309,1671060,300122.SZ,2
2011-06-09,4.128197193145752,4.5779218673706055,4.662336826324463,4.5779218673706055,4.63798713684082,1085570,300122.SZ,3
2011-06-10,4.173577785491943,4.628245830535889,4.667206764221191,4.482141971588135,4.550323963165283,4547509,300122.SZ,4
2011-06-13,4.147226810455322,4.599024772644043,4.621753215789795,4.529220104217529,4.542206764221191,1003741,300122.SZ,0
2011-06-14,4.147226810455322,4.599024772644043,4.599024772644043,4.599024772644043,4.599024772644043,0,300122.SZ,1
2011-06-15,4.147226810455322,4.599024772644043,4.599024772644043,4.599024772644043,4.599024772644043,0,300122.SZ,2
2011-06-16,4.147226810455322,4.599024772644043,4.599024772644043,4.599024772644043,4.599024772644043,0,300122.SZ,3
2011-06-17,4.063785076141357,4.506493091583252,4.586038112640381,4.425323963165283,4.586038112640381,1383006,300122.SZ,4
2011-06-20,3.986199140548706,4.420454025268555,4.529220104217529,4.409090042114258,4.527596950531006,1974101,300122.SZ,0
2011-06-21,4.033042907714844,4.472402095794678,4.483766078948975,4.418830871582031,4.418830871582031,1336233,300122.SZ,1
2011-06-22,4.024260520935059,4.462662220001221,4.493505954742432,4.4480509757995605,4.451298236846924,1065279,300122.SZ,2
2011-06-23,4.0930633544921875,4.538960933685303,4.54870080947876,4.3961029052734375,4.3961029052734375,1202592,300122.SZ,3
2011-06-24,4.182361602783203,4.63798713684082,4.652596950531006,4.516232967376709,4.62337589263916,2180609,300122.SZ,4
2011-06-27,4.157474994659424,4.610389232635498,4.704545021057129,4.589284896850586,4.704545021057129,2666103,300122.SZ,0
2011-06-28,4.136980056762695,4.587662220001221,4.62337589263916,4.551948070526123,4.610389232635498,1784687,300122.SZ,1
2011-06-29,4.044754505157471,4.485389232635498,4.621753215789795,4.483766078948975,4.558441162109375,2439791,300122.SZ,2
2011-06-30,4.094526290893555,4.540584087371826,4.584414958953857,4.503245830535889,4.534090042114258,1999351,300122.SZ,3
2011-07-01,4.13405179977417,4.584414958953857,4.633115768432617,4.529220104217529,4.626623153686523,2571085,300122.SZ,4
2011-07-04,4.245308876037598,4.707791805267334,4.724024772644043,4.584414958953857,4.584414958953857,5119526,300122.SZ,0
2011-07-05,4.243844985961914,4.706168174743652,4.738636016845703,4.667206764221191,4.6883111000061035,2528421,300122.SZ,1
2011-07-06,4.2936177253723145,4.7613630294799805,4.787336826324463,4.659090042114258,4.722402095794678,3662397,300122.SZ,2
2011-07-07,4.346318244934082,4.819805145263672,4.88798713684082,4.732141971588135,4.740259170532227,5022241,300122.SZ,3
2011-07-08,4.230669975280762,4.691557884216309,4.829545021057129,4.668830871582031,4.788960933685303,5259204,300122.SZ,4
2011-07-11,4.246772766113281,4.709414958953857,4.7646098136901855,4.670454025268555,4.693181037902832,5123105,300122.SZ,0
2011-07-12,4.161866664886475,4.615259170532227,4.706168174743652,4.5941548347473145,4.683441162109375,5883268,300122.SZ,1
2011-07-13,4.391698837280273,4.870129108428955,4.918830871582031,4.62337589263916,4.62337589263916,9176847,300122.SZ,2
2011-07-14,4.429759979248047,4.912336826324463,4.943181037902832,4.792206764221191,4.837662220001221,5201941,300122.SZ,3
2011-07-15,4.873322010040283,5.404220104217529,5.404220104217529,4.965909004211426,4.967532157897949,18292354,300122.SZ,4
2011-07-18,4.801591873168945,5.3246750831604,5.4383111000061035,5.2711029052734375,5.37337589263916,14423726,300122.SZ,0
2011-07-19,4.617138862609863,5.120129108428955,5.300323963165283,5.016232967376709,5.300323963165283,12972602,300122.SZ,1
2011-07-20,4.584933280944824,5.084414958953857,5.163960933685303,5.040584087371826,5.113636016845703,4392960,300122.SZ,2
2011-07-21,4.561511993408203,5.058441162109375,5.189935207366943,5.050323963165283,5.162336826324463,7821407,300122.SZ,3
2011-07-22,4.57907772064209,5.0779218673706055,5.1298699378967285,5.034090042114258,5.034090042114258,5856293,300122.SZ,4
2011-07-25,4.257021427154541,4.720778942108154,5.092532157897949,4.626623153686523,5.086038112640381,8197136,300122.SZ,0
2011-07-26,4.2379889488220215,4.6996750831604,4.709414958953857,4.5941548347473145,4.659090042114258,5685981,300122.SZ,1
2011-07-27,4.362420558929443,4.837662220001221,4.853896141052246,4.634739875793457,4.634739875793457,5345524,300122.SZ,2
2011-07-28,4.340461730957031,4.8133111000061035,4.92370080947876,4.709414958953857,4.805193901062012,4050625,300122.SZ,3
2011-07-29,4.28776216506958,4.7548699378967285,4.845778942108154,4.732141971588135,4.74837589263916,2784480,300122.SZ,4
2011-08-01,4.391698837280273,4.870129108428955,4.951298236846924,4.756493091583252,4.756493091583252,3957005,300122.SZ,0
2011-08-02,4.4722137451171875,4.959414958953857,5.069805145263672,4.878245830535889,4.878245830535889,6438863,300122.SZ,1
2011-08-03,4.435615539550781,4.918830871582031,5.092532157897949,4.839284896850586,4.891232967376709,4221244,300122.SZ,2
2011-08-04,4.438543796539307,4.922077178955078,5.024350166320801,4.8863630294799805,4.902596950531006,2776238,300122.SZ,3
2011-08-05,4.377060413360596,4.853896141052246,4.910714149475098,4.709414958953857,4.725648880004883,3595893,300122.SZ,4
2011-08-08,4.257021427154541,4.720778942108154,4.918830871582031,4.628245830535889,4.725648880004883,4055817,300122.SZ,0
2011-08-09,4.302399635314941,4.7711029052734375,4.788960933685303,4.530844211578369,4.691557884216309,2608224,300122.SZ,1
2011-08-10,4.603963375091553,5.105518817901611,5.1298699378967285,4.816557884216309,4.816557884216309,11830181,300122.SZ,2
2011-08-11,4.611284255981445,5.113636016845703,5.159090042114258,4.975648880004883,4.995129108428955,9957085,300122.SZ,3
2011-08-12,4.564438819885254,5.06168794631958,5.1298699378967285,4.996753215789795,5.107141971588135,5566496,300122.SZ,4
2011-08-15,4.568830490112305,5.066557884216309,5.126623153686523,5.0113630294799805,5.113636016845703,4732142,300122.SZ,0
2011-08-16,4.504418849945068,4.995129108428955,5.100648880004883,4.993505954742432,5.0779218673706055,5263750,300122.SZ,1
2011-08-17,4.501491546630859,4.991882801055908,4.995129108428955,4.871753215789795,4.990259170532227,3743789,300122.SZ,2
2011-08-18,4.50588321685791,4.996753215789795,5.006493091583252,4.902596950531006,4.991882801055908,2620082,300122.SZ,3
2011-08-19,4.561511993408203,5.058441162109375,5.0730509757995605,4.870129108428955,4.93506383895874,5025438,300122.SZ,4
2011-08-22,4.57907772064209,5.0779218673706055,5.159090042114258,5.030844211578369,5.030844211578369,7969438,300122.SZ,0
2011-08-23,4.647881507873535,5.154220104217529,5.193181037902832,5.035714149475098,5.084414958953857,5041011,300122.SZ,1
2011-08-24,4.743034839630127,5.259739875793457,5.516232967376709,5.118505954742432,5.168830871582031,11313751,300122.SZ,2
2011-08-25,4.688870906829834,5.1996750831604,5.305193901062012,5.076298236846924,5.256493091583252,7012654,300122.SZ,3
2011-08-26,4.688870906829834,5.1996750831604,5.1996750831604,5.1996750831604,5.1996750831604,0,300122.SZ,4
2011-08-29,4.630314350128174,5.134739875793457,5.240259170532227,5.076298236846924,5.233766078948975,3947328,300122.SZ,0
2011-08-30,4.516129493713379,5.008115768432617,5.189935207366943,5.008115768432617,5.159090042114258,3636118,300122.SZ,1
2011-08-31,4.450254440307617,4.93506383895874,5.024350166320801,4.8863630294799805,4.987011909484863,2844688,300122.SZ,2
2011-09-01,4.42097806930542,4.902596950531006,4.977272033691406,4.88798713684082,4.956168174743652,1557710,300122.SZ,3
2011-09-02,4.516129493713379,5.008115768432617,5.008115768432617,4.870129108428955,4.8961029052734375,2228447,300122.SZ,4
2011-09-05,4.441471576690674,4.925323963165283,5.016232967376709,4.902596950531006,4.983766078948975,1351768,300122.SZ,0
