date,price,close,high,low,open,volume,ticker,day
2017-08-02,7.486527442932129,7.619818210601807,7.812673091888428,7.5928449630737305,7.812673091888428,5520070,300661.SZ,2
2017-08-03,7.571331024169922,7.7061309814453125,7.857178211212158,7.55508279800415,7.604982852935791,5468314,300661.SZ,3
2017-08-04,7.403048515319824,7.534852981567383,7.75333309173584,7.521367073059082,7.687250137329102,5891785,300661.SZ,4
2017-08-07,7.365947246551514,7.497090816497803,7.640047073364258,7.462027072906494,7.498439788818359,4159003,300661.SZ,0
2017-08-08,7.27186918258667,7.40133810043335,7.524064064025879,7.288052082061768,7.524064064025879,8119288,300661.SZ,1
2017-08-09,7.234768390655518,7.3635759353637695,7.448540210723877,7.327163219451904,7.378410816192627,4524601,300661.SZ,2
2017-08-10,7.026735782623291,7.1518402099609375,7.410778999328613,7.084407806396484,7.399989128112793,7244332,300661.SZ,3
2017-08-11,6.9697585105896,7.09384822845459,7.182857990264893,7.091151237487793,7.153188228607178,4288022,300661.SZ,4
2017-08-14,7.08901309967041,7.215226173400879,7.244895935058594,7.066874980926514,7.066874980926514,3832874,300661.SZ,0
2017-08-15,7.163215637207031,7.290750026702881,7.3069329261779785,7.2017388343811035,7.248941898345947,3857344,300661.SZ,1
2017-08-16,7.365947246551514,7.497090816497803,7.576661109924316,7.236804008483887,7.290750026702881,9530539,300661.SZ,2
2017-08-17,7.37919807434082,7.510578155517578,7.5658721923828125,7.428310871124268,7.493045806884766,6239350,300661.SZ,3
2017-08-18,7.335472583770752,7.466073036193848,7.488999843597412,7.417521953582764,7.417521953582764,3587983,300661.SZ,4
2017-08-21,7.531579494476318,7.6656718254089355,7.711524963378906,7.457981109619141,7.4687700271606445,6200318,300661.SZ,0
2017-08-22,7.518327713012695,7.652184963226318,7.6980390548706055,7.57935905456543,7.606330871582031,6103925,300661.SZ,1
2017-08-23,7.568679332733154,7.703433036804199,7.826159954071045,7.5254130363464355,7.648138999938965,8166780,300661.SZ,2
2017-08-24,7.672033786773682,7.808627128601074,8.063520431518555,7.687250137329102,7.711524963378906,17859060,300661.SZ,3
2017-08-25,7.841640472412109,7.981253147125244,8.045988082885742,7.71557092666626,7.71557092666626,12625018,300661.SZ,4
2017-08-28,8.273606300354004,8.420909881591797,8.563865661621094,8.050033569335938,8.070263862609863,17699580,300661.SZ,0
2017-08-29,8.143752098083496,8.288743019104004,8.690637588500977,8.261771202087402,8.379101753234863,17695384,300661.SZ,1
2017-08-30,8.058948516845703,8.20242977142334,8.420909881591797,8.132301330566406,8.263118743896484,9052020,300661.SZ,2
2017-08-31,8.395509719848633,8.544984817504883,8.574654579162598,8.17410945892334,8.17410945892334,12852417,300661.SZ,3
2017-09-01,8.370335578918457,8.519360542297363,8.671756744384766,8.329202651977539,8.588142395019531,12113762,300661.SZ,4
2017-09-04,8.420687675476074,8.570609092712402,8.925301551818848,8.500479698181152,8.561168670654297,15398893,300661.SZ,0
2017-09-05,8.717499732971191,8.872705459594727,8.981945037841797,8.563865661621094,8.563865661621094,14066040,300661.SZ,1
2017-09-06,8.839402198791504,8.996780395507812,8.996780395507812,8.743234634399414,8.872705459594727,12680978,300661.SZ,2
2017-09-07,8.9480562210083,9.107368469238281,9.896323204040527,9.035889625549316,9.170754432678223,23513473,300661.SZ,3
2017-09-08,8.778450012207031,8.934741973876953,9.300224304199219,8.834942817687988,9.092533111572266,16392509,300661.SZ,4
2017-09-11,9.010333061218262,9.170754432678223,9.211213111877441,8.894283294677734,8.894283294677734,10343802,300661.SZ,0
2017-09-12,8.565117835998535,8.717611312866211,9.143780708312988,8.700078964233398,9.06421184539795,15655196,300661.SZ,1
2017-09-13,8.868553161621094,9.026450157165527,9.061513900756836,8.7122163772583,8.754023551940918,12588351,300661.SZ,2
2017-09-14,8.74002456665039,8.895631790161133,9.23818588256836,8.872705459594727,8.977898597717285,8696862,300661.SZ,3
2017-09-15,8.4644136428833,8.615114212036133,8.946880340576172,8.497782707214355,8.894283294677734,11097843,300661.SZ,4
2017-09-18,9.063335418701172,9.224699974060059,9.290782928466797,8.536892890930176,8.536892890930176,14672606,300661.SZ,0
2017-09-19,9.434349060058594,9.60231876373291,9.925992965698242,9.440482139587402,9.507913589477539,26042042,300661.SZ,1
2017-09-20,9.941842079162598,10.118847846984863,10.449264526367188,9.532190322875977,9.758761405944824,25056975,300661.SZ,2
2017-09-21,10.40163516998291,10.586827278137207,11.130329132080078,10.182234764099121,10.236180305480957,39243752,300661.SZ,3
2017-09-22,10.33405876159668,10.518046379089355,10.787774085998535,10.184931755065918,10.468146324157715,22400530,300661.SZ,4
2017-09-25,9.717910766601562,9.890928268432617,10.639424324035645,9.846423149108887,10.518046379089355,21611661,300661.SZ,0
2017-09-26,9.427724838256836,9.595576286315918,9.979937553405762,9.33798599243164,9.979937553405762,17254762,300661.SZ,1
2017-09-27,9.831864356994629,10.006911277770996,10.070297241210938,9.4418306350708,9.680540084838867,18358807,300661.SZ,2
2017-09-28,9.564205169677734,9.734485626220703,10.244272232055664,9.696723937988281,9.878789901733398,17737559,300661.SZ,3
2017-09-29,9.792113304138184,9.966451644897461,10.112105369567871,9.696723937988281,9.758761405944824,12281791,300661.SZ,4
2017-10-09,9.8424654006958,10.0177001953125,10.326539039611816,9.940828323364258,10.149867057800293,12427286,300661.SZ,0
2017-10-10,9.951118469238281,10.128289222717285,10.170097351074219,9.92734146118164,9.97859001159668,10457583,300661.SZ,1
2017-10-11,9.499276161193848,9.668402671813965,10.114803314208984,9.613107681274414,10.089178085327148,14132039,300661.SZ,2
2017-10-12,9.611906051635742,9.783037185668945,9.832937240600586,9.4418306350708,9.777642250061035,9951555,300661.SZ,3
2017-10-13,9.672857284545898,9.845073699951172,9.959709167480469,9.7236967086792,9.814056396484375,5930417,300661.SZ,4
2017-10-16,9.64503288269043,9.816753387451172,10.175491333007812,9.816753387451172,9.858560562133789,9468194,300661.SZ,0
2017-10-17,10.110124588012695,10.290125846862793,10.410155296325684,9.778990745544434,9.81810188293457,13833783,300661.SZ,1
2017-10-18,9.875592231750488,10.051416397094727,10.473541259765625,9.979937553405762,10.317098617553711,10750256,300661.SZ,2
2017-10-19,10.242629051208496,10.424989700317383,10.462752342224121,9.994773864746094,10.013653755187988,11084644,300661.SZ,3
2017-10-20,10.422834396362305,10.608405113220215,10.625937461853027,10.294172286987305,10.358905792236328,9451370,300661.SZ,4
2017-10-23,10.510290145874023,10.697415351867676,10.93747329711914,10.466797828674316,10.57334041595459,9828765,300661.SZ,0
2017-10-24,10.45463752746582,10.640771865844727,10.692021369934082,10.251014709472656,10.692021369934082,13049260,300661.SZ,1
2017-10-25,10.532815933227539,10.720341682434082,10.783727645874023,10.388577461242676,10.61245059967041,9042039,300661.SZ,2
2017-10-26,10.531489372253418,10.718993186950684,11.126282691955566,10.608405113220215,10.841719627380371,10480762,300661.SZ,3
2017-10-27,10.534140586853027,10.721691131591797,10.856554985046387,10.530183792114258,10.735177040100098,7402225,300661.SZ,4
2017-10-30,10.730247497558594,10.921289443969727,11.313743591308594,10.603010177612305,10.603010177612305,14234676,300661.SZ,0
2017-10-31,11.236417770385742,11.436470031738281,11.4634428024292,10.806654930114746,10.90780258178711,10681372,300661.SZ,1
2017-11-01,11.79426097869873,12.004247665405273,12.420977592468262,11.34206485748291,11.436470031738281,14760346,300661.SZ,2
2017-11-02,11.570328712463379,11.776327133178711,12.379170417785645,11.766886711120605,11.98806381225586,12464456,300661.SZ,3
2017-11-03,11.840639114379883,12.0514497756958,12.164735794067383,11.746657371520996,11.773630142211914,10434968,300661.SZ,4
2017-11-06,12.224902153015137,12.442556381225586,12.944250106811523,12.182268142700195,12.202498435974121,13948351,300661.SZ,0
2017-11-07,12.366682052612305,12.586859703063965,12.756789207458496,12.340059280395508,12.395353317260742,12066767,300661.SZ,1
2017-11-08,12.031445503234863,12.245654106140137,12.709587097167969,12.182268142700195,12.542354583740234,9815715,300661.SZ,2
2017-11-09,12.451485633850098,12.673172950744629,12.825570106506348,11.952999114990234,12.189010620117188,11705121,300661.SZ,3
2017-11-10,12.296455383300781,12.515381813049316,13.122270584106445,12.356243133544922,12.604393005371094,11590435,300661.SZ,4
2017-11-13,13.005356788635254,13.236905097961426,13.281410217285156,12.514034271240234,12.542354583740234,11050388,300661.SZ,0
2017-11-14,12.786723136901855,13.014378547668457,13.75208568572998,12.99145221710205,13.133060455322266,12795041,300661.SZ,1
2017-11-15,12.760222434997559,12.987406730651855,13.320521354675293,12.474923133850098,13.010333061218262,10073107,300661.SZ,2
2017-11-16,12.137450218200684,12.353546142578125,13.2166748046875,12.0231294631958,12.866028785705566,11910513,300661.SZ,3
2017-11-17,11.338443756103516,11.540314674377441,12.419629096984863,11.4634428024292,12.353546142578125,11936184,300661.SZ,4
2017-11-20,12.472686767578125,12.694751739501953,12.694751739501953,12.137763023376465,12.222726821899414,11337833,300661.SZ,0
2017-11-21,13.698356628417969,13.942243576049805,13.963822364807129,13.000892639160156,13.09260082244873,21980366,300661.SZ,1
2017-11-22,13.870613098144531,14.11756706237793,14.140494346618652,13.486404418945312,13.858628273010254,18100977,300661.SZ,2
2017-11-23,13.106060981750488,13.339402198791504,13.874812126159668,13.33670425415039,13.756132125854492,14352068,300661.SZ,3
2017-11-24,12.810574531555176,13.038655281066895,14.295587539672852,12.94694709777832,13.311079978942871,17485617,300661.SZ,4
2017-11-27,12.042046546936035,12.25644302368164,12.818826675415039,11.97322940826416,12.81747817993164,15369337,300661.SZ,0
2017-11-28,13.106060981750488,13.339402198791504,13.339402198791504,12.24835205078125,12.253746032714844,14834836,300661.SZ,1
2017-11-29,13.053059577941895,13.285455703735352,13.70218563079834,12.42232608795166,13.100691795349121,15865200,300661.SZ,2
2017-11-30,13.47442626953125,13.714323997497559,14.244338989257812,12.875469207763672,12.94694709777832,14339864,300661.SZ,3
2017-12-01,13.515501976013184,13.756132125854492,14.155328750610352,13.607781410217285,13.621268272399902,11851194,300661.SZ,4
2017-12-04,12.720470428466797,12.94694709777832,13.551137924194336,12.431767463684082,13.486404418945312,14160424,300661.SZ,0
2017-12-05,12.413061141967773,12.634062767028809,13.149243354797363,12.002899169921875,13.014378547668457,9987836,300661.SZ,1
2017-12-06,12.720470428466797,12.94694709777832,13.11283016204834,12.416932106018066,12.416932106018066,8268393,300661.SZ,2
2017-12-07,12.085772514343262,12.300949096679688,12.94694709777832,12.272626876831055,12.81208324432373,8383309,300661.SZ,3
2017-12-08,12.260679244995117,12.478968620300293,12.87681770324707,12.206543922424316,12.279370307922363,10768326,300661.SZ,4
2017-12-11,12.276579856872559,12.495153427124023,12.569328308105469,12.083818435668945,12.49785041809082,7768267,300661.SZ,0
2017-12-12,12.296455383300781,12.515381813049316,12.917277336120605,12.364335060119629,12.504592895507812,8962359,300661.SZ,1
2017-12-13,12.182500839233398,12.399398803710938,12.566631317138672,12.09460735321045,12.367032051086426,8359137,300661.SZ,2
2017-12-14,12.318981170654297,12.538309097290039,12.678567886352539,12.002899169921875,12.30229663848877,8486672,300661.SZ,3
2017-12-15,12.018196105957031,12.232168197631836,12.752742767333984,12.110790252685547,12.40884017944336,8785885,300661.SZ,4
2017-12-18,11.67368221282959,11.881521224975586,12.174176216125488,11.610445022583008,12.13911247253418,10678539,300661.SZ,0
2017-12-19,11.880390167236328,12.091909408569336,12.245654106140137,11.690014839172363,11.746657371520996,5131834,300661.SZ,1
2017-12-20,11.92544174194336,12.137763023376465,12.25644302368164,11.896355628967285,12.083818435668945,5079930,300661.SZ,2
2017-12-21,12.154674530029297,12.371077537536621,12.60708999633789,11.997505187988281,12.13911247253418,6243220,300661.SZ,3
2017-12-22,12.06987190246582,12.284765243530273,12.526171684265137,12.245654106140137,12.360288619995117,3154740,300661.SZ,4
2017-12-25,12.159976959228516,12.376472473144531,12.461437225341797,12.048752784729004,12.13641357421875,4716312,300661.SZ,0
2017-12-26,12.670119285583496,12.895698547363281,12.926717758178711,12.238910675048828,12.353546142578125,7344789,300661.SZ,1
2017-12-27,12.227553367614746,12.445253372192383,12.879514694213867,12.411537170410156,12.874120712280273,5547067,300661.SZ,2
2017-12-28,12.16395092010498,12.380517959594727,12.706889152526855,12.272626876831055,12.407490730285645,4011084,300661.SZ,3
2017-12-29,12.481962203979492,12.704192161560059,12.814781188964844,12.303646087646484,12.380517959594727,5163652,300661.SZ,4
2018-01-02,12.234177589416504,12.451995849609375,12.81208324432373,12.272626876831055,12.810734748840332,5411494,300661.SZ,1
2018-01-03,12.402460098266602,12.623273849487305,12.662384033203125,12.313085556030273,12.454693794250488,5027285,300661.SZ,2
2018-01-04,12.36270809173584,12.58281421661377,12.875469207763672,12.478968620300293,12.650245666503906,5002994,300661.SZ,3
2018-01-05,12.057945251464844,12.272626876831055,12.615181922912598,12.137763023376465,12.528868675231934,4947382,300661.SZ,4
2018-01-08,11.79426097869873,12.004247665405273,12.24835205078125,11.785767555236816,12.153946876525879,5695773,300661.SZ,0
2018-01-09,11.504075050354004,11.708894729614258,12.043357849121094,11.665739059448242,11.944908142089844,4320647,300661.SZ,1
2018-01-10,10.84685230255127,11.039970397949219,11.787117004394531,11.039970397949219,11.599656105041504,6680943,300661.SZ,2
2018-01-11,10.982007026672363,11.177531242370605,11.285422325134277,10.78642463684082,11.031878471374512,5328299,300661.SZ,3
2018-01-12,10.901179313659668,11.095264434814453,11.261146545410156,10.762149810791016,11.115493774414062,6246157,300661.SZ,4
2018-01-15,10.147226333618164,10.327887535095215,11.007601737976074,10.198417663574219,11.004904747009277,5772702,300661.SZ,0
2018-01-16,10.177700996398926,10.358905792236328,10.505908012390137,10.237528800964355,10.303611755371094,4678370,300661.SZ,1
2018-01-17,10.585816383361816,10.774288177490234,10.855205535888672,10.225391387939453,10.27798843383789,5106898,300661.SZ,2
2018-01-18,11.134387969970703,11.332625389099121,11.42298412322998,10.493769645690918,10.677186012268066,7311956,300661.SZ,3
2018-01-19,11.024408340454102,11.220687866210938,11.510644912719727,10.890271186828613,11.050759315490723,7551308,300661.SZ,4
2018-01-22,10.849501609802246,11.042667388916016,11.261146545410156,10.81744384765625,11.200457572937012,3435548,300661.SZ,0
2018-01-23,10.7275972366333,10.91859245300293,11.234173774719238,10.860601425170898,11.006254196166992,3077914,300661.SZ,1
2018-01-24,11.269543647766113,11.470186233520508,11.568636894226074,10.747315406799316,10.829582214355469,7063647,300661.SZ,2
2018-01-25,10.972732543945312,11.1680908203125,11.487717628479004,11.1680908203125,11.447258949279785,2875488,300661.SZ,3
2018-01-26,10.903829574584961,11.09796142578125,11.281375885009766,11.05885124206543,11.164045333862305,1623909,300661.SZ,4
2018-01-29,10.61364459991455,10.80260944366455,11.231476783752441,10.768893241882324,11.085824012756348,2591550,300661.SZ,0
2018-01-30,10.507640838623047,10.694718360900879,10.917243957519531,10.654258728027344,10.917243957519531,1623605,300661.SZ,1
2018-01-31,10.163127899169922,10.344071388244629,10.705507278442383,10.344071388244629,10.569293975830078,2469894,300661.SZ,2
2018-02-01,10.149876594543457,10.330584526062012,10.509954452514648,10.271245002746582,10.478935241699219,1565769,300661.SZ,3
2018-02-02,10.593769073486328,10.782380104064941,11.122237205505371,10.18358325958252,10.32384204864502,5036976,300661.SZ,4
2018-02-05,10.35525894165039,10.539624214172363,10.991418838500977,10.492422103881836,10.590872764587402,2214875,300661.SZ,0
2018-02-06,9.84776496887207,10.02309513092041,10.600313186645508,9.979937553405762,10.05411434173584,3375251,300661.SZ,1
2018-02-07,10.047845840454102,10.226739883422852,10.450613975524902,9.904415130615234,10.18358325958252,2446908,300661.SZ,2
2018-02-08,10.510290145874023,10.697415351867676,10.781030654907227,10.114803314208984,10.114803314208984,3547075,300661.SZ,3
2018-02-09,10.482464790344238,10.66909408569336,10.990070343017578,10.321144104003906,10.395319938659668,3303326,300661.SZ,4
2018-02-12,10.7593994140625,10.950960159301758,11.13707160949707,10.808004379272461,11.054804801940918,2489173,300661.SZ,0
2018-02-13,10.585816383361816,10.774288177490234,11.085824012756348,10.735177040100098,11.085824012756348,1911554,300661.SZ,1
2018-02-14,10.429461479187012,10.615147590637207,10.805306434631348,10.53423023223877,10.774288177490234,1307242,300661.SZ,2
2018-02-22,10.74747371673584,10.938821792602539,11.054804801940918,10.63807487487793,10.853857040405273,2108790,300661.SZ,3
2018-02-23,10.860102653503418,11.05345630645752,11.104704856872559,10.834976196289062,10.897013664245605,2075423,300661.SZ,4
2018-02-26,11.607430458068848,11.814088821411133,11.985366821289062,11.03322696685791,11.18832015991211,5663503,300661.SZ,0
2018-02-27,11.529253005981445,11.734519958496094,12.000202178955078,11.598306655883789,11.814088821411133,3327795,300661.SZ,1
2018-02-28,11.5398530960083,11.745308876037598,12.120230674743652,11.607747077941895,11.665739059448242,3298136,300661.SZ,2
2018-03-01,11.781009674072266,11.990760803222656,12.245654106140137,11.591564178466797,11.61179256439209,3812847,300661.SZ,3
2018-03-02,11.370246887207031,11.572683334350586,12.064936637878418,11.491764068603516,11.868035316467285,3409122,300661.SZ,4
2018-03-05,12.308381080627441,12.527520179748535,12.729816436767578,11.61179256439209,11.636069297790527,7622877,300661.SZ,0
2018-03-06,12.190451622009277,12.407490730285645,12.81208324432373,12.353546142578125,12.474923133850098,4766281,300661.SZ,1
2018-03-07,12.24610424041748,12.464134216308594,12.605740547180176,12.27397632598877,12.474923133850098,3368036,300661.SZ,2
2018-03-08,12.260679244995117,12.478968620300293,12.594951629638672,12.259140968322754,12.404793739318848,2730779,300661.SZ,3
2018-03-09,12.580015182495117,12.803991317749023,12.961782455444336,12.418279647827148,12.418279647827148,5806670,300661.SZ,4
2018-03-12,13.214715003967285,13.449990272521973,13.479660034179688,12.897047996520996,12.897047996520996,6649593,300661.SZ,0
2018-03-13,12.972229957580566,13.2031888961792,13.594294548034668,13.08720588684082,13.267924308776855,3812847,300661.SZ,1
2018-03-14,12.73239803314209,12.959085464477539,13.242300033569336,12.919975280761719,13.054839134216309,2765748,300661.SZ,2
2018-03-15,12.909954071044922,13.139802932739258,13.335355758666992,12.81208324432373,12.836359024047852,3726716,300661.SZ,3
2018-03-16,12.654217720031738,12.879514694213867,13.95707893371582,12.81208324432373,13.06832504272461,6379758,300661.SZ,4
2018-03-19,13.071609497070312,13.304336547851562,13.416274070739746,12.810734748840332,12.879514694213867,3477769,300661.SZ,0
2018-03-20,13.780510902404785,14.025859832763672,14.25243091583252,13.126317024230957,13.213977813720703,5966749,300661.SZ,1
2018-03-21,13.382996559143066,13.621268272399902,14.295587539672852,13.621268272399902,14.160723686218262,3754151,300661.SZ,2
2018-03-22,14.40328598022461,14.659721374511719,14.979348182678223,13.503935813903809,13.503935813903809,6232943,300661.SZ,3
2018-03-23,13.515501976013184,13.756132125854492,14.535646438598633,13.19374942779541,14.147236824035645,6086982,300661.SZ,4
2018-03-26,14.867053031921387,15.131745338439941,15.131745338439941,13.45808219909668,13.45808219909668,8378957,300661.SZ,0
2018-03-27,15.105559349060059,15.374500274658203,15.909910202026367,14.999578475952148,15.263912200927734,10110293,300661.SZ,1
2018-03-28,14.917403221130371,15.182992935180664,15.67794418334961,14.982046127319336,14.982046127319336,4604637,300661.SZ,2
2018-03-29,14.697443962097168,14.959118843078613,15.583539009094238,14.400781631469727,15.358316421508789,4905206,300661.SZ,3
2018-03-30,15.701830863952637,15.981388092041016,16.128389358520508,14.977999687194824,15.091285705566406,6666239,300661.SZ,4
2018-04-02,17.272014617919922,17.579526901245117,17.579526901245117,15.779091835021973,16.224143981933594,14146906,300661.SZ,0
2018-04-03,17.022905349731445,17.32598304748535,18.340160369873047,16.61659812927246,17.0899715423584,9393630,300661.SZ,1
2018-04-04,16.692970275878906,16.990171432495117,17.920732498168945,16.74741554260254,17.719785690307617,5062876,300661.SZ,2
2018-04-09,16.616117477416992,16.911949157714844,17.262596130371094,16.00971031188965,16.74606704711914,5464688,300661.SZ,0
2018-04-10,14.957154273986816,15.223451614379883,16.965896606445312,15.220754623413086,16.965896606445312,12832049,300661.SZ,1
2018-04-11,14.961128234863281,15.227498054504395,15.400123596191406,14.920007705688477,15.317856788635254,5796341,300661.SZ,2
2018-04-12,14.49206256866455,14.750080108642578,15.214012145996094,14.53834342956543,15.180295944213867,7314492,300661.SZ,3
2018-04-13,14.910778045654297,15.176250457763672,15.303022384643555,14.569361686706543,15.091285705566406,6741900,300661.SZ,4
2018-04-16,14.694794654846191,14.956421852111816,15.30706787109375,14.632747650146484,15.176250457763672,4697619,300661.SZ,0
2018-04-17,15.173137664794922,15.443281173706055,16.31854820251465,14.971257209777832,15.375848770141602,9772063,300661.SZ,1
2018-04-18,16.690317153930664,16.98747444152832,16.98747444152832,15.718402862548828,15.718402862548828,14668899,300661.SZ,2
2018-04-19,16.695621490478516,16.992868423461914,18.580217361450195,16.81754493713379,16.992868423461914,15195985,300661.SZ,3
2018-04-20,17.923938751220703,18.243057250976562,18.25654411315918,16.448017120361328,16.448017120361328,10760481,300661.SZ,4
2018-04-23,16.131147384643555,16.41834831237793,17.931522369384766,16.41834831237793,17.86948585510254,10547288,300661.SZ,0
2018-04-24,16.957977294921875,17.259899139404297,17.657747268676758,15.913955688476562,15.9530668258667,8473355,300661.SZ,1
2018-04-25,16.60418701171875,16.899812698364258,18.112239837646484,16.85665512084961,17.16819190979004,7449836,300661.SZ,2
2018-04-26,16.829448699951172,17.12908172607422,18.00704574584961,17.01714324951172,17.501306533813477,7762410,300661.SZ,3
2018-04-27,15.974794387817383,16.25920867919922,17.78451919555664,15.977341651916504,17.559297561645508,8525623,300661.SZ,4
2018-05-02,15.26854133605957,15.540383338928223,16.83912467956543,15.509364128112793,16.25786018371582,7223096,300661.SZ,2
2018-05-03,15.5825777053833,15.860011100769043,16.205263137817383,15.077798843383789,15.808761596679688,8541194,300661.SZ,3
2018-05-04,16.149696350097656,16.43722915649414,16.91734504699707,15.762908935546875,16.065004348754883,7823553,300661.SZ,4
2018-05-07,16.370983123779297,16.662452697753906,17.02793312072754,16.302364349365234,16.693470001220703,5341824,300661.SZ,0
2018-05-08,15.960219383239746,16.244373321533203,16.921390533447266,16.089279174804688,16.67593765258789,5533869,300661.SZ,1
2018-05-09,15.920466423034668,16.203914642333984,16.790573120117188,16.116252899169922,16.264602661132812,4364825,300661.SZ,2
2018-05-10,15.231439590454102,15.502620697021484,16.345521926879883,15.111515045166016,16.251115798950195,7936177,300661.SZ,3
2018-05-11,14.926678657531738,15.192434310913086,15.65231990814209,15.045432090759277,15.374500274658203,4971710,300661.SZ,4
2018-05-14,14.490736961364746,14.748730659484863,15.347526550292969,14.58554458618164,14.879549026489258,5392467,300661.SZ,0
2018-05-15,14.913429260253906,15.178947448730469,15.226149559020996,14.549132347106934,14.793235778808594,7220990,300661.SZ,1
2018-05-16,14.855124473571777,15.119606971740723,15.482391357421875,14.754124641418457,15.088587760925293,6378534,300661.SZ,2
