date,price,close,high,low,open,volume,ticker,day
2010-09-13,4.549413681030273,5.0865068435668945,5.133333206176758,4.5634918212890625,4.920633792877197,46235460,002460.SZ,0
2010-09-14,4.488366603851318,5.018252849578857,5.1698408126831055,4.991269111633301,5.047618865966797,31067064,002460.SZ,1
2010-09-15,4.237792015075684,4.738094806671143,4.984126091003418,4.715078830718994,4.984126091003418,30394753,002460.SZ,2
2010-09-16,4.273993015289307,4.778571128845215,4.88412618637085,4.654760837554932,4.659523010253906,21078855,002460.SZ,3
2010-09-17,4.106468200683594,4.591269016265869,4.817460060119629,4.571427822113037,4.812697887420654,19558728,002460.SZ,4
2010-09-20,4.012768745422363,4.486506938934326,4.625395774841309,4.390476226806641,4.598412036895752,18829931,002460.SZ,0
2010-09-21,3.8693792819976807,4.326189994812012,4.503967761993408,4.326189994812012,4.44841194152832,17736037,002460.SZ,1
2010-09-27,4.112858295440674,4.598412036895752,4.666666030883789,4.3253960609436035,4.3253960609436035,26211994,002460.SZ,0
2010-09-28,4.112858295440674,4.598412036895752,4.598412036895752,4.598412036895752,4.598412036895752,0,002460.SZ,1
2010-09-29,4.1391215324401855,4.627777099609375,4.936507225036621,4.488887786865234,4.488887786865234,34748166,002460.SZ,2
2010-09-30,4.1547393798828125,4.645237922668457,4.746030807495117,4.500792980194092,4.595238208770752,17773333,002460.SZ,3
2010-10-08,4.261216163635254,4.764285087585449,4.841269016265869,4.682538986206055,4.7865071296691895,25283966,002460.SZ,4
2010-10-11,4.181004047393799,4.67460298538208,4.842062950134277,4.643650054931641,4.753967761993408,30118674,002460.SZ,0
2010-10-12,4.205847263336182,4.702380180358887,4.7206339836120605,4.599999904632568,4.650793075561523,25765097,002460.SZ,1
2010-10-13,4.156868934631348,4.647618770599365,4.749206066131592,4.493649959564209,4.721427917480469,31074107,002460.SZ,2
2010-10-14,3.9964420795440674,4.468253135681152,4.656349182128906,4.434919834136963,4.653173923492432,24254596,002460.SZ,3
2010-10-15,4.190230369567871,4.684919834136963,4.801587104797363,4.465078830718994,4.468253135681152,38822364,002460.SZ,4
2010-10-18,3.978696823120117,4.44841194152832,4.680952072143555,4.436507225036621,4.680952072143555,26106280,002460.SZ,0
2010-10-19,4.110728740692139,4.596031188964844,4.638887882232666,4.476190090179443,4.509522914886475,19155679,002460.SZ,1
2010-10-20,4.269734859466553,4.77380895614624,4.841269016265869,4.460317134857178,4.461904048919678,40646062,002460.SZ,2
2010-10-21,4.205847263336182,4.702380180358887,4.800000190734863,4.656349182128906,4.722221851348877,24943237,002460.SZ,3
2010-10-22,4.230692386627197,4.730157852172852,4.819046974182129,4.6587300300598145,4.707141876220703,25041403,002460.SZ,4
2010-10-25,4.327231407165527,4.838095188140869,4.8730149269104,4.683332920074463,4.728570938110352,34238295,002460.SZ,0
2010-10-26,4.46494197845459,4.992063045501709,5.0753960609436035,4.766665935516357,4.8428568840026855,41711418,002460.SZ,1
2010-10-27,4.282512187957764,4.788094997406006,4.975396156311035,4.761903762817383,4.975396156311035,32895122,002460.SZ,2
2010-10-28,4.225013732910156,4.723808765411377,4.853968143463135,4.710317134857178,4.761903762817383,18519001,002460.SZ,3
2010-10-29,4.255537509918213,4.757936000823975,4.853968143463135,4.710317134857178,4.761903762817383,15056357,002460.SZ,4
2010-11-01,4.448615074157715,4.973808765411377,5.110317230224609,4.761903762817383,4.761903762817383,36872551,002460.SZ,0
2010-11-02,4.437258720397949,4.961111068725586,5.146824836730957,4.865078926086426,4.976190090179443,39644854,002460.SZ,1
2010-11-03,4.251987934112549,4.753967761993408,4.960317134857178,4.738094806671143,4.960317134857178,24041115,002460.SZ,2
2010-11-04,4.258376121520996,4.761110782623291,4.8253960609436035,4.650793075561523,4.754761219024658,20339978,002460.SZ,3
2010-11-05,4.242050647735596,4.742856979370117,4.839682102203369,4.738887786865234,4.793650150299072,22439554,002460.SZ,4
2010-11-08,4.271862983703613,4.776189804077148,4.809523105621338,4.6587300300598145,4.734920024871826,21836467,002460.SZ,0
2010-11-09,4.325811862945557,4.8365068435668945,4.846825122833252,4.707141876220703,4.766665935516357,26078106,002460.SZ,1
2010-11-10,4.305934906005859,4.814284801483154,4.821427822113037,4.746030807495117,4.821427822113037,36658566,002460.SZ,2
2010-11-11,4.258376121520996,4.761110782623291,4.904760837554932,4.753967761993408,4.8134918212890625,44578107,002460.SZ,3
2010-11-12,3.897063732147217,4.357141971588135,4.730157852172852,4.353968143463135,4.723014831542969,48063733,002460.SZ,4
2010-11-15,3.9588205814361572,4.42618989944458,4.436507225036621,4.326189994812012,4.34920597076416,22502440,002460.SZ,0
2010-11-16,3.8495049476623535,4.3039679527282715,4.507936000823975,4.246825218200684,4.3730149269104,24394986,002460.SZ,1
2010-11-17,3.684109687805176,4.119047164916992,4.2849202156066895,4.115872859954834,4.277777194976807,19979454,002460.SZ,2
2010-11-18,3.7302486896514893,4.170633792877197,4.194444179534912,4.119047164916992,4.142857074737549,11429384,002460.SZ,3
2010-11-19,3.8260791301727295,4.277777194976807,4.279365062713623,4.133333206176758,4.205554962158203,21016737,002460.SZ,4
2010-11-22,3.8601529598236084,4.315873146057129,4.386507034301758,4.207935810089111,4.237300872802734,19866130,002460.SZ,0
2010-11-23,3.721731662750244,4.161110877990723,4.314284801483154,4.126984119415283,4.314284801483154,16064193,002460.SZ,1
2010-11-24,3.8331778049468994,4.285714149475098,4.285714149475098,4.126984119415283,4.150000095367432,16387459,002460.SZ,2
2010-11-25,3.856602668762207,4.311903953552246,4.363492012023926,4.207935810089111,4.302380084991455,18144781,002460.SZ,3
2010-11-26,3.808333396911621,4.257936000823975,4.3238091468811035,4.241269111633301,4.3238091468811035,11666340,002460.SZ,4
2010-11-29,3.8764781951904297,4.334125995635986,4.348412036895752,4.258729934692383,4.267459869384766,19515875,002460.SZ,0
2010-11-30,3.7558043003082275,4.1992058753967285,4.343649864196777,4.128571033477783,4.317460060119629,18078669,002460.SZ,1
2010-12-01,3.74373722076416,4.185713768005371,4.228570938110352,4.150793075561523,4.172222137451172,7104963,002460.SZ,2
2010-12-02,3.790586471557617,4.238094806671143,4.2849202156066895,4.192856788635254,4.215872764587402,13543097,002460.SZ,3
2010-12-03,3.790586471557617,4.238094806671143,4.238094806671143,4.238094806671143,4.238094806671143,0,002460.SZ,4
2010-12-06,3.719602108001709,4.1587300300598145,4.273015022277832,4.127777099609375,4.242856979370117,10039365,002460.SZ,0
2010-12-07,3.6770122051239014,4.111111164093018,4.172222137451172,3.991269111633301,4.144443988800049,15113485,002460.SZ,1
2010-12-08,3.6393885612487793,4.069046974182129,4.165873050689697,4.047618865966797,4.092062950134277,11136333,002460.SZ,2
2010-12-09,3.664234161376953,4.096825122833252,4.133333206176758,4.017459869384766,4.0634918212890625,9897161,002460.SZ,3
2010-12-10,3.6528756618499756,4.084125995635986,4.117459774017334,4.007936000823975,4.096825122833252,10150408,002460.SZ,4
2010-12-13,3.747286081314087,4.1896820068359375,4.203968048095703,4.077776908874512,4.077776908874512,17033360,002460.SZ,0
2010-12-14,3.783487319946289,4.230157852172852,4.27222204208374,4.17460298538208,4.206348896026611,17597500,002460.SZ,1
2010-12-15,3.7877469062805176,4.234920024871826,4.310317039489746,4.207141876220703,4.227777004241943,19622206,002460.SZ,2
2010-12-16,3.7408971786499023,4.182538986206055,4.222221851348877,4.176983833312988,4.222221851348877,11435054,002460.SZ,3
2010-12-17,3.750126600265503,4.192856788635254,4.218253135681152,4.165079116821289,4.173809051513672,7942258,002460.SZ,4
2010-12-20,3.8097527027130127,4.259522914886475,4.2928571701049805,4.103968143463135,4.19841194152832,21008471,002460.SZ,0
2010-12-21,3.8168513774871826,4.267459869384766,4.2944440841674805,4.207141876220703,4.258729934692383,18501651,002460.SZ,1
2010-12-22,3.78419828414917,4.23095178604126,4.3134918212890625,4.230157852172852,4.284125804901123,15438754,002460.SZ,2
2010-12-23,3.6897876262664795,4.125395774841309,4.246030807495117,4.067460060119629,4.246030807495117,12155547,002460.SZ,3
2010-12-24,3.614544153213501,4.041268825531006,4.111111164093018,4.014285087585449,4.111111164093018,7792180,002460.SZ,4
2010-12-27,3.4853527545928955,3.896825075149536,4.111111164093018,3.8904759883880615,4.02539587020874,8888934,002460.SZ,0
2010-12-28,3.329186201095581,3.722222089767456,3.888887882232666,3.6904759407043457,3.888094902038574,10494880,002460.SZ,1
2010-12-29,3.358999490737915,3.7555549144744873,3.793649911880493,3.6968250274658203,3.6968250274658203,4989763,002460.SZ,2
2010-12-30,3.3540308475494385,3.75,3.769840955734253,3.7206339836120605,3.7539680004119873,5702671,002460.SZ,3
2010-12-31,3.4782536029815674,3.888887882232666,3.9285709857940674,3.752379894256592,3.7817459106445312,11684068,002460.SZ,4
2011-01-04,3.49954891204834,3.9126980304718018,3.964284896850586,3.8611109256744385,3.9047610759735107,9332719,002460.SZ,1
2011-01-05,3.468315362930298,3.877777099609375,3.9190471172332764,3.8571419715881348,3.91349196434021,8127567,002460.SZ,2
2011-01-06,3.407268762588501,3.809523105621338,3.886507034301758,3.809523105621338,3.8722219467163086,6502368,002460.SZ,3
2011-01-07,3.6855289936065674,4.120634078979492,4.183332920074463,3.7579360008239746,3.8134920597076416,32322502,002460.SZ,4
2011-01-10,3.5343315601348877,3.951586961746216,4.103174209594727,3.942857027053833,4.031745910644531,14806436,002460.SZ,0
2011-01-11,3.581181526184082,4.003967761993408,4.0944437980651855,3.863492012023926,3.9158730506896973,14161203,002460.SZ,1
2011-01-12,3.501678705215454,3.915079116821289,4.027777194976807,3.888094902038574,3.9952380657196045,7732481,002460.SZ,2
2011-01-13,3.484642267227173,3.896030902862549,4.007936000823975,3.895237922668457,3.916666030883789,6813739,002460.SZ,3
2011-01-14,3.338413715362549,3.732538938522339,3.8809518814086914,3.7301580905914307,3.8809518814086914,10059663,002460.SZ,4
2011-01-17,3.1552727222442627,3.5277769565582275,3.6904759407043457,3.5277769565582275,3.6904759407043457,10169989,002460.SZ,0
2011-01-18,3.173729658126831,3.5484120845794678,3.5642850399017334,3.499206066131592,3.5277769565582275,4028761,002460.SZ,1
2011-01-19,3.2475531101226807,3.6309518814086914,3.6500000953674316,3.514285087585449,3.571428060531616,7145371,002460.SZ,2
2011-01-20,3.1233301162719727,3.492063045501709,3.6309518814086914,3.492063045501709,3.6309518814086914,8064516,002460.SZ,3
2011-01-21,3.164501190185547,3.538094997406006,3.560317039489746,3.4682528972625732,3.483333110809326,5276464,002460.SZ,4
2011-01-24,3.03885817527771,3.3976190090179443,3.5722219944000244,3.3896820545196533,3.571428060531616,5143962,002460.SZ,0
2011-01-25,2.890500068664551,3.231745958328247,3.4007930755615234,3.1984119415283203,3.396825075149536,6272393,002460.SZ,1
2011-01-26,2.931670904159546,3.2777769565582275,3.293649911880493,3.2174599170684814,3.2396819591522217,3267633,002460.SZ,2
2011-01-27,2.98136043548584,3.3333330154418945,3.3809518814086914,3.2357139587402344,3.2761900424957275,5714755,002460.SZ,3
2011-01-28,2.993427276611328,3.346824884414673,3.365078926086426,3.309523105621338,3.3333330154418945,3620080,002460.SZ,4
2011-01-31,3.031759738922119,3.3896820545196533,3.4126980304718018,3.3142850399017334,3.341269016265869,5064166,002460.SZ,0
2011-02-01,3.094935417175293,3.4603168964385986,3.491269111633301,3.3904759883880615,3.3904759883880615,6684778,002460.SZ,1
2011-02-09,3.013303279876709,3.369046926498413,3.4523799419403076,3.363492012023926,3.436506986618042,5738065,002460.SZ,2
2011-02-10,3.0849978923797607,3.4492061138153076,3.4492061138153076,3.3428568840026855,3.3428568840026855,8084651,002460.SZ,3
2011-02-11,3.119070529937744,3.4873011112213135,3.5452380180358887,3.4603168964385986,3.4603168964385986,7310356,002460.SZ,4
2011-02-14,3.1893458366394043,3.56587290763855,3.60079288482666,3.464284896850586,3.492063045501709,11042766,002460.SZ,0
2011-02-15,3.2567806243896484,3.6412689685821533,3.744443893432617,3.5365068912506104,3.5666658878326416,16207354,002460.SZ,1
2011-02-16,3.294403076171875,3.683332920074463,3.713491916656494,3.5833330154418945,3.626983880996704,10969938,002460.SZ,2
2011-02-17,3.5038084983825684,3.9174599647521973,4.031745910644531,3.6531739234924316,3.6984119415283203,35515141,002460.SZ,3
2011-02-18,3.3895225524902344,3.789681911468506,3.9285709857940674,3.752379894256592,3.888887882232666,19470263,002460.SZ,4
2011-02-21,3.4023001194000244,3.8039679527282715,3.8404760360717773,3.666666030883789,3.733333110809326,11540617,002460.SZ,0
2011-02-22,3.229807138442993,3.6111109256744385,3.846824884414673,3.571428060531616,3.810317039489746,14194467,002460.SZ,1
2011-02-23,3.2432942390441895,3.626189947128296,3.6587300300598145,3.552380084991455,3.571428060531616,7175183,002460.SZ,2
2011-02-24,3.3022117614746094,3.692063093185425,3.7206339836120605,3.59761905670166,3.626983880996704,8762443,002460.SZ,3
2011-02-25,3.321377754211426,3.713491916656494,3.7246029376983643,3.6515870094299316,3.692857027053833,6755263,002460.SZ,4
2011-02-28,3.4612178802490234,3.8698410987854004,3.8714280128479004,3.729365110397339,3.729365110397339,19318105,002460.SZ,0
2011-03-01,3.6102850437164307,4.0365071296691895,4.206348896026611,3.888094902038574,3.888094902038574,40178514,002460.SZ,1
2011-03-02,3.569823741912842,3.991269111633301,4.0365071296691895,3.9285709857940674,4.007142066955566,15441892,002460.SZ,2
2011-03-03,3.532912254333496,3.950000047683716,4.166666030883789,3.93730092048645,4.003173828125,20152074,002460.SZ,3
2011-03-04,3.528653621673584,3.9452381134033203,3.9587299823760986,3.84920597076416,3.9285709857940674,10406188,002460.SZ,4
2011-03-07,3.6060264110565186,4.031745910644531,4.0634918212890625,3.9484119415283203,3.9484119415283203,14253737,002460.SZ,0
2011-03-08,3.6621041297912598,4.0944437980651855,4.161110877990723,4.034125804901123,4.034125804901123,17377882,002460.SZ,1
2011-03-09,3.601057291030884,4.026189804077148,4.115872859954834,4.017459869384766,4.0944437980651855,12426384,002460.SZ,2
2011-03-10,3.4761240482330322,3.886507034301758,4.026189804077148,3.8515870571136475,4.026189804077148,13258236,002460.SZ,3
2011-03-11,3.4718658924102783,3.8817460536956787,3.9603168964385986,3.865078926086426,3.885714054107666,9118771,002460.SZ,4
2011-03-14,3.483222484588623,3.894443988800049,3.9301578998565674,3.8499999046325684,3.9301578998565674,7105996,002460.SZ,0
2011-03-15,3.4399216175079346,3.8460309505462646,3.9309520721435547,3.714284896850586,3.9007930755615234,14170237,002460.SZ,1
2011-03-16,3.4818034172058105,3.892857074737549,3.933332920074463,3.797619104385376,3.845237970352173,12690921,002460.SZ,2
2011-03-17,3.3490617275238037,3.744443893432617,3.863492012023926,3.723015069961548,3.863492012023926,9973567,002460.SZ,3
2011-03-18,3.368227243423462,3.7658729553222656,3.8182530403137207,3.744443893432617,3.7452380657196045,4888119,002460.SZ,4
2011-03-21,3.366807460784912,3.764285087585449,3.790476083755493,3.730952024459839,3.7380950450897217,3969982,002460.SZ,0
2011-03-22,3.3398332595825195,3.734126091003418,3.7777769565582275,3.7079360485076904,3.7658729553222656,4435036,002460.SZ,1
2011-03-23,3.4250149726867676,3.8293650150299072,3.84920597076416,3.7301580905914307,3.7301580905914307,7103943,002460.SZ,2
2011-03-24,3.4157869815826416,3.819046974182129,3.8793649673461914,3.809523105621338,3.8293650150299072,4876981,002460.SZ,3
2011-03-25,3.4221761226654053,3.8261899948120117,3.8547608852386475,3.7539680004119873,3.819840908050537,8507230,002460.SZ,4
2011-03-28,3.4974191188812256,3.9103169441223145,3.9579360485076904,3.8222219944000244,3.8261899948120117,14044237,002460.SZ,0
2011-03-29,3.3575799465179443,3.7539680004119873,3.9492061138153076,3.7301580905914307,3.9126980304718018,9466506,002460.SZ,1
2011-03-30,3.290853977203369,3.6793649196624756,3.793649911880493,3.595237970352173,3.7658729553222656,12013079,002460.SZ,2
2011-03-31,3.268848180770874,3.6547610759735107,3.7690470218658447,3.6404759883880615,3.6793649196624756,5892327,002460.SZ,3
2011-04-01,3.2546513080596924,3.638887882232666,3.681746006011963,3.609523057937622,3.6547610759735107,5893372,002460.SZ,4
2011-04-06,3.302921772003174,3.692857027053833,3.7539680004119873,3.6055550575256348,3.6349198818206787,7691140,002460.SZ,2
2011-04-07,3.434953451156616,3.8404760360717773,3.888887882232666,3.6785709857940674,3.729365110397339,15852349,002460.SZ,3
2011-04-08,3.4129481315612793,3.81587290763855,3.841269016265869,3.7777769565582275,3.8333330154418945,9181355,002460.SZ,4
2011-04-11,3.3064706325531006,3.6968250274658203,3.84761905670166,3.6912689208984375,3.8150789737701416,9303096,002460.SZ,0
2011-04-12,3.2965331077575684,3.68571400642395,3.722222089767456,3.6587300300598145,3.68571400642395,6554293,002460.SZ,1
2011-04-13,3.2802066802978516,3.6674599647521973,3.673809051513672,3.6031739711761475,3.6706340312957764,5378095,002460.SZ,2
2011-04-14,3.2454235553741455,3.628571033477783,3.673809051513672,3.609523057937622,3.6722218990325928,6865866,002460.SZ,3
2011-04-15,3.2255477905273438,3.606348991394043,3.644443988800049,3.595237970352173,3.619046926498413,4932522,002460.SZ,4
2011-04-18,3.290853977203369,3.6793649196624756,3.6793649196624756,3.606348991394043,3.6071419715881348,7106374,002460.SZ,0
2011-04-19,3.1872167587280273,3.5634920597076416,3.6793649196624756,3.5555551052093506,3.6793649196624756,7874609,002460.SZ,1
2011-04-20,3.2063822746276855,3.5849199295043945,3.6015870571136475,3.5634920597076416,3.5642850399017334,3367854,002460.SZ,2
2011-04-21,3.218449115753174,3.598412036895752,3.615078926086426,3.5833330154418945,3.5833330154418945,3386703,002460.SZ,3
2011-04-22,3.2113513946533203,3.5904760360717773,3.6349198818206787,3.5722219944000244,3.613492012023926,3776270,002460.SZ,4
2011-04-25,3.0878374576568604,3.4523799419403076,3.613492012023926,3.4507930278778076,3.571428060531616,5514881,002460.SZ,0
2011-04-26,3.121910333633423,3.49047589302063,3.5317459106445312,3.451586961746216,3.453968048095703,4036636,002460.SZ,1
2011-04-27,3.0040760040283203,3.3587300777435303,3.514285087585449,3.3571419715881348,3.491269111633301,4381864,002460.SZ,2
2011-04-28,2.898308753967285,3.24047589302063,3.392857074737549,3.222222089767456,3.3571419715881348,4452021,002460.SZ,3
2011-04-29,2.9664535522460938,3.3166658878326416,3.317460060119629,3.24047589302063,3.24047589302063,2786351,002460.SZ,4
2011-05-03,2.9664535522460938,3.3166658878326416,3.3166658878326416,3.3166658878326416,3.3166658878326416,0,002460.SZ,1
2011-05-04,2.9323809146881104,3.2785708904266357,3.3730149269104004,3.269840955734253,3.3730149269104004,3255373,002460.SZ,2
2011-05-05,2.954385995864868,3.3031740188598633,3.3317461013793945,3.2682530879974365,3.2682530879974365,2082528,002460.SZ,3
2011-05-06,2.9494173526763916,3.297619104385376,3.3309519290924072,3.2150790691375732,3.2746028900146484,3427817,002460.SZ,4
2011-05-09,2.987039089202881,3.339682102203369,3.388887882232666,3.3015871047973633,3.308729887008667,2613618,002460.SZ,0
2011-05-10,2.987039089202881,3.339682102203369,3.339682102203369,3.339682102203369,3.339682102203369,0,002460.SZ,1
2011-05-11,2.994137763977051,3.34761905670166,3.3730149269104004,3.3404760360717773,3.3611109256744385,3095064,002460.SZ,2
2011-05-12,2.9132144451141357,3.2571420669555664,3.34761905670166,3.2555549144744873,3.34761905670166,2908722,002460.SZ,3
2011-05-13,2.924572706222534,3.269840955734253,3.3134920597076416,3.2301580905914307,3.258729934692383,2227692,002460.SZ,4
2011-05-16,2.895468235015869,3.2373011112213135,3.2817459106445312,3.230952024459839,3.2380950450897217,2529828,002460.SZ,0
2011-05-17,2.948707342147827,3.2968249320983887,3.3333330154418945,3.1984119415283203,3.232538938522339,4508254,002460.SZ,1
2011-05-18,2.950127124786377,3.2984120845794678,3.317460060119629,3.269840955734253,3.2857139110565186,1965461,002460.SZ,2
2011-05-19,2.967872381210327,3.3182530403137207,3.34761905670166,3.2952380180358887,3.2952380180358887,2755657,002460.SZ,3
2011-05-20,2.935220241546631,3.2817459106445312,3.3253960609436035,3.2706339359283447,3.302380084991455,2018179,002460.SZ,4
2011-05-23,3.020402193069458,3.376983880996704,3.4087300300598145,3.292062997817993,3.292062997817993,11458465,002460.SZ,0
2011-05-24,3.1843767166137695,3.560317039489746,3.6111109256744385,3.3349199295043945,3.34920597076416,19883745,002460.SZ,1
2011-05-25,3.1013247966766357,3.4674599170684814,3.567460060119629,3.4285709857940674,3.56587290763855,10197419,002460.SZ,2
2011-05-26,3.0282106399536133,3.385714054107666,3.5222220420837402,3.3730149269104004,3.4761900901794434,8008761,002460.SZ,3
2011-05-27,2.7301185131073,3.0238089561462402,3.3333330154418945,3.017857074737549,3.3333330154418945,9947985,002460.SZ,4
2011-05-30,2.574265241622925,2.8511900901794434,2.96309494972229,2.8404760360717773,2.96309494972229,10274418,002460.SZ,0
2011-05-31,2.6194093227386475,2.9011900424957275,2.9047610759735107,2.809523105621338,2.845237970352173,5329707,002460.SZ,1
2011-06-01,2.8816723823547363,3.1916658878326416,3.1916658878326416,2.8738090991973877,2.8738090991973877,18990526,002460.SZ,2
2011-06-02,2.891345500946045,3.2023799419403076,3.2690470218658447,3.1023800373077393,3.166666030883789,20379340,002460.SZ,3
2011-06-03,2.87522292137146,3.184523105621338,3.2321419715881348,3.1130950450897217,3.1309518814086914,10472540,002460.SZ,4
2011-06-07,2.9321906566619873,3.2476189136505127,3.297619104385376,3.142857074737549,3.166666030883789,11365905,002460.SZ,1
2011-06-08,3.0482735633850098,3.376189947128296,3.3916659355163574,3.1702380180358887,3.2357139587402344,18845349,002460.SZ,2
2011-06-09,2.8827474117279053,3.192857027053833,3.386904001235962,3.1904759407043457,3.376189947128296,15197305,002460.SZ,3
2011-06-10,2.851576805114746,3.1583330631256104,3.194046974182129,3.049999952316284,3.1785709857940674,7942704,002460.SZ,4
2011-06-13,2.8247056007385254,3.128571033477783,3.1535708904266357,3.0726189613342285,3.0833330154418945,4748469,002460.SZ,0
2011-06-14,2.8247056007385254,3.128571033477783,3.128571033477783,3.128571033477783,3.128571033477783,0,002460.SZ,1
2011-06-15,2.8247056007385254,3.128571033477783,3.128571033477783,3.128571033477783,3.128571033477783,0,002460.SZ,2
2011-06-16,2.8247056007385254,3.128571033477783,3.128571033477783,3.128571033477783,3.128571033477783,0,002460.SZ,3
2011-06-17,2.8967204093933105,3.2083330154418945,3.345237970352173,3.2023799419403076,3.321428060531616,9580821,002460.SZ,4
2011-06-20,2.891345500946045,3.2023799419403076,3.2738089561462402,3.119046926498413,3.1904759407043457,7280221,002460.SZ,0
2011-06-21,2.899944305419922,3.2119040489196777,3.2357139587402344,3.1547610759735107,3.204761028289795,6864093,002460.SZ,1
2011-06-22,2.8666248321533203,3.174999952316284,3.2476189136505127,3.155951976776123,3.223809003829956,4791578,002460.SZ,2
2011-06-23,2.944013833999634,3.260714054107666,3.2857139110565186,3.155951976776123,3.172619104385376,9331593,002460.SZ,3
2011-06-24,2.998831033706665,3.321428060531616,3.378571033477783,3.2166659832000732,3.2595229148864746,14370594,002460.SZ,4
2011-06-27,3.0794448852539062,3.4107139110565186,3.446428060531616,3.3130950927734375,3.3130950927734375,17923962,002460.SZ,0
2011-06-28,3.0504238605499268,3.378571033477783,3.4214279651641846,3.3571419715881348,3.3571419715881348,9772215,002460.SZ,1
2011-06-29,3.0364513397216797,3.3630950450897217,3.427380084991455,3.359523057937622,3.388094902038574,9809209,002460.SZ,2
2011-06-30,3.1256630420684814,3.4619040489196777,3.5357139110565186,3.339284896850586,3.3630950450897217,23062410,002460.SZ,3
2011-07-01,3.4384446144104004,3.808332920074463,3.808332920074463,3.5845229625701904,3.5845229625701904,41533791,002460.SZ,4
2011-07-04,3.7823967933654785,4.189284801483154,4.189284801483154,3.953571081161499,4.035714149475098,52129492,002460.SZ,0
2011-07-05,3.9661965370178223,4.392857074737549,4.608333110809326,4.32857084274292,4.560713768005371,118405518,002460.SZ,1
2011-07-06,3.8802077770233154,4.297618865966797,4.392857074737549,4.233333110809326,4.35237979888916,66700208,002460.SZ,2
2011-07-07,3.940398931503296,4.364284992218018,4.4583330154418945,4.263094902038574,4.279760837554932,64520206,002460.SZ,3
2011-07-08,3.770573616027832,4.17618989944458,4.363094806671143,4.0928568840026855,4.297618865966797,51024943,002460.SZ,4
2011-07-11,3.826465129852295,4.238094806671143,4.3333330154418945,4.128571033477783,4.202380180358887,53429241,002460.SZ,0
2011-07-12,3.892030715942383,4.310713768005371,4.476190090179443,4.119047164916992,4.154760837554932,79631924,002460.SZ,1
2011-07-13,3.9178273677825928,4.339284896850586,4.3440470695495605,4.160714149475098,4.25,44389371,002460.SZ,2
2011-07-14,3.96834659576416,4.395237922668457,4.439284801483154,4.253571033477783,4.363094806671143,54734223,002460.SZ,3
2011-07-15,3.9027798175811768,4.3226189613342285,4.369047164916992,4.27380895614624,4.297618865966797,35851258,002460.SZ,4
