date,price,close,high,low,open,volume,ticker,day
2021-11-08,65.8755874633789,68.52999877929688,69.86000061035156,65.80000305175781,66.01000213623047,7199693,688187.SS,0
2021-11-09,64.49136352539062,67.08999633789062,68.22000122070312,64.68000030517578,68.1500015258789,4575234,688187.SS,1
2021-11-10,64.78936767578125,67.4000015258789,68.77999877929688,65.30000305175781,66.0199966430664,4750641,688187.SS,2
2021-11-11,67.25019836425781,69.95999908447266,71.4800033569336,66.30000305175781,67.0,8475256,688187.SS,3
2021-11-12,64.99121856689453,67.61000061035156,70.56999969482422,66.68000030517578,69.26000213623047,5405555,688187.SS,4
2021-11-15,64.37602233886719,66.97000122070312,69.5999984741211,65.66000366210938,67.7699966430664,4167656,688187.SS,0
2021-11-16,62.86682891845703,65.4000015258789,68.33000183105469,64.0199966430664,66.62999725341797,5009885,688187.SS,1
2021-11-17,68.80745697021484,71.58000183105469,72.5,65.4000015258789,65.63999938964844,7592389,688187.SS,2
2021-11-18,69.88406372070312,72.69999694824219,75.48999786376953,70.38999938964844,71.44000244140625,7912563,688187.SS,3
2021-11-19,69.54762268066406,72.3499984741211,73.9000015258789,70.87999725341797,72.30000305175781,3268019,688187.SS,4
2021-11-22,83.4571533203125,86.81999969482422,86.81999969482422,73.56999969482422,73.56999969482422,13401701,688187.SS,0
2021-11-23,84.5914535522461,88.0,92.5999984741211,86.4000015258789,87.8499984741211,13480780,688187.SS,1
2021-11-24,82.4766616821289,85.80000305175781,89.98999786376953,84.0,86.9000015258789,8729572,688187.SS,2
2021-11-25,81.22701263427734,84.5,85.56999969482422,80.69999694824219,84.95999908447266,8828076,688187.SS,3
2021-11-26,82.4766616821289,85.80000305175781,89.01000213623047,85.08000183105469,85.31999969482422,7041213,688187.SS,4
2021-11-29,83.7166976928711,87.08999633789062,89.37000274658203,83.33000183105469,85.80000305175781,5557862,688187.SS,0
2021-11-30,84.64912414550781,88.05999755859375,89.73999786376953,85.80999755859375,88.0,5500382,688187.SS,1
2021-12-01,81.45771026611328,84.73999786376953,89.0,82.9000015258789,87.5,5687328,688187.SS,2
2021-12-02,80.94824981689453,84.20999908447266,87.30000305175781,81.76000213623047,85.66000366210938,5759133,688187.SS,3
2021-12-03,79.78512573242188,83.0,86.5999984741211,82.4000015258789,83.5,5139944,688187.SS,4
2021-12-06,75.64205932617188,78.69000244140625,85.5,78.0199966430664,82.98999786376953,7876995,688187.SS,0
2021-12-07,72.96012115478516,75.9000015258789,80.06999969482422,72.68000030517578,78.69000244140625,10105453,688187.SS,1
2021-12-08,74.81537628173828,77.83000183105469,78.62999725341797,75.69999694824219,76.05999755859375,5518749,688187.SS,2
2021-12-09,75.12297058105469,78.1500015258789,82.1500015258789,76.41000366210938,79.55000305175781,7752578,688187.SS,3
2021-12-10,76.78596496582031,79.87999725341797,81.66000366210938,76.4000015258789,77.08000183105469,5345105,688187.SS,4
2021-12-13,77.49729919433594,80.62000274658203,82.4800033569336,78.05999755859375,79.87999725341797,3627586,688187.SS,0
2021-12-14,76.71867370605469,79.80999755859375,80.87999725341797,77.36000061035156,80.01000213623047,4087631,688187.SS,1
2021-12-15,77.11280059814453,80.22000122070312,81.55000305175781,77.98999786376953,79.0,4408475,688187.SS,2
2021-12-16,75.39212799072266,78.43000030517578,82.30999755859375,78.02999877929688,80.5,4017189,688187.SS,3
2021-12-17,74.59934997558594,77.16000366210938,78.80000305175781,74.0,78.70999908447266,5798815,688187.SS,4
2021-12-20,72.78173065185547,75.27999877929688,76.37999725341797,74.0,75.1500015258789,4013325,688187.SS,0
2021-12-21,79.46240997314453,82.19000244140625,82.9800033569336,74.16000366210938,74.33999633789062,6712469,688187.SS,1
2021-12-22,76.339599609375,78.95999908447266,82.9000015258789,78.63999938964844,82.18000030517578,4147252,688187.SS,2
2021-12-23,79.81047058105469,82.55000305175781,83.93000030517578,77.0,78.70999908447266,6366219,688187.SS,3
2021-12-24,77.37409973144531,80.02999877929688,84.87999725341797,79.8499984741211,81.80000305175781,4940783,688187.SS,4
2021-12-27,79.51074981689453,82.23999786376953,83.98999786376953,79.69999694824219,79.69999694824219,5050432,688187.SS,0
2021-12-28,77.73181915283203,80.4000015258789,83.37000274658203,79.97000122070312,82.73999786376953,4032925,688187.SS,1
2021-12-29,76.95836639404297,79.5999984741211,82.45999908447266,78.4000015258789,79.91999816894531,2947453,688187.SS,2
2021-12-30,77.78983306884766,80.45999908447266,81.80999755859375,78.20999908447266,79.83999633789062,4268051,688187.SS,3
2021-12-31,79.27871704101562,82.0,83.55000305175781,79.80999755859375,79.80999755859375,5001828,688187.SS,4
2022-01-04,72.02761840820312,74.5,83.5,71.29000091552734,82.7699966430664,10024388,688187.SS,1
2022-01-05,66.51677703857422,68.80000305175781,74.88999938964844,67.95999908447266,72.20999908447266,8930465,688187.SS,2
2022-01-06,66.22674560546875,68.5,70.19999694824219,66.33000183105469,68.80000305175781,6058134,688187.SS,3
2022-01-07,64.40912628173828,66.62000274658203,68.7699966430664,64.63999938964844,68.5,5680696,688187.SS,4
2022-01-10,64.99888610839844,67.2300033569336,68.30000305175781,65.66999816894531,66.33999633789062,3947116,688187.SS,0
2022-01-11,60.55154037475586,62.630001068115234,67.8499984741211,61.88999938964844,66.5,7622540,688187.SS,1
2022-01-12,63.422977447509766,65.5999984741211,66.5,62.59000015258789,63.81999969482422,8737620,688187.SS,2
2022-01-13,63.01691818237305,65.18000030517578,67.3499984741211,64.12999725341797,65.80000305175781,5270352,688187.SS,3
2022-01-14,67.65762329101562,69.9800033569336,72.08999633789062,64.5,64.56999969482422,8251662,688187.SS,4
2022-01-17,69.88129425048828,72.27999877929688,74.0,69.37999725341797,70.7300033569336,7677260,688187.SS,0
2022-01-18,68.92414855957031,71.29000091552734,73.80000305175781,69.0,71.33000183105469,3945330,688187.SS,1
2022-01-19,67.25155639648438,69.55999755859375,71.27999877929688,68.5,70.63999938964844,2709025,688187.SS,2
2022-01-20,64.86351776123047,67.08999633789062,70.72000122070312,66.4000015258789,69.5199966430664,4563406,688187.SS,3
2022-01-21,64.29310607910156,66.5,69.5999984741211,65.76000213623047,66.44999694824219,4516911,688187.SS,4
2022-01-24,64.2737808227539,66.4800033569336,68.62000274658203,64.9000015258789,65.93000030517578,5077164,688187.SS,0
2022-01-25,63.67435073852539,65.86000061035156,68.13999938964844,65.51000213623047,65.93000030517578,4317942,688187.SS,1
2022-01-26,65.12457275390625,67.36000061035156,68.87999725341797,65.22000122070312,66.0999984741211,4132681,688187.SS,2
2022-01-27,63.34562683105469,65.5199966430664,68.3499984741211,64.87999725341797,67.19999694824219,4155701,688187.SS,3
2022-01-28,61.60536575317383,63.720001220703125,66.27999877929688,62.54999923706055,65.1500015258789,4227613,688187.SS,4
2022-02-07,63.2296142578125,65.4000015258789,66.44000244140625,63.34000015258789,65.1500015258789,3678266,688187.SS,0
2022-02-08,56.8389778137207,58.790000915527344,64.97000122070312,55.54999923706055,64.97000122070312,12769522,688187.SS,1
2022-02-09,58.66625213623047,60.68000030517578,61.790000915527344,58.0,58.86000061035156,5535855,688187.SS,2
2022-02-10,54.94402313232422,56.83000183105469,60.97999954223633,55.77000045776367,60.68000030517578,10017416,688187.SS,3
2022-02-11,53.17475128173828,55.0,57.08000183105469,54.45000076293945,56.97999954223633,5002045,688187.SS,4
2022-02-14,52.81703567504883,54.630001068115234,56.290000915527344,53.70000076293945,54.02000045776367,4251403,688187.SS,0
2022-02-15,57.022666931152344,58.97999954223633,59.189998626708984,54.83000183105469,55.0,5325974,688187.SS,1
2022-02-16,55.42742919921875,57.33000183105469,60.130001068115234,57.119998931884766,59.599998474121094,4212031,688187.SS,2
2022-02-17,57.4674072265625,59.439998626708984,60.33000183105469,55.79999923706055,57.54999923706055,5906792,688187.SS,3
2022-02-18,56.761627197265625,58.709999084472656,59.58000183105469,57.4900016784668,58.41999816894531,2631689,688187.SS,4
2022-02-21,54.334930419921875,56.20000076293945,59.47999954223633,55.52000045776367,58.45000076293945,6239148,688187.SS,0
2022-02-22,55.20505905151367,57.099998474121094,59.20000076293945,53.79999923706055,55.380001068115234,9382511,688187.SS,1
2022-02-23,60.16481399536133,62.22999954223633,64.4800033569336,57.130001068115234,57.79999923706055,10957079,688187.SS,2
2022-02-24,61.653709411621094,63.77000045776367,65.3499984741211,61.810001373291016,62.849998474121094,10095346,688187.SS,3
2022-02-25,64.89253997802734,67.12000274658203,68.87999725341797,65.69999694824219,65.69999694824219,10968861,688187.SS,4
2022-02-28,63.65500259399414,65.83999633789062,67.11000061035156,63.849998474121094,65.5,11085844,688187.SS,0
2022-03-01,65.07622528076172,67.30999755859375,67.80000305175781,65.05000305175781,65.7300033569336,4938591,688187.SS,1
2022-03-02,63.40364074707031,65.58000183105469,66.80000305175781,64.33000183105469,66.4800033569336,5130198,688187.SS,2
2022-03-03,60.08747482299805,62.150001525878906,65.58000183105469,61.650001525878906,65.45999908447266,6395591,688187.SS,3
2022-03-04,60.13581085205078,62.20000076293945,64.0,59.810001373291016,60.220001220703125,6208554,688187.SS,4
2022-03-07,55.39842224121094,57.29999923706055,62.5,56.75,60.900001525878906,14067831,688187.SS,0
2022-03-08,57.39006042480469,59.36000061035156,61.900001525878906,57.849998474121094,58.0,9421011,688187.SS,1
2022-03-09,60.71589660644531,62.79999923706055,64.16000366210938,59.709999084472656,60.029998779296875,11074601,688187.SS,2
2022-03-10,62.53350830078125,64.68000030517578,68.68000030517578,63.58000183105469,66.0,13178639,688187.SS,3
2022-03-11,63.55833053588867,65.73999786376953,66.8499984741211,63.099998474121094,63.119998931884766,7635653,688187.SS,4
2022-03-14,61.85673904418945,63.97999954223633,66.4800033569336,63.689998626708984,64.70999908447266,4603638,688187.SS,0
2022-03-15,62.8428840637207,65.0,68.6500015258789,61.970001220703125,63.0,6630273,688187.SS,1
2022-03-16,67.87032318115234,70.19999694824219,70.44999694824219,63.7400016784668,67.37999725341797,8664620,688187.SS,2
2022-03-17,65.9173583984375,68.18000030517578,74.69999694824219,67.69999694824219,73.05999755859375,10107963,688187.SS,3
2022-03-18,66.09138488769531,68.36000061035156,71.08999633789062,67.01000213623047,67.51000213623047,7617686,688187.SS,4
2022-03-21,66.78749084472656,69.08000183105469,69.9800033569336,66.0,67.69000244140625,5484023,688187.SS,0
2022-03-22,63.742027282714844,65.93000030517578,68.80000305175781,65.5999984741211,67.93000030517578,4152756,688187.SS,1
2022-03-23,64.44779968261719,66.66000366210938,66.87999725341797,63.70000076293945,66.5999984741211,4164263,688187.SS,2
2022-03-24,61.19930648803711,63.29999923706055,65.9000015258789,61.599998474121094,65.9000015258789,8516387,688187.SS,3
2022-03-25,58.704925537109375,60.720001220703125,66.37999725341797,60.439998626708984,63.529998779296875,5062104,688187.SS,4
2022-03-28,58.62758255004883,60.63999938964844,61.459999084472656,58.5,58.720001220703125,4988769,688187.SS,0
2022-03-29,55.51443862915039,57.41999816894531,61.75,57.18000030517578,60.95000076293945,5175651,688187.SS,1
2022-03-30,57.88313293457031,59.869998931884766,60.02000045776367,56.58000183105469,58.25,6117390,688187.SS,2
2022-03-31,52.933048248291016,54.75,59.4900016784668,54.119998931884766,59.040000915527344,9501100,688187.SS,3
2022-04-01,52.507652282714844,54.310001373291016,55.5,52.20000076293945,54.47999954223633,5050999,688187.SS,4
2022-04-06,48.73707580566406,50.40999984741211,53.939998626708984,49.5,53.939998626708984,8728437,688187.SS,2
2022-04-07,47.28685760498047,48.90999984741211,50.38999938964844,47.7400016784668,49.79999923706055,8344766,688187.SS,3
2022-04-08,47.470550537109375,49.099998474121094,50.66999816894531,47.9900016784668,48.900001525878906,6623530,688187.SS,4
2022-04-11,44.47343063354492,46.0,48.65999984741211,45.41999816894531,48.0,7798043,688187.SS,0
2022-04-12,44.18338394165039,45.70000076293945,46.599998474121094,44.439998626708984,45.630001068115234,7443662,688187.SS,1
2022-04-13,41.42796325683594,42.849998474121094,46.0,42.65999984741211,45.75,7176183,688187.SS,2
2022-04-14,43.303585052490234,44.790000915527344,44.95000076293945,41.15999984741211,43.220001220703125,14887078,688187.SS,3
2022-04-15,42.13374328613281,43.58000183105469,44.880001068115234,42.70000076293945,43.290000915527344,9092931,688187.SS,4
2022-04-18,45.382232666015625,46.939998626708984,47.150001525878906,43.0099983215332,43.08000183105469,9347996,688187.SS,0
2022-04-19,43.00387191772461,44.47999954223633,47.34000015258789,43.58000183105469,46.47999954223633,8316715,688187.SS,1
2022-04-20,42.017723083496094,43.459999084472656,44.880001068115234,43.27000045776367,44.5,6579770,688187.SS,2
2022-04-21,41.360286712646484,42.779998779296875,45.20000076293945,42.0,43.529998779296875,7140264,688187.SS,3
2022-04-22,39.52334213256836,40.880001068115234,43.29999923706055,40.79999923706055,42.029998779296875,7262571,688187.SS,4
2022-04-25,36.32318878173828,37.56999969482422,40.54999923706055,37.56999969482422,39.47999954223633,7567820,688187.SS,0
2022-04-26,35.61741638183594,36.84000015258789,39.13999938964844,36.66999816894531,38.18000030517578,6659386,688187.SS,1
2022-04-27,42.74283218383789,44.209999084472656,44.209999084472656,38.06999969482422,38.5,14379388,688187.SS,2
2022-04-28,43.9803581237793,45.4900016784668,46.599998474121094,43.5,45.040000915527344,13770621,688187.SS,3
2022-04-29,47.56723403930664,49.20000076293945,50.790000915527344,44.5,45.400001525878906,13786392,688187.SS,4
2022-05-05,46.9968147277832,48.61000061035156,49.97999954223633,46.59000015258789,48.380001068115234,8720413,688187.SS,3
2022-05-06,47.074153900146484,48.689998626708984,50.59000015258789,46.29999923706055,46.560001373291016,7682066,688187.SS,4
2022-05-09,46.2330322265625,47.81999969482422,49.470001220703125,47.34000015258789,47.349998474121094,6822519,688187.SS,0
2022-05-10,50.82539749145508,52.56999969482422,53.0,47.060001373291016,47.060001373291016,9228505,688187.SS,1
2022-05-11,48.853092193603516,50.529998779296875,55.45000076293945,50.529998779296875,52.0,11143979,688187.SS,2
2022-05-12,49.48152542114258,51.18000030517578,51.97999954223633,49.54999923706055,49.900001525878906,5454229,688187.SS,3
2022-05-13,51.096099853515625,52.849998474121094,52.95000076293945,49.630001068115234,51.400001525878906,8714062,688187.SS,4
2022-05-16,50.46767044067383,52.20000076293945,53.79999923706055,51.20000076293945,52.93000030517578,5104293,688187.SS,0
2022-05-17,53.70650100708008,55.54999923706055,57.18000030517578,51.5099983215332,52.2599983215332,7924734,688187.SS,1
2022-05-18,54.11256408691406,55.970001220703125,56.849998474121094,55.099998474121094,55.97999954223633,3957367,688187.SS,2
2022-05-19,53.774173736572266,55.619998931884766,58.0,54.5,55.150001525878906,7518845,688187.SS,3
2022-05-20,53.08773422241211,54.90999984741211,56.86000061035156,53.439998626708984,56.099998474121094,6855302,688187.SS,4
2022-05-23,53.55180740356445,55.38999938964844,55.54999923706055,53.59000015258789,54.97999954223633,4388098,688187.SS,0
2022-05-24,51.144447326660156,52.900001525878906,57.150001525878906,52.810001373291016,55.220001220703125,5714780,688187.SS,1
2022-05-25,51.24112319946289,53.0,54.29999923706055,52.0,52.349998474121094,4872417,688187.SS,2
2022-05-26,52.38196563720703,54.18000030517578,54.77000045776367,51.86000061035156,53.0,4239709,688187.SS,3
2022-05-27,53.36811447143555,55.20000076293945,56.779998779296875,54.13999938964844,54.5099983215332,5263082,688187.SS,4
2022-05-30,53.63882064819336,55.47999954223633,58.20000076293945,54.18000030517578,55.9900016784668,7261430,688187.SS,0
2022-05-31,54.50895690917969,56.380001068115234,57.689998626708984,53.29999923706055,54.52000045776367,9275640,688187.SS,1
2022-06-01,57.63176345825195,59.61000061035156,60.5,56.02000045776367,56.02000045776367,8760185,688187.SS,2
2022-06-02,61.46034622192383,63.56999969482422,63.869998931884766,58.5,59.04999923706055,6918989,688187.SS,3
2022-06-06,62.8428840637207,65.0,66.19999694824219,62.47999954223633,63.75,8004173,688187.SS,0
2022-06-07,60.47419357299805,62.54999923706055,65.5,61.97999954223633,64.80000305175781,6110366,688187.SS,1
2022-06-08,59.16899490356445,61.20000076293945,62.47999954223633,58.90999984741211,62.0099983215332,7470855,688187.SS,2
2022-06-09,56.16220474243164,58.09000015258789,61.31999969482422,57.470001220703125,60.900001525878906,7091434,688187.SS,3
2022-06-10,59.16899490356445,61.20000076293945,61.5,57.4900016784668,57.4900016784668,11126099,688187.SS,4
2022-06-13,58.105499267578125,60.099998474121094,61.13999938964844,59.220001220703125,59.77000045776367,5049555,688187.SS,0
2022-06-14,55.64012908935547,57.54999923706055,59.79999923706055,55.060001373291016,59.16999816894531,10194104,688187.SS,1
2022-06-15,54.141563415527344,56.0,58.560001373291016,55.849998474121094,57.9900016784668,7167610,688187.SS,2
2022-06-16,55.10837936401367,57.0,58.4900016784668,56.27000045776367,56.5099983215332,4905076,688187.SS,3
2022-06-17,57.0420036315918,59.0,59.369998931884766,55.43000030517578,56.58000183105469,8893475,688187.SS,4
2022-06-20,58.03782653808594,60.029998779296875,60.939998626708984,57.810001373291016,58.349998474121094,8638381,688187.SS,0
2022-06-21,55.04070281982422,56.93000030517578,60.099998474121094,56.16999816894531,59.22999954223633,7581995,688187.SS,1
2022-06-22,52.78802490234375,54.599998474121094,58.439998626708984,54.599998474121094,57.599998474121094,7602283,688187.SS,2
2022-06-23,56.413578033447266,58.349998474121094,58.439998626708984,54.54999923706055,54.88999938964844,7789634,688187.SS,3
2022-06-24,58.51156234741211,60.52000045776367,62.36000061035156,58.08000183105469,58.470001220703125,8972871,688187.SS,4
2022-06-27,54.47028350830078,56.34000015258789,62.349998474121094,55.88999938964844,62.0,17973181,688187.SS,0
2022-06-28,59.29468536376953,61.33000183105469,62.20000076293945,54.5099983215332,55.560001373291016,15724416,688187.SS,1
2022-06-29,58.105499267578125,60.099998474121094,64.16000366210938,60.0,60.33000183105469,14981162,688187.SS,2
2022-06-30,62.833221435546875,64.98999786376953,66.0,58.97999954223633,60.599998474121094,13422273,688187.SS,3
2022-07-01,61.2669792175293,63.369998931884766,66.87000274658203,61.9900016784668,66.66000366210938,9567650,688187.SS,4
2022-07-04,63.509986877441406,65.69000244140625,65.80000305175781,60.18000030517578,62.939998626708984,10793079,688187.SS,0
2022-07-05,61.653709411621094,63.77000045776367,66.44999694824219,62.79999923706055,64.77999877929688,7150163,688187.SS,1
2022-07-06,61.1122932434082,63.209999084472656,66.0,62.400001525878906,62.709999084472656,5961660,688187.SS,2
2022-07-07,61.86640548706055,63.9900016784668,65.05000305175781,61.88999938964844,62.79999923706055,5094052,688187.SS,3
2022-07-08,66.76814270019531,69.05999755859375,71.87999725341797,64.83000183105469,65.19999694824219,12656886,688187.SS,4
2022-07-11,66.02371215820312,68.29000091552734,70.5999984741211,67.01000213623047,67.88999938964844,6003033,688187.SS,0
2022-07-12,63.239280700683594,65.41000366210938,68.80000305175781,64.83999633789062,68.80000305175781,4634373,688187.SS,1
2022-07-13,62.95891189575195,65.12000274658203,67.0,63.5,64.58999633789062,4235858,688187.SS,2
2022-07-14,64.14808654785156,66.3499984741211,68.8499984741211,64.77999877929688,64.80000305175781,3769050,688187.SS,3
2022-07-15,65.23092651367188,67.47000122070312,69.75,65.83000183105469,66.0,3945831,688187.SS,4
2022-07-18,62.8428840637207,65.0,68.37000274658203,62.93000030517578,68.01000213623047,6438802,688187.SS,0
2022-07-19,59.990787506103516,62.04999923706055,65.55999755859375,62.0,64.94000244140625,6403203,688187.SS,1
2022-07-20,60.06813049316406,62.130001068115234,64.25,61.29999923706055,63.119998931884766,7345187,688187.SS,2
2022-07-21,61.33465576171875,63.439998626708984,65.88999938964844,61.56999969482422,62.099998474121094,6990614,688187.SS,3
2022-07-22,58.30638885498047,59.880001068115234,63.29999923706055,57.630001068115234,62.5,12525226,688187.SS,4
2022-07-25,56.349205017089844,57.869998931884766,61.08000183105469,57.0099983215332,59.18000030517578,7899132,688187.SS,0
2022-07-26,55.774715423583984,57.279998779296875,58.20000076293945,56.029998779296875,57.79999923706055,5032061,688187.SS,1
2022-07-27,55.23917007446289,56.72999954223633,57.75,56.15999984741211,57.22999954223633,5060172,688187.SS,2
2022-07-28,56.923702239990234,58.459999084472656,59.400001525878906,57.099998474121094,57.34000015258789,8351010,688187.SS,3
2022-07-29,53.807796478271484,55.2599983215332,58.79999923706055,55.08000183105469,57.88999938964844,9838256,688187.SS,4
2022-08-01,54.29465866088867,55.7599983215332,55.90999984741211,53.459999084472656,54.79999923706055,9405492,688187.SS,0
2022-08-02,54.5770378112793,56.04999923706055,57.68000030517578,54.20000076293945,55.099998474121094,8047931,688187.SS,1
2022-08-03,54.32387161254883,55.790000915527344,58.0099983215332,55.0,56.43000030517578,7365053,688187.SS,2
2022-08-04,53.554630279541016,55.0,56.689998626708984,54.599998474121094,55.849998474121094,6031269,688187.SS,3
2022-08-05,64.26555633544922,66.0,66.0,55.0,55.5099983215332,18829746,688187.SS,4
2022-08-08,61.04254150390625,62.689998626708984,66.66000366210938,59.41999816894531,66.66000366210938,15873171,688187.SS,0
2022-08-09,61.03280258178711,62.68000030517578,63.31999969482422,60.2599983215332,61.529998779296875,9777321,688187.SS,1
2022-08-10,58.97825622558594,60.56999969482422,64.25,60.29999923706055,61.77000045776367,8730428,688187.SS,2
2022-08-11,59.89354705810547,61.5099983215332,61.849998474121094,60.18000030517578,61.08000183105469,5571771,688187.SS,3
2022-08-12,58.43296813964844,60.0099983215332,61.5,59.58000183105469,61.04999923706055,4600114,688187.SS,4
2022-08-15,59.38722229003906,60.9900016784668,61.400001525878906,59.41999816894531,60.29999923706055,3842844,688187.SS,0
2022-08-16,59.737754821777344,61.349998474121094,62.58000183105469,60.720001220703125,60.81999969482422,4786139,688187.SS,1
2022-08-17,60.351200103759766,61.97999954223633,62.650001525878906,60.70000076293945,60.93000030517578,4853703,688187.SS,2
2022-08-18,64.86927032470703,66.62000274658203,67.95999908447266,61.43000030517578,61.5,12267181,688187.SS,3
2022-08-19,65.61903381347656,67.38999938964844,70.37999725341797,66.9000015258789,67.25,11426454,688187.SS,4
2022-08-22,63.64237594604492,65.36000061035156,68.5999984741211,64.5,67.08000183105469,6120321,688187.SS,0
2022-08-23,63.19446563720703,64.9000015258789,66.30000305175781,64.05000305175781,65.2300033569336,4930699,688187.SS,1
2022-08-24,60.321990966796875,61.95000076293945,65.30000305175781,61.79999923706055,65.18000030517578,5753831,688187.SS,2
2022-08-25,59.36774444580078,60.970001220703125,62.70000076293945,59.540000915527344,62.0099983215332,4096757,688187.SS,3
2022-08-26,59.65985870361328,61.27000045776367,62.34000015258789,60.400001525878906,61.880001068115234,3311448,688187.SS,4
2022-08-29,64.55767822265625,66.30000305175781,67.66999816894531,59.88999938964844,60.0,9563604,688187.SS,0
2022-08-30,64.25582122802734,65.98999786376953,67.88999938964844,65.30000305175781,65.7699966430664,4795277,688187.SS,1
2022-08-31,60.156455993652344,61.779998779296875,65.9800033569336,61.310001373291016,65.18000030517578,5703852,688187.SS,2
2022-09-01,60.25382995605469,61.880001068115234,62.79999923706055,61.09000015258789,61.75,4082810,688187.SS,3
2022-09-02,58.179805755615234,59.75,62.5,59.68000030517578,62.16999816894531,4871747,688187.SS,4
2022-09-05,56.55369186401367,58.08000183105469,60.65999984741211,57.189998626708984,58.27000045776367,5211995,688187.SS,0
2022-09-06,57.41056442260742,58.959999084472656,60.25,57.29999923706055,58.09000015258789,3263645,688187.SS,1
2022-09-07,59.358001708984375,60.959999084472656,62.2599983215332,58.959999084472656,58.959999084472656,6178683,688187.SS,2
2022-09-08,58.82245635986328,60.40999984741211,61.38999938964844,59.88999938964844,60.79999923706055,2446613,688187.SS,3
