date,price,close,high,low,open,volume,ticker,day
2010-11-04,5.734403610229492,6.59885311126709,6.708927154541016,6.3870649337768555,6.432580947875977,12526959,300124.SZ,3
2010-11-05,5.743283271789551,6.609070777893066,6.780916213989258,6.44697904586792,6.622075080871582,12886871,300124.SZ,4
2010-11-08,6.134778022766113,7.0595831871032715,7.086521148681641,6.576095104217529,6.589563846588135,15650657,300124.SZ,0
2010-11-09,6.203390598297119,7.138538837432861,7.1450419425964355,6.970409870147705,7.086521148681641,9576435,300124.SZ,1
2010-11-10,6.464926719665527,7.43950080871582,7.535177230834961,7.013603210449219,7.0595831871032715,11059685,300124.SZ,2
2010-11-11,6.336580753326416,7.291807174682617,7.570474147796631,7.291807174682617,7.440429210662842,11333193,300124.SZ,3
2010-11-12,6.126706123352051,7.050294876098633,7.431140899658203,6.780916213989258,7.338251113891602,14086945,300124.SZ,4
2010-11-15,6.537977695465088,7.52356481552124,7.527744770050049,7.013138771057129,7.106028079986572,12753228,300124.SZ,0
2010-11-16,6.296220302581787,7.245361804962158,7.750679969787598,7.100454807281494,7.5240302085876465,13009318,300124.SZ,1
2010-11-17,5.95920991897583,6.85754919052124,7.220282077789307,6.812498092651367,7.069800853729248,12796828,300124.SZ,2
2010-11-18,6.216710090637207,7.153865814208984,7.26858377456665,6.826430797576904,6.873341083526611,9564011,300124.SZ,3
2010-11-19,6.4572577476501465,7.430675983428955,7.4775848388671875,7.084198951721191,7.177553176879883,8978217,300124.SZ,4
2010-11-22,6.47219181060791,7.447861194610596,7.663363933563232,7.250471115112305,7.431140899658203,12613147,300124.SZ,0
2010-11-23,6.449589729309082,7.421852111816406,7.5054521560668945,7.260223865509033,7.433463096618652,7208131,300124.SZ,1
2010-11-24,6.603363037109375,7.598805904388428,7.616919040679932,7.319209098815918,7.4148850440979,8257402,300124.SZ,2
2010-11-25,6.679643154144287,7.686585903167725,7.802698135375977,7.454362869262695,7.487339019775391,15133309,300124.SZ,3
2010-11-26,6.452818870544434,7.425567150115967,7.662899017333984,7.413026809692383,7.628066062927246,9438808,300124.SZ,4
2010-11-29,6.445553302764893,7.417206764221191,7.472940921783447,7.291807174682617,7.449254035949707,10332152,300124.SZ,0
2010-11-30,6.332542896270752,7.287161827087402,7.488731861114502,6.966693878173828,7.472476005554199,11828708,300124.SZ,1
2010-12-01,6.215499401092529,7.152472972869873,7.430212020874023,7.0595831871032715,7.29459285736084,7646222,300124.SZ,2
2010-12-02,6.185227870941162,7.117639064788818,7.291807174682617,7.1111369132995605,7.245361804962158,6692657,300124.SZ,3
2010-12-03,6.185227870941162,7.117639064788818,7.117639064788818,7.117639064788818,7.117639064788818,0,300124.SZ,4
2010-12-06,6.066165924072266,6.98062801361084,7.151544094085693,6.98062801361084,7.013138771057129,8497688,300124.SZ,0
2010-12-07,6.278461456298828,7.224925994873047,7.245361804962158,6.958798885345459,6.971339225769043,11796691,300124.SZ,1
2010-12-08,6.215499401092529,7.152472972869873,7.2444329261779785,7.041006088256836,7.198916912078857,18610740,300124.SZ,2
2010-12-09,6.1872477531433105,7.119962215423584,7.146899223327637,7.021033763885498,7.064228057861328,6593097,300124.SZ,3
2010-12-10,6.35877799987793,7.3173508644104,7.417672157287598,7.106028079986572,7.1292500495910645,12530339,300124.SZ,4
2010-12-13,6.4572577476501465,7.430675983428955,7.4775848388671875,7.303418159484863,7.356365203857422,11583986,300124.SZ,0
2010-12-14,6.316398620605469,7.26858377456665,7.472012042999268,7.199845790863037,7.4079179763793945,12223867,300124.SZ,1
2010-12-15,6.195318222045898,7.1292500495910645,7.2592949867248535,7.054009914398193,7.221674919128418,11440805,300124.SZ,2
2010-12-16,6.134778022766113,7.0595831871032715,7.194736957550049,7.013138771057129,7.0623698234558105,10058191,300124.SZ,3
2010-12-17,6.013697624206543,6.920249938964844,7.138538837432861,6.897027015686035,7.0595831871032715,13056665,300124.SZ,4
2010-12-20,5.864363193511963,6.748404026031494,6.966693878173828,6.688025951385498,6.910961151123047,22766592,300124.SZ,0
2010-12-21,5.934590816497803,6.829217910766602,6.847332000732422,6.642974853515625,6.75072717666626,13674928,300124.SZ,1
2010-12-22,5.844183444976807,6.725182056427002,6.864515781402588,6.697315216064453,6.803674221038818,8339822,300124.SZ,2
2010-12-23,5.969704627990723,6.869625091552734,6.965301036834717,6.702424049377441,6.702424049377441,22177848,300124.SZ,3
2010-12-24,5.61049747467041,6.456267833709717,6.868231773376465,6.413074016571045,6.837113857269287,15951983,300124.SZ,4
2010-12-27,5.351382732391357,6.158092975616455,6.541261196136475,6.0842461585998535,6.453017234802246,10338654,300124.SZ,0
2010-12-28,5.223036766052246,6.010398864746094,6.149269104003906,5.853880882263184,6.061024188995361,50617906,300124.SZ,1
2010-12-29,5.336045742034912,6.140443801879883,6.177134990692139,5.897539138793945,6.017829895019531,35565057,300124.SZ,2
2010-12-30,5.4312968254089355,6.250053882598877,6.330402851104736,6.0842461585998535,6.115828990936279,19318702,300124.SZ,3
2010-12-31,5.645610809326172,6.49667501449585,6.4999260902404785,6.2235798835754395,6.2876739501953125,15880113,300124.SZ,4
2011-01-04,5.8114914894104,6.687561988830566,6.708462238311768,6.4999260902404785,6.542654991149902,17422465,300124.SZ,1
2011-01-05,5.941048622131348,6.836648941040039,6.938827037811279,6.566805839538574,6.688025951385498,17653428,300124.SZ,2
2011-01-06,6.128725528717041,7.052617073059082,7.26858377456665,6.994561195373535,6.999205112457275,30694785,300124.SZ,3
2011-01-07,6.132760047912598,7.057260990142822,7.100454807281494,6.873805046081543,6.967158794403076,16120377,300124.SZ,4
2011-01-10,5.6310811042785645,6.479953765869141,7.056797027587891,6.413074016571045,7.056332111358643,16337324,300124.SZ,0
2011-01-11,5.467621803283691,6.291853904724121,6.479489803314209,6.194784164428711,6.424685001373291,16465670,300124.SZ,1
2011-01-12,5.447440147399902,6.2686309814453125,6.362914085388184,6.130691051483154,6.291388988494873,9929672,300124.SZ,2
2011-01-13,5.735211372375488,6.5997819900512695,6.734006881713867,6.298356056213379,6.362450122833252,15361603,300124.SZ,3
2011-01-14,5.714223384857178,6.575630187988281,6.7144999504089355,6.450230121612549,6.5486931800842285,9167647,300124.SZ,4
2011-01-17,5.60161828994751,6.44605016708374,6.725182056427002,6.27002477645874,6.688025951385498,12861615,300124.SZ,0
2011-01-18,5.60161828994751,6.44605016708374,6.44605016708374,6.44605016708374,6.44605016708374,0,300124.SZ,1
2011-01-19,5.804630279541016,6.679666042327881,6.710783958435059,6.339692115783691,6.478560924530029,10621119,300124.SZ,2
2011-01-20,5.529775619506836,6.363378047943115,6.688025951385498,6.346193790435791,6.673628807067871,12495351,300124.SZ,3
2011-01-21,5.493048667907715,6.3211140632629395,6.479025840759277,6.177134990692139,6.2839579582214355,8876311,300124.SZ,4
2011-01-24,5.1943817138671875,5.977424144744873,6.404714107513428,5.930978775024414,6.316005229949951,17177528,300124.SZ,0
2011-01-25,5.170165538787842,5.949556827545166,5.977424144744873,5.71268892288208,5.930978775024414,14334789,300124.SZ,1
2011-01-26,5.227880954742432,6.015973091125488,6.070312976837158,5.852023124694824,5.935159206390381,5638498,300124.SZ,2
2011-01-27,5.431699752807617,6.250517845153809,6.307179927825928,5.9230828285217285,5.99135684967041,9352211,300124.SZ,3
2011-01-28,5.536636829376221,6.371273994445801,6.386136054992676,6.181779861450195,6.181779861450195,5102376,300124.SZ,4
2011-01-31,5.763463973999023,6.632293224334717,6.692670822143555,6.27002477645874,6.302999973297119,9477392,300124.SZ,0
2011-02-01,5.774763107299805,6.645297050476074,6.711248874664307,6.507821083068848,6.595137119293213,5029407,300124.SZ,1
2011-02-09,5.407887935638428,6.223115921020508,6.6392598152160645,6.214291095733643,6.551943778991699,6451768,300124.SZ,2
2011-02-10,5.682741641998291,6.539403915405273,6.5486931800842285,6.171562194824219,6.171562194824219,7595000,300124.SZ,3
2011-02-11,5.730366230010986,6.594207763671875,6.618359088897705,6.455338954925537,6.543118953704834,5973521,300124.SZ,4
2011-02-14,5.731173992156982,6.595137119293213,6.6629462242126465,6.487386226654053,6.594207763671875,7889178,300124.SZ,0
2011-02-15,5.642380714416504,6.492959022521973,6.790205001831055,6.488315105438232,6.557981014251709,9110783,300124.SZ,1
2011-02-16,5.844183444976807,6.725182056427002,6.733541965484619,6.4362969398498535,6.45162296295166,7585117,300124.SZ,2
2011-02-17,5.788486957550049,6.661088943481445,6.861729145050049,6.623003959655762,6.711248874664307,8595697,300124.SZ,3
2011-02-18,5.8926167488098145,6.780916213989258,6.813426971435547,6.618359088897705,6.688025951385498,8111981,300124.SZ,4
2011-02-21,6.000378131866455,6.904922962188721,7.003849983215332,6.697315216064453,6.734470844268799,9122712,300124.SZ,0
2011-02-22,5.610092639923096,6.455802917480469,6.966693878173828,6.450230121612549,6.901671886444092,12097006,300124.SZ,1
2011-02-23,5.702922821044922,6.562625885009766,6.595137119293213,6.4511590003967285,6.4511590003967285,6380845,300124.SZ,2
2011-02-24,5.517263889312744,6.348980903625488,6.592814922332764,6.16691780090332,6.571450233459473,14941791,300124.SZ,3
2011-02-25,5.529372692108154,6.362914085388184,6.409358978271484,6.275598049163818,6.3025360107421875,5805902,300124.SZ,4
2011-02-28,5.559642314910889,6.397747039794922,6.540797233581543,6.107469081878662,6.27002477645874,11707617,300124.SZ,0
2011-03-01,5.4486517906188965,6.27002477645874,6.419576168060303,6.1687750816345215,6.418182849884033,15784881,300124.SZ,1
2011-03-02,5.355015754699707,6.162272930145264,6.27002477645874,6.107469081878662,6.228225231170654,9452804,300124.SZ,2
2011-03-03,5.365912437438965,6.1748127937316895,6.3025360107421875,6.130226135253906,6.130691051483154,5654733,300124.SZ,3
2011-03-04,5.4199957847595215,6.237049102783203,6.27002477645874,6.083782196044922,6.149269104003906,3442120,300124.SZ,4
2011-03-07,5.4595489501953125,6.282565116882324,6.336905002593994,6.2235798835754395,6.24169397354126,8832753,300124.SZ,0
2011-03-08,5.392147064208984,6.2050018310546875,6.2816362380981445,6.159951210021973,6.2816362380981445,4609790,300124.SZ,1
2011-03-09,5.400218963623047,6.214291095733643,6.258413791656494,6.1539130210876465,6.206396102905273,5269091,300124.SZ,2
2011-03-10,5.453092098236084,6.275134086608887,6.339227199554443,6.2050018310546875,6.2087178230285645,7605421,300124.SZ,3
2011-03-11,5.6980791091918945,6.557053089141846,6.632293224334717,6.237977981567383,6.255627155303955,13449756,300124.SZ,4
2011-03-14,5.698885440826416,6.557981014251709,6.6541218757629395,6.460447788238525,6.562625885009766,6502150,300124.SZ,0
2011-03-15,5.587491035461426,6.429793834686279,6.626719951629639,6.3536248207092285,6.553337097167969,8248186,300124.SZ,1
2011-03-16,5.670633792877197,6.525469779968262,6.557053089141846,6.3211140632629395,6.429793834686279,8930784,300124.SZ,2
2011-03-17,5.602020740509033,6.446514129638672,6.674092769622803,6.432580947875977,6.519896984100342,10835913,300124.SZ,3
2011-03-18,5.638346195220947,6.488315105438232,6.595137119293213,6.437224864959717,6.458126068115234,5990810,300124.SZ,4
2011-03-21,5.687585353851318,6.544977188110352,6.60442590713501,6.465092182159424,6.465092182159424,7892516,300124.SZ,0
2011-03-22,5.587895393371582,6.4302592277526855,6.571915149688721,6.2240447998046875,6.570985794067383,12475263,300124.SZ,1
2011-03-23,5.666598320007324,6.5208258628845215,6.585847854614258,6.273275852203369,6.3814921379089355,16557091,300124.SZ,2
2011-03-24,5.610092639923096,6.455802917480469,6.613715171813965,6.376846790313721,6.546370029449463,7380594,300124.SZ,3
2011-03-25,5.662561416625977,6.516180992126465,6.542654991149902,6.434903144836426,6.492959022521973,7585440,300124.SZ,4
2011-03-28,5.549552917480469,6.386136054992676,6.561697006225586,6.386136054992676,6.525469779968262,10055241,300124.SZ,0
2011-03-29,5.4486517906188965,6.27002477645874,6.4302592277526855,6.229153156280518,6.316469192504883,8964846,300124.SZ,1
2011-03-30,5.2387776374816895,6.028512954711914,6.2690958976745605,6.015973091125488,6.2690958976745605,8628833,300124.SZ,2
2011-03-31,5.306179046630859,6.106074810028076,6.129762172698975,6.024796962738037,6.024796962738037,14800440,300124.SZ,3
2011-04-01,5.287209987640381,6.0842461585998535,6.097250938415527,5.99135684967041,6.081459999084473,4249533,300124.SZ,4
2011-04-06,5.327569961547852,6.130691051483154,6.134406089782715,5.99275016784668,6.082852840423584,4878884,300124.SZ,2
2011-04-07,5.288017272949219,6.085175037384033,6.162272930145264,6.0563788414001465,6.0563788414001465,7038940,300124.SZ,3
2011-04-08,5.432507514953613,6.2514472007751465,6.28953218460083,6.064739227294922,6.079601764678955,3959725,300124.SZ,4
2011-04-11,5.327569961547852,6.130691051483154,6.292317867279053,6.075885772705078,6.2514472007751465,5473269,300124.SZ,0
2011-04-12,5.24725341796875,6.038266181945801,6.126046180725098,6.028512954711914,6.126046180725098,4727284,300124.SZ,1
2011-04-13,5.315059185028076,6.116292953491211,6.178528785705566,5.98578405380249,6.028512954711914,3041255,300124.SZ,2
2011-04-14,5.3481550216674805,6.1543779373168945,6.188746929168701,6.100502014160156,6.119080066680908,3019078,300124.SZ,3
2011-04-15,5.3481550216674805,6.1543779373168945,6.1543779373168945,6.1543779373168945,6.1543779373168945,0,300124.SZ,4
2011-04-18,5.225459098815918,6.013185977935791,6.21568489074707,5.926333904266357,6.171562194824219,7430288,300124.SZ,0
2011-04-19,5.246850490570068,6.037802219390869,6.134406089782715,5.9356231689453125,6.007147789001465,5584714,300124.SZ,1
2011-04-20,5.411923408508301,6.227759838104248,6.246801853179932,5.99135684967041,6.021545886993408,8441621,300124.SZ,2
2011-04-21,5.468428611755371,6.292782783508301,6.302999973297119,6.167847156524658,6.2235798835754395,6327577,300124.SZ,3
2011-04-22,5.4276652336120605,6.245873928070068,6.362450122833252,6.214756011962891,6.259342193603516,5573733,300124.SZ,4
2011-04-25,5.587895393371582,6.4302592277526855,6.525469779968262,6.210111141204834,6.27002477645874,6272350,300124.SZ,0
2011-04-26,5.4486517906188965,6.27002477645874,6.432580947875977,6.037802219390869,6.432580947875977,7313396,300124.SZ,1
2011-04-27,5.766287326812744,6.6355438232421875,6.838043212890625,6.377312183380127,6.4720587730407715,21542705,300124.SZ,2
2011-04-28,5.59798526763916,6.441870212554932,6.595137119293213,6.409822940826416,6.5022478103637695,8471657,300124.SZ,3
2011-04-29,5.645610809326172,6.49667501449585,6.543583869934082,6.3666300773620605,6.455802917480469,10652103,300124.SZ,4
2011-05-03,11.388925552368164,12.9933500289917,12.9933500289917,12.9933500289917,12.9933500289917,0,300124.SZ,1
2011-05-04,5.5161542892456055,6.293247222900391,6.378705024719238,6.242157936096191,6.3211140632629395,4373304,300124.SZ,2
2011-05-05,5.538951396942139,6.319255828857422,6.437224864959717,6.244945049285889,6.246801853179932,4047992,300124.SZ,3
2011-05-06,5.33458948135376,6.086103916168213,6.274669170379639,6.026655197143555,6.270954132080078,12223802,300124.SZ,4
2011-05-09,5.4111223220825195,6.173419952392578,6.2235798835754395,6.066596984863281,6.0842461585998535,6275353,300124.SZ,0
2011-05-10,5.422520637512207,6.1864237785339355,6.209647178649902,6.103753089904785,6.173419952392578,1793522,300124.SZ,1
2011-05-11,5.589431285858154,6.376846790313721,6.407501220703125,6.130691051483154,6.188282012939453,4103531,300124.SZ,2
2011-05-12,5.726215362548828,6.532900810241699,6.639723777770996,6.243086814880371,6.314611911773682,8229691,300124.SZ,3
2011-05-13,5.730287551879883,6.537546157836914,6.576559066772461,6.408430099487305,6.534759044647217,6088184,300124.SZ,4
2011-05-16,5.884169578552246,6.713107109069824,6.957405090332031,6.521755218505859,6.630434989929199,8667890,300124.SZ,0
2011-05-17,5.699347496032715,6.5022478103637695,6.801351070404053,6.494816780090332,6.688025951385498,5768772,300124.SZ,1
2011-05-18,5.7620415687561035,6.57377290725708,6.749332904815674,6.32575798034668,6.492030143737793,3839033,300124.SZ,2
2011-05-19,5.731915473937988,6.539403915405273,6.723323822021484,6.455802917480469,6.511537075042725,4896626,300124.SZ,3
2011-05-20,5.849157810211182,6.673163890838623,6.715892791748047,6.49667501449585,6.5486931800842285,4469816,300124.SZ,4
2011-05-23,5.707489490509033,6.511537075042725,6.720538139343262,6.5022478103637695,6.696385860443115,6323088,300124.SZ,0
2011-05-24,5.954190254211426,6.7929911613464355,6.80878210067749,6.32575798034668,6.410287857055664,10312246,300124.SZ,1
2011-05-25,5.926507472991943,6.761408805847168,6.9471869468688965,6.7121782302856445,6.790205001831055,9276314,300124.SZ,2
2011-05-26,5.821476936340332,6.641582012176514,6.827360153198242,6.5486931800842285,6.757692813873291,10352638,300124.SZ,3
2011-05-27,5.739243984222412,6.547763824462891,6.658301830291748,6.5022478103637695,6.638794898986816,7730215,300124.SZ,4
2011-05-30,5.699347496032715,6.5022478103637695,6.596994876861572,6.362914085388184,6.511537075042725,5707344,300124.SZ,0
2011-05-31,5.698533535003662,6.50131893157959,6.519896984100342,6.228225231170654,6.491100788116455,8099472,300124.SZ,1
2011-06-01,5.683063507080078,6.483670234680176,6.537546157836914,6.414931774139404,6.424221038818359,3215958,300124.SZ,2
2011-06-02,5.643982410430908,6.439083099365234,6.491100788116455,6.308108806610107,6.407501220703125,4113887,300124.SZ,3
2011-06-03,5.698533535003662,6.50131893157959,6.519896984100342,6.424221038818359,6.455802917480469,3084156,300124.SZ,4
2011-06-07,5.715632438659668,6.5208258628845215,6.533830165863037,6.457661151885986,6.50131893157959,1487147,300124.SZ,1
2011-06-08,5.74819803237915,6.557981014251709,6.688954830169678,6.493887901306152,6.527328014373779,4681359,300124.SZ,2
2011-06-09,5.671665668487549,6.47066593170166,6.57470178604126,6.427937030792236,6.530115127563477,2663784,300124.SZ,3
2011-06-10,5.71400260925293,6.518968105316162,6.547763824462891,6.410287857055664,6.455802917480469,2572041,300124.SZ,4
2011-06-13,5.696090221405029,6.498531818389893,6.5486931800842285,6.418647766113281,6.483670234680176,1206770,300124.SZ,0
2011-06-14,5.696090221405029,6.498531818389893,6.498531818389893,6.498531818389893,6.498531818389893,0,300124.SZ,1
2011-06-15,5.696090221405029,6.498531818389893,6.498531818389893,6.498531818389893,6.498531818389893,0,300124.SZ,2
2011-06-16,5.696090221405029,6.498531818389893,6.498531818389893,6.498531818389893,6.498531818389893,0,300124.SZ,3
2011-06-17,5.696090221405029,6.498531818389893,6.498531818389893,6.498531818389893,6.498531818389893,0,300124.SZ,4
2011-06-20,5.536509037017822,6.316469192504883,6.408430099487305,6.142765998840332,6.408430099487305,14749950,300124.SZ,0
2011-06-21,5.382627010345459,6.140909194946289,6.288602828979492,6.11954402923584,6.267238140106201,5646906,300124.SZ,1
2011-06-22,5.392396926879883,6.152054786682129,6.260735988616943,6.130691051483154,6.137193202972412,3371961,300124.SZ,2
2011-06-23,5.5145263671875,6.291388988494873,6.293247222900391,6.1028242111206055,6.139979839324951,4500294,300124.SZ,3
2011-06-24,5.5584917068481445,6.341548919677734,6.432580947875977,6.225438117980957,6.277455806732178,4689444,300124.SZ,4
2011-06-27,5.604899883270264,6.394495964050293,6.463233947753906,6.341548919677734,6.362914085388184,2696371,300124.SZ,0
2011-06-28,5.6097869873046875,6.4000701904296875,6.409358978271484,6.27002477645874,6.3508381843566895,2243585,300124.SZ,1
2011-06-29,5.6171135902404785,6.408430099487305,6.473452091217041,6.3173980712890625,6.330402851104736,2464181,300124.SZ,2
2011-06-30,5.6097869873046875,6.4000701904296875,6.410287857055664,6.2328691482543945,6.342477798461914,7318596,300124.SZ,3
2011-07-01,5.648867607116699,6.444656848907471,6.463233947753906,6.32575798034668,6.32575798034668,3535413,300124.SZ,4
2011-07-04,5.780767440795898,6.595137119293213,6.715892791748047,6.450230121612549,6.450230121612549,6595843,300124.SZ,0
2011-07-05,5.7644829750061035,6.576559066772461,6.674092769622803,6.539403915405273,6.595137119293213,3840799,300124.SZ,1
2011-07-06,6.039680004119873,6.890524864196777,6.920249938964844,6.491100788116455,6.588634967803955,14371477,300124.SZ,2
2011-07-07,6.107257843017578,6.967623233795166,7.143184185028076,6.836648941040039,6.890524864196777,9436440,300124.SZ,3
2011-07-08,6.078762054443359,6.935111999511719,7.039147853851318,6.855226993560791,6.962049961090088,3912594,300124.SZ,4
2011-07-11,6.078762054443359,6.935111999511719,7.013138771057129,6.780916213989258,6.901671886444092,3809934,300124.SZ,0
2011-07-12,6.203332424163818,7.0772318840026855,7.106028079986572,6.884952068328857,6.935111999511719,8027623,300124.SZ,1
2011-07-13,6.356400966644287,7.251863956451416,7.2630109786987305,7.018712043762207,7.076303958892822,6900087,300124.SZ,2
2011-07-14,6.340929985046387,7.234214782714844,7.29366397857666,7.106028079986572,7.245361804962158,4710124,300124.SZ,3
2011-07-15,6.501326560974121,7.417206764221191,7.57233190536499,7.234214782714844,7.245361804962158,7837450,300124.SZ,4
2011-07-18,6.540409564971924,7.461793899536133,7.512883186340332,7.337322235107422,7.416277885437012,3867809,300124.SZ,0
2011-07-19,6.383269309997559,7.282517910003662,7.516599178314209,7.203561782836914,7.461793899536133,3882041,300124.SZ,1
2011-07-20,6.270911693572998,7.154331207275391,7.438571929931641,7.145970821380615,7.305739879608154,5543536,300124.SZ,2
2011-07-21,6.3262763023376465,7.217494964599609,7.317815780639648,7.107885837554932,7.16083288192749,5030689,300124.SZ,3
2011-07-22,6.415836334228516,7.31967306137085,7.380980014801025,7.203561782836914,7.218423843383789,3388163,300124.SZ,4
2011-07-25,6.214731693267822,7.090237140655518,7.374477863311768,6.976912021636963,7.374477863311768,7320437,300124.SZ,0
2011-07-26,6.260325908660889,7.142254829406738,7.171979904174805,6.977840900421143,7.133894920349121,2283353,300124.SZ,1
2011-07-27,6.578675270080566,7.5054521560668945,7.519384860992432,7.036361217498779,7.142254829406738,7274898,300124.SZ,2
2011-07-28,7.0175251960754395,8.006125450134277,8.081364631652832,7.421852111816406,7.485015869140625,18497541,300124.SZ,3
2011-07-29,6.919822692871094,7.894658088684082,8.034920692443848,7.7423200607299805,7.955965042114258,9314262,300124.SZ,4
2011-08-01,6.920636177062988,7.895586967468262,8.321949005126953,7.80362606048584,7.97454309463501,7747343,300124.SZ,0
2011-08-02,7.066376686096191,8.061859130859375,8.173325538635254,7.664292812347412,7.895586967468262,7267944,300124.SZ,1
2011-08-03,6.912494659423828,7.886298179626465,8.081364631652832,7.886298179626465,7.988475799560547,4062934,300124.SZ,2
2011-08-04,7.059050559997559,8.053499221801758,8.05907154083252,7.788763999938965,7.822204113006592,4711728,300124.SZ,3
2011-08-05,7.181178569793701,8.192832946777344,8.515157699584961,7.721883773803711,7.802698135375977,16146300,300124.SZ,4
2011-08-08,7.1241841316223145,8.127809524536133,8.406477928161621,7.785048961639404,8.110160827636719,8980359,300124.SZ,0
2011-08-09,7.0476508140563965,8.040493965148926,8.255996704101562,7.570474147796631,7.570474147796631,11148371,300124.SZ,1
2011-08-10,7.081846714019775,8.079507827758789,8.308943748474121,8.041422843933105,8.229988098144531,5990832,300124.SZ,2
2011-08-11,7.132327079772949,8.137099266052246,8.243922233581543,7.87700891494751,7.903017997741699,4816455,300124.SZ,3
2011-08-12,7.326918601989746,8.35910415649414,8.425056457519531,8.035849571228027,8.17425537109375,7604334,300124.SZ,4
2011-08-15,7.001241207122803,7.987546920776367,8.471500396728516,7.97918701171875,8.463139533996582,11456200,300124.SZ,0
2011-08-16,6.945062637329102,7.9234538078308105,8.049782752990723,7.811986923217773,7.985689163208008,4717229,300124.SZ,1
2011-08-17,6.870970726013184,7.838923931121826,7.918808937072754,7.719097137451172,7.864005088806152,9198867,300124.SZ,2
2011-08-18,6.806649684906006,7.765542030334473,7.918808937072754,7.720026016235352,7.839852809906006,6591332,300124.SZ,3
2011-08-19,6.56239128112793,7.486874103546143,7.802698135375977,7.485015869140625,7.707951068878174,4917888,300124.SZ,4
2011-08-22,6.518426418304443,7.436714172363281,7.59648323059082,7.412562847137451,7.4924468994140625,4875084,300124.SZ,0
2011-08-23,6.682891368865967,7.624350070953369,7.6540751457214355,7.433927059173584,7.435784816741943,6078678,300124.SZ,1
2011-08-24,6.627526760101318,7.561185836791992,7.764613151550293,7.524959087371826,7.709807872772217,3989826,300124.SZ,2
2011-08-25,6.586002826690674,7.513812065124512,7.605772018432617,7.224925994873047,7.564900875091553,7743844,300124.SZ,3
2011-08-26,6.594959735870361,7.5240302085876465,7.570474147796631,7.445074081420898,7.56861686706543,3139146,300124.SZ,4
2011-08-29,6.57053279876709,7.4961628913879395,7.602056980133057,7.432068824768066,7.54260778427124,3584127,300124.SZ,0
2011-08-30,6.717088222503662,7.663363933563232,7.756252765655518,7.486874103546143,7.522171974182129,8774243,300124.SZ,1
2011-08-31,6.635668754577637,7.570474147796631,7.756252765655518,7.291807174682617,7.668007850646973,6086796,300124.SZ,2
2011-09-01,6.635668754577637,7.570474147796631,7.570474147796631,7.570474147796631,7.570474147796631,0,300124.SZ,3
2011-09-02,6.448405742645264,7.3568291664123535,7.503593921661377,7.236073017120361,7.432068824768066,5898292,300124.SZ,4
2011-09-05,6.424793720245361,7.329891204833984,7.412562847137451,7.130178928375244,7.412562847137451,4463443,300124.SZ,0
