date,price,close,high,low,open,volume,ticker,day
2010-03-04,16.357404708862305,21.318681716918945,21.61538314819336,21.043956756591797,21.571428298950195,4298445,000538.SZ,3
2010-03-05,16.160669326782227,21.062271118164062,21.369962692260742,21.062271118164062,21.208791732788086,2922052,000538.SZ,4
2010-03-08,16.587873458862305,21.619047164916992,21.655677795410156,21.02930450439453,21.062271118164062,3120065,000538.SZ,0
2010-03-09,16.45577621459961,21.44688606262207,21.61172103881836,21.245420455932617,21.5238094329834,1685725,000538.SZ,1
2010-03-10,16.340545654296875,21.296703338623047,21.55311393737793,21.241758346557617,21.421245574951172,1679307,000538.SZ,2
2010-03-11,16.180341720581055,21.08791160583496,21.39560317993164,21.05494499206543,21.241758346557617,1938046,000538.SZ,3
2010-03-12,16.124134063720703,21.014652252197266,21.21977996826172,20.879119873046875,21.065933227539062,2492014,000538.SZ,4
2010-03-15,15.767192840576172,20.549449920654297,20.989009857177734,20.512819290161133,20.9780216217041,2256276,000538.SZ,0
2010-03-16,15.472085952758789,20.16483497619629,20.73259925842285,20.153846740722656,20.512819290161133,2715126,000538.SZ,1
2010-03-17,15.79248332977295,20.582416534423828,20.58608055114746,20.02930450439453,20.21977996826172,5150003,000538.SZ,2
2010-03-18,15.463652610778809,20.153846740722656,20.622709274291992,20.153846740722656,20.622709274291992,7308889,000538.SZ,3
2010-03-19,15.452409744262695,20.13919448852539,20.293039321899414,19.956043243408203,20.183149337768555,5580734,000538.SZ,4
2010-03-22,15.55639934539795,20.27472496032715,20.421245574951172,20.0219783782959,20.0256404876709,6036977,000538.SZ,0
2010-03-23,15.606989860534668,20.34065818786621,20.655677795410156,20.13919448852539,20.388277053833008,6545532,000538.SZ,1
2010-03-24,15.865557670593262,20.677654266357422,20.703296661376953,20.179487228393555,20.344322204589844,8243101,000538.SZ,2
2010-03-25,15.696928977966309,20.457874298095703,20.69963264465332,20.366300582885742,20.677654266357422,3656422,000538.SZ,3
2010-03-26,15.486136436462402,20.183149337768555,20.369962692260742,19.963369369506836,20.369962692260742,6376654,000538.SZ,4
2010-03-29,15.5535888671875,20.27106285095215,20.4798526763916,19.967031478881836,20.183149337768555,8210849,000538.SZ,0
2010-03-30,15.525484085083008,20.234432220458984,20.5054931640625,20.153846740722656,20.366300582885742,4692258,000538.SZ,1
2010-03-31,15.525484085083008,20.234432220458984,20.351648330688477,20.007326126098633,20.22344207763672,6239445,000538.SZ,2
2010-04-01,15.486136436462402,20.183149337768555,20.293039321899414,20.076923370361328,20.076923370361328,5515189,000538.SZ,3
2010-04-02,15.598555564880371,20.329669952392578,20.347984313964844,20.076923370361328,20.146520614624023,9581093,000538.SZ,4
2010-04-06,15.5001859664917,20.201465606689453,20.432233810424805,20.10988998413086,20.36263656616211,3929381,000538.SZ,1
2010-04-07,16.048246383666992,20.91575050354004,20.91575050354004,20.19780158996582,20.201465606689453,11714793,000538.SZ,2
2010-04-08,16.34616470336914,21.30402946472168,21.461538314819336,20.83882713317871,20.91941261291504,9697252,000538.SZ,3
2010-04-09,16.731212615966797,21.80586051940918,21.831501007080078,21.315017700195312,21.315017700195312,8906422,000538.SZ,4
2010-04-12,17.36920738220215,22.637361526489258,22.66300392150879,21.593406677246094,21.794870376586914,10520052,000538.SZ,0
2010-04-13,17.149988174438477,22.351648330688477,22.710622787475586,21.831501007080078,22.630035400390625,8770613,000538.SZ,1
2010-04-14,17.428224563598633,22.714284896850586,22.813186645507812,22.124542236328125,22.347984313964844,4965618,000538.SZ,2
2010-04-15,17.200572967529297,22.41758155822754,23.260072708129883,22.27106285095215,22.710622787475586,5902822,000538.SZ,3
2010-04-16,17.065664291381836,22.241758346557617,22.604394912719727,21.871793746948242,22.410255432128906,2515905,000538.SZ,4
2010-04-19,16.975725173950195,22.124542236328125,22.457874298095703,21.941390991210938,21.941390991210938,4353484,000538.SZ,0
2010-04-20,17.799217224121094,23.19780158996582,23.369962692260742,21.9780216217041,22.124542236328125,8344032,000538.SZ,1
2010-04-21,17.847000122070312,23.260072708129883,23.542123794555664,22.967031478881836,23.19780158996582,4934272,000538.SZ,2
2010-04-22,17.987524032592773,23.44322395324707,23.44322395324707,22.959705352783203,23.076923370361328,3120166,000538.SZ,3
2010-04-23,19.11174774169922,24.908424377441406,25.23076820373535,23.098901748657227,23.098901748657227,6092890,000538.SZ,4
2010-04-26,18.853174209594727,24.571428298950195,25.439559936523438,24.065933227539062,24.72527313232422,4735245,000538.SZ,0
2010-04-27,18.830690383911133,24.542123794555664,24.798534393310547,23.44322395324707,24.28571319580078,4788024,000538.SZ,1
2010-04-28,18.872852325439453,24.597068786621094,25.128204345703125,23.80952262878418,24.322343826293945,2861168,000538.SZ,2
2010-04-29,18.732322692871094,24.41391944885254,25.84248924255371,24.333332061767578,24.794870376586914,5719928,000538.SZ,3
2010-04-30,18.493423461914062,24.102563858032227,24.75457763671875,23.47252655029297,24.175823211669922,5731796,000538.SZ,4
2010-05-04,18.830690383911133,24.542123794555664,24.798534393310547,23.626373291015625,24.135530471801758,3207291,000538.SZ,1
2010-05-05,19.17076873779297,24.985347747802734,25.08791160583496,24.263736724853516,24.39194107055664,3959480,000538.SZ,2
2010-05-06,19.17076873779297,24.985347747802734,25.64102554321289,24.91941261291504,25.036630630493164,4237607,000538.SZ,3
2010-05-07,18.42316436767578,24.010988235473633,24.901098251342773,23.4798526763916,24.688644409179688,5940611,000538.SZ,4
2010-05-10,17.526596069335938,22.84248924255371,24.08424949645996,22.637361526489258,23.626373291015625,7454786,000538.SZ,0
2010-05-11,16.778987884521484,21.868131637573242,23.39194107055664,21.794870376586914,23.260072708129883,5304881,000538.SZ,1
2010-05-12,17.419795989990234,22.703296661376953,22.89377212524414,21.619047164916992,21.619047164916992,5341913,000538.SZ,2
2010-05-13,17.796409606933594,23.19413948059082,23.406593322753906,22.399267196655273,22.703296661376953,2159410,000538.SZ,3
2010-05-14,17.931316375732422,23.369962692260742,23.882783889770508,23.03296661376953,23.19780158996582,2770808,000538.SZ,4
2010-05-17,17.453521728515625,22.747251510620117,23.626373291015625,22.739925384521484,23.377288818359375,3312434,000538.SZ,0
2010-05-18,17.83856773376465,23.24908447265625,23.28205108642578,22.421245574951172,22.747251510620117,2693243,000538.SZ,1
2010-05-19,17.987524032592773,23.44322395324707,23.69963264465332,22.89377212524414,23.040292739868164,2467428,000538.SZ,2
2010-05-20,17.63901710510254,22.989009857177734,23.626373291015625,22.710622787475586,23.311355590820312,1657735,000538.SZ,3
2010-05-21,17.425418853759766,22.710622787475586,22.985347747802734,22.16117286682129,22.344322204589844,2973169,000538.SZ,4
2010-05-24,18.043737411499023,23.516483306884766,23.626373291015625,22.765567779541016,22.765567779541016,2473208,000538.SZ,0
2010-05-25,18.549636840820312,24.175823211669922,24.175823211669922,23.076923370361328,23.399267196655273,2929522,000538.SZ,1
2010-05-26,18.414730072021484,24.0,24.487178802490234,23.66300392150879,23.736263275146484,2747223,000538.SZ,2
2010-05-27,18.515913009643555,24.131868362426758,24.175823211669922,23.736263275146484,23.996335983276367,2111324,000538.SZ,3
2010-05-28,18.515913009643555,24.131868362426758,24.131868362426758,24.131868362426758,24.131868362426758,0,000538.SZ,4
2010-05-31,18.861608505249023,24.582416534423828,25.27838706970215,24.175823211669922,24.35897445678711,6408885,000538.SZ,0
2010-06-01,19.11174774169922,24.908424377441406,24.9780216217041,24.175823211669922,24.483516693115234,3505276,000538.SZ,1
2010-06-02,18.900955200195312,24.633699417114258,24.908424377441406,24.102563858032227,24.688644409179688,2001204,000538.SZ,2
2010-06-03,18.886899948120117,24.61538314819336,24.908424377441406,24.542123794555664,24.652013778686523,1825439,000538.SZ,3
2010-06-04,18.864416122436523,24.58608055114746,24.86080551147461,24.377288818359375,24.542123794555664,1187678,000538.SZ,4
2010-06-07,18.861608505249023,24.582416534423828,24.908424377441406,24.183149337768555,24.183149337768555,2595189,000538.SZ,0
2010-06-08,19.505226135253906,25.421245574951172,25.633699417114258,24.622709274291992,24.622709274291992,3270900,000538.SZ,1
2010-06-09,19.583919525146484,25.5238094329834,25.64102554321289,25.21977996826172,25.630035400390625,2599650,000538.SZ,2
2010-06-10,18.968408584594727,24.72161102294922,25.95237922668457,24.659339904785156,25.457874298095703,6287831,000538.SZ,3
2010-06-11,18.999324798583984,24.761903762817383,25.267398834228516,24.688644409179688,24.706958770751953,3275489,000538.SZ,4
2010-06-15,18.999324798583984,24.761903762817383,24.761903762817383,24.761903762817383,24.761903762817383,0,000538.SZ,1
2010-06-17,17.681180953979492,23.043956756591797,24.853479385375977,23.014652252197266,24.791208267211914,9968564,000538.SZ,3
2010-06-18,17.48724937438965,22.791208267211914,23.260072708129883,22.673992156982422,22.89377212524414,6251140,000538.SZ,4
2010-06-21,18.164592742919922,23.673992156982422,23.80952262878418,22.714284896850586,22.714284896850586,2983720,000538.SZ,0
2010-06-22,18.057790756225586,23.53479766845703,23.80952262878418,23.461538314819336,23.673992156982422,1126935,000538.SZ,1
2010-06-23,18.383813858032227,23.959705352783203,24.13919448852539,23.44688606262207,23.53479766845703,2223227,000538.SZ,2
2010-06-24,18.4681339263916,24.069597244262695,24.175823211669922,23.813186645507812,23.813186645507812,1385993,000538.SZ,3
2010-06-25,18.038116455078125,23.509157180786133,24.16483497619629,23.28571319580078,24.05128288269043,1111888,000538.SZ,4
2010-06-28,17.70928192138672,23.080585479736328,23.582416534423828,22.904760360717773,23.509157180786133,1647666,000538.SZ,0
2010-06-29,17.200572967529297,22.41758155822754,23.424907684326172,22.05860710144043,23.080585479736328,3332895,000538.SZ,1
2010-06-30,18.128053665161133,23.626373291015625,23.989009857177734,22.36263656616211,22.66666603088379,5485814,000538.SZ,2
2010-07-01,17.987524032592773,23.44322395324707,23.66300392150879,22.831501007080078,23.626373291015625,2734583,000538.SZ,3
2010-07-02,17.147167205810547,22.347984313964844,23.882783889770508,21.172161102294922,23.190475463867188,4579749,000538.SZ,4
2010-07-05,17.298940658569336,22.545787811279297,22.747251510620117,21.245420455932617,21.941390991210938,2752448,000538.SZ,0
2010-07-06,17.987524032592773,23.44322395324707,23.545787811279297,22.014652252197266,22.014652252197266,3126005,000538.SZ,1
2010-07-07,18.01844024658203,23.483516693115234,23.571428298950195,23.076923370361328,23.179487228393555,2433420,000538.SZ,2
2010-07-08,18.220802307128906,23.747251510620117,24.065933227539062,23.55311393737793,23.55311393737793,1951262,000538.SZ,3
2010-07-09,18.87566375732422,24.600732803344727,24.688644409179688,23.75457763671875,23.791208267211914,4341680,000538.SZ,4
2010-07-12,18.577739715576172,24.212453842163086,24.89743423461914,23.901098251342773,24.61172103881836,3345877,000538.SZ,0
2010-07-13,18.577739715576172,24.212453842163086,24.600732803344727,23.91941261291504,24.175823211669922,1828502,000538.SZ,1
2010-07-14,18.352901458740234,23.91941261291504,24.5054931640625,23.765567779541016,24.21611785888672,3610924,000538.SZ,2
2010-07-15,18.324792861938477,23.882783889770508,24.293039321899414,23.802196502685547,23.989009857177734,2900622,000538.SZ,3
2010-07-16,18.504375457763672,24.042856216430664,24.047618865966797,23.0,23.561904907226562,4027440,000538.SZ,4
2010-07-19,18.37976837158203,23.880952835083008,24.047618865966797,23.580951690673828,23.80952262878418,3888137,000538.SZ,0
2010-07-20,18.746261596679688,24.357141494750977,24.5238094329834,23.761903762817383,23.857141494750977,5211404,000538.SZ,1
2010-07-21,18.76458740234375,24.380952835083008,24.55714225769043,24.076190948486328,24.428571701049805,4024185,000538.SZ,2
2010-07-22,18.77558135986328,24.395238876342773,24.538095474243164,24.19523811340332,24.380952835083008,3302061,000538.SZ,3
2010-07-23,18.735267639160156,24.342857360839844,24.44285774230957,24.071428298950195,24.399999618530273,4250572,000538.SZ,4
2010-07-26,19.563549041748047,25.41904640197754,25.41904640197754,24.342857360839844,24.342857360839844,5584284,000538.SZ,0
2010-07-27,19.860410690307617,25.80476188659668,26.042856216430664,25.200000762939453,25.423809051513672,4404848,000538.SZ,1
2010-07-28,20.153610229492188,26.185714721679688,26.185714721679688,25.75238037109375,25.95237922668457,3858292,000538.SZ,2
2010-07-29,19.999677658081055,25.985713958740234,26.485713958740234,25.852380752563477,26.28571319580078,3929780,000538.SZ,3
2010-07-30,20.083972930908203,26.095237731933594,26.185714721679688,25.714284896850586,25.9809513092041,2226978,000538.SZ,4
2010-08-02,20.857276916503906,27.100000381469727,27.152379989624023,25.990476608276367,26.095237731933594,4403513,000538.SZ,0
2010-08-03,20.450468063354492,26.571428298950195,27.323808670043945,26.547618865966797,27.16666603088379,4318091,000538.SZ,1
2010-08-04,20.652040481567383,26.833332061767578,26.9761905670166,26.428571701049805,26.571428298950195,2618317,000538.SZ,2
2010-08-05,20.626384735107422,26.799999237060547,27.176189422607422,26.66666603088379,26.9761905670166,3549319,000538.SZ,3
2010-08-06,20.707015991210938,26.904760360717773,27.014284133911133,26.333332061767578,26.66666603088379,3972811,000538.SZ,4
2010-08-09,20.707015991210938,26.904760360717773,27.047618865966797,26.652379989624023,26.904760360717773,3929205,000538.SZ,0
2010-08-10,20.670366287231445,26.857141494750977,27.03333282470703,26.45237922668457,26.909523010253906,3117359,000538.SZ,1
2010-08-11,20.527429580688477,26.671428680419922,26.857141494750977,26.595237731933594,26.657142639160156,1737773,000538.SZ,2
2010-08-12,20.303871154785156,26.380952835083008,26.671428680419922,26.180952072143555,26.671428680419922,3562799,000538.SZ,3
2010-08-13,20.256229400634766,26.319047927856445,26.5,26.13809585571289,26.328571319580078,3307699,000538.SZ,4
2010-08-16,21.352048873901367,27.742856979370117,28.171428680419922,26.33809471130371,26.33809471130371,7583551,000538.SZ,0
2010-08-17,21.212778091430664,27.561904907226562,27.857141494750977,27.25238037109375,27.742856979370117,3890218,000538.SZ,1
2010-08-18,21.10649871826172,27.423809051513672,27.714284896850586,27.266666412353516,27.619047164916992,2715306,000538.SZ,2
2010-08-19,21.00754165649414,27.295238494873047,27.571428298950195,26.880952835083008,27.380952835083008,3755150,000538.SZ,3
2010-08-20,20.66670036315918,26.852380752563477,27.190475463867188,26.66666603088379,27.190475463867188,4985133,000538.SZ,4
2010-08-23,20.70334815979004,26.899999618530273,27.185714721679688,26.690475463867188,26.957141876220703,3427819,000538.SZ,0
2010-08-24,21.00754165649414,27.295238494873047,27.5238094329834,26.71904754638672,26.880952835083008,5107718,000538.SZ,1
2010-08-25,21.02953338623047,27.323808670043945,27.4761905670166,26.933332443237305,27.14285659790039,3553347,000538.SZ,2
2010-08-26,20.824295043945312,27.05714225769043,27.5238094329834,27.03333282470703,27.323808670043945,3223796,000538.SZ,3
2010-08-27,20.813297271728516,27.042856216430664,27.100000381469727,26.795238494873047,27.047618865966797,2244900,000538.SZ,4
2010-08-30,21.538963317871094,27.985713958740234,28.333332061767578,27.066665649414062,27.071428298950195,5833002,000538.SZ,0
2010-08-31,21.440006256103516,27.857141494750977,28.319047927856445,27.619047164916992,27.985713958740234,3953583,000538.SZ,1
2010-09-01,21.25676155090332,27.619047164916992,28.295238494873047,27.5238094329834,28.0285701751709,3503663,000538.SZ,2
2010-09-02,21.403358459472656,27.80952262878418,28.080951690673828,27.619047164916992,27.619047164916992,4057750,000538.SZ,3
2010-09-03,21.29340934753418,27.66666603088379,27.80952262878418,27.461904525756836,27.80952262878418,2800140,000538.SZ,4
2010-09-06,21.59393882751465,28.05714225769043,28.271427154541016,27.680952072143555,27.83809471130371,3348993,000538.SZ,0
2010-09-07,21.59393882751465,28.05714225769043,28.380952835083008,28.047618865966797,28.071428298950195,2980061,000538.SZ,1
2010-09-08,21.953102111816406,28.5238094329834,28.78095245361328,27.95237922668457,28.05714225769043,4658451,000538.SZ,2
2010-09-09,22.213314056396484,28.86190414428711,29.761903762817383,28.5238094329834,28.571428298950195,4133133,000538.SZ,3
2010-09-10,23.65730857849121,30.738094329833984,31.071428298950195,28.761903762817383,28.80952262878418,6834095,000538.SZ,4
2010-09-13,23.807571411132812,30.933332443237305,31.63809585571289,30.314285278320312,30.47142791748047,5229596,000538.SZ,0
2010-09-14,23.807571411132812,30.933332443237305,30.985713958740234,30.242856979370117,30.95237922668457,3773540,000538.SZ,1
2010-09-15,23.34579086303711,30.333332061767578,31.190475463867188,30.238094329833984,30.904760360717773,2074487,000538.SZ,2
2010-09-16,23.16253662109375,30.095237731933594,30.990476608276367,29.53333282470703,30.347618103027344,3170953,000538.SZ,3
2010-09-17,24.22537612915039,31.4761905670166,32.28571319580078,29.91904640197754,30.233333587646484,5584704,000538.SZ,4
2010-09-20,24.324331283569336,31.604761123657227,32.27619171142578,31.0,31.457141876220703,2900320,000538.SZ,0
2010-09-21,24.551555633544922,31.899999618530273,32.161903381347656,31.266666412353516,31.742856979370117,2759198,000538.SZ,1
2010-09-27,25.104963302612305,32.61904525756836,32.80952453613281,31.44285774230957,31.909523010253906,2718796,000538.SZ,0
2010-09-28,25.48978614807129,33.11904525756836,33.14285659790039,32.0476188659668,32.238094329833984,3956400,000538.SZ,1
2010-09-29,25.255229949951172,32.81428527832031,33.27619171142578,32.271427154541016,33.023807525634766,3736584,000538.SZ,2
2010-09-30,25.537429809570312,33.18095016479492,33.57142639160156,32.69047546386719,32.69047546386719,3438409,000538.SZ,3
2010-10-08,27.032733917236328,35.123809814453125,35.56666564941406,33.32381057739258,33.32381057739258,4123681,000538.SZ,4
2010-10-11,25.651046752929688,33.32857131958008,35.39047622680664,32.57142639160156,35.128570556640625,11415249,000538.SZ,0
2010-10-12,24.965702056884766,32.43809509277344,33.27619171142578,31.742856979370117,32.79999923706055,9692037,000538.SZ,1
2010-10-13,24.243701934814453,31.5,32.666664123535156,31.038095474243164,32.19047546386719,10248682,000538.SZ,2
2010-10-14,23.492385864257812,30.5238094329834,31.104761123657227,30.190475463867188,31.100000381469727,12566299,000538.SZ,3
2010-10-15,22.869342803955078,29.714284896850586,31.28571319580078,29.704761505126953,30.299999237060547,14700037,000538.SZ,4
2010-10-18,24.15207290649414,31.380952835083008,31.380952835083008,28.4761905670166,29.5238094329834,23437734,000538.SZ,0
2010-10-19,24.119094848632812,31.33809471130371,32.0476188659668,30.4761905670166,31.161903381347656,15505984,000538.SZ,1
2010-10-20,23.96883201599121,31.14285659790039,32.023807525634766,30.4761905670166,30.628570556640625,14561744,000538.SZ,2
2010-10-21,24.243701934814453,31.5,31.857141494750977,30.94761848449707,31.19523811340332,7053181,000538.SZ,3
2010-10-22,24.738475799560547,32.14285659790039,32.63809585571289,31.5,31.5,9726880,000538.SZ,4
2010-10-25,24.555221557617188,31.904760360717773,32.380950927734375,31.457141876220703,32.228572845458984,11377142,000538.SZ,0
2010-10-26,24.07877540588379,31.28571319580078,32.0,30.904760360717773,31.909523010253906,13188632,000538.SZ,1
2010-10-27,23.45573616027832,30.4761905670166,32.019046783447266,30.428571701049805,31.538095474243164,15255867,000538.SZ,2
2010-10-28,23.554685592651367,30.604761123657227,30.857141494750977,30.0,30.28571319580078,5303476,000538.SZ,3
2010-10-29,23.701284408569336,30.795238494873047,31.047618865966797,30.0,30.28571319580078,7648040,000538.SZ,4
2010-11-01,23.679298400878906,30.766666412353516,31.0238094329834,30.209522247314453,30.95237922668457,12566576,000538.SZ,0
2010-11-02,23.294479370117188,30.266666412353516,30.857141494750977,30.22857093811035,30.766666412353516,9948579,000538.SZ,1
2010-11-03,23.382436752319336,30.380952835083008,30.94761848449707,30.233333587646484,30.27618980407715,8954116,000538.SZ,2
2010-11-04,24.08976936340332,31.299999237060547,31.299999237060547,30.190475463867188,30.380952835083008,13221152,000538.SZ,3
2010-11-05,23.767257690429688,30.880952835083008,31.30952262878418,30.766666412353516,31.30952262878418,9170271,000538.SZ,4
2010-11-08,23.60599708557129,30.671428680419922,31.095237731933594,30.185714721679688,30.990476608276367,10688160,000538.SZ,0
2010-11-09,24.3426570892334,31.628570556640625,31.847618103027344,30.242856979370117,30.595237731933594,19568121,000538.SZ,1
2010-11-10,25.76465606689453,33.47618865966797,33.80952453613281,31.64285659790039,31.64285659790039,25805222,000538.SZ,2
2010-11-11,24.92171859741211,32.380950927734375,33.32857131958008,32.380950927734375,33.32857131958008,12839242,000538.SZ,3
2010-11-12,23.7122802734375,30.80952262878418,32.56190490722656,29.5238094329834,31.904760360717773,12532692,000538.SZ,4
2010-11-15,24.987688064575195,32.46666717529297,32.485713958740234,30.571428298950195,31.180952072143555,12240748,000538.SZ,0
2010-11-16,24.44527244567871,31.761903762817383,33.89047622680664,30.95237922668457,32.46666717529297,16407279,000538.SZ,1
2010-11-17,22.810705184936523,29.63809585571289,31.75714111328125,29.47142791748047,31.380952835083008,15863404,000538.SZ,2
2010-11-18,23.305471420288086,30.28095245361328,30.5238094329834,29.561904907226562,29.561904907226562,6175295,000538.SZ,3
2010-11-19,23.781917572021484,30.899999618530273,30.95237922668457,29.428571701049805,30.33809471130371,7138223,000538.SZ,4
2010-11-22,24.22904396057129,31.4809513092041,31.880952835083008,30.4761905670166,30.899999618530273,8103328,000538.SZ,0
2010-11-23,23.96883201599121,31.14285659790039,31.571428298950195,30.63809585571289,31.485713958740234,4861871,000538.SZ,1
2010-11-24,24.855754852294922,32.29523849487305,32.4523811340332,30.895238876342773,30.94285774230957,8475098,000538.SZ,2
2010-11-25,24.562551498413086,31.91428565979004,32.58571243286133,31.766666412353516,32.56190490722656,7140468,000538.SZ,3
2010-11-26,24.122756958007812,31.342857360839844,31.995237350463867,31.133333206176758,31.866666793823242,5346159,000538.SZ,4
2010-11-29,24.555221557617188,31.904760360717773,32.39523696899414,31.190475463867188,31.333332061767578,7062417,000538.SZ,0
2010-11-30,23.382436752319336,30.380952835083008,32.133331298828125,29.938095092773438,31.928571701049805,11500150,000538.SZ,1
2010-12-01,23.122224807739258,30.042856216430664,30.700000762939453,29.72380828857422,30.41904640197754,7043351,000538.SZ,2
2010-12-02,23.122224807739258,30.042856216430664,30.714284896850586,29.880952835083008,30.242856979370117,7540276,000538.SZ,3
2010-12-03,22.909652709960938,29.766666412353516,30.461904525756836,29.53333282470703,30.380952835083008,5356203,000538.SZ,4
2010-12-06,22.75939178466797,29.571428298950195,30.047618865966797,29.36190414428711,29.83809471130371,4907666,000538.SZ,0
2010-12-07,23.04526138305664,29.94285774230957,30.042856216430664,29.180952072143555,29.5238094329834,4379984,000538.SZ,1
2010-12-08,22.810705184936523,29.63809585571289,30.16666603088379,29.466665267944336,29.904760360717773,3837216,000538.SZ,2
2010-12-09,22.367246627807617,29.061904907226562,29.63809585571289,29.047618865966797,29.60952377319336,4249809,000538.SZ,3
2010-12-10,22.946308135986328,29.814285278320312,30.0,29.061904907226562,29.061904907226562,7173696,000538.SZ,4
2010-12-13,23.14788246154785,30.076190948486328,30.314285278320312,29.690475463867188,29.833332061767578,6658362,000538.SZ,0
2010-12-14,22.905996322631836,29.761903762817383,30.261903762817383,29.5238094329834,30.200000762939453,7659128,000538.SZ,1
2010-12-15,22.72274398803711,29.5238094329834,29.761903762817383,29.380952835083008,29.761903762817383,7039376,000538.SZ,2
2010-12-16,22.80337142944336,29.628570556640625,30.095237731933594,29.380952835083008,29.4761905670166,5581214,000538.SZ,3
2010-12-17,22.770387649536133,29.58571434020996,29.857141494750977,29.490476608276367,29.53333282470703,3049288,000538.SZ,4
