date,adjusted price,close,high,low,open,volume,ticker,day
2010-02-25,10.481561660766602,15.711538314819336,15.801281929016113,15.384614944458008,15.5,13099851,600309.SS,3
2010-02-26,10.259186744689941,15.378205299377441,15.666666030883789,15.30769157409668,15.576923370361328,14805835,600309.SS,4
2010-03-01,10.425969123840332,15.628205299377441,15.743589401245117,15.256409645080566,15.256409645080566,11127728,600309.SS,0
2010-03-02,10.691108703613281,16.0256404876709,16.08974266052246,15.705127716064453,15.705127716064453,19667104,600309.SS,1
2010-03-03,10.61413288116455,15.910256385803223,16.121793746948242,15.871793746948242,16.0256404876709,12109663,600309.SS,2
2010-03-04,10.259186744689941,15.378205299377441,16.153846740722656,15.320511817932129,15.961538314819336,15246461,600309.SS,3
2010-03-05,10.203593254089355,15.29487133026123,15.54487133026123,15.064102172851562,15.461538314819336,7833006,600309.SS,4
2010-03-08,10.37037467956543,15.54487133026123,15.641024589538574,15.19871711730957,15.416666030883789,7828009,600309.SS,0
2010-03-09,10.272017478942871,15.397435188293457,15.717947959899902,15.352563858032227,15.576923370361328,9752931,600309.SS,1
2010-03-10,10.30622673034668,15.44871711730957,15.455127716064453,15.134614944458008,15.40384578704834,7787451,600309.SS,2
2010-03-11,10.019704818725586,15.019229888916016,15.442307472229004,14.80769157409668,15.397435188293457,8420357,600309.SS,3
2010-03-12,10.032535552978516,15.038460731506348,15.15384578704834,14.814102172851562,15.019229888916016,8454037,600309.SS,4
2010-03-15,9.579233169555664,14.35897445678711,15.04487133026123,14.326923370361328,14.788460731506348,10299305,600309.SS,0
2010-03-16,9.694697380065918,14.532051086425781,14.538460731506348,14.326923370361328,14.423075675964355,5312717,600309.SS,1
2010-03-17,9.891412734985352,14.826923370361328,14.846153259277344,14.480769157409668,14.54487133026123,9033791,600309.SS,2
2010-03-18,9.763118743896484,14.634614944458008,14.967947959899902,14.487178802490234,14.90384578704834,11316447,600309.SS,3
2010-03-19,9.66476058959961,14.487178802490234,14.660256385803223,14.26282024383545,14.583333015441895,20134358,600309.SS,4
2010-03-22,10.006876945495605,15.0,15.019229888916016,14.282051086425781,14.51282024383545,13593192,600309.SS,0
2010-03-23,9.929900169372559,14.884614944458008,15.173075675964355,14.737178802490234,14.935896873474121,14829394,600309.SS,1
2010-03-24,9.746013641357422,14.60897445678711,14.935896873474121,14.480769157409668,14.75,11864268,600309.SS,2
2010-03-25,9.788778305053711,14.673075675964355,14.974357604980469,14.429487228393555,14.429487228393555,10693672,600309.SS,3
2010-03-26,10.113788604736328,15.160256385803223,15.30769157409668,14.570511817932129,14.660256385803223,17534981,600309.SS,4
2010-03-29,10.254907608032227,15.371793746948242,15.384614944458008,15.160256385803223,15.179487228393555,10865546,600309.SS,0
2010-03-30,10.13089370727539,15.185896873474121,15.371793746948242,15.064102172851562,15.371793746948242,9512004,600309.SS,1
2010-03-31,10.156553268432617,15.224357604980469,15.301281929016113,15.064102172851562,15.211538314819336,7147200,600309.SS,2
2010-04-01,10.26346492767334,15.384614944458008,15.423075675964355,14.967947959899902,15.211538314819336,18003538,600309.SS,3
2010-04-02,10.310503005981445,15.455127716064453,15.705127716064453,15.269229888916016,15.44871711730957,12703947,600309.SS,4
2010-04-06,10.237804412841797,15.346153259277344,15.615384101867676,15.25,15.51282024383545,9691801,600309.SS,1
2010-04-07,9.964111328125,14.935896873474121,15.339742660522461,14.79487133026123,15.339742660522461,34167338,600309.SS,2
2010-04-08,10.075298309326172,15.102563858032227,15.141024589538574,14.910256385803223,14.935896873474121,13598991,600309.SS,3
2010-04-09,10.041088104248047,15.051281929016113,15.160256385803223,14.76282024383545,15.102563858032227,11924917,600309.SS,4
2010-04-12,10.113788604736328,15.160256385803223,15.25,14.935896873474121,15.051281929016113,16751590,600309.SS,0
2010-04-13,10.32761001586914,15.480769157409668,15.51282024383545,14.910256385803223,15.185896873474121,19683903,600309.SS,1
2010-04-14,10.284845352172852,15.416666030883789,15.705127716064453,15.352563858032227,15.589742660522461,21366658,600309.SS,2
2010-04-15,10.524325370788574,15.775641441345215,16.05769157409668,15.51282024383545,15.673075675964355,32355793,600309.SS,3
2010-04-16,10.421689987182617,15.621793746948242,15.94871711730957,15.423075675964355,15.705127716064453,15508998,600309.SS,4
2010-04-19,9.66476058959961,14.487178802490234,15.576923370361328,14.423075675964355,15.378205299377441,22270258,600309.SS,0
2010-04-20,9.5065336227417,14.25,14.743589401245117,13.974357604980469,14.5,14923428,600309.SS,1
2010-04-21,9.750290870666504,14.615384101867676,14.647435188293457,14.26282024383545,14.26282024383545,12957271,600309.SS,2
2010-04-22,9.497980117797852,14.237178802490234,14.551281929016113,14.006409645080566,14.551281929016113,24535413,600309.SS,3
2010-04-23,9.249946594238281,13.865384101867676,14.29487133026123,13.839742660522461,14.217947959899902,23406339,600309.SS,4
2010-04-26,8.873619079589844,13.301281929016113,13.967947959899902,13.115384101867676,13.846153259277344,37271151,600309.SS,0
2010-04-27,8.480188369750977,12.711538314819336,13.25,12.615384101867676,13.25,34341788,600309.SS,1
2010-04-28,8.480188369750977,12.711538314819336,12.711538314819336,12.711538314819336,12.711538314819336,0,600309.SS,2
2010-04-29,8.574267387390137,12.852563858032227,13.243589401245117,12.820511817932129,12.961538314819336,21437498,600309.SS,3
2010-04-30,8.70256233215332,13.04487133026123,13.076923370361328,12.679487228393555,12.884614944458008,17184459,600309.SS,4
2010-05-04,8.236430168151855,12.346153259277344,12.980769157409668,12.211538314819336,12.820511817932129,20102896,600309.SS,1
2010-05-05,8.381829261779785,12.564102172851562,12.647435188293457,11.717947959899902,12.243589401245117,31323913,600309.SS,2
2010-05-06,7.988394737243652,11.974357604980469,12.564102172851562,11.923075675964355,12.564102172851562,19675565,600309.SS,3
2010-05-07,7.753191947937012,11.621793746948242,12.025641441345215,11.570511817932129,11.666666030883789,16970544,600309.SS,4
2010-05-10,7.9969482421875,11.987178802490234,12.038460731506348,11.602563858032227,11.69871711730957,13700364,600309.SS,0
2010-05-11,7.817338466644287,11.717947959899902,12.333333015441895,11.666666030883789,12.179487228393555,13725889,600309.SS,1
2010-05-12,7.778850555419922,11.660256385803223,11.801281929016113,11.282051086425781,11.660256385803223,14920481,600309.SS,2
2010-05-13,8.065370559692383,12.089742660522461,12.128205299377441,11.55769157409668,11.730769157409668,15640614,600309.SS,3
2010-05-14,8.1979398727417,12.288460731506348,12.416666030883789,11.987178802490234,12.115384101867676,18389716,600309.SS,4
2010-05-17,7.615787506103516,11.237178802490234,11.980769157409668,11.089742660522461,11.980769157409668,15248051,600309.SS,0
2010-05-18,7.624477863311768,11.25,11.346153259277344,10.820511817932129,11.217947959899902,20592680,600309.SS,1
2010-05-19,7.5897216796875,11.19871711730957,11.506409645080566,11.025641441345215,11.102563858032227,10162513,600309.SS,2
2010-05-20,7.581032752990723,11.185896873474121,11.641024589538574,11.025641441345215,11.147435188293457,17058345,600309.SS,3
2010-05-21,7.715709686279297,11.384614944458008,11.410256385803223,10.583333015441895,10.897435188293457,15465980,600309.SS,4
2010-05-24,8.098018646240234,11.94871711730957,12.051281929016113,11.442307472229004,11.442307472229004,18155169,600309.SS,0
2010-05-25,7.8330078125,11.55769157409668,11.910256385803223,11.532051086425781,11.884614944458008,15886447,600309.SS,1
2010-05-26,7.6548871994018555,11.29487133026123,11.69871711730957,11.15384578704834,11.55769157409668,13812367,600309.SS,2
2010-05-27,7.850387096405029,11.583333015441895,11.589742660522461,11.070511817932129,11.35897445678711,17214553,600309.SS,3
2010-05-28,8.019818305969238,11.833333015441895,12.006409645080566,11.615384101867676,11.724357604980469,26658562,600309.SS,4
2010-05-31,7.77653169631958,11.474357604980469,11.94871711730957,11.461538314819336,11.820511817932129,16319749,600309.SS,0
2010-06-01,7.581032752990723,11.185896873474121,11.410256385803223,10.955127716064453,11.384614944458008,12543123,600309.SS,1
2010-06-02,7.680954933166504,11.333333015441895,11.339742660522461,11.025641441345215,11.10897445678711,9932788,600309.SS,2
2010-06-03,7.715709686279297,11.384614944458008,11.519229888916016,11.211538314819336,11.346153259277344,14655036,600309.SS,3
2010-06-04,7.715709686279297,11.384614944458008,11.506409645080566,11.211538314819336,11.30769157409668,14322291,600309.SS,4
2010-06-07,7.6548871994018555,11.29487133026123,11.44871711730957,11.025641441345215,11.115384101867676,13794342,600309.SS,0
2010-06-08,7.945962905883789,11.724357604980469,11.730769157409668,11.205127716064453,11.282051086425781,15569692,600309.SS,1
2010-06-09,8.119741439819336,11.980769157409668,12.083333015441895,11.666666030883789,11.730769157409668,17283303,600309.SS,2
2010-06-10,8.080642700195312,11.923075675964355,12.10897445678711,11.775641441345215,11.942307472229004,12938162,600309.SS,3
2010-06-11,8.111053466796875,11.967947959899902,12.147435188293457,11.814102172851562,11.987178802490234,11548697,600309.SS,4
2010-06-15,8.111053466796875,11.967947959899902,11.967947959899902,11.967947959899902,11.967947959899902,0,600309.SS,1
2010-06-17,7.906865119934082,11.666666030883789,12.147435188293457,11.647435188293457,12.121793746948242,10218700,600309.SS,3
2010-06-18,7.6548871994018555,11.29487133026123,11.79487133026123,11.217947959899902,11.666666030883789,10921613,600309.SS,4
2010-06-21,7.8938307762146,11.647435188293457,11.679487228393555,11.211538314819336,11.217947959899902,10801065,600309.SS,0
2010-06-22,7.9112091064453125,11.673075675964355,11.820511817932129,11.54487133026123,11.602563858032227,6828336,600309.SS,1
2010-06-23,7.6939873695373535,11.352563858032227,11.602563858032227,11.25,11.602563858032227,10092710,600309.SS,2
2010-06-24,7.6548871994018555,11.29487133026123,11.461538314819336,11.269229888916016,11.282051086425781,5616240,600309.SS,3
2010-06-25,7.285609722137451,10.75,11.320511817932129,10.69871711730957,11.320511817932129,16132339,600309.SS,4
2010-06-28,6.916335105895996,10.205127716064453,10.801281929016113,10.0,10.69871711730957,19544230,600309.SS,0
2010-06-29,6.460168838500977,9.532051086425781,10.230769157409668,9.29487133026123,10.192307472229004,17587688,600309.SS,1
2010-06-30,6.338525295257568,9.352563858032227,9.487178802490234,9.211538314819336,9.391024589538574,16264176,600309.SS,2
2010-07-01,6.004003524780273,8.85897445678711,9.416666030883789,8.679487228393555,9.35897445678711,24616597,600309.SS,3
2010-07-02,5.995314598083496,8.846153259277344,8.987178802490234,8.525641441345215,8.788460731506348,25617321,600309.SS,4
2010-07-05,5.808504104614258,8.570511817932129,8.814102172851562,8.493589401245117,8.660256385803223,19213557,600309.SS,0
2010-07-06,5.982282638549805,8.826923370361328,8.865384101867676,8.583333015441895,8.583333015441895,15850534,600309.SS,1
2010-07-07,6.121304035186768,9.032051086425781,9.064102172851562,8.80769157409668,8.80769157409668,17629385,600309.SS,2
2010-07-08,6.051793098449707,8.929487228393555,9.102563858032227,8.852563858032227,9.102563858032227,11931998,600309.SS,3
2010-07-09,6.260324954986572,9.237178802490234,9.26282024383545,8.730769157409668,8.910256385803223,27545618,600309.SS,4
2010-07-12,6.368937015533447,9.397435188293457,9.493589401245117,9.166666030883789,9.25,22639659,600309.SS,0
2010-07-13,6.173437595367432,9.10897445678711,9.29487133026123,9.038460731506348,9.29487133026123,12520491,600309.SS,1
2010-07-14,6.1864705085754395,9.128205299377441,9.301281929016113,9.083333015441895,9.166666030883789,16487675,600309.SS,2
2010-07-15,6.086548328399658,8.980769157409668,9.243589401245117,8.974357604980469,9.134614944458008,11621996,600309.SS,3
2010-07-16,6.355902671813965,9.378205299377441,9.416666030883789,8.756409645080566,8.833333015441895,18467024,600309.SS,4
2010-07-19,6.6773905754089355,9.852563858032227,9.967947959899902,9.365384101867676,9.365384101867676,38299237,600309.SS,0
2010-07-20,6.903299808502197,10.185896873474121,10.301281929016113,9.75,9.871793746948242,35194091,600309.SS,1
2010-07-21,7.085768699645996,10.455127716064453,10.705127716064453,10.128205299377441,10.192307472229004,42221476,600309.SS,2
2010-07-22,7.085768699645996,10.455127716064453,10.5,10.29487133026123,10.29487133026123,15271938,600309.SS,3
2010-07-23,6.933712959289551,10.230769157409668,10.480769157409668,10.076923370361328,10.435896873474121,20173876,600309.SS,4
2010-07-26,6.977155685424805,10.29487133026123,10.352563858032227,9.993589401245117,10.243589401245117,20599915,600309.SS,0
2010-07-27,6.911989688873291,10.19871711730957,10.29487133026123,10.076923370361328,10.288460731506348,17830882,600309.SS,1
2010-07-28,7.172656536102295,10.583333015441895,10.628205299377441,10.115384101867676,10.192307472229004,29981964,600309.SS,2
2010-07-29,7.190033912658691,10.60897445678711,10.775641441345215,10.442307472229004,10.576923370361328,23585409,600309.SS,3
2010-07-30,7.168313026428223,10.576923370361328,10.685896873474121,10.44871711730957,10.480769157409668,17098844,600309.SS,4
2010-08-02,7.433322429656982,10.967947959899902,11.05769157409668,10.5,10.602563858032227,29768759,600309.SS,0
2010-08-03,7.207412242889404,10.634614944458008,10.980769157409668,10.576923370361328,10.980769157409668,24488583,600309.SS,1
2010-08-04,7.15093469619751,10.551281929016113,10.705127716064453,10.217947959899902,10.570511817932129,23562963,600309.SS,2
2010-08-05,7.168313026428223,10.576923370361328,10.724357604980469,10.352563858032227,10.576923370361328,27410355,600309.SS,3
2010-08-06,7.3029890060424805,10.775641441345215,10.852563858032227,10.237178802490234,10.532051086425781,35666659,600309.SS,4
2010-08-09,7.433322429656982,10.967947959899902,11.128205299377441,10.679487228393555,10.769229888916016,29578467,600309.SS,0
2010-08-10,7.064043998718262,10.423075675964355,11.025641441345215,10.416666030883789,11.0,24238381,600309.SS,1
2010-08-11,7.098799705505371,10.474357604980469,10.570511817932129,10.326923370361328,10.429487228393555,13258482,600309.SS,2
2010-08-12,6.9076457023620605,10.192307472229004,10.551281929016113,10.179487228393555,10.326923370361328,19412075,600309.SS,3
2010-08-13,6.994534015655518,10.320511817932129,10.333333015441895,9.967947959899902,10.19871711730957,18215054,600309.SS,4
2010-08-16,7.216099262237549,10.647435188293457,10.65384578704834,10.243589401245117,10.256409645080566,20378124,600309.SS,0
2010-08-17,7.311676979064941,10.788460731506348,10.94871711730957,10.69871711730957,10.705127716064453,29627039,600309.SS,1
2010-08-18,7.598409652709961,11.211538314819336,11.256409645080566,10.737178802490234,10.80769157409668,53436416,600309.SS,2
2010-08-19,7.5115227699279785,11.083333015441895,11.256409645080566,11.006409645080566,11.217947959899902,28124160,600309.SS,3
2010-08-20,7.2465128898620605,10.692307472229004,11.032051086425781,10.60897445678711,11.032051086425781,29056132,600309.SS,4
2010-08-23,7.289957046508789,10.756409645080566,10.85897445678711,10.679487228393555,10.69871711730957,11967836,600309.SS,0
2010-08-24,7.259544372558594,10.711538314819336,10.884614944458008,10.564102172851562,10.788460731506348,16278412,600309.SS,1
2010-08-25,6.985845565795898,10.30769157409668,10.769229888916016,10.256409645080566,10.634614944458008,18362866,600309.SS,2
2010-08-26,6.9510908126831055,10.256409645080566,10.410256385803223,10.076923370361328,10.314102172851562,15438750,600309.SS,3
2010-08-27,6.877232551574707,10.147435188293457,10.230769157409668,10.01282024383545,10.192307472229004,20479829,600309.SS,4
2010-08-30,7.016255855560303,10.352563858032227,10.435896873474121,10.147435188293457,10.147435188293457,42425803,600309.SS,0
2010-08-31,7.0510125160217285,10.40384578704834,10.416666030883789,10.237178802490234,10.339742660522461,23642478,600309.SS,1
2010-09-01,7.220444202423096,10.65384578704834,10.756409645080566,10.333333015441895,10.416666030883789,46705063,600309.SS,2
2010-09-02,7.220444202423096,10.65384578704834,10.65384578704834,10.65384578704834,10.65384578704834,0,600309.SS,3
2010-09-03,7.229132175445557,10.666666030883789,10.94871711730957,10.44871711730957,10.897435188293457,39786586,600309.SS,4
2010-09-06,7.481110572814941,11.038460731506348,11.10897445678711,10.666666030883789,10.666666030883789,51792759,600309.SS,0
2010-09-07,7.489799499511719,11.051281929016113,11.243589401245117,10.884614944458008,11.141024589538574,41854048,600309.SS,1
2010-09-08,7.77653169631958,11.474357604980469,11.596153259277344,10.910256385803223,10.993589401245117,51876693,600309.SS,2
2010-09-09,7.5897216796875,11.19871711730957,11.717947959899902,11.115384101867676,11.519229888916016,55841118,600309.SS,3
2010-09-10,7.4637322425842285,11.01282024383545,11.26282024383545,10.724357604980469,11.15384578704834,47138627,600309.SS,4
2010-09-13,7.806942462921143,11.519229888916016,11.602563858032227,10.929487228393555,11.019229888916016,47741257,600309.SS,0
2010-09-14,8.028509140014648,11.846153259277344,11.923075675964355,11.40384578704834,11.564102172851562,55574511,600309.SS,1
2010-09-15,7.728743553161621,11.40384578704834,11.826923370361328,11.282051086425781,11.79487133026123,34781000,600309.SS,2
2010-09-16,7.489799499511719,11.051281929016113,11.525641441345215,10.871793746948242,11.423075675964355,32619840,600309.SS,3
2010-09-17,7.572341442108154,11.173075675964355,11.384614944458008,10.967947959899902,11.121793746948242,24124875,600309.SS,4
2010-09-20,7.44201135635376,10.980769157409668,11.211538314819336,10.820511817932129,11.15384578704834,22202614,600309.SS,0
2010-09-21,7.411600589752197,10.935896873474121,11.019229888916016,10.839742660522461,10.993589401245117,10357591,600309.SS,1
2010-09-27,7.633166790008545,11.26282024383545,11.301281929016113,10.961538314819336,10.967947959899902,16690046,600309.SS,0
2010-09-28,7.320367813110352,10.801281929016113,11.25,10.717947959899902,11.25,29147054,600309.SS,1
2010-09-29,7.129211902618408,10.519229888916016,10.852563858032227,10.435896873474121,10.705127716064453,24665295,600309.SS,2
2010-09-30,7.38118839263916,10.891024589538574,10.961538314819336,10.55769157409668,10.55769157409668,25177893,600309.SS,3
2010-10-08,7.633166790008545,11.26282024383545,11.320511817932129,10.910256385803223,10.910256385803223,31661769,600309.SS,4
2010-10-11,7.737431049346924,11.416666030883789,11.76282024383545,11.26282024383545,11.339742660522461,54660738,600309.SS,0
2010-10-12,8.297863006591797,12.243589401245117,12.30769157409668,11.314102172851562,11.410256385803223,74893617,600309.SS,1
2010-10-13,8.358684539794922,12.333333015441895,12.5,12.019229888916016,12.211538314819336,58316395,600309.SS,2
2010-10-14,8.119741439819336,11.980769157409668,12.166666030883789,11.730769157409668,12.121793746948242,49358075,600309.SS,3
2010-10-15,8.254420280456543,12.179487228393555,12.339742660522461,11.641024589538574,11.878205299377441,44439752,600309.SS,4
2010-10-18,8.610663414001465,12.705127716064453,13.230769157409668,12.115384101867676,12.243589401245117,77457425,600309.SS,0
2010-10-19,8.658452987670898,12.775641441345215,12.820511817932129,12.40384578704834,12.724357604980469,38503455,600309.SS,1
2010-10-20,8.745341300964355,12.90384578704834,13.10897445678711,12.410256385803223,12.416666030883789,60398384,600309.SS,2
2010-10-21,8.797473907470703,12.980769157409668,13.538460731506348,12.820511817932129,12.94871711730957,54898596,600309.SS,3
2010-10-22,8.901740074157715,13.134614944458008,13.237178802490234,12.564102172851562,13.0,44023721,600309.SS,4
2010-10-25,8.932150840759277,13.179487228393555,13.641024589538574,13.076923370361328,13.275641441345215,56110707,600309.SS,0
2010-10-26,8.962559700012207,13.224357604980469,13.564102172851562,13.070511817932129,13.243589401245117,42394299,600309.SS,1
2010-10-27,9.227570533752441,13.615384101867676,14.051281929016113,12.94871711730957,13.230769157409668,72066923,600309.SS,2
2010-10-28,8.99731731414795,13.275641441345215,13.782051086425781,13.205127716064453,13.461538314819336,29460757,600309.SS,3
2010-10-29,8.823540687561035,13.019229888916016,13.782051086425781,12.801281929016113,13.461538314819336,30275646,600309.SS,4
2010-11-01,9.305770874023438,13.730769157409668,13.782051086425781,13.064102172851562,13.147435188293457,46231291,600309.SS,0
2010-11-02,9.075516700744629,13.391024589538574,14.006409645080566,13.365384101867676,14.006409645080566,37879119,600309.SS,1
2010-11-03,8.723616600036621,12.871793746948242,13.378205299377441,12.814102172851562,13.269229888916016,26739248,600309.SS,2
2010-11-04,8.82788372039795,13.025641441345215,13.333333015441895,12.846153259277344,12.980769157409668,45393458,600309.SS,3
2010-11-05,8.832226753234863,13.032051086425781,13.301281929016113,12.884614944458008,13.230769157409668,39941631,600309.SS,4
2010-11-08,9.55774974822998,14.102563858032227,14.333333015441895,13.10897445678711,13.115384101867676,92526272,600309.SS,0
2010-11-09,9.579472541809082,14.134614944458008,14.26282024383545,13.75,14.102563858032227,50168089,600309.SS,1
2010-11-10,9.727181434631348,14.352563858032227,14.666666030883789,14.025641441345215,14.025641441345215,56722506,600309.SS,2
2010-11-11,9.622916221618652,14.19871711730957,14.910256385803223,14.102563858032227,14.538460731506348,55744320,600309.SS,3
2010-11-12,9.236261367797852,13.628205299377441,14.666666030883789,13.576923370361328,14.15384578704834,70996980,600309.SS,4
2010-11-15,9.496926307678223,14.01282024383545,14.102563858032227,13.525641441345215,13.628205299377441,33702303,600309.SS,0
2010-11-16,8.76706314086914,12.935896873474121,14.455127716064453,12.76282024383545,13.980769157409668,50127065,600309.SS,1
2010-11-17,8.132776260375977,12.0,12.69871711730957,11.884614944458008,12.692307472229004,47440047,600309.SS,2
2010-11-18,8.254420280456543,12.179487228393555,12.346153259277344,11.929487228393555,12.166666030883789,26381562,600309.SS,3
2010-11-19,8.384751319885254,12.371793746948242,12.397435188293457,11.878205299377441,12.282051086425781,34945547,600309.SS,4
2010-11-22,8.310897827148438,12.26282024383545,12.435896873474121,12.096153259277344,12.211538314819336,33702636,600309.SS,0
2010-11-23,8.037198066711426,11.85897445678711,12.224357604980469,11.724357604980469,12.224357604980469,36749199,600309.SS,1
2010-11-24,8.280485153198242,12.217947959899902,12.275641441345215,11.737178802490234,11.79487133026123,40619278,600309.SS,2
2010-11-25,8.519429206848145,12.570511817932129,12.75,12.288460731506348,12.30769157409668,35095859,600309.SS,3
2010-11-26,8.389100074768066,12.378205299377441,12.621793746948242,12.288460731506348,12.621793746948242,17817143,600309.SS,4
2010-11-29,8.21097469329834,12.115384101867676,12.30769157409668,11.801281929016113,12.179487228393555,34613676,600309.SS,0
2010-11-30,8.319585800170898,12.275641441345215,12.29487133026123,11.378205299377441,11.923075675964355,36757397,600309.SS,1
2010-12-01,8.197940826416016,12.096153259277344,12.282051086425781,12.019229888916016,12.10897445678711,17243679,600309.SS,2
2010-12-02,8.197940826416016,12.096153259277344,12.493589401245117,12.051281929016113,12.301281929016113,20432382,600309.SS,3
2010-12-03,8.12843132019043,11.993589401245117,12.096153259277344,11.85897445678711,12.096153259277344,11966847,600309.SS,4
2010-12-06,8.197940826416016,12.096153259277344,12.333333015441895,11.980769157409668,12.0,19146422,600309.SS,0
2010-12-07,8.289175033569336,12.230769157409668,12.288460731506348,11.826923370361328,11.987178802490234,13863679,600309.SS,1
2010-12-08,8.163187026977539,12.04487133026123,12.326923370361328,12.019229888916016,12.224357604980469,15432137,600309.SS,2
2010-12-09,7.793910980224609,11.5,11.923075675964355,11.40384578704834,11.923075675964355,47482874,600309.SS,3
2010-12-10,7.789565086364746,11.493589401245117,11.602563858032227,11.15384578704834,11.410256385803223,30754967,600309.SS,4
2010-12-13,8.024164199829102,11.839742660522461,11.852563858032227,11.506409645080566,11.525641441345215,23392931,600309.SS,0
2010-12-14,8.228352546691895,12.141024589538574,12.371793746948242,11.897435188293457,11.897435188293457,46699802,600309.SS,1
2010-12-15,8.263110160827637,12.192307472229004,12.5,12.051281929016113,12.173075675964355,35775874,600309.SS,2
2010-12-16,8.17621898651123,12.064102172851562,12.30769157409668,12.025641441345215,12.19871711730957,18488588,600309.SS,3
2010-12-17,8.202286720275879,12.102563858032227,12.19871711730957,11.916666030883789,12.05769157409668,15612108,600309.SS,4
2010-12-20,8.024164199829102,11.839742660522461,12.256409645080566,11.602563858032227,12.185896873474121,23286555,600309.SS,0
2010-12-21,8.163187026977539,12.04487133026123,12.102563858032227,11.730769157409668,11.846153259277344,13371705,600309.SS,1
2010-12-22,8.21097469329834,12.115384101867676,12.25,12.01282024383545,12.051281929016113,27193272,600309.SS,2
2010-12-23,8.34130859375,12.30769157409668,12.724357604980469,12.25,12.25,42248057,600309.SS,3
2010-12-24,8.467296600341797,12.493589401245117,12.532051086425781,12.211538314819336,12.416666030883789,32851657,600309.SS,4
