date,adjusted price,close,high,low,open,volume,ticker,day
2010-04-28,2.093477725982666,3.888887882232666,3.9178240299224854,3.848378896713257,3.888887882232666,148305529,600016.SS,2
2010-04-29,2.1339759826660156,3.9641199111938477,4.03356409072876,3.8946750164031982,3.9236109256744385,273084986,600016.SS,3
2010-04-30,2.186936140060425,4.0625,4.097221851348877,3.975693941116333,4.039350986480713,310446651,600016.SS,4
2010-05-04,2.149552822113037,3.9930551052093506,4.0567121505737305,3.946758985519409,3.9930551052093506,184451292,600016.SS,1
2010-05-05,2.186936140060425,4.0625,4.091434955596924,3.946758985519409,3.9583330154418945,193259017,600016.SS,2
2010-05-06,2.0903615951538086,3.883100986480713,4.045137882232666,3.8773140907287598,4.039350986480713,241927682,600016.SS,3
2010-05-07,2.0716705322265625,3.848378896713257,3.8946750164031982,3.784722089767456,3.819443941116333,182140983,600016.SS,4
2010-05-10,2.1246304512023926,3.946758985519409,3.9641199111938477,3.8310179710388184,3.8657400608062744,159192616,600016.SS,0
2010-05-11,2.074784994125366,3.854166030883789,4.039350986480713,3.819443941116333,4.027777194976807,265065566,600016.SS,1
2010-05-12,2.1246304512023926,3.946758985519409,3.9814810752868652,3.784722089767456,3.8310179710388184,243019161,600016.SS,2
2010-05-13,2.1402065753936768,3.975693941116333,4.010416030883789,3.912036895751953,3.9236109256744385,244282217,600016.SS,3
2010-05-14,2.1215152740478516,3.940972089767456,3.9814810752868652,3.935184955596924,3.9525458812713623,148416435,600016.SS,4
2010-05-17,2.0592095851898193,3.8252310752868652,3.90625,3.819443941116333,3.90625,175641645,600016.SS,0
2010-05-18,2.1059391498565674,3.912036895751953,3.935184955596924,3.8252310752868652,3.8368051052093506,193733595,600016.SS,1
2010-05-19,2.093477725982666,3.888887882232666,3.940972089767456,3.819443941116333,3.8715269565582275,129214414,600016.SS,2
2010-05-20,2.074784994125366,3.854166030883789,3.9293980598449707,3.8425920009613037,3.8657400608062744,110905994,600016.SS,3
2010-05-21,2.0841312408447266,3.8715269565582275,3.8773140907287598,3.7731480598449707,3.784722089767456,152506827,600016.SS,4
2010-05-24,2.137091636657715,3.96990704536438,4.004629135131836,3.883100986480713,3.883100986480713,275437122,600016.SS,0
2010-05-25,2.0685551166534424,3.8425920009613037,3.940972089767456,3.8252310752868652,3.9293980598449707,173352681,600016.SS,1
2010-05-26,2.0685551166534424,3.8425920009613037,3.8773140907287598,3.8310179710388184,3.854166030883789,125825681,600016.SS,2
2010-05-27,2.093477725982666,3.888887882232666,3.8946750164031982,3.81365704536438,3.859952926635742,121452614,600016.SS,3
2010-05-28,2.0810160636901855,3.8657400608062744,3.9293980598449707,3.848378896713257,3.9178240299224854,139851662,600016.SS,4
2010-05-31,2.0374021530151367,3.784722089767456,3.8773140907287598,3.778934955596924,3.848378896713257,158874395,600016.SS,0
2010-06-01,2.006249189376831,3.726850986480713,3.81365704536438,3.692128896713257,3.778934955596924,181260370,600016.SS,1
2010-06-02,2.00001859664917,3.7152769565582275,3.726850986480713,3.6689810752868652,3.7152769565582275,138450107,600016.SS,2
2010-06-03,1.9719809293746948,3.663193941116333,3.732637882232666,3.65740704536438,3.732637882232666,158970560,600016.SS,3
2010-06-04,1.9470585584640503,3.6168980598449707,3.6689810752868652,3.5879619121551514,3.6458330154418945,205017402,600016.SS,4
2010-06-07,1.8909835815429688,3.5127310752868652,3.5879619121551514,3.506943941116333,3.5590269565582275,197346691,600016.SS,0
2010-06-08,1.887868046760559,3.506943941116333,3.541666030883789,3.472222089767456,3.5185179710388184,136006637,600016.SS,1
2010-06-09,1.9782112836837769,3.6747679710388184,3.7384250164031982,3.506943941116333,3.5243051052093506,311675722,600016.SS,2
2010-06-10,1.919020652770996,3.5648140907287598,3.634258985519409,3.5590269565582275,3.6168980598449707,223871976,600016.SS,3
2010-06-11,1.9283668994903564,3.5821750164031982,3.6400458812713623,3.5648140907287598,3.59375,146224859,600016.SS,4
2010-06-15,1.9283668994903564,3.5821750164031982,3.5821750164031982,3.5821750164031982,3.5821750164031982,0,600016.SS,1
2010-06-17,1.9314814805984497,3.5879619121551514,3.6400458812713623,3.576387882232666,3.6111109256744385,147325870,600016.SS,3
2010-06-18,1.9314814805984497,3.5879619121551514,3.5879619121551514,3.5879619121551514,3.5879619121551514,0,600016.SS,4
2010-06-21,1.9906725883483887,3.697916030883789,3.7210640907287598,3.5879619121551514,3.6053240299224854,294645757,600016.SS,0
2010-06-22,1.9906725883483887,3.697916030883789,3.726850986480713,3.6747679710388184,3.6863420009613037,132468264,600016.SS,1
2010-06-23,1.9657505750656128,3.6516199111938477,3.692128896713257,3.628472089767456,3.6805551052093506,128450995,600016.SS,2
2010-06-24,1.9719809293746948,3.663193941116333,3.703702926635742,3.622684955596924,3.65740704536438,98409520,600016.SS,3
2010-06-25,1.981326699256897,3.6805551052093506,3.703702926635742,3.6400458812713623,3.6458330154418945,105858033,600016.SS,4
2010-06-28,1.9782112836837769,3.6747679710388184,3.7094900608062744,3.6458330154418945,3.6747679710388184,106876050,600016.SS,0
2010-06-29,1.8909835815429688,3.5127310752868652,3.692128896713257,3.506943941116333,3.6747679710388184,189556262,600016.SS,1
2010-06-30,1.8847525119781494,3.50115704536438,3.547452926635742,3.4837958812713623,3.50115704536438,134313837,600016.SS,2
2010-07-01,1.878522515296936,3.4895830154418945,3.5300920009613037,3.4837958812713623,3.506943941116333,77800155,600016.SS,3
2010-07-02,1.8940987586975098,3.5185179710388184,3.541666030883789,3.4606480598449707,3.50115704536438,167636139,600016.SS,4
2010-07-05,1.8847525119781494,3.50115704536438,3.5300920009613037,3.4606480598449707,3.4895830154418945,107714370,600016.SS,0
2010-07-06,1.9127905368804932,3.5532400608062744,3.5648140907287598,3.4895830154418945,3.50115704536438,143689394,600016.SS,1
2010-07-07,1.909674882888794,3.547452926635742,3.5590269565582275,3.5127310752868652,3.541666030883789,88136525,600016.SS,2
2010-07-08,1.9252511262893677,3.576387882232666,3.622684955596924,3.5648140907287598,3.5648140907287598,127369711,600016.SS,3
2010-07-09,1.9782112836837769,3.6747679710388184,3.7210640907287598,3.576387882232666,3.6053240299224854,182819391,600016.SS,4
2010-07-12,2.006249189376831,3.726850986480713,3.7731480598449707,3.6689810752868652,3.6863420009613037,179120382,600016.SS,0
2010-07-13,1.9906725883483887,3.697916030883789,3.7152769565582275,3.663193941116333,3.697916030883789,118811192,600016.SS,1
2010-07-14,2.003133773803711,3.7210640907287598,3.75,3.6689810752868652,3.7094900608062744,195167733,600016.SS,2
2010-07-15,1.9893187284469604,3.666666030883789,3.791666030883789,3.659722089767456,3.694443941116333,170340431,600016.SS,3
2010-07-16,1.981783390045166,3.6527769565582275,3.6805551052093506,3.6111109256744385,3.6527769565582275,93793262,600016.SS,4
2010-07-19,2.0119247436523438,3.7083330154418945,3.7152769565582275,3.6111109256744385,3.6180551052093506,149776346,600016.SS,0
2010-07-20,2.0382986068725586,3.756943941116333,3.791666030883789,3.7152769565582275,3.722222089767456,180721565,600016.SS,1
2010-07-21,2.026995897293091,3.7361109256744385,3.7777769565582275,3.722222089767456,3.763887882232666,123250590,600016.SS,2
2010-07-22,2.0420656204223633,3.763887882232666,3.7777769565582275,3.7152769565582275,3.729166030883789,128894284,600016.SS,3
2010-07-23,2.0684401988983154,3.8125,3.847222089767456,3.763887882232666,3.7708330154418945,210526149,600016.SS,4
2010-07-26,2.0684401988983154,3.8125,3.8402769565582275,3.7777769565582275,3.819443941116333,108891871,600016.SS,0
2010-07-27,2.0458340644836426,3.7708330154418945,3.7986109256744385,3.756943941116333,3.7777769565582275,93149115,600016.SS,1
2010-07-28,2.087278127670288,3.847222089767456,3.854166030883789,3.7708330154418945,3.7777769565582275,197942798,600016.SS,2
2010-07-29,2.102348804473877,3.875,3.909722089767456,3.8333330154418945,3.8402769565582275,241375021,600016.SS,3
2010-07-30,2.10611629486084,3.881943941116333,3.888887882232666,3.8402769565582275,3.875,106278505,600016.SS,4
2010-08-02,2.1362578868865967,3.9375,3.951387882232666,3.854166030883789,3.8680551052093506,173192662,600016.SS,0
2010-08-03,2.0910451412200928,3.854166030883789,3.9583330154418945,3.847222089767456,3.951387882232666,144576557,600016.SS,1
2010-08-04,2.087278127670288,3.847222089767456,3.888887882232666,3.791666030883789,3.847222089767456,171470956,600016.SS,2
2010-08-05,2.0420656204223633,3.763887882232666,3.847222089767456,3.75,3.847222089767456,228660082,600016.SS,3
2010-08-06,2.0684401988983154,3.8125,3.826387882232666,3.7361109256744385,3.7708330154418945,113170743,600016.SS,4
2010-08-09,2.0684401988983154,3.8125,3.826387882232666,3.7777769565582275,3.8055551052093506,139609843,600016.SS,0
2010-08-10,2.0307633876800537,3.7430551052093506,3.8333330154418945,3.7361109256744385,3.826387882232666,164243658,600016.SS,1
2010-08-11,2.0571367740631104,3.791666030883789,3.8333330154418945,3.763887882232666,3.763887882232666,222626039,600016.SS,2
2010-08-12,2.0533690452575684,3.784722089767456,3.8333330154418945,3.7430551052093506,3.7708330154418945,142293944,600016.SS,3
2010-08-13,2.0533690452575684,3.784722089767456,3.8125,3.729166030883789,3.791666030883789,187244856,600016.SS,4
2010-08-16,2.094813108444214,3.8611109256744385,3.8680551052093506,3.75,3.784722089767456,248276711,600016.SS,0
2010-08-17,2.098580837249756,3.8680551052093506,3.881943941116333,3.826387882232666,3.8611109256744385,166494169,600016.SS,1
2010-08-18,2.102348804473877,3.875,3.951387882232666,3.8680551052093506,3.875,268612411,600016.SS,2
2010-08-19,2.128722667694092,3.9236109256744385,3.944443941116333,3.847222089767456,3.881943941116333,237736692,600016.SS,3
2010-08-20,2.094813108444214,3.8611109256744385,3.9305551052093506,3.854166030883789,3.888887882232666,169679141,600016.SS,4
2010-08-23,2.0910451412200928,3.854166030883789,3.9236109256744385,3.847222089767456,3.8680551052093506,140437376,600016.SS,0
2010-08-24,2.083509922027588,3.8402769565582275,3.888887882232666,3.8055551052093506,3.847222089767456,122618712,600016.SS,1
2010-08-25,2.034531354904175,3.75,3.819443941116333,3.7361109256744385,3.819443941116333,200507927,600016.SS,2
2010-08-26,2.034531354904175,3.75,3.784722089767456,3.7361109256744385,3.756943941116333,90223682,600016.SS,3
2010-08-27,2.0420656204223633,3.763887882232666,3.7777769565582275,3.7361109256744385,3.75,63819329,600016.SS,4
2010-08-30,2.0533690452575684,3.784722089767456,3.8055551052093506,3.756943941116333,3.784722089767456,131261450,600016.SS,0
2010-08-31,2.0307633876800537,3.7430551052093506,3.784722089767456,3.7361109256744385,3.784722089767456,130370976,600016.SS,1
2010-09-01,2.0307633876800537,3.7430551052093506,3.8125,3.7152769565582275,3.756943941116333,216625338,600016.SS,2
2010-09-02,2.034531354904175,3.75,3.791666030883789,3.729166030883789,3.7777769565582275,174107000,600016.SS,3
2010-09-03,2.019460439682007,3.722222089767456,3.756943941116333,3.694443941116333,3.75,177263985,600016.SS,4
2010-09-06,2.0533690452575684,3.784722089767456,3.8055551052093506,3.722222089767456,3.729166030883789,201173515,600016.SS,0
2010-09-07,2.0458340644836426,3.7708330154418945,3.8055551052093506,3.756943941116333,3.791666030883789,127478344,600016.SS,1
2010-09-08,2.004389524459839,3.694443941116333,3.756943941116333,3.666666030883789,3.75,357011598,600016.SS,2
2010-09-09,1.9667134284973145,3.625,3.701387882232666,3.6111109256744385,3.694443941116333,281731877,600016.SS,3
2010-09-10,1.9667134284973145,3.625,3.6458330154418945,3.5902769565582275,3.631943941116333,143266731,600016.SS,4
2010-09-13,1.955410122871399,3.604166030883789,3.638887882232666,3.576387882232666,3.6111109256744385,258738134,600016.SS,0
2010-09-14,1.955410122871399,3.604166030883789,3.625,3.5833330154418945,3.6111109256744385,197891199,600016.SS,1
2010-09-15,1.9215009212493896,3.541666030883789,3.604166030883789,3.534722089767456,3.604166030883789,235743436,600016.SS,2
2010-09-16,1.8875924348831177,3.479166030883789,3.541666030883789,3.451387882232666,3.541666030883789,233146710,600016.SS,3
2010-09-17,1.8838251829147339,3.472222089767456,3.5,3.444443941116333,3.4930551052093506,168297755,600016.SS,4
2010-09-20,1.8838251829147339,3.472222089767456,3.5,3.444443941116333,3.479166030883789,116812627,600016.SS,0
2010-09-21,1.8875924348831177,3.479166030883789,3.4930551052093506,3.4652769565582275,3.4861109256744385,81734882,600016.SS,1
2010-09-27,1.8875924348831177,3.479166030883789,3.5,3.472222089767456,3.4861109256744385,164777716,600016.SS,0
2010-09-28,1.8725216388702393,3.451387882232666,3.479166030883789,3.444443941116333,3.472222089767456,137964936,600016.SS,1
2010-09-29,1.8875924348831177,3.479166030883789,3.5,3.4375,3.444443941116333,129604034,600016.SS,2
2010-09-30,1.9215009212493896,3.541666030883789,3.5625,3.451387882232666,3.4583330154418945,166641677,600016.SS,3
2010-10-08,1.9629453420639038,3.6180551052093506,3.638887882232666,3.5555551052093506,3.569443941116333,261727143,600016.SS,4
2010-10-11,2.0081570148468018,3.701387882232666,3.75,3.5833330154418945,3.6180551052093506,432582236,600016.SS,0
2010-10-12,1.996854305267334,3.6805551052093506,3.694443941116333,3.638887882232666,3.6736109256744385,271599602,600016.SS,1
2010-10-13,2.034531354904175,3.75,3.763887882232666,3.666666030883789,3.6805551052093506,346210824,600016.SS,2
2010-10-14,2.0533690452575684,3.784722089767456,3.8958330154418945,3.7708330154418945,3.888887882232666,541417824,600016.SS,3
2010-10-15,2.143792152404785,3.951387882232666,3.9583330154418945,3.75,3.7708330154418945,610770892,600016.SS,4
2010-10-18,2.185236692428589,4.027777194976807,4.1458330154418945,4.013887882232666,4.013887882232666,663547995,600016.SS,0
2010-10-19,2.1927719116210938,4.041666030883789,4.048611164093018,3.9583330154418945,4.0208330154418945,327968884,600016.SS,1
2010-10-20,2.185236692428589,4.027777194976807,4.152777194976807,3.9930551052093506,4.027777194976807,443262012,600016.SS,2
2010-10-21,2.1249544620513916,3.916666030883789,4.041666030883789,3.888887882232666,4.013887882232666,315774171,600016.SS,3
2010-10-22,2.102348804473877,3.875,3.9375,3.8402769565582275,3.8958330154418945,185783264,600016.SS,4
2010-10-25,2.1324899196624756,3.9305551052093506,3.9583330154418945,3.826387882232666,3.881943941116333,241621932,600016.SS,0
2010-10-26,2.128722667694092,3.9236109256744385,3.9861109256744385,3.8958330154418945,3.951387882232666,220495284,600016.SS,1
2010-10-27,2.098580837249756,3.8680551052093506,3.9861109256744385,3.8611109256744385,3.916666030883789,230741396,600016.SS,2
2010-10-28,2.098580837249756,3.8680551052093506,3.916666030883789,3.847222089767456,3.8611109256744385,154832281,600016.SS,3
2010-10-29,2.0609049797058105,3.7986109256744385,3.916666030883789,3.784722089767456,3.8611109256744385,239919004,600016.SS,4
2010-11-01,2.0797431468963623,3.8333330154418945,3.8611109256744385,3.8055551052093506,3.8125,246915552,600016.SS,0
2010-11-02,2.0609049797058105,3.7986109256744385,3.854166030883789,3.7708330154418945,3.8402769565582275,282257421,600016.SS,1
2010-11-03,2.1174192428588867,3.9027769565582275,3.9375,3.7777769565582275,3.819443941116333,389122750,600016.SS,2
2010-11-04,2.1249544620513916,3.916666030883789,3.9305551052093506,3.888887882232666,3.9027769565582275,299916244,600016.SS,3
2010-11-05,2.1400251388549805,3.944443941116333,4.0,3.909722089767456,3.9652769565582275,255914258,600016.SS,4
2010-11-08,2.1626312732696533,3.9861109256744385,4.034721851348877,3.951387882232666,3.9583330154418945,315771651,600016.SS,0
2010-11-09,2.1324899196624756,3.9305551052093506,4.013887882232666,3.9027769565582275,4.006944179534912,262412452,600016.SS,1
2010-11-10,2.087278127670288,3.847222089767456,3.9027769565582275,3.819443941116333,3.9027769565582275,267828563,600016.SS,2
2010-11-11,2.109884023666382,3.888887882232666,3.9305551052093506,3.826387882232666,3.847222089767456,328059125,600016.SS,3
2010-11-12,2.004389524459839,3.694443941116333,3.8680551052093506,3.666666030883789,3.8611109256744385,386069964,600016.SS,4
2010-11-15,2.019460439682007,3.722222089767456,3.7361109256744385,3.638887882232666,3.7152769565582275,209463405,600016.SS,0
2010-11-16,1.9516422748565674,3.597222089767456,3.701387882232666,3.576387882232666,3.701387882232666,230371342,600016.SS,1
2010-11-17,1.9441075325012207,3.5833330154418945,3.666666030883789,3.5625,3.576387882232666,232976514,600016.SS,2
2010-11-18,1.9591782093048096,3.6111109256744385,3.6527769565582275,3.5833330154418945,3.604166030883789,171419052,600016.SS,3
2010-11-19,1.955410122871399,3.604166030883789,3.631943941116333,3.5277769565582275,3.631943941116333,229185120,600016.SS,4
2010-11-22,1.9177337884902954,3.534722089767456,3.5902769565582275,3.5277769565582275,3.5625,175407874,600016.SS,0
2010-11-23,1.9064302444458008,3.513887882232666,3.541666030883789,3.4861109256744385,3.5277769565582275,199244579,600016.SS,1
2010-11-24,1.9290366172790527,3.5555551052093506,3.597222089767456,3.506943941116333,3.513887882232666,188005003,600016.SS,2
2010-11-25,1.947874903678894,3.5902769565582275,3.604166030883789,3.5277769565582275,3.576387882232666,180407371,600016.SS,3
2010-11-26,1.9328044652938843,3.5625,3.597222089767456,3.541666030883789,3.5902769565582275,132330752,600016.SS,4
2010-11-29,1.9328044652938843,3.5625,3.569443941116333,3.534722089767456,3.5555551052093506,83632461,600016.SS,0
2010-11-30,1.9101983308792114,3.5208330154418945,3.569443941116333,3.4861109256744385,3.5555551052093506,183432510,600016.SS,1
2010-12-01,1.9101983308792114,3.5208330154418945,3.534722089767456,3.4930551052093506,3.5208330154418945,95795154,600016.SS,2
2010-12-02,1.9215009212493896,3.541666030883789,3.5833330154418945,3.541666030883789,3.5555551052093506,122770412,600016.SS,3
2010-12-03,1.9215009212493896,3.541666030883789,3.5625,3.513887882232666,3.5555551052093506,91214242,600016.SS,4
2010-12-06,1.9328044652938843,3.5625,3.576387882232666,3.5277769565582275,3.5486109256744385,129599366,600016.SS,0
2010-12-07,1.9328044652938843,3.5625,3.569443941116333,3.506943941116333,3.541666030883789,123327485,600016.SS,1
2010-12-08,1.9101983308792114,3.5208330154418945,3.5625,3.513887882232666,3.5486109256744385,103713026,600016.SS,2
2010-12-09,1.8988962173461914,3.5,3.5277769565582275,3.4861109256744385,3.513887882232666,129486395,600016.SS,3
2010-12-10,1.913966178894043,3.5277769565582275,3.541666030883789,3.4861109256744385,3.4930551052093506,97163701,600016.SS,4
2010-12-13,1.940339207649231,3.576387882232666,3.5902769565582275,3.5208330154418945,3.5277769565582275,204911886,600016.SS,0
2010-12-14,1.9290366172790527,3.5555551052093506,3.5902769565582275,3.541666030883789,3.576387882232666,127194190,600016.SS,1
2010-12-15,1.9290366172790527,3.5555551052093506,3.5902769565582275,3.5486109256744385,3.5625,178504266,600016.SS,2
2010-12-16,1.9177337884902954,3.534722089767456,3.5625,3.5277769565582275,3.5555551052093506,102600616,600016.SS,3
