date,adjusted price,close,high,low,open,volume,ticker,day
2010-01-29,95.22290802001953,126.62659454345703,127.873779296875,125.98046875,127.68595123291016,4947702,600519.SS,4
2010-02-01,95.42064666748047,126.88955688476562,127.40796661376953,125.47708129882812,126.88204193115234,3947205,600519.SS,0
2010-02-02,94.08162689208984,125.10894012451172,127.72351837158203,124.9361343383789,126.22088623046875,2062188,600519.SS,1
2010-02-03,93.748291015625,124.66566467285156,126.2960205078125,123.36589050292969,124.87602996826172,3065911,600519.SS,2
2010-02-04,95.25679779052734,126.67167663574219,127.16002655029297,124.06461334228516,124.64312744140625,2991466,600519.SS,3
2010-02-05,96.75402069091797,128.66265869140625,129.135986328125,125.46957397460938,125.92787170410156,3491785,600519.SS,4
2010-02-08,96.74270629882812,128.6476287841797,131.93087768554688,128.11419677734375,128.66265869140625,4192130,600519.SS,0
2010-02-09,96.67491912841797,128.55747985839844,130.2253875732422,128.12171936035156,129.2261505126953,1883530,600519.SS,1
2010-02-10,97.08171081542969,129.09841918945312,129.66941833496094,128.2494354248047,129.2261505126953,851592,600519.SS,2
2010-02-11,97.9574203491211,130.26295471191406,131.05935668945312,128.9256134033203,129.0758819580078,1989186,600519.SS,3
2010-02-12,97.7936019897461,130.04507446289062,130.87904357910156,129.37640380859375,130.70623779296875,1244005,600519.SS,4
2010-02-22,95.52798461914062,127.03230285644531,130.05259704589844,127.02479553222656,129.9774627685547,1620902,600519.SS,0
2010-02-23,94.21158599853516,125.28174591064453,128.0991668701172,123.74154663085938,127.16002655029297,3136119,600519.SS,1
2010-02-24,94.87260437011719,126.16078186035156,126.67167663574219,124.34259796142578,125.28925323486328,1318258,600519.SS,2
2010-02-25,95.0590591430664,126.4087142944336,127.72351837158203,125.39443969726562,125.39443969726562,2038288,600519.SS,3
2010-02-26,94.26241302490234,125.34935760498047,126.9571762084961,125.1690444946289,126.9571762084961,1376064,600519.SS,4
2010-03-01,93.92344665527344,124.89857482910156,125.80766296386719,124.71074676513672,125.05635070800781,2892893,600519.SS,0
2010-03-02,93.56184387207031,124.41773223876953,125.31179809570312,123.89180755615234,125.17655944824219,2286954,600519.SS,1
2010-03-03,93.59573364257812,124.46280670166016,124.89857482910156,123.91435241699219,124.71074676513672,1894393,600519.SS,2
2010-03-04,93.30194091796875,124.07212829589844,125.35687255859375,123.21562957763672,124.73328399658203,1885889,600519.SS,3
2010-03-05,92.88951873779297,123.52366638183594,124.3050308227539,123.42599487304688,124.07963562011719,1300460,600519.SS,4
2010-03-08,92.194580078125,122.59954833984375,123.95191192626953,122.31404876708984,123.57625579833984,3095831,600519.SS,0
2010-03-09,92.18891143798828,122.59203338623047,122.990234375,122.2389144897461,122.61457824707031,1642583,600519.SS,1
2010-03-10,92.46576690673828,122.9601821899414,122.990234375,122.3891830444336,122.66716766357422,1572451,600519.SS,2
2010-03-11,92.09852600097656,122.4718246459961,123.55371856689453,122.14875793457031,123.11044311523438,1799320,600519.SS,3
2010-03-12,91.48268127441406,121.65289306640625,122.96768951416016,121.40496063232422,122.47933959960938,1622791,600519.SS,4
2010-03-15,89.66342163085938,119.23365783691406,121.64537811279297,118.63260650634766,121.64537811279297,2104112,600519.SS,0
2010-03-16,89.79902648925781,119.41397094726562,119.9474105834961,118.63260650634766,119.23365783691406,1033405,600519.SS,1
2010-03-17,90.6860580444336,120.59353637695312,120.64613342285156,119.38391876220703,119.44403076171875,2490424,600519.SS,2
2010-03-18,89.49956512451172,119.01577758789062,121.23966979980469,118.51991271972656,120.64613342285156,1960113,600519.SS,3
2010-03-19,89.69732666015625,119.27873992919922,119.7145004272461,118.7077407836914,119.368896484375,1778432,600519.SS,4
2010-03-22,89.2679443359375,118.7077407836914,119.90984344482422,118.46731567382812,119.63936614990234,3062426,600519.SS,0
2010-03-23,88.86113739013672,118.16679382324219,119.06836700439453,117.89631652832031,118.56498718261719,2439709,600519.SS,1
2010-03-24,89.91766357421875,119.57174682617188,120.04507446289062,118.36964416503906,118.3921890258789,2685380,600519.SS,2
2010-03-25,89.2114486694336,118.63260650634766,119.38391876220703,118.5574722290039,119.38391876220703,1306190,600519.SS,3
2010-03-26,90.205810546875,119.95491790771484,120.87152862548828,118.7678451538086,118.83546447753906,2732192,600519.SS,4
2010-03-29,91.36968994140625,121.50263214111328,121.69046020507812,119.46656799316406,119.98497009277344,4189379,600519.SS,0
2010-03-30,90.40355682373047,120.21788024902344,121.68294525146484,119.83470916748047,121.53268432617188,2530510,600519.SS,1
2010-03-31,89.69732666015625,119.27873992919922,121.42749786376953,119.0833969116211,120.18782806396484,1983876,600519.SS,2
2010-04-01,90.43181610107422,120.25544738769531,120.58602142333984,119.27873992919922,119.29376220703125,3191848,600519.SS,3
2010-04-02,86.23396301269531,114.67317962646484,118.7077407836914,113.89932250976562,118.7077407836914,20534894,600519.SS,4
2010-04-06,85.7876205444336,114.07963562011719,114.94364929199219,113.6739273071289,114.12471771240234,7070659,600519.SS,1
2010-04-07,85.95146179199219,114.29752349853516,114.83847045898438,113.61382293701172,114.10218048095703,5465229,600519.SS,2
2010-04-08,85.03618621826172,113.08039093017578,114.32757568359375,112.69721984863281,114.32006072998047,4381810,600519.SS,3
2010-04-09,84.26214599609375,112.05108642578125,113.14801025390625,111.03681182861328,112.7047348022461,7243059,600519.SS,4
2010-04-12,83.21692657470703,110.6611557006836,112.53192901611328,110.27798461914062,112.0961685180664,5126244,600519.SS,0
2010-04-13,84.68025970458984,112.60706329345703,113.44102478027344,110.3681411743164,110.7437973022461,7228031,600519.SS,1
2010-04-14,85.0418472290039,113.08790588378906,113.35086059570312,111.38993072509766,113.35086059570312,6171639,600519.SS,2
2010-04-15,83.32427215576172,110.80390930175781,113.18557739257812,110.44327545166016,113.18557739257812,5406162,600519.SS,3
2010-04-16,83.60676574707031,111.1795654296875,112.3290786743164,110.29301452636719,110.79639434814453,3912549,600519.SS,4
2010-04-19,82.5784912109375,109.81217193603516,112.359130859375,109.57926177978516,111.20210266113281,5501314,600519.SS,0
2010-04-20,81.0869369506836,107.82869720458984,109.69196319580078,105.27423095703125,109.69196319580078,6573440,600519.SS,1
2010-04-21,83.6293716430664,111.2096176147461,111.35236358642578,106.46881866455078,107.81367492675781,8433997,600519.SS,2
2010-04-22,83.93446350097656,111.61532592773438,112.13373565673828,109.7145004272461,110.70623779296875,4933211,600519.SS,3
2010-04-23,81.26206970214844,108.06160736083984,112.39669036865234,107.51314544677734,111.19458770751953,8876031,600519.SS,4
2010-04-26,77.3636703491211,102.87753295898438,104.86852264404297,102.85499572753906,104.43275451660156,14246508,600519.SS,0
2010-04-27,75.1150131225586,99.88729858398438,102.84748077392578,99.69947052001953,102.84748077392578,7751009,600519.SS,1
2010-04-28,74.6517333984375,99.27122497558594,100.22539520263672,98.4222412109375,99.17355346679688,3498856,600519.SS,2
2010-04-29,75.84949493408203,100.864013671875,101.62284088134766,99.59429168701172,99.59429168701172,4592109,600519.SS,3
2010-04-30,72.90027618408203,96.94214630126953,98.74530029296875,95.98046875,98.74530029296875,11388927,600519.SS,4
2010-05-04,72.67991638183594,96.64913177490234,97.34034729003906,95.33433532714844,96.16078186035156,3191093,600519.SS,1
2010-05-05,73.8946533203125,98.26446533203125,98.60255432128906,95.64237213134766,96.01802825927734,4503941,600519.SS,2
2010-05-06,71.95109558105469,95.67993927001953,98.4222412109375,95.64237213134766,98.4222412109375,3758789,600519.SS,3
2010-05-07,73.4539566040039,97.67843627929688,97.94891357421875,94.29000854492188,94.66566467285156,4160008,600519.SS,4
2010-05-10,75.44835662841797,100.33058166503906,102.1788101196289,99.17355346679688,99.17355346679688,8810232,600519.SS,0
2010-05-11,75.51615142822266,100.42073822021484,102.1788101196289,99.7971420288086,101.87077331542969,4476473,600519.SS,1
2010-05-12,75.24495697021484,100.06010437011719,100.67618560791016,97.6709213256836,100.14274597167969,2880708,600519.SS,2
2010-05-13,76.19979858398438,101.32982635498047,101.95341491699219,100.09767150878906,100.09767150878906,3600293,600519.SS,3
2010-05-14,76.24498748779297,101.38993072509766,102.26145935058594,100.67618560791016,101.33734130859375,2412591,600519.SS,4
2010-05-17,73.3353042602539,97.52066040039062,101.20210266113281,97.37039947509766,101.20210266113281,2348361,600519.SS,0
2010-05-18,73.51045989990234,97.75357055664062,98.39969635009766,94.8009033203125,97.6709213256836,3465587,600519.SS,1
2010-05-19,73.35225677490234,97.54319763183594,98.57250213623047,96.18331909179688,98.04657745361328,1437342,600519.SS,2
2010-05-20,74.28448486328125,98.78286743164062,100.17280578613281,96.9271240234375,97.25769805908203,3026753,600519.SS,3
2010-05-21,75.82691955566406,100.8339614868164,101.12696838378906,96.52141571044922,97.22013854980469,3639137,600519.SS,4
2010-05-24,76.8212661743164,102.1562728881836,102.5544662475586,100.90158081054688,101.41998291015625,3964179,600519.SS,0
2010-05-25,74.15454864501953,98.61006927490234,101.87828826904297,98.23441314697266,101.87828826904297,2934957,600519.SS,1
2010-05-26,74.54436492919922,99.12847137451172,99.66941833496094,97.7911376953125,98.79789733886719,1467468,600519.SS,2
2010-05-27,74.54436492919922,99.12847137451172,99.12847137451172,99.12847137451172,99.12847137451172,0,600519.SS,3
2010-05-28,74.54436492919922,99.12847137451172,99.12847137451172,99.12847137451172,99.12847137451172,0,600519.SS,4
2010-05-31,74.51049041748047,99.0833969116211,101.59278869628906,99.0833969116211,100.30052185058594,3134489,600519.SS,0
2010-06-01,74.93421936035156,99.64688110351562,100.27046966552734,98.04657745361328,98.98572540283203,3131253,600519.SS,1
2010-06-02,75.79866027832031,100.79639434814453,100.9767074584961,98.91059112548828,99.59429168701172,2913484,600519.SS,2
2010-06-03,76.29019165039062,101.45003509521484,102.5544662475586,100.22539520263672,101.41998291015625,3320767,600519.SS,3
2010-06-04,78.03599548339844,103.77159881591797,103.98197174072266,100.8339614868164,101.37490844726562,3997848,600519.SS,4
2010-06-07,79.69706726074219,105.98046875,106.88955688476562,102.1788101196289,102.93013000488281,5074446,600519.SS,0
2010-06-08,79.16597747802734,105.27423095703125,106.59654235839844,104.43275451660156,105.98046875,1915945,600519.SS,1
2010-06-09,79.90045928955078,106.25093841552734,107.13748931884766,105.24417877197266,105.34935760498047,2402978,600519.SS,2
2010-06-10,79.86090087890625,106.19834899902344,107.13748931884766,105.58226776123047,106.23590850830078,1568087,600519.SS,3
2010-06-11,78.36933898925781,104.21487426757812,107.06236267089844,104.10218048095703,106.36363220214844,2605133,600519.SS,4
2010-06-15,78.36933898925781,104.21487426757812,104.21487426757812,104.21487426757812,104.21487426757812,0,600519.SS,1
2010-06-17,77.10942840576172,102.53944396972656,104.8009033203125,102.4117202758789,104.58302307128906,1666905,600519.SS,3
2010-06-18,74.72516632080078,99.368896484375,102.77986145019531,98.42974853515625,102.18632507324219,2675614,600519.SS,4
2010-06-21,75.95684814453125,101.00675964355469,101.05184173583984,98.57250213623047,99.47407531738281,2522778,600519.SS,0
2010-06-22,74.68563079833984,99.31629943847656,100.631103515625,98.72276306152344,100.12020874023438,2765698,600519.SS,1
2010-06-23,74.40878295898438,98.94815826416016,99.83470916748047,98.73779296875,99.17355346679688,1705378,600519.SS,2
2010-06-24,73.43135833740234,97.64838409423828,99.52667236328125,97.43050384521484,99.1059341430664,3240190,600519.SS,3
2010-06-25,73.74211120605469,98.06160736083984,98.4222412109375,96.79188537597656,97.52066040039062,2530410,600519.SS,4
2010-06-28,72.32398223876953,96.1758041381836,97.83621215820312,96.02554321289062,97.8211898803711,1972140,600519.SS,0
2010-06-29,71.34090423583984,94.86852264404297,97.2126235961914,94.29752349853516,96.55146789550781,3697872,600519.SS,1
2010-06-30,71.95675659179688,95.68745422363281,95.79264068603516,94.40270233154297,94.66566467285156,2372390,600519.SS,2
2010-07-01,71.76464080810547,95.4320068359375,96.05559539794922,95.04132080078125,96.05559539794922,991553,600519.SS,3
2010-07-02,72.13753509521484,95.92787170410156,96.99474334716797,95.07888793945312,95.07888793945312,2189854,600519.SS,4
2010-07-05,71.74690246582031,94.52291870117188,95.26671600341797,93.58377075195312,95.04132080078125,1868822,600519.SS,0
2010-07-06,72.76769256591797,95.86776733398438,96.28850555419922,93.91435241699219,94.59053039550781,2037285,600519.SS,1
2010-07-07,72.6080322265625,95.65740203857422,96.54395294189453,95.04132080078125,95.86776733398438,1169720,600519.SS,2
2010-07-08,73.17830657958984,96.4087142944336,96.54395294189453,95.49962615966797,95.49962615966797,1133534,600519.SS,3
2010-07-09,74.7408447265625,98.46731567382812,99.32381439208984,95.9504165649414,96.60405731201172,3644079,600519.SS,4
2010-07-12,74.541259765625,98.20435333251953,100.15026092529297,98.08414459228516,98.27197265625,2373740,600519.SS,0
2010-07-13,73.8797378540039,97.33283233642578,98.22689819335938,96.55146789550781,98.22689819335938,990145,600519.SS,1
2010-07-14,74.27322387695312,97.85124206542969,98.54244995117188,96.94214630126953,97.22013854980469,1283438,600519.SS,2
2010-07-15,75.17997741699219,99.04582977294922,100.07513427734375,97.93388366699219,98.04657745361328,2506716,600519.SS,3
2010-07-16,76.30912780761719,100.53343200683594,100.93163299560547,98.106689453125,98.34710693359375,4385579,600519.SS,4
2010-07-19,77.44400024414062,102.02854919433594,102.3290786743164,99.85724639892578,99.96243286132812,2583779,600519.SS,0
2010-07-20,77.8488998413086,102.56198120117188,103.14801025390625,101.18708038330078,102.16378784179688,3578551,600519.SS,1
2010-07-21,78.63016510009766,103.5912857055664,105.4845962524414,102.56198120117188,102.56198120117188,3242717,600519.SS,2
2010-07-22,78.6758041381836,103.6513900756836,104.2824935913086,102.77986145019531,104.2824935913086,2159102,600519.SS,3
2010-07-23,80.24406433105469,105.7175064086914,105.9504165649414,103.81668090820312,103.81668090820312,5119824,600519.SS,4
2010-07-26,80.38664245605469,105.90533447265625,107.2727279663086,105.37190246582031,105.7175064086914,2930450,600519.SS,0
2010-07-27,80.9797134399414,106.68669891357422,106.82193756103516,105.25920104980469,105.25920104980469,3357985,600519.SS,1
2010-07-28,81.51579284667969,107.39293670654297,107.46055603027344,106.31104278564453,107.13748931884766,3692240,600519.SS,2
2010-07-29,79.50839233398438,104.74830627441406,107.51314544677734,104.55296325683594,107.38542175292969,6039128,600519.SS,3
2010-07-30,79.08067321777344,104.18482208251953,104.64312744140625,103.3057861328125,104.64312744140625,3918300,600519.SS,4
2010-08-02,81.86368560791016,107.85124206542969,109.135986328125,104.15476989746094,104.15476989746094,5718738,600519.SS,0
2010-08-03,81.12799072265625,106.88204193115234,108.7903823852539,106.6942138671875,107.43801879882812,2338996,600519.SS,1
2010-08-04,82.13167572021484,108.20435333251953,108.33959197998047,106.47633361816406,106.68669891357422,2309302,600519.SS,2
2010-08-05,84.49264526367188,111.3147964477539,112.2088623046875,108.24943542480469,108.24943542480469,5585691,600519.SS,3
2010-08-06,84.51544952392578,111.34485626220703,111.79563903808594,110.59353637695312,111.04432678222656,2906974,600519.SS,4
2010-08-09,86.46011352539062,113.9068374633789,114.3651351928711,111.38241577148438,111.38241577148438,5151466,600519.SS,0
2010-08-10,83.69425964355469,110.2629623413086,115.39443969726562,110.06761932373047,113.9068374633789,3825286,600519.SS,1
2010-08-11,84.31584930419922,111.08189392089844,111.94590759277344,109.69196319580078,109.69196319580078,2021872,600519.SS,2
2010-08-12,84.92605590820312,111.88580322265625,114.12471771240234,109.84973907470703,111.04432678222656,4129543,600519.SS,3
2010-08-13,85.76437377929688,112.990234375,113.79413604736328,111.43501281738281,111.85574340820312,2099731,600519.SS,4
2010-08-16,87.19577026367188,114.87602996826172,115.1690444946289,113.00525665283203,113.00525665283203,3448680,600519.SS,0
2010-08-17,88.44468688964844,116.52141571044922,117.39293670654297,114.57550811767578,114.8009033203125,4758001,600519.SS,1
2010-08-18,87.16156005859375,114.8309555053711,117.52066040039062,114.42524719238281,116.43876647949219,4016130,600519.SS,2
2010-08-19,86.26051330566406,113.64387512207031,115.62734985351562,113.0728759765625,114.86100769042969,4716683,600519.SS,3
2010-08-20,84.90896606445312,111.8632583618164,113.5912857055664,111.55522155761719,113.5912857055664,2774015,600519.SS,4
2010-08-23,85.95257568359375,113.23816680908203,113.37340545654297,111.19458770751953,111.38241577148438,1758907,600519.SS,0
2010-08-24,86.35175323486328,113.76408386230469,114.94364929199219,112.02103424072266,112.93763732910156,1442571,600519.SS,1
2010-08-25,85.42219543457031,112.53944396972656,114.1397476196289,112.41923522949219,113.0728759765625,2197198,600519.SS,2
2010-08-26,85.75296020507812,112.97520446777344,113.11044311523438,111.57024383544922,112.62208557128906,1628151,600519.SS,3
2010-08-27,86.1464614868164,113.49361419677734,113.621337890625,112.0961685180664,112.69721984863281,1171198,600519.SS,4
2010-08-30,91.14213562011719,120.07513427734375,120.21036529541016,113.95942687988281,113.95942687988281,7158707,600519.SS,0
2010-08-31,90.80562591552734,119.63185119628906,120.95417022705078,118.6175765991211,119.1059341430664,4179336,600519.SS,1
2010-09-01,89.46549224853516,117.86626434326172,121.11194610595703,117.12997436523438,119.30879211425781,3405933,600519.SS,2
2010-09-02,91.23905181884766,120.20285034179688,121.77310180664062,118.61006927490234,118.7077407836914,3303805,600519.SS,3
2010-09-03,92.73888397216797,122.1788101196289,124.25244140625,120.06010437011719,120.06010437011719,3695047,600519.SS,4
2010-09-06,95.0770492553711,125.25920104980469,126.67167663574219,123.21562957763672,123.21562957763672,3861023,600519.SS,0
2010-09-07,94.25013732910156,124.1697998046875,127.04733276367188,123.81668090820312,125.50713348388672,2977935,600519.SS,1
2010-09-08,94.94017791748047,125.07888793945312,125.84523010253906,123.9669418334961,123.9669418334961,1997937,600519.SS,2
2010-09-09,95.17398071289062,125.38692474365234,127.04733276367188,124.71825408935547,125.46957397460938,2862161,600519.SS,3
2010-09-10,96.65670013427734,127.34034729003906,127.64838409423828,125.09391021728516,125.84523010253906,2644388,600519.SS,4
2010-09-13,96.2518081665039,126.80691528320312,130.3155517578125,126.18331909179688,126.97219848632812,3735247,600519.SS,0
2010-09-14,95.402099609375,125.68745422363281,127.88880157470703,124.41773223876953,126.78437042236328,3511634,600519.SS,1
2010-09-15,92.6419448852539,122.05108642578125,125.68745422363281,121.48760223388672,125.46957397460938,2799369,600519.SS,2
2010-09-16,90.86837768554688,119.7145004272461,123.2531967163086,117.873779296875,121.78813171386719,2728247,600519.SS,3
2010-09-17,92.27696990966797,121.57024383544922,123.54620361328125,118.33959197998047,119.62434387207031,2392507,600519.SS,4
2010-09-20,93.89656066894531,123.7039794921875,124.71825408935547,121.71299743652344,122.359130859375,1673874,600519.SS,0
2010-09-21,94.7120590209961,124.77835845947266,125.37940979003906,123.22313690185547,125.09391021728516,1988561,600519.SS,1
2010-09-27,96.28031921386719,126.84447479248047,126.97219848632812,124.19233703613281,124.79338836669922,2468800,600519.SS,0
2010-09-28,97.39236450195312,128.30953979492188,128.61758422851562,126.22088623046875,126.6641616821289,3006079,600519.SS,1
2010-09-29,95.32796478271484,125.58978271484375,128.8880615234375,125.47708129882812,128.0240478515625,1766503,600519.SS,2
2010-09-30,96.22330474853516,126.76934814453125,127.12246704101562,124.71825408935547,125.13899230957031,1940451,600519.SS,3
2010-10-08,98.96063995361328,130.3756561279297,131.85574340820312,126.97219848632812,126.97219848632812,4207143,600519.SS,4
2010-10-11,95.69293975830078,126.07062530517578,132.55447387695312,124.71825408935547,130.72877502441406,5822152,600519.SS,0
2010-10-12,95.00860595703125,125.1690444946289,127.70848846435547,123.43350982666016,126.07813262939453,3799078,600519.SS,1
2010-10-13,91.8150405883789,120.96168518066406,125.116455078125,120.09767150878906,124.71825408935547,8024299,600519.SS,2
2010-10-14,90.35511016845703,119.03831481933594,119.60931396484375,117.81367492675781,119.38391876220703,7086740,600519.SS,3
2010-10-15,91.23335266113281,120.19534301757812,122.46430969238281,118.94064331054688,119.09841918945312,9596482,600519.SS,4
2010-10-18,92.62483215332031,122.02854919433594,124.08715057373047,116.30352783203125,120.21036529541016,12852724,600519.SS,0
2010-10-19,93.10958099365234,122.66716766357422,123.89180755615234,120.21036529541016,121.27723693847656,7113992,600519.SS,1
2010-10-20,95.47053527832031,125.7776107788086,126.8970718383789,120.27798461914062,120.2854995727539,6305331,600519.SS,2
2010-10-21,95.5047378540039,125.82268524169922,127.76107788085938,124.5679931640625,125.92035675048828,5007480,600519.SS,3
2010-10-22,95.8697280883789,126.30352783203125,128.9256134033203,125.21412658691406,125.8302001953125,5463294,600519.SS,4
2010-10-25,98.65839385986328,129.9774627685547,130.57850646972656,126.31855773925781,126.97219848632812,4817581,600519.SS,0
2010-10-26,96.38298797607422,126.9797134399414,129.88729858398438,126.22840118408203,129.8271942138672,3805412,600519.SS,1
2010-10-27,95.89253997802734,126.33358001708984,127.2727279663086,125.09391021728516,126.78437042236328,3848269,600519.SS,2
2010-10-28,95.25950622558594,125.49962615966797,126.44628143310547,125.26671600341797,126.145751953125,2587554,600519.SS,3
2010-10-29,93.0639419555664,122.60706329345703,126.44628143310547,120.58602142333984,126.145751953125,8713467,600519.SS,4
2010-11-01,93.3890151977539,123.03530883789062,123.89180755615234,121.8632583618164,122.61457824707031,6609602,600519.SS,0
2010-11-02,92.76741027832031,122.21637725830078,123.60630798339844,121.40496063232422,123.60630798339844,8291087,600519.SS,1
2010-11-03,93.15519714355469,122.7272720336914,124.4552993774414,121.33734130859375,122.46430969238281,5623896,600519.SS,2
2010-11-04,94.12467956542969,124.00450897216797,124.37265014648438,122.29902648925781,123.17806243896484,5940145,600519.SS,3
2010-11-05,93.51448059082031,123.20059967041016,124.71825408935547,122.68970489501953,124.19233703613281,4612568,600519.SS,4
2010-11-08,93.23505401611328,122.83245849609375,123.21562957763672,121.1495132446289,123.20811462402344,7572608,600519.SS,0
2010-11-09,94.58660125732422,124.61307525634766,125.16152954101562,122.25394439697266,122.91510009765625,8084214,600519.SS,1
2010-11-10,102.49636840820312,135.0338134765625,137.077392578125,125.09391021728516,125.1690444946289,19965677,600519.SS,2
2010-11-11,100.32360076904297,132.17129516601562,136.73178100585938,130.81141662597656,136.73178100585938,9878309,600519.SS,3
2010-11-12,101.24177551269531,133.38092041015625,141.30728149414062,131.8707733154297,131.893310546875,16837188,600519.SS,4
2010-11-15,104.75470733642578,138.00901794433594,141.24717712402344,136.73178100585938,136.73178100585938,10520061,600519.SS,0
2010-11-16,101.04786682128906,133.12547302246094,139.7445526123047,131.10443115234375,139.73704528808594,9622034,600519.SS,1
2010-11-17,94.09615325927734,123.9669418334961,132.15628051757812,123.06536102294922,132.15628051757812,10715755,600519.SS,2
2010-11-18,96.65670013427734,127.34034729003906,128.45228576660156,124.71825408935547,125.13147735595703,5362071,600519.SS,3
2010-11-19,99.89021301269531,131.6002960205078,132.2313995361328,127.88129425048828,128.54995727539062,6515877,600519.SS,4
2010-11-22,101.80062866210938,134.11720275878906,137.02479553222656,130.57850646972656,131.3899383544922,6380921,600519.SS,0
2010-11-23,107.80567932128906,142.02854919433594,142.1487579345703,132.3816680908203,134.01953125,14437331,600519.SS,1
2010-11-24,114.01033020019531,150.20285034179688,155.2216339111328,144.25244140625,144.25244140625,14747386,600519.SS,2
2010-11-25,115.74968719482422,152.49436950683594,152.9827117919922,148.00901794433594,150.66116333007812,6066663,600519.SS,3
2010-11-26,118.18478393554688,155.70248413085938,159.78211975097656,150.7212677001953,152.49436950683594,8491702,600519.SS,4
2010-11-29,123.42564392089844,162.6070556640625,166.79188537597656,154.20736694335938,154.20736694335938,8984168,600519.SS,0
2010-11-30,116.79898071289062,153.8767852783203,162.56198120117188,150.51089477539062,162.56198120117188,8740063,600519.SS,1
2010-12-01,115.42461395263672,152.0661163330078,156.2734832763672,150.27798461914062,152.51690673828125,5059958,600519.SS,2
2010-12-02,113.0123291015625,148.8880615234375,154.77084350585938,148.69271850585938,153.41848754882812,5715325,600519.SS,3
2010-12-03,113.93621063232422,150.1051788330078,152.8850555419922,148.53494262695312,148.7603302001953,5728267,600519.SS,4
2010-12-06,110.07539367675781,145.01878356933594,151.76559448242188,142.83245849609375,150.1502685546875,5760778,600519.SS,0
2010-12-07,112.66447448730469,148.42974853515625,149.36138916015625,142.64462280273438,144.1697998046875,4233218,600519.SS,1
2010-12-08,111.87751007080078,147.3929443359375,151.61532592773438,147.2652130126953,148.38467407226562,3771345,600519.SS,2
2010-12-09,111.35282897949219,146.70172119140625,147.84371948242188,144.4778289794922,147.25018310546875,3255812,600519.SS,3
2010-12-10,112.75570678710938,148.54995727539062,149.42149353027344,143.50112915039062,145.26670837402344,5269070,600519.SS,4
2010-12-13,112.33939361572266,148.00149536132812,148.38467407226562,145.37940979003906,148.38467407226562,7798705,600519.SS,0
2010-12-14,112.86407470703125,148.69271850585938,151.3899383544922,147.85874938964844,148.24192810058594,8191336,600519.SS,1
2010-12-15,114.45514678955078,150.78887939453125,152.76483154296875,148.7603302001953,148.7603302001953,6312107,600519.SS,2
2010-12-16,118.0365219116211,155.50714111328125,159.65438842773438,155.14649963378906,159.27122497558594,8893419,600519.SS,3
2010-12-17,116.57659912109375,153.58377075195312,157.175048828125,153.12547302246094,156.2734832763672,6890563,600519.SS,4
2010-12-20,112.56180572509766,148.2945098876953,155.26670837402344,145.75506591796875,154.75582885742188,9124969,600519.SS,0
2010-12-21,110.6342544555664,145.75506591796875,148.46731567382812,145.0112762451172,148.27197265625,7900738,600519.SS,1
2010-12-22,108.8949203491211,143.46356201171875,146.1232147216797,142.74981689453125,145.8076629638672,5876527,600519.SS,2
2010-12-23,108.7580337524414,143.2832489013672,144.7783660888672,142.74981689453125,143.388427734375,4358211,600519.SS,3
