index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-08,9.449999809265137,0.04397189357514892,0.044390674232420664,0.042715556040885685,0.043413520844637274,-0.08791088353601206,TTWO,-1.4473987932710248,-0.2222359649470251,-1.1491187454115777,-1.1558011303819529,-1.7380692325375444,-0.7386164723624914,-0.6883641127159522,-1.1494456658439622,-1.143988377822098,0.0033936348929145595,0.010746582415367778,0.005090506280225657,0.00904976496891065,-0.5389721783617267
2010-02-09,9.520000457763672,0.04429761432944472,0.04494904696293232,0.04350658518516522,0.04448373857294861,0.045885541530009434,TTWO,-0.7326994545855547,-0.21343816791032413,-1.1523493420118394,-1.1541713950249544,-1.5221792540342776,-0.5742325630456285,-1.0852355211007025,-1.149608898676325,-1.1441524046681277,0.01300907759844951,0.006787323726682987,0.009615388764681283,0.003959312629538961,0.1278687302400699
2010-02-10,9.710000038146973,0.045181703376700175,0.04532129544994009,0.044111485648388835,0.04420454998891678,-0.10883543723054775,TTWO,-0.018000115900084712,-0.19933715277243827,-1.153588729571557,-1.1536079766857215,-0.978564604511181,-0.39474124563880636,-1.3385638736384364,-1.1496433778409436,-1.144187051549789,-0.0033936888337685284,0.004524882484455325,0.00735289358159925,0.010746582415367878,-0.147179168974209
2010-02-11,9.859999656677246,0.04587966818045174,0.04634498100798746,0.044530266305660586,0.04485598705995637,-0.08100309818172624,TTWO,0.6966992227853853,-0.18260205296707274,-1.1554398323182333,-1.1523831335541728,-0.5923940638288906,-0.184396267418408,-0.7998271178815249,-1.1495865817369328,-1.14412997917242,0.007918571318223853,0.012443453802679177,0.005090506280225858,0.008484141173140216,0.026851603146029756
2010-02-12,9.649999618530272,0.04490251479266834,0.04536782762020406,0.04420454998891678,0.04532129544994009,-0.3399444501516054,TTWO,1.4113985614708553,-0.1766416672993699,-1.156979842181485,-1.151512639403519,-1.0414026059834494,-0.41437215304722874,-1.0198771148759465,-1.1496537528937352,-1.1441974770699626,0.005656076135142121,-0.011877830006908745,-0.003959258688684992,-0.011877830006908846,-0.2465339889135371
2010-02-16,9.75,0.04536782762020406,0.04574007610721184,0.044530266305660586,0.0451351712064362,-0.5496594482375449,TTWO,-0.7326994545855547,-0.16820642188889715,-1.1581730656643117,-1.150736710533584,-0.7945049010080424,-0.29276465293522397,-0.7955099731939287,-1.1496611845289115,-1.1442049448548512,-0.0022624412422276624,0.0045248824844554255,0.003959258688684992,0.0056561300759962905,-0.19960577923820452
2010-02-17,9.65999984741211,0.04494904696293232,0.046205388934747536,0.0448094548896924,0.04555395186370795,0.1922903515145332,TTWO,-0.018000115900084712,-0.16470128662228045,-1.1591215671740311,-1.1501688394334417,-0.9794480724620106,-0.22725200138818544,-0.5241533728830149,-1.1500701175318135,-1.1442602958035737,0.005090506280225757,0.0056561300759959895,0.0033936888337684277,-0.005090506280225757,0.7076303178911812
2010-02-18,9.640000343322754,0.04485598705995637,0.04508863903617223,0.04420454998891678,0.04504211130346025,-0.24732647370239455,TTWO,0.6966992227853853,-0.16258869674404916,-1.1593546492791782,-1.150062403386945,-1.0202317176215001,-0.40596109129518143,-0.9403954986813019,-1.1505287857293678,-1.1443225989425183,-0.006221699930912655,-0.013574701394219943,-0.00735294752245342,-0.0011311936506867965,-0.4187745840979321
2010-02-19,9.5,0.04420454998891678,0.04504211130346025,0.04378576933164503,0.044623330646188515,-0.1677863433122685,TTWO,1.4113985614708553,-0.1659356789086655,-1.1592687229875676,-1.1499305288481405,-1.298014463840158,-0.5090238923497208,-1.2153439050003854,-1.1510482410942688,-1.144451800904584,-0.005090506280225657,-0.0005655698549164642,-0.005090506280225757,-0.007918571318223853,0.07614540377229871
2010-02-22,9.239999771118164,0.04299474018736552,0.044530266305660586,0.042762083773597664,0.04429761432944472,0.34432869518604736,TTWO,-1.4473987932710248,-0.17790759376177423,-1.1592351518544746,-1.1500571329679707,-1.757688206568015,-0.8413732305155571,-0.9444608838090541,-1.1516837455980335,-1.1447007953103512,-0.0039592586886848915,-0.006221753871766422,-0.012443453802679177,-0.01470589504490684,0.48852544792201946
2010-02-23,9.31999969482422,0.0433669886743733,0.043413520844637274,0.042529431797381806,0.04299474018736552,-0.17536478743881506,TTWO,-0.7326994545855547,-0.18409844307923887,-1.159453596596112,-1.1494548558577873,-1.5495866837238215,-0.9542291005170692,-0.8117191887543748,-1.1522916193795456,-1.1448974837582824,-0.015837142636447706,-0.013574647453365974,-0.002828011097144026,0.0045248824844554255,-0.4951128434335549
2010-02-24,9.220000267028809,0.04290168028438958,0.04346005301490123,0.04262249170035775,0.0433669886743733,-0.3363228927813973,TTWO,-0.018000115900084712,-0.19230022209268816,-1.1594792363357678,-1.1493903043235874,-1.7181259022896254,-0.9873590500575972,-0.8427843589831502,-1.1530984334126555,-1.1451295198395857,0.0045248824844554255,0.0005656237957703325,0.0011311936506867965,-0.0056560761351422215,-0.15312511379683288
2010-02-25,9.279999732971191,0.04318086443086941,0.04318086443086941,0.042017586799582125,0.04243636745685386,-0.23699832860957887,TTWO,0.6966992227853853,-0.1960916718382854,-1.1594545018599325,-1.1495068430878264,-1.5612697348941023,-1.0635214434192641,-0.4965040163679462,-1.1536013105550094,-1.1453219990559296,-0.011312206211138412,-0.0033936888337685284,-0.00735294752245342,0.003393634892914459,0.09500619648922393
2010-02-26,9.619999885559082,0.04476292271942843,0.04485598705995637,0.04285514811412561,0.04332046094166132,0.6165490908466895,TTWO,1.4113985614708553,-0.18600196509121106,-1.1592393699268302,-1.1491510077282703,-0.7616174444141723,-0.27787437227050277,-1.240366794779414,-1.1540102435579112,-1.1453552933997633,0.010746636356221948,0.02036202512090303,0.010181012560451515,0.019230777529362166,0.8140179757927526
2010-03-01,9.4399995803833,0.04392536140488495,0.04536782762020406,0.04369270942866909,0.04476292271942843,0.15647717307580863,TTWO,-1.4473987932710248,-0.1844655067446008,-1.1592748576500764,-1.1488278187229253,-1.0821942233323654,-0.09764179441570439,-0.9591991530108301,-1.1544025983382662,-1.1454637682207658,0.017533906142050866,0.006221699930912554,0.010181012560451515,-0.010181012560451515,-0.43827472572051585
2010-03-02,9.279999732971191,0.04318086443086941,0.044437206402684636,0.04299474018736552,0.044158017818652806,0.17995023010493522,TTWO,-0.7326994545855547,-0.18891725094267942,-1.1592348446705838,-1.1489794337503159,-1.3460847814355594,-0.5882521074315735,-1.3647156179248028,-1.154844688313274,-1.1456334552863543,-0.00735294752245342,-0.011312206211138312,-0.008484195113994286,-0.00904976496891065,0.022695835259249626
2010-03-03,9.029999732971191,0.042017586799582125,0.0433669886743733,0.04159880614231038,0.043087804527893465,2.4281996323546786,TTWO,-0.018000115900084712,-0.2013960042778749,-1.1587736536933186,-1.1500526133801134,-1.7208120338729775,-1.438255621762915,-0.6901072306860685,-1.1553530917054808,-1.145896444277379,-0.01300902365759554,-0.01300907759844951,-0.0169683362871345,-0.014140271249136407,2.1436079600001317
2010-03-04,10.020000457763672,0.04662416959201929,0.04662416959201929,0.04332046094166132,0.04420454998891678,3.808683649176226,TTWO,0.6966992227853853,-0.17345797681909844,-1.1574729034608482,-1.1507919633355406,0.00543211180861905,1.0363083497998502,-0.5302641212231715,-1.1551928336218173,-1.145754232977221,0.013574647453365974,0.039592802650265095,0.020927648916673463,0.055995515141629267,1.3163544109686218
2010-03-05,9.989999771118164,0.04648457308122737,0.04755479080953871,0.0461123245942196,0.04667069732473126,0.7710018060983425,TTWO,1.4113985614708553,-0.1525216879119857,-1.1563629132081488,-1.1507484952343752,-0.04099535652746299,1.694862897244677,-0.1703452428334558,-1.1548502140361148,-1.1456302589888778,0.029977359944730043,0.011312206211138312,0.03393661863341493,-0.0016968713873112987,-2.8955483097283246
2010-03-08,10.18000030517578,0.04736866656603482,0.04769438288277863,0.046205388934747536,0.04671722949499523,-0.14592286733656773,TTWO,-1.4473987932710248,-0.1289994577792786,-1.1547025168307135,-1.151066869604376,0.2179967390345942,1.6512142665062053,-0.11770927577383873,-1.1543583888664544,-1.1454399833356146,0.0005656237957704329,0.0016968174464572295,0.0011312475915407653,0.010746636356221848,-0.8737992002550737
2010-03-09,10.390000343322754,0.048345819953818224,0.048625004100298054,0.0474151942987468,0.047601318542250685,-0.10105579547232293,TTWO,-0.7326994545855547,-0.10294642491056832,-1.1524181526656103,-1.1520076066708385,0.4865262212421915,1.9713296734439936,0.22426845865350134,-1.1536565709454905,-1.1451804223065476,0.010746582415367878,0.011312206211138312,0.014705841104052871,0.011877830006908846,0.0430910653497552
2010-03-10,10.5,0.04885766051406591,0.0490437847575698,0.04802009919952244,0.04848541202705813,-0.24531449738561228,TTWO,-0.018000115900084712,-0.0789854500352193,-1.1500758821798975,-1.1529436116450253,0.6211741319702172,1.8999568915398501,0.3719317175234266,-1.1529381748019796,-1.1448923098954145,0.010746636356221848,0.005090506280225757,0.00735294752245352,0.006221699930912554,-0.1372053260459367
2010-03-11,10.220000267028809,0.04755479080953871,0.04848541202705813,0.047042945811739026,0.04848541202705813,-0.11151807231959078,TTWO,0.6966992227853853,-0.07175490850434692,-1.1490943143153494,-1.1531603415419518,0.17150727239002564,1.237895874723625,-0.1434974455755215,-1.1524463496323194,-1.1447157026718726,0.0,-0.0067873237266830875,-0.011877830006908846,-0.015837088695593637,0.1278687302400699
2010-03-12,10.130000114440918,0.04713601015226697,0.04783397495601854,0.04671722949499523,0.04746172646901077,-0.5681696303519418,TTWO,1.4113985614708553,-0.07049127422277947,-1.1485743078530009,-1.153275482258678,0.034588589963188386,0.9024218855244241,-0.30887634078375914,-1.151976628935059,-1.1445776897836577,-0.012443453802679078,-0.007918571318223752,-0.0039592586886848915,-0.005090506280225757,-0.4350140463016576
2010-03-15,10.119999885559082,0.047089477982003,0.04713601015226697,0.045833140447739784,0.04634498100798746,-0.39393248131859654,TTWO,-1.4473987932710248,-0.07086819350104202,-1.1479086236546931,-1.1532030979721686,0.019218619999750317,0.5849458728792184,-0.7432276169614438,-1.1515124344876517,-1.1444487099507972,-0.013574647453365974,-0.008484141173140216,-0.010746582415367778,-0.0005656237957704329,0.16642146925127635
2010-03-16,9.960000038146973,0.04634498100798746,0.04718254232253094,0.045833140447739784,0.04713601015226697,-0.06068213738222523,TTWO,-0.7326994545855547,-0.07825879903231875,-1.1476497407744217,-1.153126845440019,-0.224820564716434,0.42800707942741445,-0.7241157425748075,-1.1511698149019491,-1.1443781980997594,0.009615388764681083,0.0005656237957704329,0.0,-0.00904976496891065,0.3180110947829024
2010-03-17,9.829999923706056,0.04574007610721184,0.046531105251491345,0.04541435979046803,0.04639151317825143,-0.2567156965140452,TTWO,-0.018000115900084712,-0.08991895412289164,-1.1475155030978863,-1.1529793080542152,-0.4159024695572315,0.15547774066064327,-0.9287876855528158,-1.1508990349832988,-1.144352915605723,-0.00904976496891065,-0.007918571318223853,-0.005090506280225858,-0.00735294752245332,-0.1865630615627715
2010-03-18,10.0,0.046531105251491345,0.04736866656603482,0.04569354393694787,0.04606579242395562,-0.10427495757917458,TTWO,0.6966992227853853,-0.09329840928715724,-1.147149386639024,-1.152760105938734,-0.17106815640414283,0.38432997949865855,-0.5773840362380174,-1.1506779902593012,-1.1442741433352774,-0.003959312629539062,0.010181012560451414,0.0033936348929145595,0.009615388764680982,0.1456426298173757
2010-03-19,10.020000457763672,0.04662416959201929,0.047089477982003,0.04564701620423589,0.046810293835523174,0.7858904308425313,TTWO,1.4113985614708553,-0.09590143148221675,-1.146777514465177,-1.152264691289441,-0.14261937328885527,0.31374876394988527,-0.600917919003708,-1.1502524785068404,-1.1441920570397202,0.009049818909764818,-0.0033936888337684277,-0.0005655698549164642,0.0011312475915408657,0.8489264260417058
2010-03-22,10.270000457763672,0.04778744722330657,0.048671536270562026,0.04555395186370795,0.046251916667459515,1.4584941135428469,TTWO,-1.4473987932710248,-0.08902846345382802,-1.1462087234327232,-1.1510922555371992,0.20157281160775992,0.6252652389470228,0.018830787673197062,-1.1497109181425276,-1.1440358859204045,-0.006787377667537057,0.019230777529362166,-0.0011312475915408657,0.014140271249136407,0.6415216410460942
2010-03-23,10.5,0.04885766051406591,0.048904192684329884,0.04764785071251466,0.04764785071251466,-0.06202345492674675,TTWO,-0.7326994545855547,-0.0755700466617864,-1.1451199993245682,-1.1502469537490434,0.4930149103217094,0.9913364890377836,0.10393647072578006,-1.1491306750832684,-1.143815728929023,0.0169683362871345,0.0028280650379980954,0.02545247746027472,0.01300902365759554,-1.4492132153477073
2010-03-24,10.380000114440918,0.04829928778355425,0.04909031692783377,0.04815969571031435,0.04876459617353797,-0.5901001722048687,TTWO,-0.018000115900084712,-0.07057361094067788,-1.1447845889134,-1.1485789400083766,0.3002736546411512,0.9064238204371031,0.17273149409327293,-1.1486554286631674,-1.1436391325367816,0.013574647453365974,0.0022624412422276624,0.006221753871766724,-0.006787323726682987,-0.5031047047542859
2010-03-25,10.18000030517578,0.04736866656603482,0.048625004100298054,0.04732213439577085,0.04839234768653019,-0.4289408692306082,TTWO,0.6966992227853853,-0.07534996389988473,-1.1449858710614382,-1.1467591042895633,-0.0076840109528368405,0.5553407831950915,-0.2753984138616484,-1.1483957007172108,-1.143527185128159,-0.0045248824844554255,-0.005656130075996191,-0.010181012560451716,-0.011312206211138412,0.15395416559093597
2010-03-26,10.210000038146973,0.04750825863927474,0.04802009919952244,0.04671722949499523,0.04764785071251466,-0.4328977559869467,TTWO,1.4113985614708553,-0.07886219244771502,-1.144781525817914,-1.145949158742583,0.03253199019552235,0.37932455145537863,-0.5838089905912406,-1.1482022861884535,-1.1434104813212056,-0.009049764968910549,-0.00735294752245332,-0.00735294752245332,0.0016968174464573299,-0.003453534982182282
2010-03-29,10.109999656677246,0.047042945811739026,0.0477409150530426,0.0467637616652592,0.04746172646901077,-0.6296019738910273,TTWO,-1.4473987932710248,-0.08636148670464981,-1.1450646742548407,-1.1444425522274277,-0.12069855223288309,0.2638363628302389,-0.5838089905912401,-1.14794808449235,-1.1433259692972764,-0.0022624412422276624,-0.0033936348929145595,0.0005656237957704329,-0.005656130075996191,-0.18720241046842998
2010-03-30,10.09000015258789,0.04694988590876308,0.0474151942987468,0.0464380409109634,0.046903353738499125,-0.5560977724512481,TTWO,-0.7326994545855547,-0.09381076234037092,-1.1460193249866149,-1.141923652121964,-0.15148490381499619,0.15089890838121564,-0.7522628502903981,-1.147760196213446,-1.1432498272072207,-0.006787323726682886,-0.003959312629538961,-0.003959312629538961,-0.0011311936506867965,0.07039126362137238
2010-03-31,9.869999885559082,0.045926200350715714,0.046903353738499125,0.045833140447739784,0.04667069732473126,-0.32820792163704215,TTWO,-0.018000115900084712,-0.10886803399929339,-1.1490874070085109,-1.13694443903208,-0.48149384918127197,-0.1198794782252402,-1.0585069732203702,-1.1476441476015942,-1.143396981741697,-0.0028280650379981956,-0.006221699930912454,-0.00735289358159925,-0.012443453802679177,0.2175693817039549
2010-04-01,10.039999961853027,0.04671722949499523,0.04685682156823515,0.045926200350715714,0.045972732520979685,-0.39252409789684894,TTWO,0.6966992227853853,-0.11463259602903983,-1.149092391785488,-1.1369034161277165,-0.2319963568968941,-0.03433907308998421,-1.0585069732203707,-1.1474231028775965,-1.1435163714145524,-0.008484141173140216,-0.0005656237957704329,0.001131193650686696,0.009615388764681083,-0.06099493649144565
2010-04-05,10.359999656677246,0.04820622344302631,0.04820622344302631,0.046577637421755316,0.04694988590876308,-0.45355404617257805,TTWO,-1.4473987932710248,-0.10724190260747328,-1.1487537020900935,-1.136635300327166,0.19960576664357135,0.37799699895088773,-0.45976605755132194,-1.1469478564574953,-1.1435385834097644,0.011877830006908745,0.01640271249136397,0.007918571318223853,0.0180995299378213,-0.05786212685371909
2010-04-06,10.420000076293944,0.04848541202705813,0.04885766051406591,0.04778744722330657,0.047927039296546486,-0.5479828013068929,TTWO,-0.7326994545855547,-0.09969180423604646,-1.148314270505244,-1.1367116826362254,0.27605422800270507,0.6325360678330249,-0.1943136312684068,-1.1462957737311836,-1.1435302539777568,0.011877830006908745,0.007918571318223853,0.01470589504490684,0.0033936888337684277,-0.08970170235551149
2010-04-07,10.31999969482422,0.04802009919952244,0.04857847193003408,0.0477409150530426,0.04829928778355425,-0.3656306811291925,TTWO,-0.018000115900084712,-0.09830109022785968,-1.1484709140100853,-1.1366569703106397,0.11901604633817645,0.5127321263242399,-0.21973573750230965,-1.1457431613941773,-1.1435580191041657,0.004524882484455325,-0.0033936888337685284,-0.0005656237957704329,-0.0056561300759959895,0.17415759100974398
2010-04-08,10.380000114440918,0.04829928778355425,0.04843887985679417,0.04732213439577085,0.04802009919952244,-0.40761392027271603,TTWO,0.6966992227853853,-0.09555101994396496,-1.1488368805726288,-1.1364521928595157,0.1988959571161293,0.4493287561711986,-0.44986478067095037,-1.1451021311675718,-1.1436413142186046,-0.0033936888337684277,-0.0016968174464572295,-0.005090506280225858,0.0033936888337684277,-0.0397046179330182
2010-04-09,10.510000228881836,0.048904192684329884,0.04909031692783377,0.04797357146681045,0.048671536270562026,-0.3382678032209535,TTWO,1.4113985614708553,-0.08905167603247205,-1.1481556068704069,-1.1367156793006108,0.3697744597720694,0.7332994953699224,-0.1755686769667907,-1.1444224177190074,-1.1435524659729688,0.007918571318223752,0.007918571318223853,0.007918571318223953,0.00735294752245342,0.06642730040628979
2010-04-12,10.869999885559082,0.05057931087586485,0.05057931087586485,0.048904192684329884,0.04918337683080972,-0.35805223700264593,TTWO,-1.4473987932710248,-0.07076400991585767,-1.1460038730431825,-1.137858804637142,0.8045976836006512,1.360672817438599,0.3956692789579819,-1.1437316522977492,-1.1434108643049015,0.006221699930912655,0.0180995299378213,0.011312206211138312,0.02036197118004896,-0.018542169155722453
