index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,19.877582550048828,0.034971118449361294,0.03533648674378785,0.03429257211633422,0.0349537194850772,-0.7638778542643027,ULTA,-0.018000115900084712,-0.1074443565781948,-1.5013910275232158,-1.4875608077984952,0.7295991880188938,-0.4458850337821994,-0.6897365548822306,-1.4984056028991795,-1.4907301391204704,-0.0013337770883025749,-0.0023341337543451184,-0.006002012797238662,-0.0018339236215696969,-0.0951140102209875
2010-01-21,19.778688430786133,0.034797132125033506,0.03564966146387525,0.03392720382190766,0.03507550891655272,-0.781935097564348,ULTA,0.6966992227853853,-0.11221024241091543,-1.502068169225278,-1.4872015659156947,0.5562872365055047,-0.4731874812132585,-1.1889295686807595,-1.4985979411808101,-1.4909228287302316,0.0011670509772954843,0.003001006398619331,-0.003501152931886453,-0.0016672293103167561,-0.01740442890275763
2010-01-22,19.828134536743164,0.03488412362794084,0.03564966146387525,0.03404899325338318,0.03472753626789714,-0.774933309345963,ULTA,1.4113985614708553,-0.11532336750926814,-1.5026592956291018,-1.4868263905687826,0.618074878925065,-0.43624639610790816,-1.1889295686807604,-1.4987368562607255,-1.491061997554617,-0.0033344586206335122,0.0,0.0011670509772954843,0.0008335987552813032,0.006835257013020499
2010-01-25,19.521564483642575,0.034344769009186496,0.03561486353530706,0.034327370044902404,0.035058109952268636,-0.9400281052320922,ULTA,-1.4473987932710248,-0.12058306623718827,-1.5031975198744054,-1.486790713148611,0.1037031860231484,-0.4796958950798294,-1.1889295686807595,-1.4990073939767943,-1.4913330294391334,0.0031677325096264807,-0.0003334522220142404,0.0026675541766051497,-0.005168382242203209,-0.1596343506732793
2010-01-26,19.74901962280273,0.03474493523218122,0.03524949524088052,0.03347484070606065,0.034205580613426885,-0.566599400251562,ULTA,-0.7326994545855547,-0.12224658782451052,-1.5036856936301195,-1.4865181796953886,0.3938582557243623,-0.6082317634002915,-0.6186522387191232,-1.4991396792176852,-1.4914655563143262,-0.0081693886408226,-0.0035011529318863346,-0.00816938864082254,0.003834605153900575,0.36128125253638405
2010-01-27,19.68968391418457,0.0346405447649898,0.034797132125033506,0.03417078268485871,0.03467534269355799,-0.9793363899668849,ULTA,-0.018000115900084712,-0.12399351776607415,-1.5041346683635406,-1.4863114903709163,0.2982202658982972,-0.5725863439698374,-0.618652238719123,-1.4992820427057836,-1.4916081798458112,0.004501509597928996,-0.0043347834869219655,0.006668885441512934,-0.0010003248662883346,-0.39917948207626314
2010-01-28,19.07654571533203,0.03356183552748111,0.03507550891655272,0.033318253346016964,0.034797132125033506,-0.8756607889788692,ULTA,0.6966992227853853,-0.13144830417222414,-1.504424087470336,-1.4867835281500819,-0.5694102368823091,-0.8431396461870423,0.23621948916803098,-1.4996588291065522,-1.491985654490546,0.0011670509772954843,0.0026675541766051497,-0.00816938864082254,-0.010336764484406418,0.10034816297241946
2010-01-29,19.185327529907227,0.03375321749757988,0.03474493523218122,0.03357923117325208,0.03359663013753617,-0.8942093858380995,ULTA,1.4113985614708553,-0.13582341031813464,-1.504761441252572,-1.4870276710129247,-0.42559064116594214,-0.7958074530831388,0.23621948916803043,-1.4999538933101315,-1.4922812576630409,-0.011503847261456052,-0.0031677325096264807,0.002500828065598,0.001833923621569756,-0.017879716861890535
2010-02-01,19.57101249694824,0.03443176383060695,0.034779733160749414,0.03378801542614806,0.03390980485762358,-0.8428629389032767,ULTA,-1.4473987932710248,-0.134852840100177,-1.5051304326486379,-1.486872427050915,0.04599662553335035,-0.614528715781087,0.1856912078746049,-1.5000777816388235,-1.492405372288103,0.003001006398619331,0.0003334522220142404,0.0020006815323309374,0.006502191130259874,0.04972999532476513
2010-02-02,19.27433204650879,0.03390980485762358,0.034344769009186496,0.032848491265885855,0.034344769009186496,-0.6830501937783852,ULTA,-0.7326994545855547,-0.13701492387688835,-1.5054680536813405,-1.485995941737343,-0.3280085781417992,-0.9432428540833785,0.9814650718011656,-1.5002936582760025,-1.492621643248943,0.004168057375914815,-0.004168057375914815,-0.009003019195857992,-0.005001687930950269,0.15464981230335378
2010-02-03,18.90842628479004,0.0332660597716778,0.03413598807480364,0.03305727551878183,0.033822813354716236,-1.017784805973104,ULTA,-0.018000115900084712,-0.14237160221777181,-1.505759550931541,-1.4853877467256318,-0.7426454565217291,-1.0257140657035997,0.9814650718011658,-1.5006120947819124,-1.4929406614159835,-0.005001656131196118,-0.0020006497325767876,0.0020006815323309374,-0.006168707108491603,-0.3237275185639146
2010-02-04,17.81070899963379,0.03133481787681425,0.033074674483065926,0.031317418912530155,0.03293548608730631,-0.7253065998682873,ULTA,0.6966992227853853,-0.15823928480171923,-1.5045297661471941,-1.4877154242079567,-1.7135267586433742,-1.7404203611808509,2.068981739641952,-1.5012534602383252,-1.4935831984006271,-0.008502840862836722,-0.010170070173153418,-0.01667222950365926,-0.01850618492498311,0.282977561269238
2010-02-05,17.721704483032227,0.031178230516770544,0.0315435988111971,0.030482288537972496,0.031317418912530155,-0.7084777404662042,ULTA,1.4113985614708553,-0.17101820969505702,-1.5040590891029173,-1.4905170381312578,-1.778823554746332,-1.9422319373233512,2.4577575346476555,-1.5018686226548277,-1.4941994844824757,-0.015505178526363777,-0.014671579771082533,-0.008002662529815449,-0.0015005031993096656,0.016341016195678588
2010-02-08,17.672258377075195,0.03109123901386321,0.03236133353998378,0.030499687502256588,0.031056441085295025,-0.8671849400829296,ULTA,-1.4473987932710248,-0.1808283889709674,-1.5049961636859415,-1.4923397692721905,-1.8154515082660267,-1.654815113146134,1.462412385083195,-1.5024491020084398,-1.494781024148806,-0.002500828065598059,0.007835968218562509,0.00016672611100709058,-0.0008335987552813032,-0.15345560720455154
2010-02-09,17.741483688354492,0.031213028445338725,0.03176978202837717,0.03096944626387457,0.03152620316542613,-0.5597204504229732,ULTA,-0.7326994545855547,-0.18688316470531077,-1.5059509521250798,-1.4938338479122766,-1.7273345719518012,-1.5214355920644693,1.4624123850831954,-1.5029653693691643,-1.4952982345316121,0.004501509597928996,-0.0056685605752244215,0.004501477798174847,0.0011670509772954843,0.2974738440227916
2010-02-10,17.098676681518555,0.030082122314977762,0.031317418912530155,0.029664553809185815,0.031039042121010933,-0.40887490775320634,ULTA,-0.018000115900084712,-0.19810615578855717,-1.50648608227683,-1.496197134601938,-2.182136181878188,-1.7454531927380024,2.0760214754682176,-1.5036182945800176,-1.4959523523859255,-0.004668235708936087,-0.0043347834869219655,-0.012504172127744446,-0.01083694281742769,0.14597580704917829
2010-02-11,17.553585052490234,0.030882454760967234,0.031178230516770544,0.029664553809185815,0.029855939097797695,-0.8637454651686353,ULTA,0.6966992227853853,-0.2006030072606005,-1.5082064885159925,-1.4969929158941804,-1.6424368591819523,-1.5358747275614901,2.0760214754682176,-1.5041052276921878,-1.496440174937778,-0.011337121150448961,-0.0013337770883025749,0.0,0.007669210307801268,-0.4399354245719097
2010-02-12,17.662368774414062,0.031073840049579117,0.03114343258820236,0.030499687502256588,0.030499687502256588,-0.7689142282459479,ULTA,1.4113985614708553,-0.20026314449781216,-1.509052808783418,-1.4980236860432603,-1.520827732130394,-1.3267233840176489,2.0760214754682176,-1.5045310218724122,-1.4968667468803492,0.006168738908245753,-0.00033345222201418116,0.008002694329569598,0.0018339554213238466,0.09179297970802718
2010-02-16,18.18650245666504,0.03199596192704411,0.0321699482513719,0.031178230516770544,0.031578396739765285,-0.9017025276156694,ULTA,-0.7326994545855547,-0.19282689012287632,-1.5101571169492964,-1.498283682867125,-0.9736222877395226,-0.9782095859363745,0.9531874163816988,-1.504800080392312,-1.4971362968667736,0.010336764484406477,0.009836617951139296,0.006502159330505784,0.008836261285096812,-0.12838416736029082
2010-02-17,18.24584007263184,0.032100355712748656,0.03250052193574339,0.03176978202837717,0.03223954410850827,-0.870624414997224,ULTA,-0.018000115900084712,-0.18539129080328243,-1.511230304261894,-1.498424675577933,-0.9152793933296165,-0.8396857034985743,0.6275531652940821,-1.5048969479808822,-1.4973743690866643,0.006335465019252784,0.0031677325096264217,0.00566856057522454,0.0010003566660424842,0.030124367010532817
2010-02-18,18.21617126464844,0.03204815881989638,0.03225694307279235,0.03173498409980898,0.031961167316989045,-1.0161879069057531,ULTA,0.6966992227853853,-0.17909648556134056,-1.5122920671940587,-1.4985169080939862,-0.939728763504221,-0.8590051561813514,0.6473009146826119,-1.5049792855466424,-1.497604385398901,-0.0026675541766051497,-0.0023341019545909687,-0.0003334522220142404,-0.0005001783330212718,-0.14074165429774635
2010-02-19,17.741483688354492,0.031213028445338725,0.032100355712748656,0.031195629481054636,0.03206555778418047,-0.7426268128295553,ULTA,1.4113985614708553,-0.1790974971943075,-1.5132965756149896,-1.4989671930195787,-1.31259858383835,-0.9864943608122878,0.9460127483520577,-1.5052892618300675,-1.4979263280868664,0.0010003248662883938,-0.0015005031993096656,-0.005168382242203209,-0.008002662529815449,0.2646789748426212
2010-02-22,17.78104019165039,0.03128262098396197,0.03180457995694534,0.030551881076595743,0.031230427409622816,-0.8827854155870505,ULTA,-1.4473987932710248,-0.17785839957587887,-1.5145656245047239,-1.499125272691216,-1.2710250421994644,-1.016482631575265,1.2736259818073925,-1.5059867093915762,-1.498220770421301,-0.008002662529815449,-0.0028342802876122402,-0.006168738908245753,0.0006668726442742125,-0.1355134867472844
2010-02-23,17.523916244506836,0.03083025786811496,0.03133481787681425,0.030047324386409578,0.031230427409622816,-0.46366082960232363,ULTA,-0.7326994545855547,-0.17925366287164735,-1.5155138686001852,-1.4996084904145752,-1.4634399788476817,-1.1009760082967146,1.5109780558869141,-1.5069287479029132,-1.498552455244482,0.0,-0.004501509597928996,-0.004834930020189028,-0.004334783486921906,0.40548303273574415
2010-02-24,18.156835556030277,0.031943768352704946,0.03206555778418047,0.03065627486230029,0.030882454760967234,-0.9002284669381146,ULTA,-0.018000115900084712,-0.1718830202638848,-1.5170312363275242,-1.4991301853238876,-0.8309295087854177,-0.7956124381397763,0.8028518290821283,-1.5076358819923286,-1.498736320042846,-0.0033344586206335122,0.007002337663527055,0.005835286686231571,0.01067024850617469,-0.422230948094209
2010-02-25,17.89971351623535,0.03149140523685794,0.03218734721565599,0.031230427409622816,0.03145660730828976,-0.8786089103339787,ULTA,0.6966992227853853,-0.168579452837277,-1.5187167822290037,-1.4986154957320892,-1.0270827007917849,-0.7303790083135561,0.6901945107461868,-1.5083720761273642,-1.4989613913865687,0.005501834464217331,0.0011670509772954843,0.00550183446421739,-0.004334783486921847,0.020975073797224405
2010-02-26,18.127166748046875,0.03189157145985268,0.03218734721565599,0.03152620316542613,0.03161319466833346,-0.9917430673363038,ULTA,1.4113985614708553,-0.16256461953406076,-1.5195309238504666,-1.4984330407072939,-0.8157286347836885,-0.6159712193472104,0.6901945107461873,-1.5090937402395896,-1.4991305638074601,0.0015005031993097248,0.0,0.0028342802876122402,0.003834605153900575,-0.10937264899497465
2010-03-01,18.90842628479004,0.0332660597716778,0.033422643813208384,0.03197856296276002,0.03218734721565599,-0.6878408909804381,ULTA,-1.4473987932710248,-0.14766766263321718,-1.5199237135306334,-1.4982037179778365,-0.16776296015216963,-0.2037173512241061,-0.3860191318586532,-1.5094134035128224,-1.4991436273745467,0.00550183446421739,0.011837267683716084,0.004334751687167756,0.013171076571772867,0.29402800631907805
2010-03-02,19.45233917236328,0.03422297957771098,0.03425777750627916,0.03328345541744877,0.03347484070606065,-0.763017985535729,ULTA,-0.7326994545855547,-0.128888392762814,-1.5201612973966439,-1.4980269316566208,0.21911751274012797,0.2295084037700122,-1.008279524632955,-1.5095780786443425,-1.4990559606367162,0.012337446016737355,0.008002694329569598,0.012504172127744446,0.009169713507110934,-0.07265665415195778
2010-03-03,19.74901962280273,0.03474493523218122,0.034849329017885775,0.03352703759891293,0.0341881816491428,-0.6328092923517283,ULTA,-0.018000115900084712,-0.11032740731579664,-1.5192406751278278,-1.4987003928948759,0.41392430744272923,0.43704888872309006,-1.4107043253316296,-1.5096361991974845,-1.4989193142661188,0.006835611552520025,0.0056685605752244805,0.0023341337543451184,0.005001656131196059,0.1260137127655963
2010-03-04,20.975297927856445,0.036902357025711735,0.036902357025711735,0.03457095222636656,0.034849329017885775,-0.45076279867371977,ULTA,0.6966992227853853,-0.08058030454638887,-1.5151630547488775,-1.5017110710923744,1.1005680135033942,1.096424504825587,-0.2835682885049897,-1.5093673916969397,-1.4985742903873287,0.006335465019252784,0.019673204102524443,0.010003344062146386,0.020673560768567044,0.17615659245411772
2010-03-05,21.163196563720703,0.03723293071008323,0.03761570128730699,0.03646739287414882,0.03731992553150368,-0.45874729401047454,ULTA,1.4113985614708553,-0.05531842964012402,-1.511167180691971,-1.5036262172357884,1.1918522171120363,1.364917247877396,0.05358172068011081,-1.5090283549059929,-1.4982131539043886,0.023674567167186317,0.006835643352274115,0.018172700903214777,0.0031677325096264807,-0.007661025740533088
2010-03-08,20.74784278869629,0.036502190802716994,0.03782448222168985,0.03608462561543817,0.03725032967436732,-0.5894473407536601,ULTA,-1.4473987932710248,-0.04139008586915901,-1.5086698580541675,-1.5040969682667633,0.8477159016699455,1.163593843624398,-0.2015487350471524,-1.5088031374738786,-1.4979379078551316,-0.0006669044440283623,0.0020006497325767876,-0.0036678790428935435,-0.007002337663527115,-0.126364193533976
2010-03-09,20.935741424560547,0.03683276448708849,0.03738951807012693,0.036049827686869984,0.03657178665985336,-0.44290114172676126,ULTA,-0.7326994545855547,-0.028948629165611358,-1.506262739545376,-1.5042803096424893,0.9442259749329405,1.0619960413804623,-0.22481406017410557,-1.508456835440576,-1.4976441640805964,-0.006502159330505784,-0.004168057375914815,-0.0003334522220142404,0.0031677325096264217,0.14181703740676538
2010-03-10,21.232419967651367,0.03735472014155874,0.03761570128730699,0.03667617712704478,0.036954553918564004,-0.8224717661971029,ULTA,-0.018000115900084712,-0.01644197044682393,-1.5037563207049636,-1.5043988042647156,1.0930526860165484,1.1058525181455703,-0.11305581702926412,-1.5080935816370113,-1.497315724417582,0.0036678790428935435,0.002167407643338028,0.006002012797238662,0.005001656131196059,-0.3670975448347921
2010-03-11,21.301647186279297,0.03747651289154738,0.03751130750160244,0.03591063929111039,0.03723293071008323,-0.5381008938188372,ULTA,0.6966992227853853,-0.0068807311971515505,-1.5018277618852842,-1.5033067300201004,1.127443952870429,0.9375829553607632,-0.6257162356408323,-1.5076988455784732,-1.4969904205716893,0.002667554176605209,-0.0010003566660425436,-0.007335789885541118,0.0011670827770496933,0.27513530994354507
2010-03-12,23.071840286254883,0.04059085449111105,0.04062565241967924,0.03754610543017062,0.03817245487034543,1.297473164906184,ULTA,1.4113985614708553,0.021708088338819098,-1.4971070608535457,-1.5043542196056934,1.8672195567807808,1.4939659239622813,0.70445938307366,-1.5067204822410611,-1.4964072495287966,0.009003019195857933,0.02984330607543207,0.01567190463737075,0.029843274275677862,1.7756193969261245
2010-03-15,21.865339279174805,0.03846823062614873,0.040121092410979955,0.03683276448708849,0.039181571569230876,0.27422937790361246,ULTA,-1.4473987932710248,0.027324128655956233,-1.4951074027485123,-1.5033427533485721,0.9843543687117698,1.0397943534002618,0.2743481555205289,-1.5060642034624325,-1.4960290972595331,0.009669891840132205,-0.004834961819943178,-0.006835611552519906,-0.020340108546552806,-0.989724771298897
2010-03-16,22.60704040527344,0.03977312308083749,0.0399123114765971,0.038120257977493154,0.03888579581342756,-0.48061252739420296,ULTA,-0.7326994545855547,0.03949998900928107,-1.4922609214986056,-1.5031216485827756,1.2685912754080193,1.0864322079874602,0.2743481555205297,-1.5053207440850411,-1.4955568958824372,-0.0028342802876122402,-0.0020006497325767876,0.012337446016737355,0.012504172127744446,-0.7300987236225479
2010-03-17,22.241134643554688,0.0391293746763786,0.04031247769959184,0.039042383173471265,0.04003410090807263,-0.7486458939295705,ULTA,-0.018000115900084712,0.04265969492059157,-1.490314293916411,-1.5022120595588906,1.029771030237581,0.9783297513227507,0.4275679382592377,-1.504594236477912,-1.4951560160170012,0.011003668928434839,0.003834605153900634,0.008836293084850903,-0.006168738908245693,-0.2592071781116228
2010-03-18,22.38947486877441,0.03939035250361374,0.039546939863657427,0.03806806108464088,0.0391293746763786,-0.8388092720400011,ULTA,0.6966992227853853,0.04523816620481839,-1.4885289332413205,-1.5009807793574916,1.0871771863594235,0.7598311421702612,-0.15091231391022106,-1.5037418012365917,-1.4947495594308207,-0.00866956697384387,-0.007335789885541237,-0.009336471417872173,0.0025008280655981186,-0.08715293690551136
2010-03-19,21.45987701416016,0.037754889683066596,0.03914677364066269,0.03759830232302289,0.037754889683066596,-0.5791289160107771,ULTA,1.4113985614708553,0.033644939011219524,-1.4882632429376967,-1.4983814452527153,0.5135328643354306,0.5228375686271367,-0.4139861544259031,-1.5028481967504903,-1.4944875282966439,-0.013171044772018659,-0.003834605153900634,-0.004501477798174906,-0.015671872837616778,0.2512520899971166
2010-03-22,21.825782775878903,0.038398634769012376,0.03853782316477199,0.037093742314323615,0.03742431599869511,-0.7127770841090721,ULTA,-1.4473987932710248,0.02754219591962537,-1.4880090999210103,-1.495514449423176,0.6648300980430045,0.4373353946295267,-0.6887498404140656,-1.5018431946530084,-1.4941853320108052,-0.0031677325096263623,-0.005835286686231512,-0.004834961819943118,0.006168707108491603,-0.1292159212887734
2010-03-23,21.964231491088867,0.03864221363196341,0.03879880099200711,0.03761570128730699,0.038520424200487895,-0.7735820870582045,ULTA,-0.7326994545855547,0.0229198821996079,-1.4883473466432013,-1.4916672689973558,0.7214448402647207,0.4482966955959505,-0.5733745689819933,-1.500792180739644,-1.4938755980612162,0.01050349059541351,0.002500828065598,0.005001687930950269,0.0023341019545909687,-0.058754481347320316
2010-03-24,21.72688865661621,0.038224648444684574,0.038781405346236135,0.03653698873128518,0.038381235804728284,-0.7753018245153517,ULTA,-0.018000115900084712,0.014723707195375002,-1.4887499189056053,-1.4884260148798463,0.5776294367992081,0.3121072019577729,-1.1399672916537364,-1.4998162391496836,-1.4936081189225368,-0.001333777088302634,-0.00016669431125294085,-0.010336796284160567,-0.004001331264907784,-0.001601104261588556
2010-03-25,22.468589782714844,0.03952954089937333,0.04050386298820372,0.038276845337536856,0.03841603373329646,-0.46022135468802927,ULTA,0.6966992227853853,0.01630525920053847,-1.4893838392636027,-1.4841433333341694,0.880262036756696,0.5622700831962948,-0.40972084835035766,-1.4985012607687767,-1.493254257298721,0.0003334522220141219,0.016505503392652172,0.01667222950365926,0.012504172127744446,0.3048408073893516
2010-03-26,22.25102424621582,0.03914677364066269,0.04026028080673957,0.038972787316334905,0.039981904015220344,-0.8176810689950501,ULTA,1.4113985614708553,0.013291771930795122,-1.4907985173227087,-1.4793226171030205,0.7478266127175628,0.5229627432382522,-0.40972084835035805,-1.4973509570574888,-1.492940205235184,0.015005000193342565,-0.002334133754345059,0.006668885441512934,-0.0036678790428934845,-0.3457095866738114
2010-03-29,22.557592391967773,0.03968612825941704,0.03984271561946075,0.03885099788485938,0.03945994836075009,-0.8725898292339636,ULTA,-1.4473987932710248,0.013406815765434482,-1.491573723814787,-1.4755971793388902,0.8708411902388735,0.486476993214204,-0.47428440872593386,-1.496152219782866,-1.4925985569102287,-0.005001656131196118,-0.0040013312649077246,-0.0011670509772956027,0.005168382242203209,-0.05305102583772547
2010-03-30,22.95316696166992,0.040382070238215086,0.04079963874400703,0.039668729295132946,0.039981904015220344,-0.7061438110600758,ULTA,-0.7326994545855547,0.017112252655592488,-1.491756865480397,-1.4726587016073394,1.0249079626625075,0.611819736955448,-0.0917017824195979,-1.4949849643013158,-1.4922197745985564,0.005001656131196118,0.009169745306865025,0.007835936418808418,0.006668885441512874,0.16106619975164801
2010-03-31,22.36969757080078,0.039355557893558664,0.04069524495830249,0.03921636949779905,0.04039946920249917,-0.5652481779638034,ULTA,-0.018000115900084712,0.011066696793740293,-1.4927951080712885,-1.4694373292740885,0.6674454953309352,0.4724877222472049,-0.33579349569661565,-1.49397511870893,-1.4917624517666574,0.004001331264907666,-0.0010003566660424842,-0.004334751687167756,-0.009836586151385147,0.13635122587673698
2010-04-01,21.904895782470703,0.03853782316477199,0.04005149987235671,0.037998468546017634,0.03968612825941704,-0.6121724428659622,ULTA,0.6966992227853853,-0.001034144007362229,-1.4929622013515842,-1.4685227494951583,0.39921133898377403,0.26174479921913074,-0.9508792022834481,-1.4930718276949224,-1.4913512252592929,-0.006835611552519906,-0.006168707108491662,-0.011670573372463142,-0.00783596821856245,-0.04532759650181577
2010-04-05,22.37958526611328,0.03937295353932964,0.03937295353932964,0.03765049589736206,0.03872920845338387,-0.5140245694187767,ULTA,-1.4473987932710248,-0.005710369833881239,-1.4928307103969554,-1.4677229736937838,0.5972578986582295,0.22819912524603006,-1.1165068375960867,-1.491936054468346,-1.4909375725808742,-0.009169713507110875,-0.006502191130259934,-0.003334458620633453,0.00800266252981539,0.09500117343217428
2010-04-06,22.93338966369629,0.04034727562816002,0.040469065059635545,0.039285962036422296,0.03940775146789782,-0.8085910281501293,ULTA,-0.7326994545855547,-0.0034995188053420366,-1.4926615832269317,-1.4662098700991397,0.8157020631156982,0.5042735604679475,-0.6594050821804277,-1.490674352683776,-1.4906549301315242,0.006502159330505784,0.010503522395167718,0.01567190463737075,0.009336471417872173,-0.2848727279047996
2010-04-07,21.954343795776367,0.03862481798619244,0.04036467459244411,0.03843343269758055,0.04019068826811632,-0.7122857305498872,ULTA,-0.018000115900084712,-0.015569242402463246,-1.4932346841960353,-1.4647655554781263,0.2776287170628605,0.25084899112475456,-1.0612167867429771,-1.489589434306085,-1.4905833597050415,0.007502515996548268,-0.001000324866288453,-0.008169388640822482,-0.016505503392652172,0.09321884358542588
2010-04-08,21.904895782470703,0.03853782316477199,0.03909457674781041,0.03808546004892498,0.03860741902190835,-0.961524823446432,ULTA,0.6966992227853853,-0.026769668744386816,-1.4936013619708925,-1.4638252697232799,0.2518511187551526,0.0572613878301168,-1.2196333488441078,-1.4886716132692668,-1.490477823809294,-0.015171726304349596,-0.012170751705484473,-0.003334458620633453,-0.0008336305550353936,-0.2410274136747892
2010-04-09,22.943279266357425,0.04036467459244411,0.04067784599401839,0.038590020057624255,0.038590020057624255,-0.6038194323598187,ULTA,1.4113985614708553,-0.023200778269186647,-1.4933513081660066,-1.4628282002777986,0.6618260787102125,0.46255988423178834,-0.5862438415461441,-1.4874365502447668,-1.4902279337436817,-0.00016672611100709058,0.015171726304349655,0.004834961819943118,0.017505860058694655,0.3460720378441311
2010-04-12,22.96305656433105,0.04039946920249917,0.041930544874367995,0.040086297800924896,0.04026028080673957,-0.19759287730369576,ULTA,-1.4473987932710248,-0.0211742484895948,-1.4935149603045148,-1.4627275187679187,0.6692274888663797,0.8093760707980372,-0.14254438757836238,-1.4862523429929548,-1.489996239729601,0.016005325059630957,0.012004025594477325,0.014338127549068293,0.0003334204222599722,0.3930067238085054
