index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,9.010000228881836,0.03963924376556297,0.040519137327287194,0.038891333189181525,0.038891333189181525,-0.6161252741518721,AMD,-0.7326994545855547,-0.13986979583626055,-0.6407249215948947,-0.6253455612943487,-1.7630882203396459,-0.5603181386616868,2.646583937405377,-0.6338100843466059,-0.6302294862384776,-0.015319590084451277,0.0010565477749825286,0.0021130451709942873,0.008980454571468415,-0.4372797500829482
2010-01-20,8.869999885559082,0.03902331617452429,0.0395952480385609,0.03853937576449184,0.03950725658455675,-0.6747344212218003,AMD,-0.018000115900084712,-0.14209581655467274,-0.6412913349910025,-0.6260538455922435,-2.033638756687817,-0.7699155106408191,2.8058295785952616,-0.6344432578516233,-0.6308700923051651,0.007395632908994621,-0.011093499742462702,-0.004226090341988575,-0.007395683287965391,-0.09494374335394941
2010-01-21,8.989999771118164,0.03955125231155882,0.040035196917254746,0.03858337149149391,0.03963924376556297,-0.24428584234921247,AMD,0.6966992227853853,-0.14015605380954324,-0.6419580537093397,-0.626002489872357,-1.592594717149237,-0.5918664847177878,2.1078748448692313,-0.6347908501515801,-0.6312217648472436,0.0015848216624737928,0.005282638116971198,0.0005282738874912643,0.006339135512982862,0.6955100869531865
2010-01-22,7.880000114440918,0.03466783989724182,0.03765948220276762,0.03440387182872456,0.03761548647576555,0.6479489062121212,AMD,1.4113985614708553,-0.1681551106928737,-0.6386358463463516,-0.6343727305421359,-3.01197434591541,-1.8362350215654868,3.483418568511687,-0.6367050324548483,-0.6331584169441846,-0.02430004465591969,-0.028526134997908358,-0.05018488578482779,-0.058637041279319554,1.441885468120838
2010-01-25,8.069999694824219,0.03550373773196397,0.035811703625315036,0.03488781223875702,0.03523977176127843,-0.7390828446052116,AMD,-1.4473987932710248,-0.18327737536891672,-0.6379525904354907,-0.6383353349343638,-2.5102632628230572,-1.626143507297818,3.483418568511689,-0.6381057798613635,-0.6345756071446587,-0.028526134997908265,-0.022186999484925404,0.005810861625491598,0.010036951967480173,-2.242045567325827
2010-01-26,8.09000015258789,0.03559172918596812,0.0360316738689985,0.03488781223875702,0.035327759019619126,-0.7280440176261439,AMD,-0.7326994545855547,-0.1932505006249567,-0.6378311381384095,-0.641156486592039,-2.4593340362891576,-1.3846069812154345,3.235891806300865,-0.6393059518943771,-0.6357898675003506,0.0010564973960117588,0.002641268679514782,0.0,0.0010565477749825286,0.017626828461598843
2010-01-27,8.1899995803833,0.0360316738689985,0.03616366105000472,0.03479982288258459,0.035327759019619126,-0.5599745932042868,AMD,-0.018000115900084712,-0.19693351395214775,-0.6381734840571025,-0.6428227309952127,-2.2063815126784716,-1.1837442033686394,3.087442999247374,-0.6402450156004033,-0.6367399544864918,0.0,0.0015848216624737928,-0.0010565225854971437,0.005282587738000334,0.2714321169576662
2010-01-28,7.880000114440918,0.03466783989724182,0.03629564403534749,0.033919929320860374,0.036251648308345416,-0.4100281472708265,AMD,0.6966992227853853,-0.20774222671948478,-0.637991392588525,-0.6456869227184922,-2.51679066355801,-1.2119547287651347,3.3013085372529103,-0.6414308148668996,-0.6379396733597099,0.011093499742462702,0.0015847712835030232,-0.010565225854971437,-0.016376087480463035,0.24214032377493072
2010-01-29,7.460000038146973,0.03282006131978924,0.03563572491297019,0.03211614647040986,0.03523977176127843,-0.25659244976767637,AMD,1.4113985614708553,-0.22734896776430646,-0.6369996785244173,-0.6502778502764363,-2.8630517363474666,-1.3688598467292103,3.6560099228207283,-0.642942411053528,-0.6394690135482406,-0.01214999713847446,-0.007923906796485886,-0.021658725597434137,-0.022186999484925404,0.24777992851249223
2010-02-01,7.980000019073486,0.035107786678103936,0.035107786678103936,0.03312802511530858,0.03347998253999827,-0.5987018591942233,AMD,-1.4473987932710248,-0.22529446424211896,-0.6375124511055286,-0.6514914668132186,-1.8040522616263548,-1.039309207993505,3.6560099228207283,-0.6437728352600619,-0.6403091857607768,-0.02113047689942826,-0.006339160702468248,0.012150022327959845,0.02746961241241112,-0.5531593207502408
2010-02-02,7.909999847412109,0.03479982288258459,0.035019797321931515,0.03396392295003072,0.03405191230620314,-0.7233526589281077,AMD,-0.7326994545855547,-0.22445821774339855,-0.6396387445111944,-0.652920921899766,-1.86956671210667,-0.9314550211520635,3.6560099228207283,-0.6445921219188009,-0.6411380896864549,0.006867384210988742,-0.0010565225854971437,0.010036951967480173,-0.0036978416439826956,-0.2016854929243748
2010-02-03,7.809999942779541,0.03435987610172248,0.035019797321931515,0.03413990376020729,0.034447865457894904,-0.911492418279056,AMD,-0.018000115900084712,-0.22554387753674163,-0.6421701507271691,-0.6540986631463434,-1.9621568095563267,-0.8889459238937021,3.6560099228207292,-0.6454295873909786,-0.6419853858191376,0.004754364229479839,0.0,0.0021130703604796725,-0.005282612927485718,-0.3043013778177298
2010-02-04,7.190000057220459,0.03163220396254568,0.03365596125234311,0.03123625081085392,0.033611965525341035,-0.37895896042156757,AMD,0.6966992227853853,-0.24455116131653992,-0.6434544544337385,-0.6579081430753728,-2.4577360443165635,-1.2516083346350693,4.093602443631794,-0.6467437408413043,-0.6433149655728163,-0.010036977156965558,-0.01637611266994842,-0.03486529570037651,-0.03275222533989684,0.8605077535467205
2010-02-05,7.349999904632568,0.03233611881192506,0.03242410816809748,0.03070831467381939,0.031368235894028415,-0.5035640743738522,AMD,1.4113985614708553,-0.2526034919695035,-0.6454733618537611,-0.6602189903599165,-2.1781357265547285,-1.2106786126345133,4.15574920411918,-0.6478124810232276,-0.644396251253325,-0.026941338524919856,-0.014791341386445396,-0.006339135512982862,0.00845218068397715,-0.20161165194581424
2010-02-08,7.420000076293945,0.0326440826074444,0.033523976169168614,0.03202815711423744,0.032468103895099555,-0.6321724049388251,AMD,-1.4473987932710248,-0.25491376450429304,-0.6480783244851185,-0.6615552341448464,-2.0582479375109357,-0.9772472658717729,3.2006105241051404,-0.6487386435942222,-0.6453332856633509,0.01320654491345699,0.01320654491345699,0.01584786397194254,0.0036978416439826956,-0.20808196769218185
2010-02-09,7.539999961853027,0.03317201874447893,0.033611965525341035,0.0326440826074444,0.033391993183825845,-0.7556981923008129,AMD,-0.7326994545855547,-0.2510865201696672,-0.6501951253192808,-0.6625654638318524,-1.8550299931319503,-0.8596764251553509,3.128123430376997,-0.6494994779422267,-0.6461030511308155,0.011093499742462702,0.0010565225854971437,0.007395658098480006,0.006339135512982862,-0.1998671588273214
2010-02-10,7.639999866485596,0.033611965525341035,0.033919929320860374,0.03277606559278717,0.03286405494895959,-0.8330413651880361,AMD,-0.018000115900084712,-0.24314953840148576,-0.6511400829672036,-0.6636872704919131,-1.6888358928635978,-0.7760262596185219,2.8731877009790643,-0.650128453923226,-0.6467394104004881,-0.006339160702468248,0.0036978416439826956,0.0015847712835030232,0.005282612927485718,-0.12522315962493222
2010-02-11,7.840000152587891,0.03449186118489698,0.03475582925341424,0.03343598681299619,0.03374395060851553,-0.8986090278678938,AMD,0.6966992227853853,-0.22875461468341382,-0.6540486733496574,-0.6630600628948832,-1.3688908023600421,-0.6174068392550134,2.2149177956319033,-0.6505668950432032,-0.6471829981992778,0.010565251044456821,0.010036977156965558,0.00792393198597127,0.010565251044456821,-0.10619064740095217
2010-02-12,7.869999885559082,0.03462384417023975,0.03519577603427636,0.03365596125234311,0.033919929320860374,-0.7040190072273144,AMD,1.4113985614708553,-0.21512219988705136,-0.6566781659486112,-0.6623698807090936,-1.3219132159494233,-0.5578852781672264,1.8883075145959978,-0.6509540110065007,-0.6475746583566199,0.0021130451709942873,0.005282612927485718,0.0026413190584855515,0.0015847712835030232,0.31429680501206164
2010-02-16,8.0600004196167,0.03545974620062535,0.035811703625315036,0.03462384417023975,0.03479982288258459,-0.9384127650867771,AMD,-0.7326994545855547,-0.19683821345031388,-0.6587561618776173,-0.6615681400473883,-1.0301498514022214,-0.40606248658088095,1.4499313872851574,-0.651186213296062,-0.647809586372737,0.010565225854971437,0.007395683287965391,0.011621748440468581,0.010037002346450942,-0.37906075354911983
2010-02-17,8.029999732971191,0.035327759019619126,0.03607566959600057,0.03493180796575909,0.03567971644430881,-0.9829535467852965,AMD,-0.018000115900084712,-0.18255411050811776,-0.6620001095481205,-0.6597774872211527,-1.0623285586041846,-0.34846951729553266,1.2675050448477112,-0.6523209834454128,-0.6480493172805027,0.010565225854971437,0.0031695425670060463,0.0036978416439826956,-0.0015848216624737928,-0.0722053370184621
2010-02-18,7.949999809265137,0.03497580159492944,0.035547733458966044,0.03462384417023975,0.035107786678103936,-0.907063752825219,AMD,0.6966992227853853,-0.17327130958672426,-0.6651120233280923,-0.6580140955683598,-1.1487001398910954,-0.39767434825383974,1.3660092154773138,-0.6535169089731636,-0.6483256259166694,-0.006867384210988742,-0.006339135512982862,-0.0036978416439826956,-0.004226090341988575,0.12244409752829004
2010-02-19,7.929999828338623,0.03488781223875702,0.03515178030727428,0.03440387182872456,0.03440387182872456,-1.0946524274356189,AMD,1.4113985614708553,-0.16595618341881851,-0.6699786462530749,-0.6543972566650668,-1.1704836894754451,-0.4213363446115309,1.4360254197552087,-0.6546312938883772,-0.6485976881894651,-0.00845218068397715,-0.004754364229479839,-0.002641293869000167,-0.0010565225854971437,-0.3034106710138432
2010-02-22,7.900000095367432,0.03475582925341424,0.03519577603427636,0.034447865457894904,0.035019797321931515,-1.048926670776853,AMD,-1.4473987932710248,-0.16061207546773315,-0.6699484862132022,-0.6543892066897236,-1.2038494280022607,-0.3995269112316661,1.4038000947276625,-0.6556981137972905,-0.6488719446228141,0.007395658098480006,0.0005282738874912643,0.0005282486980058794,-0.0015847712835030232,0.07369059143369135
2010-02-23,7.789999961853027,0.03427188674555006,0.03493180796575909,0.03383193996468795,0.03479982288258459,-0.8816596028943435,AMD,-0.7326994545855547,-0.1596548393581471,-0.6704644604669253,-0.6543859348305245,-1.3257891052933746,-0.4984046063992615,1.6015279216615066,-0.6568124990365163,-0.6491953488303497,-0.0026413190584855515,-0.003169567756491431,-0.007395658098480006,-0.005810886814976983,0.2701352847716967
2010-02-24,8.050000190734863,0.035415750473623275,0.03563572491297019,0.03418389738937764,0.034227893116379714,-0.8537598671435753,AMD,-0.018000115900084712,-0.14924280886743702,-0.6705812162533785,-0.6543322100045875,-0.899261485620332,-0.25128999088393233,1.093814437877921,-0.6575531574673168,-0.649351832123893,-0.006867384210988742,0.008452205873462534,0.004226090341988575,0.013734818800948253,0.044878764611599356
2010-02-25,7.889999866485596,0.03471183352641217,0.03471183352641217,0.033523976169168614,0.03466783989724182,-0.7277870351046447,AMD,0.6966992227853853,-0.14623882121834922,-0.6714296481228774,-0.6539629720599334,-1.0816780188381974,-0.4782918796867586,1.3133499265288497,-0.6580695796186548,-0.64958904356598,0.005282612927485718,-0.011093524931948087,-0.00792393198597127,-0.008452205873462534,0.20339227027528564
2010-02-26,7.909999847412109,0.03479982288258459,0.035019797321931515,0.03378794423768588,0.034447865457894904,-0.8383009407947206,AMD,1.4113985614708553,-0.14275161038978748,-0.6713747497286325,-0.6539628473603981,-1.0494229478463155,-0.3711831399454476,1.0985622348710211,-0.6589121632481055,-0.6498029152668757,-0.0026413190584855515,0.0036978416439826956,0.003169567756491431,0.0010565225854971437,-0.17883632512104666
2010-03-01,8.210000038146973,0.03611966532300265,0.03629564403534749,0.03493180796575909,0.03493180796575909,-0.901952656008734,AMD,-1.4473987932710248,-0.12902977037787391,-0.6704601366204656,-0.6533932462867779,-0.5885953554209428,0.1891120806947622,0.27792836654042036,-0.659448970633581,-0.6498471699818068,0.005810886814976983,0.015319590084451277,0.013734818800948253,0.01584786397194254,-0.10309394136256939
2010-03-02,8.380000114440918,0.036867575899384095,0.037835460915112466,0.036471622747692334,0.03664760146003718,-0.5978538168732758,AMD,-0.7326994545855547,-0.11202720970767428,-0.6690866607278044,-0.6541852644447647,-0.34903640756971677,0.835763610950129,-0.5640228359957731,-0.6597615420636063,-0.6498015582908286,0.020602203011936996,0.018489183030428093,0.018489157840942707,0.008980454571468415,0.4912936306216839
2010-03-03,8.350000381469727,0.036735592914041326,0.03761548647576555,0.03642762702069026,0.03713154187006963,-0.9189477667638841,AMD,-0.018000115900084712,-0.09974565981165498,-0.6678702283341617,-0.6546922496438835,-0.38750057249353953,0.9000695154982875,-0.5457625834195963,-0.6602100139745066,-0.6497732624385422,0.005810861625491598,-0.0026413190584855515,-0.0005282738874912643,-0.0015847712835030232,-0.5191924706123909
2010-03-04,8.5,0.037395512036418624,0.037395512036418624,0.03642762702069026,0.03682358017238202,-0.9136025303166998,AMD,0.6966992227853853,-0.08488054850698942,-0.6660813278559369,-0.6553404519187414,-0.17906682809739824,1.0803688165754943,-0.5457625834195974,-0.660461430026132,-0.6496726556818183,-0.0036978164544973105,-0.0026413190584855515,0.0,0.007923906796485886,0.008424396508491135
2010-03-05,8.609999656677246,0.037879452446451085,0.038275405598142846,0.037307520582414475,0.03761548647576555,-0.9027978429683315,AMD,1.4113985614708553,-0.06957850289300678,-0.6649864400526142,-0.6534741558689074,-0.031143581226899496,1.5990863726737785,-0.9972255135618207,-0.6607196412638071,-0.6495239684224128,0.009508728458959679,0.010565225854971437,0.010565225854971437,0.005810861625491598,0.017248393446476062
2010-03-08,8.640000343322754,0.03801143962745731,0.03823140987114077,0.037439507763420705,0.038099426885798,-0.9618010299045585,AMD,-1.4473987932710248,-0.05696812354407371,-0.6637909532138839,-0.6520271984188721,0.009114105189938987,1.468960640617756,-0.9972255135618204,-0.6602032187884568,-0.6493679772731313,0.005810861625491598,-0.0005282738874912643,0.0015848216624737928,0.0015848216624737928,-0.09558062179403409
2010-03-09,8.630000114440918,0.037967443900455235,0.03823140987114077,0.03708755033873101,0.037395512036418624,-0.8217484110488192,AMD,-0.7326994545855547,-0.04804454821512214,-0.6628977144798435,-0.6503877484918248,-0.005438554718092507,1.253454024746741,-0.832996507901126,-0.6598226967939815,-0.6492235023651021,-0.00845218068397715,0.0,-0.004226090341988575,-0.0005282738874912643,0.22614913685541307
2010-03-10,8.920000076293945,0.03924329061387121,0.039991201190252665,0.03779146518811039,0.037835460915112466,-0.6572224900623016,AMD,-0.018000115900084712,-0.03130012626050884,-0.6607781811619445,-0.6498799191963607,0.3770905899750506,1.605835173497554,-0.8668178690407344,-0.6592587093123312,-0.6489552857032252,0.005282638116971103,0.021130502088913643,0.00845218068397715,0.015319590084451277,0.2657048260580641
2010-03-11,8.949999809265137,0.03937527359921398,0.0395952480385609,0.03845138431048769,0.039199294886869136,-0.8699212123845279,AMD,0.6966992227853853,-0.01798856984717633,-0.6588306124186064,-0.6493181068229409,0.4146826948690599,1.4407095398465493,-0.8668178690407348,-0.6587422868369808,-0.6486853181332495,0.016376087480463035,-0.004754364229479839,0.007923906796485886,0.0015847712835030232,-0.34399551885518187
2010-03-12,8.930000305175781,0.039287286340873286,0.03977122675090574,0.03915529915986706,0.03977122675090574,-0.960587501330812,AMD,1.4113985614708553,-0.009323570484035783,-0.6570787050150266,-0.6490132320612446,0.3830584963487455,1.32495303339701,-0.7886633005821722,-0.6580288085023553,-0.6484351924921606,0.006867409400474127,0.0021130451709942873,0.00845218068397715,-0.0010564973960117588,-0.14675703499765064
2010-03-15,8.920000076293945,0.03924329061387121,0.03937527359921398,0.03871535447683668,0.03906731190152637,-0.999808744834297,AMD,-1.4473987932710248,-0.004034998506120642,-0.6556416190502957,-0.648409576803326,0.36683443365955554,1.0777042201421265,-1.0109564582877684,-0.6570367340199295,-0.6481994852151526,-0.00845218068397715,-0.004754364229479839,-0.005282587738000334,-0.0005282738874912643,-0.06360747807731885
2010-03-16,9.399999618530272,0.04135503516200933,0.04144302661601348,0.039331277872211905,0.03937527359921398,-0.6021311481755631,AMD,-0.7326994545855547,0.016333455420429476,-0.6522274889819066,-0.6495942132314688,0.9480391552484975,1.384921012034091,-0.16021761304152915,-0.656071839957691,-0.6477752123343014,0.0036978164544973105,0.02482831854341086,0.007395632908994621,0.025356542051931354,0.6425430300194768
2010-03-17,9.670000076293944,0.04254289461708461,0.042850856314772236,0.04144302661601348,0.0416630010553604,-0.652999410625664,AMD,-0.018000115900084712,0.04067322386207965,-0.6481108854563974,-0.650967498093531,1.225376638276006,1.578185889306898,0.3200736343454588,-0.6548759144299402,-0.6472583895066908,0.027469637601896506,0.016904361367954392,0.025356592430902124,0.014263092688439517,-0.08243231254909736
2010-03-18,9.390000343322754,0.041311043630670716,0.04249889889008254,0.04073911176663411,0.0423229201777377,-0.8186817529589282,AMD,0.6966992227853853,0.04783985426048882,-0.6459929461587485,-0.650321599552786,0.784477070696978,1.210189338432778,-0.027811070297410628,-0.6538022993349769,-0.6468724987481281,0.007923906796485886,-0.004226090341988575,-0.008452180683977056,-0.014791316196959918,-0.26800392179406274
2010-03-19,9.109999656677246,0.04007918844859336,0.04139903088901141,0.040035196917254746,0.04007918844859336,-0.8710576462018246,AMD,1.4113985614708553,0.041461003687723305,-0.6451487694213515,-0.6486894964586206,0.3859537362620777,0.8786696195546209,-0.35910163417823604,-0.6524976537465382,-0.646610129180534,-0.026941363714405243,-0.01320654491345699,-0.008452180683977056,-0.014791366575930782,-0.08486906484159529
2010-03-22,9.3100004196167,0.04095908620598103,0.041003077737319656,0.03867135874983461,0.039199294886869136,-0.8949541653399046,AMD,-1.4473987932710248,0.04204810129474864,-0.6440429124542045,-0.6468594529875096,0.6011258532346567,0.7498816622121208,-0.9485641872273082,-0.6511658274138998,-0.6462810901065572,-0.010565225854971437,-0.004754364229479746,-0.016376137859433898,0.010565276233942206,-0.03883844483141661
2010-03-23,9.449999809265137,0.04157500960135625,0.041750988313701096,0.04073911176663411,0.0410910691913238,-1.0228143912311796,AMD,-0.7326994545855547,0.04590140169844825,-0.6431117780687962,-0.6442461689320074,0.745159635341553,0.9589205650241415,-0.6777257144828968,-0.6497864363989736,-0.6459115178873949,0.022715273372416668,0.00898045457146832,0.024828318543410954,0.007395632908994621,-0.20687282166825297
2010-03-24,9.229999542236328,0.04060712458562789,0.04126704790366864,0.04047514160028512,0.04126704790366864,-0.9807577739071529,AMD,-0.018000115900084712,0.039110987730554506,-0.6426856828064507,-0.6420967978479785,0.4423762370837826,0.7501904023977091,-0.7884540074097273,-0.6486380765255475,-0.6456361691390324,0.0021130451709942873,-0.005810861625491598,-0.003169592945976816,-0.011621773629953966,0.0677602378430477
2010-03-25,9.029999732971191,0.039727231023903666,0.04153101387435418,0.039683239492565046,0.04113506491832588,-0.8743099027794651,AMD,0.6966992227853853,0.0247852507722509,-0.6433847620631256,-0.6386460401669027,0.18355071314243893,0.5864390338465089,-1.1123133572312358,-0.6476935673734342,-0.6454428479399268,-0.0015847712835029293,0.0031695425670060463,-0.00950867807998891,-0.010565225854971437,0.17183448206297344
2010-03-26,9.020000457763672,0.039683239492565046,0.040431145873283045,0.039199294886869136,0.04007918844859336,-0.9789874498701581,AMD,1.4113985614708553,0.011674087055206733,-0.6445234766364564,-0.6347193924019248,0.17078392087019736,0.4152839584286609,-1.2298289735516716,-0.6468917535642337,-0.6452597486595631,-0.012678321404936589,-0.01320654491345699,-0.005810912004462368,-0.0005282235085204946,-0.16940314010993726
2010-03-29,9.109999656677246,0.04007918844859336,0.04047514160028512,0.03985921820490989,0.0399472054632506,-1.0514051244286458,AMD,-1.4473987932710248,0.003329818505751722,-0.6450138194530257,-0.6320712777304075,0.2738879814305915,0.4690312648441557,-1.2474123746315615,-0.6460491699347829,-0.6450513954901748,-0.0015847712835029293,0.0005282738874912643,0.007923957175456655,0.004754313850509069,-0.11726217912387363
2010-03-30,9.270000457763672,0.040783107493636186,0.040827099024974806,0.039991201190252665,0.040519137327287194,-0.9420533508080164,AMD,-0.7326994545855547,0.0013857438512916485,-0.6450311689530224,-0.6300310525522932,0.4527425487278438,0.5271388217113911,-1.143122184444252,-0.6452269712154572,-0.6447949887944714,0.006867409400474033,0.004226090341988575,0.0015847712835030232,0.008452231062947919,0.17652799926272797
2010-03-31,9.270000457763672,0.040783107493636186,0.04153101387435418,0.04016717990259751,0.04025516716093819,-0.9592283493282161,AMD,-0.018000115900084712,-0.0013924129920103712,-0.6454456012570748,-0.6274314913517006,0.4527425487278438,0.5599953770472225,-0.8665752975323159,-0.6443843869379818,-0.6449427966549082,-0.00316959294597691,0.00845218068397715,0.0021130451709942873,0.0,-0.027974590860696674
2010-04-01,9.369999885559082,0.041223052176666566,0.041750988313701096,0.04056313305428927,0.0410910691913238,-0.9904288827995745,AMD,0.6966992227853853,-0.0011185359811066867,-0.6455059483979,-0.6253834339773249,0.5652023152834544,0.6114377258376724,-0.7818956571376963,-0.6434194925517311,-0.6450596682151251,0.010037002346451036,0.0026413190584855515,0.004754364229479839,0.005282587738000334,-0.050643771278783466
2010-04-05,9.529999732971191,0.04192696702604594,0.04197096275304801,0.04144302661601348,0.0416630010553604,-1.0272516227690667,AMD,-1.4473987932710248,0.0037509204672284114,-0.6450634344693468,-0.623844124924893,0.739932357809395,0.7330420383921901,-0.696565258054146,-0.6423322877326927,-0.6450734177911613,0.006867409400474127,0.0026413190584855515,0.010565225854971343,0.00845218068397715,-0.05973082670289032
2010-04-06,9.350000381469728,0.04113506491832588,0.041750988313701096,0.04038715434194442,0.04153101387435418,-0.7910961069566591,AMD,-0.7326994545855547,-0.00033620573717222627,-0.6453353159098578,-0.6218972704567216,0.4774773549084609,0.5188109455493083,-1.1589824068970718,-0.6413470081123045,-0.6451146665192704,-0.0015848216624737928,-0.0026413190584855515,-0.012678271025965724,-0.009508678079988815,0.38147825031867594
2010-04-07,9.65999984741211,0.04249889889008254,0.043246809466464003,0.04069511603963204,0.04126704790366864,-0.49450686817167877,AMD,-0.018000115900084712,0.006633718765204906,-0.6449846915001523,-0.6199947628492802,0.8060673565369862,0.7988526486701006,-0.5931331054852101,-0.6400763374820784,-0.6450356065390154,-0.0031695425670060463,0.017960909142936923,0.0036978164544974046,0.01637608748046294,0.4791560197707946
2010-04-08,9.420000076293944,0.04144302661601348,0.042366915904739774,0.04104707346432173,0.042366915904739774,-0.7124137695962898,AMD,0.6966992227853853,0.0019442444539873682,-0.6448851120787538,-0.618983832786087,0.4730545835773522,0.6082778245199205,-0.5931331054852097,-0.6391454183780525,-0.6449393595067608,0.01320654491345699,-0.01056522585497153,0.004226090341988668,-0.012678271025965818,-0.35241339041108377
2010-04-09,9.300000190734863,0.040915090478978955,0.04214694146539286,0.040827099024974806,0.041750988313701096,-0.634930684002917,AMD,1.4113985614708553,-0.007410067007176996,-0.6450289341972759,-0.6180119948537929,0.3144006791990379,0.4793263716035827,-0.6910525158212737,-0.6381873188538395,-0.6447159284864005,-0.007395683287965391,-0.002641319058485458,-0.0026413190584856456,-0.006339135512982768,0.125019301655589
2010-04-12,9.420000076293944,0.04144302661601348,0.04192696702604594,0.04113506491832588,0.041223052176666566,-0.8527690567551283,AMD,-1.4473987932710248,-0.01147131861474536,-0.6451425830333842,-0.6167599324707174,0.4450046763109658,0.5339212100770012,-0.6910525158212734,-0.6371612690891887,-0.6446231186022934,-0.006339135512982862,-0.0026413190584856456,0.003697866833468174,0.006339135512982768,-0.352302628943243
2010-04-13,9.5600004196167,0.04205895420705216,0.04219093719239493,0.04113506491832588,0.04144302661601348,-0.8942660232545565,AMD,-0.7326994545855547,-0.010600692101259567,-0.6451145155731108,-0.6153429662692264,0.5935089529763351,0.634440541056852,-0.5875702210011153,-0.6362439397092381,-0.6444306242099687,0.002641319058485458,0.003169592945976816,0.0,0.007395683287965485,-0.06728568182186591
