index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,26.939624786376957,0.09454448103393864,0.09575831446607151,0.09410614711391346,0.09437588859118122,-0.243048684196586,VRSK,0.6966992227853853,-0.360949866753767,-1.203823214164939,-1.2286864633855075,-3.8981627321963015,-1.442077344218168,2.0992507640191764,-1.2165402503776925,-1.2142544183927253,0.010368689922862186,0.017281076624500076,0.012672782199939527,0.002880252684353751,-0.3543790095055462
2010-01-22,26.91080093383789,0.0944433255682842,0.09565716543156115,0.09417358409101644,0.09508396398847416,-0.373231404098525,VRSK,1.4113985614708553,-0.3754259891322029,-1.20395298344969,-1.231737100734343,-3.925486104504749,-1.262166385275345,2.0992507640191764,-1.2180691623391326,-1.215798476571025,0.012096841533474437,-0.001728041740206796,0.0011521010737415005,-0.001728151610612046,-0.11078996463294676
2010-01-25,26.8531551361084,0.0942410210681194,0.09521883151153598,0.09410614711391346,0.09434217010262974,-0.8853539135967561,VRSK,-1.4473987932710248,-0.3862383811724655,-1.2042965943442554,-1.2342452343424273,-3.980330910725646,-1.1796282560477136,2.1265066568090236,-1.2194507761859656,-1.2171937774210786,-0.012672892070345186,-0.007488547108914094,-0.0011521010737415005,-0.0034561933508190468,-0.43570383303105015
2010-01-26,27.23746109008789,0.09558972845445819,0.09693843584079698,0.09383640563664569,0.09383640563664569,-0.8157318325355103,VRSK,-0.7326994545855547,-0.3806062591903656,-1.2052663482564727,-1.2349667088832763,-2.8021277408593033,-0.934138304956064,0.5988063577107822,-1.2203062054078075,-1.218057680980769,-0.00864053831225014,0.029377918157974307,-0.004608294424560547,0.023041472122801714,0.059182770792395575
2010-01-27,27.765872955322266,0.09744420030678103,0.09859060319295501,0.0944433255682842,0.09518511302298449,-0.5550643446576138,VRSK,-0.018000115900084712,-0.35778160666365855,-1.2063201370394547,-1.234430308434664,-1.5473557330781011,-0.6492673863884175,-0.5703864803433208,-1.2206035476447312,-1.2183579688483865,0.02304147212280192,0.028225817084232805,0.010368689922862596,0.03168201043505185,0.22170394260876597
2010-01-28,27.64097595214844,0.09700587281789995,0.09788253422680618,0.09633151590915849,0.09693843584079698,-0.5248595372557718,VRSK,0.6966992227853853,-0.3427535760918256,-1.2072983201118646,-1.2341212202846819,-1.725231570591622,-0.5900718022433985,-0.5703864803433205,-1.2209699685740119,-1.2187280197387091,0.029953968694845057,-0.012096731663068776,0.032258060971922194,-0.007488437238508639,0.02565073455202192
2010-01-29,27.016477584838867,0.0948142225112064,0.09744420030678103,0.09440960707973271,0.09720817731806472,-0.6840388722634791,VRSK,1.4113985614708553,-0.3502583131944654,-1.207927907949878,-1.2351246952776407,-2.4777155503570842,-0.8694184856616016,0.36247141277093026,-1.2217815324906647,-1.2195476234401155,0.004608294424560138,-0.007488547108913889,-0.032834111508793146,-0.03744240593335349,-0.13545720968333658
2010-02-01,27.295101165771484,0.09579203295462298,0.09596061896623628,0.09508396398847416,0.09511767604588153,-0.6674262281924661,VRSK,-1.4473987932710248,-0.34534135178866326,-1.2087391420178544,-1.2353309781545512,-1.9394468910824905,-0.8307455243655086,0.36247141277093,-1.2223069204427148,-1.2200782161652708,-0.03571436419314669,-0.025345674270284918,0.011520790996603686,0.01670502608762912,0.01408796343465169
2010-02-02,26.862762451171875,0.09427473312552677,0.09639895288626146,0.094072428625362,0.09572459597752002,-0.46293968208199576,VRSK,-0.7326994545855547,-0.3547456676132467,-1.2095591809110573,-1.2372209216373913,-2.3900335231343375,-0.938023560576258,0.792056797287879,-1.22308525758742,-1.2208642639326153,0.010368689922862391,0.007488547108914094,-0.017281186494905326,-0.025921724807155464,0.1739111553236357
2010-02-03,26.891586303710938,0.09437588859118122,0.09484793456861378,0.094072428625362,0.09427473312552677,-0.8056132220558933,VRSK,-0.018000115900084712,-0.35956149069050686,-1.2110928597864268,-1.2385780588172133,-2.337062770252284,-0.9978077099060028,0.7920567972878785,-1.223773555465052,-1.2215593804559124,-0.024769623733414167,-0.026497775344026215,0.0,0.0017281516106122507,-0.29155461976783464
2010-02-04,26.661006927490234,0.09356666415937795,0.09420730257956791,0.09343179020517202,0.09417358409101644,-0.3398550919194896,VRSK,0.6966992227853853,-0.3697515625055303,-1.2138702520400886,-1.2394993962073115,-2.5589880874856408,-1.0935155942929184,1.0524792391076285,-1.2245495420395727,-1.2223430543670715,-0.0017280417402065916,-0.010944630589327277,-0.01094474045973314,-0.013824883273681027,0.39617331124641897
2010-02-05,26.61297035217285,0.09339807814776464,0.09380268714809423,0.08985771402358822,0.09356666415937795,-0.2978704096309292,VRSK,1.4113985614708553,-0.3777063115999151,-1.217045722104979,-1.2399835105474302,-2.6038613161943807,-1.3042657746602981,2.207181962013986,-1.225290319552677,-1.2230911704170837,-0.010368689922862186,-0.006912496572043344,-0.061059928593025746,-0.002880142813948092,0.03567180285374278
2010-02-08,26.545711517333984,0.09316204872790426,0.09410614711391346,0.0923191058075495,0.09349922718227499,-0.31750353444212653,VRSK,-1.4473987932710248,-0.3845446623371478,-1.2195028306872304,-1.2407841402337974,-2.6671368613208633,-1.0988620618102372,2.0058536642980846,-1.2260114258927781,-1.2238194204209676,-0.0011521010737415005,0.005184344961431093,0.042050700357913626,-0.004032353758095251,-0.016746092878335582
2010-02-09,26.74747467041016,0.09387012412519719,0.09474678553410343,0.09299346271629094,0.09299346271629094,0.9186282084782572,VRSK,-0.7326994545855547,-0.38084267303166197,-1.2223564444401747,-1.2407358516946876,-2.280273996056166,-0.9432366386064959,1.5891842827573264,-1.2265628597003277,-1.2243763170257502,-0.00864053831225014,0.010944740459732935,0.011520790996603482,0.012096841533474437,1.051525483132036
2010-02-10,26.74747467041016,0.09387012412519719,0.09471306704555195,0.09275743972757469,0.09427473312552677,-0.5227452007376429,VRSK,-0.018000115900084712,-0.3762022622057643,-1.226676351322566,-1.2394166893357157,-2.280273996056166,-0.9395473709330183,1.6608583917637232,-1.2270734465591697,-1.2248919620301786,0.021889371049060417,-0.0005760505368707503,-0.004032243887689183,0.0,-1.2262119517552614
2010-02-11,26.920412063598636,0.09447704405683567,0.09501652701137119,0.09339807814776464,0.09339807814776464,-0.7488281841404303,VRSK,0.6966992227853853,-0.3645837637975804,-1.2320966454986901,-1.2366084014971972,-1.9555858320610202,-0.8228917628587122,1.4622531878838874,-1.2274566670859537,-1.2252789789437724,-0.01497687447701687,0.005184344961431093,0.01094474045973273,0.010368689922862186,-0.1923717386277256
2010-02-12,27.19902229309082,0.09545485450025226,0.09572459597752002,0.09282487670467765,0.09343179020517202,0.04963589952726296,VRSK,1.4113985614708553,-0.3437230541146064,-1.2377699520917171,-1.23273967164258,-1.4694128449587343,-0.7389324792981226,1.01054899797846,-1.2276720658019682,-1.2254965115142835,0.0005759406664650911,0.012096731663068981,-0.009792639385991436,0.01670502608762912,0.6792042531527146
2010-02-16,27.141380310058597,0.09525255000008746,0.09579203295462298,0.0942410210681194,0.09474678553410343,-0.9502942495107164,VRSK,-0.7326994545855547,-0.3282584766724937,-1.2396186155589006,-1.2317427934987821,-1.53894099192475,-0.6464913999612519,0.968033206196228,-1.227901383010374,-1.2257281004611906,0.02246553145633662,0.0011521010737412958,0.02419357319654321,-0.003456193350818842,-0.8506788409100039
2010-02-17,26.843544006347656,0.09420730257956791,0.09542113601170077,0.09390384261374868,0.09464563006844898,-0.583909935726373,VRSK,-0.018000115900084712,-0.32615081078433,-1.239619157976286,-1.231756963236143,-1.8810625827602792,-0.7416588618145733,1.0884591854860228,-1.2288015869006939,-1.2260875419495376,-0.0017281516106122507,-0.006336446035172593,-0.005760395498301843,-0.01785712716137062,0.31163660685497885
2010-02-18,26.90119361877441,0.09440960707973271,0.09474678553410343,0.09326320419355871,0.09363410113648092,-0.3457450293628488,VRSK,0.6966992227853853,-0.32123546957259536,-1.2396164657440236,-1.2317451547018847,-1.7808847559668481,-0.7979548271240751,1.311452791189828,-1.2297677740398474,-1.2263977447063343,-0.01728107662449987,-0.011520681126198027,-0.010944740459732935,0.003456193350818842,0.20256113264778638
2010-02-19,26.91080093383789,0.0944433255682842,0.09518511302298449,0.09383640563664569,0.09383640563664569,-1.0424189120863345,VRSK,1.4113985614708553,-0.31598347342577965,-1.2396284772783996,-1.2317762585601115,-1.7638790880877966,-0.6972327410499176,1.0229023155629895,-1.2309130598529125,-1.2266848201058065,0.0034561933508186374,0.007488437238508435,0.00979263938599123,0.0005760505368709549,-0.5927005697580103
2010-02-22,27.131778717041016,0.09521883151153598,0.09582575144317446,0.09403871013681052,0.09440960707973271,-0.8340057410136247,VRSK,-1.4473987932710248,-0.30250507436921203,-1.2394425701086484,-1.2316408478979002,-1.3808992982524577,-0.531574247137399,0.6144951650002834,-1.2319263782693564,-1.226858412961507,0.00979263938599164,0.010944740459732935,0.0034561933508192515,0.013248832736810073,0.17725151142420933
2010-02-23,26.91080093383789,0.0944433255682842,0.09582575144317446,0.09380268714809423,0.09582575144317446,-0.6831327280414239,VRSK,-0.7326994545855547,-0.299564806722206,-1.239433238573897,-1.2315625068661238,-1.6467032152922343,-0.6035355218660651,0.7052509827082236,-1.2328642870017175,-1.2271159221022903,0.02419357319654321,0.0,-0.004032243887689797,-0.013248832736810073,0.12830244702734206
2010-02-24,26.862762451171875,0.09427473312552677,0.09440960707973271,0.09400499164825901,0.09437588859118122,-0.8755373511911574,VRSK,-0.018000115900084712,-0.2983116770330692,-1.2398011231713275,-1.2317342915418892,-1.7028322622270005,-0.7410053902088714,0.705250982708223,-1.233792770197784,-1.2273789581349905,-0.024769623733413963,-0.02419357319654321,0.003456193350818842,-0.0028802526843539557,-0.1637217613035749
2010-02-25,26.881980895996094,0.09434217010262974,0.0946119115798975,0.09383640563664569,0.09383640563664569,-0.776012510802088,VRSK,0.6966992227853853,-0.29581214681025586,-1.2421030893626448,-1.2305643703931608,-1.6686552755280533,-0.7126774117926434,0.5705290287577425,-1.234820228267101,-1.227620057231971,-0.00921658884912089,0.003456193350818842,-0.0028801428139482964,0.0011521010737415005,0.08462086725061008
2010-02-26,27.189428329467773,0.09542113601170077,0.09542113601170077,0.09427473312552677,0.09467934855700046,-0.3170504623310989,VRSK,1.4113985614708553,-0.28122219106390606,-1.2438557291843932,-1.2293333599442884,-1.1455529716410993,-0.2576964983546154,0.0485783199282723,-1.2356921537506287,-1.227728219430254,0.014400933810551778,0.013824883273681027,0.007488437238508639,0.01843317769824137,0.3903919256877339
2010-03-01,27.285497665405277,0.09575831446607151,0.0969047173522455,0.095151394534433,0.09596061896623628,-0.786735217429742,VRSK,-1.4473987932710248,-0.26549424185557047,-1.2432305430618293,-1.2296065972736705,-0.9919712682222295,0.5434467827965599,-0.8072300190078846,-1.2364038334307423,-1.2277942208607946,0.021889371049060417,0.025345674270284713,0.014976984347422324,0.005760395498302048,-0.3996022920979275
2010-03-02,26.920412063598636,0.09447704405683567,0.09660125738642626,0.09370153811358388,0.09575831446607151,-0.5659380753222769,VRSK,-0.7326994545855547,-0.26699785216795996,-1.2439970986981292,-1.2293405073405892,-1.450861321517892,-0.09303243963572536,-0.17306434498576428,-1.2368421527813185,-1.2279925762295445,-0.0034561933508186374,-0.0051843449614308885,-0.0247695138630081,-0.021889371049060417,0.18778648066447998
2010-03-03,26.545711517333984,0.09316204872790426,0.09484793456861378,0.09228539375014212,0.09420730257956791,-0.27113915508029907,VRSK,-0.018000115900084712,-0.2823931770614493,-1.2437757395052365,-1.2300708823676028,-1.8631294721030747,-1.3292126100671633,0.36984086038597713,-1.236992973048438,-1.2283170846267308,-0.02649766547362076,-0.029953968694845262,-0.02419357319654321,-0.02246553145633662,0.250739345636829
2010-03-04,26.171018600463867,0.09184705983011696,0.09420730257956791,0.09120642140992699,0.09295974422773946,-0.8276627314592379,VRSK,0.6966992227853853,-0.30853139931175905,-1.2427722861045631,-1.2322803903021478,-2.226088503931911,-2.0004367365072233,0.742359345298004,-1.2373464562796823,-1.228758734473279,-0.02131343038259512,-0.010944630589327277,-0.01843328756864703,-0.022465421585930963,-0.4734755520144595
2010-03-05,26.30552291870117,0.0923191058075495,0.09299346271629094,0.09191449680721993,0.09194821529577141,-0.19079436739139935,VRSK,1.4113985614708553,-0.32281805333818586,-1.2423413619864663,-1.2332999984335884,-2.0092155121558912,-1.822070420351511,0.742359345298004,-1.2376575223502158,-1.2291333515962197,-0.01728107662449987,-0.020737379845724577,0.012096841533474642,0.008064487775379185,0.5417357520906464
2010-03-08,27.890771865844727,0.09788253422680618,0.0989615001358772,0.09161103684140068,0.09184705983011696,-0.24561609282574257,VRSK,-1.4473987932710248,-0.2705084478883312,-1.2392833589891603,-1.2346949254037825,-0.08061632531143002,0.8083416118785458,-0.832225693277534,-1.237176784939974,-1.2289554626360906,-0.0017281516106122507,0.10195863774760415,-0.005184344961431298,0.09504625104596626,-0.046680822548860725
2010-03-09,27.333539962768555,0.09592690690882891,0.09751163728388397,0.09430845161407825,0.09700587281789995,-0.2052926749442835,VRSK,-0.7326994545855547,-0.25109078544157043,-1.2386781148629322,-1.2341489374968129,-0.6287397681193737,0.5714637929956349,-0.8322256932775336,-1.2369411294524775,-1.2289695254404165,0.08813375447392292,-0.024769623733413963,0.04608294424560322,-0.033410162045663896,0.034258575272730865
2010-03-10,27.41039657592773,0.09619664838609666,0.09707330979500291,0.09558972845445819,0.09558972845445819,-0.6490012956773424,VRSK,-0.018000115900084712,-0.23260896682931878,-1.2379032121649434,-1.2339812389987284,-0.5543204517538248,0.7644769475924362,-0.8322256932775335,-1.2368562933331462,-1.2289581431013121,-0.02419357319654321,-0.007488437238508435,0.021889480919466076,0.004608294424560342,-0.37750455174028663
2010-03-11,27.083738327026367,0.09505024549992268,0.09643267137481294,0.09440960707973271,0.09639895288626146,-0.5491744072142547,VRSK,0.6966992227853853,-0.2310632500838918,-1.2377561648179507,-1.2336259644206502,-0.854155167166835,0.19381888762824356,-1.2914008247580844,-1.237190923693893,-1.229050542957761,0.013824883273681027,-0.010944740459732935,-0.020161329308853622,-0.01958527877198287,0.08487781771988497
2010-03-12,27.09334945678711,0.09508396398847416,0.09680356188659105,0.09440960707973271,0.09585946993172595,-0.4605232974898484,VRSK,1.4113985614708553,-0.2294653497212512,-1.2376280943622733,-1.2335008546760264,-0.8443667220945116,0.36076865428607596,-1.1542776680011322,-1.2374595708058063,-1.2291361178768967,-0.009216588849120685,0.006336336164766934,0.0,0.0005760505368707503,0.07537065035671389
2010-03-15,26.99727249145508,0.09474678553410343,0.09505024549992268,0.09403871013681052,0.09464563006844898,-0.5730362050617098,VRSK,-1.4473987932710248,-0.2320494381538583,-1.2378496870222273,-1.2335675399650137,-0.9327546781109733,-0.20148824939431592,-1.2980610955917469,-1.237468997241055,-1.2292473416880145,-0.020737379845724373,-0.0299538588244394,-0.006336446035172388,-0.005760395498301843,-0.09575836218036546
2010-03-16,26.9492301940918,0.09457819309134602,0.09491537154571675,0.09434217010262974,0.0946119115798975,-0.3306426256619278,VRSK,-0.7326994545855547,-0.23597095538748647,-1.2380288786228857,-1.2336660328752436,-0.977426632039815,-0.17262985945434928,-1.2980610955917466,-1.237638669479718,-1.229368396274499,-0.0005760505368707503,-0.0023042021474827964,0.0051843449614308885,-0.002880252684353751,0.20615843921763488
2010-03-17,26.91080093383789,0.0944433255682842,0.09491537154571675,0.09440960707973271,0.09491537154571675,-0.6456787668631399,VRSK,-0.018000115900084712,-0.24051453103773685,-1.2380096531707134,-1.2335837931257816,-1.0138707713823523,-0.18038459674107457,-1.2980610955917475,-1.2376151033915956,-1.2294959028747818,0.005184344961431298,0.0,0.0011521010737415005,-0.002304092277077137,-0.2680436518291819
2010-03-18,27.256675720214844,0.09565716543156115,0.09609549292044221,0.09440960707973271,0.0944433255682842,-0.9211466103679389,VRSK,0.6966992227853853,-0.23013524451296258,-1.2376418604131458,-1.2334414385594172,-0.6351751193709051,0.3980289919314711,-0.8343071889688535,-1.237436004717684,-1.2295196478160342,-0.008064487775379185,0.020161329308853417,0.0,0.020737379845724168,-0.23438314035417077
2010-03-19,27.17981338500977,0.0953874239542934,0.09619664838609666,0.0936678196250324,0.0953874239542934,-0.5749995175428295,VRSK,1.4113985614708553,-0.22508622596671618,-1.2374155654700605,-1.2332765594932318,-0.712218054969905,0.14042357045159728,-1.1453319813908263,-1.2371814963596897,-1.2295640505140153,0.016129085421163824,0.0017281516106122507,-0.012672782199939527,-0.004608294424560342,0.29442092541356096
2010-03-22,27.09334945678711,0.09508396398847416,0.09700587281789995,0.09488165305716527,0.095151394534433,-0.8894315625960048,VRSK,-1.4473987932710248,-0.22465848197318933,-1.2374570400058662,-1.2332900659688304,-0.7994340135738196,0.550035456886505,-0.8356135750763117,-1.2369458408721934,-1.2296306077096129,-0.004032353758095456,0.013824883273681027,0.020737269975318915,-0.005184344961431093,-0.2675297508906321
2010-03-23,26.90119361877441,0.09440960707973271,0.09582575144317446,0.09376896865954275,0.09457819309134602,-0.7569834821389276,VRSK,-0.7326994545855547,-0.23209835096756987,-1.237459763854058,-1.23330183977841,-0.9905417670217662,-0.3063835960060465,-1.2906669281377305,-1.236771455415906,-1.2297466699361115,-0.00979263938599123,-0.020161329308853622,-0.019009228235112325,-0.011520790996603686,0.11262846840157352
2010-03-24,26.920412063598636,0.09447704405683567,0.09528626848863896,0.09380268714809423,0.09440960707973271,-0.32339347188548573,VRSK,-0.018000115900084712,-0.23713714528485025,-1.2374469393921224,-1.2332273323121292,-0.9680241580679665,-0.45903967439923254,-1.2906669281377305,-1.2366866192965746,-1.2298534871803024,-0.002880142813948092,-0.00921658884912048,0.0005760505368707503,0.0011521010737415005,0.3688080862686428
2010-03-25,26.90119361877441,0.09440960707973271,0.09589318842027743,0.09413986560246496,0.09464563006844898,-0.9249222112931691,VRSK,0.6966992227853853,-0.24178145141861113,-1.2374428240086484,-1.2332023213756353,-0.9877517561572313,-0.2234906642660401,-1.0497580314159567,-1.2366112096124922,-1.229961566881824,0.004032243887689592,0.010368689922861982,0.005760395498301843,-0.0011521010737415005,-0.5117611719364187
2010-03-26,26.96845245361328,0.09464563006844898,0.09484793456861378,0.09430845161407825,0.09447704405683567,-0.7980620202054327,VRSK,1.4113985614708553,-0.24258633805480728,-1.2376555738396322,-1.2333082499760797,-0.9047829350325914,-0.4365175372004858,-1.0497580314159565,-1.2365876444233241,-1.2300486860124136,-0.002880142813948092,-0.017857237031776278,0.0028801428139478874,0.004032243887689592,0.10787488471998798
2010-03-29,26.90119361877441,0.09440960707973271,0.09518511302298449,0.09356666415937795,0.0946119115798975,-0.793984371206184,VRSK,-1.4473987932710248,-0.24578697538963698,-1.2380712672332288,-1.2334422875586908,-0.977631783761004,-0.6269254936302882,-1.3343267347340353,-1.236733750573865,-1.2301497935404582,0.0023040922770773417,0.005760395498301843,-0.012672782199939323,-0.004032243887689592,0.0034245189597435924
2010-03-30,26.814727783203125,0.09410614711391346,0.095151394534433,0.09387012412519719,0.09478050402265491,-0.1658754012848797,VRSK,-0.7326994545855547,-0.25160400098134666,-1.2380965038024656,-1.233576987086027,-1.0717123951047693,-0.6159446819813919,-1.3343267347340353,-1.2368939963772787,-1.2302689499553552,0.0028802526843535463,-0.0005760505368709549,0.005184344961431093,-0.005184344961431093,0.5342841884816745
2010-03-31,27.09334945678711,0.09508396398847416,0.09562344694300966,0.09417358409101644,0.09417358409101644,-0.5475131428071534,VRSK,-0.018000115900084712,-0.2446885963704117,-1.2381000062725513,-1.2327315241976673,-0.7171734178424927,-0.07766417002988485,-1.1631181461381854,-1.236771455415906,-1.2306616333915783,-0.010368689922861982,0.008064597645784844,0.005184344961431093,0.01670513595803478,-0.324701230304296
2010-04-01,26.891586303710938,0.09437588859118122,0.09582575144317446,0.09397127959085164,0.09525255000008746,-0.46173148978592204,VRSK,0.6966992227853853,-0.2472488430841226,-1.2391847018089408,-1.2304327857042567,-0.9412273460971851,-0.31999206123766505,-1.076102900611476,-1.2367761686335303,-1.2311518926981981,0.01843317769824137,0.0034561933508190468,-0.003456193350818842,-0.012096841533474437,0.0729296208986024
2010-04-05,26.795509338378903,0.09403871013681052,0.0946119115798975,0.09282487670467765,0.09333064117066167,-0.6589688821199503,VRSK,-1.4473987932710248,-0.25294208538365714,-1.240151214394881,-1.2286182142302553,-1.0454964293034334,-1.1434400979970514,-1.1175499559315119,-1.2368327263460697,-1.2317587675122972,-0.032834111508793146,-0.020737379845724373,-0.01958527877198287,-0.005760395498301638,-0.1678329688119732
2010-04-06,27.054914474487305,0.09494909003426823,0.09505024549992268,0.09302718120484244,0.09346550869372348,-0.451612879306305,VRSK,-0.7326994545855547,-0.24667081760179563,-1.2432037974750085,-1.2265500444731643,-0.7182869660559391,-0.6351667452780093,-1.3126059813407769,-1.2368704311881107,-1.232289485139857,0.002304092277077137,0.007488547108914094,0.003456193350818842,0.015553034884293073,0.1763521847817472
2010-04-07,26.71864891052246,0.09376896865954275,0.09501652701137119,0.09279115821612616,0.09447704405683567,-0.4443637255298629,VRSK,-0.018000115900084712,-0.2551610178391377,-1.2437098581081234,-1.2269391952591826,-1.0808138329898125,-1.0322339883575022,-1.2087532125898799,-1.2369646937426912,-1.2328106834028056,0.017281186494905735,-0.0005760505368707503,-0.004032243887689592,-0.020161329308853622,0.0061224988871299785
2010-04-08,26.56492805480957,0.09322948570500723,0.09417358409101644,0.09279115821612616,0.09326320419355871,-0.7920210587250643,VRSK,0.6966992227853853,-0.2677458168115693,-1.2443929494944166,-1.22748827141922,-1.2372690270689082,-1.3795042185645354,-1.2087532125898808,-1.2371107998932318,-1.233353300803542,-0.020737379845724373,-0.014400933810551778,0.0,-0.00921658884912048,-0.2957943025108704
2010-04-09,26.881980895996094,0.09434217010262974,0.09471306704555195,0.09319576721645575,0.09376896865954275,-0.6514176802694898,VRSK,1.4113985614708553,-0.26435890456972383,-1.244595900795946,-1.2275754338610056,-0.8452248936758919,-0.7750625483527919,-1.240315268533142,-1.2371107998932318,-1.2338721191118553,0.008640538312249936,0.009216588849120685,0.006912386701637889,0.019009228235111916,0.11956613107199565
2010-04-12,26.939624786376957,0.09454448103393864,0.0953874239542934,0.09363410113648092,0.09400499164825901,-0.998923989427682,VRSK,-1.4473987932710248,-0.25898782740428106,-1.2448125599040145,-1.2275737131778517,-0.7763821420552861,-0.3845443894710041,-0.9362838331011755,-1.2372333399556499,-1.2343742777377218,0.004032243887689592,0.011520790996603686,0.007488547108913889,0.0034563032212245014,-0.295665827276233
