index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,6.471327781677246,0.029527103606764648,0.029547700551580864,0.028456089975580072,0.028605755608059502,2.2926139598394637,AAPL,-0.7326994545855547,-0.25296844052933937,-0.958357039145617,-0.9457934537589942,-0.049829845932797344,0.2875966803315197,0.9573967669111125,-0.9526202438940226,-0.9508278652849909,-0.006566965205858758,0.009067460253226828,0.0034603406357541213,0.023009687011359876,1.252314812883339
2010-01-20,6.371716499328613,0.029072610524140858,0.02959713138585587,0.02876640811105817,0.029509252921257258,1.7522072288745918,AAPL,-0.018000115900084712,-0.25133714399303003,-0.9584511870841467,-0.9456152176541935,-0.7781691910586136,0.17636239940822226,0.7342552265944097,-0.9525855846469181,-0.9507927577436917,0.016619495531893968,0.0009092617292503643,0.00570818616802581,-0.0083602304573644,-1.0841454075090304
2010-01-21,6.261573314666748,0.028570052403760808,0.029289557676402685,0.028451966920048994,0.02912066822876145,1.7338731239158636,AAPL,0.6966992227853853,-0.2543595827927294,-0.9585539506411314,-0.9457682683848487,-1.41781612929809,-0.730738439003134,1.4194003201801957,-0.9527127618019896,-0.9509215798502575,-0.007147870244172995,-0.005657703476608393,-0.005784028234156584,-0.009244368869910705,-0.03597204289682478
2010-01-22,5.951008319854736,0.027153017432799437,0.028491787680027015,0.027072006449756814,0.028392926011477002,2.988488251690359,AAPL,1.4113985614708553,-0.26886126278510053,-0.9573070321508836,-0.9482547145219267,-2.6184346761004016,-2.677927827147039,3.0909085435362673,-0.9532315365046565,-0.9514470645569489,-0.01338654620424114,-0.014674681038417804,-0.025383857301179754,-0.026065828890047094,2.5197480117279287
2010-01-25,6.111107349395752,0.027883505909392713,0.028107318709926613,0.027488053735340915,0.027806612482029418,3.8318827578100145,AAPL,-1.4473987932710248,-0.2730660632955552,-0.9573387086939362,-0.9487511110573446,-1.6844630366428404,-1.8227575145728732,3.0909085435362673,-0.9534839874282719,-0.9517027807645205,-0.010785018328892722,-0.007072163068333249,0.007653034384074729,0.013437062618231313,1.6941339474639947
2010-01-26,6.197476387023926,0.0282775849537901,0.029344482862579267,0.02781622438961032,0.02827895808344451,7.506638257163882,AAPL,-0.7326994545855547,-0.2723875832364479,-0.9575241426007158,-0.9487991375781548,-1.2574340878341153,-0.7380910661810974,0.00158065617352807,-0.9536051702127039,-0.9518255309672693,0.008688620870873222,0.02275717238655452,0.006036576581534694,0.007248936794726098,7.378701631874896
2010-01-27,6.255856513977051,0.028543966606894768,0.028914700613883185,0.027397427178149556,0.028402536085773988,6.843862930707665,AAPL,-0.018000115900084712,-0.26912354334217214,-0.957701259625099,-0.9486927950750653,-0.9902496855876388,-0.9858213034326456,0.4993172760712877,-0.9536486598073615,-0.9518695830707649,0.002273171184412352,-0.007905683899171111,-0.007703618243210417,0.0048999909893285495,-1.32982674774755
2010-01-28,5.997352123260498,0.027364473899727525,0.028217169082279777,0.027283462916684903,0.028138904358545984,4.32619744619657,AAPL,0.6966992227853853,-0.2775233012591886,-0.9574982196572507,-0.9495599837404891,-1.8095882906102492,-1.7501685007142893,0.6244549759824599,-0.9539525980366856,-0.9521774525379298,-0.004849407130192862,-0.012830831927776475,-0.002096330012873925,-0.02169632769276088,-5.053918686503155
2010-01-29,5.779777050018311,0.026371724992276743,0.027764047296026485,0.026123194024679462,0.02761026044129989,4.658406806005462,AAPL,1.4113985614708553,-0.2931785085737237,-0.956686838511835,-0.9514852859416244,-2.3299092910139385,-2.381357743138392,1.6562758486726312,-0.954436071273154,-0.9526671791775534,-0.009724207357671839,-0.00833500597294207,-0.021342712794829667,-0.018261245264001844,0.6678195458695487
2010-02-01,5.86012601852417,0.026738341443585837,0.026912725243128648,0.026267368971825158,0.026414290178279676,2.383719568233817,AAPL,-1.4473987932710248,-0.3011450155467304,-0.9564822761549601,-0.9524742013833344,-1.9973874185352523,-2.0745852780327225,1.656275848672632,-0.9547969867408198,-0.9530327628455538,-0.02199942617670192,-0.015659751111226188,0.0026520442893386525,0.006743772654824364,-4.566087465853276
2010-02-02,5.894131183624268,0.026893501427966843,0.026956665392069912,0.026552974440091626,0.026900368909522833,2.1474176062132315,AAPL,-0.7326994545855547,-0.3051496543407032,-0.956705498211168,-0.9532873969287292,-1.8612255882294741,-1.6651786615616726,1.5753783033544633,-0.9550936174401845,-0.9533332302647438,0.008941236663396909,0.0008082626238427746,0.0052536058872597,0.0028541099452992834,-0.47358951359552903
2010-02-03,5.995547771453857,0.027356235121801038,0.02748942686499533,0.026695774424298983,0.026798757315096157,1.7667666651653469,AAPL,-0.018000115900084712,-0.3029451367667031,-0.9572298593213435,-0.9535883744767341,-1.473025861250367,-1.2338349263571706,0.6602834190483283,-0.9552781303646385,-0.9535201297405452,-0.0018691073176364161,0.009799948256084342,0.002626752359770746,0.008511813421907677,-0.7634012131340537
2010-02-04,5.779477119445801,0.026370353695906245,0.027238149638089227,0.026304443472494346,0.02701296004133307,2.4193734964343694,AAPL,0.6966992227853853,-0.31063582540129187,-0.9572087500301399,-0.954719730612222,-1.9740074635691358,-1.5180305992775607,0.994180248135173,-0.9556201308305914,-0.9538665537539285,0.003940179123515255,-0.0046221507123825325,-0.007198386658163168,-0.018134920506453656,1.311086553072598
2010-02-05,5.882095336914063,0.02683857624179026,0.026912725243128648,0.0262055781373765,0.026449991549294453,2.8442291457265827,AAPL,1.4113985614708553,-0.31107325092562793,-0.9574825018324666,-0.9552990451394047,-1.6143890381465886,-1.3843737998105172,1.0744509423671282,-0.9558546499785106,-0.954104106250271,-0.010355595087403493,-0.005986060167544584,-0.0018185909036462428,0.00861277880474251,0.8538269481527465
2010-02-08,5.841768741607666,0.026654582367950465,0.027170868118306827,0.026638104812097496,0.026870160057125714,1.1383100099659098,AAPL,-1.4473987932710248,-0.3126095993013163,-0.9579229101542768,-0.955852521904254,-1.7043109228629811,-1.189274162554924,0.6638080931543654,-0.956100202803698,-0.9543528351371221,0.007728842727632746,0.00474844174735803,0.007956166590588589,-0.0033844985696233473,-3.4241628648075912
2010-02-09,5.904064655303955,0.026938814706562522,0.027118689191439078,0.026741087702894663,0.02697039485533014,1.8472800910730398,AAPL,-0.7326994545855547,-0.3100830984039896,-0.9583607239410625,-0.9561782129100573,-1.4915737224777976,-1.06240356374745,0.663808093154366,-0.9562826098224447,-0.9545376014687336,0.0018437816654958152,-0.000959811865813232,0.0018943318020586829,0.0052283476802646766,1.4242479300159514
2010-02-10,5.87186336517334,0.026791891666824084,0.02699511302239352,0.02667380618311227,0.02689761898364617,0.6435074392345139,AAPL,-0.018000115900084712,-0.30897131251332666,-0.9586547622875576,-0.9565873081707956,-1.566763901164828,-1.0887612774312,0.7249114538271987,-0.956473534942687,-0.9547309960777899,-0.0013386849707395954,-0.002273137461839595,-0.0012376184201864915,-0.0027025944259015202,-2.415995526850531
2010-02-11,5.978694438934326,0.027279341694437742,0.02742763786383059,0.02664634359002398,0.026758938388402053,1.4687989425587862,AAPL,0.6966992227853853,-0.3021978369780356,-0.9592922504022435,-0.9565762447213851,-1.211516819994713,-0.8690664642514182,0.0526211498440263,-0.956580344297975,-0.954839186940696,-0.0025509777387854858,0.00795613286801577,-0.0005051641399017341,0.008966461147819238,1.6577882660311638
2010-02-12,6.030154228210449,0.027514143198774793,0.027687153868663193,0.026844070593691836,0.027202448267074443,1.950826699260816,AAPL,1.4113985614708553,-0.2937711326930472,-0.959841321831478,-0.956492449300992,-1.04865155321107,-0.7062308265598847,-0.3174705208027288,-0.9566470092259644,-0.9549067141349693,0.008158198523976463,0.004773699954353179,0.003637114362146971,0.004319085951014313,0.9686122810750137
2010-02-16,6.121038913726807,0.027928819187988393,0.027968638114682497,0.027670676312810213,0.027728345925011708,1.4384988811424004,AAPL,-0.7326994545855547,-0.28217471849875997,-0.9599984027853903,-0.95646501794425,-0.7724358264995337,-0.3698829362754143,-0.6963333181918171,-0.9566532707258495,-0.9549130566231703,0.009673690943681666,0.005177797543701683,0.015205103385314625,0.0076278098996524,-1.0277709356695965
2010-02-17,6.095458984375,0.027812106833930993,0.028053770319972283,0.027580049755618855,0.028037292764119308,0.9463026292531767,AAPL,-0.018000115900084712,-0.2740223806235305,-0.9613219013759138,-0.9557170922424345,-0.8412276925475051,-0.36738405935745255,-0.597145297821999,-0.956865618330826,-0.9549344289307355,0.0056829616836034805,0.0015659751111226185,-0.0016670416616757226,-0.0021468801494368556,-0.987352475749966
2010-02-18,6.1068949699401855,0.027864282094230912,0.02799610070777079,0.027588288533545342,0.027685777072440937,0.884071952267913,AAPL,0.6966992227853853,-0.2667991585854082,-0.9622779881326563,-0.955163758593242,-0.8060243341644083,-0.3312921009755112,-0.5971452978219995,-0.9570777811314656,-0.9549477792743589,-0.006465999823023925,-0.0010608109712208845,0.00015154924197052024,0.0009597444206677806,-0.12410387610168251
2010-02-19,6.06897497177124,0.027691271424342512,0.027901356594900104,0.027614377996979217,0.027717362721060308,0.8503438754285716,AAPL,1.4113985614708553,-0.26287707895250695,-0.9628794935119812,-0.9548662025964862,-0.9115654346460251,-0.3614660954623133,-0.5971452978219999,-0.9572501056092434,-0.9549818197568457,0.0005810062060325085,-0.0017427825600882256,0.0004799059329066474,-0.003182466636235411,-0.06687876065424637
2010-02-22,6.0313591957092285,0.02751963388410853,0.027805239352375003,0.027350744436467296,0.02778327111118829,0.7361408897087613,AAPL,-1.4473987932710248,-0.26157513270684773,-0.9628062660526927,-0.9547917176550842,-1.0154609212307089,-0.4764854659411918,-0.29725420722354523,-0.9574383650698124,-0.9550345591637243,0.0012123602131914046,-0.0017680407670833123,-0.0048494408527656185,-0.0031572084292403237,-0.22844949201664716
2010-02-23,5.930243492126465,0.027058273319928754,0.02764458684937634,0.026872906316434544,0.02746196427190704,1.5822829437704111,AAPL,-0.7326994545855547,-0.2655931839108379,-0.9630500725678247,-0.9548711115302557,-1.2830207046084647,-0.7512887728593076,0.19566471858792067,-0.9577148249359766,-0.9551383400056592,-0.005910319269132018,-0.0029551427732796304,-0.008789653698853631,-0.008486555214912527,1.6996502423764954
2010-02-24,6.038581848144531,0.0275525908290984,0.027659691275574896,0.02716537376640525,0.02721892582292742,1.0571289555863304,AAPL,-0.018000115900084712,-0.2629903559002279,-0.9635073541389013,-0.9546691719338669,-0.931132876454978,-0.48578977814457064,0.1728651297147038,-0.9578899286532737,-0.9551800475350103,-0.004470601470412076,0.00027784027694595376,0.005379829477089683,0.009092785905367365,-1.0535222376209428
2010-02-25,6.078907012939453,0.027736584702938195,0.02785467018665001,0.027034931949087623,0.02710221346887002,1.9951084415595937,AAPL,0.6966992227853853,-0.2587232420561884,-0.9642163873543267,-0.9542209920354048,-0.8060684459091694,-0.3833669938465192,-0.12051633741546539,-0.9579959170329366,-0.9551991083126289,-0.0021468801494368556,0.0035865642255840406,-0.002399428496814966,0.0033844985696233473,1.8840336886807796
2010-02-26,6.157750606536865,0.028096335505975217,0.028171855803684098,0.027736584702938195,0.027788761796522028,1.272156679570072,AAPL,1.4113985614708553,-0.2511984219996949,-0.9637906282422537,-0.954384772111608,-0.5687918003891649,0.09204943338230077,-0.5718054465109468,-0.9581076496855565,-0.9551783434762671,0.012628799994388538,0.0058345109255740005,0.012906640271334492,0.0066174816198489314,-1.4506439171629255
2010-03-01,6.289261341094971,0.028696382165250865,0.02876640811105817,0.028210303434007704,0.028251495490356222,1.4676434317420597,AAPL,-1.4473987932710248,-0.23845580082766746,-0.962968051068479,-0.9543128778796612,-0.2025851959275835,0.6678642864741977,-1.3213680430071335,-0.958115802352382,-0.9550955499786883,0.008511813421907677,0.010936567570863243,0.00871387907786837,0.011037634121416347,0.39331943127506785
2010-03-02,6.285049915313721,0.02867715835008906,0.028949030688527465,0.028524742791732963,0.028825450852914075,1.5430854490652306,AAPL,-0.7326994545855547,-0.22883393529783033,-0.9622215160766919,-0.9543205198759294,-0.21526164859028654,0.8101144711251865,-1.132770237913549,-0.9580616959966917,-0.9550188669623927,0.010557694465936943,0.0033592740852009546,0.005783994511583827,-0.0003536148979312139,0.15230374234104624
2010-03-03,6.299491882324219,0.028743063073649204,0.02881721207498759,0.028552205384821255,0.02868951468369487,0.6512622007156568,AAPL,-0.018000115900084712,-0.22078807972907252,-0.9615175978475344,-0.9543185901847664,-0.17539604575134787,0.8452501626578752,-1.1327702379135496,-0.9581674995720176,-0.9549393328867077,-0.0025004950473680697,-0.0024247541489555036,0.0005051641399017341,0.0012122927680458906,-1.7896898376494694
2010-03-04,6.341022491455078,0.028932551299390576,0.028961387022133276,0.028646945831124104,0.02873620109194497,0.6236968482321905,AAPL,0.6966992227853853,-0.2126428460668926,-0.9607259431581595,-0.9545312332291396,-0.060403620483853906,1.0262587298960602,-0.9652064575697131,-0.9581864000830373,-0.9548450850580787,0.000858779037832948,0.002652044289338527,0.0017427151149427113,0.003485565120176451,-0.05450576271966558
2010-03-05,6.588991641998291,0.030063986301937226,0.0301669691927344,0.02947080712421757,0.02951337414350442,3.0703497735508996,AAPL,1.4113985614708553,-0.1936354778004527,-0.95911232513707,-0.9547597075381301,0.5487909727654553,1.932270587789461,0.2055876875331908,-0.9579847988378827,-0.9546473198347234,0.014295807933491503,0.02217623362566759,0.01515462069389721,0.020812324170505603,4.913020914303248
2010-03-08,6.592906951904297,0.030081836987444616,0.03022051758268873,0.029967869059412126,0.030209534378737333,0.9164647721634814,AAPL,-1.4473987932710248,-0.17919152227434584,-0.9576940261820885,-0.9549619246106708,0.5574982358469486,1.7543830391022253,0.24976303533244806,-0.9575895647048527,-0.9544568802719587,0.012805607443354145,0.0009850026276628672,0.009143268596784845,0.0003283566909361272,-4.323550929256463
2010-03-09,6.7114739418029785,0.03062283723829652,0.03089470957673493,0.02991843822513712,0.029976107837338613,3.1649861094408065,AAPL,-0.7326994545855547,-0.16241714614299166,-0.956066348747939,-0.9550890115930584,0.8139031137511329,1.7274190116868842,0.767613246918306,-0.9572199013566467,-0.9542256044164636,-0.004293794021446469,0.012401509854005515,-0.0009092617292503643,0.009951497498054861,4.515229030706476
2010-03-10,6.766244411468506,0.030872739502264296,0.030960619800146826,0.03064755357207598,0.03073405890702018,1.6791404282302478,AAPL,-0.018000115900084712,-0.14737869285753366,-0.954442891265136,-0.9552260207197752,0.9260580696676082,1.6829557164534177,0.8146814632266423,-0.9568696941694481,-0.9539821060055842,0.013942226758133048,0.0012123939357641619,0.013411804411236227,0.004596858782814752,-2.9823179531479056
2010-03-11,6.786105632781982,0.03096336239288782,0.03096336239288782,0.03066402929464504,0.030745043944255496,0.8055485727668046,AAPL,0.6966992227853853,-0.13571998657462792,-0.9531061231360097,-0.954941319306101,0.9665644860650965,1.4321684905180059,0.8166879095386784,-0.9565432050231923,-0.9537410623623309,0.00020206565596069364,5.044896884465916e-05,0.00030306476136828333,0.0016669742165302084,-1.7530863854263345
2010-03-12,6.819210052490234,0.03111440665487342,0.03126956480597051,0.0309976924675321,0.031220132138411585,0.8542597731963673,AAPL,1.4113985614708553,-0.12613360666171894,-0.9517651992218692,-0.9548047084153293,1.0345059343368843,1.3143085483575168,1.0380996042013868,-0.9560371644857854,-0.953497158114663,0.008739069839717943,0.005632478992186064,0.006137609409515041,0.0027784027694595374,0.09863586379980208
2010-03-15,6.736151218414307,0.030735432036674594,0.03096336239288782,0.030242487657159364,0.030946888503602683,1.2081542193324941,AAPL,-1.4473987932710248,-0.12447152291362365,-0.9508965744920259,-0.9544019493022458,0.736131898777676,0.9156074500356585,0.0727089095158907,-0.9554482972174848,-0.9532949251430667,-0.005026214579158469,-0.005632478992186064,-0.013891710344142874,-0.006971096517780145,0.7113570323518549
2010-03-16,6.754508018493652,0.030819189279026046,0.0308919633174261,0.030552809459205296,0.03078211661164077,0.9945002693197497,AAPL,-0.7326994545855547,-0.12362375406847789,-0.9500429775834495,-0.9541235003893288,0.7765833114368492,0.8465413869904787,0.07270890951589044,-0.9548976008272926,-0.9530939121230116,-0.0030309173942648904,-0.0013133593185989945,0.005708253613171324,0.0015406831815547748,-0.42811874618594464
2010-03-17,6.74457597732544,0.030773877833714283,0.031093807876773284,0.030657165479656884,0.030880978280190784,1.0130654764418234,AAPL,-0.018000115900084712,-0.1249350033404027,-0.9493641526886054,-0.9536192711219686,0.740370202797106,0.7836370539633472,0.23477815224201098,-0.9543739573675504,-0.952904425326717,0.0018185234585007285,0.0037128552605594743,0.0019195900090538324,-0.0008334871082651042,0.0381112822364777
2010-03-18,6.76052713394165,0.03084665187211434,0.03089470957673493,0.030566538922465525,0.03077112790783762,0.5139618376703896,AAPL,0.6966992227853853,-0.12653624076191164,-0.9487533698700142,-0.9530302109450512,0.7774103374594905,0.6655580021903971,0.12211771619634594,-0.9539029376230818,-0.952716487467194,-0.0020206565596069363,-0.003662338846569301,-0.0016670416616757226,0.0013386512481668382,-1.0012205442683086
2010-03-19,6.688302993774414,0.03051710808819052,0.030927664688440878,0.030377050696724153,0.03086587568727614,1.5105257220516906,AAPL,1.4113985614708553,-0.13307478850238208,-0.9484914414613655,-0.9521179993432174,0.5091840176024791,0.5281345963361554,-0.11188298378888668,-0.9533433473695535,-0.952561139338864,0.0017428500052337399,0.0006061969678820809,-0.003485565120176451,-0.006061834788529781,2.001654500296388
2010-03-22,6.76353645324707,0.030860383168658485,0.031032022542176383,0.030228758193899138,0.030272698342840403,1.0381143831466406,AAPL,-1.4473987932710248,-0.13549109552032762,-0.9482591986079105,-0.9509530472040517,0.6908256002987339,0.5038072527672441,-0.2922132450417708,-0.9528006183470593,-0.9523854765340168,-0.0109112756412954,0.0019196237316265897,-0.002727785187751093,0.0063144168584806475,-0.9476299969641556
2010-03-23,6.872171401977539,0.03135607014091471,0.03141374158640012,0.03077112790783762,0.030982586208049626,1.7076301893670953,AAPL,-0.7326994545855547,-0.1328503653635698,-0.9482232587169106,-0.9491606045939992,0.9358664271894027,0.6268942063825323,0.039503011448833766,-0.9521661687303354,-0.9521792434055482,0.013058122068159499,0.007021579209197561,0.009976688259904434,0.009117976667217,1.3450349661556038
2010-03-24,6.902567863464356,0.03149475440272666,0.03160872233075915,0.03123935595357339,0.0312572084723647,1.6863045952939526,AAPL,-0.018000115900084712,-0.13048325046431877,-0.9481002212793496,-0.9476171513670429,1.0015680512913965,0.66229057435313,0.2006698649246575,-0.9515513603263509,-0.9519702201941392,0.005051573953871827,0.003586597948156798,0.00861287997246078,0.0025510451839310003,-0.041978102310902536
2010-03-25,6.820714473724365,0.031121270469861576,0.03171445148086515,0.031066345283684994,0.03170758399930916,1.4318354354326104,AAPL,0.6966992227853853,-0.13440241952148543,-0.9483879802231441,-0.9458522827231016,0.696101480472713,0.5438166098339654,-0.015937919277282966,-0.9509671255362413,-0.9517954007453812,0.008284489558951896,0.001944848216048919,-0.003182466636235411,-0.006870097412372556,-0.510064080423512
2010-03-26,6.948611736297607,0.031704841406568166,0.03184901452042994,0.031382161437632505,0.031437086623809084,1.8839097839632724,AAPL,1.4113985614708553,-0.131896010831185,-0.9483676886211971,-0.9443362692734469,0.9760836501754623,0.6286689800379728,0.09893435528702932,-0.9503699195598014,-0.9515853494763603,-0.0049756981651682955,0.002475236840372983,0.005809320163724428,0.010734569360048064,0.9084743556971451
2010-03-29,6.993450164794922,0.03190942855865635,0.03211264808094186,0.03180370307511818,0.03199319130085955,1.4247739804415036,AAPL,-1.4473987932710248,-0.1288607611211487,-0.9480696709671322,-0.9432992839668337,1.0686518727887073,0.6950679838024469,0.3184304975494599,-0.9497767909063558,-0.9513681988799962,0.010229337775000815,0.0048494408527656185,0.0077541009346278325,0.0037633042294041336,-0.9209764972467461
2010-03-30,7.097574710845947,0.03238452041938027,0.03260833871976592,0.03216482334124178,0.03248750331017744,1.3631724149009021,AAPL,-0.7326994545855547,-0.12224261520652951,-0.9476502121748068,-0.942187248039871,1.2741854347964297,0.8167224371144161,0.7005347976258326,-0.9491755093386891,-0.9511258160069255,0.009092684737649157,0.009118044112362516,0.006642672381698504,0.008739137284863457,-0.12284079922919405
2010-03-31,7.071993827819824,0.032267806232038954,0.03248887827311577,0.032193660897268404,0.03233509141838918,0.9199954996590348,AAPL,-0.018000115900084712,-0.11989770863319252,-0.9476228642145379,-0.9407148381771236,1.177461774530717,0.7379726038912758,0.7005347976258316,-0.948574228018418,-0.9509288338504581,-0.002803559808736353,-0.002197430285999786,0.000530456069469578,-0.002146913872009613,-0.888935588011988
2010-04-01,7.1011881828308105,0.03240099797523324,0.03277997076014815,0.03195886122621527,0.0325987249789011,1.7109041366811542,AAPL,0.6966992227853853,-0.11796643225564747,-0.9476990368987741,-0.9391507333518065,1.2356554130387531,0.7209453576521674,0.914680377154275,-0.9479620138022204,-0.9507262209438484,0.0048494408527656185,0.005354537547521839,-0.004319052228441555,0.002450012355950653,1.588757248387815
2010-04-05,7.177022933959961,0.032747019315010034,0.03274976557431886,0.032236226083271334,0.03226506363929796,2.083980062374942,AAPL,-1.4473987932710248,-0.11385661016967452,-0.9468949722409621,-0.9389053345554667,1.3834264575748738,0.7660000121741971,0.914680377154275,-0.947279758000146,-0.9504679574712819,-0.006137575686942284,-0.0005556131087463932,0.005102022922716486,0.006364933272470822,0.7498679884232375
2010-04-06,7.208621978759766,0.03289119609543965,0.03298731150468083,0.032542428496354026,0.032707200388315934,0.9950009906736645,AAPL,-0.7326994545855547,-0.11047920990510078,-0.9461519114012097,-0.9385378883061799,1.44352041677523,0.84262518314296,1.0875778800801443,-0.9465548841408996,-0.950196179897659,0.008132940316981377,0.004369568642431728,0.005632478992186064,0.002652078011911347,-2.1855226632399334
2010-04-07,7.240519523620605,0.03303674417223975,0.033217993620054634,0.032770360685851166,0.032892567391810144,1.8271742028619975,AAPL,-0.018000115900084712,-0.10769683724427016,-0.9452604496654666,-0.9385049263971015,1.504131305954051,0.9306767058788125,1.2494360527556863,-0.9457481100463979,-0.9499275931534523,0.003409756776618434,0.004243311330029052,0.0041927274708933645,0.0026773024963336763,1.6716047803914456
2010-04-08,7.220960140228271,0.03294749257798672,0.033165814693186885,0.0326852303138453,0.033014774097769116,1.5726280089462068,AAPL,0.6966992227853853,-0.10819966160071029,-0.9445478279598203,-0.9384167009567819,1.4225236404873365,0.8657682393399826,1.1241011395927778,-0.9450200865967723,-0.9496475574637078,0.0022479466999899595,-0.0009598118658132948,-0.0015659413885498615,-0.0016417497321078787,-0.5102187428976943
2010-04-09,7.276331424713135,0.03320014110126333,0.03321387606437531,0.033017520357077945,0.03315071210027224,0.47761460297980135,AAPL,1.4113985614708553,-0.10720895167080192,-0.9437323714697758,-0.9383743202683015,1.531070806498103,0.9075980856760245,1.1591867656397021,-0.94428279843816,-0.9493278248538964,0.0025005287699408265,0.0008840709674007918,0.006112351202519954,0.004647375196804925,-2.19763789038421
2010-04-12,7.291379928588867,0.03326879758398406,0.03337589803046055,0.033202887360572156,0.03325643758381041,0.4723120922319339,AAPL,-1.4473987932710248,-0.10724489408078858,-0.9429665145083502,-0.9383116352388843,1.560379948879536,0.9094511292582199,1.2775528599124735,-0.9435847924576312,-0.9490308966631293,0.001944780770903405,0.0029803335351292026,0.003409756776618434,0.0012629103497543352,-0.009808307680992482
2010-04-13,7.295591354370117,0.03328801773257802,0.03333882536307528,0.03310676828476314,0.033209754842128146,0.3493529023231511,AAPL,-0.7326994545855547,-0.10867209360542161,-0.9423900553923726,-0.9378674760361492,1.568773232526188,0.8079528146978693,1.1278910362624985,-0.942965167018514,-0.9487212057811861,-0.0008587115926874337,-0.0006819378662945839,-0.0017680744896560693,0.0003535474527856996,-0.24602945991536404
