index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,16.410810470581055,0.18756584967563789,0.18886276013887882,0.18533678578321697,0.1854583663077732,1.187095416357223,GILD,-0.7326994545855547,-0.023561658828715627,-1.6974949575487523,-1.6858930343008325,4.304900803260074,1.1846106672996357,2.540445807428983,-1.6932182815404577,-1.6837692290934825,0.014794623671766217,0.01841778036186185,0.028683602143601942,0.022946812608037014,0.2604212627606099
2010-01-20,16.329256057739258,0.18663369624645795,0.1878495478731973,0.18416145584453222,0.18764690851213947,0.5856867245431444,GILD,-0.018000115900084712,-0.0149938403698747,-1.694704295461669,-1.684789580131821,3.6090387923135263,0.8157681567167118,1.6743518812642761,-1.6912178011848398,-1.6817671621856827,0.016304377872541378,-0.007548310291575593,-0.008756067580965787,-0.006944431646880603,-0.6989798158388318
2010-01-21,16.23351287841797,0.18553942514427485,0.1884574814167631,0.1831482435788507,0.1874037474630269,1.6000743930744936,GILD,0.6966992227853853,-0.016463389071240547,-1.693906591991274,-1.6829824505197695,2.8819464030328685,0.622118536020077,1.0033460513263048,-1.6899402576293703,-1.6804886054288042,-0.0018115207560106656,0.004529032246175162,-0.007548310291575593,-0.008152188936270583,1.17991446948411
2010-01-22,16.339895248413086,0.18675529223140644,0.18813324607075674,0.18501256589760284,0.1867147550829595,1.3316465712327008,GILD,1.4113985614708553,-0.011293161319828873,-1.6921600701369879,-1.6817181806203092,3.0951680750035857,0.7139933988455781,1.0033460513263057,-1.6884168660545713,-1.6789640056740698,-0.005132910890870152,-0.002415514578779958,0.013888978471835938,0.009058064492350111,-0.3117801234351186
2010-01-25,16.208688735961914,0.18525572694671535,0.18809272438270205,0.1851341464221591,0.18789008502164423,1.157883581087923,GILD,-1.4473987932710248,-0.018102726194672007,-1.6921290135687632,-1.6800044699742893,2.2548453916454827,0.5673422681437853,1.0033460513263057,-1.6875896753277047,-1.6781361589141413,0.008756067580965572,-0.00030188173331045055,0.0009057603780052256,-0.01117158215974553,-0.20170114587228058
2010-01-26,15.910825729370115,0.18185133311560978,0.18480991107615274,0.18112181904748767,0.18476938938809806,1.1749096299542927,GILD,-0.7326994545855547,-0.046351690952589786,-1.6935166828260517,-1.679138882907741,0.7881051229259799,-0.1273824387832172,-1.1675111928723263,-1.687915340848475,-1.6784620827155496,-0.023248809519421768,-0.02445656680881153,-0.02989135943299235,-0.025362327186816972,0.02015381301849566
2010-01-27,17.034900665283203,0.19469887268385544,0.19583366547409323,0.18995703124106195,0.1908081412941325,5.545423405170515,GILD,-0.018000115900084712,0.01575342356864652,-1.6816984267362602,-1.685101800719107,2.7409581572315562,1.7264803095611099,1.72104807126022,-1.6844752065523267,-1.675019220098397,0.04498798001614332,0.0821256528293263,0.06582127495678534,0.09571263438977727,5.0825140280852175
2010-01-28,16.846965789794922,0.1925508521675439,0.1943341156497944,0.19007862722601043,0.1914160593773061,2.041559840179458,GILD,0.6966992227853853,0.04739014902601335,-1.6760794395728813,-1.686174623166175,2.165811341794988,1.313815785677404,1.72104807126022,-1.6820058967513496,-1.6725479519233517,0.004528917068100645,-0.011171466981671012,0.000905875556079743,-0.016002496139230927,-4.074037470662433
2010-01-29,17.11646270751953,0.1956310261130354,0.19656317954221528,0.1925103304794892,0.19287508751355023,1.6971715174667044,GILD,1.4113985614708553,0.09077454947850959,-1.6680336343106281,-1.6888243762335866,2.4674348194670874,1.4800664131561603,2.080765359351239,-1.6789969255999484,-1.6695365944002314,0.010869585248360776,0.016606259605851402,0.018115898628551615,0.022946927786111748,-0.400109169408588
2010-02-01,16.953351974487305,0.1937667192546755,0.19595524599864947,0.1929966680381065,0.1955094455884791,0.8946608656138488,GILD,-1.4473987932710248,0.10888530172152373,-1.6637231383603255,-1.6888990335842948,2.0218067040847227,1.1983222142822352,2.080765359351238,-1.67674861285761,-1.6672864985534115,0.019625652829326348,-0.004529032246175162,0.00362315669009542,-0.013888863293761421,-0.93282693466965
2010-02-02,17.219289779663086,0.19680635605172006,0.19680635605172006,0.19246980879143452,0.19311826402305501,1.1494435254355941,GILD,-0.7326994545855547,0.14161319916793477,-1.6578310831997713,-1.6843845208211794,2.3103544875228974,1.189222466429557,2.2125821918436075,-1.6740005086647851,-1.6645362148786984,-0.01781401689524138,0.006340668180260131,-0.003925038423405656,0.022644930874726778,0.29662400974941583
2010-02-03,16.857603073120117,0.19267244815249238,0.19575260663759164,0.1911323611797466,0.19542838675197746,2.0050268038976187,GILD,-0.018000115900084712,0.13450613212830767,-1.6577873073881317,-1.6753912881493709,1.4574267218911405,0.83091529355222,1.6843442942342755,-1.6724290259274712,-1.6629634858210403,0.017210138250546174,-0.007850307202960132,-0.009963824870355764,-0.03079711981099736,0.9952521764451149
2010-02-04,16.478191375732422,0.1883359008922068,0.192348212806486,0.18793060670969888,0.19218609513348284,1.498574818903979,GILD,0.6966992227853853,0.09480792940058022,-1.6576886738402212,-1.6718890615742348,0.7122417511389335,0.35635400065528094,0.565453891952469,-1.6719241474041706,-1.6624582068858482,-0.024154685075501295,-0.025362327186817187,-0.023852688164116544,-0.03230675883369779,-0.5885614375229737
2010-02-05,16.44626808166504,0.1879711438581458,0.18991650955300726,0.18420199299297918,0.1880116655462005,2.161447547125652,GILD,1.4113985614708553,0.058895890585529395,-1.6578132937713705,-1.6685593633137572,0.6544880644315694,0.0792171835043073,-0.5100118284632761,-1.671536303447961,-1.6620700553361782,-0.031099001544307597,-0.018115898628551615,-0.027777726587522412,-0.0027173963120899797,0.7711628292636232
2010-02-08,16.34343910217285,0.1867958139194611,0.18837642258026152,0.18509360927371218,0.18764690851213947,0.5241010735007903,GILD,-1.4473987932710248,0.020308790284156535,-1.659007147895198,-1.66394779235123,0.4690672692805063,-0.0005328750617762476,-0.5100118284632765,-1.6714113678109048,-1.6619450206144664,-0.0027173963120899797,-0.011473463893055766,0.00664243473549585,-0.008756067580965572,-1.9035979384952637
2010-02-09,16.417905807495117,0.18764690851213947,0.19048390594812617,0.18663369624645795,0.18874117961432255,0.9542763595730944,GILD,-0.7326994545855547,-0.004908518748683624,-1.659718109866928,-1.6601727568252045,0.574022137047782,0.19599736532895334,-0.07197534401388908,-1.671134588355027,-1.6616680216487851,0.008152188936270368,0.015700499227846176,0.01147346389305598,0.006340553002185828,0.5005755789183841
2010-02-10,16.300886154174805,0.18630947636084377,0.18963281135544782,0.18517466811021374,0.18821430490725832,1.4102825940683765,GILD,-0.018000115900084712,-0.035851157765519164,-1.6606693466938407,-1.656952593740396,0.3627761566954567,0.027892371583123268,-0.46257794233013966,-1.6711226276945255,-1.6616560515024559,-0.003925153601480388,-0.006340553002185613,-0.010869585248361206,-0.009963709692281462,0.5306125455606591
2010-02-11,16.58102035522461,0.1895112153704993,0.1908081412941325,0.18476938938809806,0.1856610211292233,1.4361378654183063,GILD,0.6966992227853853,-0.03652729571826843,-1.6604539254781387,-1.6545529873715679,0.7488481202902509,0.20989997998838952,-0.22265156264395874,-1.670547529422565,-1.6610804971283317,-0.019021659006556627,0.008756067580965572,-0.0030192780454002155,0.023852572986042455,0.030420685797352336
2010-02-12,16.669666290283203,0.19052442763618083,0.19092972181868878,0.18728215147807842,0.18809272438270205,0.9631785508375106,GILD,1.4113985614708553,-0.030151215046906026,-1.660128802981308,-1.6516424280510746,0.8629739454039501,0.3722272286995184,-0.19795485634763307,-1.6698397684343615,-1.6603721748250737,0.0181158986285514,0.0009057603780052256,0.018719777273246606,0.007548310291575593,-0.5496152011139224
2010-02-16,16.620018005371094,0.18995703124106195,0.19469887268385544,0.18764690851213947,0.19445569617435066,1.8410902762414314,GILD,-0.7326994545855547,-0.030475830348226998,-1.6601843582070932,-1.6487281069908808,0.770659970150342,0.5234472157848409,0.5078149920277073,-1.669272476191227,-1.659804432670625,0.047403379416848974,0.028079723498907166,0.0027173963120904086,-0.0042270353347904095,1.021216334051149
2010-02-17,17.2512149810791,0.19717111308578109,0.19858960407357834,0.19024072943862136,0.19032178827512297,2.985459666404037,GILD,-0.018000115900084712,0.02438458436456406,-1.6547440574570547,-1.649813330854431,1.4943004873636745,1.1166253214510908,1.1135557464950154,-1.6657076517414628,-1.6581246136168082,-0.03079711981099736,0.028985483876912393,0.019323655917941166,0.05374404759710889,1.3310609381623748
2010-02-18,17.534887313842773,0.20041338924388352,0.20061602860494138,0.19721163477383574,0.19757639180789682,1.791520151113344,GILD,0.6966992227853853,0.09104277257969429,-1.6465370080538213,-1.6518208194017283,1.7605946181243939,1.5646041397910322,1.3916598531599278,-1.6615831166747506,-1.6560496458615104,0.05404592933041913,0.015096620583151185,0.051932411663023925,0.024154569897426995,-1.3879916278656295
2010-02-19,17.318588256835938,0.19794114884195785,0.20037285209543657,0.19769797233245312,0.19899488279569405,1.4876538247025504,GILD,1.4113985614708553,0.12137979193279468,-1.642499456017654,-1.649877445480186,1.3811065393596322,1.3066720612723621,1.3916598531599282,-1.6588645215233389,-1.6544702330071894,0.010567588336976023,-0.0018116359340851831,0.0036231566900958487,-0.01841789553993637,-0.3529890315309703
2010-02-22,16.978166580200195,0.19405041745223495,0.1977790311689547,0.1929966680381065,0.1967658189032732,2.0356980147840362,GILD,-1.4473987932710248,0.11166221852853121,-1.6414646432211277,-1.6472334573910978,0.8378154056771622,0.7181793638486978,0.18839712549029636,-1.656858890753516,-1.6535485878462413,-0.016606259605851187,-0.019323655917941166,-0.03502415514578799,-0.028985483876912393,0.6376369163463165
2010-02-23,16.790233612060547,0.1919023969359234,0.19494203373296795,0.19165923588681086,0.19453675501085224,1.086763342680402,GILD,-0.7326994545855547,0.08443520279016344,-1.6420319677693602,-1.6431333585896102,0.562468346790951,0.3861700894348787,-0.1151964257081164,-1.6549865274422724,-1.6529825502580227,-0.016606259605851614,-0.021135291852026776,-0.009963709692281034,-0.016002496139230927,-1.103092979101378
2010-02-24,16.864700317382812,0.19275350698899396,0.19445569617435066,0.19165923588681086,0.1929966680381065,0.9487307322280484,GILD,-0.018000115900084712,0.06769743340168427,-1.6454355970354988,-1.633638735473959,0.6442471974360151,0.3614386292781259,-0.11519642570811751,-1.6532074462684012,-1.6523312587552155,-0.011473463893055766,-0.00362315669009542,0.0,0.006340668180260131,-0.1601528370234088
2010-02-25,16.811508178710938,0.19214557344542813,0.1923887499549329,0.18886276013887882,0.19048390594812617,1.540021086430113,GILD,0.6966992227853853,0.047682671973864124,-1.6463810685380897,-1.6339109456536731,0.5655472312037245,0.05765732197555983,-0.7280095352495672,-1.651568294655129,-1.6517962764618004,-0.018719777273246606,-0.015398502316461636,-0.02083341011871633,-0.0045290322461753775,0.6879247945854546
2010-02-26,16.88243293762207,0.19295614635005182,0.19323984454761128,0.1907676041456856,0.1925508521675439,0.9549087556738454,GILD,1.4113985614708553,0.03673835770912866,-1.646261614022542,-1.63383344332788,0.6464948341343574,0.20819060469943473,-0.5775558701264513,-1.6501690168418495,-1.6511841585465248,0.015398502316461421,0.006340553002185828,0.01419086020514596,0.006038671268875593,-0.6800299404618788
2010-03-01,16.846965789794922,0.1925508521675439,0.19514468855441805,0.19206451460892657,0.19449623332279756,0.921489054041857,GILD,-1.4473987932710248,0.02321221110927885,-1.647712200609438,-1.6338146551548203,0.5917085241924303,0.3237313441787251,-0.2521933794587915,-1.6488030571641228,-1.6506547286593727,0.014492857116530714,0.01419086020514596,0.009661827958970796,-0.0030193932234749477,-0.03850595046180392
2010-03-02,16.857603073120117,0.19267244815249238,0.19275350698899396,0.19044338426007149,0.191456596525753,0.5367003496619038,GILD,-0.7326994545855547,0.012083688218467788,-1.6481245131765618,-1.633923354040116,0.6044932997066399,0.07781975722547048,-0.5998706553374673,-1.6474570863342748,-1.6501367648331438,-0.022644930874726778,-0.01781401689524138,-0.012077227359676238,0.000905875556079743,-0.44708789030578067
2010-03-03,16.868244171142578,0.19279402867704865,0.19319930739916436,0.1914971182138077,0.19174029472331244,0.7909965509446099,GILD,-0.018000115900084712,0.0029624924038962144,-1.6505376175735635,-1.6333126136650524,0.6176476232112073,0.1481301270846191,-0.5221730754445865,-1.6465975302900648,-1.6496294299491117,0.0021135176673952047,0.003321159778710666,0.007850192024885828,0.0009057603780052256,0.29605834182771573
2010-03-04,16.687395095825195,0.19072708245763093,0.19214557344542813,0.18938963484594304,0.19198345577242498,1.0647024479349774,GILD,0.6966992227853853,-0.022345634940020575,-1.6509632860117545,-1.6338500159258431,0.3250929176081488,-0.19494828097952593,-0.9624638315044833,-1.6459245436042325,-1.6493891771775435,0.0018115207560104511,-0.007850192024886044,-0.015700499227846176,-0.015398502316461421,0.3186284919035494
2010-03-05,16.88243293762207,0.19295614635005182,0.19311826402305501,0.1901596706021198,0.1902002077505667,0.6076989734346651,GILD,1.4113985614708553,-0.024916471146497744,-1.6506451299239642,-1.6317978517771459,0.5731519346641875,0.020798310627875884,-0.7857598698494161,-1.6447051730473095,-1.6489042148171666,-0.013284984649066217,0.007246428558265571,0.0057366743574906245,0.016606259605851402,-0.5310612932821593
2010-03-08,16.669666290283203,0.19052442763618083,0.19267244815249238,0.1895112153704993,0.19214557344542813,0.42226097835294807,GILD,-1.4473987932710248,-0.047859977466970044,-1.6510327821766744,-1.6300327635929648,0.24263011202205598,-0.25062643910284116,-0.9207747560602265,-1.6440854958867255,-1.6487140997152727,0.014492741938455981,-0.0033212749567851836,-0.004830913979485398,-0.018116013806626134,-0.2152771759930828
2010-03-09,16.822145462036133,0.1922671539699844,0.19348302105711604,0.1896733330435025,0.1896733330435025,0.41309123489206045,GILD,-0.7326994545855547,-0.05219965736436678,-1.6519017509025335,-1.6262075490966263,0.43537590255921993,-0.09948894159320386,-0.7697412674710375,-1.642932759059092,-1.648341270229966,-0.01841789553993594,0.0060386712688753775,0.0012077572893901935,0.012983102915755766,-0.010307404565054315
2010-03-10,16.765413284301758,0.19161869873836399,0.19352354274517072,0.1914971182138077,0.1925103304794892,0.19043916157384988,GILD,-0.018000115900084712,-0.061604617251606104,-1.6527160571082773,-1.6232252354117842,0.34767076095968247,-0.07763378892257608,-0.7620978991062922,-1.6413269230395564,-1.648054235055129,0.02113529185202635,0.00030188173331023604,0.013586981560450757,-0.00483091397948497,-0.25855077200313986
2010-03-11,16.701580047607422,0.19088918467024188,0.19178081641136713,0.18898435612382733,0.19092972181868878,0.8667867913269066,GILD,0.6966992227853853,-0.07554914160518775,-1.6547879297616337,-1.6185177513829139,0.24861407946929392,-0.4876016416997185,-1.2944936697039353,-1.6419532673857948,-1.6478560311380352,-0.011775345626366002,-0.012983102915755981,-0.018719777273246606,-0.005434792624180603,0.7868318306947159
2010-03-12,16.8150577545166,0.19218609513348284,0.19352354274517072,0.1902812665870683,0.19352354274517072,0.7118254237159912,GILD,1.4113985614708553,-0.07612868446480067,-1.6551483909457392,-1.6167197271293334,0.3981757525405326,-0.10584758639601545,-0.9565006687597174,-1.642013236471247,-1.647532715746195,0.019323655917941593,0.012983102915755981,0.009661827958970796,0.009661827958970796,-0.179838080698572
2010-03-15,16.850513458251953,0.19259138931599082,0.19348302105711604,0.19125394170430288,0.1923887499549329,0.16025440922647177,GILD,-1.4473987932710248,-0.07360843077736091,-1.6552233242700825,-1.6155583449752022,0.4447272140185996,0.037672794958499456,-0.9565006687597161,-1.6425129780027434,-1.6471817683853232,-0.008454070669581032,-0.00030188173331023604,0.0072463133801906245,0.003019393223475162,-0.6410271372606574
2010-03-16,16.832782745361328,0.1923887499549329,0.19291560920160492,0.1913755376892514,0.19267244815249238,-0.04758500157799724,GILD,-0.7326994545855547,-0.07373223219337154,-1.6555639472917667,-1.613909291644504,0.4150828465951013,-0.00037549348544563423,-0.9565006687597168,-1.6427395275986942,-1.6468648641283985,0.002113517667395419,-0.004227150512864927,0.000905875556079743,-0.0015096390227006442,-0.24132618378737206
2010-03-17,16.72995948791504,0.19121342001624822,0.19287508751355023,0.19007862722601043,0.19287508751355023,0.5374300374704625,GILD,-0.018000115900084712,-0.08401755659644634,-1.6583530845203145,-1.6138915374961817,0.24288181987703852,-0.2022259376041981,-1.2403981277997693,-1.643659052728356,-1.6466741446972286,0.001509639022700215,-0.00030188173331023604,-0.009661827958970583,-0.008756067580965357,0.6806276783955235
2010-03-18,16.8150577545166,0.19218609513348284,0.1925103304794892,0.19040284711162456,0.1918618752478687,0.0004771020790689658,GILD,0.6966992227853853,-0.08426874691183169,-1.667772589663891,-1.6076319292913874,0.36343307820739346,-0.09701129099888463,-1.240398127799769,-1.643739013203504,-1.6463984283055455,-0.007548310291575593,-0.002717396312090194,0.0024153994007054405,0.00724631338019084,-0.6240288162135696
2010-03-19,16.97462272644043,0.19400988030378802,0.19453675501085224,0.19007862722601043,0.1932803662356659,3.334980126703653,GILD,1.4113985614708553,-0.06955004613947206,-1.6742629842687626,-1.6024130194653547,0.5822225037039614,0.2283030900657273,-0.818389221224412,-1.6428061638698008,-1.6459632578737253,0.010567588336975808,0.015096620583151185,-0.0024153994007054405,0.01358698156045097,3.8778110552405307
2010-03-22,17.073911666870117,0.19514468855441805,0.19717111308578109,0.1936856604181739,0.19421251966484587,0.43218473254934636,GILD,-1.4473987932710248,-0.049007642549091394,-1.6727898572045918,-1.6034922636892381,0.7134901032308608,0.9267298595440008,-0.31858333935263455,-1.6416267735504515,-1.6454404716054816,0.006944431646880818,0.019625652829326348,0.02687196620951719,0.008454185847655336,-3.3750981866097987
2010-03-23,16.93561363220215,0.1935640644332254,0.1963200030327105,0.19222663228192977,0.19623894419620894,0.7538067956350682,GILD,-0.7326994545855547,-0.04682244939949663,-1.6721290640752138,-1.6033660502034828,0.4698363072397955,0.47265887648436267,-0.6526212028729274,-1.640514016960392,-1.6450785541990993,0.015096620583151185,-0.0063406681802603455,-0.010869585248360776,-0.01177546080444052,0.37434678219100853
2010-03-24,16.76895523071289,0.19165923588681086,0.19360460158167234,0.19088918467024188,0.192348212806486,0.40827529535557305,GILD,-0.018000115900084712,-0.06176724837060191,-1.6723002096868307,-1.6037448176292761,0.1901578078625064,-0.23594840830349237,-0.9469003761102037,-1.6398543570204172,-1.6448974649152466,-0.028985483876912393,-0.020229416295946392,-0.009963824870355551,-0.014190745027071442,-0.4014384890245832
2010-03-25,16.293792724609375,0.18622841752434222,0.1925103304794892,0.1854583663077732,0.19198345577242498,3.540071046762551,GILD,0.6966992227853853,-0.11950165396165871,-1.667611446191939,-1.6120799888129533,-0.507890170087834,-1.6728327563851395,-0.697761139291749,-1.6398676837662753,-1.6451930347790344,-0.002717396312090194,-0.008152188936270796,-0.04045894776996816,-0.04045894776996816,3.6420972322681022
2010-03-26,16.077486038208008,0.18375617712241654,0.1878495478731973,0.18229714898617239,0.18736321031458,1.5322620727324388,GILD,1.4113985614708553,-0.18533903361125087,-1.6625016178116914,-1.6225979552113967,-0.783941914235253,-2.70106026496896,-0.1885665980321944,-1.6408138598458362,-1.6456888156168579,-0.03442027650109278,-0.034722273412477536,-0.023550691252732004,-0.01841789553993637,-2.334382344265969
2010-03-29,16.268978118896484,0.18594471932678278,0.1873226886265253,0.18371565543436186,0.18375617712241654,0.42605535495745334,GILD,-1.4473987932710248,-0.21769501326699306,-1.6614098356269256,-1.6272642316871577,-0.5011469001402796,-2.1792033936018336,-0.1885665980321948,-1.6415668019231822,-1.6459846886925047,-0.02687196620951719,-0.00392503842340587,0.01056770351505054,0.016304377872541166,-1.2859734181870177
2010-03-30,16.173229217529297,0.18485044822459964,0.18699845328051895,0.1835940594494134,0.1867147550829595,0.5823544835507263,GILD,-0.7326994545855547,-0.2509971028994432,-1.6602687974519972,-1.6326194759748098,-0.6233584664696492,-2.0806397377998236,-0.1691491004036689,-1.6424063665776967,-1.646360724301403,0.022041052230031787,-0.0024155145787797434,-0.0009058755560795284,-0.008152188936270583,0.1821045390012321
2010-03-31,16.123586654663086,0.18428305182948074,0.18541784461971855,0.18371565543436186,0.18505308758565747,0.35962944145165987,GILD,-0.018000115900084712,-0.28024129952098564,-1.6595592966837314,-1.6378506180541585,-0.6866550767171592,-1.972930983078203,-0.16914910040366932,-1.6445252708745866,-1.6456371908557332,-0.012379224271061206,-0.011775345626366002,0.0009058755560795284,-0.004227035334790624,-0.25863562219139485
2010-04-01,16.18387222290039,0.18497202874915591,0.18651211572190168,0.1835130006129118,0.18448569119053865,0.0052687186886044126,GILD,0.6966992227853853,-0.2954161416031233,-1.6589430885502159,-1.6415406756515987,-0.5943534500104004,-1.6388295025602033,-0.41454573306689496,-1.6470639587696418,-1.6448436384136194,-0.00422703533478998,0.008152188936270796,-0.001509754200774518,0.005132795712795849,-0.41170536180343986
2010-04-05,16.254785537719727,0.18578260165377958,0.18720109264157678,0.18403987531997595,0.18655263740995637,0.18589077423383402,GILD,-1.4473987932710248,-0.2983703113134988,-1.6600268751454312,-1.6440664432222318,-0.4856560792322503,-1.3195522801774855,-0.5673111474744973,-1.6490629248956268,-1.6444835385371939,0.015398502316461421,0.0051327957127952056,0.003925153601479744,0.0060386712688753775,0.21038793508623674
2010-04-06,16.137771606445312,0.1844451540420917,0.18553942514427485,0.18408039700803067,0.1845667500270402,0.03975862910647885,GILD,-0.7326994545855547,-0.309788843197294,-1.6597439338906679,-1.6475523048602667,-0.6448275058993888,-1.3670478492174996,-0.5673111474744974,-1.6506421099652635,-1.6442701465831269,-0.014794623671766647,-0.012379224271060562,0.00030188173331045055,-0.009963824870355551,-0.16957120791971533
2010-04-07,16.116491317749023,0.18420199299297918,0.1851341464221591,0.18322930241535232,0.1851341464221591,0.09421766255190964,GILD,-0.018000115900084712,-0.31850117022435276,-1.6605574076419822,-1.6508455627455887,-0.6737223438869698,-1.3041596014736827,-0.40834849276228463,-1.6519081203199641,-1.6439667296599536,0.0042270353347904095,-0.003019278045400645,-0.006340553002185613,-0.0018115207560104511,0.06368195959331777
2010-04-08,16.247695922851562,0.185701542817278,0.18630947636084377,0.18278348654478968,0.18440463235403703,0.473849906418048,GILD,0.6966992227853853,-0.3103164320676036,-1.661726926335521,-1.652620391874413,-0.4634552727970101,-1.0440780239086678,-0.6817428986990997,-1.653067521791435,-1.643656644079226,-0.005434792624180388,0.008756067580965357,-0.0033212749567851836,0.011171466981671012,0.44180268185374455
2010-04-09,16.240596771240234,0.18562048398077644,0.1862689392123969,0.1844451540420917,0.1856610211292233,0.35831600339625425,GILD,1.4113985614708553,-0.302301487654448,-1.662689200143563,-1.6542892745514115,-0.4737380886907401,-0.8700052702971409,-0.6817428986990992,-1.6541403006857376,-1.6433732331287147,0.00935994622566056,-0.0003019969113845389,0.01237922427106099,-0.000603878644694775,-0.1339906956447795
2010-04-12,16.265426635742188,0.18590418217833585,0.1868768727559627,0.1852152052586607,0.1856610211292233,0.20123854114051862,GILD,-1.4473987932710248,-0.29143646977964194,-1.664659828062743,-1.6553571301446846,-0.43290033860461563,-0.7156034639191796,-0.8258651017227144,-1.6552997021572085,-1.643253199836573,0.0,0.004529032246175162,0.005736789535565142,0.00211351766739499,-0.1822987361579674
2010-04-13,16.435636520385742,0.1878495478731973,0.18890329728732574,0.1854583663077732,0.18618788037589526,1.5739272466011405,GILD,-0.7326994545855547,-0.2644487952608217,-1.6670132902310417,-1.6551934617067428,-0.15845516180644015,-0.43314736174101603,-1.2873797368402629,-1.6560726356242503,-1.6429564515709536,0.003925038423405441,0.015096620583151185,0.0018115207560104511,0.014492741938456196,1.596557177212313
