index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-03-23,19.88999938964844,0.026971318815389125,0.026984879366906245,0.026496712444343543,0.02664587333821041,-0.6323021937076813,ALGN,-0.7326994545855547,-0.0007676320951757359,-0.985476748163456,-0.9709193961227076,0.9141606452136912,0.8138296105276244,-0.5813376647142876,-0.9844152063133459,-0.9859980284283317,0.00515291634095481,-8.311359934416723e-05,0.00423869845276497,0.002327117372444859,-0.18163665905678675
2010-03-24,19.65999984741211,0.02665943388972753,0.02709336119263248,0.02641534913524081,0.02684927643814576,-0.7387003100175575,ALGN,-0.018000115900084712,-0.00022277994966058605,-0.9854438976742455,-0.969886498111764,0.6843661062544225,0.7061642509308083,-0.5012639282048781,-0.9839325299923445,-0.985832463234018,0.001246672285566567,0.0006648929424553672,-0.0004986815960651806,-0.001911565228022023,-0.09832004653552112
2010-03-25,19.350000381469727,0.026239067138339702,0.02712048229566672,0.026239067138339702,0.026740794612419516,-0.7944564155164024,ALGN,0.6966992227853853,-0.003036587490123035,-0.985711056072152,-0.9687697093133484,0.39053575859698747,0.5523826124411234,-0.669102015945987,-0.9835224511468232,-0.9857048361455343,-0.0006648929424554262,0.00016622719868839353,-0.0010804450868782032,-0.0025764581704773902,-0.051533677678489535
2010-03-26,19.459999084472656,0.026388228032206567,0.026957758263871996,0.02617126438075409,0.026374670067100186,-0.037570401720002436,ALGN,1.4113985614708553,-0.004726716173793672,-0.9861598969866187,-0.9673498825557167,0.46805169417164094,0.5031712567136842,-0.7339477796128915,-0.9831280694573419,-0.9855704061228044,-0.0022440037731005736,-0.0009973473398321839,-0.00041556799672098384,0.0009142178881898096,0.6992377339066356
2010-03-29,19.520000457763672,0.0264695913413093,0.02664587333821041,0.026184824932271214,0.026523830960967047,-0.5880216177522228,ALGN,-1.4473987932710248,-0.0059602651116751415,-0.9860688625521925,-0.9669815347364018,0.5106123075840499,0.42544799530430866,-0.733947779612892,-0.9827376116826296,-0.9854345252204246,0.0009142178881898096,-0.0019115652280219638,8.311359934419676e-05,0.0004986815960651806,-0.5085650542474237
2010-03-30,19.51000022888184,0.02645603078979218,0.02703912157297473,0.026320427861031694,0.026510270409449924,-0.7078910078739005,ALGN,-0.7326994545855547,-0.0074434195484107644,-0.9859534883615951,-0.9667652880287086,0.5007103022749729,0.5051256224531397,-0.4194452513037521,-0.9824315242504277,-0.9853041582979709,-8.311359934419676e-05,0.0024102468240871444,0.0008311201411437902,-8.311359934416723e-05,-0.11076568160093839
2010-03-31,19.34000015258789,0.02622550658682258,0.026917079195731372,0.02617126438075409,0.026442470238275055,-0.8253904516768353,ALGN,-0.018000115900084712,-0.010527376319648448,-0.9860596596925176,-0.9662560901059423,0.3318427809895566,0.35132092083175565,-0.5715484758934064,-0.9821529060928139,-0.9852214523888145,-0.0004155521444228064,-0.0007480065417995934,-0.000914233740487987,-0.0014128994842550198,-0.10857617172831868
2010-04-01,19.57999992370605,0.026550952064001286,0.02683571847303938,0.02622550658682258,0.026361109515583063,-0.7915875331305559,ALGN,0.6966992227853853,-0.011184507388039422,-0.9860381689658008,-0.9657974352644174,0.5127377532690107,0.3956654193846878,-0.5715484758934055,-0.981840932227097,-0.9850668711643519,-0.0004986657437670032,-0.0004986657437670032,0.00033245439737678706,0.0019946788273661606,0.031206748034191933
2010-04-05,20.440000534057617,0.0277171336303664,0.027879855075750384,0.026388228032206567,0.026550952064001286,-0.6255665568017805,ALGN,-1.4473987932710248,-0.004414067241191026,-0.984784241990171,-0.9664887127950823,1.0730579659649337,0.9676418623559991,0.20383286042354976,-0.9813504073280754,-0.9847754312492779,0.0011635586862223705,0.006399588626521377,0.0009973314875340064,0.007147611020619177,0.15335835145402807
2010-04-06,18.440000534057617,0.025005085400799727,0.02716116395021809,0.02465251882058677,0.026984879366906245,3.9441888818015336,ALGN,-0.7326994545855547,-0.01736405650478065,-0.9843828177968552,-0.9675089457729944,-0.4641838357389648,-0.46970284952461205,-1.3228632283642041,-0.9812483780592614,-0.9846759872349875,0.002659571769821646,-0.004404909799155187,-0.010638287079286348,-0.016622339413683095,4.221813406866589
2010-04-07,18.170000076293945,0.024638958269069648,0.02561529470060579,0.02435419186003156,0.02491016412659061,0.6326254704171197,ALGN,-0.018000115900084712,-0.030212253695806685,-0.9839084764321324,-0.9689013706741846,-0.6226245469319868,-1.191886530232173,-1.2668981242712503,-0.9811993255693592,-0.9846257729195856,-0.012716079505996764,-0.009474744245362095,-0.001828467480975974,-0.0022440196253987804,-3.0594592932110967
2010-04-08,17.489999771118164,0.02371686145719126,0.02461183716603541,0.02370330090567414,0.024544036994860532,1.1530157884063386,ALGN,0.6966992227853853,-0.04648959547446402,-0.9829358728733786,-0.9713532511736989,-0.9913283865899415,-1.9210110240346177,-0.8216247870309579,-0.9812993926936684,-0.9846306960021524,-0.0022440196253987804,-0.006150263680786964,-0.00398935765473238,-0.00565159793701996,0.48074769609153234
2010-04-09,17.56999969482422,0.023825343282917497,0.02458471606300116,0.023499897805738787,0.023784664214776874,0.11635137498150672,ALGN,1.4113985614708553,-0.05849369525671018,-0.9824342276894948,-0.9731597866653158,-0.9370555005124345,-1.9162933712378896,-0.6895672101203745,-0.9814073083959975,-0.9845972197918844,-0.004654250597187777,-0.00016622719868842305,-0.0012466722855665967,0.0006648929424553968,-0.9577602902196135
2010-04-12,17.700000762939453,0.024001627866229346,0.024259270585822446,0.023757543111742628,0.02389314604050311,0.1032543032200331,ALGN,-1.4473987932710248,-0.0665668987120755,-0.9821413845644275,-0.9744690642656371,-0.8480614114795634,-1.8216514848236907,-0.6895672101203749,-0.9814857923049929,-0.9845854045815207,0.0006648929424553968,-0.00199467882736619,0.0015791266829433836,0.0010804609391763804,-0.012122499971334851
