index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.047884941101074,0.12389361331647393,0.1243083247883616,0.12244213491107091,0.12296051837782858,0.4337700261415484,EBAY,-1.4473987932710248,-0.1348031116492678,-1.4947420905389766,-1.456308191088233,-6.362622260314164,-0.721588660477265,6.7479575471011914,-1.4761009122324846,-1.4723569480891412,0.004869572016133965,-0.0055653602745573535,-0.008348040411836323,-0.01739155381781857,0.3895035753320814
2010-01-05,8.953242301940918,0.12259765464957975,0.12389361331647393,0.12182006770323937,0.12332338210607743,0.7215575381772916,EBAY,-0.7326994545855547,-0.1380071706063404,-1.4947420905389766,-1.456308191088233,-6.362622260314164,-0.721588660477265,6.7479575471011914,-1.4794077588611396,-1.4756852334937234,0.004869572016133965,-0.0055653602745573535,-0.008348040411836323,-0.01739155381781857,0.3895035753320814
2010-01-06,8.896453857421875,0.12182006770323937,0.12337522984971624,0.12150905171862937,0.1224939709085059,0.6998550029526182,EBAY,-0.018000115900084712,-0.14154286701261573,-1.4957564835972148,-1.4603186269001285,-6.362622260314164,-0.9149680761847366,6.7479575471011914,-1.481832799703703,-1.4781259962348439,-0.011130562916976413,-0.006956621527127545,-0.004173783757710282,-0.010435089922830197,-0.028938514268251978
2010-01-07,8.79423999786377,0.12042043704147519,0.1217682434520082,0.12010942105686513,0.1217682434520082,0.6206179798058474,EBAY,0.6966992227853853,-0.14855434669021836,-1.4946887201162535,-1.4679273231263354,-6.362622260314164,-1.246092853561077,6.7479575471011914,-1.4848310113099936,-1.4811436456905507,-0.00973914403226793,-0.02156549520766773,-0.01878281507038935,-0.018782815070388762,-0.1067272882960965
2010-01-08,8.900240898132324,0.12187191544687821,0.12254581865214473,0.11974654558241249,0.12021309305173519,0.9837741360306519,EBAY,1.4113985614708553,-0.1457101169177433,-1.496767344288152,-1.466231225071056,-2.5884002144437313,-0.6533107448153161,2.497136377373719,-1.4851484661885586,-1.4814631586760594,-0.020869864581382343,0.010434932290691317,-0.004869729648271964,0.019478603328812443,0.4914047939463201
2010-01-11,8.877527236938477,0.12156088771606435,0.12311603811633741,0.12052412078254901,0.12197559918795205,0.14535961906524805,EBAY,-1.4473987932710248,-0.14526091071933334,-1.498268150162083,-1.465532969081194,-2.830139584344343,-0.38809888889259453,0.5065728498841777,-1.485624648506406,-1.4819424281543225,0.023652544718661017,0.007652252153412641,0.010434932290691317,-0.004173941389849162,-1.133163581492019
2010-01-12,8.779095649719238,0.12021309305173519,0.12150905171862937,0.119020806379711,0.12124985998525052,0.6449103344814584,EBAY,-0.7326994545855547,-0.15152097746519033,-1.4985248579048127,-1.4680590016881414,-3.618142534288771,-1.170804766017329,2.4443363533263605,-1.486947382876107,-1.4832737380066354,-0.009739301664406222,-0.02156549520766773,-0.020174233955097248,-0.01808718444410337,0.6758153262505936
2010-01-13,8.934313774108887,0.12233846291620089,0.1224939709085059,0.1197983815798475,0.12093883225443668,0.5792619298016867,EBAY,-0.018000115900084712,-0.14431088914771978,-1.4989094886589536,-1.4668447145886618,-1.0884879020148914,-0.302665747778659,0.35748801218442766,-1.4865836280342508,-1.4829076248883233,-0.004173941389848869,0.013217454795831703,0.010434932290691024,0.028522116734794982,-0.08835496919748498
2010-01-14,8.661742210388184,0.11860610665402713,0.12182006770323937,0.1184505869155183,0.12182006770323937,1.7847338203635268,EBAY,0.6966992227853853,-0.15957900731989622,-1.497171421663095,-1.4727361769314198,-2.8102941363033866,-1.3642100177655752,1.6195612223910385,-1.4884170867798283,-1.484752970218201,0.011826035911122924,-0.009043671038121419,-0.018087184444103958,-0.05008761194246301,1.6302470898430113
2010-01-15,8.506524085998535,0.11648073678956138,0.11953918984646866,0.11466638290970571,0.11917632611821981,3.313661397518509,EBAY,1.4113985614708553,-0.18211320376015264,-1.4937881845212195,-1.482035660873763,-3.383262583185439,-1.9588456702254835,3.4889816746582945,-1.490968498271596,-1.4873209228881403,-0.035478580629784234,-0.03060900861365027,-0.0507834002008864,-0.028522116734795572,2.067571244817399
2010-01-19,8.805597305297852,0.12057595677998402,0.12124985998525052,0.11549579410727723,0.11549579410727723,2.320001898969755,EBAY,-0.7326994545855547,-0.17369124980103043,-1.494979483415037,-1.4810756358714916,-1.1337768812622357,-0.8727413082748573,1.5885410809976208,-1.491156087425099,-1.4875097282098784,-0.049392138948316205,0.022956914092376216,0.011130562916976413,0.054957183958597264,-1.3430605880960524
2010-01-20,8.415671348571777,0.11523661412010221,0.12021309305173519,0.11497742238672337,0.12021309305173519,5.243560634177855,EBAY,-0.018000115900084712,-0.19930759534564868,-1.4924018637014245,-1.4891904374820026,-2.425632320854298,-1.4485025413707975,1.8138052153124398,-1.4935831100741288,-1.4899524856058093,0.06330538200257159,-0.013913243054254797,-0.006956463894989252,-0.07165310715013073,3.953164598022838
2010-01-21,9.134955406188965,0.1250858882422943,0.12731494184783382,0.12259765464957975,0.12394544931390891,9.6152854207243,EBAY,0.6966992227853853,-0.1561402127348874,-1.4887383247567942,-1.4895086667075772,0.23008978954524342,1.1941707180280254,-0.2780825007695567,-1.4917702824070842,-1.4881279051087992,0.050087611942462425,0.09530565186879146,0.1022622733959199,0.13217565138328508,5.911139124099895
2010-01-22,8.926739692687988,0.12223477917512707,0.12534509172187697,0.12036860104404017,0.1244119967832316,2.842238646309961,EBAY,1.4113985614708553,-0.14176044739652413,-1.4890341707520587,-1.488074328134729,-0.3470829756011767,0.40254318970422104,-1.3029031599736516,-1.491255724775766,-1.4876100115242308,0.0062609909008427425,-0.026435067223801404,-0.02991353561950435,-0.0382614183992015,-9.15700778843329
2010-01-25,8.9683837890625,0.12280501038552356,0.12384177731903892,0.12109434024674169,0.12290868238039357,1.8918038828870394,EBAY,-1.4473987932710248,-0.12709831341397074,-1.4889323739403308,-1.4868266327285258,-0.23659750964904513,0.3561145211442029,-1.3029031599736516,-1.4906157699626945,-1.4869659077894275,-0.02017423395509754,-0.02017423395509754,0.009739301664406515,0.007652409785550934,-1.284619133682318
2010-01-26,9.112241744995115,0.12477486051148048,0.1262781749143185,0.1216645597109344,0.12197559918795205,2.6473752221414903,EBAY,-0.7326994545855547,-0.10290441560423423,-1.4870924175833518,-1.4863944146202641,0.12802611231402355,0.8261008187626441,-0.3820708250635696,-1.4894275108897372,-1.4857699450571022,-0.012521824169546605,0.03269605812464414,0.007652252153412935,0.02643506722380199,1.0219647606765454
