index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-11,6.004499912261963,0.025770385889536323,0.025841201323808006,0.024999999181395435,0.02515235990925408,1.6180031296177233,AMZN,0.6966992227853853,-0.24849134430384073,-1.0682997293713135,-1.0671953006617676,-1.7401028670487115,-0.9524627870211916,0.0974940681132788,-1.0664277855705315,-1.0636513622858155,-0.0021017481770877733,0.004815362394382321,0.0013301921030005285,0.007262953414149583,1.0167354884587159
2010-02-12,5.982999801635742,0.025678110736634088,0.025738198358101906,0.02521459227467811,0.025534335124134507,1.513520598679425,AMZN,1.4113985614708553,-0.24410941097243105,-1.0689316019605435,-1.0671537451985775,-1.7993959416237975,-0.924678691147328,0.0974940681132788,-1.0665628536202276,-1.0637877521045909,0.004735568121018152,-0.0012769874634950714,0.0026604349495771232,-0.001143988550625445,-0.12936813328028957
2010-02-16,5.876500129699707,0.02522103059956956,0.025858369508014727,0.025145923630874045,0.025763947564644875,1.846007230465299,AMZN,-0.7326994545855547,-0.24411852151707,-1.069590107232202,-1.067251238470403,-2.0816243215640693,-0.9721117652475896,-0.06983378523485026,-1.066747779579307,-1.0639744877397206,0.0028466385019522067,0.0014898313933049332,-0.0008513249756633809,-0.005666687370045702,0.4143365298578379
2010-02-17,5.815499782562256,0.024959226534601957,0.02513519377155877,0.024796137993939444,0.025122317121775876,1.850689595740682,AMZN,-0.018000115900084712,-0.24588154403881043,-1.0704237212596275,-1.067298298456693,-2.2335468569552237,-1.164201104793288,0.2640272547980066,-1.0672338800831427,-1.064182122561766,-0.007954664471296592,-0.008965628737264378,-0.004336495267045173,-0.0032457367277132186,0.006461733414065526
2010-02-18,5.90399980545044,0.025339054959014767,0.025431330111916995,0.02463948573165697,0.024858368312852066,2.1816670354130028,AMZN,0.6966992227853853,-0.24338007274971896,-1.0710968385059296,-1.0672106267401043,-1.8540795318883594,-1.0278359628646472,-0.14517702545928882,-1.0676928981059113,-1.0643304745538902,-0.0032723263615719303,0.003671373843756876,-0.0019421088867833689,0.004708953115371454,0.4124586975993906
2010-02-19,5.875999927520752,0.02521888380910194,0.025555794842765055,0.025107295728036775,0.025302575893156518,1.1428397972505508,AMZN,1.4113985614708553,-0.24196916568484378,-1.0720805238549285,-1.0668925766528818,-1.9275296516274028,-0.9028870837500165,-0.31276520129633156,-1.0680999623363094,-1.064484041876046,0.005507098823317363,0.0015430614045984234,0.005799711654703361,-0.0014898313933049804,-1.2919388994395251
2010-02-22,5.9004998207092285,0.02532403356527566,0.02553004358971068,0.02493133053759137,0.025186696277667526,1.0235362258124865,AMZN,-1.4473987932710248,-0.2394331453649042,-1.0722628983038176,-1.0669864977218444,-1.8226965761623173,-0.891699373981278,-0.13592457357246876,-1.0684313065208204,-1.0646165108662844,-0.001436626753799476,-0.00031925320882077613,-0.0021815424504519425,0.0013036024691418166,-0.14780940904914389
2010-02-23,5.861999988555908,0.02515879823414553,0.02559012916466709,0.025002145971863055,0.02532403356527566,1.1244973084858274,AMZN,-0.7326994545855547,-0.23845424076099456,-1.0723553796650096,-1.0671519736475736,-1.927593858472753,-0.8735766521976511,-0.21967195228217526,-1.068881204983713,-1.0647598277307528,0.0017026499513267618,0.0007449156966524666,0.000877939981310126,-0.0020485181657942833,0.12625780159398592
2010-02-24,5.986000061035156,0.02569098738641698,0.025708153524112293,0.025139485305982597,0.025313303705960383,1.2489863092371258,AMZN,-0.018000115900084712,-0.23245981964545884,-1.0723417818548868,-1.0671462937072562,-1.4106714903551278,-0.665097786944976,-0.38539473266035035,-1.0691738600225056,-1.0648375112059716,-0.00013302428465765948,0.001463216387658188,0.001702675323114795,0.006597857362649318,0.15553272500772852
2010-02-25,5.909999847412109,0.02536480621206914,0.025394848999547345,0.024860515103319682,0.0253583699336891,2.0784615131861726,AMZN,0.6966992227853853,-0.23031807250871722,-1.0727374029790757,-1.0670969145255882,-1.6256080717262615,-0.868656458693026,-0.09258276920984654,-1.0694267205942458,-1.064945387279059,0.0005587121442773831,-0.0038842177735667377,-0.003458555285735047,-0.004043857063871142,1.0327211374280623
2010-02-26,5.920000076293945,0.025407725649330238,0.02562875502099295,0.025107295728036775,0.02529613756826507,0.6034003597394845,AMZN,1.4113985614708553,-0.22789037461689676,-1.0740166790383487,-1.0663123392210376,-1.5848175367262338,-0.7087458319544394,-0.4223829638623509,-1.0697226918605882,-1.0650431794361812,-0.0007715307022992117,0.002899868513245697,0.0030594824317620685,0.0005320971386306379,-1.8347287212209733
2010-03-01,6.227000236511231,0.02672532290348168,0.026751072110024643,0.02522103059956956,0.025472102758710476,3.534677113830286,AMZN,-1.4473987932710248,-0.21369838167015545,-1.0742969857865692,-1.0660696837642512,-0.49323259866492397,0.08520387192309894,-1.1618014191029606,-1.0698003460870358,-1.0650041568542112,0.0021815424504519425,0.013914015416304357,0.001410037119940764,0.016335016802212953,3.6479155293590098
2010-03-02,6.276500225067139,0.026937769206296733,0.027328325443513404,0.02678111489750285,0.026826181125231566,3.0706972819968796,AMZN,-0.7326994545855547,-0.2004831182830752,-1.0730970089245593,-1.0668494768024563,-0.34276260679038567,0.8597941100150409,-0.5925778194249458,-1.0698448383015315,-1.0649463655936318,0.016787294295691344,0.007156544135138668,0.019341269222681486,0.002633819943930331,-0.5766774071514553
2010-03-03,6.29449987411499,0.027015020918948456,0.027240343871546405,0.02670171639438351,0.026909871162774737,0.8815560754374432,AMZN,-0.018000115900084712,-0.18941175554452877,-1.072053122061393,-1.0673534708282264,-0.2880755009954018,0.8521049628884554,-0.6847236525687849,-1.0698923705450178,-1.06488404285272,0.0010375538998264975,-0.0010907585393319548,-0.0009843492603210404,0.0009577342546742952,-2.723232276737079
2010-03-04,6.426499843597412,0.02758154439312194,0.027650215083437416,0.02694635227514439,0.027034333847111385,1.2953455951867856,AMZN,0.6966992227853853,-0.17565953527632092,-1.0706220767951966,-1.068152178875476,0.09601709738080748,1.218068973594187,-0.30313115275659863,-1.069816374300571,-1.0647720661275142,0.0015430360328103903,0.00508141096369764,0.003032892797903357,0.007023519850481008,0.5154987240885505
2010-03-05,6.445499897003174,0.0276630896867089,0.027778969302197896,0.027268239868556993,0.027710300658393826,1.008831277013763,AMZN,1.4113985614708553,-0.1644069184099251,-1.0694122645232433,-1.068386461855646,0.1489437181782167,1.3291241951885067,-0.1874355118984361,-1.069753090042109,-1.0646578994065532,0.008380352330916316,0.0015962406723158476,0.0039906270525776515,0.0010109642659677856,-0.35586359337608764
2010-03-08,6.505499839782715,0.027920600170741265,0.02807939922349136,0.027405579202676535,0.027532188677480803,0.5586276603707395,AMZN,-1.4473987932710248,-0.15361660784001274,-1.068138865440436,-1.0687152604147911,0.3149296632719332,1.3496974946271185,0.07676344135498318,-1.0695132179184614,-1.0645260903544644,-0.0022081574560986876,0.003724603855050366,0.001702675323114795,0.003192506716419728,-0.5595361690999877
2010-03-09,6.440999984741211,0.02764377675854597,0.028070816154643703,0.027461373243209117,0.0278090120896761,0.738531099753017,AMZN,-0.7326994545855547,-0.1482393085146164,-1.0673190113242308,-1.0685916433438256,0.08913785524039847,1.0709599730920811,0.07676344135498377,-1.0692780438058056,-1.0644241381339183,0.003431940280088302,-0.00010640927901091434,0.0006917110571470094,-0.003431940280088302,0.2244828735743065
2010-03-10,6.5254998207092285,0.028006436998752052,0.028148067867295425,0.027570814533806665,0.027706009123969998,0.5662897126395481,AMZN,-0.018000115900084712,-0.1412496939187166,-1.0663157478573186,-1.0686337932667465,0.32328521883548755,1.0193864094439689,0.1459643854288197,-1.068973229441695,-1.0642958619957346,-0.0012769874634950714,0.0009577342546742952,0.0013568071086472737,0.004496109185561544,-0.21367798673006475
2010-03-11,6.678999900817871,0.028665235625827772,0.028673820741186837,0.02797424946731764,0.027993562395480568,1.1912887338189766,AMZN,0.6966992227853853,-0.13032423174692626,-1.0649443271206893,-1.068765490953281,0.7132045537075924,1.164243565697273,0.5952395155292067,-1.0686739419478026,-1.0641183615388528,0.0035649645647459613,0.006518063089285149,0.0050016166903334705,0.008167508401106454,0.7782989411809964
2010-03-12,6.591000080108643,0.028287553991882586,0.02879828342552349,0.028150214657763042,0.02879828342552349,0.769488886697698,AMZN,1.4113985614708553,-0.12605832422654736,-1.064024541080008,-1.0687786870434295,0.4069388178218169,1.0288984896759352,0.6960818314617461,-1.068513934956819,-1.0639789528903165,0.009976593003232163,0.0015430360328103903,0.0021815424504519425,-0.004682338109724661,-0.5241944030051077
2010-03-15,6.55649995803833,0.02813948479844777,0.028326179848208448,0.02760300411175249,0.02826180273882821,0.8385247515843366,AMZN,-1.4473987932710248,-0.12492562546908255,-1.0633209229128255,-1.0685684959581019,0.2899724871205706,0.7560018606132282,-0.024312431292990627,-1.0683558626734921,-1.0638570230703204,-0.006651062002154776,-0.005852941665996852,-0.006784086286812435,-0.0018356996077724544,0.08653442689606217
2010-03-16,6.589499950408936,0.028281115666991142,0.028388412213632478,0.028004292254795844,0.028163089261034526,-0.011537380682922755,AMZN,-0.7326994545855547,-0.12356141452246844,-1.062714576941088,-1.0680013065428968,0.3764743902084149,0.7519387841226806,0.03051406340721489,-1.0679988180549038,-1.063728919879013,-0.0012238081957776474,0.0007715307022992117,0.0049750016846867254,0.0017558799626202993,-1.0570654184983468
2010-03-17,6.566999912261963,0.02818454897966508,0.028474249041643265,0.028158797726610698,0.028414163466686855,0.07603445913684362,AMZN,-0.018000115900084712,-0.12425283734446833,-1.0623936245161314,-1.0670409709862947,0.29744283340542393,0.6764064852342094,0.1072217990868429,-1.0676334829992147,-1.063613227097214,0.003112712443055559,0.0010641689054732427,0.0019154938811366236,-0.0011971931901309494,0.10959805899340214
2010-03-18,6.638000011444092,0.02848927043538237,0.0285085833635453,0.02799141560501295,0.02811588033586101,0.33240363227248315,AMZN,0.6966992227853853,-0.12279630804247949,-1.0619124666934752,-1.0662940714498501,0.4869894136641805,0.617887764761124,-0.11330430143292324,-1.067255988354659,-1.063479122985074,-0.003697988849403621,0.00042566248783169045,-0.0020751331714410283,0.003777808494555823,0.31962637466897
2010-03-19,6.517499923706055,0.02797210267685002,0.02869313366934977,0.0278240334834152,0.02869313366934977,1.835288096735703,AMZN,1.4113985614708553,-0.12736284417055554,-1.0618909526627565,-1.0651866230802778,0.06968014876617301,0.4738512578426331,0.05848849856605706,-1.066857767485577,-1.063388146708291,0.007156544135138668,0.00228797710125089,-0.0020751331714410283,-0.006411628438486201,1.8706195210562673
2010-03-22,6.523499965667725,0.027997853929904396,0.028103003686078116,0.02760515090222011,0.027939915145415606,0.4725263154308455,AMZN,-1.4473987932710248,-0.13151302549080687,-1.0619599731361011,-1.064008653380683,0.08644959528607887,0.3052800652182153,-0.2319454984921328,-1.0664963013181048,-1.0632986795454715,-0.009338086585590611,-0.007316183425443073,-0.0027136142172945474,0.00031925320882077613,-1.6949987413744583
2010-03-23,6.4629998207092285,0.027738196655404414,0.028098712151654288,0.02748283296183967,0.028087982292339015,0.019652589663843353,AMZN,-0.7326994545855547,-0.13796675501624747,-1.0623956172282323,-1.0624517315397446,-0.11785414652865749,0.20859865490306004,-0.3920700536057431,-1.066152797808276,-1.0632308833892654,0.0018356742359844213,-5.320463950545717e-05,-0.0015164463989516784,-0.003219121722066473,-0.5628584877110867
2010-03-24,6.401999950408936,0.027476394636948225,0.02776823944288262,0.027296137912078987,0.02760515090222011,0.20667632004339745,AMZN,-0.018000115900084712,-0.14617375980577352,-1.0627504200956581,-1.061313372575906,-0.3179498140112459,0.05607063290497697,-0.6341250090695942,-1.065876171246567,-1.063183746704367,-0.005985940578866478,-0.004097061703376599,-0.002314566735109602,-0.003245711355925138,0.2333423898705707
2010-03-25,6.736499786376953,0.028912016250544865,0.029379828293436074,0.027476394636948225,0.027712445402350037,4.661966228187164,AMZN,0.6966992227853853,-0.13970824364838555,-1.0629495704848106,-1.059628030756154,0.5661800388614249,0.5438130694191411,0.7585392576947958,-1.0653961508007124,-1.06304000735299,0.0013301921030005285,0.01997980101211107,0.002234747089957447,0.01779823318987105,5.544189063575169
2010-03-26,6.752999782562256,0.028982831684816548,0.0293969964776428,0.028703863528665042,0.028948497362914515,0.9300437092395498,AMZN,1.4113985614708553,-0.1346503666093159,-1.0635620834364925,-1.057460187042926,0.6042306135061978,0.7084700774249589,0.7709612985251058,-1.0649824543787625,-1.0628964613567848,0.01532405253624512,0.00021284392980990905,0.01521764325723416,0.000877939981310126,-4.642858340321109
2010-03-29,6.75600004196167,0.02899570833459944,0.029319742718479664,0.028826179422534078,0.029049355584664406,0.17978174263520583,AMZN,-1.4473987932710248,-0.13129771585443542,-1.0633359653404455,-1.0567844011007108,0.611323519469425,0.663226453365722,0.7709612985251051,-1.0645552165845045,-1.0627569298995754,0.0012503978296363593,-0.0009577596264623757,0.0015164210271636925,0.00015963929030440461,-0.9328877417153826
2010-03-30,6.828999996185303,0.029309012859164388,0.02965450696167516,0.029047210840708198,0.02912875613429516,0.7857030276099747,AMZN,-0.7326994545855547,-0.12648833611309823,-1.0628781671592982,-1.056331150947896,0.7834126492950906,0.7600110667081938,1.018884905735952,-1.0640287692164978,-1.0626016785096075,0.0009843746321091208,0.004150266342882057,0.0027402545947292785,0.0038842177735667377,0.7545612154524189
2010-03-31,6.78849983215332,0.029135192412675193,0.029356223830849317,0.0288583690004799,0.02918455017482774,0.16960437017714194,AMZN,-0.018000115900084712,-0.12518330965488692,-1.0626928231518897,-1.0556706615953477,0.6403579441870727,0.623882608668947,0.7657896654508193,-1.0634909913823993,-1.0625755869886107,0.0006917110571469622,-0.003697988849403621,-0.0023411817407563472,-0.0021549528165932304,-0.7659532688939261
2010-04-01,6.590499877929688,0.02828540720141497,0.029293991465425287,0.028150214657763042,0.02914163073756664,1.7891609941881284,AMZN,0.6966992227853853,-0.1330166343420867,-1.0627374232085998,-1.0553304516140172,-0.005252922901896191,0.3107363528722629,-0.11216060541332955,-1.0631115622937353,-1.0626157708822979,-0.0005320971386306379,-0.0007715307022992117,-0.00877939981310126,-0.010535279775721466,2.0157903994977704
2010-04-05,6.57450008392334,0.0282167385576109,0.028699569947729806,0.028064377829752254,0.0285085833635453,0.6401240345026122,AMZN,-1.4473987932710248,-0.14055051856535858,-1.0627881674759898,-1.0550449994740738,-0.05400506057596547,0.1410319511923248,-0.21193542012412578,-1.0627255007499712,-1.0626263749912277,-0.007848255192285677,-0.007369388064948529,-0.0010641689054732427,-0.0008513249756634282,-1.4290688038512667
2010-04-06,6.777999877929688,0.02909012823145789,0.02918455017482774,0.028150214657763042,0.028160944517078318,1.4658456067846162,AMZN,-0.7326994545855547,-0.13886647501160848,-1.0624554519793836,-1.0549432915317147,0.4485663230183598,0.42827149507426515,0.18762751372410377,-1.0622405058310174,-1.0625487978148616,-0.004309880261398428,0.006012580956301256,0.0010641689054732427,0.01082791797889559,1.0280506315544882
2010-04-07,6.743500232696533,0.028942061084534478,0.02920171631252305,0.028725321200784183,0.029175965059468675,0.6900047687172296,AMZN,-0.018000115900084712,-0.1396285902428345,-1.0623430949055896,-1.054537544839228,0.3406999001031761,0.5142192198653717,0.20138772997385784,-1.0617533000058479,-1.0625299615897463,0.012583797941515797,0.00021281855802182868,0.0071299291294919225,-0.0018356742359844685,-0.96471459101881
2010-04-08,7.047999858856201,0.030248926432859233,0.03031115879828326,0.028907724716121037,0.028907724716121037,3.2996301164527955,AMZN,0.6966992227853853,-0.1285438176796444,-1.0610339680164738,-1.0551073324507094,0.9864774968274261,1.1205485633865495,1.006366212241499,-1.061166331946262,-1.0623813650132072,-0.003325531001077388,0.013754401497787986,0.002261362095604145,0.016201967145767215,3.2476965105842917
2010-04-09,7.002999782562256,0.030055793058207107,0.030328326982489984,0.02984334675539205,0.03019742392675048,0.7154288512455488,AMZN,1.4113985614708553,-0.12248635370499511,-1.06019721242041,-1.055489111104709,0.8469802373008366,1.2894317063158844,1.017643083170391,-1.0605622300882593,-1.0622040257553753,0.015989148587745385,0.0002128439298098618,0.011599448681194755,-0.0023943863802618043,-3.2147909825444776
2010-04-12,7.059999942779541,0.030300428938967987,0.03066738276010931,0.029974249811131556,0.030042918454935622,0.49647990307929246,AMZN,-1.4473987932710248,-0.1162949441603883,-1.0592286702164377,-1.0557652016533217,0.9589404792661481,1.4304905037599565,1.2386904672387988,-1.0599321513340714,-1.0620353372319928,-0.0019154938811366236,0.004203470982387513,0.0016228810497506258,0.003032892797903357,-0.2717944876517544
2010-04-13,7.007999897003174,0.030077252776837655,0.030467811060565737,0.029854076614707323,0.030306867263859432,0.2411555552530359,AMZN,-0.7326994545855547,-0.11449634373012214,-1.0585925989507277,-1.0556933163414772,0.7948107486072469,1.1540629136087899,1.0862495530728227,-1.0595004922544777,-1.0618566026686564,0.0032723263615719303,-0.002474206025414007,-0.0014898567650929663,-0.0027668442285880375,-0.3170550600348433
