index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,4.063510894775391,0.029217079188648725,0.029217079188648725,0.02861432707481275,0.02861432707481275,0.10125732895494842,CTAS,-0.7326994545855547,-0.33431532612858067,-0.9394037205321736,-0.9264496340557788,-0.10857260765664778,-0.6346490308601099,1.9844569703509427,-0.9348653918297991,-0.9378777763679084,-0.010958891622206387,-0.0031963615342953415,0.0006088418279329152,0.006392694037414451,-1.646328650969194
2010-01-20,4.001018524169922,0.028767754429543886,0.029008854857020087,0.02849377581592918,0.028997895461640586,0.8743398266276755,CTAS,-0.018000115900084712,-0.33853350301485524,-0.9394402164157667,-0.9266983820589602,-1.23829542252158,-1.3837423550621477,2.319925231015133,-0.9350043999162898,-0.9380197814427799,0.0053272208385318496,-0.0028919406203288837,-0.0016742859956392852,-0.006240483580431222,0.8358130069527117
2010-01-21,3.927857637405396,0.028241715993073478,0.028866386897668454,0.028219797202314476,0.02871295954293732,2.76236372985147,CTAS,0.6966992227853853,-0.34759969513017414,-0.9389804281871247,-0.927831338247622,-2.2050211664704564,-2.053741664337168,2.9318073266762243,-0.9353081494771612,-0.9383300797874494,-0.003957355756859022,-0.001978677878429511,-0.003805174331052025,-0.007305927748137592,2.040991065433233
2010-01-22,3.8485991954803462,0.02767183997508507,0.02848281642054968,0.0275732075069605,0.028296510879680044,3.2341468510890494,CTAS,1.4113985614708553,-0.3608743766839263,-0.9381078381275374,-0.9297139119145574,-2.975508261274206,-2.740267592308569,3.8413708607575723,-0.9357557418216477,-0.9387873221392816,-0.005783881240657767,-0.005327249869708081,-0.008980213743776878,-0.007914769576070508,0.5101282707812815
2010-01-25,3.842503309249878,0.027628002393567067,0.02780335062934814,0.02744169894298837,0.02780335062934814,1.5244066025606087,CTAS,-1.4473987932710248,-0.37107812197928614,-0.9376974967128995,-0.9309955076351164,-3.0268397504971385,-2.526952188367315,3.9720168251462566,-0.9361570980370308,-0.9391973315197032,-0.006849296377187905,-0.009436816083550332,-0.0018264674214462822,-0.0006088418279329152,-1.8479544824599388
2010-01-26,3.813543796539306,0.027419780152229366,0.02764992118432607,0.027354023779952365,0.027518412620353934,1.842642926191815,CTAS,-0.7326994545855547,-0.38090997465514564,-0.9373497241785818,-0.9322288723647135,-3.262161918112634,-2.1844203506773527,4.054030273711928,-0.936568145614831,-0.9396172412065051,-0.003957384788035254,-0.0021309173665889714,-0.0012176836558658304,-0.002891911589152652,0.34415431869391816
2010-01-27,3.8440263271331783,0.027638961788946568,0.02764992118432607,0.02718963702984173,0.02723347461135973,2.4450188244937405,CTAS,-0.018000115900084712,-0.38510469102996475,-0.9373415624718702,-0.932867694195313,-2.7448885142143884,-1.8117755055105305,4.197104125093353,-0.9368715296589168,-0.9399271661539154,-0.003957384788035254,0.0,-0.0022830987923959686,0.003044122046135881,0.651290441932508
2010-01-28,3.80439829826355,0.027354023779952365,0.027814307934436705,0.02723347461135973,0.02771567755660307,1.5783374081059531,CTAS,0.6966992227853853,-0.391319952492432,-0.9372381403205879,-0.9336917737627527,-3.0667344846946714,-1.6234106447158125,3.3536624379438758,-0.9372140182006695,-0.9402770386846583,0.006697114951380909,0.0022830987923959686,0.0006088418279329152,-0.003957384788035254,-0.936663537980264
2010-01-29,3.827261209487915,0.027518412620353934,0.02780335062934814,0.027408820756849868,0.027408820756849868,2.77350645826993,CTAS,1.4113985614708553,-0.3932858292857525,-0.9373030710742298,-0.9341744554034633,-2.7049388433293533,-1.3880205509466845,3.353662437943875,-0.9374806579113574,-0.9405494270977056,-0.0042618057020017116,-0.00015218142580699701,0.0024353092493791975,0.0022831278235722003,1.2920607068851737
2010-02-01,3.8440263271331783,0.027638961788946568,0.02775951304783014,0.027474575038835932,0.027617045088478502,0.8542829154744482,CTAS,-1.4473987932710248,-0.39251348674380865,-0.9374404453815949,-0.9344650709769813,-2.4496112411582183,-1.2615198757562796,3.353662437943875,-0.9376929087340039,-0.9407662540084442,0.0028919406203288837,-0.0006088418279329152,0.0009132337107231411,0.0016742569644630533,-2.0743920948868206
2010-02-02,3.8775594234466553,0.027880064306713706,0.027934859193320272,0.02744169894298837,0.027595126297719503,0.9108879758402231,CTAS,-0.7326994545855547,-0.3880128657898998,-0.9376133310753811,-0.934773354762015,-1.96723389407969,-1.0950650246599551,2.487378631994778,-0.9378321349112266,-0.940908481876043,-0.0003044209139664576,0.0024353092493791975,-0.0004566023397734546,0.0033485719912785704,0.06134819423736558
2010-02-03,3.857744455337525,0.027737594257071136,0.02780335062934814,0.027529372015733435,0.02764992118432607,-0.014849901165400619,CTAS,-0.018000115900084712,-0.3858207063116624,-0.937777505816449,-0.9351382544255371,-2.1499416226291013,-1.1100130584551673,2.4873786319947766,-0.9379884918600888,-0.9410682098515185,0.0007610232537399122,-0.0018264674214462822,0.0012176546246895987,-0.0019787069096057425,-1.0004996733984808
2010-02-04,3.781534433364868,0.02718963702984173,0.02771567755660307,0.027167720329373663,0.027606085693099004,0.6697593328647573,CTAS,0.6966992227853853,-0.3910163119020991,-0.9378717526794739,-0.9358778371386621,-2.7669111457117554,-1.3393549017608064,2.9887102729947017,-0.9382408384967083,-0.9413259970344902,-0.0006088127967566834,-0.0012176546246895987,-0.005022828955741624,-0.00761034866210405,0.7401792493639116
2010-02-05,3.784584283828736,0.02721155582060073,0.02744169894298837,0.02686086352962046,0.027266350707207298,1.8239231424488027,CTAS,1.4113985614708553,-0.3940857146492564,-0.9382416634240098,-0.9364261694982505,-2.72433343590921,-1.421541160836799,3.3292346983313776,-0.9384679553562674,-0.9415580104911204,-0.004718437072951397,-0.003805174331052025,-0.0042618057020017116,0.0003044209139664576,1.247736748707997
2010-02-08,3.806342840194702,0.026838944738861458,0.027014290884351595,0.02643345756127462,0.02675127166611639,1.859134164251135,CTAS,-1.4473987932710248,-0.40099393697684776,-0.9388397562580042,-0.9370392171692221,-3.088874123208207,-1.6540102425596714,3.7100184315010485,-0.9387454598645084,-0.9418414979447268,-0.007153717291154363,-0.005936091697640996,-0.005936062666464764,-0.005175039412724852,0.03822265084057764
2010-02-09,3.835872888565064,0.027047169070490096,0.027321147684104798,0.026762231061495893,0.027178677634462228,1.1934675685323586,CTAS,-0.7326994545855547,-0.4026517092740613,-0.9395836933542138,-0.9373359426302014,-2.6942424708761474,-1.3634006631129332,2.579851618609769,-0.9389647800319504,-0.9420655466140142,0.005936062666464764,0.0042618057020017116,0.004566197584791937,0.0028919406203288837,-0.7193797864812773
2010-02-10,3.798571109771729,0.026784149852254892,0.02712388274785566,0.02674031227073689,0.027101963957096662,0.5376065738218264,CTAS,-0.018000115900084712,-0.40690736006648537,-0.940018932304642,-0.9379071051142684,-2.9445760557422855,-1.4261303248039507,2.6036742463450318,-0.9392126626932841,-0.9423187735792268,-0.0010654441677063699,-0.002739730163345655,-0.0003044209139664576,-0.003652963874068796,-0.7087805790910828
2010-02-11,3.8265492916107178,0.026981414788504028,0.027069087861249095,0.026378660584377118,0.026608803706764758,0.32010051509349496,CTAS,0.6966992227853853,-0.40654481490842603,-0.9411382262078316,-0.937851340581082,-2.5878044301066603,-1.4230864109387475,2.9669333378097167,-0.9394104332660875,-0.9425208080486402,-0.006849296377187905,-0.0007610232537399122,-0.005022828955741624,0.002739730163345655,-0.23494783053397994
2010-02-12,3.823440551757813,0.02695949599774503,0.027014290884351595,0.026554006729867255,0.02677319045687539,0.9322820144036654,CTAS,1.4113985614708553,-0.40574706420779466,-0.9422560900670773,-0.937718640826054,-2.6096148147587517,-1.350714707560752,2.9669333378097154,-0.9395980410882219,-0.9427124606603785,0.0022830987923959686,-0.0007610522849161441,0.0024353092493791975,-0.0003044209139664576,0.6618896493227023
2010-02-16,3.69132924079895,0.026027968293396847,0.026608803706764758,0.025315624316056804,0.02548001106616744,4.504195036225075,CTAS,-0.7326994545855547,-0.4179314981751058,-0.9425545302736571,-0.938695673473877,-3.401294782506867,-1.880732192802311,3.8412569669990075,-0.9399159688002279,-0.9430372428344728,-0.017960427487553755,-0.005631641752498307,-0.01719937520263761,-0.01293759853181213,3.861164043622084
2010-02-17,3.706871509552002,0.026137560156900917,0.02632386569777055,0.026006049502637848,0.026027968293396847,2.21347292795815,CTAS,-0.018000115900084712,-0.4248712169712924,-0.9437877920400508,-0.9388189299914605,-3.214529065884145,-1.6697802081487605,3.841256966999006,-0.9403427693575039,-0.9433244595292996,0.00761034866210405,-0.003957384788035254,0.009589026540533561,0.0015220755386560563,-2.4759575203289614
2010-02-18,3.748835563659668,0.02643345756127462,0.026477293052501686,0.026115641366141914,0.02625810932549355,1.6561136524668012,CTAS,0.6966992227853853,-0.4248649222814048,-0.9448711113426337,-0.9387501336231395,-2.73093617863818,-1.4732521826848965,3.4004315908672273,-0.940717480152385,-0.9435502750579517,0.0031963325031191094,0.0021308883354127397,0.0015220755386560563,0.004109595245018483,-0.6023067230350383
2010-02-19,3.806342840194702,0.026838944738861458,0.02688278232037946,0.02638961997975662,0.02640057937513612,2.153970758203576,CTAS,1.4113985614708553,-0.41777179990608354,-0.9455961751414207,-0.9386278910725899,-2.1281323392038036,-1.1827559072236342,2.33713587251227,-0.9410417815411413,-0.9437046666268405,0.0019787069096057425,0.0056316707836745385,0.003805174331052025,0.005631641752498307,0.5383125267961169
2010-02-22,3.8125603199005127,0.02688278232037946,0.027058128465869597,0.026784149852254892,0.026970455393124527,0.5055155159766628,CTAS,-1.4473987932710248,-0.41061230258561515,-0.9458728888115371,-0.9387023860520887,-2.0659788513272535,-1.0086581088091466,1.9186323431715901,-0.9413980087375455,-0.9438439178054269,0.007914769576070508,0.0024353092493791975,0.00547946032669131,0.0006088418279329152,-1.7817094362712234
2010-02-23,3.761269807815552,0.026521130634019688,0.027047169070490096,0.02642249816589512,0.026904699020847526,0.8163976388516856,CTAS,-0.7326994545855547,-0.40959339466464384,-0.9461096745034708,-0.9389722616271007,-2.391788356306364,-1.162475202395643,2.2336989833129075,-0.9418533747104242,-0.9440237654682236,-0.0009132627418993729,-0.0001522104569832288,-0.005022828955741624,-0.005022828955741624,0.33620491315127227
2010-02-24,3.831210374832153,0.027014290884351595,0.027036209675110594,0.02651017123864019,0.026707436174889326,1.2977635065291404,CTAS,-0.018000115900084712,-0.40046542603915386,-0.9462618679648516,-0.9389996272115217,-1.726145037769356,-0.9820796279581878,2.233698983312908,-0.942214642975639,-0.9441292513148167,-0.002739701132169423,-0.0001522104569832288,0.0012176546246895987,0.006849296377187905,0.5204865870944262
2010-02-25,3.859187126159668,0.02721155582060073,0.0273101882887253,0.026586884916005755,0.026707436174889326,1.4869670350745845,CTAS,0.6966992227853853,-0.3895681821772627,-0.9465138754133352,-0.9389284174738645,-1.4813686036082618,-0.7969222637997241,1.6064265210191462,-0.9424851742457301,-0.9442039829007303,0.0,0.003805174331052025,0.0010654441677063699,0.002739730163345655,0.20467838508204084
2010-02-26,3.852970123291016,0.027167720329373663,0.027430739547608867,0.027047169070490096,0.027277310102586796,5.7011469229360054,CTAS,1.4113985614708553,-0.3810824128723677,-0.9465992638087491,-0.9389240987242568,-1.5242778903880483,-0.5908016562976489,1.3436674504575499,-0.9428313196250084,-0.9442802017797628,0.007914740544894276,0.0016742859956392852,0.006392694037414451,-0.0006088127967566834,4.555412127679823
2010-03-01,3.899596929550171,0.027496493829594935,0.027496493829594935,0.02709100456171716,0.02723347461135973,1.5810116629263835,CTAS,-1.4473987932710248,-0.36886900357436575,-0.9466145654565397,-0.9389178491670933,-1.1255861862905878,-0.3839366012755645,1.2011068105742144,-0.9430984901825592,-0.9443128995187128,-0.0006088127967566834,0.0009132337107231411,0.0006088127967566834,0.004566197584791937,-4.45343237183138
2010-03-02,3.863849639892578,0.027244434006739232,0.027628002393567067,0.02718963702984173,0.0275512887162015,1.2369242093643509,CTAS,-0.7326994545855547,-0.3627984623488846,-0.9468730313327484,-0.938823884085059,-1.37963018826286,-0.32678490571991536,0.918362083088182,-0.9433303738994264,-0.944373572715601,0.004413987127808708,0.0018264674214462822,0.0013698650816728274,-0.003500753417085567,-0.37177396229830856
2010-03-03,3.8964879512786874,0.027474575038835932,0.027595126297719503,0.027244434006739232,0.027255393402118733,1.1948046959425738,CTAS,-0.018000115900084712,-0.3541733495319201,-0.9472553466259708,-0.9385998550846735,-1.1095892704814934,-0.13556091158658018,0.9183620830881809,-0.9435975444569772,-0.9444049101777828,-0.004109566213842251,-0.0004566023397734546,0.0007610522849161441,0.0031963325031191094,-0.04536655289572877
2010-03-04,3.929128885269165,0.027704718161223572,0.02779239123396864,0.027375942570711364,0.027474575038835932,1.2168672982111237,CTAS,0.6966992227853853,-0.3436363013453545,-0.9472892802952101,-0.9385784834374455,-0.8508481583119667,0.20917516197683184,0.496067020005588,-0.9437605351692429,-0.9444090070810196,0.003044122046135881,0.002739730163345655,0.0018264674214462822,0.0031963615342953415,0.024010077294635047
2010-03-05,3.967984914779663,0.027978696774838274,0.02806636984758334,0.027704718161223572,0.027748553652450637,1.0503949356393372,CTAS,1.4113985614708553,-0.3310321139411993,-0.9466352625075122,-0.9389161700468472,-0.5577046630625824,0.6949887013728017,-0.05096888768089805,-0.9438008627582417,-0.9443829736896481,0.003805174331052025,0.003805174331052025,0.0045662266159681685,0.003805174331052025,-0.17978377388955868
2010-03-08,4.042588233947754,0.028504735211308682,0.028537613397447183,0.027956777984079275,0.02801157287068584,1.2516326108767177,CTAS,-1.4473987932710248,-0.31301837888602235,-0.9454350920126037,-0.9396097707302372,-0.046061971304481045,1.2418964166864197,-0.882037298300409,-0.9436731585661643,-0.9443019458465861,0.003652963874068796,0.00654490449439768,0.003500753417085567,0.007305927748137592,0.21768650324273406
2010-03-09,4.064347743988037,0.028658162566039817,0.02872391684802588,0.028208837806934978,0.02838418395242511,1.058194845532259,CTAS,-0.7326994545855547,-0.29676930965211507,-0.9441964282752484,-0.9400942307460579,0.09249052102961033,1.3649907064829243,-1.1787616566574395,-0.943515208602214,-0.9442084982227835,0.005175039412724852,0.0025874906751861943,0.003500753417085567,0.0021308883354127397,-0.2089315942125935
2010-03-10,4.106312274932861,0.02895405997041352,0.02908557062467659,0.02862528647019225,0.02862528647019225,1.5605090426364179,CTAS,-0.018000115900084712,-0.2798539491536624,-0.9428315542226922,-0.940674702739123,0.35013668096111017,1.5793610768854007,-1.0087305900486105,-0.9432799641728065,-0.9440888873667999,0.0033485719912785704,0.005022857986917855,0.005783881240657767,0.004109595245018483,0.5431303483371144
2010-03-11,4.143613338470459,0.029217079188648725,0.029238997979407724,0.02872391684802588,0.02892118178427502,0.5779432506966502,CTAS,0.6966992227853853,-0.26311539063604034,-0.9413858860768096,-0.9410922452596142,0.5672955628077909,1.5233889793832445,-0.7967963865522572,-0.9430379983183181,-0.943948070348761,0.004109566213842251,0.0021308883354127397,0.0013698360504965958,0.003652963874068796,-1.0619268980461987
2010-03-12,4.145167350769043,0.029228038584028223,0.029228038584028223,0.029030773647779087,0.029206119793269224,-0.1158030206366446,CTAS,1.4113985614708553,-0.250655517754806,-0.9401501294510364,-0.9413694358289316,0.5762667056374893,1.3833376728209725,-0.7967963865522569,-0.9427506638060204,-0.9438120478412004,0.003957384788035254,-0.0001522104569832288,0.0042618057020017116,0.0001522104569832288,-0.7497320621895616
2010-03-15,4.162264823913574,0.029348589842911794,0.02937050654337986,0.02908557062467659,0.029228038584028223,-0.22945885050493253,CTAS,-1.4473987932710248,-0.23996455082632678,-0.9389698670558186,-0.94151797034617,0.67621977472602,1.2486844665516839,-0.5981726118562957,-0.9424700507188033,-0.9436700168024744,0.0003044209139664576,0.001978677878429511,0.0007610522849161441,0.0016742859956392852,-0.12269258862873847
2010-03-16,4.213555335998535,0.029710241529271566,0.029765036415878132,0.029381465938759357,0.029458179616124926,0.18215353727296513,CTAS,-0.7326994545855547,-0.2269797147171847,-0.9378895511194962,-0.9409398041386892,0.9633694084265209,1.2955755402630855,-0.08682263203192515,-0.9421524704346326,-0.9434996794192065,0.0031963325031191094,0.00547946032669131,0.004109566213842251,0.005022828955741624,0.4450876799778155
2010-03-17,4.275724411010742,0.030148606892996904,0.03020340177960347,0.029721200924651064,0.02974311762511913,1.0203095689094963,CTAS,-0.018000115900084712,-0.2111274254221106,-0.9365884023629208,-0.9404458898947453,1.2808294352220582,1.3400773907253867,0.41358648591274655,-0.941804644699084,-0.9432956326742185,0.003957384788035254,0.006088273123447993,0.004718437072951397,0.006088273123447993,0.906153201451275
2010-03-18,4.31924295425415,0.03045546369275011,0.03057601286134274,0.029973260747506766,0.029973260747506766,3.0358062852404686,CTAS,0.6966992227853853,-0.1952777401198586,-0.9351453928178871,-0.9401017169326858,1.485812453111514,1.274921414154559,0.7921771589771671,-0.9413879256384388,-0.9430717050067098,0.0031963615342953415,0.005175039412724852,0.003500753417085567,0.0042618057020017116,2.1787807615057613
2010-03-19,4.372086524963379,0.030828072684198442,0.030937664547702512,0.029797914602016633,0.030608891047481244,6.21304386648004,CTAS,1.4113985614708553,-0.1785643580411563,-0.9334718548839597,-0.9400250825865636,1.7182996049295418,1.1432327849443287,1.1256083226922682,-0.940830060176545,-0.9428231922131538,0.008828003286793649,0.005022828955741624,-0.0024353092493791975,0.005175010381548621,3.434545946166757
2010-03-22,4.421823501586914,0.03117876706546965,0.03127739953359422,0.03065272653870831,0.03065272653870831,1.895013749758575,CTAS,-1.4473987932710248,-0.16170487324193336,-0.9317427604275268,-0.9398626111525274,1.9217142844397945,1.1908924337127424,1.4125312473025826,-0.9402217849880314,-0.9425533670861452,0.0006088127967566834,0.004718437072951397,0.011872125332929528,0.004870647529934626,-4.667343648251668
2010-03-23,4.442028045654297,0.03132123502482129,0.031365072606339285,0.030882869661095946,0.031091093992724583,1.3329745283314727,CTAS,-0.7326994545855547,-0.14821798392062308,-0.9303806978385981,-0.93905845328159,2.0012539336143607,1.0697543796768534,1.4837333553138432,-0.9395345349777902,-0.9422811819949127,0.006088302154624225,0.0012176546246895987,0.0031963615342953415,0.001978677878429511,-0.6073654356530857
2010-03-24,4.401617527008057,0.03103629701582708,0.031419867492945855,0.030959583338461515,0.03134315381558029,0.8738941174909372,CTAS,-0.018000115900084712,-0.14430685340132937,-0.9293947722129298,-0.9382149429849936,1.6232679218393389,0.89195542322769,1.5286542285723452,-0.9389228993972313,-0.94204262684256,0.003500753417085567,0.0007610232537399122,0.0010654441677063699,-0.003957384788035254,-0.4960737580560437
2010-03-25,4.386075496673584,0.03092670515232301,0.03132123502482129,0.030882869661095946,0.031288356838682786,1.2772608862391748,CTAS,0.6966992227853853,-0.14515993607130007,-0.9286630938483001,-0.9372402118148009,1.4813246121888748,0.7370850644055992,1.3866154123397278,-0.9382877394698802,-0.9418214765290461,-0.0007610522849161441,-0.0013698650816728274,-0.0010654441677063699,-0.0015220755386560563,0.4361747101269701
2010-03-26,4.339447975158691,0.030597931652101742,0.031167807670090152,0.030532177370115675,0.031091093992724583,3.1077883108237176,CTAS,1.4113985614708553,-0.15322107603521917,-0.9284016523752034,-0.9358878371918188,1.0683528748604474,0.5378808428119418,0.7640044923704349,-0.9377332347205269,-0.9416345880660872,-0.002739701132169423,-0.0021308883354127397,-0.004870618498758395,-0.004566197584791937,1.9788411675543656
2010-03-29,4.4062819480896,0.031069175201965584,0.03113492948395165,0.030608891047481244,0.030641767143328807,1.1306225802522463,CTAS,-1.4473987932710248,-0.15411170183732437,-0.9278722230679879,-0.9347601916723088,1.3774405778919163,0.5312917782129629,0.7640044923704354,-0.9371031155414912,-0.9414165035372347,-0.006240512611607454,-0.0004566313709496864,0.0010654441677063699,0.00654490449439768,-2.137023774919788
2010-03-30,4.410943984985352,0.031102051297813148,0.031233561952076216,0.030839032079577944,0.03102533762044758,0.2726324920308571,CTAS,-0.7326994545855547,-0.15634921965593182,-0.9277147663739802,-0.9330901261879895,1.3981879952329588,0.5141083278498865,0.8611444966776631,-0.9363251285361263,-0.9412031137797235,0.005327249869708081,0.0013698650816728274,0.0031963325031191094,0.0004566023397734546,-0.9272687859753189
2010-03-31,4.367424488067627,0.03079519658835088,0.03112397008857215,0.030707523515605812,0.03104725641120658,1.178759167019992,CTAS,-0.018000115900084712,-0.16502887311652653,-0.9278988973214118,-0.9313033208419452,1.022178783832146,0.3898278220796686,0.625996018251402,-0.9356109934665525,-0.9410563490843662,0.0003044209139664576,-0.0015220755386560563,-0.0018264674214462822,-0.0042617766708254795,0.9796249799514867
2010-04-01,4.354990482330322,0.030707523515605812,0.03111301069319265,0.03055409407058374,0.030948623943082013,0.8761226631746291,CTAS,0.6966992227853853,-0.17516454274084997,-0.9282568995216868,-0.9294783339874209,0.9172213140159401,0.31018364842899204,0.3568070898221467,-0.9349556695844544,-0.940913017557884,-0.0013698650816728274,-0.0001522104569832288,-0.0021309173665889714,-0.0012176546246895987,-0.3269682219670319
2010-04-05,4.373641014099121,0.030839032079577944,0.031091093992724583,0.030597931652101742,0.030718482910985313,0.7526612322980967,CTAS,-1.4473987932710248,-0.18282930144302298,-0.9286361578362731,-0.9276981579412318,1.0111985293606534,0.28636445275640343,0.3568070898221472,-0.9343423536476254,-0.9407653947340104,-0.0031963325031191094,-0.00030439188279022584,0.0006088418279329152,0.0018264674214462822,-0.13329179601893293
2010-04-06,4.373641014099121,0.030839032079577944,0.030981502129220514,0.030641767143328807,0.03068560472484681,0.2779810016717177,CTAS,-0.7326994545855547,-0.19056876678641835,-0.9288769502063116,-0.9263204400804939,1.0111985293606542,0.2333971303101358,0.35680708982214643,-0.933735759135877,-0.9406375121400609,-0.0004566313709496864,-0.0015220755386560563,0.0006088127967566834,0.0,-0.5129361334495349
2010-04-07,4.323905944824219,0.030488339788597673,0.030751359006832877,0.03035683122462554,0.03035683122462554,0.4738701672682375,CTAS,-0.018000115900084712,-0.20387883217682828,-0.9293508675261117,-0.924928772584722,0.5797624109697164,0.07110638521196173,-0.15160015952302938,-0.9331274842678585,-0.9405594093488815,-0.004566197584791937,-0.0031963615342953415,-0.003957355756859022,-0.004870618498758395,0.21190511739353707
2010-04-08,4.311472415924072,0.030400666715852606,0.030499299183977174,0.030082852611010836,0.030488339788597673,0.5561035029964694,CTAS,0.6966992227853853,-0.2172013881307243,-0.9297969991850212,-0.923750620698877,0.4754178659469059,-0.054859637001135816,-0.6049506503008754,-0.9326082660386934,-0.940478731681046,0.0018264674214462822,-0.003500753417085567,-0.003805174331052025,-0.0012176546246895987,0.08905066809810112
2010-04-09,4.311472415924072,0.030400666715852606,0.030444504297370608,0.03022532057036247,0.030411626111232107,0.23965001591221666,CTAS,1.4113985614708553,-0.22898097210173216,-0.9301854848130569,-0.922761039852851,0.4754178659469059,-0.07336657138930065,-0.6049506503008744,-0.9321192935814014,-0.9403671563118475,-0.0010654441677063699,-0.0007610232537399122,0.001978677878429511,0.0,-0.34190346874412414
2010-04-12,4.291266918182373,0.030258198756500973,0.030630809838240243,0.030071893215631335,0.030433544901991107,0.4928128055796188,CTAS,-1.4473987932710248,-0.241695504792236,-0.9307148271379059,-0.9216908455026536,0.3004344762651876,-0.12496391844279851,-0.3581620521799731,-0.9316454440100458,-0.9403019275765447,0.0003044209139664576,0.002587519706362426,-0.0021308883354127397,-0.001978677878429511,0.2738141241953548
