index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,12.241876602172852,0.07284313557194728,0.07401960971308691,0.07249999981300503,0.07372549000908346,0.7285949101781027,SWKS,-0.7326994545855547,-0.06341788036565253,-1.478299349278053,-1.4134390751230053,-0.21062655783403103,-0.1507232608371882,-0.630364299291032,-1.4494591100345464,-1.4433526394300495,-0.007209800997597325,-0.011535681596155591,0.0021629574888006853,0.00288392039903893,-0.309217936901854
2010-01-20,12.118309020996094,0.07210784332424987,0.07348039103489296,0.07122548888711368,0.07328431279051538,1.715434377258505,SWKS,-0.018000115900084712,-0.06946106492298888,-1.4785543556174465,-1.4140416277114503,-0.6198575156935181,-0.8592363860799881,-1.176419424494179,-1.4498780103315456,-1.4437717101491032,-0.00324441904367954,-0.003965416332960824,-0.00937275848639801,-0.00540734215343725,1.0412831568049343
2010-01-21,11.945304870605469,0.07107843137254902,0.07294117703157313,0.06838235200620164,0.0712745096169266,4.852715403396292,SWKS,0.6966992227853853,-0.07943231156551162,-1.4781095419434733,-1.4160772097715497,-1.1207565015876382,-1.6814071639668349,0.5374216775706914,-1.4505970460229207,-1.4444910383672211,-0.01478010063983526,-0.003965381953917785,-0.020908440082553728,-0.007570299642237935,3.3094480560279123
2010-01-22,11.376874923706056,0.06769608048831716,0.0712745096169266,0.0673529400545008,0.07053921736922919,3.327898865220038,SWKS,1.4113985614708553,-0.10542688853582853,-1.4737780363657376,-1.4246722003093197,-2.3001279684235962,-2.2068995118932064,1.0051975396045527,-1.4523257073347624,-1.446220402953837,-0.00540734215343725,-0.01225667888543694,-0.007570299642237935,-0.024873822036471514,-1.6078704396047647
2010-01-25,11.492205619812012,0.06838235200620164,0.06916666498371199,0.06740196078431372,0.06808823697707232,0.002210304021501463,SWKS,-1.4473987932710248,-0.12061965099983762,-1.4727362488933007,-1.428595479959644,-1.9231252537493662,-1.9032970512556433,1.005197539604552,-1.4536132342851549,-1.4475084537114202,-0.0180245196835148,-0.01550109792911648,0.0003604986446406101,0.00504684350879664,-3.5073290384249414
2010-01-26,11.014394760131836,0.06553921512528962,0.06803921624725941,0.0650490218517827,0.06803921624725941,1.9788671350563498,SWKS,-0.7326994545855547,-0.14791383676040915,-1.4696125214400741,-1.4362801536990564,-2.6271840579681514,-2.0488405602496127,1.9025560997900772,-1.4555579585682834,-1.4494539691706583,-0.0003604986446406101,-0.00829126255247618,-0.017303522394233578,-0.020908440082553728,2.0852868834381675
2010-01-27,11.17091941833496,0.06647059029223872,0.06705882502537147,0.06470588141796636,0.06539215761072495,0.3471129867465351,SWKS,-0.018000115900084712,-0.16218991148118211,-1.468866601758933,-1.4402428063315016,-2.1791364434473026,-1.6337907814177564,2.0146147858476566,-1.4570216455675191,-1.4509182516446333,-0.019466479883034266,-0.007209800997597389,-0.002523456133441295,0.00684933673199969,-1.7206622207578657
2010-01-28,10.90729808807373,0.06490195966234394,0.06774509654325599,0.06313725546294567,0.06754901829887838,2.000379106504664,SWKS,0.6966992227853853,-0.18137152318226418,-1.4675484646268615,-1.4453626995939761,-2.5163090720461554,-1.5245316236295718,2.4826018308173206,-1.458723934071806,-1.4526212326943917,0.015861562194714116,0.005046843508796767,-0.01153568159615572,-0.011535715975198695,1.7441925361106685
2010-01-29,10.454201698303224,0.06220588029599657,0.06651960634717755,0.061960785996680166,0.06578431409948012,1.3530643292872164,SWKS,1.4113985614708553,-0.21121177196510688,-1.464896220979585,-1.4530057415774678,-2.991247347725981,-1.5979868572792366,2.787815791305614,-1.4609003573267594,-1.4547985413880156,-0.01297764179567525,-0.0090122598417574,-0.008651761197116789,-0.019826978527674875,-0.6823308987462141
2010-02-01,10.90729808807373,0.06490195966234394,0.06544117834053788,0.062009802051618976,0.06210784351124482,1.1182549384577896,SWKS,-1.4473987932710248,-0.21565532584737648,-1.4650228582468028,-1.4557110609999555,-1.9472791433570569,-1.2953785205790178,2.787815791305614,-1.4622384813926557,-1.4561372098456293,-0.0270367795252722,-0.00793076390783557,0.00036046426559757064,0.019826978527674875,-0.2472434004577977
2010-02-02,11.269776344299316,0.06705882502537147,0.06794117478763356,0.0657352933696672,0.0661764705882353,1.9332653112836842,SWKS,-0.7326994545855547,-0.2036479321397705,-1.465943235566238,-1.4574057918821681,-1.2568811460081724,-0.7362141450979657,1.0748258346214756,-1.4629762832414905,-1.456875311855881,0.029920699924311192,0.01838498394911237,0.027397278169912873,0.015861596573757027,0.8600474851765519
2010-02-03,11.343923568725586,0.06750000224393957,0.06857843025057923,0.06656862707699047,0.06705882502537147,0.5107639761529236,SWKS,-0.018000115900084712,-0.18986803234147365,-1.467784589653416,-1.4583919564554257,-1.126592239860776,-0.5974649646317147,0.6984503282737347,-1.4635546829502593,-1.457453946876172,0.006488838087359016,0.004686379243199005,0.006128339442718534,0.003244419043679604,-1.4999541136636017
2010-02-04,11.030874252319336,0.06563725658491545,0.06696078356574564,0.06485293893253102,0.06681372605118097,1.877885318670876,SWKS,0.6966992227853853,-0.18978344051162463,-1.4691425784435317,-1.4605031720317814,-1.5046706857752157,-0.8576337571072274,1.243300979953609,-1.4644556717711377,-1.4583553022481528,-0.001802458844160011,-0.01189618024079633,-0.012617177530077614,-0.013698639084956405,1.4423831067408994
2010-02-05,11.105015754699709,0.06607842912860945,0.06681372605118097,0.06421568814445945,0.06558823585510254,1.5100928316155082,SWKS,1.4113985614708553,-0.1853429658885852,-1.4703757333151317,-1.4621313440146613,-1.3736873766543065,-0.8332836385632877,1.4278874775347457,-1.4651969439461103,-1.4590968759963823,-0.0090122598417574,-0.0010814615548788548,-0.004686344864155966,0.0032443846646365644,-0.387506496555087
2010-02-08,11.129727363586426,0.06622549131804821,0.06754901829887838,0.06534313688091205,0.06671568459155512,0.2795991755275498,SWKS,-1.4473987932710248,-0.17949356588450432,-1.4727536523573872,-1.4630132758727894,-1.3296256664329191,-0.691454587696366,1.0066578481274648,-1.4658518305280004,-1.4597520290071035,0.00829126255247618,0.00540734215343725,0.00829126255247618,0.0010814959339218303,-1.2974352048600288
2010-02-09,11.33568000793457,0.06745098151412665,0.06808823697707232,0.06632352810279996,0.06715686181012322,0.9143356719188135,SWKS,-0.7326994545855547,-0.1653742245187133,-1.4755153361676272,-1.4628831627962444,-0.9715646384246738,-0.5219520186786157,0.7077066437958064,-1.4662393284048767,-1.460139684530524,0.00324441904367954,0.00396541633296076,0.007209800997597261,0.0090122598417574,0.6699047319109752
2010-02-10,11.327447891235352,0.06740196078431372,0.06877450849495682,0.0671078410803103,0.06740196078431372,0.9402478193451916,SWKS,-0.018000115900084712,-0.15352732766367033,-1.4773803512787174,-1.4630736442765198,-0.982415689265514,-0.4328235360113943,0.3385731136500676,-1.4666064819387388,-1.4605069874341998,0.001802458844160075,0.00504684350879664,0.00576784079807786,-0.0003604986446406101,0.027751025246312996
2010-02-11,11.442779541015623,0.06808823697707232,0.06852940952076632,0.0661764705882353,0.06730391932468788,0.41342674997150297,SWKS,0.6966992227853853,-0.13856602040088611,-1.4807994746793072,-1.4619813686992673,-0.7850173247296857,-0.4548791095417331,0.6469785048155648,-1.4668345632801163,-1.4607351615663706,-0.0007209972892812202,-0.001802458844160075,-0.006849302352956715,0.005046877887839615,-0.5552409075965646
2010-02-12,11.42630100250244,0.06799019551744648,0.06901960746914733,0.06495098039215687,0.0668627467809939,0.8330879781016277,SWKS,1.4113985614708553,-0.1267073412226891,-1.4864914681908077,-1.4590310967465197,-0.808268994693965,-0.4967848726938545,1.022761627989147,-1.4670624802870793,-1.4609631712972702,-0.0032443846646365644,0.003604917688320214,-0.0090122598417574,-0.0007209972892812202,0.4430554264247509
2010-02-16,11.632253646850586,0.06921568571352492,0.06926470644333783,0.06730391932468788,0.06911764892877317,0.20728517233249444,SWKS,-0.7326994545855547,-0.10822695218665218,-1.4890460928098979,-1.4577183658052897,-0.4621936781769579,-0.26278015762620566,0.8898361572345287,-1.4670871250546926,-1.460987826091164,0.0165825594839954,0.001802458844160011,0.017303522394233578,0.0090122598417574,-0.659641280259888
2010-02-17,11.797014236450195,0.07019607693541284,0.07019607693541284,0.06911764892877317,0.06955882147246716,0.29226634879773467,SWKS,-0.018000115900084712,-0.08643867185276853,-1.4916985252674544,-1.4560063487225952,-0.20267834818875313,-0.012512015405210311,0.3976503833708964,-1.4674632805991312,-1.460865222556026,0.0032443846646365007,0.006849302352956779,0.013338174819358834,0.007209800997597389,0.09005371732963435
2010-02-18,12.052400588989258,0.0717156868354947,0.07176470756530762,0.06931372717315075,0.06955882147246716,0.14008248466751363,SWKS,0.6966992227853853,-0.0584772608174131,-1.4921477768854328,-1.4556888403224286,0.17032052133273565,0.22364441014100891,-0.3591361632495041,-1.4677792513138563,-1.4605315520856368,0.0,0.01153571597519863,0.001441960199519401,0.011175217330558021,-0.1600946385444084
2010-02-19,12.011210441589355,0.0714705878613042,0.07220588010900161,0.07049019663941626,0.07161764537586886,0.10203651863495837,SWKS,1.4113985614708553,-0.038426287730300046,-1.4917484584287128,-1.4559496949046884,0.1043794367125535,0.34081231863658584,-0.5585538388912202,-1.468027513915789,-1.4602523140690948,0.01514059928447587,0.0032443846646365644,0.008651761197116789,-0.001802458844160011,-0.03970839831117341
2010-02-22,12.596114158630373,0.0749509802051619,0.07549019420848173,0.07323529206070245,0.07352941176470588,2.5350227109504666,SWKS,-1.4473987932710248,0.0017025188073842633,-1.4852365852496154,-1.4597821454374986,0.846560690180854,0.9396829728097261,-1.025867086369175,-1.4676137426734148,-1.4595180092822702,0.014059137729597016,0.024152859126233207,0.02018744279327251,0.02559481932575267,2.566597447485918
2010-02-23,12.151257514953612,0.07230392156862746,0.07480392269059724,0.07156862932093004,0.07460784444621965,1.2687942923739866,SWKS,-0.7326994545855547,0.01339778410185243,-1.4828248563554933,-1.4605963803475557,0.18503845977951244,0.6151686517584055,-1.2509172945010563,-1.4678018204456342,-1.459174018969527,0.007930798286878545,-0.005046843508796576,-0.0122566445063939,-0.019466479883034266,-1.3351262239984714
2010-02-24,12.52197551727295,0.0745098029865938,0.07455882371640672,0.07274509878719554,0.0731372552759507,1.7994377368397312,SWKS,-0.018000115900084712,0.03749279491474448,-1.4783975563990788,-1.461222770892286,0.5996789753526344,0.8178510138332205,-1.2509172945010567,-1.4676588816544298,-1.4585669079169197,-0.010814718685917539,-0.001802458844160075,0.008651761197116727,0.016222060839354725,0.5601132308882976
2010-02-25,12.332497596740724,0.07338235425014122,0.07362745322433173,0.07083333239835851,0.07210784332424987,1.824372067382095,SWKS,0.6966992227853853,0.047035855112626826,-1.4755703050921696,-1.4610428576652876,0.34136447473573317,0.5470818055343089,-0.6191536114025187,-1.4674632805991312,-1.4581329663271803,-0.0075702996422378705,-0.006849302352956715,-0.014059137729597016,-0.00829126255247618,0.02671967895147999
2010-02-26,12.57964324951172,0.07485294342041016,0.07500000093497482,0.0728921563017602,0.07406862576802571,1.2756834567840871,SWKS,1.4113985614708553,0.06387310592201585,-1.4721820793679585,-1.4600097961004288,0.6039254310087945,0.8440947507679516,-1.1177060629585511,-1.4672977719586895,-1.4575436122241494,0.01441960199519465,0.010093721396636255,0.01514059928447587,0.010814718685917475,-0.5783055610991937
2010-03-01,12.909168243408203,0.076813725864186,0.07720588235294118,0.07352941176470588,0.07475490196078431,2.7705876875539044,SWKS,-1.4473987932710248,0.0898319434586305,-1.4690493933427164,-1.4564043130414988,0.92612231760977,1.1399634199015862,-1.0400901098365394,-1.4670419860736776,-1.4567529071206482,0.005046877887839615,0.016222060839354725,0.004686379243199005,0.014419601995194585,1.5771613157247586
2010-03-02,12.983311653137209,0.0772549030827541,0.0786274554682713,0.07691176264893775,0.0776960803013222,1.4705801402569316,SWKS,-0.7326994545855547,0.11159680684947204,-1.4650371170990801,-1.454902011928208,0.9952904176278888,1.3705722167347085,-0.6242012415926552,-1.466304720833499,-1.4559509355283566,0.021629437371835016,0.010454254420319841,0.024873822036471514,0.003244419043679604,-1.3707545505472483
2010-03-03,12.802072525024414,0.07617647040124033,0.07916666479671702,0.07607843361648858,0.07764705957150926,0.7993088493811347,SWKS,-0.018000115900084712,0.1187188356943767,-1.4621076389663228,-1.4537569062973004,0.7419566226670279,1.1991799796026221,-0.9060709584263725,-1.4657931490634752,-1.45530923765373,-0.0003604986446406741,0.003965347574874809,-0.006128305063675494,-0.007930798286878545,-0.7075988829696229
2010-03-04,12.785597801208496,0.07607843361648858,0.07720588235294118,0.07524509990916534,0.07671568440456016,-0.111083115858152,SWKS,0.6966992227853853,0.12147299376822532,-1.4596424907749193,-1.4523492624442742,0.7190618409535333,0.9605029207451694,-1.179889292275104,-1.4651837767658025,-1.454708848227775,-0.006849336731999754,-0.01441960199519465,-0.006128339442718406,-0.0007209629102382447,-0.9598099314333316
2010-03-05,12.991551399230955,0.07730392381256702,0.07759803884169636,0.07573529318267223,0.07642156937543083,0.01167734930763963,SWKS,1.4113985614708553,0.13051961926631986,-1.4574070194759057,-1.449167378317478,0.9235794105646989,0.9699540345508346,-1.060315663338316,-1.4642283413385477,-1.4540051134577157,-0.002162923109757646,0.002883920399038994,0.0036048833092771106,0.0090122598417574,0.1299011878118188
2010-03-08,13.115119934082031,0.07803921606026443,0.07838235181920669,0.07696078337875067,0.077745096356261,0.1833286586741448,SWKS,-1.4473987932710248,0.14079551245844835,-1.4551211370559143,-1.445898532129031,1.0421881918324563,0.9864495182288955,-0.8238699782751158,-1.4626409651993024,-1.4532563946186592,0.009733222751995644,0.0057678407980777955,0.0090122598417574,0.005407342153437186,0.1814685025534693
2010-03-09,13.016263961791992,0.07745098132713168,0.07872548757814894,0.07710784089331534,0.07799019533045151,0.5653439367697202,SWKS,-0.7326994545855547,0.14213813861645175,-1.4540574725431552,-1.4416033602707519,0.8968695391469097,0.8827785655165352,-0.7214339759797668,-1.4612491893978956,-1.452601161487279,0.001802458844160075,0.00252342175439832,0.0010814615548788548,-0.004325880598558331,0.40334859407367996
2010-03-10,12.97507095336914,0.07720588235294118,0.07813725284501619,0.07661764761980842,0.0775000020569446,0.5849002744500056,SWKS,-0.018000115900084712,0.13900600241374073,-1.4532242957613977,-1.4377674648979852,0.8360429017308972,0.7532568350394154,-0.8955893398442416,-1.4594586889202728,-1.4519989587102233,-0.0036048833092771747,-0.0043258805985583945,-0.0036048833092771747,-0.001802458844160075,0.021047274329898433
2010-03-11,12.876214027404783,0.07661764761980842,0.07691176264893775,0.07490195947534897,0.076813725864186,0.8159761826313779,SWKS,0.6966992227853853,0.12985308774824322,-1.4534725716109969,-1.4329688481858127,0.6895091618896795,0.5463743933186315,-1.4025266913636243,-1.4579014051958838,-1.451480028799581,-0.005046877887839679,-0.0090122598417574,-0.01261717753007755,-0.0043258805985583945,0.24414622965309357
2010-03-12,12.653786659240724,0.07529411596410415,0.07671568440456016,0.07490195947534897,0.07671568440456016,0.13003763849536704,SWKS,1.4113985614708553,0.1106085539664171,-1.4545794706445647,-1.4281811194327343,0.3713303077047749,0.4393252273506046,-1.402526691363624,-1.4563065057735591,-1.4511097253284633,-0.0007209972892812202,-0.001441960199519529,0.0,-0.00973325713103862,-0.723069077392118
2010-03-15,12.653786659240724,0.07529411596410415,0.07553921493829466,0.07426470401240329,0.07529411596410415,0.5514322692835171,SWKS,-1.4473987932710248,0.09353309243277667,-1.4565346471599927,-1.4223828874543418,0.3713303077047757,0.3225297387531799,-1.1932331421221085,-1.4542978351088602,-1.450754536284738,-0.010454220041276802,-0.008651761197116727,-0.0046863792431990695,0.0,0.44488372212922755
2010-03-16,12.909168243408203,0.076813725864186,0.07730392381256702,0.07509803771972658,0.07514705844953949,0.37164730129089324,SWKS,-0.7326994545855547,0.08970146866064393,-1.4577040583652685,-1.41733202116926,0.6587596317471182,0.4857324966025537,-1.1048848061356986,-1.4524697189333018,-1.4502735678227954,-0.0010814615548787908,0.01297767617471816,0.006128339442718598,0.011175217330558021,-0.18920673168492197
2010-03-17,13.255169868469238,0.0788725497675877,0.07980392493453681,0.07720588235294118,0.07735293986750584,0.7872194769969583,SWKS,-0.018000115900084712,0.10033697566146739,-1.4574007137694966,-1.4134235564865327,1.0125906663298505,0.769258856306961,-0.3863199818425517,-1.450656649323901,-1.4496255201269703,0.016222060839354662,0.01838501832815541,0.015501097929116416,0.015140599284475934,0.43874252373726735
2010-03-18,13.032739639282228,0.07754901811188343,0.0793137269861558,0.07720588235294118,0.0793137269861558,-0.15837389606684218,SWKS,0.6966992227853853,0.09686922574582393,-1.457640617950908,-1.4102922468473635,0.6924032489754659,0.635698584156116,-0.38631998184255295,-1.4491144121656707,-1.4491196321362902,0.014419636374237625,-0.00360491768832015,0.0,-0.009733257131038555,-0.99693839804732
2010-03-19,12.620829582214355,0.07509803771972658,0.07759803884169636,0.0747058812309714,0.07759803884169636,0.8504664509038813,SWKS,1.4113985614708553,0.0739265632670657,-1.4593880576735905,-1.4065316761054432,0.15325451229685141,0.2664358999838311,-1.2094926363998322,-1.4476624522520103,-1.4488458391131216,-0.012617177530077486,-0.012617177530077486,-0.01838501832815541,-0.0180245196835148,1.0644884484386772
2010-03-22,12.925643920898438,0.07691176264893775,0.07715686162312825,0.07426470401240329,0.07441176620184206,0.7901529276490011,SWKS,-1.4473987932710248,0.06799217132805692,-1.4590806716955105,-1.4059193872764286,0.4681708657963285,0.29073356851588944,-1.344377708662305,-1.4459998447168934,-1.448427481983113,-0.023431861836952176,-0.003244419043679604,-0.003244419043679604,0.01333814044031573,-0.06319496620714332
2010-03-23,13.518786430358888,0.08044117572260838,0.08112744724049288,0.07740196059731876,0.0775000020569446,1.6500095384735503,SWKS,-0.7326994545855547,0.0883597556929058,-1.4573738012994872,-1.4038676428124213,1.0038608304039238,0.8919854775032179,-0.29103163508528346,-1.4438181428461332,-1.4477287644480785,0.02271089892671387,0.029199702635029908,0.023071397571354478,0.025955317970393344,0.9073487766077567
2010-03-24,13.222217559814451,0.07867646684833601,0.08039215499279546,0.07848039327883254,0.07999999850404028,1.094431763465442,SWKS,-0.018000115900084712,0.08928942208501595,-1.456603123494766,-1.4026998234212897,0.6433470077020925,0.7789271447832307,-0.29103163508528507,-1.4420953511987626,-1.4472001489506254,0.018384983949112435,-0.00540734215343725,0.007930798286878545,-0.01297767617471816,-0.5855718645400627
2010-03-25,13.444646835327148,0.07999999850404028,0.08137255088955749,0.07950980055565927,0.07990195704441444,1.1260774735299037,SWKS,0.6966992227853853,0.09822910543618826,-1.4557152943289557,-1.4004636134743689,0.8330054507953265,0.9715266417664034,-0.05636719062547042,-1.4401619119299351,-1.446583130325436,-0.0007209972892812202,0.0072098353766403,0.007570265263194959,0.00973325713103862,0.033798464884197466
2010-03-26,13.148072242736816,0.07823529430464202,0.08112744724049288,0.07754901811188343,0.08039215499279546,1.1259441348639019,SWKS,1.4113985614708553,0.09007115351540536,-1.455685439345413,-1.3988396803861967,0.4887980181115217,0.6811138997233849,-0.6716911109400161,-1.4386046282055465,-1.4461275305752868,0.00360491768832015,-0.0018024932232030505,-0.014419601995194585,-0.012977641795675185,0.00027971030212464715
2010-03-29,12.999786376953123,0.07735293986750584,0.07926470625634287,0.07676470513437308,0.07848039327883254,0.37075837685088026,SWKS,-1.4473987932710248,0.0752588213561012,-1.4556091154869144,-1.3986619896019603,0.32385717425636495,0.39762873447530694,-0.9040228516530221,-1.4371677141405845,-1.445756258605096,-0.014059103350554039,-0.01369860470591343,-0.005767840798077924,-0.00648883808735908,-0.7961071468171103
2010-03-30,13.205743789672852,0.07857843473845837,0.07877450830796186,0.07710784089331534,0.0776960803013222,0.14043805444351884,SWKS,-0.7326994545855547,0.07131134845732695,-1.455095709288025,-1.3985957883838538,0.5088129208245131,0.4679321653601859,-0.904022851653023,-1.435730799358163,-1.4453032848642298,-0.0057678407980777955,-0.00360491768832015,0.00252342175439832,0.009012294220800375,-0.24250858337697342
2010-03-31,12.85150146484375,0.07647059010524376,0.07857843473845837,0.07642156937543083,0.07794117460063858,0.7404620514522758,SWKS,-0.018000115900084712,0.05074392978978401,-1.4551312222010238,-1.3984113375101173,0.12436493532397208,0.14087339939957275,-1.1110355434631674,-1.434767840647829,-1.4450097639161232,0.0018024244651169716,-0.0014419258204764894,-0.00504684350879664,-0.015501097929116416,0.6332919384444033
2010-04-01,12.760879516601562,0.07593137142704982,0.0781862735748291,0.0751960791793524,0.07696078337875067,0.5980563561621975,SWKS,0.6966992227853853,0.02923950908258266,-1.4550986439011513,-1.398520380853176,0.03001054743851592,-0.14658946810191478,-1.4070998662532344,-1.43412085336968,-1.4448441883003427,-0.007209800997597261,-0.0028839547780819055,-0.0090122598417574,-0.003965416332960824,-0.1497811755960783
2010-04-05,13.164552688598633,0.07833333108939376,0.0784313725490196,0.0765686268899955,0.07661764761980842,-0.14521781435465017,SWKS,-1.4473987932710248,0.029491141545737627,-1.4547535161151757,-1.398407412577361,0.3970775006985329,0.28471000269131036,-1.3980884870381172,-1.433067618132236,-1.4444415382382652,-0.00252342175439832,0.001802458844160075,0.010093721396636255,0.01766402103887419,-0.7835434737709627
2010-04-06,13.09864616394043,0.07794117460063858,0.07838235181920669,0.07720588235294118,0.07789215854569978,-0.4189176494346447,SWKS,-0.7326994545855547,0.025647206771891765,-1.4547908105577496,-1.398413152048763,0.32621606853126073,0.2810788884335561,-1.398088487038117,-1.4326087086263064,-1.444005020346877,0.00937275848639801,-0.0003604986446406101,0.004686379243199005,-0.002883920399038994,-0.28826285536592877
2010-04-07,12.966832160949709,0.07715686162312825,0.07803921606026443,0.07647059010524376,0.0776960803013222,1.0384295237446246,SWKS,-0.018000115900084712,0.015667826934588673,-1.4548414729977208,-1.398499828965629,0.18441410881861608,-0.013740875299481838,-1.2561650216720783,-1.4318639208205082,-1.4437265520863538,-0.001441960199519401,-0.0025234217543983837,-0.005407342153437186,-0.0057678407980777955,1.5375482421277635
2010-04-08,12.843263626098633,0.07642156937543083,0.07671568440456016,0.07549019420848173,0.07661764761980842,0.059057021960331114,SWKS,0.6966992227853853,0.0013643335027453836,-1.4548656689601511,-1.398856795124536,0.052754201936575075,-0.5210316097614132,-0.9688410041504826,-1.4315705192375605,-1.4435082931406598,-0.007930798286878609,-0.00973325713103862,-0.007209835376640428,-0.00540734215343725,-1.0325667245960968
2010-04-09,12.97507095336914,0.07720588235294118,0.07730392381256702,0.07617647040124033,0.07676470513437308,-0.26940055862446255,SWKS,1.4113985614708553,-0.00464930495753096,-1.454828809865539,-1.3986103011498907,0.17927423627896458,-0.28531730417902956,-1.1573390401738695,-1.4309837167891253,-1.4431169322353936,0.0010814615548788548,0.004325914977601434,0.005046877887839679,0.00576784079807786,-0.3460182478765773
2010-04-12,13.016263961791992,0.07745098132713168,0.07803921606026443,0.07676470513437308,0.077745096356261,0.10505886173100248,SWKS,-1.4473987932710248,-0.008185732165031052,-1.45511857901983,-1.3972243772820083,0.21895894821992448,-0.05393714435915722,-1.3893987531718683,-1.430584992112909,-1.4428347008029745,0.007209800997597325,0.005407342153437186,0.0043258805985583945,0.001802458844160075,0.3953790999772431
2010-04-13,13.106882095336914,0.07799019533045151,0.07813725284501619,0.076813725864186,0.07696078337875067,0.6936157334635922,SWKS,-0.7326994545855547,-0.007509680120452424,-1.4554120181611705,-1.3955700021684005,0.3071607017034233,0.05287375487819544,-1.4204252822682173,-1.4304044376237688,-1.4426164418572804,-0.00576784079807786,0.0007209629102383088,0.0003604986446405461,0.003965381953917785,0.6211970591686344
