index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,16.553333282470703,0.0934213728449189,0.09409860592935575,0.09278176142863392,0.09302631841825977,0.1048611210692914,DLTR,-0.7326994545855547,-0.038513870905016866,-1.758032444795446,-1.787247729394847,1.0047947147956557,0.33464067763435457,1.611686343681058,-1.7788984458153039,-1.7738696056848684,0.0013329197883802343,0.002110350403079215,0.003221201636214335,0.0032211380791006415,0.42017321209477654
2010-01-20,16.446666717529297,0.09281938309678579,0.09321443752344492,0.09234907456939713,0.0929886967501079,-0.42624074938476997,DLTR,-0.018000115900084712,-0.03996903043026314,-1.7585788183513869,-1.7864694082231536,0.6019320348437177,-0.06570740468243781,0.9536875261428747,-1.7788347634270578,-1.7738059080974713,-0.00022213211235880788,-0.005220454204557299,-0.002554741742024218,-0.0035543680261957,-0.4899252381980033
2010-01-21,16.43666648864746,0.09276294521234509,0.09383524348786686,0.09261244777531182,0.09283819931307463,-0.13311895203034266,DLTR,0.6966992227853853,-0.04142163814490512,-1.759080164722643,-1.7858101416511332,0.5655575018817559,0.11475631397613721,1.3823429133170995,-1.7788017375260097,-1.7737728743140924,-0.000888592006548925,0.003665465860931951,0.0015550519007390422,-0.00033322994709505857,0.27048764461877156
2010-01-22,16.073333740234375,0.09071241897831993,0.09283819931307463,0.09048666744055713,0.09255600989087111,0.1279404893664104,DLTR,1.4113985614708553,-0.05271214842084262,-1.7592687455988172,-1.78704872996119,-0.5397146712628919,-0.972779624816149,-1.0078867320671456,-1.7794771619355338,-1.7744484599279597,-0.0016661497354752929,-0.0058869140987474165,-0.0125513859264212,-0.01210705814458989,0.24090753247700566
2010-01-25,16.266666412353516,0.09180352270570473,0.09229263668495644,0.09029854833537197,0.0909193542997939,0.4261756796968461,DLTR,-1.4473987932710248,-0.05564734202057729,-1.7598209729347358,-1.7869109343216247,-0.033654487000718755,-0.8162718040980956,-1.1730851329198762,-1.7797130315227137,-1.774684385810413,-0.009663414237301925,-0.003221201636214335,-0.0011107241189077328,0.006442276158201283,0.27520516250344973
2010-01-26,16.363332748413086,0.09234907456939713,0.0929886967501079,0.09031735378723502,0.09073123519460877,-0.27435915801630434,DLTR,-0.7326994545855547,-0.054955761652649066,-1.7602664548565639,-1.7864805285136205,0.19281052946719984,-0.5348015497626827,-0.6455895447532625,-1.779755590114117,-1.774726954559326,-0.0011107241189077328,0.00410979364276326,0.00011103427762255718,0.0032211380791006415,-0.6462408308092317
2010-01-27,16.303333282470703,0.09201045802717871,0.0928758209812265,0.09152134404792701,0.09187877680643426,-0.2775377536500393,DLTR,-0.018000115900084712,-0.05612252492930291,-1.7607155769222562,-1.7862418678895362,0.03368829920211167,-0.37225148302207944,-0.6455895447532629,-1.7798888456725432,-1.774860241922014,0.006775506105296342,-0.0006664598941901171,0.007108799609505094,-0.0019993161254566578,-0.0028733917258235513
2010-01-28,16.366666793823242,0.09236789078568597,0.0928758209812265,0.0912391653901493,0.0924431341219897,1.4921108154793534,DLTR,0.6966992227853853,-0.054992525024611515,-1.7610749003506116,-1.7858703097614486,0.181195154955814,-0.352178190517465,-0.9032217806934169,-1.7799118854625522,-1.774883287210957,0.0033321723567231987,0.0,-0.0016660861783615994,0.0021104139601929085,1.6327028089404387
2010-01-29,16.50666618347168,0.09315799963900422,0.0938540489397299,0.09214215001234895,0.09263126399160065,0.8293045259405352,DLTR,1.4113985614708553,-0.04971769479401059,-1.761124483794913,-1.7854249045256054,0.48703868110071746,0.23231055043116078,-0.21325516377586945,-1.7797326963084261,-1.7747040552895434,0.0011107876760214264,0.005775816264011166,0.00533155203929355,0.004665092145103433,-0.6114331988493089
2010-02-01,16.656667709350586,0.09400455714118897,0.09404217880934083,0.0929322588656672,0.09387286515601873,0.31589223118725956,DLTR,-1.4473987932710248,-0.04092697701113136,-1.7606565668003142,-1.7851855275517656,0.7827581945021738,0.601361811116667,-0.09197860054813721,-1.779368051487916,-1.7743393234388223,0.007330868164750208,0.0011107876760214264,0.004665092145103433,0.004998385649312185,-0.4736051763266842
2010-02-02,16.96666717529297,0.09575408850114757,0.0960362671589253,0.09411742214564457,0.09432435746711855,0.6884789193850607,DLTR,-0.7326994545855547,-0.024356698525894744,-1.7585997558477318,-1.7849309295023033,1.298548691228064,1.5020591929010458,0.984037424626992,-1.7786378466794377,-1.773608944351498,0.002665776019646775,0.011773828197494833,0.00699763821765515,0.01032987413149204,0.34380042255633786
2010-02-03,17.06333351135254,0.09629964036483997,0.09731550075592103,0.09496397964782932,0.09535903407448845,1.4040775364059115,DLTR,-0.018000115900084712,-0.008688461786918851,-1.7573396177847604,-1.7828630777218415,1.4383957889540269,1.786715647789976,1.5119562901511483,-1.7778548770009097,-1.77282578780067,0.006109109768219918,0.00755306383422271,0.004998385649312185,0.0032211380791006415,0.660256622279885
2010-02-04,16.363332748413086,0.09234907456939713,0.09426791958267786,0.09217976091607502,0.09404217880934083,3.4310541520576727,DLTR,0.6966992227853853,-0.01985948254469709,-1.7582345356918032,-1.7830443516439938,-0.09524477130133331,-0.10475135544004174,-0.4912643442356058,-1.7779652723045731,-1.7729362094525112,-0.007775195946581517,-0.017994035800451003,-0.016439047456825652,-0.02332558783974455,1.8701087089747837
2010-02-05,16.05666732788086,0.09061835942572735,0.09165302526867146,0.09039260788796455,0.09161540360051959,2.8207637903805622,DLTR,1.4113985614708553,-0.038998087525145976,-1.7582671897966022,-1.784813001303855,-0.5835201627176292,-1.2234462524131327,-1.448484568798907,-1.77841295309526,-1.7733839970917022,-0.01432856993951905,-0.015439294058426783,-0.010552006243850848,-0.01021877629675579,-0.5629830151688303
2010-02-08,15.706666946411133,0.08864307652800593,0.0907500406464718,0.08841733037245601,0.09050548365684595,2.5037334258680417,DLTR,-1.4473987932710248,-0.0656767198031603,-1.7565533904065296,-1.7889812100646847,-1.054892166149415,-1.8472207537440126,-0.6759570758007629,-1.7792044485273584,-1.7741756814309524,-0.006553373992937534,-0.00533155203929355,-0.011662762141315487,-0.011662793919872275,-0.2924269894583681
2010-02-09,15.989999771118164,0.09024211045093126,0.09048666744055713,0.08873713608059851,0.08913219050725764,0.460587432427281,DLTR,-0.7326994545855547,-0.07667000375304633,-1.7562503340918756,-1.7904012126953623,-0.6006555217415384,-1.425551014272456,-0.6759570758007641,-1.7796395617027745,-1.774610898455345,-0.008108425893676576,-0.0015550519007390422,0.0018882500692773132,0.009441282124943117,-1.8849080267456784
2010-02-10,15.92666721343994,0.0898846830746369,0.09078766231462367,0.08905694178874099,0.08964012070279817,0.130289886139171,DLTR,-0.018000115900084712,-0.08705414797577143,-1.7562588296678097,-1.7922079634021524,-0.683203716525262,-1.2808633067448503,-0.82796300774499,-1.7801060497116594,-1.7750774978014754,0.0029990059667418336,0.00177718401309785,0.001888250069277254,-0.002110382181636121,-0.30466703586185745
2010-02-11,15.903332710266112,0.08975299108946666,0.08986586685834808,0.08883119563319108,0.08960249903464629,-0.04218347694349062,DLTR,0.6966992227853853,-0.09549375721211127,-1.7561997956511382,-1.7939278609612275,-0.7139178323244469,-1.3547732285392158,-0.7322599713179293,-1.7805618152272893,-1.7755333720952002,-0.00022213211235880788,-0.005442618095473013,-0.0013328880098233875,-0.0007775577289263678,-0.15906148385368224
2010-02-12,16.123332977294922,0.09099459763609764,0.09101341385238648,0.08909456883910577,0.0895460611502056,0.37048115620140326,DLTR,1.4113985614708553,-0.09389871856161496,-1.7564213350829114,-1.7945276032983826,-0.3762387591053646,-0.9393459141875863,-1.2983519482021455,-1.7807804382606325,-1.7757520473075616,-0.00033322994709505857,0.006775537883853247,0.0015550519007390422,0.007330899943307114,0.38077556273354524
2010-02-16,16.440000534057617,0.09278176142863392,0.09404217880934083,0.09193521469087497,0.0923867070019748,1.1643008657741662,DLTR,-0.7326994545855547,-0.08106078319375185,-1.7564578717702137,-1.7945335951017443,0.057411926409799835,0.10780683641916955,-0.47325505464840995,-1.7806982576393104,-1.7756698470720935,0.016772213846807018,0.01788293796571475,0.016772213846807018,0.010552069800964542,0.7324218958671243
2010-02-17,16.696666717529297,0.09423029791452599,0.0943996115678481,0.09268769111161555,0.09278176142863392,-0.24395519978057872,DLTR,-0.018000115900084712,-0.06162318088959498,-1.7559547912552516,-1.7947035266802636,0.3695576818167348,0.4310577015430813,-0.35056624623633503,-1.780119776376282,-1.7753683853245419,0.0023325460725517164,0.0021104139601929085,0.004442896475630931,0.008552690118394192,-1.2991708061453657
2010-02-18,16.626667022705078,0.09383524348786686,0.09411742214564457,0.09330849707603749,0.09387286515601873,-0.5094370351025282,DLTR,0.6966992227853853,-0.0487509756972731,-1.7554603132230713,-1.7947559301517813,0.2671220566262455,0.39815878664195004,-0.35056624623633503,-1.7794207773214508,-1.7751450958177577,0.006442276158201283,-0.0016661497354752929,0.003665465860931951,-0.0023325460725517164,-0.24486930916147726
2010-02-19,16.666667938232422,0.09406099502562967,0.09479466599450721,0.09319562130715608,0.0935342486138003,0.0870333455583432,DLTR,1.4113985614708553,-0.037253238516840204,-1.754826370968899,-1.7948253603538378,0.31552232805214997,0.5086552580426053,-0.11541867070692494,-1.7795262281265143,-1.7749024621262401,-0.0019993161254566578,0.003998695808027009,-0.0006664598941901171,0.0013329197883802343,0.5503512056152203
2010-02-22,16.510000228881836,0.09317681585529305,0.09485110387894792,0.0931015725189893,0.09432435746711855,0.5122741614280145,DLTR,-1.4473987932710248,-0.03399148264169532,-1.7545140680462816,-1.7939120620022702,0.08481150105095221,0.3745542601271699,-0.16223262262449725,-1.7796738602880102,-1.7747990794764703,0.004665092145103433,0.00033322994709505857,-0.0005552985023401729,-0.005220517761670993,0.3923781067201862
2010-02-23,16.56333351135254,0.0934778107293596,0.09404217880934083,0.0924431341219897,0.09345899451307077,0.8703498695587647,DLTR,-0.7326994545855547,-0.02967921964134036,-1.7540723052034644,-1.7935607953331336,0.15270121318501903,0.19545733808511273,-0.48716768229523005,-1.7795653941891871,-1.7746602744545563,-0.005109419926934742,-0.0047761899798396835,-0.003887661530404452,0.00177718401309785,0.33041287180252144
2010-02-24,18.59333229064941,0.1049344321601774,0.10579980587865101,0.09756005774554688,0.09763530108185063,8.019149649638829,DLTR,-0.018000115900084712,0.04686940487688529,-1.7387241054342448,-1.805024169844894,1.8465322115909093,3.512956835586419,2.15283219199243,-1.7775407080445773,-1.7729997567948463,0.02465844407101109,0.0694213379026662,0.030212191779777145,0.06764409033245443,6.595404123138516
2010-02-25,18.690000534057617,0.1054799947882956,0.10621366575717316,0.10444531818092571,0.10457701016609595,2.6276986555837047,DLTR,0.6966992227853853,0.10918127053527216,-1.7272634640142854,-1.8114698319099554,1.8992338992226758,3.2706842505899894,2.2093723941342636,-1.7756033964585691,-1.7713581343031102,0.0409863936931005,0.002443580350174155,0.04065310018889174,0.0032212016362144534,-4.973989737826298
2010-02-26,18.57999992370605,0.10485918882387366,0.10610078998829175,0.10450175606536644,0.10598792498383613,0.6953889098931801,DLTR,1.4113985614708553,0.152127374101122,-1.718928119493686,-1.814758593832735,1.754421096716825,2.4234207970665342,2.2093723941342627,-1.7736932018282694,-1.7698814268193392,0.008330558006035384,-0.0006664598941901171,0.00033322994709517696,-0.0036654658609320693,-1.7826526390831945
2010-03-01,18.426666259765625,0.10399382586982589,0.10578098966236216,0.1037304526639112,0.10551761645644747,0.545856715297475,DLTR,-1.4473987932710248,0.17783177174141576,-1.7127832283283755,-1.8163382951417886,1.5554914925574577,1.7746948089983643,1.8936559721929132,-1.771876408896069,-1.7685870848313094,-0.0027768738543830257,-0.0018882182907204073,-0.004554057867480994,-0.005109419926934624,-0.13789640361431527
2010-03-02,18.68000030517578,0.10542355690385491,0.10553643267273631,0.10337303066982972,0.10376808509648888,0.733393857687837,DLTR,-0.7326994545855547,0.2046653338114531,-1.7060734537324687,-1.8182776096466826,1.7077809778948825,1.4628476616661128,1.7485048788401405,-1.7698667871521823,-1.7671856816824776,-0.010329874131491923,-0.0014439540660027915,-0.0021103504030793334,0.008441655840771634,0.17307727532433562
2010-03-03,18.540000915527344,0.10463344805053665,0.10561167600904003,0.1042760152920294,0.10508494036163649,0.20284478647442528,DLTR,-0.018000115900084712,0.21761835416784342,-1.7010921067633988,-1.8195087057760873,1.5281769295630199,1.219168021816225,1.7609276251512391,-1.7680710823121826,-1.7659452537218547,0.007775195946581399,0.00044426422471749736,0.005331552039293668,-0.004665092145103433,-0.4894152362645246
2010-03-04,18.726667404174805,0.10568693010976958,0.10713546659566164,0.10442650196463688,0.10484038337201063,0.33012681163398566,DLTR,0.6966992227853853,0.2316146759883899,-1.6957678761554273,-1.8208781589011627,1.6421707431063357,1.133051886555047,2.005660798041722,-1.7660102402266282,-1.7646433480656405,-0.0014439540660027915,0.00899701790022562,0.0008885284494352315,0.006220144045842475,0.11748706457515491
2010-03-05,18.92333221435547,0.10679683928901743,0.1072107206963912,0.1053671190194142,0.10613842242086942,-0.11142158183484757,DLTR,1.4113985614708553,0.24665930751589796,-1.6898270267627176,-1.82034328073307,1.7579298976330013,1.037395811277178,2.0174180981564294,-1.763762598192895,-1.7632779472845796,0.007664098111845267,0.0004443277818314276,0.005553747708766051,0.00655331043582384,-0.4073049249744503
2010-03-08,18.946666717529297,0.10692853127418767,0.10732358570084681,0.10598792498383613,0.10647703896308781,-0.10188579493364272,DLTR,-1.4473987932710248,0.25593455771052975,-1.6849239132866771,-1.8176245676486746,1.7715729875045592,0.9246312465247634,2.0355252206439616,-1.7611654562007433,-1.7619602261475455,0.0019993161254565394,0.0006663963370764236,0.003665465860931951,0.0007775577289263678,0.00885665274418706
2010-03-09,18.676666259765625,0.10540474068756607,0.10717308826381351,0.10482156715572179,0.10655228229939158,0.660562557732258,DLTR,-0.7326994545855547,0.2496677093034978,-1.6827627499706987,-1.811456161335567,1.4186348236306554,0.7225193072027604,1.5291694093017036,-1.75898711075514,-1.760863807512002,0.00044426422471773415,-0.0008885920065490434,-0.00688660394003271,-0.008997017900225501,0.7034792861422068
2010-03-10,18.71666717529297,0.10563049222532889,0.10617604408902129,0.10491562670831438,0.10525424325053281,-0.39597499095920674,DLTR,-0.018000115900084712,0.2428497650128215,-1.6806985113147395,-1.8058871056671586,1.444799756363401,0.6194723692840836,1.529169409301703,-1.7568599839271943,-1.7597914736625737,-0.007664098111845148,-0.0058869140987474165,0.0005553620594539848,0.0013329197883802343,-0.9746820759695287
2010-03-11,18.683332443237305,0.10544236235571794,0.10595029255125847,0.10455819394980712,0.10578098966236216,-0.46092890173552964,DLTR,0.6966992227853853,0.23293998653834,-1.6798056599300264,-1.79885655309026,1.4009254929148471,0.5310114705122475,1.3730365236827158,-1.7547087554372993,-1.7587840078812567,0.003110103801477966,-0.0013329197883802343,-0.0021104139601929085,-0.0011107876760214264,-0.059866107792070765
2010-03-12,18.770000457763672,0.10593148709939544,0.10615722787273245,0.10384332843279263,0.10523543779866976,-0.448629118631077,DLTR,1.4113985614708553,0.22521628098274724,-1.67976329863042,-1.7905063672637453,1.460475815091858,0.47617694508212577,1.0642051474075138,-1.7525364354071835,-1.7577695473444328,-0.0032211380791006415,0.0012218219536439835,-0.004220827920385699,0.0028879716891192764,0.011406662411580672
2010-03-15,18.98666763305664,0.10715428281195048,0.10739883980157633,0.10429482074389243,0.10534831356755119,0.08813894403964231,DLTR,-1.4473987932710248,0.22417787737132353,-1.6794076605157704,-1.782533304177511,1.6054641711785966,0.508424757453603,1.3168203231172755,-1.7502948170649273,-1.7566765622995528,0.0006664598941902355,0.007330931721863902,0.0026657760196466566,0.007219833887127651,0.49527099679951836
2010-03-16,18.906667709350582,0.10670279050085063,0.10899787372450166,0.10634534697791757,0.10777507801194662,0.4857397978768358,DLTR,-0.7326994545855547,0.21724984395870514,-1.679378149834199,-1.7753401240837863,1.4949160557777916,0.5463642823299107,1.616191208046962,-1.7482610919350814,-1.755670693106206,0.014328506382405239,0.009441282124943117,0.012107058144589773,-0.0026657760196468934,0.36687801004625004
2010-03-17,18.82999992370605,0.10627010364161384,0.10768101845935403,0.10593148709939544,0.10722952614825422,0.1948291974850067,DLTR,-0.018000115900084712,0.20590968863584724,-1.6796783624667766,-1.7687370316149225,1.3887302982817664,0.44204123666300854,1.4390105205198407,-1.7465768667636532,-1.7547450432057257,-0.0032211380791006415,-0.0077751959465816355,-0.002443580350174155,-0.002554741742024218,-0.2683293981014985
2010-03-18,18.916667938232425,0.10675922838529137,0.10690971505789883,0.10553643267273631,0.10604436286827684,-0.38616280443767714,DLTR,0.6966992227853853,0.19739694984770573,-1.6809962433795718,-1.7604815310641189,1.4511067315643695,0.3870823941123222,1.2697336092540799,-1.744901678853451,-1.7538097898432077,-0.00699763821765515,-0.004554057867480758,-0.0023325460725517164,0.002887971689119513,-0.535952912694458
2010-03-19,18.80666732788086,0.10613842242086942,0.10707902871122094,0.10595029255125847,0.10702259082678021,-0.17499349450954657,DLTR,1.4113985614708553,0.18377757830384642,-1.6838254498248149,-1.7508933445121007,1.2956250081559242,0.3557772804891129,1.303779166698377,-1.7426932028823907,-1.7529661219909578,0.005775816264011047,0.0009996898412851756,0.0024435803501742736,-0.0036654658609320693,0.19487985798055102
2010-03-22,19.82666778564453,0.11189495746071157,0.11300486663995941,0.1064017848623583,0.1064017848623583,2.590108307219535,DLTR,-1.4473987932710248,0.20901048257613908,-1.68570248389667,-1.7389738464301308,1.942094749777016,0.6578453478578428,2.277207461315145,-1.7392855830288416,-1.7516413811793976,-0.0036654658609318325,0.03498831820250314,0.002665776019646775,0.03398869191833165,2.5510887906522477
2010-03-23,19.933332443237305,0.11249693644441888,0.11339992106661852,0.110596907647427,0.11236525522367444,0.6866823218529495,DLTR,-0.7326994545855547,0.22987966359699802,-1.6912540341051265,-1.7225892488113819,1.9983698146470017,0.7782049129343798,2.3298585881755494,-1.7354651937682417,-1.7503122119443204,0.035210513871975636,0.002332546072551598,0.024769541905747344,0.0035543044690820066,-1.7560050380589312
2010-03-24,19.803333282470703,0.11176326547554133,0.1129484287555187,0.11091671873778237,0.11266625009774096,0.4550594400207854,DLTR,-0.018000115900084712,0.23813520363634072,-1.6872986567465103,-1.7236818987671396,1.8256766903857393,0.7358461580028424,2.3298585881755494,-1.7320184061280097,-1.7490934762915935,0.0017771840130977317,-0.0026657760196466566,0.0018882818478341008,-0.004331862198008374,-0.21363169073590552
2010-03-25,19.71333312988281,0.11125533528000078,0.11279794208291122,0.11029591277336044,0.11230881733923376,0.5711472805571923,DLTR,0.6966992227853853,0.2379279421775836,-1.6844583309206536,-1.7240139840767008,1.7068966020809428,0.689959132788232,2.0696899297749924,-1.728595722735742,-1.7479603288506167,-0.0021104139601926717,-0.0008885284494352315,-0.003665465860931951,-0.002999005966741952,0.10715952542221077
2010-03-26,19.90333366394043,0.11232763355552257,0.1128355637510631,0.11125533528000078,0.11138702726517104,0.001902262498311507,DLTR,1.4113985614708553,0.2417134668345277,-1.6810615464588312,-1.7241195284908877,1.8179560015082556,0.7681456097737861,2.075403148956362,-1.7249802105317882,-1.7467774046350861,-0.005442586316916225,0.00022213211235880788,0.00566478198638849,0.006331241880578844,-0.5251153716080351
2010-03-29,19.88333320617676,0.11221475778664118,0.11324943439401103,0.11146227060147477,0.11217713611848931,-0.3856100051970276,DLTR,-1.4473987932710248,0.24061673304114486,-1.6786084566171788,-1.7227277825273672,1.7908247959252876,0.8134900243960247,2.139286827041719,-1.721581629663475,-1.745643773927792,0.004665092145103552,0.0024436439072878487,0.001221821953644102,-0.0006664598941899987,-0.3574522359769052
2010-03-30,19.856666564941406,0.11206426034960788,0.11315536407699268,0.11106721617481566,0.11251575266070771,-0.3104293084686879,DLTR,-0.7326994545855547,0.2354544712107392,-1.676355478503118,-1.7219218337015418,1.7537382136529893,0.8023161845974499,1.9649748027863991,-1.7184933809668972,-1.7445599854801124,0.0019993161254565394,-0.0005554256165674415,-0.0023325460725517164,-0.0008885920065490434,0.06941938234478533
2010-03-31,19.739999771118164,0.11140583271703408,0.11268506631402982,0.11101077829037495,0.11230881733923376,0.07086396776934367,DLTR,-0.018000115900084712,0.22374403685793742,-1.6752056859881894,-1.719753893281519,1.5905903659731497,0.7377331452419759,1.9396734127067001,-1.7157425796737527,-1.7428949469001214,-0.0012218219536438652,-0.002776810297269332,-0.00033322994709505857,-0.0038875979732907583,0.35183295300862777
2010-04-01,19.926666259765625,0.11245931477626701,0.11311774240884082,0.11161276803850806,0.11161276803850806,-0.3130551048617733,DLTR,0.6966992227853853,0.21857522546671976,-1.6732865476210803,-1.7184881069134161,1.7114164554447122,0.8092893961519548,2.0134198498023035,-1.7127597835062491,-1.7410536099197416,-0.004109730085649685,0.0025546781849105243,0.0035543680261957,0.006220144045842475,-0.3541372234092935
2010-04-05,19.82999992370605,0.11191376291257459,0.11323061817772222,0.1113682110488822,0.11249693644441888,-0.17844848976360628,DLTR,-1.4473987932710248,0.2078087338371349,-1.6718529333692835,-1.717512496709092,1.5755380220194621,0.7075546041037252,1.898883578053359,-1.7099005178382916,-1.7396763738601686,0.005220454204557299,0.0006664598941901171,-0.0014439540660027915,-0.00322113807910076,0.12424459019374798
2010-04-06,19.82999992370605,0.11191376291257459,0.11213951445033742,0.1100513557837346,0.110596907647427,0.0921467385343516,DLTR,-0.7326994545855547,0.19645988804586095,-1.6706032538403737,-1.7163895744343707,1.5755380220194621,0.5080684403594875,1.3019215847267738,-1.7068996437003157,-1.7382494123786085,-0.011218466138040966,-0.006442276158201283,-0.007775195946581517,0.0,0.24970506582951363
2010-04-07,19.856666564941406,0.11206426034960788,0.1144157814576996,0.11165038970665993,0.11245931477626701,0.8346943185368683,DLTR,-0.018000115900084712,0.18580064113918932,-1.6699558582443612,-1.713691110313835,1.5942586915822634,0.6757897819686418,1.7247586887040114,-1.7039228729482994,-1.7367064257746234,0.010996334025682158,0.013439914375856432,0.009441282124943117,0.0008885920065490434,0.6851192165369727
2010-04-08,19.809999465942383,0.1118008871436932,0.11242169310811513,0.110164231552616,0.11187614124442272,-0.05337766156664414,DLTR,0.6966992227853853,0.17300800032893654,-1.6697283275052197,-1.7107542553369952,1.523963174890261,0.39552685851570096,1.1149012270348404,-1.7028231544553871,-1.7351438506031855,-0.003443270191459568,-0.011773828197494833,-0.008774822230753,-0.0015550519007390422,-0.8192589867418882
2010-04-09,19.799999237060547,0.1117444492592525,0.11178208169183017,0.1105028480948344,0.11146227060147477,-0.10340599284542899,DLTR,1.4113985614708553,0.1600878152214658,-1.670039242827858,-1.707117630783113,1.5085722678419977,0.33435688086023857,1.11490122703484,-1.7018198512303233,-1.7336731922776407,-0.0024436439072878487,-0.003776500138554508,0.0019993161254565394,-0.00033322994709505857,-0.046096055588145265
2010-04-12,19.790000915527344,0.11168802213923759,0.11204544413331904,0.11076622130074912,0.11144346514961176,-0.2469955956041513,DLTR,-1.4473987932710248,0.14721508767377872,-1.670537532662753,-1.7035445362316364,1.4927259294528425,0.32749305534687667,1.1674381490959782,-1.7007261581528985,-1.7321708899530608,-0.0001110342776224388,0.0015549883436253486,0.001555051900739279,-0.00033316638998136505,-0.132413882829419
2010-04-13,19.850000381469727,0.11202663868145601,0.11206426034960788,0.11080384296890099,0.11140583271703408,-0.141410940640086,DLTR,-0.7326994545855547,0.137198147681549,-1.6705622469959642,-1.7009858330581908,1.5407581746121997,0.31871821922622307,1.1712768759714924,-1.6994396379877976,-1.730618863068705,-0.00022219566947261977,0.00011109783473625069,0.00022213211235880788,0.0019993161254566578,0.09746948868611505
