index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-09,19.53047561645508,0.08948371827892874,0.09072870795462411,0.08893903715099295,0.0906508942447122,1.848169967707284,VRSN,-0.7326994545855547,-0.24106624698045098,-1.3304997870951865,-1.326040522437628,-2.152872162704938,-0.9294578152604814,3.6500002204265063,-1.3240138141546816,-1.3152380286442196,0.00701343549260203,-0.00029223344608714507,-0.003214456431298442,0.0005844668921744978,1.1312542742774503
2010-02-10,19.420085906982425,0.08897794400594893,0.0898727794077645,0.08854997602215722,0.0896004388437966,1.1080603096801716,VRSN,-0.018000115900084712,-0.24510724296314107,-1.3313500559509726,-1.3270190814705571,-2.293732367668042,-1.0325630994834436,3.727228129693012,-1.324501994597359,-1.3157262708757453,-0.007890080093033127,-0.006428968600427532,-0.002922278723041633,-0.0037989233234729395,-0.8524848210000096
2010-02-11,19.82767868041992,0.09084542851949198,0.09142901650238372,0.08925028456991681,0.08928919142487277,0.9588631099174137,VRSN,0.6966992227853853,-0.23166825854111842,-1.3332793950427062,-1.326429022297263,-1.3966935263939384,-0.6777814087476265,2.426013720590224,-1.3247163907035602,-1.3159406941179956,-0.002337811830867343,0.011689059154336715,0.00526009055390908,0.01402687098520406,-0.17183473921042638
2010-02-12,19.776729583740234,0.09061199481048006,0.0909232422294039,0.0896004388437966,0.0902229336816443,0.7950059862973702,VRSN,1.4113985614708553,-0.2220332397680202,-1.3352828585246976,-1.325742700642286,-1.4684231378966428,-0.6974590275642325,2.4260137205902255,-1.3249448351273152,-1.3161691674558909,0.00701343549260203,-0.0037989233234729395,0.0026300452769545918,-0.0017533449386928452,-0.18872096022834023
2010-02-16,20.048458099365234,0.09185698448617542,0.09251838617897908,0.09080652166453602,0.0909232422294039,0.8527796946632141,VRSN,-0.7326994545855547,-0.2031494522675311,-1.3360628202061318,-1.3254245208863462,-0.9456874865195838,-0.35505545445154896,1.2609576953853068,-1.3250093921331316,-1.3162337326326676,0.0052600905539091835,0.011981292600423965,0.009059013877382123,0.009351247323469269,0.06656735161632388
2010-02-17,20.481525421142575,0.09384118956458636,0.09403571641864233,0.09181807763121948,0.09255729303393503,1.1169057489695886,VRSN,-0.018000115900084712,-0.17097276604092967,-1.3367423332149069,-1.3249392189493394,-0.23466726387801784,0.07173883507516567,0.3142527284015781,-1.3252974163791353,-1.3160648223090552,0.012273526046511213,0.011396825708249467,0.007597902384776527,0.01490357132346591,0.30425694366594697
2010-02-18,20.362642288208008,0.09329650101592678,0.09426915012765426,0.09247947932402312,0.0938800889988185,0.9053574806492606,VRSN,0.6966992227853853,-0.1500641918279369,-1.3368345640850519,-1.3248814902939559,-0.41781236719672893,0.15794155113266103,0.17847084864060836,-1.3257712637483203,-1.3159674501426415,0.009935658477813221,0.0017533449386928452,0.004967857107821935,-0.004091212507390836,-0.24365461594484483
2010-02-19,20.481525421142575,0.09384118956458636,0.0945803975465781,0.09286854045285887,0.09290743988709102,0.5653338458665578,VRSN,1.4113985614708553,-0.12895237235902687,-1.3365329685262743,-1.3250821080430712,-0.23719432641220917,0.33437524813818204,-0.002882092867005271,-1.3260546423276376,-1.3158168459747035,-0.007305668938689278,0.002337811830867343,0.0029222787230418408,0.004091212507390836,-0.3916406119541575
2010-02-22,20.65135383605957,0.09461930440153406,0.09531961294929366,0.09294634674204699,0.09403571641864233,1.193421891633988,VRSN,-1.4473987932710248,-0.10589714646926561,-1.334390937530215,-1.3260087655296628,0.010662148375242578,0.5196916201984225,-0.42137989487732547,-1.3260871611083733,-1.3155931104914715,0.008474602723038273,0.0055523239999964325,0.0005844111543439536,0.005844501708253034,0.7234912241275724
2010-02-23,20.702302932739254,0.094852738110546,0.09531961294929366,0.09430805698261022,0.09465821125649,1.0389050570538185,VRSN,-0.7326994545855547,-0.08623460936127639,-1.332391355186429,-1.3267785249950033,0.08334565476415949,0.70272887686128,-0.421379894877326,-1.3261800726699637,-1.3153582656284752,0.004675623661734582,0.0,0.010227947661731015,0.0017533449386928452,-0.17796222869372003
2010-02-24,20.93157386779785,0.0959032009321854,0.09648678891507712,0.09423024327269829,0.09508617924028173,1.8704382064778449,VRSN,-0.018000115900084712,-0.062376879035697774,-1.329829124828045,-1.3279487220516766,0.39816844936635426,0.9106116620402559,-1.051978642507633,-1.3261150351084925,-1.3150319291873072,0.0032145121691291934,0.008766780431294875,-0.0005844668921746016,0.007890135830863879,0.9578320719246977
2010-02-25,21.10989761352539,0.09672023004481285,0.09699257060878075,0.09423024327269829,0.09481383867631385,1.9142942656120883,VRSN,0.6966992227853853,-0.037494404326362606,-1.3269725176063842,-1.3292677282177252,0.6264543887149404,0.983110927080803,-1.3076486262026803,-1.3257991368623694,-1.31464412208669,-0.0020455783847800942,0.0037989790613035873,0.0,0.006136790892170723,0.05053612913096261
2010-02-26,21.160844802856445,0.09695366375382479,0.09796521972050823,0.09644788948084497,0.09695366375382479,2.3832262603888155,VRSN,1.4113985614708553,-0.01715021011929014,-1.3242986098186602,-1.3295229872467769,0.6901268319929459,1.2229936385864297,-1.2945966773109656,-1.3255575675110904,-1.314254718010889,0.016072449369984153,0.007305668938689278,0.016656971999989403,0.001753344938692949,0.5401652887727522
2010-03-01,21.602405548095703,0.09897677568719168,0.0995603636700834,0.09672023004481285,0.09722600431779267,2.2759057207584736,VRSN,-1.4473987932710248,0.015078169025243185,-1.3204865203810827,-1.330023175046607,1.1954402593617282,1.4467348472155879,-0.6120610390072544,-1.325041910027797,-1.3136994372774593,0.0020455783847800942,0.011981292600423965,0.0020455783847799906,0.015195804769553053,-0.12359857199891713
2010-03-02,21.449556350708008,0.09827646713943208,0.09940473625025957,0.09769287915654033,0.09897677568719168,1.3317323968866936,VRSN,-0.7326994545855547,0.032392189468086065,-1.3177530927369847,-1.330007757277916,0.926691261843642,1.2835212381706265,-0.6120610390072548,-1.3244472779829726,-1.313234643689704,0.01315022638477296,-0.0011689337843489955,0.007305668938689278,-0.00526009055390908,-1.0875381675742621
2010-03-03,21.52597999572754,0.09862662141331188,0.09936583681602744,0.09804303343042015,0.09815974657456421,1.861221629875585,VRSN,-0.018000115900084712,0.0470692265951676,-1.3150894882255766,-1.3301200975657368,1.0110254706032784,1.19727520691377,-0.6120610390072536,-1.3239594936137282,-1.3127619263213501,-0.0061367908921709305,-0.0002921777082566009,0.002630045276954696,0.002630045276954488,0.6099189190535018
2010-03-04,22.29021644592285,0.10212815673138606,0.10294517842328972,0.09948254996017149,0.09948254996017149,4.092066161154133,VRSN,0.6966992227853853,0.08736587563347258,-1.310014273533875,-1.331397542510728,1.7324385218676024,1.5667862679024704,0.6641836139773499,-1.3229188881998384,-1.3120130384654152,0.00993571421564387,0.026884808186059123,0.010812358816074969,0.026300397031715272,2.569646805541776
2010-03-05,22.502504348754883,0.10310080584311355,0.10364548697104933,0.10224487729625394,0.102361590440398,1.5892398357807072,VRSN,1.4113985614708553,0.12494360015358154,-1.3052156212519186,-1.3316248101895127,1.8994473252392952,1.576397898010949,0.8696227698499065,-1.3217714351103689,-1.3112179451316415,0.021624773369980584,0.005260090553909288,0.020748128769549488,0.007305668938689278,-2.8828925861792984
2010-03-08,22.544960021972656,0.10329533269716952,0.1037622075359172,0.10267283785932185,0.10282846527914566,1.1942878786972877,VRSN,-1.4473987932710248,0.15307652084129905,-1.3009923717402205,-1.3314375917346115,1.93220713734114,1.3797926870609025,0.9036216739382145,-1.320280210660727,-1.3104431535035483,0.0035067456152163387,0.0008767003382616428,0.0032144564312985456,0.0014611114926055965,-0.45491050336305
2010-03-09,22.510995864868164,0.10313971269806953,0.10415126866475295,0.10267283785932185,0.10286737213410162,1.6367454118245701,VRSN,-0.7326994545855547,0.17038160817285852,-1.29794351479881,-1.3296352378180523,1.8717584136517595,1.2022960330692087,1.0178388763209003,-1.3188354411058103,-1.3097151864806367,0.0002922334460872489,0.0029222787230418408,0.0,-0.0011688780465182438,0.5096703411117094
2010-03-10,22.8421630859375,0.10465704293773279,0.10531844463053641,0.10329533269716952,0.10368439382600529,1.7869941673070489,VRSN,-0.018000115900084712,0.1939352897606918,-1.294506372542763,-1.3277196573510868,2.12647967060895,1.1842155706648174,1.3449690815213318,-1.3172652420946376,-1.3089006966096646,0.006136735154340387,0.008766780431294875,0.004675623661734582,0.011396825708249467,0.1730859187968354
2010-03-11,22.69780731201172,0.10399564124492912,0.10434579551880892,0.10290627898905758,0.10422908237466487,1.348309863527,VRSN,0.6966992227853853,0.20266377566100185,-1.292657014287866,-1.3241137119587834,1.872274645767702,0.9563426136790751,1.1273175476955157,-1.3158158277591046,-1.3081712815570212,0.004091212507390732,-0.007305668938689278,-0.002922222985211193,-0.004967857107822039,-0.5052841669059407
2010-03-12,22.62138557434082,0.10364548697104933,0.10419017551970891,0.10278955842418971,0.10399564124492912,2.3145040012941127,VRSN,1.4113985614708553,0.2024606982161558,-1.2910294071329547,-1.3210967990000964,1.7394204920023975,0.825171602480602,1.0615023401825192,-1.3141620085197145,-1.307498393426989,-0.0017534006765234933,-0.0011688780465183475,-0.0008767003382617466,-0.002630045276954488,1.112943055705282
2010-03-15,22.808198928833008,0.10450142293863274,0.10496829035665661,0.10294517842328972,0.10387892810078507,1.7075089261399081,VRSN,-1.4473987932710248,0.20608257755987866,-1.2896782717609692,-1.3173660398948024,1.8904547953272524,0.8050291232176905,1.2855110786948056,-1.3123270118238302,-1.3067903889977222,-0.0008766446004310987,0.005844501708253034,0.0011688780465183475,0.006429024338257972,-0.699155084162243
2010-03-16,22.714792251586918,0.10407345495484104,0.10492938350170064,0.10352877382690526,0.10481267035755659,0.8045318439936656,VRSN,-0.7326994545855547,0.20113366907050823,-1.2887734594030542,-1.3137722979724047,1.7264801026569732,0.7259108355324576,1.2855110786948056,-1.3106731925844404,-1.3061413694948518,0.00701343549260203,-0.0002922334460873527,0.004383445953477981,-0.003214512169128986,-1.0400857490175928
2010-03-17,22.68931579589844,0.10395673438997315,0.10438470237376486,0.10364548697104933,0.10395673438997315,0.2899499597372886,VRSN,-0.018000115900084712,0.1923250175593569,-1.2877275882092212,-1.3111233453514635,1.681392201724729,0.6334909243498256,1.2855110786948056,-1.3091401580206896,-1.3055260010101692,-0.0064290243382582836,-0.0040911567695601884,0.0008766446004313063,-0.0008767003382618505,-0.5927077668594442
2010-03-18,22.90160369873047,0.10492938350170064,0.1052406309206245,0.1037622075359172,0.10395673438997315,0.40667264462631175,VRSN,0.6966992227853853,0.1904114474991504,-1.2868940282135803,-1.3076704065182896,1.8607219964693686,0.6466973807375873,1.535087857563419,-1.307435237333818,-1.3048672887891484,0.0,0.006428968600427635,0.0008767003382616428,0.007305668938689278,0.13446848507654294
2010-03-19,22.757247924804688,0.10426798180889701,0.10574641261432813,0.10298408527824567,0.10574641261432813,2.0021300963181896,VRSN,1.4113985614708553,0.17918612210161664,-1.2868030774225334,-1.3038527194321479,1.6038431883528448,0.5550869086125472,1.0623673892504588,-1.3056885074189077,-1.3042781418730627,0.013442459830860313,0.0037989790613035873,-0.005844557446083786,-0.004967857107821831,1.8377680616767498
2010-03-22,22.527978897094727,0.10321752640798142,0.10337314640708144,0.10154456874849434,0.10173909560255032,1.3885164057516237,VRSN,-1.4473987932710248,0.15727369050537718,-1.2873699607057436,-1.2999975550825258,1.2150299042809896,0.33070435687371585,0.2603719548615626,-1.3041601176357738,-1.303780507064141,-0.030099376093018756,-0.017825850046507646,-0.010812358816074865,-0.007890080093033127,-0.7067788210775037
2010-03-23,22.434572219848636,0.10278955842418971,0.10345096011699335,0.1020892498764301,0.10321752640798142,0.7765728330928503,VRSN,-0.7326994545855547,0.13286053455294486,-1.288544170108413,-1.2957219815591385,1.0623331100904516,0.30526521631582115,0.2868027751826952,-1.3025620446244817,-1.3033288451112037,0.011104647999992761,0.0005844668921744978,0.0040911567695601884,-0.0032145121691290897,-0.7048550743792603
2010-03-24,22.392114639282227,0.10259503157013374,0.10313971269806953,0.10224487729625394,0.10240049729535396,0.39102302126811206,VRSN,-0.018000115900084712,0.1088771529613604,-1.2897494285182742,-1.2918800139868147,0.9926474472162862,0.25469394441396637,0.2868027751826952,-1.3009964903939253,-1.3029057587926138,-0.0061367908921709305,-0.002337811830867239,0.0011689337843489955,-0.0014611114926055965,-0.44408052195071707
2010-03-25,22.14586067199707,0.1014667550385824,0.10380111439087315,0.1014667550385824,0.10317861955302546,1.3234436635665405,VRSN,0.6966992227853853,0.07704073903946176,-1.291124284310336,-1.2885821937281432,0.6006115059665105,0.16712792802697954,-0.13780845876495953,-1.2995052659442836,-1.3025684327276836,0.0058445574460836815,0.004967857107821831,-0.005844557446083786,-0.008474602723038377,1.0740406224741386
2010-03-26,22.026979446411133,0.10092207391064664,0.10232268358544204,0.10053301278181088,0.1022837841512099,1.1295244176062398,VRSN,1.4113985614708553,0.0447006888257816,-1.292796673196479,-1.2852490362951687,0.4201179153083565,0.0008446661356614272,-0.617174956118354,-1.2983020657406457,-1.3022763829718484,-0.006721202046514781,-0.011104647999992865,-0.0070134354926019256,-0.004091156769560084,-0.22334840079672055
2010-03-29,21.899608612060547,0.10033848592775492,0.10103878705479069,0.10002723108810727,0.10022176536288706,1.467011947417851,VRSN,-1.4473987932710248,0.011978094739884083,-1.2933174680855348,-1.2841637521025353,0.23072688805061034,-0.15544620346724916,-0.8653405144310624,-1.2971406756511163,-1.3020296698422835,-0.0154880382156402,-0.009643480769556725,-0.0037989790613035873,-0.0043833902156474374,0.38875929863322906
2010-03-30,22.03547096252441,0.1009609807656026,0.10142784818362646,0.10033848592775492,0.1006886327809109,0.8560580742599911,VRSN,-0.7326994545855547,-0.00971836444690571,-1.294571973509344,-1.281773290075728,0.3912237150923196,-0.12566273608727924,-0.7058302712036392,-1.2960536144564314,-1.3017540113323893,0.003506689877385587,0.002922278723041945,0.002337867568697991,0.004675623661734686,-0.703715076335857
2010-03-31,22.094911575317383,0.1012333213295705,0.10185581616741818,0.100260672217843,0.10084426020073474,0.5738700040619394,VRSN,-0.018000115900084712,-0.025708847207558366,-1.295965703002442,-1.2792587201724677,0.4607397674754783,-0.1271434655782125,-0.5323847862732827,-1.2951709581656032,-1.3014566576787798,0.0011689337843489955,0.0032145121691290897,-0.0005844668921744978,0.0020455783847800942,-0.32502197629276736
2010-04-01,22.383623123168945,0.10255612471517776,0.10259503157013374,0.10127222818452646,0.10142784818362646,1.2017724811729484,VRSN,0.6966992227853853,-0.02749007740085211,-1.2959632893509723,-1.2791005698344187,0.7836273006714277,0.03558974014820765,-0.2420684364657359,-1.2940653143041723,-1.301140719449513,0.0043833902156474374,0.0055523239999964325,0.007597902384776527,0.009935714215643767,0.7232774744944341
2010-04-05,22.7657413482666,0.10430688866385296,0.10535735148549236,0.10286737213410162,0.10286737213410162,1.4552592658444992,VRSN,-1.4473987932710248,-0.014217332467065032,-1.2955406622698933,-1.2791128811634884,1.1649227300430416,0.445362355519708,0.6887747107789108,-1.292815659205809,-1.3006575200393298,0.010812414553905617,0.020748073031718734,0.011981292600423965,0.013150170646942416,0.2920019646993597
2010-04-06,22.85914802551269,0.10473485664764468,0.10520173148639235,0.10352877382690526,0.10372330068096124,0.32291932436148013,VRSN,-0.7326994545855547,-0.00133999126798921,-1.294954553347913,-1.279217541794597,1.2519322565242326,0.4982627735373903,0.6887747107789102,-1.2916078133354847,-1.3000697821141416,0.006428968600427532,-0.0011688780465182438,0.004967857107821831,0.0032145121691290897,-1.3042802955763464
2010-04-07,22.53647232055664,0.10325643326293737,0.10500719721161257,0.10298408527824567,0.10473485664764468,1.0196059167859992,VRSN,-0.018000115900084712,-0.006286468707338924,-1.29493230526569,-1.2791981889137827,0.7527177725563446,0.29139443302449186,0.4000859572361423,-1.290604371482947,-1.2996144593458987,0.007597902384776527,-0.0014611672304362445,-0.004091212507390836,-0.011104592262162217,0.8025073385109751
2010-04-08,22.58741950988769,0.10348986697194931,0.10372330068096124,0.10201143616651819,0.10267283785932185,0.5680555194940708,VRSN,0.6966992227853853,-0.009541877937950093,-1.2954201630657576,-1.2790994109094598,0.8040427758107583,0.0707235546037683,-0.0930492711673353,-1.2896984868586858,-1.2991289368083716,-0.0154880382156402,-0.009643480769556621,-0.007305668938689278,0.0017533449386928452,-0.5201041414701858
2010-04-09,22.791215896606445,0.10442360922872083,0.10446251608367679,0.10302299213320164,0.10352877382690526,0.8235217031674494,VRSN,1.4113985614708553,-0.005048048818197388,-1.2952235625537603,-1.2791551448987344,1.0053145705400117,0.3363379696835857,0.1554809660027795,-1.2887786661204357,-1.2985109991138994,0.006429024338257972,0.0055523239999964325,0.007597902384776631,0.00701343549260203,0.29428196078616664
2010-04-12,22.655351638793945,0.10380111439087315,0.10504610406656853,0.10348986697194931,0.10473485664764468,0.7970472415180049,VRSN,-1.4473987932710248,-0.00872846272251786,-1.2951720634838737,-1.2791533908608834,0.7979768061165209,0.37700339988087106,0.3452160207419749,-1.2879610473910785,-1.297981338043027,0.009059013877382227,0.0043833902156474374,0.0035067456152163387,-0.004675623661734686,-0.03047498182839634
2010-04-13,22.519487380981445,0.10317861955302546,0.10364548697104933,0.10212815673138606,0.10329533269716952,0.623231266670016,VRSN,-0.7326994545855547,-0.01877281498580758,-1.2956616891100141,-1.2791111426583388,0.5954599188433491,-0.13604619769913123,-0.31839041664776313,-1.2874593269078447,-1.2974725846751554,-0.010812414553905617,-0.010520181107818265,-0.010227947661731119,-0.004675623661734686,-0.2001921905400876
