index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,20.2770938873291,0.24162831699493115,0.25189900255483094,0.24029098952764197,0.2502407091492332,2.34840645616674,CTSH,1.4113985614708553,-0.14434641692631237,-2.048624905263982,-1.951388099115036,-1.5234774723287883,-1.3138957841257042,1.2639125130613513,-2.009812933530417,-1.99986938514152,-0.03834357802405605,-0.039110320867692,-0.11963206874883729,-0.12500014626914294,0.7352651511830405
2010-01-25,20.32648086547852,0.24221674434549806,0.2441424991633541,0.2397025825830728,0.2428586762221152,1.1438668679134445,CTSH,-1.4473987932710248,-0.19282177075020415,-2.04780360471523,-1.9597888085613266,-1.4290807623728974,-1.4581540691263535,1.3640768592313777,-2.013472472985429,-2.003534647799023,-0.10582806471883041,-0.11119643477741945,-0.008435341433133363,0.008435633971418393,-1.2001621673040124
2010-01-26,20.45665740966797,0.24376804910499295,0.24681715409793245,0.2380977732975276,0.24109339417041456,1.0258643694436496,CTSH,-0.7326994545855547,-0.21960873431828554,-2.048988526816136,-1.963998195947831,-1.1833663772566139,-1.188988197947484,0.5191090818181172,-2.0161361410820033,-2.0062024816416075,-0.025306901914253548,0.03834357802405605,-0.02300638084506122,0.022239345463140242,-0.11752625775066428
2010-01-27,20.690093994140625,0.24654969268567417,0.2470311313901382,0.24050496681984768,0.24307263310832317,0.7683917818200003,CTSH,-0.018000115900084712,-0.222342756231818,-2.0512923548301014,-1.96449962320057,-0.7684401421741182,-0.8898729161123807,0.4547091751189455,-2.0175777714572507,-2.007646366601798,0.028374165827081275,0.0030675564511127604,0.03450927872930734,0.03987735624961243,-0.2564955835531144
2010-01-28,20.00326538085937,0.23836525511578363,0.24638921991951873,0.23595806159346355,0.24515888109833242,2.080961826418883,CTSH,0.6966992227853853,-0.2717929714523564,-2.0492080725048214,-1.974552188159218,-1.6249490318052975,-1.2952948003160163,1.2461845210781262,-2.021384256694006,-2.0114588048515087,0.02990823659092323,-0.009202376815053797,-0.06518396562558149,-0.11733125514136047,1.3079098556689064
2010-01-29,19.59924697875977,0.23355086807114342,0.2438750377510958,0.23312293389272976,0.23986305534922825,1.6220401378277256,CTSH,1.4113985614708553,-0.33697327618885975,-2.0443023743154547,-1.9896890611152567,-2.0305069575557697,-1.5015624536072674,1.6651369422335869,-2.0261972035955704,-2.0162792787848303,-0.07592041320447615,-0.03604305695486372,-0.04064409909324838,-0.06901855745861522,-0.4572213873065044
2010-02-01,20.061622619628903,0.2390606507064556,0.2390606507064556,0.23360435219119605,0.23429976818786583,0.6995569910459533,CTSH,-1.4473987932710248,-0.35045620608267997,-2.0452655711384615,-1.9944193258576743,-1.3099502351196353,-1.3326470877654566,1.6651369422335869,-2.028998981637891,-2.019085438565145,-0.07975471249922432,-0.06901855745861522,0.006901563207576983,0.07898767711730442,-0.9191184413887296
2010-02-02,20.2770938873291,0.24162831699493115,0.24216326022544551,0.2357975888273081,0.23879318929419735,0.5810004902359244,CTSH,-0.7326994545855547,-0.34187319953052986,-2.0459858235646085,-1.9986265985973184,-1.0071725519894925,-1.000867851985337,0.7671313143385646,-2.0308549225008297,-2.0209442819587164,0.064417222781945,0.04447869092628266,0.03144201481647907,0.036809799798500215,-0.11807827096139893
2010-02-03,20.2770938873291,0.24162831699493115,0.24232373299160093,0.23820476194363052,0.23890017794030016,-0.24460149729746575,CTSH,-0.018000115900084712,-0.3324097506508683,-2.0486264302621846,-2.0023998481810756,-1.0071725519894925,-0.8701334533738743,0.7229196416119879,-2.0325421414671374,-2.0226341395892358,0.0015337782255558353,0.002300521069192328,0.034508986191023404,0.0,-0.8225851311615062
2010-02-04,19.356836318969727,0.23066223584435938,0.23980957122917568,0.23066223584435938,0.23938161664476423,1.376547850811632,CTSH,0.6966992227853853,-0.3928228309460321,-2.046432890326702,-2.0175988981032105,-1.8805114970196697,-1.4260572317663023,1.7901817108980522,-2.0367303828418994,-2.0268289310104617,0.006901855745862013,-0.03604276441657978,-0.10812887832630723,-0.15720861139097292,1.6153812140481107
2010-02-05,19.59924697875977,0.23355086807114342,0.23376484536334918,0.22509896908899463,0.23002032437373993,1.608120829029352,CTSH,1.4113985614708553,-0.41757402868556964,-2.0440494056690497,-2.0258865509006863,-1.5532301910679727,-1.533359925690743,2.39446178337718,-2.0399012105494756,-2.030004717617718,-0.13420252308419617,-0.08665656824508633,-0.07975441996094038,0.04141113447516827,0.23079407822290493
2010-02-08,19.635160446166992,0.23397882265555492,0.23697442312244418,0.23157162913323484,0.23173210189939028,1.0583427566398549,CTSH,-1.4473987932710248,-0.4303375610125467,-2.045088891322926,-2.034302190758099,-1.5054762342131847,-1.157588225089874,1.6117705250982424,-2.0427233096094835,-2.03283123019603,0.024539866532333112,0.04601217661355401,0.09279138860902736,0.006135112902226065,-0.5477515538669883
2010-02-09,20.86965560913086,0.24868942479573597,0.24959879767861365,0.24013051676148653,0.24194928293323975,4.526674407673433,CTSH,-0.7326994545855547,-0.3387966284883694,-2.045063085667252,-2.034299229457613,-0.1298905935970262,-0.15322852055484482,-0.7689256039562298,-2.0421863084795886,-2.0322933892429167,0.14647245635036274,0.18098173507966897,0.12269933266166556,0.21088967913230827,3.4559312619401448
2010-02-10,20.80231285095215,0.24788702015296335,0.24949180903251084,0.24638921991951873,0.24858243614963307,1.3730160858926417,CTSH,-0.018000115900084712,-0.2701232293078388,-2.047757451178057,-2.034045614480392,-0.19515866735924475,0.0009218992589971906,-0.7689256039562301,-2.04185412205528,-2.031960683307835,0.09509220221650364,-0.0015337782255558353,0.08972412469619909,-0.01150319042253061,-3.1422826459712225
2010-02-11,21.1704158782959,0.252273452613192,0.25270140719760353,0.24494490380612668,0.2474590655685519,1.3154690928008579,CTSH,0.6966992227853853,-0.18499880890718784,-2.0567475919653857,-2.0293841314303873,0.14308427196762796,0.17840266550814385,-1.2583920861343991,-2.040675692470893,-2.0307804107617264,-0.016104525099199206,0.04601246915183795,-0.020705567237584405,0.06288344455638861,-0.057287816129244704
2010-02-12,21.1704158782959,0.252273452613192,0.2532363300221201,0.24654969268567417,0.24874290891578854,1.9956454660228808,CTSH,1.4113985614708553,-0.11765555996158186,-2.0617450998460156,-2.0269439017009034,0.14308427196762796,0.23505847706424088,-1.3376570716316016,-2.039578533892325,-2.0296815363222462,0.018405046168392076,0.007668598589497416,0.023006088306776733,0.0,0.6777867756152943
2010-02-16,21.2916259765625,0.25371776872658414,0.25858563989127686,0.2504012023213863,0.25328981414217266,1.0716388128054655,CTSH,-0.7326994545855547,-0.05502144557564547,-2.0644611136421926,-2.0255373894539805,0.2535545481897346,0.537863850028674,-0.850731378733704,-2.0382871617979466,-2.028388144633851,0.06518396562558149,0.0766871560481121,0.055214845966891746,0.02070556723758495,-0.9206364777182499
2010-02-17,21.183883666992188,0.25243392537934745,0.25473413025556474,0.2513640797303143,0.25473413025556474,0.550045609475362,CTSH,-0.018000115900084712,-0.015563699256603173,-2.071144512594649,-2.0218144917785144,0.13801157514058268,0.38382608808601537,-0.8507313787337031,-2.03790098011555,-2.027408543345657,0.020705567237584405,-0.055214845966891746,0.013803711491722936,-0.018405046168392624,-0.5196678817708625
2010-02-18,21.233264923095703,0.2530223527299144,0.25371776872658414,0.25147104797041947,0.25264790267155324,0.6276059371080911,CTSH,0.6966992227853853,0.01832342719082977,-2.070441920774841,-2.0221378952371682,0.1850039662131744,0.36932319062855334,-0.8507313787337043,-2.037930689013903,-2.0263878913621594,-0.0299079440526382,-0.014570454335358885,0.001533485687271895,0.008435633971418938,0.07733440563867001
2010-02-19,21.327533721923828,0.25414570290499783,0.25542954625223446,0.25163154114257263,0.25254091402545037,1.1798770200286401,CTSH,1.4113985614708553,0.05124710142252467,-2.067070589144223,-2.0235730116902464,0.27560870128522735,0.4574370871932902,-0.6164848884133419,-2.0377524545105596,-2.02523976197722,-0.0015337782255563802,0.024539866532333112,0.002300813607476813,0.01610423256091472,0.5503407255869301
2010-02-22,21.24673080444336,0.2531828459020675,0.2555900190183899,0.2510965979120583,0.2555900190183899,0.9323764745291991,CTSH,-1.4473987932710248,0.06840249281845755,-2.061412671808509,-2.0230244297441025,0.18293723310589577,0.38328563354256523,-0.7051556330733643,-2.0359799759288033,-2.0243166813031515,0.04371165554436168,0.0023005210691928726,-0.007668891127782446,-0.013803418953438451,-0.24655934575989058
2010-02-23,21.197355270385746,0.2525944185515006,0.2539852301388424,0.2511501024381086,0.2517920139087281,0.8799540030845778,CTSH,-0.7326994545855547,0.07565216837447108,-2.0567936852784023,-2.0220372677948633,0.12565534815429735,0.2963153808836775,-0.7051556330733645,-2.035623499367405,-2.023539857376918,-0.05444781058497186,-0.023006088306777278,0.0007670353819209777,-0.008435633971418393,-0.05218169392994912
2010-02-24,21.623815536499023,0.2576762466024014,0.2582646739529683,0.25366426420053384,0.25414570290499783,1.4685814895829687,CTSH,-0.018000115900084712,0.11537357236910915,-2.0481353847545476,-2.0233517886763868,0.5418052308749559,0.5874496773313779,-0.12107409509553502,-2.0339500441512346,-2.0220210498442417,0.03374224334738691,0.06134966633083333,0.036042764416579234,0.07285256421507945,0.5865665925413921
2010-02-25,21.619325637817383,0.2576227624823488,0.2576762466024014,0.25147104797041947,0.25345030731432583,1.479869287265232,CTSH,0.6966992227853853,0.14352939780607482,-2.0409078792905015,-2.0247554776775893,0.5363567988094026,0.5015965806384245,-0.4984325451306409,-2.032999442505742,-2.020592379960351,-0.009969119658689744,-0.008435633971418393,-0.031441722278194584,-0.0007667428436364923,0.011299825304536546
2010-02-26,21.605859756469727,0.2574622897161934,0.25799721254070995,0.2553760621321819,0.25751577383624596,1.2087543920133261,CTSH,1.4113985614708553,0.16154992436567403,-2.034562228176976,-2.0206366299095544,0.5194996220712094,0.6232858071784034,-0.4547472044955467,-2.0336430773839513,-2.0192623913155323,0.058282109879720025,0.00460133467666914,0.05598188134881218,-0.0023005210691917828,-0.27008890886745535
2010-03-01,22.660791397094727,0.27003315974631265,0.2701401483924155,0.2576227624823488,0.25933454000799916,3.491659535531674,CTSH,-1.4473987932710248,0.2630722497617216,-2.0171011248896393,-2.018473610515682,1.4054819547948378,1.299070512624164,0.9364265009559639,-2.0312962783912187,-2.016207812188123,0.026073644757889494,0.1740798793338086,0.03220846512182998,0.18021469969774964,2.2747609942706597
2010-03-02,22.89870834350586,0.27286828744704644,0.2744730967325916,0.27046111433072406,0.27046111433072406,3.0979023722105152,CTSH,-0.7326994545855547,0.35878420041807196,-1.9970542273773355,-2.0206007805520487,1.5720563008773873,1.66927526984836,1.3302516620146043,-2.0282365262756894,-2.0129117384857036,0.15950942499844972,0.062116701712753214,0.18404929153078337,0.04064409909324838,-0.39229083339384024
2010-03-03,22.37348747253418,0.26660960469501194,0.2737241762098716,0.2657537159321868,0.27334972615151043,1.66352106305273,CTSH,-0.018000115900084712,0.3830293332888026,-1.987004966483156,-2.0170813319762257,0.9507691596582502,1.281381708930059,0.5738493872516239,-2.026721504667101,-2.0106254905086836,0.041410841936884324,-0.010736447578894661,-0.0674847792330583,-0.0897238321579146,-1.4291786481075535
2010-03-04,22.27921867370605,0.2654862545199285,0.26832138222066226,0.26259762229314443,0.2662886387567034,1.0427614408207797,CTSH,0.6966992227853853,0.3882458538255263,-1.9796153153966256,-2.011360706968619,0.8458457163407402,0.9679770589222434,0.10527945969728647,-2.024275682308783,-2.008596874773774,-0.10122702258044466,-0.0774538988917486,-0.04524543376991752,-0.016104232560915265,-0.6184782464923664
2010-03-05,22.746076583862305,0.27104952127529325,0.27163794862586016,0.26612816599054795,0.2674654934578371,0.31888813301281743,CTSH,1.4113985614708553,0.4272197279529916,-1.9760827085657842,-1.9920830201345703,1.1905662880467758,1.1232645083211488,0.4275468995588123,-2.02044356682846,-2.005943012953669,0.016871267942835153,0.047545954839110935,0.05061351129022261,0.07975441996094038,-0.7212217053403546
2010-03-08,22.454286575317383,0.26757248210394,0.27217289185637444,0.2672515161656314,0.27217289185637444,0.8144432263519333,CTSH,-1.4473987932710248,0.4262289874971173,-1.9777438337195052,-1.9708882006173127,0.8700646851684694,0.9815554481274289,0.4784917226619972,-2.015641041252173,-2.0038493094895014,0.0674847792330583,0.007668891127781356,0.016104232560915265,-0.04984647590830163,0.4938283731379695
2010-03-09,22.575496673583984,0.26901679821733204,0.2708890485091378,0.26655612057495937,0.2674654934578371,0.4397298934763106,CTSH,-0.7326994545855547,0.429944904808609,-1.9826893786971103,-1.945603108702412,0.9597724635757616,0.8873274088516551,0.37224540701175496,-2.010680082068304,-2.00167014248271,-0.0674847792330583,-0.018405046168392076,-0.009969119658689744,0.02070556723758386,-0.3733153792748364
2010-03-10,22.80892372131348,0.27179844179801327,0.27217289185637444,0.26767947075004284,0.26826789810060975,0.5032324117256076,CTSH,-0.018000115900084712,0.4471457646364627,-1.9751189746917714,-1.940503142243003,1.1293609977535157,0.9108292591226221,0.50038620044599,-2.0054913748096195,-1.9992493857084848,0.01150319042253061,0.018405046168392076,0.016104232560915265,0.03987735624961243,0.06332707041627807
2010-03-11,22.89870834350586,0.27286828744704644,0.2731357692653025,0.26971219380800404,0.27035412568462125,0.46853801516846716,CTSH,0.6966992227853853,0.46216330090515634,-1.9687588774209175,-1.9330410133044846,1.1936670293733103,0.9017085000787843,0.5965406847514759,-2.000619538543455,-1.9968050341847157,0.0299079440526382,0.013803711491722936,0.02914090867071777,0.015337197178994831,-0.03451727118644007
2010-03-12,22.80443382263184,0.271744937271963,0.27334972615151043,0.27110302580134354,0.27334972615151043,-0.060880471217438566,CTSH,1.4113985614708553,0.45915489927038594,-1.963113384989353,-1.9279601541313207,1.0841944035603917,0.8276160953103976,0.6182548309491734,-1.9944406240704,-1.994592698520574,0.0429446201624407,0.003067263912828275,0.019938824393948458,-0.01610423256091472,-0.5274650683724896
2010-03-15,22.82688331604004,0.2720123986842213,0.2723868487425824,0.26928425962959035,0.2713170030935492,0.12152479930453339,CTSH,-1.4473987932710248,0.45231778774050035,-1.9585261449970088,-1.9215956498337463,1.1012516327537683,0.7133822539311123,0.31617012010374196,-1.9873210083997332,-1.9924403027469229,-0.029140908670718314,-0.013803711491722936,-0.026073644757889494,0.003834299294748163,0.18180290577020403
2010-03-16,23.010934829711918,0.27420561491433565,0.27425911944038595,0.271744937271963,0.27254734191473556,0.28814100312984264,CTSH,-0.7326994545855547,0.45680329486022975,-1.9526313002534492,-1.916201139901174,1.2412664152957564,0.7602506374389087,0.5162052251879322,-1.9808153224862775,-1.9901300300344285,0.01763801078647219,0.02684068013981047,0.035276021572943836,0.031441722278194584,0.16607052926426627
2010-03-17,23.17254066467285,0.2761313697321917,0.2782711018422535,0.27468705361879964,0.27468705361879964,-0.058872212734091114,CTSH,-0.018000115900084712,0.46815091868067726,-1.9470794052712574,-1.9086080731799415,1.3616039032334384,0.8331950543547588,0.9207050626879519,-1.9744284608341698,-1.9877003362166359,0.03067468689627415,0.05751536703608408,0.042177877318804215,0.027607422983445873,-0.3457147187381035
2010-03-18,23.26681137084961,0.27725474031327285,0.27773615861173917,0.2750615036771608,0.27597089696603627,-0.15139060355313233,CTSH,0.6966992227853853,0.478815312265368,-1.94198519437637,-1.90022052359316,1.4312859849488189,0.7751119890451648,0.9207050626879514,-1.9678336520030095,-1.9852439350127498,0.018405046168392076,-0.007668891127782446,0.005368077520305088,0.01610452509919975,-0.09213365005687
2010-03-19,23.006446838378903,0.2741521307942831,0.27934096789728435,0.272707814680891,0.2783780904883563,2.05450821467272,CTSH,1.4113985614708553,0.4574599292297712,-1.9408089387093803,-1.8900579451222852,1.1026373975182693,0.6564827616414902,0.5161755737397399,-1.9597832355826124,-1.9832058257683944,0.03450927872930734,0.023006380845060674,-0.03374224334738691,-0.044478690926281574,2.1980311579785425
2010-03-22,23.28476905822754,0.27746869719948086,0.2782711018422535,0.27281480332699387,0.2729217919730968,-0.024593317932125998,CTSH,-1.4473987932710248,0.45895581980883476,-1.9395524553963368,-1.8775384127976253,1.3157351683869072,0.6603565198998649,0.5161755737397395,-1.9516536042471024,-1.9809015965570882,-0.07822093427366794,-0.015337489717278227,0.0015337782255563802,0.047545954839109845,-2.0715840221000117
2010-03-23,23.57655906677246,0.28094575677683187,0.2815341841273987,0.2763453470243974,0.2786990360206672,0.7609820005193736,CTSH,-0.7326994545855547,0.4795563108494178,-1.9382658686976715,-1.8627304726423088,1.526596630799615,0.8225919555790979,0.8604746216921727,-1.9429595529484958,-1.9783295328167594,0.08282197641205259,0.04677921199547335,0.05061351129022206,0.049846768446587204,0.7828072889575629
2010-03-24,23.307212829589844,0.27773615861173917,0.28180164553965703,0.27757568584558373,0.2803038453062124,0.39755646532601413,CTSH,-0.018000115900084712,0.4651071373403772,-1.938221787281708,-1.8513273853880725,1.193549461307187,0.7482231157997749,0.8880449687277667,-1.937582710738587,-1.976168109581882,0.02300638084506122,0.003834299294748708,0.01763801078647219,-0.04601246915183849,-0.3620681101061177
2010-03-25,23.10071563720703,0.2752754809693665,0.27987589072180097,0.27495453543705567,0.27902000195897575,0.5497686083052451,CTSH,0.6966992227853853,0.4289296846704096,-1.9425788542593856,-1.8365947181065383,0.9485367003742134,0.5736928297954237,0.4227569944544819,-1.932512831518606,-1.9743226354988195,-0.018405046168392624,-0.027607422983445873,-0.03757654264213562,-0.03527602157294329,0.15171818578516516
2010-03-26,22.934619903564453,0.27329624203145786,0.27682678572886144,0.27185192591806584,0.2750615036771608,0.19797712225679498,CTSH,1.4113985614708553,0.3797217191492173,-1.9520411440049306,-1.8174441363629577,0.7563178253647238,0.36906678788912767,-0.09612061732043872,-1.9286213020189318,-1.9727306001726717,-0.05674862419244758,-0.04371165554436114,-0.044478690926281574,-0.02837416582708182,-0.35047583268068994
2010-03-29,22.95706558227539,0.27356370344371617,0.2749010309110054,0.27211938733032415,0.27254734191473556,-0.1371250432921125,CTSH,-1.4473987932710248,0.33763488457526336,-1.9516844558468054,-1.8158101026160727,0.7750629069286663,0.3118996262659163,-0.09612061732043826,-1.9246802627251427,-1.9711673183034397,-0.036042764416579234,-0.027607422983445873,0.003834299294748708,0.003834299294748708,-0.33384643470730835
2010-03-30,23.10071563720703,0.2752754809693665,0.2762918629043448,0.2729217919730968,0.273670692089819,-0.17029593341361005,CTSH,-0.7326994545855547,0.31240278265497673,-1.9507120175528212,-1.8154753431625867,0.8958303523084945,0.38406330785072273,0.07200049200805944,-1.9206897136372383,-1.9694974644458376,0.01610423256091472,0.019938824393948458,0.011503190422531154,0.024539866532333112,-0.03299923485691976
2010-03-31,22.885236740112305,0.272707814680891,0.2751150082032111,0.272226375976427,0.27361720796976646,0.06834057464209055,CTSH,-0.018000115900084712,0.26866649182731633,-1.9523940793053267,-1.8101968276496487,0.6384466400854053,0.24929846415022677,-0.0481748456215586,-1.9169368130720288,-1.96742468673911,-0.0007667428436354026,-0.016871267942835697,-0.009969412196974774,-0.036809799798499666,0.23783224665977182
2010-04-01,22.80892372131348,0.27179844179801327,0.27436610808648876,0.2688028209251263,0.27393815350207734,0.4625132397184248,CTSH,0.6966992227853853,0.22333116013427423,-1.955922798445569,-1.8028226096753688,0.5486010022016422,0.0768819337253391,-0.6187833520469007,-1.9134611703757498,-1.9656990252692674,0.004601042138384656,-0.010736155040610176,-0.049079733064666224,-0.013036676109802504,0.3928099555735271
2010-04-05,23.334148406982425,0.2780571245500478,0.2793944520173369,0.2723868487425824,0.2735102193236636,0.9539825657983166,CTSH,-1.4473987932710248,0.23092988161895664,-1.9533292710990786,-1.8015944305459453,0.9945528119006676,0.5155410860475769,0.00028019729038499495,-1.9090349260339778,-1.963393185343816,-0.006134820363941035,0.07208582137144295,0.051380254133858556,0.0897238321579146,0.4897572757088014
2010-04-06,23.455352783203125,0.2795014406634398,0.28142719548129586,0.27570343555377796,0.2759174128459837,0.07699686120824335,CTSH,-0.7326994545855547,0.24386717528237156,-1.95208279627666,-1.7961175164689338,1.090318335702017,0.7371252913472266,0.23104231955639037,-1.9041630897678132,-1.9600658323536162,0.03450927872930734,0.029141201209002255,0.04754624737739433,0.020705567237584405,-0.8737843564571458
2010-04-07,22.94359588623047,0.2734032306775607,0.2786990360206672,0.2724403532686327,0.27811062907609807,0.7962303994167478,CTSH,-0.018000115900084712,0.20430846704341568,-1.954011907716202,-1.7915520560429592,0.501875226190247,0.26856462757650335,-0.2926220021451352,-1.9003111696143735,-1.9579583432123628,0.031441722278194584,-0.039110613405976484,-0.0467792119954739,-0.08742331108872228,0.7167037069720876
2010-04-08,22.84484100341797,0.272226375976427,0.27393815350207734,0.2684818549868177,0.271263498567499,0.14133038296789102,CTSH,0.6966992227853853,0.16096016299266916,-1.954157556866241,-1.7911521326905444,0.39521963232426627,-0.22201359331277332,-0.8793971720599164,-1.8976177945081234,-1.9557715133791036,-0.09815975866761693,-0.06825152207669426,-0.05674862419244867,-0.016871267942835697,-0.6524960606038896
2010-04-09,23.217435836791992,0.27666631296270594,0.27666631296270594,0.27179844179801327,0.2724403532686327,0.19409910587515852,CTSH,1.4113985614708553,0.1572732108147106,-1.953386304758021,-1.7898084741212625,0.7082365221973694,0.24631410950919724,-0.5498775663342125,-1.8940926420177289,-1.9535301364654103,0.016871267942835697,0.039110613405975936,0.04754624737739488,0.06365047993830905,0.05263181445829407
2010-04-12,23.325170516967773,0.2779501359039449,0.2791269906050786,0.27548945826157223,0.27752220172553116,0.43592112738720334,CTSH,-1.4473987932710248,0.16102526929374864,-1.952353859903866,-1.7873699436568584,0.7951156215814007,0.6544750204486505,-0.2657603927747758,-1.8903001358836404,-1.9519532385566243,0.07285285675336339,0.035276021572943836,0.052914032359414935,0.01840475363010814,0.2410063226214961
2010-04-13,24.09280014038086,0.28709745088276345,0.29073498322626984,0.27934096789728435,0.27971541795564553,3.5030165835064664,CTSH,-0.7326994545855547,0.22960670564192895,-1.9382637245190668,-1.7938178397552471,1.3561832862004302,2.0064894425884905,0.8673017566613088,-1.8871413641798802,-1.9491961480907107,0.031441722278194584,0.1664109882060267,0.055214845966891204,0.1311349666330834,3.0561356940655684
2010-04-14,24.209510803222656,0.28848828287610295,0.2900930717556504,0.2873649327010194,0.28923718299282525,0.7138225513069731,CTSH,-0.018000115900084712,0.28996204700251244,-1.9249768003907408,-1.7998653268799127,1.4334858427466362,2.1277128433143346,0.8673017566613088,-1.884249946119814,-1.9462159094457656,0.13650304415338851,-0.009202376815053797,0.11503073407216816,0.019938824393948458,-2.7791269549591595
