index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,20.62296867370605,0.1207094265054054,0.12103710703258677,0.11886622646970532,0.118907187512168,0.6020009738334342,ADI,-0.7326994545855547,-0.3347657280392078,-1.1285890846776736,-1.143894475417749,-4.373801709736499,-1.0294392146771099,6.937101551341348,-1.1360576657739554,-1.1326199777360555,-0.03486392626995989,-0.012755148380667807,0.003826536404726336,0.021683679261869062,-1.294481338523161
2010-01-20,20.245088577270508,0.1184975849000613,0.12091423171771877,0.11694109653655987,0.12091423171771877,1.088124757914751,ADI,-0.018000115900084712,-0.3582677650169888,-1.128398217631486,-1.1494849734537829,-4.782897839454325,-1.1003110457862404,6.937101551341348,-1.1386031701366308,-1.1351878890950384,0.02083331981754335,-0.001275458071748735,-0.019983041467957548,-0.022959137333617798,0.5110843493996047
2010-01-21,20.336055755615234,0.119030062827036,0.12091423171771877,0.11788318488816128,0.11931678231175467,0.9313733178778708,ADI,0.6966992227853853,-0.3693885830969056,-1.1292173266557493,-1.1527455779643314,-4.382380252218946,-0.9352097812984744,6.937101551341348,-1.1405815074937184,-1.1371836409176073,-0.016581684785394145,0.0,0.00977897142026734,0.005527174198638005,-0.16474305490849042
2010-01-22,19.426326751708984,0.11370525230720906,0.11919390699688667,0.11329564969510235,0.11919390699688667,1.1556185597818707,ADI,1.4113985614708553,-0.4184452768289764,-1.1266828192415466,-1.1626109322223506,-5.124504055539714,-1.3346517993470675,6.937101551341348,-1.1439073507575441,-1.1405387601704373,-0.001275458071748735,-0.01785714285714288,-0.0476190746506277,-0.055272066365340156,0.23578256646583856
2010-01-25,19.60127067565918,0.11472925493121577,0.1159990159974785,0.11378717439213439,0.1141558159617784,-0.026105932793685123,ADI,-1.4473987932710248,-0.44417429569946637,-1.1264873541615403,-1.1683001667978,-4.534225037381489,-1.2703332407328156,6.937101551341348,-1.146497161447705,-1.143151367866733,-0.05229588940493984,-0.03316328847604822,0.005102075571215136,0.01062924976985314,-1.2422536690919963
2010-01-26,19.31435775756836,0.11304989125284634,0.11464733284629042,0.11284508604053298,0.1136233302222837,0.14638542456921255,ADI,-0.7326994545855547,-0.47478366131071054,-1.1259799055870185,-1.174605457927822,-4.741235513259531,-1.299949841087441,6.937101551341348,-1.1492130978471016,-1.14589121150344,-0.00552725529337807,-0.014030606452416543,-0.00977897142026734,-0.017431963134980095,0.1813759069149904
2010-01-27,19.384334564208984,0.11345949386495303,0.1146882938887531,0.11210781071376495,0.11235356915602096,1.1551651465255657,ADI,-0.018000115900084712,-0.49116801122699544,-1.1263628775551047,-1.1790198024004455,-4.520571011074537,-1.2018809216212945,6.937101551341348,-1.151506245991998,-1.148204545259789,-0.013180247008090677,0.0004251797221629335,-0.007652991714712606,0.004251716126889269,1.060530326766055
2010-01-28,18.99945068359375,0.11120668340462624,0.11345949386495303,0.10903580284174479,0.11329564969510235,2.9434918027149166,ADI,0.6966992227853853,-0.5198907627834805,-1.1260665052660068,-1.1847903475882935,-4.78414026535477,-1.3176936307794114,6.937101551341348,-1.1540810101574865,-1.1508019739832314,0.009778890325527274,-0.012755067285927742,-0.03188774930955942,-0.023384398150520798,1.880034892090783
2010-01-29,18.866479873657227,0.11042843922287551,0.11448349648895975,0.10960924181118216,0.11304989125284634,2.657517584631104,ADI,1.4113985614708553,-0.5450015455184641,-1.1259637018713677,-1.1901422888980482,-4.865974958015448,-1.182320956773091,6.0195764533178995,-1.1565602990926214,-1.1533030870483223,-0.0025509972382375353,0.01062924976985314,0.005952353920801089,-0.008078252531615756,-0.3005894701825106
2010-02-01,19.25837135314941,0.11272221072566499,0.11309085229530899,0.11026460286554485,0.11079708079251953,0.7491659621655797,ADI,-1.4473987932710248,-0.5393602089245406,-1.1270922939524861,-1.192552232144991,-3.7787763941629406,-1.0547917266142746,6.019576453317901,-1.1583001120961622,-1.155058214888529,-0.023384398150520947,-0.014455786174579627,0.006802713365126654,0.023809577872683882,-2.006125892923554
2010-02-02,19.44031524658203,0.11378717439213439,0.11440157440403441,0.11202588862883961,0.11284508604053298,-0.048776595608936414,ADI,-0.7326994545855547,-0.5211066367111064,-1.1320320387287073,-1.1942280554115052,-3.3270218015499853,-0.8677658177901927,4.918439403230344,-1.1596568782337235,-1.1564269240635021,0.02125849953970628,0.01360542673025376,0.018282322579305812,0.011054429492016075,-0.8388000297443426
2010-02-03,19.349340438842773,0.11325468865263968,0.1141558159617784,0.11251740551335161,0.11313181333777168,-0.5028375851372551,ADI,-0.018000115900084712,-0.5080994469106279,-1.1376039696942337,-1.1953436793354089,-3.4117112523988733,-0.8413055221079748,4.918439403230344,-1.1609940381692887,-1.1577758544513896,0.0029762580551405344,-0.0025509972382375353,0.00510199447647492,-0.005527255293377918,-0.47729195020059684
2010-02-04,18.54458236694336,0.10854427814471275,0.11239453019848364,0.10854427814471275,0.11239453019848364,1.8931923811454892,ADI,0.6966992227853853,-0.5388819265466761,-1.1426268058303108,-1.1990955523646531,-4.041922694604518,-1.135521337414666,5.298932447505294,-1.1630926834521473,-1.1598929732194228,-0.007653072809452672,-0.018282322579305812,-0.04124145991292361,-0.04889453272237659,2.518887557805498
2010-02-05,18.824493408203125,0.11018268078061952,0.11038748599293285,0.10805275344768071,0.10854427814471275,1.857372733897392,ADI,1.4113985614708553,-0.5430921157677886,-1.148631698075021,-1.2005416904406692,-3.436972652433918,-1.0974220239399932,5.337518121629984,-1.1647238551019794,-1.161538503382118,-0.039966001841175026,-0.02083331981754335,-0.005102075571215136,0.017006783412817163,-0.03761260011320443
2010-02-08,18.7545223236084,0.10977307816851281,0.11120668340462624,0.10846235605978741,0.11051036130780086,1.6511344756009345,ADI,-1.4473987932710248,-0.5462744575616607,-1.156766121439715,-1.200120277513678,-3.4910943923680917,-1.0151121460349175,4.763974892212392,-1.1662947541209328,-1.163123230359504,0.020408140095380414,0.008503351159038624,0.004251716126889269,-0.00425171612688942,-0.21676644401593473
2010-02-09,18.978456497192383,0.11108380808975823,0.11288604708299566,0.11026460286554485,0.11145244184688223,1.207372444322973,ADI,-0.7326994545855547,-0.5318631967032579,-1.166230200120488,-1.1972816530183583,-3.0295248954745055,-0.8252591221148048,3.6844690383744774,-1.1675287495697575,-1.1643680881473883,0.009778890325527274,0.017431963134979793,0.018707502301468747,0.013605507824993675,-0.4664650930434193
2010-02-10,18.92946434020996,0.11079708079251953,0.1123126081135583,0.10985500025343815,0.1107151665201142,1.145190054886855,ADI,-0.018000115900084712,-0.5195657261778697,-1.1710505946640628,-1.1973670255610533,-3.0720024513304565,-0.835582223542688,3.7460112365074227,-1.1687168524930442,-1.1655666494372785,-0.007652991714712606,-0.005952353920800938,-0.004251716126889269,-0.0029762580551405344,-0.06532663069792932
2010-02-11,19.36334609985352,0.11333661073756501,0.11460637180382775,0.11030556390800751,0.11132956653201424,3.296312089442556,ADI,0.6966992227853853,-0.480957004451602,-1.1767573650109717,-1.195290974016475,-2.2426522016440718,-0.64925962428328,2.4514543276201937,-1.1694313679259292,-1.1662874544467603,0.006377533642963871,0.023809496777943816,0.004676895849052203,0.02636057511092142,2.261426256476641
2010-02-12,19.5872745513916,0.11464733284629042,0.11550749911296648,0.11137052757447691,0.11268124968320233,3.147268674762861,ADI,1.4113985614708553,-0.434394446450852,-1.183043962478966,-1.1919161825501385,-1.8558365490052842,-0.5340006240469287,1.995608821067497,-1.1699028939737344,-1.1667631311385664,0.014030606452416694,0.009353791698104406,0.011054429492016075,0.01360542673025361,-0.15663993540091728
2010-02-16,20.01415061950684,0.11714590174887324,0.11751454331851725,0.11526173285819047,0.11714590174887324,2.1639448684819187,ADI,-0.7326994545855547,-0.37004539955128746,-1.1841636990299653,-1.191328674211046,-1.184856829906893,-0.25571364628985294,1.0683126155250917,-1.1699860286922354,-1.1668469976567681,0.04634353548413875,0.02083331981754335,0.04039110046859805,0.025935395388758484,-1.0336834585735384
2010-02-17,19.86018943786621,0.11624477443973451,0.11816990437287996,0.11472925493121577,0.11743262123359191,2.3653251276036795,ADI,-0.018000115900084712,-0.3269703090981102,-1.1882132056811838,-1.1888110466402066,-1.3575644951448929,-0.24279091211539744,0.7883833982105984,-1.1719112504058962,-1.1670511361505571,0.002976176960400469,0.006802713365126805,-0.005527174198638005,-0.009353791698104406,0.2117455817080796
2010-02-18,20.692955017089844,0.12111902911751211,0.12206110965659349,0.11685918226415455,0.11862046021492931,4.697812464681391,ADI,0.6966992227853853,-0.2418843045762131,-1.1852980897496463,-1.1908916055945027,-0.25629203615990975,0.21929877906804848,-0.6480053308090624,-1.1731108569767086,-1.1665839347601203,0.012329887563764809,0.040391100468597896,0.022108858984031997,0.050595251611028166,2.45208789194895
2010-02-19,20.81891822814941,0.12185631225680016,0.12288031488080688,0.11993119013617472,0.12025887066335605,0.5674767930319229,ADI,1.4113985614708553,-0.16727678721759517,-1.1822098699967698,-1.193073468691632,-0.11114665621753804,0.47152977027445914,-0.9085203801651349,-1.1741700208988524,-1.1660484498633137,0.017006864507556927,0.008503432253778538,0.03188774930955942,0.007653072809452672,-4.342003301224299
2010-02-22,20.916887283325195,0.12242975122623753,0.12304415905065756,0.12120095120243746,0.12267551748101355,0.8555885307526022,ADI,-1.4473987932710248,-0.10335949809804292,-1.1761894549750664,-1.1958718377683675,0.0012149699337543653,0.6205705293208545,-0.9604875831526789,-1.175000967470137,-1.1654715419397739,0.025085035944432767,0.001700718888651734,0.013180247008090677,0.005952353920801089,0.30292269952858736
2010-02-23,20.3990421295166,0.11939870439668003,0.12238879018377484,0.11845662385759864,0.1219382343417255,2.010496867883832,ADI,-0.7326994545855547,-0.08604344394575171,-1.1738124690086174,-1.1964222903150827,-0.603361591760844,0.4079084803423906,-0.20000684588547793,-1.1763702738075514,-1.1653020345570055,-0.007653072809452672,-0.00680279445986687,-0.02848639262699602,-0.03146256958739649,1.214149130203744
2010-02-24,20.6369686126709,0.12079134859033076,0.12148767068715613,0.11964446283893602,0.12001310440858004,0.4668838234545365,ADI,-0.018000115900084712,-0.059213775295055934,-1.1703334158824887,-1.1968173877619772,-0.3273315505404793,0.5668350188327855,-0.20000684588547762,-1.1774352895997338,-1.164974685526394,-0.019983041467957548,-0.00935371060336434,0.012329887563764809,0.014455786174579325,-1.6226917253004929
2010-02-25,20.734939575195312,0.12136478755976812,0.12136478755976812,0.11776030176077326,0.11960350960899337,0.837646320467389,ADI,0.6966992227853853,-0.03379417834018301,-1.1668089865821816,-1.1971891825688845,-0.21612244006175546,0.5311022581859823,0.2715746909824215,-1.1776576561966843,-1.1645980215054765,-0.004251635032149204,-0.0012755391664888004,-0.019557780651054547,0.005952353920800938,0.3898099305509682
2010-02-26,20.462018966674805,0.11976734596632403,0.12202015642665084,0.11870238229985465,0.12202015642665084,0.40774578016789526,ADI,1.4113985614708553,-0.03265679897773265,-1.1648720729099449,-1.1954851276003131,-0.5252066539493613,0.5563280283113708,0.04791790219820156,-1.1781023882744552,-1.1644229394736838,0.025085035944432617,0.00680279445986687,0.009778890325527274,-0.01658160369065408,-0.4518930966180357
2010-03-01,20.867900848388672,0.12214303174151883,0.12226591486890685,0.12001310440858004,0.12005406545104272,0.42238455101431466,ADI,-1.4473987932710248,-0.008496629796098975,-1.1619166548173423,-1.1934949838855127,-0.07165120302249982,0.7749427049109865,-0.036072254584186586,-1.1781901640927757,-1.1639934604311335,-0.02040822119012048,0.0025509972382375353,0.01360542673025361,0.024659856222269683,0.015432190612841528
2010-03-02,20.727941513061523,0.12132383432982546,0.12345375385024425,0.1206275122330001,0.12251167331116286,0.8526089579254549,ADI,-0.7326994545855547,-0.0004751943902711929,-1.1595782989488814,-1.192222304674164,-0.2300750176933191,0.799121069560625,-0.43448967230873803,-1.1778039484831317,-1.1636740035308784,0.02551021566659555,0.01232988756376496,0.006377614737703936,-0.008503351159038473,0.4523197096093895
2010-03-03,20.56589126586914,0.1195625485665307,0.12189727329926284,0.11943966543914268,0.12132383432982546,-0.37471595356992066,ADI,-0.018000115900084712,-0.015253362464802989,-1.1583709668475142,-1.1909612887465455,-0.558224369970852,0.560107085693148,-0.12240173860689897,-1.1779677963796953,-1.163555866316817,-0.012329887563764809,-0.016156423968491145,-0.012329968658504874,-0.018282322579305812,-1.2901914517250341
2010-03-04,20.48134994506836,0.11907102386949867,0.12042270702068676,0.11833374073021063,0.12001310440858004,-0.10538847932473534,ADI,0.6966992227853853,-0.03418021867360151,-1.1575667559732983,-1.189229934538788,-0.6472510661215095,0.39302299178600836,0.1541784174655662,-1.1778858724314134,-1.1634939542935903,-0.013605507824993675,-0.015306145618905344,-0.011479609214178857,-0.005102075571215136,0.2831756015689554
2010-03-05,20.7843017578125,0.12083230963279343,0.12202015642665084,0.11927582908181202,0.12001310440858004,0.14146265207218656,ADI,1.4113985614708553,-0.0319830060344509,-1.1580894742567507,-1.1830821131168043,-0.3045019781783654,0.6014713413849153,-0.37195767177297934,-1.1776283957303608,-1.1632578243799687,0.0,0.016581684785393992,0.009778971420267188,0.018282322579305812,0.2595471774586371
2010-03-08,20.798397064208984,0.12091423171771877,0.12124191224490012,0.12013598753596805,0.12054559014807475,0.011916007413607753,ADI,-1.4473987932710248,-0.03128644340830423,-1.158452126173842,-1.1778182025581303,-0.2888318878420564,0.5565773901229378,-0.3719576717729796,-1.1765984900422806,-1.1630243775784603,0.00552725529337807,-0.008078252531615605,0.008928530881201255,0.000850359444325867,-0.13614380958764408
2010-03-09,20.60817146301269,0.11980830700878671,0.12058655119053742,0.11841566281513596,0.11989022909371205,0.6693652290558951,ADI,-0.7326994545855547,-0.0445769595522296,-1.1604528475201552,-1.1710336058420663,-0.5013519478125623,0.35107926661118094,0.0659880724478569,-1.1758728748994323,-1.1629075648067215,-0.006802713365126805,-0.006802713365126805,-0.017857142857142728,-0.011479609214179008,0.6911915014796965
2010-03-10,21.192949295043945,0.12320799540798821,0.12460063960163897,0.12156959277208147,0.12189727329926284,1.778543600622647,ADI,-0.018000115900084712,-0.020009131080336404,-1.1607630810352034,-1.1651980881132722,0.13022044150163756,0.7991056577196854,-1.1249342262143711,-1.174421644613736,-1.1624762855832,0.020833319817543498,0.0416666396350867,0.03273810875388529,0.03528910599212267,1.166075160688226
2010-03-11,20.551807403564453,0.11948062648160536,0.12288031488080688,0.11870238229985465,0.12288031488080688,1.8897593950620368,ADI,0.6966992227853853,-0.04316659676559174,-1.1645213444093057,-1.1570555453138602,-0.5418764702078517,0.3670178166846327,-0.43649050438509546,-1.173561439808388,-1.1624062493079963,0.010204070047690056,-0.01785714285714288,-0.02976193179348482,-0.03869046267468607,0.11695951150184604
2010-03-12,20.41794204711914,0.11870238229985465,0.12087327067525612,0.11857950698498665,0.12005406545104272,0.322633634627209,ADI,1.4113985614708553,-0.07151900251304086,-1.1671575701671177,-1.1516722641322426,-0.6710737652281354,0.19965403399940343,-0.40868119977998624,-1.172490572146167,-1.1624092324596391,-0.029336752071321887,-0.020833319817543196,-0.001275458071748735,-0.008078252531615605,-1.647409644470653
2010-03-15,20.375667572021484,0.11845662385759864,0.11898910178457332,0.11776030176077326,0.11886622646970532,-0.25138754785495365,ADI,-1.4473987932710248,-0.09784444018004616,-1.1693380241322984,-1.1475043055162881,-0.7121920784476827,0.02707512153223131,-0.22245178537061464,-1.1713436312895726,-1.1624337790521155,-0.012329887563764809,-0.019557861745794762,-0.008503432253778538,-0.0025509972382375353,-0.6034010033772812
2010-03-16,21.143627166748047,0.12292127592326957,0.12308511228060022,0.11862046021492931,0.119030062827036,1.4626441076227024,ADI,-0.7326994545855547,-0.07101825167798685,-1.1685855027815713,-1.145733560676964,0.0608082300468256,0.4869959470690479,-1.140438630046733,-1.1698865491338377,-1.1620712714085935,0.0017006377939116685,0.04251699907941256,0.008928530881201407,0.046343535484139046,1.8019317149883765
2010-03-17,21.439542770385746,0.12464160064410165,0.12525600065600168,0.1230031980081949,0.12333087853537623,0.29925046526633553,ADI,-0.018000115900084712,-0.03270973891058962,-1.1673939802054087,-1.1432682669895549,0.3249021872188013,0.8837311928015815,-0.6577069217880689,-1.1683358392897436,-1.1615771348121446,0.04464289769022708,0.02253403870619493,0.04549325713455309,0.017857142857142728,-1.222983225221045
2010-03-18,21.249311447143555,0.12353567593516958,0.125092164298671,0.12288031488080688,0.125092164298671,-0.1967188638090334,ADI,0.6966992227853853,-0.016667493131917246,-1.166071460013002,-1.1436566234378607,0.12769641477696445,0.7765061414217841,-0.6880515136673769,-1.1668670533939312,-1.1611939580412636,0.018282322579305964,-0.0017006377939115173,-0.0012755391664888004,-0.011479609214179008,-0.5213484066829482
2010-03-19,20.960447311401367,0.12185631225680016,0.12443679543178829,0.12140574860223081,0.12185631225680016,1.2261567077984667,ADI,1.4113985614708553,-0.024530678754380333,-1.166071460013002,-1.1436566234378607,-0.16192362472484337,0.553758295833067,-1.047846075844371,-1.1649652391604253,-1.1609622405907776,-0.03358846819821115,-0.00680279445986687,-0.015306145618905193,-0.017431963134979946,1.4958516966140805
2010-03-22,21.18589973449707,0.12316703436552556,0.12378143437742557,0.12120095120243746,0.12124191224490012,-0.3826830722164233,ADI,-1.4473987932710248,-0.018332789264225265,-1.1656086421652645,-1.143841606622973,0.0467816162985852,0.5849511415029809,-1.097101237562042,-1.1631102387710992,-1.1606341587645015,-0.006377533642963871,-0.006802713365126956,-0.002125817516074753,0.01360542673025361,-1.691261820629284
2010-03-23,21.439542770385746,0.12464160064410165,0.12468256168656432,0.12292127592326957,0.12333087853537623,-0.6906802198921944,ADI,-0.7326994545855547,0.0006191641280987514,-1.1635352092188012,-1.1437922905678237,0.27389002041088073,0.894006999919967,-0.8860694824604388,-1.1609860579406428,-1.160202088695869,0.021683679261869062,0.009353791698104557,0.01785714285714303,0.015306145618905344,-0.3237412402041481
2010-03-24,20.474300384521484,0.119030062827036,0.12419103698953228,0.118907187512168,0.12419103698953228,2.9949865939667015,ADI,-0.018000115900084712,-0.048336631528519254,-1.1633690704059447,-1.1447757089970785,-0.6243870058974165,0.05219513336016963,-0.6211741476288775,-1.1598508219402563,-1.160218706090379,0.008928530881201558,-0.005102075571215136,-0.04166663963508685,-0.05824832442048084,3.874627972896095
2010-03-25,20.38976287841797,0.11853854594252398,0.12091423171771877,0.1182518264578053,0.12001310440858004,1.461607734465434,ADI,0.6966992227853853,-0.0937921767620744,-1.1632267137935905,-1.1462145091410987,-0.6951612468454273,-0.48263548290310054,-0.48581137101578,-1.1587448430578027,-1.160272023748385,-0.04336735852373843,-0.03401356682563402,-0.006802713365126805,-0.005101994476475071,-1.6119329615845555
2010-03-26,20.07270812988281,0.11669533809430387,0.11952158752406802,0.11554845234290913,0.11853854594252398,1.771677628455742,ADI,1.4113985614708553,-0.15083976775448024,-1.1621772171787037,-1.1487812282197423,-0.955783839489981,-1.2709780840974054,0.04119590805908019,-1.1582650008759299,-1.1604609062496958,-0.015306064524165278,-0.014455786174579476,-0.02806129399957315,-0.019132682023631678,0.32600637610898475
2010-03-29,20.30521011352539,0.11804702124549195,0.11911198491196132,0.11685918226415455,0.11685918226415455,0.7540887346626057,ADI,-1.4473987932710248,-0.18121057831778828,-1.162453648891824,-1.150325412580781,-0.7329680971299453,-1.1347486930181463,0.04119590805908062,-1.1577793068240183,-1.1605443315028139,-0.017431963134979946,-0.00425171612688942,0.013605507824993675,0.014030606452416543,-1.0697048889895568
2010-03-30,20.439077377319336,0.11882526542724267,0.11931678231175467,0.11726877706374123,0.11833374073021063,-0.06911541882033329,ADI,-0.7326994545855547,-0.1966351366647825,-1.1626945620508642,-1.1511863474012032,-0.6064368066543079,-1.0128284563483734,-0.012601407107525157,-1.1575393857330818,-1.160568894915191,0.01530606452416543,0.002125817516074753,0.004251635032149204,0.008078252531615756,-0.8653564718279857
2010-03-31,20.30521011352539,0.11804702124549195,0.11927582908181202,0.11763741863338523,0.11800606020302927,-0.013475134939473691,ADI,-0.018000115900084712,-0.2173050559590547,-1.1625299522571968,-1.1520568134695734,-0.7221002011256192,-1.1397378275075212,-0.012601407107525157,-1.1572819090320292,-1.1614101076478345,-0.0034013566825635533,-0.00042509862742286806,0.0038265364047261846,-0.008078252531615756,0.05853533891783137
2010-04-01,20.30521011352539,0.11804702124549195,0.1202179096208934,0.11685918226415455,0.11878430438477999,-0.5832212781479033,ADI,0.6966992227853853,-0.23328058712624472,-1.1623929042554477,-1.1526739087109525,-0.7221002011256192,-1.0612311685734692,-0.2687029495235907,-1.1577207892397614,-1.1622365624895274,0.008078252531615605,0.009778890325527274,-0.008078171436875389,0.0,-0.598906836255434
2010-04-05,20.749080657958984,0.1206275122330001,0.12111902911751211,0.11833374073021063,0.11833374073021063,-0.23875675000074223,ADI,-1.4473987932710248,-0.21695271094548535,-1.1624435992702251,-1.1527097906380512,-0.29339491540794926,-0.3729923561679952,-0.508666705563966,-1.1578963408764023,-1.1628593546078612,-0.004676895849052052,0.00935371060336434,0.01530606452416543,0.02678575483308435,0.3621639934074834
2010-04-06,20.6363582611084,0.1199721511786374,0.1206275122330001,0.11870238229985465,0.12017694857843073,-0.35839307634293976,ADI,-0.7326994545855547,-0.21117613851811057,-1.1626349990317315,-1.152921697470088,-0.3980909009880912,-0.4535762260295837,-0.5086667055639671,-1.158247444149684,-1.1634555820721024,0.01913268202363153,-0.005101994476475071,0.0038265364047261846,-0.006802713365126805,-0.1257255130779072
2010-04-07,20.756126403808597,0.12066846546294274,0.12144670964469348,0.11894814855463066,0.11943966543914268,0.5477209297214897,ADI,-0.018000115900084712,-0.198820413277762,-1.1624902610795602,-1.1526945751894417,-0.28354024771230063,-0.21137611524503602,-0.7302657471021355,-1.1580660406430041,-1.1640547617901065,-0.007653072809452672,0.008503351159038624,0.002551078332977601,0.0072278119925496724,0.9526022224004801
2010-04-08,20.42498207092285,0.11874334334231731,0.12042270702068676,0.11776030176077326,0.12001310440858004,1.078473532887687,ADI,0.6966992227853853,-0.21038660745325755,-1.1638837721630584,-1.1531536532666629,-0.593089716465944,-0.7541903264719186,-0.452724331710587,-1.158358627448159,-1.1647395382889814,0.005952353920800938,-0.01062924976985314,-0.012329968658504874,-0.019982960373217482,0.5580007304140407
2010-04-09,20.5095329284668,0.11923486803934934,0.11927582908181202,0.11800606020302927,0.11898910178457332,0.22456682462066485,ADI,1.4113985614708553,-0.21388130609913703,-1.1638957470252396,-1.1532514711595405,-0.5091337542002818,-0.7768675636213577,-0.4527243317105873,-1.1586629168772609,-1.1650051842669271,-0.01062924976985314,-0.011904707841602026,0.0025509972382375353,0.005102075571214985,-0.897632762975798
2010-04-12,20.819528579711918,0.12103710703258677,0.12185631225680016,0.11923486803934934,0.1195625485665307,0.06256874547511207,ADI,-1.4473987932710248,-0.19652929514016967,-1.1635931613380641,-1.152533817292639,-0.2078681544866661,-0.0327974237011474,-1.1440520822387368,-1.1584815133705817,-1.1651380075373892,0.005952435015541003,0.026785673738344284,0.012755148380667656,0.01870742120672883,-0.17025862364893934
2010-04-13,20.981578826904297,0.12197919538418817,0.12206110965659349,0.1202179096208934,0.12107806807504944,-0.19639499719738696,ADI,-0.7326994545855547,-0.17254280709293884,-1.1630118277342194,-1.1515909097434276,-0.05543388931108107,0.2531460914347916,-1.196073393677821,-1.1585049197346062,-1.165194087973382,0.01573124424632821,0.002125817516074602,0.010204070047690358,0.00977897142026734,-0.27219450518538457
