index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,37.09000015258789,0.05302055824912141,0.05332075422228772,0.05239157543108469,0.05239157543108469,0.2846676679189912,ADBE,-1.4473987932710248,-0.12379671865383819,-0.9714870693447533,-0.9657137450984008,5.346579671593101,0.3514991543446593,6.542996447302248,-0.9701309015361553,-0.9649694191011267,0.005388219996390848,0.006907985165371701,0.0030394776342174633,0.008427750334352554,0.7717377697535605
2010-01-05,37.70000076293945,0.053892560750067424,0.054035509655436756,0.052706064113527455,0.052949083796436744,0.9833234657600317,ADBE,-0.7326994545855547,-0.12181447054873863,-0.9714870693447533,-0.9657137450984008,5.346579671593101,0.3514991543446593,6.542996447302248,-0.9685594021001099,-0.9633906559839033,0.005388219996390848,0.006907985165371701,0.0030394776342174633,0.008427750334352554,0.7717377697535605
2010-01-06,37.619998931884766,0.053778197263251004,0.05394974249347563,0.05317780531691839,0.05336364325641947,0.4670650082875643,ADBE,-0.018000115900084712,-0.12163026422879014,-0.9720837993468362,-0.9641919500803252,3.9661851764994562,0.29186085749860546,6.542996447302248,-0.9681729708198871,-0.9630024385664714,0.004006644044814205,-0.0008289244894482887,0.004559295506942559,-0.0011053029242567086,-0.5703552789937456
2010-01-07,36.88999938964844,0.052734654985231555,0.05373531368227044,0.05262029695156633,0.0534780012900847,0.537058749728906,ADBE,0.6966992227853853,-0.125416995304914,-0.972153855336844,-0.9657177301352919,-1.4263096472443915,-0.7265993282482808,-0.6570004075534066,-0.9689200770823033,-0.9637529980542415,0.0011052502205124658,-0.002072416631109207,-0.005388219996390848,-0.010085652016993374,0.0772665573077895
2010-01-08,36.68999862670898,0.052448751721341696,0.052849018472047975,0.05194842509939786,0.05253452433645402,0.4940954669049447,ADBE,1.4113985614708553,-0.1285932340122837,-0.9722924036499749,-0.9669647645654361,-2.050816306367987,-1.3134618618328147,1.0391030516906057,-0.9695744397064326,-0.964410385230189,-0.009118538310140875,-0.008565886848012521,-0.006493522920647556,-0.0027632046068976268,-0.04751495415330023
2010-01-11,36.209999084472656,0.051762587159896775,0.05256311520815812,0.051390916734045805,0.05243445901206525,0.34035973351859383,ADBE,-1.4473987932710248,-0.1333852466967204,-0.9719183823808256,-0.9692224684031489,-3.0687612198018024,-1.444981857538107,2.34369002774658,-0.9704228772237063,-0.9652627443394681,-0.0009671137068524986,-0.0027632046068975288,-0.005388219996390848,-0.006631659434307425,-0.16988320791465253
2010-01-12,35.65999984741211,0.05097635727406308,0.051662521835508006,0.050576095976508,0.051662521835508006,0.3906049286855994,ADBE,-0.7326994545855547,-0.1399020348223043,-0.9712682869075038,-0.9721490443686823,-3.77497306411273,-1.5367919068684799,3.4515759799193355,-0.9714337389754103,-0.966278278429775,-0.007460636627500055,-0.008704076065416731,-0.0078750988722242,-0.007598773141160022,0.055450707702163184
2010-01-13,36.27999877929688,0.05186265248428556,0.051977015971101964,0.050890584658950765,0.051219376956972366,-0.021201778138240826,ADBE,-0.018000115900084712,-0.13974192924246065,-0.9718542352241042,-0.972242628313757,-1.879453956071423,-0.9697172095137552,2.2379967924372717,-0.9717925709461894,-0.966638768970053,-0.004282917072134139,0.003039530337961706,0.0030394776342174633,0.008565886848012618,-0.45496938417696686
2010-01-14,35.900001525878906,0.051319442281361136,0.05219143932915596,0.05116219521356416,0.05164822912623155,0.23398555801140297,ADBE,0.6966992227853853,-0.1421190947412918,-0.9721736836444966,-0.9729410543521163,-2.3834025852462495,-0.893066717084949,1.5123879815912007,-0.9722892088804516,-0.9671377024314611,0.004144780558474172,0.0020723639273649646,0.0026250680932375617,-0.0052500307789867355,0.28184645670686337
2010-01-15,35.869998931884766,0.051276553247229385,0.051762587159896775,0.05070475217260087,0.05134802769991405,0.8736578658737848,ADBE,1.4113985614708553,-0.14376265797168208,-0.9725153514729282,-0.9734333794375185,-2.419429311444086,-1.0046391200261549,2.126306511803402,-0.9727019779204401,-0.967552379345317,-0.002901393824301739,-0.004144780558474172,-0.004421106289538349,-0.00041451494846838705,0.70657981186065
