index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-03-18,23.560585021972656,0.3003073827485002,0.30219909610288703,0.2988886052496511,0.301174416783104,-0.2985453795154764,HAS,0.6966992227853853,0.6475259538473355,-1.3886819985750942,-1.38600400798177,1.9153832985231354,0.8243550338587582,1.6799142124052826,-1.4329656379870317,-1.5107641405850085,0.016949119190036003,0.007369084478257904,0.011053626717386857,-0.0029477462363250977,-0.2878704574349479
2010-03-19,23.43071937561035,0.29865215235576414,0.30219909610288703,0.2983368617854057,0.29865215235576414,0.03207522442435395,HAS,1.4113985614708553,0.6148875759533775,-1.3853028222680965,-1.3802526222664309,1.7327865084605152,0.7289603049760478,1.577871164421196,-1.423362149153001,-1.507782980139521,-0.02358140766548953,0.0,-0.0051584153572917625,-0.015475246071873193,0.3194217908579583
2010-03-22,23.653339385986328,0.3014897073534625,0.30188380553252864,0.2979427636063396,0.29959799399907566,0.0038465610658549193,HAS,-1.4473987932710248,0.6013998697666633,-1.38181308244105,-1.3717078538027947,1.8874346701441744,0.7349685124920511,1.5036207118476608,-1.412570896031314,-1.5046218552914017,0.008842957596420191,-0.002947746236324574,-0.0036845422391284283,0.026529153901814102,-0.027126054365217953
2010-03-23,23.64097213745117,0.3013320620682833,0.303460228316557,0.29873099003223563,0.3025931942819532,-0.23061381193693017,HAS,-0.7326994545855547,0.5824328191612346,-1.3816128366464806,-1.3584865565932667,1.8696586318004185,0.7180960340663973,1.646962109198831,-1.4074722098516905,-1.5015915195599245,0.028003027019976392,0.014738450069069339,0.007369365590811435,-0.001473873118162287,-0.22628810123796014
2010-03-24,23.53585624694824,0.29999212224590555,0.3018049979238209,0.2978639559976318,0.30070151099533016,-0.06114028983140903,HAS,-0.018000115900084712,0.5512281442472203,-1.3833632937130589,-1.344772938894284,1.716739569834687,0.5756282601032529,1.4781945844534867,-1.4031267392409883,-1.4988016340399182,-0.017685915192840383,-0.015475246071873717,-0.008106161593615813,-0.012527499835549143,0.16379886206079342
2010-03-25,23.560585021972656,0.3003073827485002,0.30401197178080236,0.3000709298546133,0.3009379638892171,0.41102979871902434,HAS,0.6966992227853853,0.5222230339628496,-1.3856848269869315,-1.331196320481015,1.7353371870885534,0.6286593072652747,1.6828926273280032,-1.39907096777611,-1.49607907542793,0.0022106691209666652,0.020633661429164955,0.020633661429164955,0.0029474651237705197,0.45611893184299157
2010-03-26,23.752290725708008,0.3027508395671324,0.30487900581540617,0.3003862204249717,0.30062267331885867,0.2758774572436207,HAS,1.4113985614708553,0.5099929816610983,-1.3880683852255018,-1.3165477510643597,1.8783513656956692,0.6556454631616223,1.7618044542246494,-1.3957828943509458,-1.4932175946575106,-0.002947746236324574,0.008106161593615813,0.002947746236324574,0.022844611662685674,-0.1303843681795939
2010-03-29,24.253183364868164,0.3091353383119536,0.3092141459206614,0.3039331641720946,0.3039331641720946,0.833241245642186,HAS,-1.4473987932710248,0.5383353120947509,-1.3837444497298557,-1.3069748767231388,2.2175214703785797,0.9052275765934932,2.1351931299642675,-1.3904669324305667,-1.4898551319314364,0.030950773256300964,0.04053052685552554,0.03316144237726763,0.059690596279081735,0.5383921752335532
2010-03-30,24.14805221557617,0.3077953684218122,0.31205170091835965,0.30763772313663307,0.3092141459206614,-0.2680827931573839,HAS,-0.7326994545855547,0.5446665729135088,-1.3796564981096473,-1.3004199270303098,2.060870352911641,0.9634660748152923,2.3591454389848403,-1.3846440011491599,-1.4867281630718079,0.049373484451945726,0.026529153901814102,0.03463503438287691,-0.012527780948102673,-1.0634355134253557
2010-03-31,23.6718864440918,0.3017261602473495,0.3079530137069914,0.3014897073534625,0.3077953684218122,-0.03281008451838303,HAS,-0.018000115900084712,0.5008971656974827,-1.3854200843571611,-1.28509558609593,1.3998977196936515,0.564519144933632,1.2127774075993238,-1.3805158062792133,-1.4825612509393917,-0.013264576950907051,-0.03831985773455887,-0.05747964604556206,-0.056742850042756636,0.22734243979271707
2010-04-01,23.721364974975582,0.30235674138806623,0.30566720217353854,0.30046502803367947,0.30385432649562316,0.18956679589569206,HAS,0.6966992227853853,0.4648209038149254,-1.389868187424063,-1.27269884901822,1.4371811930365583,0.474338826157018,1.0364874269863285,-1.3767497284346073,-1.478074922048485,-0.036845984616396585,-0.02137073854452234,-0.0095800347117781,0.005895492472648625,0.214888683045874
2010-04-05,24.19753074645996,0.30842594956252906,0.3090565006354822,0.3018049979238209,0.3018049979238209,-0.12429938554718743,HAS,-1.4473987932710248,0.47292890332856974,-1.38438977983751,-1.271251747902718,1.7757140949906687,0.7089257286450341,1.3436644166010019,-1.3719262534044632,-1.4730078391911225,-0.01915978831100267,0.03168756925910482,0.012527780948102673,0.05674285004275716,-0.3029718632539544
2010-04-06,24.073841094970703,0.3068495267785007,0.30889885535030287,0.30338142070784924,0.30889885535030287,0.15514407331104754,HAS,-0.7326994545855547,0.4624935361478609,-1.3818674182118555,-1.2675514534027779,1.6120378063875864,0.6849786769284388,1.3436644166010019,-1.3669869020313203,-1.4677520109485054,0.06632260364198121,-0.0014738731181628106,0.014738450069069339,-0.014738450069069339,0.2699990081775732
2010-04-07,23.746097564697266,0.3026720319584247,0.30740127024274605,0.30054386571015096,0.30606133042036837,-0.3196661060570872,HAS,-0.018000115900084712,0.41957535171977484,-1.3821796060078773,-1.263921306804456,1.1967473460236673,0.44202290681199785,0.8479518747062912,-1.3624676086177931,-1.4629390070860757,-0.026528872789260048,-0.014001372953710907,-0.026529153901814102,-0.039056653737363244,-0.45839866989762573
2010-04-08,23.913063049316406,0.3048001681389347,0.3054307492796515,0.29951918639036795,0.30204145081770783,-0.5428553221073781,HAS,0.6966992227853853,0.39551218442324854,-1.3807876663947758,-1.2624678663729898,1.3216964918503127,0.39839310565582897,0.6738235488395737,-1.3578469268576119,-1.4579082222170086,-0.03758306173175449,-0.018422992308198292,-0.0095800347117781,0.019896584313807048,-0.21540332171906582
2010-04-09,24.073841094970703,0.3068495267785007,0.30740127024274605,0.3029872924610193,0.3058248474587177,-0.08215947441849283,HAS,1.4113985614708553,0.38595360112833693,-1.377943600661441,-1.2618158530873287,1.4394140426069726,0.6434166484646145,0.8714728790469043,-1.3531538161668109,-1.4523257190028684,0.03537211149823429,0.018422992308198292,0.0324243652619092,0.0191600694235562,0.44503803017060367
2010-04-12,24.1789665222168,0.3081894666008783,0.3092929835971328,0.3059824927438969,0.3079530137069914,-0.4034382185418415,HAS,-1.4473987932710248,0.3829383745713331,-1.3741424294854256,-1.2619593315447508,1.515485725414829,0.8790674719495777,1.0558906252523323,-1.3483448291330111,-1.4469464817539277,0.01989686542636058,0.017686196305393913,0.028003027019976916,0.012527499835548619,-0.3101303218564705
2010-04-13,24.30883407592773,0.30984472706137817,0.31079056870468974,0.3079530137069914,0.3092929835971328,-0.44567967162506306,HAS,-0.7326994545855547,0.38728166821746485,-1.370843516713829,-1.2579869216831847,1.6088051788879547,1.078742051829115,1.1988420261458252,-1.3436372359714173,-1.4416543555230155,0.012527780948102673,0.01400137295371143,0.018422992308198292,0.015475527184427771,-0.04065848295627576
2010-04-14,24.43868827819824,0.3114999574541143,0.31197289330965194,0.3091353383119536,0.3100023723465574,-0.21731181589389645,HAS,-0.018000115900084712,0.3973443002586208,-1.3656238864702095,-1.2562052209893646,1.7010274391083573,1.195620055437043,1.3105827424659957,-1.3394221297000584,-1.4363114134931165,0.006632288475453526,0.011053907829940387,0.011053907829940387,0.015475246071873717,0.22067428657393495
