index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-18,17.828357696533203,0.2321197310791659,0.2330266978393037,0.2271313891854173,0.2281031286942832,-0.29179921791576346,TCOM,0.6966992227853853,-0.015425536022235365,-1.2342762096533206,-1.1873069173152069,0.3364451978692187,0.466677360334837,-1.3231121533371877,-1.178075039808305,-1.1833725260342969,-0.0009285263191077364,-0.02228410036372446,0.013927717688328975,0.03389059080342763,0.0979766887125974
2010-02-19,17.579566955566406,0.2288805499569648,0.22991708692754953,0.22687224876452344,0.22907489291613983,-0.8754846305157487,TCOM,1.4113985614708553,0.041861817697699276,-1.2213933126775502,-1.191754084341832,0.14822943168210903,0.4079762137665974,-1.3178103617006927,-1.1809695862891536,-1.1817875157396234,0.006963858844164487,-0.02228410036372446,-0.0018570526382154728,-0.023212626682832197,-0.5477819223988496
2010-02-22,17.63927459716797,0.22965794650665566,0.23775589931215838,0.2294635788344899,0.23322104079847872,-0.5072278121604987,TCOM,-1.4473987932710248,0.08967181652186423,-1.2080814621129052,-1.1915539471829757,0.18929011664713374,0.6231553096537541,-0.6804816201232117,-1.1824677010670714,-1.180148535634166,0.029712133818299284,0.05617451406886503,0.018569995087293515,0.005570980816359348,0.34556978958724044
2010-02-23,17.77859878540039,0.23147188002693123,0.2364602219206798,0.22583571179393874,0.2297875167171026,-0.20486035011114506,TCOM,-0.7326994545855547,0.13575589941978936,-1.1944403012243654,-1.193868958710842,0.28592012842290465,0.5817999269544588,-1.0108549293258158,-1.1833625028176953,-1.1782695437423734,-0.024605327612350267,-0.009285086092790292,-0.025998028541868338,0.012999014270934169,0.2837358175840572
2010-02-24,18.16173553466797,0.2364602219206798,0.23723761847037064,0.23011142988672453,0.2340632348098884,-0.4792714297012583,TCOM,-0.018000115900084712,0.19909872662672978,-1.1763644222660528,-1.1980688564569515,0.5429969186694923,0.7755403183302847,-0.9460278506980934,-1.183796345777282,-1.1756028379523276,0.03064066013740702,0.005570980816359348,0.03064066013740702,0.03574746634335604,-0.25754292901951525
2010-02-25,18.29110717773437,0.23814458523050844,0.23931069241154004,0.22356827018060352,0.22538222841386985,-0.357633757785465,TCOM,0.6966992227853853,0.25541329908496685,-1.1584404989840482,-1.1992280598595055,0.6270788292315042,0.7180946906971647,-1.1442030066279005,-1.1819525157849475,-1.1727871924611404,-0.06220984659392177,0.01485606690914931,-0.0468896050743618,0.012070487951826433,0.11412965644055043
2010-02-26,19.02255249023437,0.2476677856379367,0.2491578059885903,0.23782067206088647,0.2400233162125029,-0.33565236687143474,TCOM,1.4113985614708553,0.35314298858535564,-1.1305019057577739,-1.2085861061513579,1.0682390152224543,1.1974549625451636,-0.7274050042325751,-1.1776886482608042,-1.1685062710732208,0.10492099468315555,0.07056640636760467,0.10213559282411909,0.06824517911897852,0.020607059850045323
2010-03-01,19.44052124023437,0.25310961091175416,0.2579683825950558,0.2479916988075587,0.24980565704082497,-0.06277614749477001,TCOM,-1.4473987932710248,0.45755928047020905,-1.1009467781162094,-1.2089573620662446,1.2943489066697296,1.4815469277280813,-0.1142140320259719,-1.17443482089209,-1.1635465436717625,0.07010223175719367,0.06313837291302951,0.07288763361623046,0.03899721991108958,0.2560597136425326
2010-03-02,18.87327766418457,0.24572428190721418,0.2566727052035772,0.24391034838693862,0.25369266450226996,-0.1435755744455944,TCOM,-0.7326994545855547,0.4878305719527844,-1.0833913780001874,-1.205587954157939,0.8295158190243385,1.2082433684825389,-0.4636857733901162,-1.172326612836061,-1.1600234986965476,0.02785508118008348,-0.009285086092790292,-0.02924778210960221,-0.05292476050113148,-0.0758477633662347
2010-03-03,18.12192916870117,0.23594194107889208,0.24527079852714528,0.23516454452920127,0.24170770423532223,0.10189242683377576,TCOM,-0.018000115900084712,0.44490045434413766,-1.0760397594673612,-1.2003098498254443,0.28250111555868973,0.7500251120756877,-1.154462745032209,-1.1724215208320483,-1.1582084110244855,-0.08588664788716398,-0.08170836800032302,-0.06267419830261885,-0.070102231757194,0.23033842745152458
2010-03-04,18.74888229370117,0.24410469134611365,0.24637210824645817,0.23814458523050844,0.2396346302941528,0.6302680553134204,TCOM,0.6966992227853853,0.4552178781770365,-1.0650860162393052,-1.1878361543002147,0.6354582021800859,0.8803839762867258,-1.0754166364228883,-1.1692693765383222,-1.1552284943008855,-0.014856066909149642,0.007892208064985484,0.021355574044616396,0.0584959184157779,0.4958335435151092
2010-03-05,19.221586227416992,0.25025914042089387,0.2525913547829572,0.24630733549773007,0.24734387246831474,-0.4444081762814996,TCOM,1.4113985614708553,0.4948743439244149,-1.0585488844802367,-1.1590318253383263,0.8800784609041636,1.0485752177396672,-0.642446595135052,-1.1615550957463059,-1.1514657073107633,0.05524598774975729,0.04456837782573567,0.05849591841577823,0.04410402611703859,-1.008553043224567
2010-03-08,19.604724884033203,0.25524748231464245,0.257255758794093,0.25038871063134077,0.25168436330982863,-0.4833278459796579,TCOM,-1.4473987932710248,0.5499476812450038,-1.0499742682829973,-1.131007825012969,1.0674993478935955,1.1174960636394982,-0.3370378010189533,-1.151332660020942,-1.147144054181086,0.03110483474781735,0.03342606199644316,0.02924795920788862,0.03574746634335604,-0.03654563806637446
2010-03-09,19.27631950378418,0.25097176422185663,0.26230889814956043,0.2486395498597933,0.2558953086538864,-0.5221926992416216,TCOM,-0.7326994545855547,0.5591923680544585,-1.053436005595977,-1.0919682611005095,0.8336190927332067,1.007135140767477,-0.02234629065656043,-1.1430625176137172,-1.143626201335325,0.030176485526996685,0.03621181805205344,-0.012534839660523836,-0.03064066013740702,-0.036494195493992444
2010-03-10,19.341005325317383,0.2518139335202756,0.25356309429182305,0.24896346302941527,0.25097176422185663,-0.607925605449959,TCOM,-0.018000115900084712,0.564141670392955,-1.0568832748423254,-1.0561979799275734,0.866433348212661,0.8455140584942413,-0.022346290656560876,-1.1346568012210525,-1.1401434288152883,-0.03528311463465863,-0.06267419830261918,0.0023212272486258056,0.006035155426769682,-0.08047759488061614
2010-03-11,19.30617332458496,0.25136045014020675,0.25265612753168526,0.24740864521704278,0.25265612753168526,-0.8245053448547807,TCOM,0.6966992227853853,0.5576295918422811,-1.057126164960189,-1.0302413444460676,0.8409294300967012,0.7587922927962425,-0.15640203334499708,-1.1257901260373506,-1.1368709783851074,0.012070487951826433,-0.0064995071354670845,-0.011142138731006095,-0.003249753567733212,-0.20327101515648835
2010-03-12,19.23153686523437,0.25038871063134077,0.25531225506337046,0.24935217366075607,0.25531225506337046,-0.9164873247893013,TCOM,1.4113985614708553,0.53898536511385,-1.0559852196070296,-1.011039973632995,0.7850767352493091,0.7520066433067494,0.015572207132367817,-1.1181029610767852,-1.1338652176169868,0.01903434679599059,0.01903434679599059,0.013927717688329304,-0.006963681745877748,-0.08634204813216596
2010-03-15,18.8931827545166,0.245983422328108,0.25006477274872807,0.24073594001346557,0.24941694640948417,-0.6825855915469894,TCOM,-1.4473987932710248,0.48962202894065904,-1.0610156396283097,-0.9878897050338982,0.5350750366485146,0.5001649816981053,-0.7057643166774275,-1.109046480244741,-1.1315609552215897,-0.04224697347882279,-0.037604518981571175,-0.061745671983511774,-0.03156918645651508,0.2194840446789192
2010-03-16,18.51501846313477,0.24105985318308756,0.24734387246831474,0.24067116726473753,0.24604819507683615,-0.5067892806709421,TCOM,-0.7326994545855547,0.4134817796326859,-1.0646931423672388,-0.9738990709672741,0.26845375823782486,0.3766442262522307,-0.7109552262232214,-1.1026201781734823,-1.129982836673378,-0.024141153001939936,-0.019498521406401254,-0.00046417461041000334,-0.03528329173294537,0.16495491795398223
2010-03-17,18.221445083618164,0.23723761847037064,0.24326249733470398,0.23419280502033532,0.24261467099546002,-0.03646425812136723,TCOM,-0.018000115900084712,0.32408621609036864,-1.0688399444810774,-0.9626693985611235,0.0698785091100549,0.17159958623228982,-1.2175347621034567,-1.0980241507647406,-1.1289491171532082,-0.024605327612350267,-0.02924795920788862,-0.046425253365664394,-0.027390906569673478,0.4413558593625543
2010-03-18,18.37071990966797,0.23918112220109317,0.24047679959257176,0.23665456487985487,0.23820938269222733,-0.6603849348881808,TCOM,0.6966992227853853,0.26143024104077794,-1.0705959728341787,-0.9560037376096071,0.16312133419442057,0.16460637910511774,-1.217534762103457,-1.0911504478181697,-1.1277145298272189,-0.03156918645651442,-0.019962873115098985,0.01764146876818611,0.013927540590041905,-0.5855407705272494
2010-03-19,17.912944793701172,0.23322104079847872,0.24105985318308756,0.23296190037758485,0.23322104079847872,-0.6996335032035067,TCOM,1.4113985614708553,0.17085485243415913,-1.0733802335120284,-0.9499642892360481,-0.14098065252749653,-0.004383118375605425,-1.164525994801262,-1.0832328060479939,-1.1272505285708745,-0.03574746634335636,0.004178279886841278,-0.026462380250566072,-0.04271114808923345,-0.03685429350066656
2010-03-22,18.296083450317383,0.23820938269222733,0.23840372565140236,0.2257709143322199,0.23283233016713792,0.159230419093316,TCOM,-1.4473987932710248,0.12818232194400778,-1.0775905673884179,-0.939518241671235,0.10087793269898213,-0.1396147552043027,-0.6497670153672146,-1.0748270896553294,-1.1262089776551232,-0.002785578957323209,-0.01903434679599059,-0.051532059571613414,0.03574746634335636,0.8059808124062837
2010-03-23,18.728979110717773,0.24384555092521978,0.24397512113566666,0.23665456487985487,0.24021768388466863,-0.6637835539322453,TCOM,-0.7326994545855547,0.12762778615038575,-1.0810467115435607,-0.9274061822793163,0.35913704334874536,0.18396098175665426,-1.08323963470133,-1.0652011918782591,-1.1245455470260102,0.05292493759941855,0.03992574623019665,0.07799443982217948,0.040389920840607316,-0.7723801934187315
2010-03-24,19.53506088256836,0.2543404908415139,0.25583053590515825,0.24151333656315652,0.24345686500686972,0.09602706816095473,TCOM,-0.018000115900084712,0.19069613013030973,-1.0751212562989927,-0.922343771737463,0.7943931531976324,0.6629397393650494,-0.7587018171783017,-1.0545855895263938,-1.1217349535983527,0.023212626682832197,0.08495829866634397,0.0348189400242483,0.07520886086485594,0.7130240841119807
2010-03-25,20.1470890045166,0.26230889814956043,0.26742678554076527,0.25414614788233886,0.2543404908415139,0.7685699238323689,TCOM,0.6966992227853853,0.2870241486163099,-1.0593688035241067,-0.9243247863157413,1.0890589542985667,1.2440997532398967,-0.07221253481597383,-1.0441597876510542,-1.1181229461375217,0.07799426272389208,0.08310106892984143,0.09052927948270266,0.05710321748625983,0.6311275088798113
2010-03-26,19.66443252563477,0.25602487886433334,0.26230889814956043,0.25200830119244133,0.2579683825950558,-0.11846964666847258,TCOM,1.4113985614708553,0.3184625971511272,-1.053589715978195,-0.9253872041625949,0.760352253244789,0.9130613731468316,-0.23119265109871925,-1.0364861831921226,-1.1153330328497875,0.025998205640155408,-0.03667581556417703,-0.015320241519559975,-0.045032552436146,-0.8324651179609261
2010-03-29,20.09732818603516,0.2616610470973258,0.2643171746290111,0.2557657384434394,0.2558953086538864,-0.4702815341653457,TCOM,-1.4473987932710248,0.3739195123101716,-1.0445550177427372,-0.9300300590614617,0.9653746338729088,1.1011024283411375,-0.11634994049812522,-1.0276873001729563,-1.1120226677062757,-0.014856066909149642,0.014391715200452569,0.026926554860976074,0.040389920840607316,-0.3301798412229218
2010-03-30,20.241628646850582,0.2635397780793202,0.2649650256812457,0.25719098604536494,0.2616610470973258,-0.35390624012423294,TCOM,-0.7326994545855547,0.42385181458898324,-1.0309912952528768,-0.9337120486239703,1.0321391037782863,1.1068185446675738,-0.07882689771821753,-1.0198781165567692,-1.1086210555943679,0.04131844715971538,0.004642631595538352,0.01021361241189803,0.013463365979631572,0.10919116949187689
2010-03-31,19.505207061767575,0.2539518049231638,0.26237367089828856,0.2539518049231638,0.26237367089828856,-0.5077759765224447,TCOM,-0.018000115900084712,0.3964151604637711,-1.0305166249003257,-0.9223544192534734,0.5485147974261517,0.7118532668679428,-0.3328615847014632,-1.0143194952328671,-1.106570379483224,0.005106806205949015,-0.018570172185580585,-0.023212626682832197,-0.06870935372938886,-0.14442071235146203
2010-04-01,20.047571182250977,0.26101322075808187,0.2740347179956144,0.2574501264662588,0.25978231611533137,0.6955544308211762,TCOM,0.6966992227853853,0.4139508700146439,-1.0222231680821756,-0.9206316535523016,0.8067187034578157,1.122034113256316,0.3273213431561593,-1.0082728044582927,-1.1051696642141868,-0.018570172185580585,0.08356542063853883,0.025069679321047672,0.050603533252505675,1.1292459372548724
2010-04-05,20.057523727416992,0.26114279096852877,0.2649650256812457,0.2593936301969813,0.2630214972375325,-0.85794337093348,TCOM,-1.4473987932710248,0.42267482932411976,-1.0151816186548475,-0.9214630904307851,0.8113671206097165,0.9083088748411674,0.3273213431561602,-1.0015211175814362,-1.1031919779326222,0.023212626682832197,-0.06499524845295825,0.013927540590041905,0.0009285263191077364,-1.4579039129814766
2010-04-06,19.758974075317383,0.257255758794093,0.26107799350681,0.25161959056110056,0.25919926252481557,-0.5274002606801076,TCOM,-0.7326994545855547,0.3989635950068276,-1.0138676071620043,-0.921633242341231,0.617856499218836,0.521115294484611,-0.274807051375227,-0.9957455799495575,-1.1009987986261378,-0.027390906569673478,-0.02785525827837055,-0.05571033945845469,-0.02785525827837088,0.31017729978841346
2010-04-07,19.564916610717773,0.2547292014728547,0.26243844364701663,0.25265612753168526,0.2575148992149869,-0.24937129630115146,TCOM,-0.018000115900084712,0.3587200122375861,-1.0122822949459096,-0.9209568644481632,0.49391741045133425,0.4879395576335713,-0.19613554274567208,-0.99087839939812,-1.0989620257184995,-0.012070487951826433,0.009749260703200296,0.007428033454574821,-0.018105820476883184,0.26089531544644207
2010-04-08,19.43056869506836,0.25298004070130725,0.25583053590515825,0.2510365369705847,0.25583053590515825,-0.7041832674076576,TCOM,0.6966992227853853,0.3109039797597438,-1.011834286784138,-0.9206968415527782,0.4080238188754993,0.21050630407929466,-0.3203747193731498,-0.9874212110512461,-1.0974118543264864,-0.012070487951826433,-0.047353602586485063,-0.011606313341416099,-0.012534839660523506,-0.4268404347287299
2010-04-09,18.88820457458496,0.2459186248663892,0.25524748231464245,0.24423426155656058,0.25343352408137615,-0.1901695452109952,TCOM,1.4113985614708553,0.2240114110649039,-1.0126410208047105,-0.9233729914423333,0.07302445090935371,-0.22167189989162142,-0.8245446734812854,-0.9857942973668893,-1.0956322867060484,-0.017177471256062518,-0.004178279886841278,-0.048746480614290204,-0.05060353325250601,0.48235558955102104
2010-04-12,19.251440048217773,0.2506478263392439,0.2539518049231638,0.24611299253855498,0.24611299253855498,-0.6900406268694536,TCOM,-1.4473987932710248,0.1822725153408386,-1.0125690171361013,-0.9232838317627915,0.27159916994767824,-0.08538816974572572,-0.8245446734812852,-0.9851706487589608,-1.0931262919501075,-0.05246040879243408,-0.009285086092790292,0.013463365979631572,0.03389041370514023,-0.46912622922674707
2010-04-13,19.24148750305176,0.25051825612879697,0.2532391811222011,0.24721430225786775,0.2488338928189683,-0.8433073824695247,TCOM,-0.7326994545855547,0.14556212695139664,-1.0120076023204236,-0.9209274233667197,0.26539947270398107,-0.06974666152540207,-0.8245446734812862,-0.9857129550443516,-1.091736003420758,0.019498521406400925,-0.005106806205949015,0.007892208064984824,-0.0009285263191074065,-0.14385484405525986
