index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-16,12.149999618530272,0.22195833478225385,0.22305443302443392,0.22031421355181963,0.22223236369827154,-0.9058419808679953,LBTYK,-0.7326994545855547,0.030979516150866273,-1.656891786574723,-1.582518674471105,0.6917875289501323,0.17268619082495926,0.22184124752579776,-1.659498650410105,-1.6619434025185622,0.05180729425671732,0.04819275170351605,0.0686749297038235,0.03373481129187739,0.22024534142520605
2010-02-17,12.28499984741211,0.22442454276074106,0.2252466120869035,0.22223236369827154,0.22223236369827154,-0.7953845122256477,LBTYK,-0.018000115900084712,0.04290988517296974,-1.6586612688457714,-1.574803526065692,0.8930455462874892,0.30804312508657283,0.470154980339975,-1.6547311595676826,-1.660985420644044,0.0,0.028915651022110057,0.025301108468908363,0.032530193575311325,0.12462970881271175
2010-02-18,12.350000381469728,0.22561198397492702,0.2267080647952165,0.2238765023505963,0.22415053126661394,-0.9163421316615828,LBTYK,0.6966992227853853,0.06095603813471571,-1.658071717107551,-1.5726992727401796,0.9874940518887574,0.3836602205253369,0.631097294559934,-1.6496747266506582,-1.6598666170245961,0.0253013382700752,0.019277100681405993,0.021686795716873934,0.015662787929372417,-0.1365415452734209
2010-02-19,12.574999809265137,0.2297223131838484,0.23145779480817902,0.22415053126661394,0.22606868141306585,-0.7258982202092594,LBTYK,1.4113985614708553,0.10676619571137469,-1.656040787338368,-1.5682892782727702,1.2978381860239363,0.6122060384430282,1.118630240470939,-1.645990757393628,-1.6580748311954248,0.025301108468908363,0.06265069211515385,0.0036145425532012683,0.05421675949101756,0.21490108978465353
2010-02-22,13.050000190734863,0.23839970388361117,0.2403178540300631,0.2297223131838484,0.23200583521832382,-0.935077694842298,LBTYK,-1.4473987932710248,0.2102856829672532,-1.6481088071307093,-1.5624582398147622,1.853767137092737,1.2077848784825123,1.8761092051371184,-1.6407176222261772,-1.6548705493128197,0.07831325024335943,0.1168674516061727,0.07349386017242442,0.1144579863718716,-0.23610727692458447
2010-02-23,12.920000076293944,0.23602483887712986,0.23830836091160526,0.23310193346050384,0.23702959414730407,-0.7543103929448493,LBTYK,-0.7326994545855547,0.26970241856221644,-1.6422546394096948,-1.564451600746608,1.5853296727970356,1.073688580041218,1.8761092051371167,-1.6371058859044827,-1.652252923982294,0.06626523466835597,-0.026505955986642547,0.04457843895148162,-0.03132534605757757,0.2039802277365679
2010-02-24,13.149999618530272,0.24022651105805717,0.24040919700206895,0.2340153457586721,0.23556814143899102,-0.8071199748773044,LBTYK,-0.018000115900084712,0.34672253809227593,-1.6320092945325513,-1.5690442998402843,1.8307804685328268,1.1684822009805909,2.0383649662041745,-1.6322842177772436,-1.649086575646029,-0.01927710068140685,0.0277108035043763,0.012048245376170722,0.05542160700875175,-0.059630793402860496
2010-02-25,12.90999984741211,0.23584215293311814,0.2387650583497442,0.22707343668323995,0.2386737153777383,-0.9655487206746697,LBTYK,0.6966992227853853,0.36747983830737924,-1.6282851742053617,-1.5700879186500747,1.3621346057545376,0.7574586446681021,0.8860672406030301,-1.6273903167146693,-1.646796132524791,0.040963666597113514,-0.021686795716873503,-0.09156634313726435,-0.05783130204421883,-0.17883084086388013
2010-02-26,13.234999656677246,0.2417793067383761,0.24588965336918805,0.23465472914082275,0.23483739766294398,-0.7744871532933116,LBTYK,1.4113985614708553,0.4275004176685891,-1.616936066621566,-1.5738000541311,1.701746419761833,1.2434870163377054,1.4605594294469237,-1.621340661131367,-1.6436970025392525,-0.050602446738983564,0.093976038172731,0.10000004596023379,0.07831325024335943,0.21559816608559515
2010-03-01,13.454999923706056,0.2457983103971822,0.24634635080732692,0.24022651105805717,0.2403178540300631,-0.5737489763570788,LBTYK,-1.4473987932710248,0.502140708387281,-1.6018347968171824,-1.5797036408451872,1.9102361706574116,1.4208230358294625,1.4948744094487898,-1.6143158350878855,-1.6401439083204634,0.0722892424558575,0.006024007787501942,0.07349386017242399,0.0530121417744515,0.22651902813368077
2010-03-02,13.585000038146973,0.24817317540366346,0.25137010973630713,0.24570696742517628,0.24570696742517628,-0.6680444481896887,LBTYK,-0.7326994545855547,0.5740673634900638,-1.5872010281461295,-1.5866691738094223,2.0275665887323986,1.67304697892756,1.857485538979145,-1.606261661299408,-1.6364153584236745,0.07108439493812374,0.06626523466835556,0.07228924245585792,0.03132534605757671,-0.10645108494944032
2010-03-03,13.595000267028809,0.24835586134767523,0.24963462811197648,0.24762513499351868,0.24963462811197648,-0.8066052616031089,LBTYK,-0.018000115900084712,0.6251618514393,-1.574635768508667,-1.5922481808649094,2.0366006175741065,1.555859540846653,1.857485538979145,-1.5996521841062605,-1.6328421885848796,0.05180729425671732,-0.022891643234607687,0.02530133827007477,0.002409695035467512,-0.15640821985025752
2010-03-04,13.675000190734863,0.24981731405598825,0.24981731405598825,0.2470770771614834,0.2477164779655246,-0.9423866233358736,LBTYK,0.6966992227853853,0.6698802486937947,-1.5605714293036987,-1.5974835692198601,2.1097375366982094,1.4245531405742398,1.7688396202429042,-1.5939817557389944,-1.6292322189266348,-0.025301108468908363,0.002409695035467512,-0.007229085106402537,0.01927710068140642,-0.15327137649602016
2010-03-05,13.845000267028809,0.25292290541662604,0.2542016721809273,0.2502740114941271,0.25091339487627773,-0.8700179369839907,LBTYK,1.4113985614708553,0.7226783412618419,-1.5429609108161695,-1.5996592758467074,2.260945227844541,1.5154059083787825,2.0797169478439397,-1.5872639239762136,-1.6253606110756385,0.04216851411484727,0.05783130204421926,0.04216874391601454,0.04096389639828035,0.08164333692131091
2010-03-08,13.920000076293944,0.2542930151529332,0.2554804389452286,0.25292290541662604,0.2534709458267708,-1.103080107539699,LBTYK,-1.4473987932710248,0.7669362716726953,-1.5278271286448868,-1.594644484794244,2.325919041114337,1.4838553059682358,2.1664149678786915,-1.5794806331673994,-1.6214797882772647,0.033735041093044656,0.01686740564593891,0.03493988861077841,0.018072253163672235,-0.2630608938943277
2010-03-09,13.93000030517578,0.2544757010969449,0.25621116529938504,0.251826807174446,0.2533796028547649,-1.0621089309137397,LBTYK,-0.7326994545855547,0.7942029189410337,-1.5159740556699317,-1.5854305000380287,2.3346947567645224,1.3190906578179706,1.9830504811164664,-1.5744422593453138,-1.6177473016606896,-0.001204847517733756,0.009638550340702781,-0.014457940411638235,0.002409695035467512,0.046208624956777786
2010-03-10,13.989999771118164,0.25557178191723445,0.2567592231314203,0.25374497474278845,0.25401898623691554,-1.0409027440168863,LBTYK,-0.018000115900084712,0.815438547301587,-1.5039432503384544,-1.5780283298830449,2.3881885176373623,1.2509757494836342,2.0226575043162915,-1.5693316525878929,-1.6140353819130335,0.008433702822969454,0.007229085106402537,0.0253013382700752,0.014457710610471824,0.023902183326645458
2010-03-11,14.045000076293944,0.2565765371874086,0.25785530395170986,0.2521921790624695,0.2521921790624695,-1.0063140119909508,LBTYK,0.6966992227853853,0.8309715744219018,-1.49478492429874,-1.5655248133488735,2.4374152126439763,1.1367115188319827,1.756305466490811,-1.5642752231152885,-1.6103542727467466,-0.024096260951175032,0.014457710610471824,-0.020481948199140603,0.01325309289390405,0.03900550318038089
2010-03-12,13.970000267028809,0.25520642745110145,0.2572159205695593,0.2542930151529332,0.2569418916535416,-1.0432704250781855,LBTYK,1.4113985614708553,0.8220997517635538,-1.4904969868486109,-1.5483417838005884,2.267351286011768,1.0331657603247322,1.756305466490811,-1.5588756777276855,-1.606996307157942,0.06265046231398787,-0.008433702822969026,0.027710803504375874,-0.018072253163672235,-0.04173916834535853
2010-03-15,13.859999656677246,0.25319691691075313,0.25593715380525794,0.25118742379229536,0.2542016721809273,-1.022784836765206,LBTYK,-1.4473987932710248,0.7888642817696552,-1.4916093034453155,-1.5264681896164285,2.021874121078101,0.8370263621917562,1.2246999483336891,-1.5540720686953853,-1.604019309232802,-0.036144506327345324,-0.016867405645939335,-0.04096389639827992,-0.026506185787808955,0.02308892764221355
2010-03-16,13.954999923706056,0.25493239853508387,0.25630250827139095,0.25292290541662604,0.25292290541662604,-1.0397703748136564,LBTYK,-0.7326994545855547,0.7681989657632231,-1.492725282083307,-1.5050936069320866,2.118490618323636,0.8273850235164731,1.2569616592677153,-1.5499005142082658,-1.600954957060303,-0.01686740564593891,0.0048191602697681855,0.022891643234607687,0.022891643234608117,-0.019200367948245655
2010-03-17,14.225000381469728,0.25986481449205817,0.2625136909926666,0.2542930151529332,0.2550237415070897,-0.8384145419483889,LBTYK,-0.018000115900084712,0.7843948265549497,-1.4906521730885238,-1.485640173442888,2.375975513168609,0.9434116390255691,1.7708711854445185,-1.5450607869860877,-1.597435572648864,0.027710803504375874,0.0819277927965607,0.018072253163672235,0.06506038715062179,0.2272161044346224
2010-03-18,14.06999969482422,0.2570332346255475,0.26214833652653363,0.2561198397492697,0.2604128549022029,-1.064579554629878,LBTYK,0.6966992227853853,0.764266237809705,-1.4946393364927462,-1.4621275269066683,2.0383678195344146,0.8466678233375782,1.770871185444519,-1.5404377654587564,-1.5943754089666555,0.07108439493812374,-0.004819160269767758,0.02409649075234187,-0.037349583646245924,-0.2552768752004794
2010-03-19,13.699999809265137,0.2502740114941271,0.25730726354156513,0.2502740114941271,0.2502740114941271,-0.972445878548889,LBTYK,1.4113985614708553,0.6829279207642035,-1.5025181913397283,-1.4410794026552483,1.3095233093848828,0.5448307284718459,0.8172014048751828,-1.5355438643961818,-1.5921892177222858,-0.13373508705327802,-0.06385553963288847,-0.07710863252679252,-0.08915664810179683,0.10394977855144324
2010-03-22,14.095000267028809,0.25748994948557685,0.25940809963202877,0.24598099634119394,0.2501826685221213,-0.9980785996038234,LBTYK,-1.4473987932710248,0.6719204298492052,-1.5001894401255391,-1.4319042470078163,1.7140755729032446,0.5836397836127388,0.19157195454427334,-1.528031453122611,-1.5892892464243635,-0.001204847517733328,0.027710803504375874,-0.0566264545264855,0.09518088569046518,-0.028959436161428546
2010-03-23,14.30500030517578,0.26132626720037117,0.2616002786944983,0.25639385124339686,0.25712457759755336,-0.9566956523585076,LBTYK,-0.7326994545855547,0.6877711037782481,-1.4981512864171858,-1.4186163943135455,1.9070087603965886,0.7932019528953768,0.3976885647501044,-1.5195799895787383,-1.586079885943601,0.09156634313726349,0.028915651022110057,0.13734939980531244,0.050602446738983134,0.04667334249073887
2010-03-24,14.239999771118164,0.26013882598618526,0.26214833652653363,0.258860059221884,0.25940809963202877,-1.0249466325168268,LBTYK,-0.018000115900084712,0.6822172252746294,-1.4960979077241716,-1.4086421001289797,1.787874409029537,0.7834221955214233,0.44898648716842027,-1.512103696495045,-1.5831112572583441,0.030120498539843384,0.007229085106402537,0.03253019357531047,-0.015662787929371563,-0.07705770092640137
2010-03-25,14.039999961853027,0.2564851942154027,0.2620569935545277,0.25639385124339686,0.2609608953123477,-0.7534868517061365,LBTYK,0.6966992227853853,0.6391689883739513,-1.5054500415701013,-1.3859535009400215,1.4311928373128289,0.6530170953420015,0.0922414033850959,-1.504898282946595,-1.58062801607496,0.020481948199140176,-0.001204847517734184,-0.03253019357531047,-0.04819275170351605,0.306334264591498
2010-03-26,14.125,0.25803798989572163,0.25876871624987813,0.2515527956803189,0.2557544678612462,-0.9353865228068152,LBTYK,1.4113985614708553,0.611128107451808,-1.509616393010264,-1.3715249349470502,1.5164374958101026,0.5163275606200699,-0.5608190242928195,-1.4972955796427494,-1.5780711764702717,-0.06867469990265622,-0.04337359143374787,-0.0638553098317212,0.020481948199140176,-0.20531974029966224
2010-03-29,14.175000190734863,0.2589514021938899,0.25995614004217354,0.257763960979704,0.25785530395170986,-1.1122420038203784,LBTYK,-1.4473987932710248,0.589777377067853,-1.510660743641252,-1.362354317423514,1.5667040794012095,0.6555774077648948,-0.43593733631909826,-1.4894761706440574,-1.5755089334036567,0.027710803504375874,0.01566255812820515,0.08192756299539386,0.012048245376170722,-0.1996269505086389
2010-03-30,14.399999618530272,0.2630617314028113,0.2650712419431596,0.25803798989572163,0.25803798989572163,-1.0526382066685431,LBTYK,-0.7326994545855547,0.6009229747259663,-1.5062190926748882,-1.35802238693107,1.7859991639514177,0.8416117569587572,0.0739733544578719,-1.4813497639202446,-1.5726246647699327,0.002409695035467512,0.06747008218608931,0.0036145425532012683,0.05421675949101756,0.06723709336851712
2010-03-31,14.44499969482422,0.26388380072897377,0.2653452534372867,0.2604128549022029,0.26333576031882894,-1.0576823967556586,LBTYK,-0.018000115900084712,0.6096266123031969,-1.5022132302810625,-1.3528305534362066,1.828568446006692,0.9049693348524261,0.10019898962406662,-1.4735484140164916,-1.5663230088206217,0.06987954742038999,0.0036143127520340016,0.03132534605757714,0.010843397858437822,-0.005723559463374038
2010-04-01,14.524999618530272,0.2653452534372867,0.2680854903317915,0.2630617314028113,0.2654365964092926,-1.0673590063105334,LBTYK,0.6966992227853853,0.6217313624075748,-1.496554510487538,-1.3494164551871413,1.9045481582822992,1.0753152829619512,0.3603267728045295,-1.465692890272342,-1.5598493244010072,0.027710803504375874,0.03614473612851259,0.03493965880961114,0.019277100681405562,-0.010951631720436304
2010-04-05,14.640000343322754,0.2674461069496409,0.2675374499216468,0.2643405155890031,0.2657106253253102,-1.081256264713811,LBTYK,-1.4473987932710248,0.6417819557385243,-1.4874450271286697,-1.3503285566928895,2.0123169141688506,1.1682031735965135,0.3603267728045289,-1.4582346528391674,-1.5542629418144394,0.0036145425532008403,-0.007228855305235698,0.016867635447106174,0.02771103330554314,-0.015714986443537478
2010-04-06,14.574999809265137,0.266258665735455,0.26726342100562916,0.2647058700551361,0.265893311269322,-1.0870210533848004,LBTYK,-0.7326994545855547,0.63999342968542,-1.481168380899474,-1.3497585609217284,1.8833252636871092,1.1198605512362672,0.36032677280452835,-1.4527267563263513,-1.5488576420099736,0.002409695035467512,-0.0036145425532012683,0.0048191602697681855,-0.01566278792937199,-0.006536815147805946
2010-04-07,14.4399995803833,0.26379245775696786,0.2668980491176056,0.2615089357224924,0.2653452534372867,-1.0488293284394965,LBTYK,-0.018000115900084712,0.6102778767460428,-1.478369394968248,-1.347068812297579,1.6195929846321868,0.9110589733806002,-0.11018873621987949,-1.4472369189084742,-1.5442943742064958,-0.007229085106402537,-0.004819390070935024,-0.042168743916014106,-0.032530193575310895,0.043071781602540424
2010-04-08,14.300000190734863,0.2612349242283653,0.26443185856100904,0.2593167566600229,0.26223966207664895,-1.023093664729723,LBTYK,0.6966992227853853,0.5582395791040422,-1.4774842871016352,-1.3445559520418668,1.3553646942108284,0.6350359021540052,-0.4183775197540225,-1.4430834200718732,-1.53979448313174,-0.04096389639827992,-0.03252996377414363,-0.0289156510221092,-0.03373481129187782,0.02901407620021745
2010-04-09,14.524999618530272,0.2653452534372867,0.26653269465147267,0.2605041978742088,0.26223966207664895,-1.116153824704264,LBTYK,1.4113985614708553,0.5458407942477599,-1.4736088958222306,-1.3433592377992198,1.5949031771437028,0.8600765623970535,-0.19103187267244182,-1.4372504667389974,-1.5344163462626697,0.0,0.027710803504375447,0.015662787929371563,0.05421675949101756,-0.10505693234755706
2010-04-12,14.699999809265137,0.26854218776993044,0.26927291412408694,0.26415782964499135,0.2646145270831302,-1.105344845946159,LBTYK,-1.4473987932710248,0.5569033832798198,-1.4671912061275019,-1.342102677132953,1.7696955771854028,1.171940250081293,0.09457835751076558,-1.4319592724766075,-1.5287303697001857,0.03132534605757714,0.036144506327345324,0.04819275170351605,0.04216874391601454,0.012168065594127931
2010-04-13,14.470000267028809,0.2643405155890031,0.26909022818007516,0.2637011322068525,0.2675374499216468,-1.0572706261363023,LBTYK,-0.7326994545855547,0.5234425412147489,-1.4670133147028137,-1.3354760993581636,1.3491274834652969,0.9306849779929465,0.027461039136771805,-1.4282933588700961,-1.5233703397277787,0.03855443116397968,-0.002409695035467512,-0.006024007787501942,-0.05542160700875175,0.05422500241760659
