index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,24.598388671875,0.02033520488251034,0.020516843942593087,0.019790290851781113,0.020013210657468392,-0.4893433330274802,REGN,-1.4473987932710248,-0.12831468772228838,-1.5453184948161214,-1.4911942946427408,5.3516233961000665,0.4255420715342117,6.108284963927962,-1.5207040892726644,-1.5143402481900399,0.0024275980427470823,0.003013549613152854,0.004520348369356186,0.003934380832532457,0.17231703028418272
2010-01-05,25.06778717041016,0.02072325082013475,0.020814068775416618,0.020236130463155668,0.02025264339130128,-0.30872385979025674,REGN,-0.7326994545855547,-0.1273380506123941,-1.5453184948161214,-1.4911942946427408,5.3516233961000665,0.4255420715342117,6.108284963927962,-1.5197931018972697,-1.513425741953132,0.0024275980427470823,0.003013549613152854,0.004520348369356186,0.003934380832532457,0.17231703028418272
2010-01-06,24.68827438354492,0.0204095114844061,0.020805813886103315,0.02025264339130128,0.020665457146384604,-0.3531133913485574,REGN,-0.018000115900084712,-0.12816163956476173,-1.546106268523222,-1.4907160086637636,0.18766425337049658,0.07037534181108353,6.108284963927962,-1.5199804681999238,-1.5136138319936656,0.004185500653218089,-8.369596261661233e-05,0.0001674238580689891,-0.0031809894376398,-0.04254378533094829
2010-01-07,24.53846549987793,0.020285667672833005,0.020640687754166182,0.0200214671215412,0.02055812468819762,-0.6062867885810723,REGN,0.6966992227853853,-0.1290415588318131,-1.5464167091746805,-1.4908747484435514,-0.7805422292795006,-0.5372982281650727,-0.6368092900472683,-1.5202195209298561,-1.5138538081101056,-0.0010882391110306959,-0.0016742066478543944,-0.0023438861137125727,-0.0012556470026818176,-0.24191123601056644
2010-01-08,24.33872413635254,0.02012054311565538,0.020475561622229053,0.019938904055572637,0.020170080325332716,-0.5889901780083551,REGN,1.4113985614708553,-0.13024147596962507,-1.5464753886543332,-1.491437102282882,-1.7063265318323109,-0.8912813142280717,-0.8308401635394019,-1.5205180129587348,-1.514153453121057,-0.003934364866114591,-0.0016742066478543944,-0.0008371033239271675,-0.0016741906814364974,0.016360234188029798
2010-01-11,24.808120727539062,0.02050858747852028,0.02059940700856165,0.020054492977832426,0.0201535673971871,-0.7054744315113441,REGN,-1.4473987932710248,-0.1290652061959631,-1.5465190006634513,-1.4911688570095345,0.4239958041430272,-0.04958391784521988,-0.35915644401036,-1.520413346418505,-1.5140483822864648,-0.00016742385806901887,0.0012556629690997443,0.0011719510400652051,0.00393436486611456,-0.11138694461987803
2010-01-12,24.47854423522949,0.020236130463155668,0.020632431290093376,0.0201535673971871,0.02031869352912423,-0.7318020157459224,REGN,-0.7326994545855547,-0.12968250848657306,-1.5466956449907932,-1.4912002637301145,-0.7286798020663479,-0.26539778417943966,-0.049434351690386236,-1.520521335353953,-1.514156788349657,0.0016742066478543647,0.00033483174972014063,0.001004511215578319,-0.0027624297924671933,-0.025296454553679272
2010-01-13,24.618364334106445,0.02035171781065596,0.020434280876624522,0.020029723585614008,0.020244386927228474,-0.8291528504737818,REGN,-0.018000115900084712,-0.12945775990568134,-1.5468371569188972,-1.4910712535716442,-0.2839526349174376,-0.5945820921123781,-1.2211179802645402,-1.5205344880420884,-1.5141699918425446,-0.000753391394892658,-0.0020090383975745352,-0.0012556470026818176,0.0011719350736473378,-0.09311646710158457
2010-01-14,24.588403701782227,0.02032694999319704,0.02055812468819762,0.020269154744687393,0.02035171781065596,-0.8365000832834316,REGN,0.6966992227853853,-0.12942257982009078,-1.5469587831420382,-1.490985269339957,-0.3749331403436658,0.02786069973308283,-0.3623612574884587,-1.520557639158032,-1.5141932323840643,0.001088223144612858,0.001255647002681877,0.0024275820763291554,-0.00025111982068566093,-0.007172140855532167
2010-01-15,23.84935188293457,0.019715984249885358,0.02052510040666589,0.019567372620853344,0.020426024412551716,-0.49026173712868637,REGN,1.4113985614708553,-0.132911788383921,-1.5464463832028559,-1.4921942867615996,-1.9985390916137833,-1.885714424273298,1.49881702140885,-1.5208630240660956,-1.514499796899254,0.000753391394892658,-0.0003348317497202001,-0.007115338337336434,-0.006194555017210521,0.33046628368253084
2010-01-19,25.946657180786133,0.021449802336187217,0.021449802336187217,0.019443527234520745,0.020244386927228474,-0.012232402450848504,REGN,-0.7326994545855547,-0.12500680191362962,-1.5445162048146917,-1.4933007537688208,1.377269745575539,1.439534719323186,-0.23914155075766344,-1.5203728191196395,-1.5140076984432211,-0.001841614539505516,0.009375512522014526,-0.0012556629690997443,0.017579105936799552,0.45631333282853614
2010-01-20,25.53718376159668,0.021111295182999652,0.0214250345187283,0.020302180600978617,0.021309445596468506,-0.15091142173298783,REGN,-0.018000115900084712,-0.12134215638551747,-1.5440013659890754,-1.4932905139968853,0.7521841519890495,1.4451004980639977,-0.23914155075766358,-1.5200967631234181,-1.5137305761283582,0.010798583382765363,-0.0002511198206856312,0.008705849022574215,-0.003432109258325401,-0.1325806985410984
2010-01-21,26.1064510345459,0.021581902611833122,0.021647952749656068,0.020946170625822023,0.021078270901467928,-0.02432472311673041,REGN,0.6966992227853853,-0.1157347445816111,-1.542907645489133,-1.493653132918961,1.252606740544599,1.7778222901599634,0.32768895487332594,-1.5196932063549895,-1.513325460545374,-0.0023438701472946757,0.0022601582182601365,0.006529386766930662,0.004771468190041788,0.12072120177252199
2010-01-22,25.936668395996094,0.021441545872114408,0.021969948549457524,0.02128467777900959,0.02160667200405154,-0.19790309824470612,REGN,1.4113985614708553,-0.11261342346279378,-1.5423423172693207,-1.4936509147929022,1.017496393708151,1.5084377338513113,1.0082354497345392,-1.5193943727483399,-1.5130254726372425,0.005357435726865427,0.0032647013666742795,0.003432109258325401,-0.0014230708607509256,-0.1659060495344657
2010-01-25,26.116437911987305,0.021590159075905932,0.021829591809738817,0.0211690888567498,0.021664465677801687,-0.5527132160107094,REGN,-1.4473987932710248,-0.10947052218991332,-1.5417417592061213,-1.4936736695971826,1.166383904997166,1.1298982778840039,0.5998790420510124,-1.5190888651602528,-1.5127187849681547,0.0005859675368236689,-0.0014230708607508365,-0.0011719510400652051,0.001506782789785435,-0.3389640125877413
2010-01-26,26.246273040771484,0.021697491534092915,0.02210204882510343,0.02128467777900959,0.021548878330301398,-0.5788877328950867,REGN,-0.7326994545855547,-0.1065923178697684,-1.541163801651019,-1.4936854685199925,1.2711131672369649,1.0936106883982275,1.1103662955328968,-1.518790048939758,-1.5124188145133357,-0.0011719350736473378,0.0027624297924672228,0.0011719510400652051,0.0010882391110306959,-0.025150290733532924
2010-01-27,26.995309829711918,0.0223167121667179,0.022324968630790705,0.021548878330301398,0.021548878330301398,-0.5629687284741789,REGN,-0.018000115900084712,-0.10036818676197193,-1.53995847800531,-1.494106211877136,1.8013258177038904,1.2516483902394187,1.473884715937032,-1.5183553641001453,-1.5119824506210886,0.0,0.0022601741846780634,0.0026787178634327135,0.0062782509798271335,0.01504475980671267
2010-01-28,26.356130599975582,0.021788309489374786,0.022366249376395236,0.021540621866228588,0.02233322352010401,-0.39107409419841455,REGN,0.6966992227853853,-0.09968186716917263,-1.5396019861061578,-1.4939784823532365,0.9999585510775891,0.9115664313725236,1.537570639321314,-1.518106810102647,-1.5117329365366348,0.00795244166126363,0.00041854367875465004,-8.371192903450944e-05,-0.0053574516932832945,0.1639856925358409
2010-01-29,26.62578392028809,0.02201122929506206,0.02240753012199977,0.02189564194756177,0.021920409765020687,-0.534345133986585,REGN,1.4113985614708553,-0.09789854507360284,-1.5391226410445575,-1.4939259628101136,1.186985035844225,0.9622376354375131,1.6016365270410344,-1.5178293320310805,-1.511454386653391,-0.004185500653218089,0.0004185436787546798,0.00359953311639442,0.0022601741846780335,-0.13696561314548886
2010-02-01,26.475976943969727,0.021887385483488963,0.022258916918208253,0.02138375219836427,0.022044255151353286,0.12032392282324936,REGN,-1.4473987932710248,-0.09779666861000512,-1.5388330937088746,-1.4937827562614654,1.0140726095500407,0.6473907370972235,0.025490729497419228,-1.5176086756823914,-1.511232877977706,0.0012556629690997443,-0.0015067827897854054,-0.005190027835214275,-0.0012556470026818176,0.6249863812774212
2010-02-02,27.96406555175781,0.023117570284666124,0.023191876886561883,0.021647952749656068,0.021879129019416153,0.0010844570166416959,REGN,-0.7326994545855547,-0.08895379097199375,-1.5371687204066613,-1.4942524386944118,1.8751752407295377,1.1793781359107307,1.3831961355910662,-1.5171339850942829,-1.5107563538071724,-0.0016742066478543944,0.009459240417466904,0.002678717863432654,0.012472790030619728,-0.11401789338251228
2010-02-03,28.613229751586918,0.02365422785132255,0.023662484315395353,0.022605680535468624,0.022919419871197274,0.9122943927634137,REGN,-0.018000115900084712,-0.07853847947128917,-1.535116395731833,-1.4950782565853957,2.161021866130414,1.4529412812029032,1.8761242601526125,-1.5165879143645589,-1.5102081737756883,0.010547463562079761,0.004771468190041758,0.009710360238152565,0.005441147655899966,0.8699569438426998
2010-02-04,25.59710502624512,0.02116083239267699,0.023612947105718016,0.021127808111145265,0.02343130804563527,0.3868141795232544,REGN,0.6966992227853853,-0.09005350090258105,-1.5351241623068321,-1.4946989740660084,-0.14679239561287707,0.4268285580085255,-0.8111552816369489,-1.516598333623404,-1.5102186332808967,0.005190011868796378,-0.0005022556077891595,-0.014984084035983452,-0.025280427777377584,-0.5019366720509189
