index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,23.36675262451172,0.06640333079145075,0.0667022512309169,0.06550656540056675,0.06565602562029982,0.4988230400609177,MSFT,-0.7326994545855547,-0.26651792163962335,-0.8473194855688749,-0.8333369331919371,0.1998107022584241,0.552491446910708,-0.03046955625389582,-0.8399449573787329,-0.8361786380850967,-0.014582406208700655,0.0,-0.0013256196563907544,0.010605378671413701,-1.918805891369197
2010-01-20,22.983570098876957,0.06531440109734263,0.06606170626849356,0.06471655614592478,0.06578413379828738,0.8956623732861522,MSFT,-0.018000115900084712,-0.2699911457850101,-0.8476024460139436,-0.8331419144123742,-1.1339283373345344,-0.3929898714160213,-0.8877756048968742,-0.8400010302590016,-0.836235321402514,0.0026513235968390106,-0.013256702268252556,-0.01635001146263182,-0.022536461283275345,0.4763854499438717
2010-01-21,22.547786712646484,0.06407601118350145,0.06559196949506325,0.06405465914175593,0.06535710518083367,1.7703799502030764,MSFT,0.6966992227853853,-0.2847001751879116,-0.8474422776080976,-0.8341786329281444,-2.1711748747458657,-1.23153989639831,0.18757667861624558,-0.8404113624145392,-0.8366501206371408,-0.008837773417482693,-0.0097216603285057,-0.013698603581735308,-0.025629686193596953,1.0498895079771133
2010-01-22,21.75888061523437,0.061834095670048654,0.06448169183169518,0.06157787931407354,0.06405465914175593,3.1573798963310957,MSFT,1.4113985614708553,-0.3179879798726623,-0.8452414367175743,-0.8386245994626372,-3.3524605290716285,-2.513843421336611,2.4805511042223656,-0.8413731001003606,-0.8376223282757745,-0.026955390134045208,-0.02297827831270044,-0.05125937238719422,-0.04639862650699911,1.6646821282308064
2010-01-25,22.029359817504883,0.0626027528829451,0.06332870601235051,0.062133020182000356,0.06243194062146651,1.3044781600764161,MSFT,-1.4473987932710248,-0.33469164868606277,-0.8449345888882336,-0.840301003616771,-2.590330085283727,-2.007778264132432,2.480551104222367,-0.8420113981654526,-0.8382675751697625,-0.033583741268171645,-0.023862165223723603,0.011489181298379048,0.015908110149149068,-2.223540001575932
2010-01-26,22.164600372314453,0.06298708148939333,0.06373438666054425,0.06211166814025484,0.06234653652696999,1.4611696945241328,MSFT,-0.7326994545855547,-0.34260814464638684,-0.845046544943258,-0.841155932704158,-2.2437689271495773,-1.5841427881738877,1.7854174988222156,-0.8424784052555551,-0.8387396663303641,-0.0017675209698735064,0.008395956388057286,-0.0004419013134827521,0.007954055074574534,0.18818288172753617
2010-01-27,22.292329788208008,0.06335005805409603,0.0636703305353077,0.06196220792052176,0.06266680900818165,1.3321290430569508,MSFT,-0.018000115900084712,-0.34394449886841355,-0.8453320265851149,-0.84153365002816,-1.9316890598421415,-1.3905688892503114,1.8913442493462154,-0.8428091337992513,-0.8390739953488023,0.006628351134126278,-0.0013257039404482563,-0.0030932249103217627,0.007512153761091782,-0.15472573630661188
2010-01-28,21.90914726257324,0.06226112835998791,0.06377709074403529,0.061684635450315585,0.06371303461879874,3.9012486027203583,MSFT,0.6966992227853853,-0.35596392406536387,-0.8452421442716036,-0.8427318340594335,-2.4531482866670458,-1.475177763643684,2.0823309735575064,-0.8433335682450981,-0.8396041390477875,0.02165265865630984,0.0022095065674137605,-0.005744632791218118,-0.022536461283275345,3.083349758307355
2010-01-29,21.172836303710938,0.060168677138753755,0.06388384688027733,0.059058395402900116,0.06384114279678631,7.564441417051214,MSFT,1.4113985614708553,-0.387359765801559,-0.8440141066621939,-0.8459504607707946,-3.215990668167784,-1.9663798768305452,3.367175084380235,-0.8442223239707723,-0.8405025702085067,0.0026513235968391676,0.0022094222833562585,-0.05435259729751614,-0.04330531731261968,4.396352515014208
2010-02-01,21.345643997192383,0.060659761881444015,0.06080922210117709,0.05961353627082693,0.06061705779795299,2.3864406637419826,MSFT,-1.4473987932710248,-0.4046941485253579,-0.8436332296915638,-0.847851210224496,-2.8462973024325193,-1.9481179001177762,3.367175084380235,-0.844928667335845,-0.841216603177315,-0.06672558122286053,-0.06363235631253877,0.011489181298379048,0.010163477357930793,-6.214007876638752
2010-02-02,21.38321304321289,0.06076651801768605,0.06085192618466813,0.060083268971771686,0.060574357786947496,0.8747599365074583,MSFT,-0.7326994545855547,-0.4153244970647706,-0.8439398817673973,-0.8496344411340538,-2.767287042498668,-1.650690786585913,3.304829051965633,-0.8455483743665758,-0.8418430566457333,-0.0008837183429081592,0.0008838026269655042,0.009721576044448198,0.0022094222833562585,-1.8140389708374205
2010-02-03,21.51094055175781,0.06112949458238876,0.0614711231778315,0.0600405689607662,0.06033948940023236,1.209745707388031,MSFT,-0.018000115900084712,-0.41769537663820144,-0.8446717508390641,-0.8508116924049153,-2.5004730806192303,-1.4076757951975694,2.4381123376472873,-0.8460488934350265,-0.8423490246126785,-0.004860830164252614,0.012814885238827305,-0.0008837183429081592,0.007512153761091782,0.4021546820092642
2010-02-04,20.917377471923828,0.059442724009348344,0.06085192618466813,0.05937866788411179,0.060595705756207464,1.998843871974422,MSFT,0.6966992227853853,-0.43760209819298646,-0.8447233517897212,-0.8532515692466982,-3.0585461989175307,-1.6055713260760136,2.7324802532589048,-0.8467852619487345,-0.8430934095987621,0.005302647193677864,-0.012814885238827305,-0.01369868786579281,-0.0349093609245624,0.9471372252227184
2010-02-05,21.0526180267334,0.059827052615796565,0.06038219348372338,0.05886623109967601,0.05978434853230553,2.1480147499583957,MSFT,1.4113985614708553,-0.44659915914943016,-0.8449393448677185,-0.8550837968308727,-2.794665218654792,-1.5430379984808575,2.9398895032344776,-0.8473992639417314,-0.84371409592158,-0.01679182849205707,-0.00972157604444804,-0.010605378671413545,0.007954055074574534,0.17915730448486678
2010-02-08,20.82721710205078,0.059186503580887666,0.059955160793784115,0.05886623109967601,0.05980570057405105,0.7983494912753859,MSFT,-1.4473987932710248,-0.4592601567704757,-0.8454347718005187,-0.857042012477474,-2.989655233007065,-1.538608339007459,2.9398895032344767,-0.8480617499467813,-0.8443837940774209,0.0004419013134829091,-0.008837857701540195,0.0,-0.013256786552310214,-1.6196034008883582
2010-02-09,21.04510498046875,0.05980570057405105,0.06051030166171094,0.05925055970612423,0.05972029240706897,1.1041255696405283,MSFT,-0.7326994545855547,-0.45947213678811194,-0.8459624524932018,-0.8583851275232759,-2.580179526065025,-1.3118732278316412,2.2239813326892857,-0.8485825537235053,-0.8449102675820209,-0.0017676052539313224,0.011489181298379206,0.007954055074574534,0.012814885238827619,0.367099984682825
2010-02-10,21.03008270263672,0.05976299649056001,0.06029678531674131,0.059442724009348344,0.059848404657542084,0.5954980092466344,MSFT,-0.018000115900084712,-0.45801225169422527,-0.8464518394970441,-0.8596171445730775,-2.5941095438051094,-1.2601262671913414,2.2239813326892857,-0.8490708045064682,-0.8454038337048458,0.0026514078808966696,-0.0044189288507700195,0.003977027537287267,-0.0008838026269656612,-0.6102698744201954
2010-02-11,21.12775039672852,0.0600405689607662,0.0606384098396985,0.05914380356988219,0.05963488831257245,1.4301757646333757,MSFT,0.6966992227853853,-0.45132889570100515,-0.847478066031408,-0.8603840754302355,-2.411177288669732,-1.1843377334455445,1.7964701129365477,-0.8494864165485546,-0.8458239703054818,-0.0044189288507700195,0.007070252447609187,-0.0061864498206435255,0.005744632791218275,1.0018375189325954
2010-02-12,20.985002517700195,0.05963488831257245,0.059912456710293084,0.058887583141421514,0.05937866788411179,2.15554979543323,MSFT,1.4113985614708553,-0.4491127918740296,-0.8496478723066258,-0.8605697187247316,-2.550684366869624,-1.2614201512747316,1.930900104043027,-0.8499266552715522,-0.8462690016852754,-0.005302731477735524,-0.01502430752218372,-0.005302731477735681,-0.008395956388057286,0.8706615751933142
2010-02-16,21.400169372558597,0.06053165370345646,0.060574357786947496,0.059827052615796565,0.06006191693002616,0.7559019085559181,MSFT,-0.7326994545855547,-0.4341451497462097,-0.8521116175324875,-0.8599875926873138,-1.982824373415501,-1.0026367341858413,1.1494064220534888,-0.8502236736266408,-0.8465692535292955,0.01414050489521806,0.01369868786579281,0.01944323637295374,0.01855943374598808,-1.6795878016829102
2010-02-17,21.58133125305176,0.06104409048789224,0.06117219866587981,0.06055300574520197,0.060915982309904686,0.46559401711397164,MSFT,-0.018000115900084712,-0.4141604699438447,-0.8556425687517742,-0.858226792155966,-1.6819775157838444,-0.7989825242395201,0.5113019619009617,-0.8508635209199713,-0.8467864786295912,0.017675715403080078,0.012372899641287209,0.015024307522183407,0.010605378671413545,-0.3482633534177555
2010-02-18,21.86817741394043,0.061855447711794166,0.06198355996226728,0.060873278226413655,0.06104409048789224,0.3204376732244832,MSFT,0.6966992227853853,-0.38665094245176324,-0.8583284023350972,-0.8566409473320787,-1.236348614806982,-0.5843417346969052,-0.2637012101766715,-0.8514030529699603,-0.846892488788897,0.0026513235968390106,0.016791912776114415,0.006628351134126592,0.016791828492056914,-0.1740662589694749
2010-02-19,21.717205047607425,0.061428419094340464,0.061748691575552135,0.06125760683286187,0.0614711231778315,0.3969536378712255,MSFT,1.4113985614708553,-0.3693180972518003,-0.8601482405331261,-0.8556877234758988,-1.410481056509615,-0.5792808683650454,-0.26370121017667236,-0.8519452962986476,-0.8470419053011201,0.008837857701540039,-0.004860830164252771,0.007954055074574378,-0.008837773417482379,0.09196378147979274
2010-02-22,21.68701171875,0.06134301092735839,0.061791395659043166,0.06117219866587981,0.06157787931407354,0.02549172387409316,MSFT,-1.4473987932710248,-0.35578303994267557,-0.8603410772637748,-0.8556707445832064,-1.4451561390393308,-0.5643489210424333,-0.20321498349140027,-0.8524116258922777,-0.8471922060009339,0.0022094222833562585,0.0008838026269655042,-0.0017676052539308514,-0.0017676052539310084,-0.4456566996843156
2010-02-23,21.38507461547852,0.06048894961996541,0.061556527272328014,0.05997651283552964,0.06123625479111635,0.7717585987785803,MSFT,-0.7326994545855547,-0.35529262237895287,-0.8612014768486559,-0.8555641283794524,-1.779287355541328,-0.769966298629464,0.5669371025594915,-0.8530433393495134,-0.8474278859639685,-0.00707025244760903,-0.004860830164252928,-0.024745883566631762,-0.017675631119022733,0.8957351813598117
2010-02-24,21.61153030395508,0.06112949458238876,0.0614711231778315,0.060595705756207464,0.06089463026815917,0.33527753999669035,MSFT,-0.018000115900084712,-0.34569122879145653,-0.8623869591839061,-0.8549962150247946,-1.428038658027387,-0.615868929989766,0.5669371025594913,-0.853487979230681,-0.8475819544627061,-0.00707025244760903,-0.0017675209698733495,0.012814800954769803,0.013256702268252712,-0.5236864988562712
2010-02-25,21.58888053894043,0.061065442529637755,0.06117219866587981,0.059827052615796565,0.06036084144197786,0.60240473457048,MSFT,0.6966992227853853,-0.33820869858544467,-0.8642577140506449,-0.8538418868167343,-1.4535758622095045,-0.7178428991558015,1.0029865438284613,-0.8538865278911016,-0.8477343613093312,-0.011047279984896297,-0.006186534104700871,-0.015908025865091567,-0.0013256196563907544,0.3207172669395661
2010-02-26,21.6417236328125,0.06121490274937083,0.06159923135581906,0.060873278226413655,0.06117219866587981,0.20120553098456798,MSFT,1.4113985614708553,-0.3296821764001545,-0.8650401470673773,-0.8533952941519218,-1.3709752333711527,-0.4994363231649545,0.5918432777785356,-0.8543420123699387,-0.8478636006568748,0.016791828492057227,0.008837857701539881,0.021652658656309998,0.0030932249103217627,-0.48134456888364613
2010-03-01,21.90591812133789,0.06196220792052176,0.06202625997327277,0.060915982309904686,0.061428419094340464,0.3659501153064075,MSFT,-1.4473987932710248,-0.31258499029134423,-0.864285852510987,-0.8535125484133899,-0.9720120956432629,-0.29421434312130523,0.19961112494077368,-0.8548679880264364,-0.8479124233188579,0.005302731477735367,0.008837773417482537,0.0008838026269653472,0.015466208835666316,0.1978473869510323
2010-03-02,21.483203887939453,0.06076651801768605,0.06256004879945407,0.06029678531674131,0.06209031609850931,2.7314315936680704,MSFT,-0.7326994545855547,-0.31452262339927717,-0.8642618493363888,-0.8534964506883072,-1.461731670322532,-0.42087996270779693,0.5587189750393909,-0.85551868043456,-0.8480739158862389,0.01369860358173515,0.011047279984896297,-0.012814885238827305,-0.024745967850689107,2.8389626836951005
2010-03-03,21.483203887939453,0.06076651801768605,0.06108679457138327,0.06053165370345646,0.060873278226413655,0.5883418743972055,MSFT,-0.018000115900084712,-0.31559466736703146,-0.8642618493363888,-0.8534964506883072,-1.4617316703225312,-0.5726492596703111,0.5587189750393918,-0.8562344419800713,-0.8482275307674063,-0.025187784880114042,-0.030490432073792536,0.004860830164252771,0.0,-2.571796043882044
2010-03-04,21.61153030395508,0.06112949458238876,0.06117219866587981,0.06036084144197786,0.06076651801768605,0.32207322415186607,MSFT,0.6966992227853853,-0.31116841673950274,-0.8642618493363888,-0.8534964506883072,-1.2680574324598068,-0.45654769391112837,0.6571673316157308,-0.856765840711089,-0.8483405503186234,-0.0022095065674139175,0.0017675209698738204,-0.003535126223804515,0.007512153761091782,-0.3194137404456515
2010-03-05,21.58133125305176,0.06104409048789224,0.06123625479111635,0.060681113923189534,0.06119355070762532,0.9509305648880084,MSFT,1.4113985614708553,-0.30843169861597675,-0.8642939643808816,-0.8528218514343368,-1.3036049018672697,-0.30960358416164185,0.5945771130819135,-0.8571508334951419,-0.8484559615121081,0.008837857701540039,0.0013257039404480993,0.006628351134126278,-0.0017675209698735064,0.7548314152097452
2010-03-08,21.61153030395508,0.06112949458238876,0.061770043617297654,0.06085192618466813,0.06089463026815917,0.15534775263645142,MSFT,-1.4473987932710248,-0.3047770987716909,-0.8642257054601548,-0.8523774154364883,-1.256517733504178,-0.04999683326282933,0.08589762598702463,-0.8572403036236903,-0.8485586522031631,-0.0061864498206435255,0.011047279984896297,0.003535126223804515,0.0017675209698735064,-0.9546462999778643
2010-03-09,21.739850997924805,0.061492471147091464,0.06215437222374587,0.06095868232091017,0.060980034362655686,0.6760908603692578,MSFT,-0.7326994545855547,-0.29673724318879435,-0.864412162832568,-0.8512511359076335,-1.0566670621267926,0.2516353358924324,-0.26032771783197844,-0.8573812870132587,-0.8486257172169361,0.0017675209698735064,0.007954055074574378,0.0022094222833562585,0.007512153761091782,0.6250829862384372
2010-03-10,21.86817741394043,0.061855447711794166,0.06215437222374587,0.061492471147091464,0.06162058339756457,0.41803833545707636,MSFT,-0.018000115900084712,-0.2853447208505897,-0.8641638492879755,-0.8507073001309238,-0.8614652602932891,0.5949728224143722,-0.26032771783197844,-0.8575249816815252,-0.8486594799671632,0.0132567865523099,0.0,0.011047279984896297,0.007512153761091625,-0.30955352755235266
2010-03-11,22.02669906616211,0.06230383244347895,0.06232518448522447,0.06159923135581906,0.061684635450315585,-0.03961375497721256,MSFT,0.6966992227853853,-0.27030186819885194,-0.8637263593791052,-0.8501763989338748,-0.6275807875941607,0.8985314113288472,-0.4162142713278447,-0.8576578312349988,-0.8486550683557186,0.0013256196563910683,0.003535126223804672,0.0022095065674137605,0.009279759015022947,-0.5490939592830204
2010-03-12,22.094636917114254,0.062495996746703066,0.06273086106093266,0.0620049120040128,0.0626027528829451,-0.21465607490342462,MSFT,1.4113985614708553,-0.25600218969634964,-0.863145983702655,-0.8498373954711381,-0.5290468079968089,1.241133587166235,-0.7773630846194546,-0.8576280076864415,-0.8486354239161447,0.019001335059470673,0.008395872103999785,0.008395956388057286,0.003977027537287267,-0.20993256751480208
2010-03-15,22.10973358154297,0.0625387008301941,0.06270951309167269,0.06194085587877625,0.06230383244347895,0.06409744063217182,MSFT,-1.4473987932710248,-0.24445414739332286,-0.8630033710524941,-0.848835947915016,-0.5068190531989889,1.0942661664983702,-0.7287571157412209,-0.8573270624735405,-0.8486132252148948,-0.0061864498206435255,-0.00044181702942525016,-0.0013257039404480993,0.0008838026269655042,0.33467007257491727
2010-03-16,22.17012023925781,0.06270951309167269,0.0629657294476478,0.06234653652696999,0.06281626922791474,0.026278323147086686,MSFT,-0.7326994545855547,-0.23346537927958025,-0.8623628044177587,-0.8486742040787966,-0.41647488866670507,1.1923483799395136,-0.9565392778216384,-0.8570667854068664,-0.8485787589592454,0.010605378671413545,0.005302647193678021,0.00839595638805713,0.003535126223804515,-0.04525031948369777
2010-03-17,22.36638641357422,0.06326464988711396,0.06377709074403529,0.0627735651444237,0.06298708148939333,0.6815634809209994,MSFT,-0.018000115900084712,-0.21784924651674425,-0.8612193184870801,-0.8490508666829509,-0.13078393084256834,1.4767424283725992,-1.0884160489427355,-0.8567495730388994,-0.8485037275099729,0.003535126223804515,0.01679191277611457,0.008837773417482693,0.011489097014321548,0.7865475699336663
2010-03-18,22.351295471191406,0.06322194987610846,0.06345681419033807,0.06298708148939333,0.06326464988711396,0.3678590574445259,MSFT,0.6966992227853853,-0.20685655825967053,-0.8603749204525051,-0.8494380692781034,-0.15498492177663292,1.240749952307372,-1.0884160489427348,-0.8564838734148288,-0.8484347440398776,0.005744548507160774,-0.0066284354181839365,0.0044189288507698625,-0.0008837183429081592,-0.37634164792651914
2010-03-19,22.336185455322266,0.06317924579261744,0.06384114279678631,0.06266680900818165,0.06354222235732016,2.1658571237116635,MSFT,1.4113985614708553,-0.19961127123492436,-0.859600072545622,-0.8495950675172548,-0.17983852031696645,1.123119343124297,-0.7887895406129918,-0.8560094105022273,-0.8483714665064136,0.005744632791218432,0.007954055074574848,-0.006628351134126278,-0.0008838026269653472,2.1579230172131667
2010-03-22,22.34374237060547,0.06320059783436295,0.06341411417933258,0.06275221310267819,0.06298708148939333,0.07398748758895629,MSFT,-1.4473987932710248,-0.19451654210915087,-0.8589022309061701,-0.8496244066379963,-0.16824381619596693,0.9380815137530253,-0.7887895406129908,-0.8555810382932494,-0.8483090099213995,-0.011489181298379206,-0.008837773417482693,0.0017675209698736634,0.0004419013134827521,-2.510326567240165
2010-03-23,22.555095672607425,0.06379843871329526,0.06384114279678631,0.06279491718616921,0.06317924579261744,0.28063287220879246,MSFT,-0.7326994545855547,-0.1833447599820697,-0.8580254765399964,-0.8492718693788427,0.14917944776349293,1.078861006420293,-0.46152426267092217,-0.854995415539637,-0.8482069662106159,0.003977027537287267,0.008837773417482693,0.0008838026269653472,0.012372899641287051,0.2481327458744761
2010-03-24,22.381479263305664,0.063307353970605,0.06373438666054425,0.06320059783436295,0.06345681419033807,-0.10493986533191892,MSFT,-0.018000115900084712,-0.1823163931321824,-0.8575059786788556,-0.8489764112678474,-0.150098810307879,0.9173825243114544,-0.4615242626709219,-0.8545507761755929,-0.848142336588017,0.005744548507160617,-0.0022094222833564155,0.008395956388057286,-0.010163477357930635,-0.4625911692301915
2010-03-25,22.65322494506836,0.06407601118350145,0.0652716970138516,0.06362762645181666,0.06369168257705321,1.7743129465680438,MSFT,0.6966992227853853,-0.17213167416341632,-0.8565460618960465,-0.8488350263633871,0.23938308044472423,1.3250991506626995,0.5681085753831677,-0.8540031102895091,-0.8480280449189758,0.004860830164252771,0.03181613601424063,0.008837773417482537,0.015908110149149068,2.2554372417463697
2010-03-26,22.389028549194336,0.06332870601235051,0.06448169183169518,0.06317924579261744,0.06424682344498003,0.9314430475332968,MSFT,1.4113985614708553,-0.1755009852424656,-0.8562052887252368,-0.84836774174161,-0.19370533943704088,0.7995343393633223,0.1518677711494788,-0.8535855831953242,-0.8479673111013114,0.011489181298379206,-0.01634992717857432,-0.009279674730965288,-0.015466208835666472,-1.0113957681127352
2010-03-29,22.336185455322266,0.06317924579261744,0.0636703305353077,0.06309383762563536,0.06343546214859255,-0.13619759375935073,MSFT,-1.4473987932710248,-0.18131924938113866,-0.8559144317335106,-0.8482032400191397,-0.2767351775003456,0.5161617915459854,0.07394465641271701,-0.8531355212738836,-0.8479183911634297,-0.01679191277611457,-0.01679191277611457,-0.0017676052539310084,-0.0030932249103217627,-1.2811442542882556
2010-03-30,22.47205924987793,0.06356357439906567,0.06375573870228976,0.06298708148939333,0.06326464988711396,-0.05855448991045305,MSFT,-0.7326994545855547,-0.1817193472939532,-0.8557627389659271,-0.8472544289938421,-0.07933127852724096,0.5264658967315236,-0.024934335478827504,-0.8527505284898307,-0.8478464352577071,-0.003535126223804515,0.0017676052539308514,-0.0022094222833562585,0.007954055074574534,0.09331646684460608
2010-03-31,22.10973358154297,0.0625387008301941,0.06345681419033807,0.06228248040173343,0.06328600192885948,1.3230399843842513,MSFT,-0.018000115900084712,-0.19707693984413877,-0.8561213332203579,-0.8461510747242957,-0.6299382711714395,0.06720745671382107,-0.6481789627502587,-0.8525607431179407,-0.8480739160169273,0.0004419013134829091,-0.006186534104701028,-0.014582406208700811,-0.02121075734282709,1.6581949945876377
2010-04-01,22.01160049438477,0.06226112835998791,0.0630724896563754,0.06110814661312879,0.06266680900818165,1.8510255610330346,MSFT,0.6966992227853853,-0.21379193596700236,-0.8564044636512074,-0.8453867192987848,-0.7683768023687342,-0.33673865248090157,-1.1664698556943554,-0.8525092298569209,-0.848320581818542,-0.01281480095476996,-0.007953970790516875,-0.02430398225314885,-0.005744632791218275,0.6337747092208548
2010-04-05,22.094636917114254,0.062495996746703066,0.06283762126966025,0.06198355996226728,0.062197072234751356,-0.08846444763232887,MSFT,-1.4473987932710248,-0.22438774090341632,-0.8568237909777123,-0.8443441157200569,-0.6413612779848191,-0.1651867626153509,-1.1664698556943565,-0.852373669024749,-0.8485261367403465,-0.009721660328505542,-0.004860830164252771,0.018117532432505325,0.004860830164252771,-2.327455018133273
2010-04-06,22.13237571716309,0.0626027528829451,0.06315789375087191,0.06187679975353969,0.0622397763182424,0.5367668623087946,MSFT,-0.7326994545855547,-0.23181668876314682,-0.857330075417418,-0.8431969505265322,-0.5833147489774609,-0.11526095398428127,-1.3074921102057067,-0.8522137072014164,-0.8486809882611435,0.0008838026269656612,0.006628351134126121,-0.0022095065674137605,0.0022094222833562585,0.750479797610601
2010-04-07,22.155027389526367,0.06266680900818165,0.06311518966738089,0.06221842427649688,0.06226112835998791,1.0620616938834964,MSFT,-0.018000115900084712,-0.23726263871744172,-0.8577218046398933,-0.8422956094320341,-0.5478061195701305,-0.06546780810555182,-1.3074921102057062,-0.8519371629796763,-0.8488605061530006,0.0004419013134825951,-0.0008838026269653472,0.007070252447609187,0.0013257039404482563,0.6305455326691088
2010-04-08,22.58529663085937,0.06388384688027733,0.06401195505826489,0.06256004879945407,0.0626027528829451,1.320824076676184,MSFT,0.6966992227853853,-0.22533212829800148,-0.8575090714553764,-0.8417209972661946,0.07803279364090007,0.4777373477279305,-0.6674917160044911,-0.8515874157844537,-0.8489084690203637,0.00707025244760903,0.01855943374598808,0.007070252447608873,0.025187784880114358,0.31067861470027053
2010-04-09,22.9023380279541,0.06478061227116133,0.06493007249089441,0.06384114279678631,0.06394790300551388,0.8910099263666174,MSFT,1.4113985614708553,-0.20429726505609247,-0.8563477100808354,-0.8420151408971239,0.4782232387853449,1.1334278161227676,-0.09356615708676194,-0.8511156641505506,-0.8488714690717085,0.027839192761010868,0.019001335059470832,0.02651348882056277,0.01855943374598808,-0.5156855088260988
2010-04-12,22.88723945617676,0.06473790818767029,0.06510088475237301,0.06450303980095515,0.06458844796793722,0.04284007491322479,MSFT,-1.4473987932710248,-0.18921729456062883,-0.8554316327688505,-0.8421321203746287,0.4533399151756963,1.1980889088120457,0.00666212154332343,-0.8506683135078082,-0.8488755802642401,0.013256702268252556,0.003535126223804515,0.01369860358173515,-0.0008838026269655042,-1.0177562673813256
2010-04-13,22.98536491394043,0.06501548065787649,0.06512223679411852,0.06433222753947655,0.0643749316229676,0.24936075477026928,MSFT,-0.7326994545855547,-0.1745914070319354,-0.8544224582895366,-0.8422581813553298,0.5740358519109506,1.0946813389105878,-0.13543952262186065,-0.8502806094450571,-0.8489454687076423,-0.0044189288507698625,0.0004419013134827521,-0.003535126223804515,0.005744632791218275,0.2479830870681563
