index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-26,1.7264413833618164,0.030973451327433628,0.031539822046735645,0.03052212284729544,0.030761062571432737,0.7248428175135961,LRCX,-0.7326994545855547,-0.2139764429914943,-0.8299647892329525,-0.8408206758339866,-3.1141076133978878,-1.2676448516538181,2.1261603954947215,-0.8349485411459665,-0.831208081987043,0.004620841317340434,0.005979872266255231,0.0019026822116321798,0.0014949599659072528,0.6616819502812498
2010-01-27,1.7530776262283323,0.03145132655591036,0.03149557535627247,0.030389380666006983,0.030539822789420072,0.6504618606052672,LRCX,-0.018000115900084712,-0.21346733399708598,-0.8303593859768019,-0.8415692648722746,-2.5974107803070474,-1.123392167614503,2.209327835650385,-0.8355073479688233,-0.8317718730966138,-0.003397674580165592,-0.0006795154744573986,-0.0020385788259984156,0.007338935617796248,-0.07766888278614857
2010-01-28,1.646532416343689,0.029539823532104496,0.031787610686985796,0.029389381408691406,0.031539822046735645,3.6492235725714997,LRCX,0.6966992227853853,-0.22654392512910254,-0.8298997000288264,-0.8442200428186678,-3.336872662608734,-1.318244266105833,2.773927340553691,-0.8364730657563959,-0.8327462046199914,0.015357419112676055,0.004484912300347978,-0.015357419112676116,-0.029355774873811153,3.1456824568036654
2010-01-29,1.6282812356948853,0.02921239042704084,0.030088496419180814,0.028849557437727935,0.02989380549540562,1.6754534313213223,LRCX,1.4113985614708553,-0.2380444679122985,-0.8295625706395404,-0.8466694704583408,-3.4387121851741314,-1.4669336278835634,3.036457903335083,-0.8374132387225585,-0.8336947634745011,-0.02527858481918816,-0.026094029310637954,-0.008290309126238559,-0.005028531160439201,-2.069896166523949
2010-02-01,1.6583701372146606,0.029752212288105383,0.02988495657929277,0.02923008825926654,0.029336283692216452,0.5480140007453227,LRCX,-1.4473987932710248,-0.2415295639662366,-0.8297050710268798,-0.8480841284289824,-2.946127024547392,-1.2817898531998642,3.036457903335083,-0.8381401902360528,-0.8344281990440632,-0.00856210235497103,-0.0031258489488070217,0.005843975651888995,0.008290276723612338,-1.1821986126103001
2010-02-02,1.673662185668945,0.030026547676694076,0.030185840826118943,0.029663716797280106,0.030026547676694076,1.3373315247449387,LRCX,-0.7326994545855547,-0.2408409424661771,-0.8306828921481888,-0.8494553918939379,-2.707951012458158,-1.1037158275855676,2.581610197538122,-0.8387402138982321,-0.8350335746272376,0.010600681180969445,0.004620808914714214,0.00665942014333891,0.004213086668989287,0.8282453409930756
2010-02-03,1.6381460428237915,0.029389381408691406,0.030088496419180814,0.029203539401029065,0.02977876114634286,1.631777519678599,LRCX,-0.018000115900084712,-0.24420122733559904,-0.8315616765116498,-0.8511360024212403,-2.9363468449327694,-1.1538629152283413,2.8183808006796385,-0.8394135989301249,-0.8357129659280782,-0.0038053644232643596,-0.0014949599659071925,-0.007067142389063837,-0.009785236689519592,0.30918554520306196
2010-02-04,1.5907926559448242,0.028539822164889986,0.029132743852328412,0.02838053112536405,0.0290088505871528,1.0116675124290633,LRCX,0.6966992227853853,-0.25245276071136225,-0.8323175385047282,-0.8532948765011266,-3.2083678526341037,-1.3141661085433904,3.1974133138106566,-0.8401915598395563,-0.8364978658727295,-0.011823847918144226,-0.014677903638218777,-0.01263929240959408,-0.013047047057945228,-0.6500720072120677
2010-02-05,1.6420928239822388,0.02946017695739206,0.029495574731742386,0.028460177700076483,0.028646017597839895,0.7537891012365419,LRCX,1.4113985614708553,-0.2499902128930619,-0.8336622705700797,-0.8542810790352167,-2.485411174545119,-1.1129133136407052,2.6859966419268764,-0.8407353290679795,-0.8370464852597941,-0.005572182423156524,0.005572150020530304,0.0012231667371747814,0.014134284778127554,-0.27013530195662006
2010-02-08,1.6263078451156616,0.029176990542791586,0.029823007836806036,0.028902655154202893,0.029389381408691406,-0.030691828520759194,LRCX,-1.4473987932710248,-0.24912813819352295,-0.8360357503471736,-0.8546021977574056,-2.5836858433620495,-1.0162229207247695,2.24274646034504,-0.8412856236280913,-0.8376016881813513,0.01141615807504552,0.005028531160439141,0.006795316757705085,-0.004349015685981742,-0.8224770304546266
2010-02-09,1.6618235111236572,0.029814158920693185,0.030097345335293665,0.029221239343153693,0.02945132804127921,0.6330940903714998,LRCX,-0.7326994545855547,-0.24184358008006482,-0.8402813869348237,-0.8528511152293037,-2.125323049121326,-0.8714487539880059,1.882639259862172,-0.8416853568075687,-0.8380049867875453,0.0009513411058160899,0.004213119071615567,0.0048926345460729055,0.009785269092145811,0.6965780182937874
2010-02-10,1.6618235111236572,0.029814158920693185,0.03029203625906885,0.029185841568803366,0.02987610555328099,-0.3983462726676419,LRCX,-0.018000115900084712,-0.23497731049894516,-0.8423419874281854,-0.8525520029965622,-2.125323049121326,-0.8314303443540253,1.6313264464668473,-0.8420554801218997,-0.8383784114229101,0.006523491126346394,0.002989952334440665,-0.0005436188600911628,0.0,-1.0815073150410839
2010-02-11,1.7150964736938477,0.03076991148754559,0.0309380535530833,0.02945132804127921,0.029734512345980756,0.43369450047242314,LRCX,0.6966992227853853,-0.22036807680661033,-0.8448205707652335,-0.8513472313363538,-1.4873328049010173,-0.6488312119487918,0.8432814543632244,-0.8422484156936211,-0.8385730678866598,-0.002174507842990871,0.009921165706512046,0.004077190054623051,0.014677903638218777,0.8730568115906734
2010-02-12,1.7289077043533323,0.031017700127795735,0.03138937992332256,0.029920354353643097,0.030212389684356418,0.4359662341316923,LRCX,1.4113985614708553,-0.20590472622066305,-0.8470777996366974,-0.8500649351658343,-1.3336119635858523,-0.5348181838607876,0.3364249272592102,-0.8423903094979832,-0.8387162273151606,0.007338968020422468,0.006931213372071321,0.007203039003430012,0.0038053968258905196,0.002730428097363103
2010-02-16,1.7614635229110718,0.03160177078922238,0.03162831753756093,0.03126548665814695,0.031371682091096864,0.1312607968658485,LRCX,-0.7326994545855547,-0.18879068904171187,-0.8478058205590311,-0.8496721716645333,-0.9850961667071637,-0.33002819406715533,0.07818203150589888,-0.8424367602267695,-0.8387630923619919,0.017803752587025677,0.003669467808898124,0.020657775904473888,0.008969824600695956,-0.31925113336633704
2010-02-17,1.7397598028182983,0.031212388941671994,0.031840708403460746,0.030946902469196153,0.031840708403460746,-0.053702292037227435,LRCX,-0.018000115900084712,-0.1782536300594006,-0.8490106754271693,-0.8489936217234184,-1.1639912717086405,-0.3475080778620934,0.3108906612870791,-0.8430373419610897,-0.8388629020723483,0.007203039003430012,0.003261777965799417,-0.004892634546072845,-0.005979904668881451,-0.19365603395557407
2010-02-18,1.7328541278839111,0.031088495676496387,0.031150442309084193,0.03031858511730633,0.03105309790214606,0.5798182719750908,LRCX,0.6966992227853853,-0.17066483279732259,-0.8503908211222873,-0.848149279523078,-1.220304402372238,-0.4685780739456158,0.7411698978836749,-0.8436209875348876,-0.8389737251085165,-0.012095673549502918,-0.010600713583595664,-0.009649340075153355,-0.0019026822116321798,0.6648333573044085
2010-02-19,1.7589972019195557,0.031557521988860276,0.03158407084709775,0.03072566268718348,0.030902655778732975,0.18519615084075494,LRCX,1.4113985614708553,-0.1602376653458914,-0.8510734184106622,-0.8476912833919107,-0.9406352919280386,-0.29161115677976107,0.2737738383869035,-0.8441121358794242,-0.8390145014180539,-0.002310404457357107,0.00665942014333885,0.006251665494987703,0.007203039003430012,-0.41356275330330533
2010-02-22,1.738773226737976,0.031194691109446303,0.03176106182874832,0.031123893450846714,0.03158407084709775,-0.12903591144783047,LRCX,-1.4473987932710248,-0.15507230287879045,-0.8507196277718581,-0.8477030578897475,-1.1116552758890075,-0.22773786521612863,0.08826909740251865,-0.8446475786542772,-0.8391004293676181,0.01046478456660321,0.0027181267030820947,0.006115801283247686,-0.005572150020530244,-0.329243399537328
2010-02-23,1.6351864337921145,0.029336283692216452,0.031150442309084193,0.028991150645028177,0.031017700127795735,3.386068876750998,LRCX,-0.7326994545855547,-0.1674416148401081,-0.8509077977236037,-0.8482203018850266,-1.8638323542776736,-0.8030665514088927,1.372288498882101,-0.84558558029182,-0.8394180393002284,-0.008697998969337265,-0.009377546846420944,-0.032753449453976805,-0.028540362784987637,3.687263283271374
2010-02-24,1.6633028984069824,0.029840707778930664,0.030353982891656656,0.029477876899516687,0.029548672448217347,2.7023503270419256,LRCX,-0.018000115900084712,-0.1722781592827648,-0.851232886236206,-0.8483789084901797,-1.5732719627143879,-0.7531927421747955,1.372288498882101,-0.8465900241960513,-0.8396555702935767,-0.022560490518732285,-0.012231570163869153,0.007474864634788643,0.007746657863521175,-0.7167895997999149
2010-02-25,1.6652761697769165,0.02987610555328099,0.029982300986230902,0.02891150407031574,0.029433628099154587,0.7359816406171095,LRCX,0.6966992227853853,-0.17537153873424313,-0.8519251029845603,-0.848314007173173,-1.553049536572373,-0.8709065891859464,1.6561964021276914,-0.8472388090399237,-0.8398759989077788,-0.0017667855972659443,-0.00570807903752276,-0.008698031371963484,0.0005436188600911628,-2.062132944344948
2010-02-26,1.6726752519607544,0.030008849844468378,0.030070796477056183,0.029185841568803366,0.029831858862817816,-0.19550244141418938,LRCX,1.4113985614708553,-0.17618476442658954,-0.8519080073996165,-0.8481086444236449,-1.4756568223531736,-0.7432635599856062,1.5633130550461205,-0.8478836852045601,-0.8400692606368089,0.0061158012832476264,0.001359063351541017,0.0042131190716155065,0.0020386112286246354,-0.9766653838316098
2010-03-01,1.7333476543426514,0.031097344592609242,0.031176991167321668,0.030168140883994315,0.030168140883994315,0.10517250064972526,LRCX,-1.4473987932710248,-0.16652592335589228,-0.8515507110630107,-0.8476263776226666,-0.8803386820753282,-0.05812669488421161,0.4818566607018138,-0.8483005751663648,-0.8401282490838045,0.005164427774805377,0.016988308095575822,0.015085593481317423,0.016716482464217194,0.31571895000717143
2010-03-02,1.750118613243103,0.03139823094933434,0.031938052810398875,0.031132742366959565,0.031176991167321668,0.8215747023598957,LRCX,-0.7326994545855547,-0.15592049918815706,-0.8509800709652104,-0.8475126903217126,-0.7279285954303398,0.44273090600211357,-0.17356138004473123,-0.8484751475156156,-0.8401507707370011,0.01549334812966857,0.01168795130377793,0.014813800252584951,0.004620841317340373,0.7517660729920296
2010-03-03,1.7363075017929075,0.031150442309084193,0.03174336188662369,0.030946902469196153,0.0315929197632106,-0.2688574540892999,LRCX,-0.018000115900084712,-0.14969955427938147,-0.8506234162237966,-0.847395865486855,-0.8377324919198151,0.3651432510483994,-0.061078584593431094,-0.8487148591349407,-0.8401991230679616,0.006387594511980158,-0.0029899523344406047,-0.0028540233174482697,-0.00380539682589058,-1.143382501715297
2010-03-04,1.702764630317688,0.030548671705532923,0.031415928781560035,0.03031858511730633,0.031247786716022324,0.11015565835392858,LRCX,0.6966992227853853,-0.15023252431110423,-0.8506186574749595,-0.8468436980780037,-1.095626292050244,0.050927411945410166,0.30655071746611645,-0.8490379488708697,-0.8403090152954148,-0.005300356791797832,-0.005028531160439201,-0.009649340075153355,-0.009241650232054588,0.3978861233670892
2010-03-05,1.712630033493042,0.03072566268718348,0.031026549043908582,0.030123894193531137,0.03065486713848283,0.06017751785000711,LRCX,1.4113985614708553,-0.14890552993643774,-0.8511085994344976,-0.8452095099916344,-1.0011281252815405,0.019005374681354322,0.4165888190125333,-0.8492685410669301,-0.8403954558004295,-0.009105721215062132,-0.005979872266255231,-0.0029899523344407257,0.0027181267030819737,-0.052073308671225636
2010-03-08,1.7239753007888794,0.03092920252707152,0.031017700127795735,0.03062831828024535,0.03071681377107063,-0.6280844991776035,LRCX,-1.4473987932710248,-0.1458887164381798,-0.8511174815414766,-0.8444920896086506,-0.8920920382070965,0.22310608369573434,0.4165888190125321,-0.8491825575783118,-0.8404573549985899,0.0009513411058159692,-0.00013589661436623574,0.007746657863521175,0.003125848948806961,-0.7215551421276182
2010-03-09,1.7141098976135254,0.03075221154542096,0.031017700127795735,0.030353982891656656,0.03085840697837087,-0.365369493742767,LRCX,-0.7326994545855547,-0.14509303390204,-0.8514431553300015,-0.8433469891155866,-0.9715664430259365,0.09952269818495675,0.575988017266261,-0.8492007967354485,-0.8405340284459416,0.002174507842990932,0.0,-0.004213086668989287,-0.002718126703082034,0.2759036124950691
2010-03-10,1.754064440727234,0.03146902649803499,0.031530973130622794,0.030619469364132502,0.030831858120133386,0.31248651749077194,LRCX,-0.018000115900084712,-0.1377767495330196,-0.8511998714405474,-0.8428399042294039,-0.5914738464836348,0.5130603630190762,0.10686116282581368,-0.8491278410387236,-0.8405379335477303,-0.00040772224572498746,0.00788255447788741,0.004077190054623051,0.011008435829320592,0.7113358267924816
2010-03-11,1.7136167287826538,0.03074336262930811,0.03163716856357271,0.030548671705532923,0.031238937799909473,0.5717572815712326,LRCX,0.6966992227853853,-0.13880206167263334,-0.8513296099688775,-0.8422385677069227,-0.9186182205049046,0.3254492104660065,0.011742065708453313,-0.8492320633738714,-0.8406104687762791,0.006251697897613983,0.0016308889828997085,-0.0010872701228084852,-0.011144332443686828,0.2722910239563262
2010-03-12,1.689940094947815,0.03031858511730633,0.031008849101783954,0.030150443051768613,0.030823009204020542,0.6119889518595799,LRCX,1.4113985614708553,-0.14356510453335747,-0.8513409086842044,-0.8424423045843097,-1.0993200619551353,-0.093291404315133,0.2600449592859335,-0.8491174186188446,-0.8407194136057913,-0.006387594511980158,-0.009649372477779574,-0.0061157688806215875,-0.006523491126346394,0.042545765609465436
2010-03-15,1.6120030879974363,0.02892035298642859,0.029504425757754166,0.02881415966337761,0.029283185975741498,3.345177670884153,LRCX,-1.4473987932710248,-0.1602685741460251,-0.8507686848917108,-0.8441317229257932,-1.6339503940451434,-1.2700945043260083,1.0023870561319341,-0.8491604106737609,-0.8409510600332963,-0.023647728238914673,-0.02310407697619729,-0.02052187929010765,-0.021473252798550023,2.8671288213908106
2010-03-16,1.664289474487305,0.029858407721055292,0.029920354353643097,0.029017699503265652,0.029053097277615975,0.8786611707654014,LRCX,-0.7326994545855547,-0.1643735772320775,-0.8512060651973041,-0.8444506606962132,-1.1541669893780782,-0.8337873694521053,0.6290670742371903,-0.849144777199246,-0.8410898445794153,-0.003533571194531949,0.006387594511980158,0.003125848948806961,0.014406110409486245,-2.586726918321972
2010-03-17,1.6716889142990112,0.029991149902343753,0.030256636374819595,0.029690265655517578,0.03015929196788146,0.7772392551386751,LRCX,-0.018000115900084712,-0.16607034048331587,-0.8514749574039693,-0.8447186518314802,-1.0891744563872818,-0.5163697135702663,0.3355225165017471,-0.8491499882538819,-0.8412115890451612,0.016988308095575822,0.005164427774805377,0.010328887952236973,0.002038578825998476,-0.10603154599457668
2010-03-18,1.6721816062927246,0.03000000092835553,0.03052212284729544,0.02956637239034197,0.029929203269755945,0.5357026699467027,LRCX,0.6966992227853853,-0.1670181877415325,-0.8517148282019547,-0.8449572681687174,-1.0847370700859922,-0.4946917446921645,0.1074036408372138,-0.8490600963966349,-0.8413278925975816,-0.003533571194531828,0.004077190054623051,-0.0019026822116321798,0.00013592901699239528,-0.2529947222940741
2010-03-19,1.6711958646774292,0.029982300986230902,0.03023008751658212,0.029601770164692294,0.030185840826118943,0.8993266188916562,LRCX,1.4113985614708553,-0.16761713545739207,-0.8523353801964019,-0.8449775572320158,-1.0919146392243801,-0.6376519369645186,0.10740364083721228,-0.8488477430471039,-0.8414412954069206,0.003941293440256816,-0.004484912300347918,0.0005436188600911024,-0.00027182563135869135,0.3817447703216423
2010-03-22,1.7708361148834229,0.031769910744861164,0.031814159545223264,0.02990265441151847,0.03000000092835553,2.6666621240721167,LRCX,-1.4473987932710248,-0.15101615823588602,-0.8518593628029052,-0.8452666329367401,-0.2527421166495286,0.4521700669161207,-1.143447361515555,-0.8485077174612597,-0.8414029932266366,-0.0028540233174482697,0.02432727611599817,0.0046208089147142745,0.027453092662179032,1.854066758824191
2010-03-23,1.835453748703003,0.0329292031516016,0.03306194744278899,0.03172566405439799,0.03180531062911042,1.6870319448105007,LRCX,-0.7326994545855547,-0.12700886607646855,-0.849992729434091,-0.8457567331409465,0.20240599233850612,1.6536788059105005,-1.0256817000006828,-0.8479553385258847,-0.8412721639251616,0.027724918293537664,0.019162815938566693,0.027996743924896414,0.017803752587025618,-1.0271647597880793
2010-03-24,1.7925395965576172,0.03215929259241155,0.03290265429336413,0.03210619487593659,0.03272566331171357,0.541565208422236,LRCX,-0.018000115900084712,-0.11558218223762766,-0.849168158883485,-0.8456212781456048,-0.12759599805011154,1.3589584146450329,-1.0256817000006828,-0.8476101015747975,-0.8412072674802238,0.014134252375501394,-0.002446333474349502,0.005843975651888995,-0.011823847918144167,-1.2011070547492524
2010-03-25,1.82706880569458,0.032778761028188524,0.0334424782643276,0.03255752124617585,0.03261946998866259,1.2411858937461924,LRCX,0.6966992227853853,-0.1010859327103016,-0.8479140050585146,-0.8457154420921982,0.10468327629912302,1.6664030255866102,-0.6967902384641961,-0.8471736700804564,-0.8410962228643223,-0.0016308565802734885,0.008290309126238559,0.006931213372071321,0.00951344346078718,0.7341643118138994
2010-03-26,1.8004318475723269,0.03230088579971179,0.03315044293361428,0.03210619487593659,0.032840707660776326,-0.12551838836251047,LRCX,1.4113985614708553,-0.09467031207914732,-0.8472395859745959,-0.8454142715477172,-0.09617230008907299,1.1645460898105855,-1.0140549478289842,-0.8469482889390318,-0.8410257198742551,0.0033976421775394326,-0.004484912300347978,-0.006931213372071321,-0.007338935617796248,-1.433158220674034
2010-03-29,1.834468126296997,0.03291150531937591,0.033008849726314037,0.03252212347182552,0.03256637227218763,0.259210699094363,LRCX,-1.4473987932710248,-0.08441153699026979,-0.8461802849963636,-0.8458005662326761,0.13066960909042294,1.2200282503294744,-1.0140549478289846,-0.8466694939440264,-0.840911491401229,-0.004213086668989287,-0.002174507842990871,0.006387594511980158,0.009377546846420823,0.4038814830696837
2010-03-30,1.846306085586548,0.033123894075376796,0.03328318511490273,0.03243362798100024,0.033008849726314037,0.6138209951331841,LRCX,-0.7326994545855547,-0.07500757070487206,-0.845115800327667,-0.846235605996429,0.20798285417723011,1.1930896936922832,-0.8393158876583888,-0.8464454157992161,-0.8407852977831092,0.006795316757705085,0.004213086668989287,-0.001359063351541017,0.003261745563173197,0.3722905492521662
2010-03-31,1.840880036354065,0.03302654966843866,0.03333628283137769,0.03257522118830048,0.03268141662125039,0.2153882239897515,LRCX,-0.018000115900084712,-0.06929980308987568,-0.8441760286960451,-0.8464500046784259,0.16468159757026435,1.083515719537236,-0.805223580067363,-0.8461783455994897,-0.8409535409312352,-0.005028531160439141,0.0008154444914499145,0.002174507842990871,-0.0014949599659073132,-0.41755965977170173
2010-04-01,1.8502519130706787,0.03319468962407745,0.03389380463456686,0.03279646097031315,0.03321238956620208,0.10803048815654775,LRCX,0.6966992227853853,-0.06404806242024336,-0.8431727308299208,-0.8463694556339033,0.22859913996364217,1.1271690820908686,-0.45282330042355484,-0.8458682839660612,-0.8410915530196641,0.008154380109246103,0.00856210235497103,0.0033976745801656528,0.0025821976860896387,-0.11225749645496333
2010-04-05,1.893659830093384,0.03397345120927929,0.034141593274817,0.03340708048997727,0.03343362934821475,-0.3048387839828856,LRCX,-1.4473987932710248,-0.05344726706975157,-0.8416468545127189,-0.8466205553132938,0.5153279260286852,1.268573374429779,-0.30106513887489267,-0.8455126249057022,-0.8411599019112104,0.0033976745801656528,0.003805396825890459,0.009377546846420944,0.011959776935136742,-0.4327017862000495
2010-04-06,1.8887276649475095,0.03388495571845401,0.034150442190929844,0.033601769303853536,0.033646018104215636,-0.25398126270763416,LRCX,-0.7326994545855547,-0.04696549000581139,-0.8403909280893018,-0.8466912769876638,0.47288428098652635,1.1206214020784309,-0.29557466755179285,-0.8451165797836556,-0.8412302224174504,0.003261745563173197,0.00013589661436623574,0.0029899199318144452,-0.001359063351541017,0.05369098556941686
2010-04-07,1.9030314683914185,0.034141593274817,0.03431858425646757,0.03320354065008923,0.03371681365291629,0.6029020172225033,LRCX,-0.018000115900084712,-0.04052282509288232,-0.8390980158546327,-0.8465973127241354,0.5671231035045422,0.9898103409438537,-0.6218347418415893,-0.8444091700315662,-0.8413465467442482,0.0010872377201823257,0.002582230088715859,-0.006115768880621467,0.003941293440256695,0.8991135672211805
2010-04-08,1.8783687353134155,0.033699115820690594,0.033938053434928964,0.033300885057027364,0.03388495571845401,-0.21345646549551014,LRCX,0.6966992227853853,-0.04079371819822002,-0.8382642707209952,-0.8465153459048627,0.3495060762510794,0.778570052889805,-0.6218347418415884,-0.8438411576216762,-0.8415667088703909,0.002582230088715859,-0.005843975651888995,0.0014949599659072528,-0.006795316757705025,-0.8559126903344809
2010-04-09,1.8980991840362549,0.03405309778399172,0.034141593274817,0.03348672495479077,0.033699115820690594,-0.4900949998097382,LRCX,1.4113985614708553,-0.03878835773544028,-0.8373151723350059,-0.846051002318619,0.48396037006518733,0.8013455969838104,-0.48335436489098826,-0.8432262450988484,-0.8415837960932774,-0.00285402331744833,0.0031258489488069007,0.0028540233174482094,0.005436253406164129,-0.28981237995487913
2010-04-12,1.904511570930481,0.034168142133054476,0.03455752187070593,0.03388495571845401,0.033955751267154666,-0.6416416194022743,LRCX,-1.4473987932710248,-0.037282407547844454,-0.8365397209114181,-0.8451204884780004,0.5276500639839014,0.8506112021650071,-0.20626449543529451,-0.842613938258642,-0.841600226006807,0.003941261037630656,0.0063875945119802185,0.006115801283247808,0.0017667855972658235,-0.15860623877117513
