index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,20.989999771118164,0.1383196031045678,0.1416803953871499,0.1366721566465777,0.13766062200756798,0.6911105345885228,BMRN,-0.7326994545855547,0.03236894854959982,-2.0222320073379385,-2.038330944861178,3.9069741792208195,1.1427757216903487,5.136773044823691,-2.047209396112736,-2.0437201319441445,0.025374781985825566,0.034602105431742684,0.016724283127154856,0.010380642629228956,0.08920554478221616
2010-01-20,21.07999992370605,0.13891268483496574,0.13950576656536373,0.13502471018858758,0.13812190500476215,0.3471691426492534,BMRN,-0.018000115900084712,0.045203488272997194,-2.016557617716374,-2.037813540174238,3.9800799784962724,0.847281204705165,3.925285584961526,-2.0438823434956537,-2.0403875923386763,0.004036892134241971,-0.01903114148789946,-0.014417534763471131,0.0051903213146142725,-0.2925497949027547
2010-01-21,20.57999992370605,0.13561779191898551,0.1396375652985675,0.13509060955518945,0.13950576656536373,-0.661894205760809,BMRN,0.6966992227853853,0.03892150744186215,-2.016513996250555,-2.034907548558272,2.2967611425219343,0.6046851526279541,3.945601307003956,-2.0425046934636684,-2.039007670280789,0.012110786399787408,0.0011534291803723014,0.0005767145901861507,-0.028835069526942262,-0.8582519374534596
2010-01-22,19.940000534057617,0.13140033300861692,0.13607907491617974,0.13140033300861692,0.13581549001879117,0.008941374051023064,BMRN,1.4113985614708553,0.013947048443142028,-2.018742601174618,-2.0334389525634693,0.7575062436803458,-0.029449659435263745,1.7273313947133662,-2.04303247782937,-2.039536325070562,-0.03229524707099849,-0.03114192788768666,-0.03229524707099829,-0.03690885379542641,0.5705423065469478
2010-01-25,19.82999992370605,0.13067545254501517,0.13252059710281094,0.12981878591722867,0.13140033300861692,0.06073864794601652,BMRN,-1.4473987932710248,-0.00900669141767117,-2.0207974398793827,-2.03261044925659,0.5389212672680733,-0.36685115837228555,0.9602235645920819,-2.043763985016612,-2.0402690386623616,-0.038638997565984864,-0.031141817890626398,-0.01384082017328498,-0.006343750494986984,0.04403541172683668
2010-01-26,20.170000076293945,0.13291598073340327,0.1331795656307918,0.12902800608702505,0.1301482701812191,0.026550573856192628,BMRN,-0.7326994545855547,-0.01619562801169029,-2.022164918345784,-2.030683304299831,1.0302563623770662,-0.2359017817400262,0.6027486242353566,-2.043609807993187,-2.0401146073695773,-0.010957357219415107,0.005766925907739954,-0.006920465085173135,0.019607856078085815,-0.029097184648539626
2010-01-27,20.280000686645508,0.133640861197005,0.13509060955518945,0.13219110026980155,0.13238879836960718,-0.09952380347230862,BMRN,-0.018000115900084712,-0.01850295143520845,-2.023099323436484,-2.0287815197205283,1.175820056539215,0.131026933172616,1.0958899867761829,-2.043231921734017,-2.0397360978988885,0.01960785607808561,0.016724393124215736,0.02768164034657017,0.006343750494986779,-0.10724868469673586
2010-01-28,19.489999771118164,0.12843492435662712,0.13377264736118977,0.1271828615292293,0.13377264736118977,0.6164587673293731,BMRN,0.6966992227853853,-0.0463588559413536,-2.024310110242363,-2.0301681108728165,-0.16518422248486458,-0.6112731161825555,-0.7725451280071912,-2.04453642711736,-2.041042754677689,0.012110676402726528,-0.011534071809601257,-0.043829318880599544,-0.045559462651158,0.6089409029009035
2010-01-29,19.43000030517578,0.1280395407260348,0.13172981727260735,0.12797364135943293,0.12883030798721942,-0.5442497645092507,BMRN,1.4113985614708553,-0.06973138986243187,-2.025403529310135,-2.0316503060678013,-0.2507935926059901,-0.6863948638241903,-0.7725451280071902,-2.045821645378435,-2.0423300925258223,-0.043252604290413395,-0.017877712307527157,0.00692046508517293,-0.0034601775440560255,-0.9872297953311657
2010-02-01,20.239999771118164,0.13337726373059747,0.1337067605636069,0.12843492435662712,0.12935749035101549,0.6620740881012751,BMRN,-1.4473987932710248,-0.06011645723672161,-2.0260969258431523,-2.030074586739315,0.7641401730962952,-0.16737466022421923,-0.24388255081507518,-2.0454646044133153,-2.041972462727326,0.004613606724428327,0.017301107714401884,0.004036892134242177,0.04671278183446942,1.0259878985709416
2010-02-02,20.709999084472656,0.13647445854677204,0.1366062572799758,0.13304777946660704,0.1344975278247915,0.8251465182119145,BMRN,-0.7326994545855547,-0.03640669159430026,-2.026075485791546,-2.023040059266179,1.2309144172842417,0.5378089298630117,0.4328082510680308,-2.0443050523493724,-2.040810998325515,0.04498274806097185,0.025374781985825358,0.04036914133654352,0.02710492575638381,0.13867759527144133
2010-02-03,21.13999938964844,0.1393080684655581,0.14016474766236356,0.1356836912855874,0.1356836912855874,0.6817439389474751,BMRN,-0.018000115900084712,-0.003218246659792486,-2.0233258154255696,-2.0182675741615292,1.6030542769237737,1.0414952440784095,1.1278133594735327,-2.0425203776636813,-2.039023380347247,0.010380642629228956,0.031141927887686868,0.023068033622141635,0.024798177392700294,-0.12198673516454046
2010-02-04,20.34000015258789,0.1340362448275973,0.1393080684655581,0.1339703454609954,0.13825370373796592,1.0738296324817294,BMRN,0.6966992227853853,-0.006087961038876469,-2.0255228659909985,-2.0110501127372404,0.5698105616206796,0.4950257456983858,0.5844347782974644,-2.0421909345541174,-2.0386933939187983,0.022491319031955486,-0.007497179675358875,-0.014994249353657488,-0.04613606724428348,0.33345885685945337
2010-02-05,19.489999771118164,0.12843492435662712,0.13561779191898551,0.12487644654325834,0.13337726373059747,2.507761759169713,BMRN,1.4113985614708553,-0.03900327686674529,-2.024571434906742,-2.0152492573738723,-0.2973528203621522,-0.6832239238782286,-1.0548180712056352,-2.0432126880574537,-2.0397168325020694,-0.042675889700227246,-0.0322952470709987,-0.07958474349565366,-0.04901964019521402,1.2195741830939966
2010-02-08,19.170000076293945,0.1263261949014428,0.12658977979883135,0.12092257253027826,0.1246128490768508,1.198030690682021,BMRN,-1.4473987932710248,-0.0761691274416498,-2.022644610185025,-2.021830401180694,-0.5796502849704239,-1.5249364326443482,-0.343580768134643,-2.0446311169105966,-2.0411376006337085,-0.07670128054178399,-0.07900813890252839,-0.03460210543174289,-0.01845442689771331,-1.1139770293542852
2010-02-09,19.170000076293945,0.1263261949014428,0.13337726373059747,0.1250082327074431,0.13008237081461724,0.6564541307166465,BMRN,-0.7326994545855547,-0.10472588745833185,-2.0211339010101352,-2.027364268765244,-0.579650284970423,-0.8166242996551196,-1.0775977098721663,-2.045940435851959,-2.0424490789090672,0.047866211014841724,0.05940028282444298,0.03575542461505411,0.0,-0.46064323537339086
2010-02-10,19.280000686645508,0.12705107536504454,0.12909390545362695,0.12448105034364705,0.12593081127085048,-0.419486710570496,BMRN,-0.018000115900084712,-0.12223348559535134,-2.0202411587457005,-2.0301712322293626,-0.46873399390250675,-1.0095822570451258,-1.1703054709162313,-2.0470004937215713,-2.043510885030327,-0.03633213920524067,-0.03748556838561277,-0.004613606724427917,0.006343750494986779,-0.915132845745419
2010-02-11,19.700000762939453,0.12981878591722867,0.1301482701812191,0.12566721380444296,0.12658977979883135,1.063526377276577,BMRN,0.6966992227853853,-0.11943491194385525,-2.0208163307148506,-2.031866404290493,-0.06449167742649113,-0.6874580028310877,-0.9923628481027706,-2.0474241892189204,-2.0439352792879726,0.005766925907739954,0.009227213448856655,0.010380642629228751,0.024221462802513936,1.2613187152298322
2010-02-12,19.739999771118164,0.13008237081461724,0.13034596828102477,0.128500823723229,0.1289621067204232,0.0961443794691766,BMRN,1.4113985614708553,-0.11488412231068267,-2.0219240934201768,-2.033300895546294,-0.0273475385158171,-0.4819659526027533,-0.9587480127063546,-2.0477671121578593,-2.0442787677767837,0.020761285258457912,0.001730143770558452,0.02479817739270009,0.002306748363683724,-0.8228009511930648
2010-02-16,20.07999992370605,0.13232289900300528,0.13232289900300528,0.12823722625682146,0.13080725127821896,0.6042821929960112,BMRN,-0.7326994545855547,-0.09773284433316674,-2.024767328367362,-2.0329101601208213,0.2809302769602633,-0.2423975122008447,-0.6270388199417586,-2.0476635758009962,-2.0441750606673494,0.016147678534029583,0.017300997717340803,-0.0023068583607446028,0.019607856078085406,0.43216396242491223
2010-02-17,20.709999084472656,0.13647445854677204,0.13739703711017942,0.13186161600581114,0.13186161600581114,0.2776690029926799,BMRN,-0.018000115900084712,-0.05987454886220544,-2.0265848739008794,-2.031911693100395,0.7925951757128584,0.5118904084969992,0.1320292819269544,-2.045470837496496,-2.0433172106551543,0.00922721344885686,0.0444060334707859,0.031718642477873225,0.03633213920524067,-0.2778117444349501
2010-02-18,20.56999969482422,0.13555189255238365,0.13766062200756798,0.13502471018858758,0.1366721566465777,-0.6257391465863651,BMRN,0.6966992227853853,-0.035445031149707686,-2.0299953222053424,-2.0299764194194623,0.6490700360471703,0.6232019439119028,0.16852955290409774,-2.0437016945822175,-2.0426767663575918,0.04209917511004089,0.0023067483636839293,0.027681640346569756,-0.008073784268484353,-0.7683896621686835
2010-02-19,20.450000762939453,0.13476112529119902,0.13719933901037376,0.13383854672779166,0.13482701208878192,-0.6362297337043384,BMRN,1.4113985614708553,-0.021049448011043054,-2.030645578989795,-2.0297388301568082,0.5264926794961384,0.41954886512464734,-0.07005693709751253,-2.0421194324763965,-2.0422112734644218,-0.016147678534029583,-0.004036892134242381,-0.010380642629228956,-0.006920355088112051,-0.008941904819596044
2010-02-22,20.729999542236328,0.1366062572799758,0.1366062572799758,0.13337726373059747,0.13476112529119902,-0.4005661873755798,BMRN,-1.4473987932710248,0.0007272913911447203,-2.027706768244597,-2.0300004644498393,0.7494069656403574,0.43546043663022543,-0.16279207710698138,-2.041533871976212,-2.0414648517506233,-0.0005766045931252722,-0.005190321314614478,-0.004036892134242177,0.016147568536968707,0.20041807696089298
2010-02-23,20.21999931335449,0.13324546499739368,0.1366062572799758,0.1327841820001995,0.13509060955518945,-0.6796907374787995,BMRN,-0.7326994545855547,-0.0025110379405930043,-2.027086551632103,-2.029160097898338,0.2447950199918134,0.1588317433684879,-0.28338119170546155,-2.041571249088431,-2.0413066066048886,0.002883462953869875,0.0,-0.0051903213146142725,-0.02941178411712862,-0.23742151963939914
2010-02-24,20.049999237060547,0.13212520090319965,0.13542009381917988,0.13133443364201502,0.13542009381917988,-0.3152365010856358,BMRN,-0.018000115900084712,-0.01213888644732263,-2.0273352917854046,-2.029351085932779,0.08683884801252757,-0.08423851770433655,-0.5750317182726242,-2.0416460033128683,-2.0413339430084965,0.002883462953869875,-0.010380642629228956,-0.012687390992912885,-0.0098039280390426,0.30995764124862984
2010-02-25,20.11000061035156,0.13252059710281094,0.13285008136680138,0.12836902499002523,0.13126853427541316,-0.44168554223977896,BMRN,0.6966992227853853,-0.017694876385159902,-2.027784796449549,-2.029508278525026,0.13819690482541414,-0.4282841432175523,-1.1358440197866657,-2.041160110359297,-2.041299090274557,-0.03633213920524046,-0.022491319031955486,-0.02595160657307239,0.0034602875411166995,-0.1075673452473911
2010-02-26,20.0,0.13179571663920922,0.13238879836960718,0.13021416954782103,0.13212520090319965,-0.7818802959226293,BMRN,1.4113985614708553,-0.0266635079287083,-2.027896291491304,-2.0273324636871655,0.03319085921003007,-0.37530273853573015,-1.135844019786666,-2.041521415315124,-2.0413744453584552,0.007497069678298202,-0.004036892134242177,0.016147678534029788,-0.006343750494986574,-0.28936318939620237
2010-03-01,20.670000076293945,0.1362108736493835,0.13647445854677204,0.13179571663920922,0.13245469773620908,-0.5628892898349355,BMRN,-1.4473987932710248,-0.007491805171823334,-2.0261417296336024,-2.024406745412104,0.5867794289647126,0.2808068041053199,-0.459990134971371,-2.0412099465089226,-2.040802772120295,0.0028835729509307535,0.035755424615054314,0.013840820173284776,0.038638997565985066,0.18623768245673505
2010-03-02,21.21999931335449,0.13983525082935414,0.1408896155569463,0.1349588108219857,0.13607907491617974,0.36056337441595154,BMRN,-0.7326994545855547,0.028833499396722407,-2.020986699510174,-2.02649321098317,0.9831126756177734,0.9756840501382359,0.1730473791064498,-2.040699137856857,-2.0397449121631546,0.03171853248081234,0.038638997565985066,0.02768164034656996,0.03171853248081193,0.7853991828262397
2010-03-03,21.450000762939453,0.1413509111231595,0.1421416783843441,0.1391103829347714,0.14029654639556735,-0.44805482727569135,BMRN,-0.018000115900084712,0.06555213365774407,-2.016025710124664,-2.02931583578691,1.1374019903589092,1.3746463627214491,0.33870308357576984,-2.0401260340177605,-2.0385286363315593,0.03690896379248729,0.010957357219415107,0.03633224920230114,0.013264215580159914,-0.6877685428529092
2010-03-04,21.670000076293945,0.14280065948134396,0.14299835758114962,0.14062603065955775,0.1416803953871499,-0.3585101729472759,BMRN,0.6966992227853853,0.10179027171612008,-2.0118531961260113,-2.032060428202039,1.2811543115715502,1.5071227092974482,0.4511345643324873,-2.039390967445019,-2.0371741757344983,0.012110676402726528,0.007497179675359081,0.013264105583099036,0.012687390992912679,0.07614046220535156
2010-03-05,22.040000915527344,0.1452388857695377,0.1455024706669262,0.14181219412035367,0.14200987965114034,-0.3770560323165502,BMRN,1.4113985614708553,0.14324687640112904,-2.001678078829417,-2.0371187262669572,1.5123107958776554,1.6843828440164552,0.7689402230056601,-2.0375719883811154,-2.0355605725230963,0.002883462953869875,0.02191460444176913,0.010380642629228956,0.02133799984864406,-0.015793106658683585
2010-03-08,22.36000061035156,0.14734761522472198,0.14741351459132387,0.14497528830313014,0.1455683700335281,-0.04407355727730659,BMRN,-1.4473987932710248,0.18635581946917756,-1.990434615330532,-2.038731078079118,1.7010507504754384,1.7723497642055983,0.9986588118120036,-2.03455697024203,-2.0337480395514005,0.031141927887686868,0.01672439312421594,0.02768164034656996,0.018454426897713105,0.2831901549935901
2010-03-09,22.1200008392334,0.14576606813333376,0.14794069695511997,0.14530477256712057,0.14708401775831445,-0.3357493455395301,BMRN,-0.7326994545855547,0.20785265296124683,-1.9841879793481163,-2.0341898520684065,1.4486656875360502,1.5251998420586836,1.0611089263254758,-2.0317039148365894,-2.032215732198598,0.01326410558309883,0.004613606724428327,0.002883462953869875,-0.013840820173284776,-0.24809664808634949
2010-03-10,23.0,0.1515650741350906,0.1515650741350906,0.1460296530307223,0.1465568353945184,0.6747189922166894,BMRN,-0.018000115900084712,0.2571507695420675,-1.9722848842473732,-2.032721511815809,1.9369189310353037,1.7200049235436718,1.4700022458446178,-2.028178088045439,-2.0300338443250854,-0.004613606724428327,0.03171853248081214,0.006343750494986779,0.0507496739687116,0.8594080957159178
2010-03-11,23.809999465942383,0.15690279713965327,0.15729819333926456,0.15097199240469264,0.15149917476848873,0.7711949273194801,BMRN,0.6966992227853853,0.32491265818281234,-1.9550161597887832,-2.034708579765363,2.3149844478392443,1.9808811972487905,2.028890544495763,-2.0237801500227146,-2.027299596845417,0.043252604290413395,0.05017306937558633,0.043252604290413395,0.04671278183446942,0.0820356823924734
2010-03-12,23.020000457763672,0.1516968728682944,0.157034595872857,0.1511037911378964,0.15696869650625514,-0.5153069839784135,BMRN,1.4113985614708553,0.34190115228823975,-1.9468147826978779,-2.030964972985859,1.5783600972821699,1.5207359302794037,2.028890544495763,-2.0193822096236715,-2.025295440972033,0.047866211014841724,-0.002306858360744808,0.0011534291803723014,-0.04555935265409712,-1.0942200752136608
2010-03-15,22.6299991607666,0.1491268478468969,0.15130147666868307,0.1486655648497027,0.1507084075073041,-0.238992412567508,BMRN,-1.4473987932710248,0.33503666311954594,-1.9426336246043663,-2.024253431527606,1.2480419482186957,1.0359545227132092,1.5107627018583267,-2.015395410330081,-2.023671063475212,-0.05478656610295377,-0.05017306937558612,-0.02133799984864406,-0.022491429029016363,0.23499274670698592
2010-03-16,22.920000076293945,0.15103789177129454,0.1515650741350906,0.1494563446799063,0.1503130113076928,-0.7738250236713283,BMRN,-0.7326994545855547,0.337058837706083,-1.9370246053131845,-2.019409154296068,1.3967461964059105,0.999421707151078,1.5376092513417106,-2.0120564643473875,-2.021894520585427,-0.003460287541116904,0.0023068583607446028,0.00692046508517293,0.016724393124215736,-0.45490734546159667
2010-03-17,22.68000030517578,0.1494563446799063,0.1515650741350906,0.1491268478468969,0.1515650741350906,-0.703762888276292,BMRN,-0.018000115900084712,0.3245600808964933,-1.9326907125749844,-2.0165661142698244,1.195961824782585,0.8476083260065292,1.4666465009617549,-2.0096020886336743,-2.0203638242189035,0.010957357219415107,0.0,-0.0028835729509307535,-0.01384082017328498,0.059570113571279365
2010-03-18,22.670000076293945,0.14939044531330442,0.15018122514350804,0.1477429988553143,0.1491927472134988,-0.8265589571304266,BMRN,0.6966992227853853,0.31015089744589824,-1.9292002833992559,-2.01221707595673,1.1875383210164865,0.697161093513829,1.1685285809044956,-2.0076958986842453,-2.0188992005500737,-0.020761285258457707,-0.012110676402726528,-0.012110676402726528,-0.0005767145901861507,-0.10446040487850257
2010-03-19,22.600000381469727,0.14892916231611023,0.15057660877410034,0.14840197995231413,0.14853377868551793,-0.34333628800877874,BMRN,1.4113985614708553,0.2919723081425247,-1.926951158804413,-2.0062185369326766,1.1270927089310647,0.6458119654876328,1.2139917830328566,-2.0048802203910236,-2.0175392917635,-0.005766925907739954,0.0034601775440560255,0.005767035904800629,-0.004036892134242177,0.41097303580633915
2010-03-22,22.780000686645508,0.15011532577690614,0.15136737603528494,0.14708401775831445,0.1486655648497027,-0.8025804722893446,BMRN,-1.4473987932710248,0.2812152543021243,-1.9240305485817002,-2.0014049138855454,1.2295469633843479,0.6060155983261246,0.9272055889947738,-2.000781289760776,-2.0161049567647282,0.0011533191833114228,0.006920355088111846,-0.011534071809601257,0.010380642629228956,-0.3906175793669031
2010-03-23,22.950000762939453,0.1512355898711002,0.15130147666868307,0.1491927472134988,0.14978582894389672,-0.7757920087559483,BMRN,-0.7326994545855547,0.27599560336867673,-1.9226705723954676,-1.9920420376087713,1.325638283614965,0.6326268493582922,0.9272055889947736,-1.9960718805555315,-2.014607062211641,0.009803928039042805,-0.0005767145901859458,0.018454426897713514,0.009803928039042805,0.022764819970599783
2010-03-24,23.0,0.1515650741350906,0.1528830363290903,0.14965403021069296,0.15051070940749844,-0.38979460238837504,BMRN,-0.018000115900084712,0.2702890435946708,-1.9234342389037813,-1.9793178366748965,1.3541246116804888,0.6408153088303572,1.1246925706219864,-1.9913001785395739,-2.0131292377081653,0.006343750494986779,0.01384093017034586,0.004036892134241971,0.002883462953869875,0.32828062291130583
2010-03-25,23.65999984741211,0.15591433177866298,0.16467874643240965,0.15354200485707115,0.15354200485707115,5.227914799286358,BMRN,0.6966992227853853,0.289157108182821,-1.9223587484417397,-1.9663337817065785,1.7115809227097099,1.0586875591572373,2.300252466097607,-1.9858432461005002,-2.011269775347874,0.02652821116619766,0.10322949170798165,0.034025390841556744,0.03806228297579892,4.7779768871233355
2010-03-26,23.09000015258789,0.15215815586548856,0.15644151414245908,0.1515650741350906,0.15558484751467255,-0.3097102096574177,BMRN,1.4113985614708553,0.2768557494040909,-1.9284945493268209,-1.9467772506447323,1.1965753176440128,0.6648654060470844,1.8962388550238911,-1.981619729848827,-2.0098423563505152,0.017877822304587832,-0.07208767381735566,-0.017300997717341008,-0.03287196166118444,-4.709902013223279
2010-03-29,23.280000686645508,0.15341021869288637,0.15420098595407103,0.15215815586548856,0.15228995459869232,-0.479432922673201,BMRN,-1.4473987932710248,0.2713201397736255,-1.9318239160905248,-1.9324219425176443,1.3008972793231905,0.615909661306911,1.8962388550238918,-1.977209330412378,-2.008342761377154,-0.028835069526942262,-0.019607856078085406,0.005190321314614478,0.010957357219415107,-0.14437263884807067
2010-03-30,23.06999969482422,0.1520263571322848,0.1545963695846633,0.15143327540188684,0.15354200485707115,0.10719696232561282,BMRN,-0.7326994545855547,0.25479420207315945,-1.9344303381388224,-1.9219589597575437,1.1166900671108333,0.5365563437379663,1.7450873030898222,-1.9734841637753635,-2.0070241861641196,0.010957247222354433,0.003460177544055821,-0.006343750494986779,-0.012110786399787408,0.49892334778718384
2010-03-31,23.3700008392334,0.15400330042328433,0.15611202987846864,0.15235585396529422,0.1528830363290903,-0.34801958582930254,BMRN,-0.018000115900084712,0.2507145855397857,-1.9358321100328488,-1.9126213623858326,1.285633181609632,0.6172952741185305,1.8883497989062812,-1.9701701334911643,-2.00426626097746,-0.00576692590773975,0.01326421558015971,0.008073894265545231,0.017301107714401884,-0.3871919784473593
2010-04-01,24.489999771118164,0.16138385351642942,0.16158155161623508,0.1550576651508765,0.15518945131506126,0.4630339307290127,BMRN,0.6966992227853853,0.2900212280835651,-1.9277561601984543,-1.910736904096054,1.8427716387807445,0.9877266656538052,2.359834489377991,-1.9652863025148688,-2.000934287976696,0.020184460671210883,0.047866211014841724,0.023644748212327787,0.06459049414199658,0.6898010176296693
2010-04-05,24.709999084472656,0.16283360187461388,0.16342668360501184,0.16131795414982752,0.1615156522496332,-0.5422827794246307,BMRN,-1.4473987932710248,0.32601588118019,-1.9179196982508022,-1.9115091268582807,1.94053873582875,1.18412767155456,2.504297621634306,-1.9599788761483519,-1.9974837624897352,0.055363390690201006,0.016147568536968707,0.05478656610295377,0.012687390992912679,-0.8550653319469073
2010-04-06,24.690000534057617,0.1627018157104291,0.1635584823382156,0.16158155161623508,0.16191103588022548,-0.8627140163048704,BMRN,-0.7326994545855547,0.3491709994896684,-1.909499697058908,-1.9119917172617504,1.9224327457462917,1.1346020151417573,2.514611521472389,-1.955045209022431,-1.9947195975106253,0.003460177544055821,0.0011534291803723014,0.0023068583607446028,-0.0011533191833114228,-0.27255384534913873
2010-04-07,24.559999465942383,0.16184513651362362,0.16408566470201172,0.161054369252439,0.16283360187461388,-0.6226481700248194,BMRN,-0.018000115900084712,0.3574912177758622,-1.9046669608308868,-1.9078457532884523,1.8026799097102768,1.080854796335731,2.5567833383991974,-1.9496381103566638,-1.9920303088507987,0.008073784268484353,0.004613606724428532,-0.004613606724428327,-0.007497179675359081,0.204162338431092
2010-04-08,24.190000534057617,0.15940692279444887,0.16138385351642942,0.15683689777305138,0.161054369252439,-0.43372393594488845,BMRN,0.6966992227853853,0.3442433548052048,-1.9013481581982752,-1.9069464921796488,1.469216970639686,0.7883428469403128,1.6656956612672942,-1.944480185310067,-1.9894845318469683,-0.015570853946782554,-0.023644748212327992,-0.036908963792487495,-0.021337889851583185,0.1606651732666525
2010-04-09,24.0,0.15815485996705106,0.15947282216105077,0.15723229397266267,0.15920922469464321,-0.8699262949484772,BMRN,1.4113985614708553,0.32163372468338053,-1.9005669094665028,-1.9070963131666199,1.3028228768011314,0.6667830818820064,1.6656956612672955,-1.9396337314459904,-1.986813961374373,-0.016147678534029583,-0.016724283127154856,0.0034602875411166995,-0.010957357219415107,-0.37101995550160616
2010-04-12,23.799999237060547,0.15683689777305138,0.15861614296424525,0.15571663367885735,0.15861614296424525,-0.7135041477429815,BMRN,-1.4473987932710248,0.29153410635466737,-1.8993308112082916,-1.9054105199503801,1.129420918662743,0.4998082946623511,1.3567548943616063,-1.9348994065422518,-1.9846238453994869,-0.005190321314614478,-0.007497179675359081,-0.013264215580159505,-0.011534071809601257,0.13302137049731091
2010-04-13,23.420000076293945,0.15433278468727477,0.1584843442310415,0.15400330042328433,0.15749587887005126,-0.46491469942957714,BMRN,-0.7326994545855547,0.248511190388489,-1.899736848103758,-1.9017677780721223,0.8102934757839512,0.2972405240997705,1.0162609146453303,-1.9314732496740328,-1.9827519505087254,-0.0098039280390426,-0.0011534291803723014,-0.014994139356596404,-0.021914604441769334,0.2114118659584986
2010-04-14,23.88999938964844,0.15742997950344936,0.15742997950344936,0.1545963695846633,0.15492586641767275,-0.6852170289070176,BMRN,-0.018000115900084712,0.23078606866902127,-1.8986381730623278,-1.8991594598880865,1.080513342420396,0.3634971474315961,1.0162609146453303,-1.9281467627287459,-1.980830138468482,-0.022491319031955486,-0.00922721344885645,0.005190211317553599,0.027104925756384016,-0.18739181318652734
